,Intensity
1774.6899,-0.41085502
1775.4763,-1.3253042
1776.2629,-0.34954799
1777.0496,-0.40907647
1777.8365,-0.66467398
1778.6236,-0.2692817
1779.4109,-0.95623297
1780.1983,-0.70199837
1780.9859,0.007147582
1781.7737,-0.22487354
1782.5616,-0.42551272
1783.3497,-0.57124055
1784.138,-0.5757825
1784.9265,-0.11756997
1785.7152,-0.20052451
1786.504,-0.73837162
1787.293,-1.0330721
1788.0822,-1.1003122
1788.8715,-0.91656245
1789.661,-0.47397982
1790.4507,0.25880828
1791.2406,1.2582724
1792.0306,2.085197
1792.8208,2.7709544
1793.6112,2.5077017
1794.4018,3.0758309
1795.1925,2.6400479
1795.9834,3.6003528
1796.7745,3.6430199
1797.5658,2.7758926
1798.3572,1.6264217
1799.1488,2.1083328
1799.9406,1.1235865
1800.7326,0.72708501
1801.5247,0.56588699
1802.317,0.27920817
1803.1095,0.12587208
1803.9021,0.3960748
1804.695,1.1917771
1805.488,1.1639594
1806.2811,0.81458246
1807.0745,0.16717569
1807.868,0.64134695
1808.6617,1.193959
1809.4556,1.6289333
1810.2496,1.8207798
1811.0439,2.3420475
1811.8383,2.4005795
1812.6328,3.266964
1813.4276,2.6117892
1814.2225,3.3134866
1815.0176,3.9053895
1815.8128,3.2502429
1816.6083,3.2853018
1817.4039,3.5007623
1818.1997,3.5201537
1818.9957,3.8846526
1819.7918,3.0334746
1820.5881,1.1156393
1821.3846,0.86840166
1822.1813,0.99764399
1822.9781,0.47591532
1823.7751,0.095372514
1824.5723,1.1030744
1825.3696,0.27549156
1826.1672,-0.2618858
1826.9649,0.1419227
1827.7628,0.20848569
1828.5608,0.57309729
1829.359,-0.08188955
1830.1574,-0.054514059
1830.956,0.82777279
1831.7548,0.86301021
1832.5537,1.5884531
1833.3528,1.1923368
1834.1521,1.5099553
1834.9515,1.5138578
1835.7511,1.3452206
1836.5509,1.7962006
1837.3509,1.8236607
1838.151,2.1570125
1838.9514,2.5139031
1839.7519,1.2551168
1840.5525,0.74928109
1841.3534,1.1297293
1842.1544,1.345481
1842.9556,1.2475166
1843.7569,1.2985812
1844.5585,0.87122386
1845.3602,0.73407197
1846.1621,0.58908634
1846.9641,-0.026478128
1847.7664,0.24424131
1848.5688,-0.057578886
1849.3713,-0.006448506
1850.1741,0.5152795
1850.977,0.34682083
1851.7801,0.43719508
1852.5834,0.70012775
1853.3869,1.5983639
1854.1905,2.5593546
1854.9943,3.2615311
1855.7983,3.5794033
1856.6024,3.1992457
1857.4068,2.0269406
1858.2113,1.8428802
1859.0159,1.6196136
1859.8208,1.5140033
1860.6258,2.3103633
1861.431,2.1420267
1862.2364,2.0756604
1863.0419,1.3661662
1863.8476,1.6135441
1864.6535,1.1942647
1865.4596,1.4102889
1866.2658,1.2498518
1867.0722,0.91687518
1867.8788,1.1878295
1868.6856,1.2470285
1869.4925,0.89839373
1870.2996,1.0831017
1871.1069,0.78938771
1871.9144,0.79372233
1872.722,0.46081143
1873.5298,1.1318315
1874.3378,1.4499198
1875.146,0.81115472
1875.9543,0.89396768
1876.7628,0.95326062
1877.5715,1.012563
1878.3803,1.5110904
1879.1894,1.7664899
1879.9986,1.6454283
1880.8079,1.1479055
1881.6175,1.2464705
1882.4272,0.84308408
1883.2371,0.30637375
1884.0472,0.19320222
1884.8574,0.85651068
1885.6679,0.97080893
1886.4785,1.3517832
1887.2892,1.8817865
1888.1002,1.9725836
1888.9113,2.1339782
1889.7226,1.7149901
1890.534,1.5391486
1891.3457,1.3162577
1892.1575,1.0071017
1892.9695,-0.054986046
1893.7816,0.92215125
1894.594,1.1228273
1895.4065,0.62547363
1896.2192,0.24577636
1897.032,0.60334339
1897.8451,0.82758648
1898.6583,0.70674092
1899.4717,0.5310028
1900.2852,0.95135251
1901.099,0.95602534
1901.9129,1.6430605
1902.7269,1.3026541
1903.5412,0.52304136
1904.3556,0.60618314
1905.1702,-0.23615588
1905.985,-0.24711296
1906.7999,0.57331191
1907.6151,0.40551087
1908.4304,0.17497414
1909.2458,-0.094768893
1910.0615,-0.59195351
1910.8773,0.66773402
1911.6933,-0.354922
1912.5095,-0.27168627
1913.3258,0.46165991
1914.1423,0.12834864
1914.959,-0.90299264
1915.7759,-1.0323639
1916.5929,0.5872936
1917.4102,0.11284269
1918.2275,-1.0204225
1919.0451,-0.45956093
1919.8628,0.27385891
1920.6808,-0.70251595
1921.4988,-0.25927377
1922.3171,0.29378154
1923.1355,-0.12570296
1923.9541,0.10580213
1924.7729,1.0745713
1925.5919,0.39629093
1926.411,-0.070215567
1927.2303,0.082894987
1928.0498,-0.23457349
1928.8694,0.16953587
1929.6893,-0.21850242
1930.5093,-0.018296217
1931.3294,0.17407606
1932.1498,-0.24530716
1932.9703,0.53531882
1933.791,-0.01737932
1934.6119,0.18287292
1935.4329,-0.50314014
1936.2542,-0.37345772
1937.0756,-0.000628833
1937.8971,0.22318965
1938.7189,0.57250754
1939.5408,-0.23894968
1940.3629,-0.3131428
1941.1851,0.33424193
1942.0076,-0.38307002
1942.8302,-0.1591963
1943.653,-0.42158787
1944.476,-0.62906828
1945.2991,0.09679385
1946.1224,0.014822052
1946.9459,-0.03576799
1947.7695,0.094043333
1948.5934,0.98464818
1949.4174,0.65173281
1950.2416,-0.85764393
1951.0659,0.16632187
1951.8905,0.30402237
1952.7152,-0.036699302
1953.54,0.16376471
1954.3651,0.23327256
1955.1903,0.21651231
1956.0157,-0.30220234
1956.8413,0.42614823
1957.667,0.51136795
1958.493,-0.11713143
1959.3191,-0.66719305
1960.1453,-0.31528748
1960.9718,-0.44965003
1961.7984,-0.17616304
1962.6252,-0.63992456
1963.4522,-0.24877773
1964.2793,-0.35958528
1965.1066,-0.64293546
1965.9341,-0.47137729
1966.7618,0.11587356
1967.5896,0.41293473
1968.4176,0.2080415
1969.2458,-0.098806111
1970.0742,1.0531762
1970.9027,1.9934002
1971.7314,2.384611
1972.5603,2.0699458
1973.3894,2.0141106
1974.2186,2.2798504
1975.048,2.0357926
1975.8776,0.65448635
1976.7074,0.30848061
1977.5373,0.58208911
1978.3674,-0.17174698
1979.1977,-0.58047863
1980.0281,-0.18136075
1980.8588,0.13148902
1981.6896,-0.049772469
1982.5205,-0.082007952
1983.3517,0.14458649
1984.183,-0.028812673
1985.0145,0.34681417
1985.8462,-0.25010162
1986.678,-0.16465806
1987.51,0.25804679
1988.3422,0.42977764
1989.1746,0.75837764
1990.0072,0.25561148
1990.8399,0.21559681
1991.6728,0.6932356
1992.5058,0.27676313
1993.3391,0.27598334
1994.1725,-0.31302535
1995.0061,0.44699196
1995.8398,0.31289802
1996.6738,-0.37805227
1997.5079,0.2721803
1998.3422,0.64790947
1999.1766,0.011880329
2000.0113,-0.15355418
2000.8461,-0.82094309
2001.6811,-0.84518834
2002.5162,-0.86158406
2003.3515,-0.43091455
2004.187,0.38407507
2005.0227,-0.291125
2005.8586,-0.49573043
2006.6946,-0.77876083
2007.5308,-0.1049221
2008.3672,-0.30166521
2009.2037,-0.098401922
2010.0404,-0.012779297
2010.8773,0.60618306
2011.7144,0.35456357
2012.5517,1.0205975
2013.3891,0.96506927
2014.2267,0.38405721
2015.0644,0.65011036
2015.9024,0.72009148
2016.7405,1.2371378
2017.5788,1.1032102
2018.4173,0.9928183
2019.2559,0.043217159
2020.0947,-0.24755406
2020.9337,0.37148504
2021.7729,-0.468293
2022.6122,-0.74335876
2023.4517,-0.83018282
2024.2914,-0.86994167
2025.1313,-0.54106668
2025.9713,-0.34551862
2026.8115,-0.6832975
2027.6519,-0.47205037
2028.4924,0.076458047
2029.3332,0.28771796
2030.1741,0.19310192
2031.0152,0.7573158
2031.8564,0.20781059
2032.6978,-0.41227646
2033.5394,0.026466409
2034.3812,1.4377647
2035.2232,3.3353439
2036.0653,4.3858707
2036.9076,5.2952273
2037.7501,6.1183159
2038.5927,6.3531756
2039.4355,6.148826
2040.2785,5.269973
2041.1217,4.2813224
2041.965,3.0730704
2042.8085,2.7589425
2043.6522,3.0252131
2044.4961,2.1071763
2045.3401,1.6205185
2046.1844,1.7299456
2047.0287,1.8315359
2047.8733,2.0978384
2048.718,1.9092455
2049.5629,1.9951687
2050.408,2.1124708
2051.2533,1.8533088
2052.0987,2.3000355
2052.9443,3.0761804
2053.7901,3.075861
2054.6361,2.9814305
2055.4822,3.0281827
2056.3285,3.3416081
2057.175,2.8864124
2058.0216,2.2194584
2058.8685,2.5172166
2059.7155,2.7051774
2060.5626,1.7323602
2061.41,1.6066082
2062.2575,0.97105875
2063.1052,0.36688821
2063.9531,0.64115543
2064.8011,0.30366434
2065.6493,0.16225809
2066.4977,0.3737994
2067.3463,0.2480922
2068.195,0.49101886
2069.044,-0.12095006
2069.8931,0.64747958
2070.7423,1.1178764
2071.5918,1.7922012
2072.4414,1.0861402
2073.2912,1.3369484
2074.1411,2.6152139
2074.9913,1.9954466
2075.8416,1.3756857
2076.6921,1.3912254
2077.5427,1.2891243
2078.3935,1.602716
2079.2446,1.4065101
2080.0957,0.89658508
2080.9471,0.94352923
2081.7986,1.343421
2082.6503,1.6884171
2083.5022,0.87263536
2084.3543,1.1313698
2085.2065,1.9861891
2086.0589,1.6880736
2086.9115,1.2095723
2087.7642,0.84088132
2088.6171,0.70749087
2089.4702,1.0760676
2090.3235,1.0211213
2091.1769,1.2328481
2092.0306,1.1308558
2092.8844,1.1622032
2093.7383,0.48767466
2094.5925,0.45628976
2095.4468,0.34647989
2096.3013,0.51118622
2097.1559,0.55825189
2098.0108,0.37002983
2098.8658,0.51122593
2099.721,0.78576176
2100.5763,0.8093236
2101.4319,0.24465654
2102.2876,0.2760743
2103.1435,1.2016161
2103.9995,0.72324274
2104.8558,0.55075812
2105.7122,1.0606328
2106.5688,0.88031787
2107.4255,0.66863675
2108.2824,0.26872673
2109.1395,0.63745056
2109.9968,0.60618078
2110.8543,0.99060368
2111.7119,1.3122879
2112.5697,0.81829218
2113.4277,1.1948911
2114.2858,1.6891435
2115.1441,2.0108533
2116.0026,2.3874714
2116.8613,2.1444881
2117.7202,1.721119
2118.5792,1.8389328
2119.4384,1.8704785
2120.2977,1.8471286
2121.1573,0.83554979
2122.017,0.52985975
2122.8769,0.961431
2123.737,0.49104787
2124.5972,0.21674956
2125.4576,-0.19087569
2126.3182,0.28777997
2127.179,0.593893
2128.0399,0.14707126
2128.901,0.30417747
2129.7623,0.96325087
2130.6238,0.83801694
2131.4854,0.65788744
2132.3472,0.47776433
2133.2092,0.61137312
2134.0713,0.44694908
2134.9337,0.55704124
2135.7962,0.71419862
2136.6588,0.21253886
2137.5217,0.032454134
2138.3847,-0.10840852
2139.2479,0.033088172
2140.1113,0.25302263
2140.9748,0.21413995
2141.8386,-0.13061869
2142.7025,-0.24007681
2143.5665,0.45047146
2144.4308,-0.074660146
2145.2952,0.41982249
2146.1598,0.88293896
2147.0246,0.33429713
2147.8895,-0.37904419
2148.7546,-0.080614406
2149.6199,-0.25276646
2150.4854,0.64175454
2151.351,0.10883096
2152.2168,-0.32212544
2153.0828,0.10182651
2153.949,0.25127506
2154.8153,0.36151431
2155.6818,-0.29686749
2156.5485,-0.60230171
2157.4154,0.049133199
2158.2824,-0.028837258
2159.1496,-0.3342523
2160.017,-0.81220997
2160.8845,-0.011729864
2161.7523,0.23973703
2162.6202,0.23238678
2163.4882,0.20151352
2164.3565,-0.10386315
2165.2249,0.3750803
2166.0935,0.2971674
2166.9623,0.14867267
2167.8312,0.82371374
2168.7004,-0.21104272
2169.5697,-0.18696925
2170.4391,0.44887532
2171.3088,-0.45252862
2172.1786,0.26960325
2173.0486,-0.043552605
2173.9188,0.95310186
2174.7891,0.62427252
2175.6596,0.88368488
2176.5303,0.83722127
2177.4012,0.72801897
2178.2722,0.36784266
2179.1434,0.82335903
2180.0148,0.18084257
2180.8864,-0.28911847
2181.7581,-0.20221036
2182.63,-0.11529587
2183.5021,-0.52249262
2184.3744,-0.23164377
2185.2468,-0.11333753
2186.1194,0.26379862
2186.9922,0.53898039
2187.8651,-0.14416108
2188.7383,-0.18415919
2189.6116,-0.067288448
2190.4851,0.26919624
2191.3587,-0.37470514
2192.2325,-0.038208246
2193.1065,-0.49386212
2193.9807,-0.68284322
2194.8551,-0.40907312
2195.7296,-0.31568908
2196.6043,-0.034063634
2197.4791,0.098548303
2198.3542,0.2233232
2199.2294,0.35594735
2200.1048,0.42583249
2200.9804,-0.22584489
2201.8561,0.102876
2202.732,-0.58800486
2203.6081,0.077983126
2204.4844,0.26554585
2205.3608,-0.24492455
2206.2374,0.54657194
2207.1142,0.45180003
2207.9912,0.058995003
2208.8683,0.10541176
2209.7456,0.65119196
2210.6231,0.27932912
2211.5008,-0.50821596
2212.3786,-0.44085505
2213.2566,-0.30290188
2214.1348,-0.055140757
2215.0131,-0.55247365
2215.8917,-0.26548878
2216.7704,-0.16673518
2217.6493,-0.33464422
2218.5283,-0.50254923
2219.4075,-0.16848943
2220.2869,0.19694695
2221.1665,0.28787756
2222.0463,-0.068246633
2222.9262,0.37563321
2223.8063,0.25481119
2224.6865,1.0124246
2225.567,0.31121846
2226.4476,-0.32723853
2227.3284,0.39117126
2228.2094,-0.41982669
2229.0905,-0.28964414
2229.9718,-0.46533992
2230.8533,0.057007547
2231.735,0.43033944
2232.6168,0.17622437
2233.4988,0.38485844
2234.381,0.64839849
2235.2634,0.98253081
2236.1459,0.97156911
2237.0286,0.17629772
2237.9115,0.1261284
2238.7946,0.53086506
2239.6778,0.55129203
2240.5612,0.077605384
2241.4448,0.60000119
2242.3285,0.85573437
2243.2125,0.45264804
2244.0966,0.13584025
2244.9808,-0.18096351
2245.8653,0.27086421
2246.7499,0.23642144
2247.6347,0.045119962
2248.5197,-0.18539317
2249.4048,-0.047274833
2250.2902,0.6084946
2251.1757,0.33093472
2252.0613,-0.44073877
2252.9472,0.65425843
2253.8332,0.62769103
2254.7194,0.11485315
2255.6058,0.31574479
2256.4923,0.45389536
2257.379,0.64695192
2258.2659,-0.022732587
2259.153,-0.017903264
2260.0402,-0.036599324
2260.9276,-0.063134493
2261.8152,0.082883386
2262.703,-0.2965849
2263.5909,0.5161077
2264.479,0.80331414
2265.3673,0.29836774
2266.2558,1.0247979
2267.1444,0.8414282
2268.0332,0.53257232
2268.9222,0.80411262
2269.8113,0.98153931
2270.7007,0.76681316
2271.5902,0.22267927
2272.4798,0.59619648
2273.3697,1.2285412
2274.2597,0.86481159
2275.1499,1.1755958
2276.0403,0.38834479
2276.9308,-0.38321591
2277.8216,0.45307056
2278.7125,0.48151792
2279.6035,0.6746752
2280.4948,0.13842474
2281.3862,0.58257046
2282.2778,0.76005354
2283.1695,0.81205046
2284.0615,0.087580818
2284.9536,-0.6368848
2285.8459,0.073947737
2286.7384,0.4475294
2287.631,0.50738959
2288.5238,0.26137147
2289.4168,0.054573053
2290.31,0.37326887
2291.2033,-0.4452862
2292.0968,-0.51089605
2292.9905,0.23134126
2293.8843,0.016719852
2294.7784,-0.48025047
2295.6726,0.065920496
2296.567,0.15719353
2297.4615,0.036705882
2298.3562,0.12523673
2299.2511,0.017692643
2300.1462,-0.14474991
2301.0415,-0.45620858
2301.9369,0.31468918
2302.8325,0.19147279
2303.7283,-0.049387168
2304.6242,0.062697546
2305.5203,-0.1938417
2306.4166,0.16138726
2307.3131,-0.33828226
2308.2098,-0.61834043
2309.1066,0.11336959
2310.0036,0.82155369
2310.9007,0.59640795
2311.7981,0.81832453
2312.6956,1.8794603
2313.5933,2.4229525
2314.4911,2.0252717
2315.3892,1.3060258
2316.2874,1.7632539
2317.1858,1.3420542
2318.0843,1.5169364
2318.9831,1.6447633
2319.882,1.0353388
2320.7811,1.1788589
2321.6803,0.85179432
2322.5798,1.0659097
2323.4794,1.6329697
2324.3791,1.5412097
2325.2791,1.7318061
2326.1792,1.5302492
2327.0795,0.90516633
2327.98,0.63302814
2328.8807,1.137364
2329.7815,1.6495465
2330.6825,2.0989875
2331.5837,1.5523534
2332.485,1.4370955
2333.3865,1.8159586
2334.2882,1.8105116
2335.1901,1.8991856
2336.0921,2.0662946
2336.9944,1.9353678
2337.8967,2.2515033
2338.7993,2.7872502
2339.7021,4.1386868
2340.605,4.9881661
2341.5081,5.8847078
2342.4113,6.1145863
2343.3148,6.6974094
2344.2184,7.0684714
2345.1222,5.2905172
2346.0261,4.1400175
2346.9303,3.1620703
2347.8346,2.490009
2348.739,2.2493237
2349.6437,1.9929556
2350.5485,2.2934537
2351.4535,2.0057201
2352.3587,1.2395586
2353.2641,1.5086946
2354.1696,2.1150891
2355.0753,2.3999185
2355.9812,1.9396533
2356.8872,1.5499798
2357.7935,2.1877608
2358.6999,1.3510355
2359.6064,1.1731372
2360.5132,1.5521052
2361.4201,0.71539035
2362.3272,1.6904437
2363.2345,1.5125594
2364.1419,1.303306
2365.0495,1.2430758
2365.9573,1.4652019
2366.8653,0.89517474
2367.7734,1.1565236
2368.6817,1.1198367
2369.5902,1.067467
2370.4989,0.44255184
2371.4077,0.82940485
2372.3167,1.1927319
2373.2259,0.91292527
2374.1353,-0.16687791
2375.0448,0.39253809
2375.9545,1.1558792
2376.8644,1.1427531
2377.7745,0.61982666
2378.6847,0.61455075
2379.5951,0.3504548
2380.5057,0.21185255
2381.4164,0.55168515
2382.3274,0.35034479
2383.2385,0.5254785
2384.1498,0.44179218
2385.0612,0.5385015
2385.9728,0.039135892
2386.8846,0.23781299
2387.7966,0.42080731
2388.7087,0.34498159
2389.6211,0.90445348
2390.5336,0.85216415
2391.4462,0.56458421
2392.3591,0.057399911
2393.2721,0.020807343
2394.1853,0.74500258
2395.0987,0.55939739
2396.0122,0.83654079
2396.9259,1.01957
2397.8398,0.72417141
2398.7539,0.71112921
2399.6681,0.43926698
2400.5825,0.48897686
2401.4971,0.21712161
2402.4119,0.65899535
2403.3268,0.59891179
2404.2419,0.37412585
2405.1572,1.0042454
2406.0726,1.383388
2406.9883,1.4801811
2407.9041,1.3495268
2408.8201,1.8776995
2409.7362,1.3862679
2410.6525,0.90268283
2411.569,1.1720425
2412.4857,1.347288
2413.4026,1.067635
2414.3196,0.78798551
2415.2368,0.40637874
2416.1542,0.62869703
2417.0717,0.043175674
2417.9894,0.24197154
2418.9073,0.33881011
2419.8254,0.11408355
2420.7436,0.49328205
2421.6621,0.77052326
2422.5807,0.90659149
2423.4994,0.99560439
2424.4184,1.3591306
2425.3375,1.2442289
2426.2568,1.0665856
2427.1762,1.5556125
2428.0959,2.8054272
2429.0157,2.7140689
2429.9357,2.9834984
2430.8558,3.2372451
2431.7762,2.7537404
2432.6967,1.9800432
2433.6173,1.5043886
2434.5382,1.9306983
2435.4592,0.97661939
2436.3804,0.94803413
2437.3018,1.0998445
2438.2234,1.5653839
2439.1451,2.2819072
2440.067,1.8062771
2440.9891,1.5502583
2441.9113,1.6236548
2442.8338,1.540192
2443.7564,1.0332033
2444.6791,0.73798286
2445.6021,0.32511881
2446.5252,-0.22891821
2447.4485,0.15822473
2448.372,0.52968488
2449.2956,-0.055714214
2450.2194,-0.33522746
2451.1434,0.62447847
2452.0676,0.83908985
2452.9919,0.42625375
2453.9164,0.73498976
2454.8411,0.45549398
2455.766,0.42698208
2456.691,0.87690505
2457.6162,0.48761582
2458.5416,-0.16833658
2459.4672,0.4776753
2460.3929,0.50408283
2461.3188,0.005003655
2462.2449,-0.1725034
2463.1712,-0.17745794
2464.0976,0.62543415
2465.0242,0.80087875
2465.951,0.2312288
2466.8779,-0.17371176
2467.8051,0.35468449
2468.7324,0.49877052
2469.6598,0.2350169
2470.5875,0.59087462
2471.5153,0.99379465
2472.4433,1.3339731
2473.3715,1.5486648
2474.2998,1.4261051
2475.2284,1.476098
2476.157,1.855506
2477.0859,1.4035451
2478.015,1.8143327
2478.9442,1.5741434
2479.8736,1.6241537
2480.8031,0.96044201
2481.7329,0.30457694
2482.6628,0.66048007
2483.5929,1.032073
2484.5231,0.39190464
2485.4536,0.18311237
2486.3842,0.65667653
2487.315,0.13416575
2488.2459,-0.01187095
2489.1771,0.053860551
2490.1084,0.025477898
2491.0399,0.29513795
2491.9715,0.29813484
2492.9033,-0.4596491
2493.8354,0.029629277
2494.7675,0.26008762
2495.6999,0.20819651
2496.6324,0.30532851
2497.5651,0.62991498
2498.498,1.1741128
2499.431,0.67517683
2500.3643,0.71742083
2501.2977,0.85378598
2502.2312,0.73917423
2503.165,0.33436989
2504.0989,-0.42337213
2505.033,0.27771287
2505.9673,0.12389941
2506.9017,0.27597179
2507.8363,0.82804766
2508.7711,0.83110742
2509.7061,0.54397459
2510.6412,0.71959036
2511.5765,0.38540569
2512.512,0.59240099
2513.4477,1.042537
2514.3835,1.1397354
2515.3195,0.89183922
2516.2557,0.95767202
2517.1921,0.66272401
2518.1286,0.5403285
2519.0653,0.72381884
2520.0022,0.81319503
2520.9393,0.38492765
2521.8765,0.01156572
2522.8139,0.022521013
2523.7515,0.70014647
2524.6892,0.58561855
2525.6272,0.30638824
2526.5653,0.089906527
2527.5035,0.36754595
2528.442,-0.22539936
2529.3806,0.11499214
2530.3194,0.36911264
2531.2584,0.66245231
2532.1975,1.0734425
2533.1369,0.54325978
2534.0763,0.55425699
2535.016,-0.093565835
2535.9559,0.16057562
2536.8959,0.43040684
2537.8361,0.49631998
2538.7764,0.44458956
2539.717,-0.046353058
2540.6577,0.49800194
2541.5986,0.093340818
2542.5396,0.049467506
2543.4809,0.78206827
2544.4223,0.65977058
2545.3639,0.25512343
2546.3056,0.062244482
2547.2476,0.39485922
2548.1897,0.57061471
2549.132,0.009118794
2550.0744,-0.24649128
2551.017,0.32927469
2551.9598,0.50504415
2552.9028,0.33571907
2553.846,0.14286807
2554.7893,-0.2303716
2555.7328,-0.38399993
2556.6765,0.48198307
2557.6203,1.0107147
2558.5644,0.27670466
2559.5086,-0.088674399
2560.4529,-0.11679507
2561.3975,-0.019422047
2562.3422,0.26618976
2563.2871,0.48905996
2564.2322,-0.18218399
2565.1774,-0.24950288
2566.1228,0.075338591
2567.0684,0.078614924
2568.0142,0.097581024
2568.9601,-0.14227291
2569.9062,-0.31153512
2570.8525,0.17018656
2571.799,-0.4069118
2572.7456,-0.1918498
2573.6924,-0.52580392
2574.6394,-0.21692498
2575.5866,0.052741713
2576.5339,-0.11680384
2577.4814,-0.027522435
2578.4291,0.030389861
2579.377,0.14320755
2580.325,0.616813
2581.2732,0.34532384
2582.2216,-0.34969129
2583.1701,-0.40940887
2584.1188,0.41715149
2585.0677,0.32606824
2586.0168,-0.055207662
2586.9661,-0.099225221
2587.9155,0.037152813
2588.8651,0.54216173
2589.8149,0.49031135
2590.7648,0.014934985
2591.7149,0.56701304
2592.6652,0.57007492
2593.6157,0.93392456
2594.5663,0.976209
2595.5172,0.98712433
2596.4681,1.4137294
2597.4193,0.59327903
2598.3707,0.62773408
2599.3222,1.313173
2600.2739,1.9515565
2601.2257,2.2213159
2602.1778,1.8008828
2603.13,1.7020217
2604.0823,1.548262
2605.0349,1.1592117
2605.9876,0.66820409
2606.9405,0.85955281
2607.8936,0.90188537
2608.8469,-0.044013936
2609.8003,0.053227452
2610.7539,0.2602762
2611.7077,0.098700929
2612.6617,-0.21189051
2613.6158,-0.27934126
2614.5701,-0.17423955
2615.5246,-0.13972264
2616.4792,-0.24637877
2617.434,0.25089011
2618.389,0.58345655
2619.3442,0.24151662
2620.2995,-0.16316498
2621.2551,0.10666667
2622.2108,0.30536545
2623.1666,0.35504796
2624.1227,-0.16781521
2625.0789,-0.30636132
2626.0353,0.002154737
2626.9918,-0.11285529
2627.9486,0.11723607
2628.9055,-0.052669244
2629.8626,-0.20688494
2630.8198,-0.086587503
2631.7773,-0.29569849
2632.7349,0.028527193
2633.6927,0.7919719
2634.6506,-0.060266333
2635.6088,-0.12034437
2636.5671,0.21958094
2637.5256,0.49676448
2638.4842,0.20140234
2639.443,-0.32140744
2640.402,-0.2559786
2641.3612,-0.002311119
2642.3206,-0.18001285
2643.2801,-0.083201449
2644.2398,0.029299568
2645.1997,0.039843137
2646.1597,-0.12155327
2647.12,-0.031967255
2648.0804,-0.41296746
2649.0409,0.006034368
2650.0017,-0.10829512
2650.9626,-0.20693631
2651.9237,0.41599315
2652.885,-0.34146752
2653.8464,-0.23618107
2654.808,-0.41324553
2655.7698,0.26459398
2656.7318,-0.13207428
2657.6939,-0.034622872
2658.6562,-0.15677728
2659.6187,-0.12991006
