,Intensity
1231.3372,2.3419002
1231.9922,1.8064689
1232.6475,1.0043786
1233.3029,0.83759034
1233.9584,0.11394707
1234.6142,0.049135117
1235.2701,0.078448595
1235.9262,1.660711
1236.5824,1.5096479
1237.2389,0.58996515
1237.8955,0.91734898
1238.5523,1.9349367
1239.2092,1.0623361
1239.8664,1.2093511
1240.5237,0.73676608
1241.1812,1.1190908
1241.8388,0.86612918
1242.4967,1.0053322
1243.1547,0.66611166
1243.8128,0.59356555
1244.4712,0.96024292
1245.1297,0.3230065
1245.7884,-1.4436339
1246.4473,-1.6259528
1247.1064,-0.53767566
1247.7656,-0.90037113
1248.425,-1.3022745
1249.0846,-0.32020009
1249.7443,-0.5930127
1250.4042,-1.0226731
1251.0643,-0.48761268
1251.7246,0.11805092
1252.385,0.38647457
1253.0457,0.53726609
1253.7064,0.18611178
1254.3674,1.3408548
1255.0286,0.84071073
1255.6899,0.058228698
1256.3514,0.61693808
1257.013,1.8815448
1257.6749,4.0167546
1258.3369,4.4813912
1258.9991,3.0558466
1259.6614,1.6538464
1260.324,1.9459788
1260.9867,1.7518516
1261.6496,1.0165629
1262.3126,0.43815184
1262.9758,0.00877536
1263.6392,-0.64803715
1264.3028,-0.23032492
1264.9666,0.22661794
1265.6305,0.032595356
1266.2946,-0.34180444
1266.9589,-0.33971871
1267.6233,-0.5415396
1268.288,-0.6492279
1268.9528,0.74113795
1269.6177,0.35896973
1270.2829,-0.33690903
1270.9482,-0.57787089
1271.6137,-1.3678374
1272.2794,-1.0597498
1272.9452,0.024823379
1273.6112,-0.16901989
1274.2774,-0.44912272
1274.9438,-1.4429361
1275.6103,-0.86026394
1276.2771,-1.0226749
1276.9439,-2.2831101
1277.611,-1.0337264
1278.2783,0.11371137
1278.9457,-0.77805156
1279.6132,-1.5756819
1280.281,0.19140858
1280.9489,1.6369454
1281.6171,1.4432814
1282.2853,1.9633579
1282.9538,2.9618807
1283.6224,3.591791
1284.2912,4.260932
1284.9602,3.9183231
1285.6294,5.4580822
1286.2987,5.8527581
1286.9682,4.5768608
1287.6379,4.8617627
1288.3077,3.3113855
1288.9778,2.3492585
1289.648,0.86949933
1290.3183,-0.24161741
1290.9889,-0.49781724
1291.6596,-0.8324335
1292.3305,-1.4258583
1293.0016,-1.6741702
1293.6728,-1.169526
1294.3442,-1.5982001
1295.0158,-1.8150946
1295.6876,-1.0829545
1296.3595,0.61390639
1297.0316,1.5264685
1297.7039,1.3017907
1298.3764,1.0300689
1299.049,0.78189155
1299.7218,0.91804285
1300.3948,0.66205222
1301.068,0.19431184
1301.7413,0.8638413
1302.4148,1.376523
1303.0885,2.1558862
1303.7624,2.8254605
1304.4364,2.8597556
1305.1106,2.4862226
1305.785,2.661724
1306.4595,2.4999855
1307.1343,1.5617914
1307.8092,0.73341615
1308.4843,1.3168205
1309.1595,1.1865144
1309.8349,0.23269374
1310.5105,0.33771158
1311.1863,0.92117574
1311.8622,0.95563524
1312.5384,0.11952144
1313.2147,-0.20677349
1313.8911,-0.26638681
1314.5678,-0.58480872
1315.2446,-0.36203922
1315.9216,-1.4651294
1316.5988,-1.6819282
1317.2761,-1.4516513
1317.9536,-1.2684164
1318.6313,-0.87339991
1319.3092,-0.16464107
1319.9872,-0.1146889
1320.6654,0.31959387
1321.3438,-0.085322196
1322.0224,0.41173939
1322.7011,0.33626882
1323.38,0.68434452
1324.0591,0.42067238
1324.7384,-0.1802378
1325.4178,0.654163
1326.0974,1.4179924
1326.7772,0.87987793
1327.4571,1.3221725
1328.1372,0.77624855
1328.8176,1.171518
1329.498,1.4256278
1330.1787,1.8758329
1330.8595,2.3966431
1331.5405,1.0429604
1332.2217,1.1716475
1332.903,0.7121161
1333.5845,-0.46896702
1334.2662,-0.34807249
1334.9481,-0.58010229
1335.6302,-0.35721325
1336.3124,-0.6911701
1336.9948,-0.69569832
1337.6773,-0.75511164
1338.3601,-0.82235124
1339.043,-0.58369162
1339.7261,-0.2116818
1340.4093,-0.074949241
1341.0928,1.0265061
1341.7764,0.15935078
1342.4602,0.75887903
1343.1441,1.6564634
1343.8283,1.7540645
1344.5126,1.9614865
1345.1971,2.0748077
1345.8817,1.8822634
1346.5666,2.5681673
1347.2516,1.9678136
1347.9367,1.1400258
1348.6221,2.1397058
1349.3076,4.6609713
1349.9933,6.0528419
1350.6792,6.0015921
1351.3652,5.5817317
1352.0515,6.0324764
1352.7379,7.9969635
1353.4244,10.322252
1354.1112,8.8122627
1354.7981,8.6356239
1355.4852,6.9139039
1356.1725,5.1137694
1356.8599,2.8352204
1357.5475,1.3096294
1358.2353,1.4546436
1358.9233,-0.48659995
1359.6114,-0.2160619
1360.2998,-0.24354621
1360.9882,-1.7612097
1361.6769,-0.91807208
1362.3657,0.92116087
1363.0548,1.2623715
1363.7439,0.96830481
1364.4333,-0.20417636
1365.1228,0.38022207
1365.8125,0.75287267
1366.5024,1.4078931
1367.1925,0.1413617
1367.8827,1.0238668
1368.5731,2.6436437
1369.2637,2.8752021
1369.9545,2.9734441
1370.6454,3.6364088
1371.3365,2.6993904
1372.0278,1.71533
1372.7192,1.507757
1373.4108,1.2374559
1374.1026,1.7122696
1374.7946,1.1125904
1375.4868,1.0933202
1376.1791,2.9799492
1376.8716,3.0391441
1377.5642,2.4552186
1378.2571,1.7693492
1378.9501,1.8599673
1379.6433,1.597661
1380.3367,0.64517551
1381.0302,1.5201579
1381.7239,1.7833924
1382.4178,1.6388006
1383.1119,2.2942257
1383.8061,1.8986873
1384.5005,1.3070873
1385.1951,1.9233473
1385.8899,1.0886438
1386.5848,0.54415318
1387.2799,0.5565422
1387.9752,0.24737945
1388.6706,0.73039043
1389.3663,0.43694769
1390.0621,1.3435218
1390.7581,1.0265834
1391.4542,2.5606422
1392.1505,3.2162865
1392.847,2.7739085
1393.5437,3.3119395
1394.2406,3.7558697
1394.9376,4.2076598
1395.6348,4.9653493
1396.3322,5.464232
1397.0297,4.8023473
1397.7274,4.5326363
1398.4253,3.6354912
1399.1234,3.6011081
1399.8216,4.0765457
1400.5201,5.2500394
1401.2187,5.8745304
1401.9174,4.8755089
1402.6164,4.7157198
1403.3155,5.0735947
1404.0148,3.29031
1404.7142,2.5109637
1405.4139,2.0139873
1406.1137,1.7915375
1406.8137,2.1259673
1407.5138,0.84472765
1408.2142,1.8772304
1408.9147,1.8273971
1409.6153,1.2050316
1410.3162,1.5866045
1411.0172,1.5054492
1411.7184,2.5066637
1412.4198,2.5196598
1413.1214,2.2111041
1413.8231,1.9496241
1414.525,1.7979649
1415.2271,1.8580872
1415.9293,0.95352054
1416.6318,2.2528923
1417.3344,2.6267907
1418.0371,1.6046276
1418.7401,1.5550303
1419.4432,2.023097
1420.1465,1.1578472
1420.85,-0.19366029
1421.5536,0.29798637
1422.2574,1.4563166
1422.9614,1.6578009
1423.6656,0.9024393
1424.3699,1.1823887
1425.0744,0.31725693
1425.7791,-0.14785798
1426.484,0.21841652
1427.189,0.78862945
1427.8942,-0.35094467
1428.5996,-0.67481566
1429.3052,0.82878119
1430.0109,1.9010224
1430.7168,0.65171176
1431.4229,-0.23679766
1432.1292,-0.52136865
1432.8356,0.44113605
1433.5422,1.1605204
1434.249,0.82894113
1434.9559,1.1562023
1435.6631,2.0246568
1436.3704,1.112736
1437.0778,1.2361262
1437.7855,1.343847
1438.4933,0.83197676
1439.2013,0.59463322
1439.9095,0.56122811
1440.6178,1.8847026
1441.3263,2.5964293
1442.035,2.9552316
1442.7439,2.0513057
1443.4529,0.95131825
1444.1622,0.81605353
1444.8716,0.21021744
1445.5811,0.52204527
1446.2909,1.9711449
1447.0008,0.72222211
1447.7109,-0.35413477
1448.4211,0.25579973
1449.1316,-0.14601362
1449.8422,-0.35173167
1450.553,-0.063315213
1451.2639,0.19374556
1451.9751,-0.34133367
1452.6864,-0.20972937
1453.3978,0.3454212
1454.1095,0.57902001
1454.8213,1.0087141
1455.5333,0.83450351
1456.2455,1.7348196
1456.9579,1.3253486
1457.6704,0.96295327
1458.3831,0.23194738
1459.096,0.065664223
1459.809,1.0131234
1460.5222,0.14883478
1461.2356,-0.23700563
1461.9492,0.90658259
1462.663,0.1599916
1463.3769,-0.053249205
1464.091,-0.71353197
1464.8052,-0.29928806
1465.5197,-0.54385082
1466.2343,-0.81976927
1466.9491,-0.46037674
1467.6641,-0.16371244
1468.3792,-0.93369795
1469.0945,-0.96641169
1469.81,-0.63832426
1470.5257,-1.2121807
1471.2415,-1.0409223
1471.9575,-0.19513725
1472.6737,-0.19664595
1473.3901,0.20970147
1474.1066,0.69449326
1474.8233,0.4577294
1475.5402,0.47980206
1476.2572,0.93326025
1476.9745,1.7788883
1477.6919,1.1029607
1478.4095,-0.19256176
1479.1272,0.19820328
1479.8451,0.71447151
1480.5632,0.62683115
1481.2815,-0.53530603
1482,0.20845213
1482.7186,0.84241936
1483.4374,1.3822819
1484.1564,0.43980454
1484.8755,-0.22815006
1485.5948,-0.33138579
1486.3143,1.7536268
1487.034,2.6151229
1487.7538,1.9236908
1488.4739,2.393056
1489.194,1.6545911
1489.9144,0.31221763
1490.6349,0.58554339
1491.3557,0.34123508
1492.0765,0.002822103
1492.7976,-0.045381805
1493.5188,-0.2974943
1494.2403,0.80726894
1494.9618,0.77479027
1495.6836,-0.57532248
1496.4055,-1.0391477
1497.1276,0.39507922
1497.8499,0.448927
1498.5724,0.173376
1499.295,0.21940661
1500.0178,-0.26003998
1500.7408,0.89974209
1501.4639,1.079145
1502.1873,1.7840511
1502.9108,2.0654407
1503.6345,2.4017454
1504.3583,1.938063
1505.0823,1.4822367
1505.8065,1.69309
1506.5309,1.9902309
1507.2554,1.3462083
1507.9802,0.4982771
1508.7051,-0.30258229
1509.4301,-0.2406836
1510.1554,-0.36700721
1510.8808,-0.061945286
1511.6064,-0.59608606
1512.3321,-0.77727268
1513.0581,0.13959291
1513.7842,0.13098128
1514.5105,-0.45016637
1515.2369,-0.62345791
1515.9636,-0.043795278
1516.6904,0.87313524
1517.4174,0.96654933
1518.1445,1.4442901
1518.8719,2.3691027
1519.5994,3.733144
1520.3271,3.9521003
1521.0549,4.8063636
1521.7829,5.095934
1522.5111,4.0364979
1523.2395,3.055506
1523.9681,2.4588409
1524.6968,2.8739535
1525.4257,1.8224124
1526.1548,1.2728451
1526.884,1.1154476
1527.6135,2.4325729
1528.3431,1.8202994
1529.0728,1.0354899
1529.8028,1.709517
1530.5329,1.3874785
1531.2632,0.54780601
1531.9937,0.83755826
1532.7243,2.0998725
1533.4551,1.8876899
1534.1861,1.1343439
1534.9173,2.0045402
1535.6486,0.44337703
1536.3801,0.027324841
1537.1118,-0.57694966
1537.8437,-0.24787783
1538.5757,-0.44428322
1539.3079,-0.18577366
1540.0403,-0.43705504
1540.7729,-0.7667548
1541.5056,0.072185872
1542.2385,0.064080709
1542.9716,-0.085187938
1543.7048,0.9028113
1544.4383,0.75356863
1545.1719,-0.072717331
1545.9057,-0.34213002
1546.6396,-0.50172828
1547.3737,0.013193792
1548.108,0.73204795
1548.8425,0.2665989
1549.5772,0.044297627
1550.312,0.37886962
1551.047,0.18011879
1551.7822,-0.332347
1552.5175,-0.084017964
1553.253,-0.60430586
1553.9887,-0.9912499
1554.7246,0.033581285
1555.4606,0.12508966
1556.1968,-0.4029993
1556.9332,0.096373247
1557.6698,0.40752102
1558.4065,0.004953817
1559.1434,0.29259321
1559.8805,0.12534117
1560.6178,-0.33209643
1561.3552,-0.091484302
1562.0928,-0.18811655
1562.8306,-0.72395397
1563.5686,-1.4009573
1564.3067,0.039696868
1565.045,-0.17454037
1565.7835,-0.27112002
1566.5222,-0.22651269
1567.261,0.52398752
1568,0.74116491
1568.7392,0.40149008
1569.4785,1.8892767
1570.2181,1.7300151
1570.9578,1.6727248
1571.6976,1.9213273
1572.4377,1.9973914
1573.1779,3.681309
1573.9183,4.7534726
1574.6589,3.9981956
1575.3996,2.5997919
1576.1405,1.8131634
1576.8816,1.1834082
1577.6229,1.204644
1578.3643,1.7200078
1579.106,1.6706764
1579.8478,2.1311593
1580.5897,1.5092998
1581.3319,0.84039207
1582.0742,0.64992619
1582.8167,0.56927475
1583.5593,-0.16234656
1584.3022,-0.60376127
1585.0452,-0.06477331
1585.7883,-0.012049338
1586.5317,0.1348028
1587.2752,0.89343016
1588.0189,0.64030334
1588.7628,1.8616968
1589.5069,2.4007479
1590.2511,2.226084
1590.9955,2.0279012
1591.7401,1.774827
1592.4848,0.75313585
1593.2298,0.53145522
1593.9749,1.1646871
1594.7201,1.0842039
1595.4656,1.5841235
1596.2112,1.6918967
1596.957,2.1918373
1597.703,2.5349256
1598.4491,2.3995931
1599.1955,2.0760359
1599.9419,2.0819009
1600.6886,1.7426784
1601.4355,2.2269958
1602.1825,1.92701
1602.9297,3.5721328
1603.677,7.4917759
1604.4246,14.007508
1605.1723,19.542858
1605.9202,19.807631
1606.6682,17.405748
1607.4165,12.64309
1608.1649,8.8529926
1608.9135,5.9099643
1609.6622,4.3473386
1610.4112,3.3572724
1611.1603,2.6025109
1611.9095,2.7261913
1612.659,2.0577253
1613.4086,2.3382895
1614.1584,2.6737662
1614.9084,1.3072925
1615.6586,0.74867257
1616.4089,1.2881023
1617.1594,1.0275426
1617.9101,0.81405227
1618.6609,1.5339058
1619.4119,1.1086717
1620.1631,1.1069776
1620.9145,1.1915685
1621.666,1.2055817
1622.4178,0.94509567
1623.1697,1.249326
1623.9217,1.8123904
1624.674,2.2186025
1625.4264,2.6012958
1626.179,3.0389015
1626.9317,3.9706354
1627.6847,4.4082622
1628.4378,3.3792328
1629.1911,2.9149198
1629.9445,3.7212056
1630.6982,2.4647568
1631.452,1.8122401
1632.206,2.7911065
1632.9601,2.0209638
1633.7145,1.7214198
1634.469,2.8258079
1635.2237,2.8400105
1635.9785,1.9287333
1636.7335,1.5037412
1637.4887,1.6591518
1638.2441,2.0028082
1638.9997,1.9778477
1639.7554,2.5489761
1640.5113,3.0573699
1641.2674,2.2089115
1642.0236,1.0859539
1642.78,1.6100655
1643.5366,1.3812466
1644.2934,1.3249871
1645.0504,0.53932641
1645.8075,0.53798996
1646.5648,1.7601934
1647.3222,1.8216231
1648.0799,1.0438476
1648.8377,1.2621611
1649.5957,1.3549949
1650.3538,2.0831333
1651.1122,2.3328509
1651.8707,2.1668927
1652.6294,1.9774157
1653.3882,1.8036354
1654.1473,1.5828068
1654.9065,1.5266946
1655.6659,2.6078479
1656.4254,2.7321489
1657.1852,2.1192055
1657.9451,2.1572531
1658.7052,1.8345268
1659.4654,1.3627915
1660.2258,1.8087137
1660.9864,1.8311171
1661.7472,1.6652956
1662.5082,1.1230141
1663.2693,1.0121157
1664.0306,0.83063956
1664.7921,1.0491739
1665.5537,2.2167384
1666.3155,0.70980365
1667.0775,0.4264088
1667.8397,1.5312598
1668.6021,2.1812193
1669.3646,1.5998168
1670.1273,1.9752875
1670.8901,2.8370433
1671.6532,2.977241
1672.4164,2.6625472
1673.1798,1.0772757
1673.9434,0.75475986
1674.7071,1.2244114
1675.471,1.3646616
1676.2351,1.763746
1676.9994,2.0844094
1677.7638,2.5305736
1678.5284,2.5689052
1679.2932,1.5876394
1680.0581,1.7906979
1680.8233,1.3506297
1681.5886,1.0752778
1682.3541,1.0744463
1683.1197,1.2540174
1683.8855,1.0963442
1684.6515,0.49946579
1685.4177,-0.011127582
1686.1841,0.80377976
1686.9506,0.26967802
1687.7173,0.70813581
1688.4842,-0.5004547
1689.2512,-0.6580543
1690.0184,0.21965074
1690.7858,0.71305257
1691.5534,0.4848963
1692.3212,0.57047603
1693.0891,1.3933212
1693.8572,1.9651965
1694.6254,2.4429646
1695.3939,2.8893707
1696.1625,3.1867678
1696.9313,3.6410381
1697.7002,3.9776718
1698.4694,2.651571
1699.2387,2.1097944
1700.0082,2.4386166
1700.7778,1.606665
1701.5477,0.96295921
1702.3177,0.77416589
1703.0879,0.95401054
1703.8582,1.1024932
1704.6288,1.1019667
1705.3995,0.6308625
1706.1704,0.1519257
1706.9414,0.30829353
1707.7126,-0.15493596
1708.484,-0.13972356
1709.2556,0.69902878
1710.0274,0.22014457
1710.7993,0.64323167
1711.5714,0.74476065
1712.3437,1.3012021
1713.1161,1.3478502
1713.8887,0.98666564
1714.6615,1.503923
1715.4345,0.71923005
1716.2076,0.86788098
1716.981,1.3145816
1717.7545,1.7848222
1718.5281,0.70997531
1719.302,0.23121733
1720.076,0.38776399
1720.8502,1.5874584
1721.6245,0.74010456
1722.3991,0.83393768
1723.1738,1.6493499
1723.9487,1.0922237
1724.7237,0.66844133
1725.499,0.60545378
1726.2744,0.87973166
1727.05,0.51872593
1727.8257,-0.43834771
1728.6017,-0.6738422
1729.3778,-0.007365383
1730.154,-0.14872119
1730.9305,-0.75281157
1731.7071,-0.37649928
1732.4839,-0.36096078
1733.2609,-0.83952941
1734.0381,-0.5429337
1734.8154,0.27916068
1735.5929,-0.12226588
1736.3706,-0.42956634
1737.1484,-0.13293676
1737.9264,-0.12649479
1738.7046,-0.12004435
1739.483,-0.45084035
1740.2615,-0.38947103
1741.0403,-0.030054016
1741.8191,0.76074401
1742.5982,0.42998187
1743.3775,0.36589487
1744.1569,-0.12171308
1744.9365,-0.52303805
1745.7162,-0.045923187
1746.4962,0.49394524
1747.2763,0.44558684
1748.0566,0.15409966
1748.837,0.08222878
1749.6177,-0.41316304
1750.3985,0.2914536
1751.1795,0.80000028
1751.9606,0.10855542
1752.7419,0.49947197
1753.5234,-0.011563794
1754.3051,-0.012787173
1755.087,0.087958698
1755.869,-0.038737945
1756.6512,0.27378956
1757.4336,0.35887456
1758.2161,0.18514449
1758.9989,0.51338367
1759.7818,0.080847009
1760.5648,-0.27324982
1761.3481,-0.41557347
1762.1315,-0.40102591
1762.9151,0.45274579
1763.6989,0.87515342
1764.4828,0.30149108
1765.2669,0.29254309
1766.0512,-0.24188663
1766.8357,0.53349604
1767.6203,0.33633815
1768.4052,-1.1392426
1769.1901,0.051851702
1769.9753,0.54491529
1770.7606,0.049752056
1771.5462,0.11930317
1772.3318,-0.95623529
1773.1177,-0.49498674
1773.9037,-1.1474571
1774.6899,-0.85874429
1775.4763,0.088798641
1776.2629,0.40889721
1777.0496,0.76821809
1777.8365,0.39813382
1778.6236,0.21629147
1779.4109,-0.15377955
1780.1983,-0.36698121
1780.9859,-0.49390173
1781.7737,-0.22865876
1782.5616,-1.1163504
1783.3497,-0.43540788
1784.138,0.12005103
1784.9265,-0.56369913
1785.7152,-0.47881521
1786.504,-0.45666977
1787.293,0.00469798
1788.0822,0.050386076
1788.8715,-0.35882117
1789.661,-0.16410022
1790.4507,-0.49486284
1791.2406,-1.0452267
1792.0306,0.043631771
1792.8208,0.6148498
1793.6112,0.65274111
1794.4018,1.2553449
1795.1925,1.3716809
1795.9834,1.237043
1796.7745,1.2671177
1797.5658,0.61484603
1798.3572,-0.30408567
1799.1488,0.74561671
1799.9406,0.21885511
1800.7326,-0.81770378
1801.5247,-0.066020752
1802.317,0.10527674
1803.1095,0.55109066
1803.9021,0.33024453
1804.695,0.21920894
1805.488,0.23367018
1806.2811,-0.096960007
1807.0745,0.59986741
1807.868,0.10454459
1808.6617,-0.10057553
1809.4556,0.93352666
1810.2496,0.085282526
1811.0439,0.50763325
1811.8383,1.0790102
1812.6328,1.2111781
1813.4276,1.3276663
1814.2225,1.0127887
1815.0176,1.7253686
1815.8128,2.0693277
1816.6083,1.5034894
1817.4039,1.9651088
1818.1997,2.1757544
1818.9957,1.0138577
1819.7918,0.47941849
1820.5881,0.41557417
1821.3846,0.43016785
1822.1813,-0.057192638
1822.9781,0.18486526
1823.7751,0.324969
1824.5723,-0.22511672
1825.3696,0.4483336
1826.1672,-0.031150639
1826.9649,-0.25180473
1827.7628,-0.38617768
1828.5608,0.18533834
1829.359,0.68627275
1830.1574,0.00290005
1830.956,-0.16281897
1831.7548,-0.10892352
1832.5537,0.1018413
1833.3528,0.86947549
1834.1521,0.65672414
1834.9515,0.46750882
1835.7511,0.19202561
1836.5509,-0.24031371
1837.3509,0.01754966
1838.151,0.3067922
1838.9514,-0.4706253
1839.7519,-0.26764402
1840.5525,0.28044192
1841.3534,0.35010311
1842.1544,-0.097876134
1842.9556,0.011013986
1843.7569,0.1983421
1844.5585,-0.75157806
1845.3602,-0.98776612
1846.1621,-0.98081029
1846.9641,-0.056200787
1847.7664,-0.37864348
1848.5688,-0.52853054
1849.3713,0.082373344
1850.1741,0.42661718
1850.977,-0.2487402
1851.7801,0.16610511
1852.5834,0.76919235
1853.3869,0.25856071
1854.1905,0.72048472
1854.9943,-0.18229054
1855.7983,0.53847024
1856.6024,1.3768847
1857.4068,1.0780509
1858.2113,0.096870746
1859.0159,-0.076459633
1859.8208,0.50315779
1860.6258,0.25925242
1861.431,0.44672622
1862.2364,0.36753998
1863.0419,0.86090937
1863.8476,0.68761873
1864.6535,0.68688372
1865.4596,1.007724
1866.2658,0.68543358
1867.0722,0.20628707
1867.8788,-0.068931249
1868.6856,-0.30492726
1869.4925,0.10222061
1870.2996,0.74466921
1871.1069,0.18712444
1871.9144,0.24919413
1872.722,1.0406822
1873.5298,1.7459024
1874.3378,1.8158351
1875.146,1.7053823
1875.9543,1.6263086
1876.7628,2.7550847
1877.5715,1.4917105
1878.3803,1.0675587
1879.1894,0.30615858
1879.9986,0.47025528
1880.8079,0.70494683
1881.6175,0.41415481
1882.4272,0.068467456
1883.2371,0.29533574
1884.0472,0.21632829
1884.8574,0.57654316
1885.6679,0.95245092
1886.4785,1.2342476
1887.2892,1.8219334
1888.1002,2.0959002
1888.9113,2.4875207
1889.7226,2.4164028
1890.534,1.3727424
1891.3457,0.66634359
1892.1575,0.62661805
1892.9695,0.77513443
1893.7816,0.62561821
1894.594,0.68787332
1895.4065,1.1109194
1896.2192,1.3771093
1897.032,0.39624702
1897.8451,1.0624502
1898.6583,0.88160116
1899.4717,1.1791901
1900.2852,0.61404061
1901.099,0.35478007
1901.9129,0.66023203
1902.7269,0.30686709
1903.5412,0.65154799
1904.3556,0.74525511
1905.1702,0.43896886
1905.985,-0.0006441
1906.7999,0.13229858
1907.6151,0.9632871
1908.4304,0.56290969
1909.2458,-0.34726502
1910.0615,0.73472375
1910.8773,0.5226015
1911.6933,0.33401529
1912.5095,-0.61534862
1913.3258,-0.29411767
1914.1423,-0.23170363
1914.959,-0.60849865
1915.7759,-0.34214979
1916.5929,-0.31108843
1917.4102,-0.66433418
1918.2275,-0.11561251
1919.0451,-0.17864893
1919.8628,-0.02207089
1920.6808,0.024709855
1921.4988,-0.069679248
1922.3171,-0.3679833
1923.1355,-0.007457196
1923.9541,-0.57241467
1924.7729,0.09400703
1925.5919,-0.33760386
1926.411,-0.66724735
1927.2303,-0.73021755
1928.0498,0.15583848
1928.8694,0.16346976
1929.6893,-0.71516685
1930.5093,-0.45654193
1931.3294,-0.60575353
1932.1498,-0.13535067
1932.9703,0.044862745
1933.791,-0.66981571
1934.6119,-0.24723447
1935.4329,0.42633196
1936.2542,0.97441298
1937.0756,1.020538
1937.8971,1.16E-06
1938.7189,-0.000923048
1939.5408,0.43737322
1940.3629,-0.034129645
1941.1851,0.58456836
