,Intensity
1367.8827,5.5953633
1368.5731,6.0011959
1369.2637,5.779583
1369.9545,5.8481716
1370.6454,6.3716675
1371.3365,6.1265414
1372.0278,6.3206365
1372.7192,5.777482
1373.4108,5.744137
1374.1026,6.7853071
1374.7946,6.7284435
1375.4868,6.5147225
1376.1791,6.6382619
1376.8716,5.922591
1377.5642,6.0775138
1378.2571,6.4363636
1378.9501,5.8069835
1379.6433,5.758001
1380.3367,5.5756906
1381.0302,5.3384837
1381.7239,5.3287332
1382.4178,5.7817332
1383.1119,5.340621
1383.8061,4.828926
1384.5005,5.893707
1385.1951,4.8643758
1385.8899,4.2036774
1386.5848,5.3625924
1387.2799,4.8587676
1387.9752,4.4647522
1388.6706,4.0236835
1389.3663,4.5786986
1390.0621,4.9690132
1390.7581,5.3907058
1391.4542,5.592796
1392.1505,5.1595975
1392.847,5.3381691
1393.5437,5.963805
1394.2406,5.9149366
1394.9376,5.8660735
1395.6348,5.8329022
1396.3322,6.0193441
1397.0297,6.6606934
1397.7274,5.9138129
1398.4253,6.1081142
1399.1234,5.9259504
1399.8216,6.7947724
1400.5201,6.1106587
1401.2187,5.4500798
1401.9174,5.683624
1402.6164,6.2230559
1403.3155,5.7271992
1404.0148,5.2784067
1404.7142,5.017855
1405.4139,4.7416224
1406.1137,5.3359835
1406.8137,4.7460362
1407.5138,4.5717807
1408.2142,4.8053738
1408.9147,5.2977958
1409.6153,4.6764977
1410.3162,4.39246
1411.0172,4.0613689
1411.7184,4.5930283
1412.4198,4.3952813
1413.1214,4.8877359
1413.8231,4.7449018
1414.525,4.2648182
1415.2271,4.3808185
1415.9293,4.4732948
1416.6318,3.6481295
1417.3344,4.6033617
1418.0371,4.4919327
1418.7401,4.5687445
1419.4432,4.5122283
1420.1465,4.5263058
1420.85,3.2070554
1421.5536,2.7427124
1422.2574,3.5646493
1422.9614,4.0493368
1423.6656,3.1536375
1424.3699,3.0893162
1425.0744,2.9779415
1425.7791,2.4822585
1426.484,1.5003064
1427.189,1.6791441
1427.8942,2.587399
1428.5996,1.4329142
1429.3052,1.4470622
1430.0109,2.4416079
1430.7168,2.9028257
1431.4229,2.4777744
1432.1292,1.6056696
1432.8356,3.3061194
1433.5422,3.2889275
1434.249,3.9854665
1434.9559,4.0467168
1435.6631,3.3393451
1436.3704,2.6476652
1437.0778,2.4579514
1437.7855,3.2094195
1438.4933,3.3491284
1439.2013,2.877078
1439.9095,2.805033
1440.6178,2.3643659
1441.3263,2.0570377
1442.035,2.0163815
1442.7439,2.2580837
1443.4529,2.2880267
1444.1622,2.3885633
1444.8716,1.6263602
1445.5811,0.79357434
1446.2909,1.7804017
1447.0008,2.3829208
1447.7109,1.2364258
1448.4211,1.9017008
1449.1316,1.3120794
1449.8422,1.6244241
1450.553,1.8426566
1451.2639,0.69618868
1451.9751,0.40462814
1452.6864,0.36405342
1453.3978,1.5077979
1454.1095,2.6515477
1454.8213,1.8031462
1455.5333,1.3939657
1456.2455,1.9965554
1456.9579,1.2266015
1457.6704,0.74684907
1458.3831,0.98867073
1459.096,0.79912526
1459.809,1.2527225
1460.5222,1.8318153
1461.2356,1.8148352
1461.9492,1.14688
1462.663,1.5220676
1463.3769,1.2149077
1464.091,0.71951785
1464.8052,0.45158445
1465.5197,0.99934275
1466.2343,1.1078908
1466.9491,-0.52473221
1467.6641,0.17990513
1468.3792,0.11592044
1469.0945,-0.59903921
1469.81,-0.97673853
1470.5257,-1.2367854
1471.2415,0.15023205
1471.9575,0.4627451
1472.6737,0.11004079
1473.3901,-0.6191226
1474.1066,-1.4188627
1474.8233,-1.5440815
1475.5402,-1.1359555
1476.2572,0.11139769
1476.9745,0.28425259
1477.6919,-0.01346923
1478.4095,0.71627143
1479.1272,0.66170987
1479.8451,1.0855912
1480.5632,1.6506605
1481.2815,1.0235844
1482,-0.15249979
1482.7186,1.6361334
1483.4374,1.8326213
1484.1564,1.0016696
1484.8755,1.1824942
1485.5948,2.4692127
1486.3143,2.5010406
1487.034,1.9211154
1487.7538,0.42355463
1488.4739,0.620123
1489.194,0.30689895
1489.9144,1.0132942
1490.6349,0.83342654
1491.3557,-0.28760614
1492.0765,-0.53019594
1492.7976,-0.074735021
1493.5188,-0.5447528
1494.2403,-1.0931904
1494.9618,-1.3278911
1495.6836,-0.40179593
1496.4055,-0.024708865
1497.1276,0.30533088
1497.8499,-0.25089239
1498.5724,0.07132722
1499.295,1.0915975
1500.0178,1.3510951
1500.7408,1.6184472
1501.4639,2.3799285
1502.1873,3.2825978
1502.9108,3.9499845
1503.6345,4.0291474
1504.3583,4.0142041
1505.0823,4.3051547
1505.8065,5.4274893
1506.5309,4.5341492
1507.2554,4.1584676
1507.9802,4.6220132
1508.7051,3.7992959
1509.4301,2.4275704
1510.1554,1.8715427
1510.8808,1.5116049
1511.6064,1.8967766
1512.3321,1.4349011
1513.0581,0.47107625
1513.7842,0.36216487
1514.5105,0.21404932
1515.2369,-0.45954493
1515.9636,1.0237351
1516.6904,0.78937951
1517.4174,1.5040551
1518.1445,1.8814872
1518.8719,2.5255975
1519.5994,3.54619
1520.3271,2.8256174
1521.0549,2.2854485
1521.7829,2.3727421
1522.5111,2.334557
1523.2395,1.7787364
1523.9681,1.7405743
1524.6968,1.8671295
1525.4257,2.6211473
1526.1548,1.0849805
1526.884,0.37235464
1527.6135,1.0950344
1528.3431,2.123608
1529.0728,2.0463107
1529.8028,2.0709857
1530.5329,1.0995938
1531.2632,1.7831154
1531.9937,1.6744916
1532.7243,0.84431068
1533.4551,0.52394519
1534.1861,0.50947355
1534.9173,0.38520949
1535.6486,-0.38218032
1536.3801,0.19161785
1537.1118,-0.63065092
1537.8437,-0.8882023
1538.5757,-0.25162452
1539.3079,-0.085623484
1540.0403,-0.50784624
1540.7729,0.26994252
1541.5056,-0.3561788
1542.2385,-0.54307292
1542.9716,0.17984838
1543.7048,0.4635655
1544.4383,0.7865098
1545.1719,0.24226496
1545.9057,0.5764638
1546.6396,0.49498867
1547.3737,0.32725133
1548.108,-0.20910114
1548.8425,-1.1219119
1549.5772,0.25548573
1550.312,0.51132704
1551.047,-0.2132115
1551.7822,-0.1926397
1552.5175,0.54951304
1553.253,0.80540358
1553.9887,0.50444368
1554.7246,-0.25140587
1555.4606,-0.71704703
1556.1968,0.22908881
1556.9332,-0.18946891
1557.6698,-1.5491908
1558.4065,-0.23439058
1559.1434,-0.29212708
1559.8805,-0.89887087
1560.6178,-1.2467788
1561.3552,-1.2966353
1562.0928,-0.036675457
1562.8306,0.70564959
1563.5686,0.56171243
1564.3067,1.3119052
1565.045,0.79936524
1565.7835,0.58487677
1566.5222,0.53510649
1567.261,0.50887793
1568,0.12187736
1568.7392,0.040771457
1569.4785,0.06948178
1570.2181,1.8158515
1570.9578,2.4171354
1571.6976,3.4419611
1572.4377,4.1922893
1573.1779,5.0210611
1573.9183,4.5400414
1574.6589,4.8747202
1575.3996,4.2682349
1576.1405,1.5284285
1576.8816,2.3807913
1577.6229,2.1508135
1578.3643,-0.047779458
1579.106,0.57716929
1579.8478,-0.013555921
1580.5897,0.3918096
1581.3319,0.1383639
1582.0742,-0.53075576
1582.8167,0.48641139
1583.5593,0.5467281
1584.3022,-0.1145115
1585.0452,-0.062013309
1585.7883,0.12383052
1586.5317,0.52929451
1587.2752,1.1230061
1588.0189,1.9206516
1588.7628,1.5339956
1589.5069,1.4061755
1590.2511,1.3881716
1590.9955,1.77018
1591.7401,1.7365145
1592.4848,1.6009004
1593.2298,2.0692203
1593.9749,1.7532387
1594.7201,1.5470734
1595.4656,1.6860184
1596.2112,1.6210541
1596.957,3.0227688
1597.703,3.5460645
1598.4491,2.0850587
1599.1955,0.83582998
1599.9419,2.4336724
1600.6886,2.0236839
1601.4355,2.6254725
1602.1825,3.5645282
1602.9297,5.1467336
1603.677,6.1720885
1604.4246,7.8092204
1605.1723,9.1326391
1605.9202,8.5737172
1606.6682,8.1246115
1607.4165,6.7578711
1608.1649,6.4342803
1608.9135,5.0048193
1609.6622,3.3008609
1610.4112,3.1890717
1611.1603,3.0537654
1611.9095,2.84004
1612.659,3.3243661
1613.4086,3.2753712
1614.1584,2.1440356
1614.9084,2.8009477
1615.6586,1.9755191
1616.4089,1.3618676
1617.1594,1.0462675
1617.9101,1.4522484
1618.6609,0.90922201
1619.4119,1.3779726
1620.1631,2.3173238
1620.9145,1.5704127
1621.666,1.7568473
1622.4178,1.9197648
1623.1697,2.0513221
1623.9217,2.088774
1624.674,1.7027088
1625.4264,1.4578323
1626.179,1.9659094
1626.9317,2.944587
1627.6847,3.3821005
1628.4378,3.294136
1629.1911,3.3552035
1629.9445,2.9692244
1630.6982,1.8460028
1631.452,1.4443621
1632.206,1.3956749
1632.9601,1.8411176
1633.7145,1.7767687
1634.469,0.44184392
1635.2237,1.3735981
1635.9785,1.4975214
1636.7335,1.90381
1637.4887,2.4512874
1638.2441,2.1752476
1638.9997,1.8364751
1639.7554,1.7643815
1640.5113,1.4256336
1641.2674,1.5339568
1642.0236,2.2305277
1642.78,1.6565225
1643.5366,1.2786082
1644.2934,0.14776492
1645.0504,-0.17522287
1645.8075,1.007684
1646.5648,0.10432865
1647.3222,0.38529934
1648.0799,0.98000784
1648.8377,0.69629726
1649.5957,0.54593233
1650.3538,0.32499147
1651.1122,0.74720017
1651.8707,1.2792251
1652.6294,0.17204665
1653.3882,0.40605698
1654.1473,0.34988354
1654.9065,0.46627143
1655.6659,1.2022795
1656.4254,1.3343782
1657.1852,0.72923442
1657.9451,0.82214213
1658.7052,1.7150621
1659.4654,1.2354454
1660.2258,0.44211555
1660.9864,1.0997784
1661.7472,0.25941428
1662.5082,-0.11819241
1663.2693,1.3159779
1664.0306,-0.19101591
1664.7921,-1.501919
1665.5537,-0.85986862
1666.3155,-1.5119236
1667.0775,-1.2698486
1667.8397,-1.0434475
1668.6021,-0.3542891
1669.3646,-1.0062948
1670.1273,-0.64652353
1670.8901,-0.22399484
1671.6532,-0.57792442
1672.4164,0.16619752
1673.1798,0.03974353
1673.9434,0.7446744
1674.7071,1.818245
1675.471,0.90751423
1676.2351,1.5183644
1676.9994,2.3566778
1677.7638,2.4263761
1678.5284,1.601969
1679.2932,1.2873782
1680.0581,1.3414272
1680.8233,2.6817629
1681.5886,1.8887776
1682.3541,1.9428635
1683.1197,2.4675499
1683.8855,1.8863662
1684.6515,1.940489
1685.4177,1.3907025
1686.1841,2.2134774
1686.9506,1.5225391
1687.7173,1.0120052
1688.4842,0.78383655
1689.2512,0.93215083
1690.0184,1.11185
1690.7858,-0.4339288
1691.5534,-0.073812905
1692.3212,0.94513883
1693.0891,0.58371072
1693.8572,0.71641256
1694.6254,1.6412836
1695.3939,2.9034218
1696.1625,2.0949841
1696.9313,2.9179312
1697.7002,2.1644201
1698.4694,1.4030782
1699.2387,2.0927289
1700.0082,1.9823919
1700.7778,1.683832
1701.5477,1.4166569
1702.3177,0.78086669
1703.0879,0.51371622
1703.8582,0.49755846
1704.6288,0.62258947
1705.3995,0.11233867
1706.1704,0.33935507
1706.9414,-0.21792993
1707.7126,-0.15559479
1708.484,-0.38344342
1709.2556,-0.63480915
1710.0274,-0.32929984
1710.7993,0.11739826
1711.5714,0.030775333
1712.3437,-0.7538745
1713.1161,-0.69929635
1713.8887,-0.056470588
1714.6615,-0.25206142
1715.4345,-0.51038486
1716.2076,0.015617913
1716.981,-0.5250335
1717.7545,-0.49312341
1718.5281,0.22115211
1719.302,0.30798913
1720.076,1.0066033
1720.8502,0.25424965
1721.6245,1.2273986
1722.3991,0.96134443
1723.1738,-0.13606985
1723.9487,0.460646
1724.7237,1.6612959
1725.499,1.1835269
1726.2744,1.1528293
1727.05,1.2554774
1727.8257,0.76990273
1728.6017,0.7784582
1729.3778,0.78702615
1730.154,0.73286149
1730.9305,0.30223873
1731.7071,-0.16758723
1732.4839,-0.25308699
1733.2609,-0.6209272
1734.0381,-1.1142451
1734.8154,-1.0428447
1735.5929,-1.1988827
1736.3706,-0.87647692
1737.1484,-0.93837236
1737.9264,-1.4237847
1738.7046,-0.46604734
1739.483,0.35052605
1740.2615,0.67299428
1741.0403,0.14057304
1741.8191,0.03169369
1742.5982,0.36988565
1743.3775,1.9551489
1744.1569,0.99140506
1744.9365,0.68649722
1745.7162,1.2757195
1746.4962,1.7159347
1747.2763,1.1522408
1748.0566,1.2160103
1748.837,0.36214529
1749.6177,0.010253535
1750.3985,0.9917076
1751.1795,1.4319977
1751.9606,1.401712
1752.7419,1.3165369
1753.5234,0.34509968
1754.3051,-0.61848187
1755.087,-0.099698001
1755.869,0.62301993
1756.6512,0.37320132
1757.4336,-0.009938138
1758.2161,-0.54992785
1758.9989,-0.27421881
1759.7818,0.15052232
1760.5648,0.21449163
1761.3481,-0.60780109
1762.1315,-0.13596367
1762.9151,-0.11901574
1763.6989,-0.18832982
1764.4828,-0.7360628
1765.2669,-0.02103819
1766.0512,-0.89815796
1766.8357,-0.57526525
1767.6203,0.48489486
1768.4052,0.15683215
1769.1901,0.5817231
1769.9753,0.026234384
1770.7606,0.12173854
1771.5462,-0.22980364
1772.3318,0.03827451
1773.1177,0.53732764
1773.9037,0.77756703
1774.6899,0.42173778
1775.4763,0.14434968
1776.2629,0.50226549
1777.0496,0.51509305
1777.8365,-0.11520687
1778.6236,-0.31412444
1779.4109,-0.70911067
1780.1983,-0.8295773
1780.9859,-1.1853283
1781.7737,0.67069526
1782.5616,0.82476779
1783.3497,0.13179128
1784.138,-0.58470485
1784.9265,0.016455863
1785.7152,-0.6372756
1786.504,0.65410076
1787.293,0.6592124
1788.0822,0.53884363
1788.8715,0.83417092
1789.661,0.031468783
1790.4507,0.24054114
1791.2406,-0.091553196
1792.0306,0.50185245
1792.8208,1.1893855
1793.6112,1.6651637
1794.4018,2.3527164
1795.1925,1.9343965
1795.9834,1.6180471
1796.7745,1.7095507
1797.5658,0.86773073
1798.3572,0.26121467
1799.1488,0.41549271
1799.9406,0.26389819
1800.7326,0.065254625
1801.5247,1.3489738
1802.317,0.64838901
1803.1095,1.3831081
1803.9021,1.6080331
1804.695,0.25649733
1805.488,0.8186968
1806.2811,1.0044355
1807.0745,1.1980271
1807.868,1.8700598
1808.6617,1.9146514
1809.4556,2.2416056
1810.2496,2.3724913
1811.0439,1.8210338
1811.8383,1.9284096
1812.6328,1.7612853
1813.4276,2.4490729
1814.2225,2.3760859
1815.0176,2.554089
1815.8128,2.7948471
1816.6083,2.8944385
1817.4039,2.727373
1818.1997,1.462278
1818.9957,1.8834674
1819.7918,2.1478038
1820.5881,1.1807775
1821.3846,1.3902315
1822.1813,0.6585188
1822.9781,-0.073184079
1823.7751,0.37943655
1824.5723,0.69873364
1825.3696,0.8062758
1826.1672,0.44323951
1826.9649,0.42531105
1827.7628,0.37601983
1828.5608,-0.19090866
1829.359,0.63040792
1830.1574,0.42428331
1830.956,0.69659986
1831.7548,0.55323992
1832.5537,0.67655644
1833.3528,0.14105921
1834.1521,0.34282667
1834.9515,0.86617254
1835.7511,1.5307047
1836.5509,1.5207368
1837.3509,1.4088179
1838.151,0.64592841
1838.9514,0.6830487
1839.7519,1.018218
1840.5525,0.89065198
1841.3534,0.89642909
1842.1544,0.89437284
1842.9556,0.79820874
1843.7569,0.30205441
1844.5585,-0.13918816
1845.3602,0.12546141
1846.1621,-0.48046748
1846.9641,-0.52952383
1847.7664,0.35476294
1848.5688,-0.18839149
1849.3713,-0.14330084
1850.1741,0.23121137
1850.977,-0.12367841
1851.7801,-0.039342709
1852.5834,0.79794395
1853.3869,2.4822992
1854.1905,1.4921545
1854.9943,1.7647646
1855.7983,1.7001296
1856.6024,1.5335437
1857.4068,1.7591243
1858.2113,1.0749109
1859.0159,1.5044327
1859.8208,0.85945448
1860.6258,0.19095665
1861.431,1.7028608
1862.2364,1.2539903
1863.0419,1.3541493
1863.8476,2.3798083
1864.6535,1.6721437
1865.4596,1.2233124
1866.2658,2.3901772
1867.0722,3.3609734
1867.8788,1.8768774
1868.6856,1.2633793
1869.4925,1.9283225
1870.2996,1.8952362
1871.1069,1.6347088
1871.9144,1.6722303
1872.722,2.4391734
1873.5298,2.3198517
1874.3378,1.5338732
1875.146,2.3008456
1875.9543,2.1972396
1876.7628,2.1407022
1877.5715,1.4880962
1878.3803,1.0315784
1879.1894,2.1985997
1879.9986,2.2362191
1880.8079,1.3091424
1881.6175,1.4252128
1882.4272,1.4158027
1883.2371,0.74757888
1884.0472,0.38524721
1884.8574,0.80723904
1885.6679,1.5743387
1886.4785,1.9414482
1887.2892,1.0928811
1888.1002,1.4051082
1888.9113,2.2506784
1889.7226,1.8256701
1890.534,1.4869461
1891.3457,1.7756829
1892.1575,1.4291354
1892.9695,1.3100486
1893.7816,0.79097161
1894.594,0.76602206
1895.4065,1.4626509
1896.2192,0.92007388
1897.032,1.1069184
1897.8451,0.68985113
1898.6583,0.82181325
1899.4717,0.44398124
1900.2852,0.35635509
1901.099,0.78638579
1901.9129,0.96544589
1902.7269,0.40726086
1903.5412,0.16281112
1904.3556,0.7262143
1905.1702,0.23864687
1905.985,-0.14694999
1906.7999,0.30667862
1907.6151,1.2073758
1908.4304,0.68847502
1909.2458,-0.77943564
1910.0615,-0.17674827
1910.8773,-0.083855039
1911.6933,-0.045853981
1912.5095,-0.24313725
1913.3258,-0.60515876
1914.1423,-0.1906999
1914.959,-0.64681949
1915.7759,-0.26371363
1916.5929,0.21351967
1917.4102,-0.14060981
1918.2275,-0.12610207
1919.0451,0.79037624
1919.8628,0.30294276
1920.6808,-0.85114761
1921.4988,-0.58562036
1922.3171,-0.15537745
1923.1355,0.086639941
1923.9541,0.3678828
1924.7729,0.57854719
1925.5919,0.028437055
1926.411,0.035199438
1927.2303,0.26942258
1928.0498,0.51149864
1928.8694,0.73789819
1929.6893,0.093719294
1930.5093,1.1279815
1931.3294,0.66421436
1932.1498,0.39653538
1932.9703,0.32494461
1933.791,0.010226357
1934.6119,0.071988473
1935.4329,-0.16427885
1936.2542,0.83867929
1937.0756,0.75929427
1937.8971,0.99364452
1938.7189,0.47506336
1939.5408,-0.33370409
1940.3629,-0.27971667
1941.1851,-0.92375869
1942.0076,0.13416986
1942.8302,0.80779445
1943.653,0.022605294
1944.476,-0.39394663
1945.2991,-0.66931232
1946.1224,-0.8976094
1946.9459,0.45841703
1947.7695,0.54386499
1948.5934,0.42540117
1949.4174,0.71479025
1950.2416,0.3061499
1951.0659,0.164186
1951.8905,-0.16600343
1952.7152,0.021463986
1953.54,-0.6067451
1954.3651,-0.77367578
1955.1903,-0.5092261
1956.0157,-0.77810195
1956.8413,-0.54500921
1957.667,0.25279723
1958.493,0.078062461
1959.3191,0.34255118
1960.1453,-0.20863856
1960.9718,-0.00687931
1961.7984,0.39096618
1962.6252,0.25548614
1963.4522,0.85726881
1964.2793,0.71396126
1965.1066,0.65693602
1965.9341,-0.21576768
1966.7618,0.92722271
1967.5896,1.960417
1968.4176,2.6328347
1969.2458,3.799378
1970.0742,4.8796545
1970.9027,5.4030761
1971.7314,4.2088584
1972.5603,3.7989623
1973.3894,3.8439759
1974.2186,3.8733111
1975.048,2.86736
1975.8776,1.5869069
1976.7074,1.4594027
1977.5373,1.3319064
1978.3674,0.38873163
1979.1977,0.18281955
1980.0281,0.39260155
1980.8588,0.006312936
1981.6896,0.71807135
1982.5205,0.66905325
1983.3517,1.7572979
1984.183,1.7475111
1985.0145,1.847536
1985.8462,2.0024707
1986.678,2.3848642
1987.51,1.8182459
1988.3422,0.80457663
1989.1746,1.383072
1990.0072,2.0635359
1990.8399,1.4498901
1991.6728,1.4166442
1992.5058,2.1049747
1993.3391,1.3972346
1994.1725,1.3247964
1995.0061,0.71118957
1995.8398,0.53680623
1996.6738,0.63694051
1997.5079,0.82335711
1998.3422,0.86860504
1999.1766,0.61582157
2000.0113,-0.060483499
2000.8461,0.18870943
2001.6811,-0.22875649
2002.5162,0.93025598
2003.3515,1.1637861
2004.187,0.14242201
2005.0227,0.39165399
2005.8586,0.24089378
2006.6946,1.5175924
2007.5308,0.22959287
2008.3672,-0.15643803
2009.2037,0.64185261
2010.0404,0.74995498
2010.8773,0.45022202
2011.7144,1.4524577
2012.5517,0.68215208
2013.3891,0.57852099
2014.2267,0.8748977
2015.0644,0.5987332
2015.9024,0.1735569
2016.7405,0.22681979
2017.5788,0.70361989
2018.4173,0.89023173
2019.2559,-0.32707019
2020.0947,-0.17965842
2020.9337,-0.2361604
2021.7729,0.69558071
2022.6122,0.59203552
2023.4517,0.84928245
2024.2914,-0.046403984
2025.1313,-0.1185532
2025.9713,0.49950148
2026.8115,1.2744267
2027.6519,1.6179872
2028.4924,0.000771181
2029.3332,0.52473945
2030.1741,1.1114606
2031.0152,1.4472092
2031.8564,1.7437499
2032.6978,1.5226514
2033.5394,1.4505803
2034.3812,1.3863601
2035.2232,1.5182262
2036.0653,1.4697079
2036.9076,2.5819817
2037.7501,3.1687732
2038.5927,2.7281215
2039.4355,2.4757129
2040.2785,1.9252729
2041.1217,2.1591544
2041.965,2.5342202
2042.8085,2.2818428
2043.6522,2.6020223
2044.4961,2.3653468
2045.3401,3.1404439
2046.1844,3.4135879
2047.0287,2.8710535
2047.8733,2.9716642
2048.718,3.887969
2049.5629,3.9572227
2050.408,5.6264842
2051.2533,6.0251654
2052.0987,7.66307
2052.9443,7.1441197
2053.7901,6.2094909
2054.6361,6.3258503
2055.4822,6.010845
2056.3285,4.5742788
2057.175,3.8279166
2058.0216,3.7952876
2058.8685,3.5430586
2059.7155,3.894759
2060.5626,2.6856829
2061.41,2.8177911
2062.2575,2.4793188
2063.1052,2.3526191
2063.9531,1.8886723
2064.8011,1.6835568
2065.6493,3.0235471
2066.4977,2.2537414
2067.3463,2.542767
2068.195,3.4827808
2069.044,3.1365278
2069.8931,2.6255769
2070.7423,2.5146337
2071.5918,3.3997767
2072.4414,3.7672805
2073.2912,2.6602824
2074.1411,2.7611351
2074.9913,1.9600349
2075.8416,3.1197268
2076.6921,3.2676619
2077.5427,2.9920753
2078.3935,2.3557122
2079.2446,2.0487687
2080.0957,2.6124212
2080.9471,2.6349051
2081.7986,1.9985732
2082.6503,1.9269551
2083.5022,1.2043643
2084.3543,1.5719775
2085.2065,1.4219514
2086.0589,0.58958016
2086.9115,0.94153046
2087.7642,0.57976308
2088.6171,0.91604273
2089.4702,1.2366439
2090.3235,1.2278411
2091.1769,1.6817913
2092.0306,1.210259
2092.8844,0.73873459
2093.7383,0.72996306
2094.5925,0.65845424
2095.4468,1.5830317
2096.3013,1.0566365
2097.1559,1.2439746
2098.0108,1.5881833
2098.8658,2.0265175
2099.721,1.5864281
2100.5763,1.350268
2101.4319,1.3415668
2102.2876,0.68973609
2103.1435,0.24183477
2103.9995,0.75080402
2104.8558,1.6989968
2105.7122,0.98445221
2106.5688,0.7405037
2107.4255,2.0102885
2108.2824,1.9075321
2109.1395,1.3734109
2109.9968,2.007925
2110.8543,1.1365646
2111.7119,1.1358002
2112.5697,1.6762201
2113.4277,1.487236
2114.2858,1.4551225
2115.1441,0.94458543
2116.0026,0.85758558
2116.8613,1.4686328
2117.7202,1.0443936
2118.5792,1.5378093
2119.4384,1.3018211
2120.2977,0.88544855
2121.1573,0.79065242
2122.017,0.9703739
2122.8769,1.1187306
2123.737,-0.23878716
