,Intensity
2333.3865,3.5583656
2334.2882,4.4350626
2335.1901,3.2568604
2336.0921,4.2904256
2336.9944,4.0220327
2337.8967,3.8399171
2338.7993,5.0930982
2339.7021,5.2560859
2340.605,4.6347626
2341.5081,4.3350107
2342.4113,4.5215359
2343.3148,4.4962992
2344.2184,3.8514572
2345.1222,4.1242651
2346.0261,3.2362913
2346.9303,2.6463594
2347.8346,2.8250577
2348.739,2.0390528
2349.6437,2.6099133
2350.5485,2.2631295
2351.4535,2.0183091
2352.3587,2.3303542
2353.2641,2.7992648
2354.1696,2.6250407
2355.0753,2.8037606
2355.9812,3.1393459
2356.8872,2.4082672
2357.7935,2.4928774
2358.6999,2.2245492
2359.6064,2.4738708
2360.5132,3.2565284
2361.4201,2.5333063
2362.3272,2.4767536
2363.2345,2.8829486
2364.1419,2.810715
2365.0495,2.0639743
2365.9573,1.6858638
2366.8653,2.1626579
2367.7734,2.0825919
2368.6817,1.508411
2369.5902,1.4754093
2370.4989,2.3600573
2371.4077,1.3780413
2372.3167,1.3528908
2373.2259,1.3512724
2374.1353,1.48299
2375.0448,1.7245142
2375.9545,1.8483941
2376.8644,1.6350218
2377.7745,1.7745933
2378.6847,1.8749518
2379.5951,1.3008033
2380.5057,1.1972456
2381.4164,1.5878083
2382.3274,1.8293541
2383.2385,1.3179614
2384.1498,1.1673558
2385.0612,1.2442038
2385.9728,0.85046622
2386.8846,1.3273196
2387.7966,1.3335875
2388.7087,1.5437796
2389.6211,1.5657391
2390.5336,1.6033876
2391.4462,0.684176
2392.3591,-0.015425034
2393.2721,0.74380016
2394.1853,0.7344006
2395.0987,0.45833707
2396.0122,0.29992329
2396.9259,0.88661025
2397.8398,1.2223195
2398.7539,0.91489421
2399.6681,1.1094324
2400.5825,1.3039733
2401.4971,0.80047762
2402.4119,1.3165925
2403.3268,1.0640827
2404.2419,0.88216372
2405.1572,1.6100514
2406.0726,1.4046084
2406.9883,0.83838388
2407.9041,1.127064
2408.8201,0.64711929
2409.7362,1.233844
2410.6525,0.91076744
2411.569,0.76024262
2412.4857,0.80579893
2413.4026,0.81214224
2414.3196,0.88123335
2415.2368,0.41699382
2416.1542,0.91746287
2417.0717,0.62577774
2417.9894,0.31840905
2418.9073,0.28555284
2419.8254,0.67622875
2420.7436,1.1139662
2421.6621,0.037980806
2422.5807,0.73454715
2423.4994,0.97621423
2424.4184,0.4806291
2425.3375,0.51053687
2426.2568,1.152212
2427.1762,1.2134977
2428.0959,1.1179234
2429.0157,1.0850968
2429.9357,1.0679593
2430.8558,1.5527851
2431.7762,1.1199667
2432.6967,1.0165627
2433.6173,0.56022018
2434.5382,1.0842725
2435.4592,0.91028839
2436.3804,0.63434614
2437.3018,1.1191909
2438.2234,1.3138423
2439.1451,1.1633983
2440.067,0.71491783
2440.9891,1.121342
2441.9113,1.4022787
2442.8338,0.74204157
2443.7564,0.67788559
2444.6791,0.70784996
2445.6021,0.82409152
2446.5252,0.98739461
2447.4485,0.55462196
2448.372,1.8630285
2449.2956,1.7204573
2450.2194,0.34651627
2451.1434,0.91767597
2452.0676,1.1515835
2452.9919,1.5972584
2453.9164,1.7841124
2454.8411,1.1709692
2455.766,1.0284169
2456.691,0.15645548
2457.6162,0.67273208
2458.5416,0.29489374
2459.4672,1.0072542
2460.3929,1.3509898
2461.3188,0.56531644
2462.2449,1.1208222
2463.1712,1.0488797
2464.0976,0.6867438
2465.0242,0.79519883
2465.951,1.7899311
2466.8779,1.7964307
2467.8051,1.7480311
2468.7324,2.66434
2469.6598,3.7924164
2470.5875,5.7989268
2471.5153,7.4446556
2472.4433,8.4707792
2473.3715,10.736121
2474.2998,11.91127
2475.2284,11.211911
2476.157,9.7203988
2477.0859,9.6171242
2478.015,8.0942444
2478.9442,6.6184262
2479.8736,5.6916302
2480.8031,4.9295428
2481.7329,4.2929483
2482.6628,2.942631
2483.5929,2.5021203
2484.5231,3.1204359
2485.4536,1.7622836
2486.3842,1.6982516
2487.315,1.8303007
2488.2459,1.8447055
2489.1771,1.6551913
2490.1084,1.9519544
2491.0399,2.0447987
2491.9715,1.9494103
2492.9033,2.3716717
2493.8354,2.9664848
2494.7675,2.1965947
2495.6999,2.0541582
2496.6324,2.3195677
2497.5651,2.7967445
2498.498,3.6347083
2499.431,2.9118905
2500.3643,2.5969185
2501.2977,2.0780277
2502.2312,1.3395317
2503.165,1.3304502
2504.0989,0.59195961
2505.033,0.73974622
2505.9673,1.1934179
2506.9017,0.58826871
2507.8363,0.99488693
2508.7711,1.0407235
2509.7061,0.82773932
2510.6412,1.140248
2511.5765,1.2253084
2512.512,1.0750773
2513.4477,1.5679862
2514.3835,1.4569763
2515.3195,1.2989102
2516.2557,1.6192781
2517.1921,1.4612174
2518.1286,0.94237512
2519.0653,1.2784375
2520.0022,1.1439142
2520.9393,1.2760604
2521.8765,0.96899357
2522.8139,1.6266353
2523.7515,1.2568288
2524.6892,1.2556524
2525.6272,1.6544787
2526.5653,1.3395822
2527.5035,1.2364531
2528.442,1.5254835
2529.3806,1.4066736
2530.3194,1.4604153
2531.2584,1.6004342
2532.1975,1.0737892
2533.1369,1.3000881
2534.0763,1.6283504
2535.016,1.1801448
2535.9559,1.8848831
2536.8959,1.7190359
2537.8361,1.4669168
2538.7764,1.6853887
2539.717,1.1038633
2540.6577,1.0948895
2541.5986,1.4467028
2542.5396,1.8455776
2543.4809,2.291514
2544.4223,0.85510007
2545.3639,0.97163002
2546.3056,1.1822803
2547.2476,0.71842352
2548.1897,0.7800596
2549.132,1.0377768
2550.0744,-0.029993484
2551.017,0.42380755
2551.9598,0.50898382
2552.9028,0.17847652
2553.846,0.028364066
2554.7893,0.38021509
2555.7328,0.7085394
2556.6765,1.1152978
2557.6203,1.1220589
2558.5644,1.1131364
2559.5086,0.81402046
2560.4529,0.85216217
2561.3975,1.0471693
2562.3422,1.2421792
2563.2871,1.0215054
2564.2322,1.0753442
2565.1774,0.80761703
2566.1228,0.90852001
2567.0684,0.83687666
2568.0142,0.86719679
2568.9601,-0.04365685
2569.9062,0.26902162
2570.8525,0.2287616
2571.799,0.015955258
2572.7456,0.19530848
2573.6924,0.31191929
2574.6394,1.0010818
2575.5866,0.63142351
2576.5339,0.84216006
2577.4814,0.99799734
2578.4291,1.0126608
2579.377,0.11752313
2580.325,0.39101556
2581.2732,0.70372636
2582.2216,0.21643987
2583.1701,0.058567829
2584.1188,0.54383574
2585.0677,0.29185145
2586.0168,0.36143848
2586.9661,0.65847918
2587.9155,0.53983631
2588.8651,0.3741373
2589.8149,0.47510766
2590.7648,0.51333562
2591.7149,0.59078196
2592.6652,1.013329
2593.6157,1.1927415
2594.5663,1.2388234
2595.5172,0.9947119
2596.4681,1.8564854
2597.4193,2.7261048
2598.3707,2.40357
2599.3222,1.7829987
2600.2739,1.8761556
2601.2257,2.0634328
2602.1778,1.9762029
2603.13,1.6536816
2604.0823,1.6370453
2605.0349,1.3851176
2605.9876,0.87436907
2606.9405,0.293035
2607.8936,0.61366441
2608.8469,-0.085311323
2609.8003,0.25885289
2610.7539,0.50105902
2611.7077,0.045228619
2612.6617,-0.27726575
2613.6158,-0.19191428
2614.5701,0.018930072
2615.5246,0.75526732
2616.4792,0.52690138
2617.434,0.43971461
2618.389,0.27409916
2619.3442,0.6339766
2620.2995,0.62522928
2621.2551,-0.050182007
2622.2108,0.043036852
2623.1666,0.62253292
2624.1227,0.28438462
2625.0789,0.056042934
2626.0353,-0.11739409
2626.9918,0.10132844
2627.9486,0.02201445
2628.9055,-0.065139981
2629.8626,0.32613966
2630.8198,-0.10610742
2631.7773,-0.42854789
2632.7349,0.47254376
2633.6927,0.55010868
2634.6506,0.1414018
2635.6088,-0.071223964
2636.5671,-0.095611736
2637.5256,-0.67685956
2638.4842,-0.011045859
2639.443,0.066535239
2640.402,0.11274648
2641.3612,0.009940817
2642.3206,0.15811824
2643.2801,0.23571012
2644.2398,0.29761842
2645.1997,-0.71498039
2646.1597,-0.17541931
2647.12,0.70924236
2648.0804,-0.24138754
2649.0409,-0.046916842
2650.0017,-0.017149474
2650.9626,-0.2069874
2651.9237,-0.083097275
2652.885,-0.14743989
2653.8464,-0.007858393
2654.808,0.076823701
2655.7698,-0.011040672
2656.7318,0.089332802
2657.6939,0.35441471
2658.6562,-0.031481218
2659.6187,0.66497835
2660.5814,0.020263994
2661.5442,-0.075428199
2662.5072,-0.18680411
2663.4704,-0.16484414
2664.4338,0.20221642
2665.3973,0.11437758
2666.361,0.53634521
2667.3249,0.18968795
2668.2889,0.29793519
2669.2532,0.87677323
2670.2176,0.26345696
2671.1822,-0.13024892
2672.1469,0.15840069
2673.1118,-0.062751059
2674.0769,-0.43291987
2675.0422,-0.2305371
2676.0077,-0.051681195
2676.9733,-0.46105803
2677.9391,0.12564612
2678.905,-0.10333345
2679.8712,0.28729737
2680.8375,0.45047977
2681.804,-0.62555097
2682.7707,-0.28981444
2683.7375,-0.032506742
2684.7045,-0.21441217
2685.6717,-0.08258956
2686.6391,0.5119807
2687.6066,0.31439666
2688.5743,0.57956026
2689.5422,-0.09645005
2690.5103,0.63146376
2691.4785,0.90447816
2692.4469,0.57357355
2693.4155,0.38384795
2694.3843,0.24902688
2695.3532,0.50636522
2696.3223,-0.067666441
2697.2916,0.27595151
2698.2611,1.3725132
2699.2307,1.7788814
2700.2005,2.2166246
2701.1705,3.1014293
2702.1406,2.9744717
2703.111,3.945556
2704.0815,5.9048781
2705.0521,6.3975361
2706.023,7.9882358
2706.994,9.0691342
2707.9652,9.2951332
2708.9366,8.6505465
2709.9081,9.5510604
2710.8798,8.0751062
2711.8517,6.9677821
2712.8238,7.1153625
2713.796,6.9021611
2714.7685,6.163472
2715.741,4.4443934
2716.7138,4.0821801
2717.6867,4.1827144
2718.6599,3.8518787
2719.6331,3.3092809
2720.6066,2.1235483
2721.5802,2.349583
2722.5541,2.2069929
2723.528,2.2447974
2724.5022,1.6080947
2725.4765,1.2929631
2726.451,1.6915596
2727.4257,1.6744724
2728.4006,1.3985642
2729.3756,1.9069723
2730.3508,2.1408731
2731.3262,2.3590903
2732.3017,2.067506
2733.2775,1.6033753
2734.2534,1.2961099
2735.2294,1.5300235
2736.2057,1.669822
2737.1821,1.5429563
2738.1587,0.7023678
2739.1355,0.787272
2740.1124,0.76237484
2741.0895,1.2864998
2742.0668,0.75180385
2743.0443,0.67201238
2744.0219,0.66281171
2744.9998,0.44969201
2745.9778,0.7699082
2746.9559,0.50189165
2747.9343,0.13191687
2748.9128,1.1266505
2749.8915,1.3213867
2750.8703,1.5867137
2751.8494,1.2402786
2752.8286,0.85463028
2753.808,0.93172964
2754.7875,1.4402041
2755.7672,0.83495563
2756.7472,0.31598422
2757.7272,0.90289771
2758.7075,1.2231471
2759.6879,1.4649677
2760.6685,1.1263986
2761.6493,0.99959683
2762.6302,0.84142505
2763.6114,1.5773735
2764.5927,1.6152852
2765.5741,1.3786897
2766.5558,0.74209679
2767.5376,0.6309966
2768.5196,1.1159774
2769.5018,0.65978426
2770.4841,0.87026036
2771.4667,0.90034685
2772.4493,1.2441614
2773.4322,0.66248827
2774.4153,0.5827785
2775.3985,1.059934
2776.3819,1.0508176
2777.3654,0.50052725
2778.3492,0.39729828
2779.3331,0.8509346
2780.3172,0.71633819
2781.3014,0.69154825
2782.2859,0.57264321
2783.2705,0.54785838
2784.2553,0.38189963
2785.2402,0.819865
2786.2254,0.67744076
2787.2107,0.54286222
2788.1961,0.44750192
2789.1818,0.43841867
2790.1676,0.084239945
2791.1536,0.13790691
2792.1398,0.066086226
2793.1262,0.331523
2794.1127,0.81657017
2795.0994,0.14083558
2796.0863,0.32784864
2797.0733,0.51486425
2798.0605,0.45874516
2799.0479,0.78694235
2800.0355,0.51906367
2801.0232,0.61981498
2802.0112,0.67351003
2802.9993,0.51544292
2803.9875,0.61620189
2804.976,0.4189242
2805.9646,0.27655103
2806.9534,0.22045492
2807.9423,0.37612606
2808.9315,0.38278016
2809.9208,0.24826033
2810.9103,0.34119404
2811.8999,0.26942442
2812.8898,-0.021950493
2813.8798,0.80040264
2814.87,0.88550342
2815.8603,0.76668519
2816.8509,0.46747735
2817.8416,0.60748775
2818.8324,0.5984811
2819.8235,0.41692798
2820.8147,0.25890683
2821.8061,0.29696666
2822.7977,0.31149963
2823.7895,0.38878025
2824.7814,0.26998499
2825.7735,0.44138837
2826.7658,0.49514724
2827.7582,0.33714396
2828.7508,0.68894715
2829.7436,0.57016466
2830.7366,0.96903178
2831.7297,0.88162694
2832.7231,0.60598936
2833.7166,1.3891779
2834.7102,1.9057023
2835.7041,1.7477194
2836.6981,1.9897391
2837.6923,2.0670555
2838.6866,2.3482959
2839.6812,2.1981664
2840.6759,1.7656865
2841.6708,1.9371308
2842.6658,2.2183815
2843.6611,2.3584582
2844.6565,1.094616
2845.6521,1.2895998
2846.6478,1.1002725
2847.6437,1.2560458
2848.6399,0.76868435
2849.6361,1.1519137
2850.6326,1.2449495
2851.6292,0.79681144
2852.626,1.4074994
2853.623,0.7397586
2854.6202,-0.16327379
2855.6175,-0.12512716
2856.615,0.38361026
2857.6127,0.80607572
2858.6105,0.47560256
2859.6085,0.07454372
2860.6067,0.81858547
2861.6051,0.57439448
2862.6036,0.69099035
2863.6024,0.17229466
2864.6012,-0.024829847
2865.6003,-0.096461608
2866.5996,0.2554386
2867.599,0.24655704
2868.5986,0.20630549
2869.5983,0.33076237
2870.5983,0.008162983
2871.5984,-0.016394636
2872.5987,0.18650128
2873.5991,-0.32432574
2874.5998,0.19230077
2875.6006,0.31677297
2876.6016,-0.14698757
2877.6027,-0.10094164
2878.604,0.39216567
2879.6055,0.56370691
2880.6072,0.69603501
2881.6091,0.29503233
2882.6111,0.30971848
2883.6133,0.19891699
2884.6157,0.041059226
2885.6182,0.071439309
2886.621,-0.02366825
2887.6239,-0.28347914
2888.6269,0.17828115
2889.6302,0.53024008
2890.6336,0.019456453
2891.6372,0.50475382
2892.641,0.35475961
2893.6449,0.3381013
2894.649,0.61164161
2895.6533,0.35185115
2896.6578,0.23323971
2897.6624,0.10678768
2898.6673,0.70190683
2899.6723,0.24604815
2900.6774,0.10391751
2901.6828,0.33041687
2902.6883,0.66672271
2903.694,0.32067816
2904.6998,0.076596943
2905.7058,0.03643985
2906.7121,0.23942257
2907.7184,0.065937247
2908.725,-0.099702383
2909.7317,-0.069261028
2910.7386,0.1337319
2911.7457,0.36809993
2912.753,0.46129404
2913.7604,0.66429463
2914.768,0.043768356
2915.7758,-0.5218534
2916.7837,0.057625431
2917.7919,0.35475388
2918.8002,-0.19517395
2919.8086,0.12548902
2920.8173,0.60301728
2921.8261,0.54721476
2922.8351,0.19337558
2923.8443,0.33365659
2924.8536,0.57590095
2925.8631,0.43383413
2926.8728,0.62902477
2927.8827,0.37715914
2928.8927,0.18019802
2929.9029,0.13225906
2930.9133,0.68824423
2931.9239,-0.12831708
2932.9346,0.027673192
2933.9455,0.066018956
2934.9566,-0.10739743
2935.9679,-0.029830877
2936.9793,0.35362059
2937.9909,0.39197656
2939.0027,-0.29123354
2940.0147,0.31183343
2941.0268,1.1501971
2942.0391,0.14542599
2943.0516,-0.18483272
2944.0643,0.15157779
2945.0771,0.1821085
2946.0901,0.48715157
2947.1033,0.40004032
2948.1166,0.22665712
2949.1301,0.12386471
2950.1438,-0.033827107
2951.1577,-0.026810492
2952.1718,-0.090379559
2953.186,0.15193628
2954.2004,0.68445075
2955.2149,0.36990895
2956.2297,0.09458539
2957.2446,0.14083301
2958.2597,-0.13448545
2959.275,0.19412022
2960.2904,0.27959119
2961.306,-0.097680394
2962.3218,-0.012204323
2963.3378,0.21445077
2964.3539,-0.18634256
2965.3702,-0.39889805
2966.3867,-0.67419608
2967.4034,-0.2513478
2968.4202,0.16365857
2969.4372,-0.080157359
2970.4544,0.11524362
2971.4718,-0.50504044
2972.4893,-0.41944093
2973.507,-0.20834999
2974.5249,0.2615657
2975.5429,-0.044987965
2976.5612,-0.13193256
2977.5796,-0.069856324
2978.5981,0.094181926
2979.6169,0.038613559
2980.6358,-0.3149928
2981.6549,-0.064676356
2982.6742,0.19348445
2983.6936,0.012430795
2984.7133,0.37255484
2985.7331,0.1209154
2986.753,0.42613994
2987.7732,-0.037261748
2988.7935,-0.006544561
2989.814,-0.16406144
2990.8346,0.070579769
2991.8555,0.28169279
2992.8765,0.28888548
2993.8977,0.30392253
2994.9191,0.15425492
2995.9406,0.26341207
2996.9623,-0.019586419
2997.9842,0.026828087
2999.0062,0.58304774
3000.0285,0.73926862
3001.0509,0.15823583
3002.0735,0.047792497
3003.0962,0.41578177
3004.1192,-0.17309048
3005.1423,-0.35411837
3006.1655,0.01387458
3007.189,0.10735895
3008.2126,0.24006024
3009.2364,0.49040981
3010.2604,0.22311355
3011.2846,0.55974009
3012.3089,1.0140149
3013.3334,0.45652625
3014.3581,0.53433294
3015.3829,0.59645458
3016.4079,0.28995
3017.4331,0.65011331
3018.4585,0.1161602
3019.484,0.55475734
3020.5098,0.11492433
3021.5356,-0.073927062
3022.5617,0.32545807
3023.588,0.034648351
3024.6144,0.33991829
3025.641,0.44126789
3026.6677,0.69163832
3027.6947,0.53416684
3028.7218,0.61983385
3029.7491,0.415306
3030.7765,0.80685781
3031.8042,0.64939124
3032.832,0.14682786
3033.8599,0.10701081
3034.8881,0.49856753
3035.9164,0.49012547
3036.9449,0.01893955
3037.9736,-0.052245147
3039.0025,-0.02931097
3040.0315,0.43284012
3041.0607,0.72244342
3042.0901,0.37675383
3043.1196,0.054594874
3044.1494,0.18733911
3045.1793,0.19459437
3046.2093,0.52341949
3047.2396,0.65616741
3048.27,0.11440675
3049.3006,-0.12931347
3050.3314,-0.012248147
3051.3623,0.002857618
3052.3934,0.025807748
3053.4247,-0.25712325
3054.4562,0.12661365
3055.4878,0.75348903
3056.5196,0.10193426
3057.5516,-0.008442805
3058.5838,-0.37764218
3059.6161,0.17080674
3060.6486,0.01337453
3061.6813,0.11476708
3062.7142,0.44361183
3063.7472,0.19206565
3064.7804,0.88954031
3065.8138,0.261526
3066.8474,0.088414879
3067.8811,0.080010866
3068.915,-0.053882115
3069.9491,-0.13287191
3070.9833,0.88617874
3072.0178,0.48562277
3073.0524,0.35957784
3074.0871,0.28059295
3075.1221,0.23298184
3076.1572,0.13831313
3077.1925,0.50639075
3078.228,0.70192058
3079.2636,0.90529477
3080.2995,1.1714153
3081.3355,0.75518409
3082.3716,0.77816981
3083.408,0.54233322
3084.4445,0.33002727
3085.4812,0.5490951
3086.518,0.66620337
3087.5551,0.41468542
3088.5923,0.89258046
3089.6297,0.54694731
3090.6672,0.20915853
3091.705,0.70274352
3092.7429,1.2512317
3093.781,1.2428584
3094.8192,0.75605489
3095.8577,1.3045468
3096.8963,0.88833396
3097.9351,1.5387891
3098.974,1.9617944
3100.0132,1.9926441
3101.0525,1.9293774
3102.0919,2.0857198
3103.1316,2.3597104
3104.1714,2.7356631
3105.2114,2.2880876
3106.2516,3.0091407
3107.2919,3.8635284
3108.3325,4.0512507
3109.3732,3.6036801
3110.414,4.316895
3111.4551,5.07717
3112.4963,5.2099952
3113.5377,4.5741942
3114.5793,4.542316
3115.621,5.6163214
3116.6629,5.7413084
3117.705,4.6662966
3118.7473,5.6932468
3119.7897,5.6064728
3120.8324,5.3000922
3121.8751,5.2446931
3122.9181,5.5579228
3123.9612,4.9535066
3125.0046,4.6941897
3126.048,4.8976191
3127.0917,5.0226184
3128.1355,4.6299718
3129.1795,4.0255618
3130.2237,4.0093882
3131.2681,4.9657649
3132.3126,3.9613586
3133.3573,3.0353848
3134.4022,3.4819613
3135.4472,4.0383429
3136.4925,3.7398238
3137.5379,2.7746393
3138.5835,2.7192599
3139.6292,2.7187837
3140.6751,2.3810538
3141.7212,2.5139134
3142.7675,2.293833
3143.8139,1.8776754
3144.8606,2.3634799
3145.9074,2.4022267
3146.9543,2.4252885
3148.0015,1.4914888
3149.0488,1.8282785
3150.0963,1.6631087
3151.1439,1.5685284
3152.1918,1.348459
3153.2398,1.2146655
3154.288,1.8102849
3155.3364,1.5117878
3156.3849,1.5270176
3157.4336,1.283425
3158.4825,1.8398336
3159.5315,1.8080081
3160.5808,0.81147804
3161.6302,1.3365178
3162.6798,1.1792058
3163.7295,0.77091473
3164.7795,1.0998797
3165.8296,1.028846
3166.8798,1.0676174
3167.9303,0.83188016
3168.9809,1.615752
3170.0317,1.4976644
3171.0827,1.0344799
3172.1339,1.2614927
3173.1852,1.2688989
3174.2367,0.87630631
3175.2883,1.4719503
3176.3402,1.2283797
3177.3922,1.3848105
3178.4444,0.93732083
3179.4968,1.2819893
3180.5493,0.97567859
3181.602,0.88897696
3182.6549,1.7277668
3183.708,1.4449891
3184.7612,1.3661343
3185.8147,0.95002584
3186.8682,1.0515656
3187.922,1.0354596
3188.9759,0.9566097
3190.03,1.3091336
3191.0843,0.50087435
3192.1388,1.1122242
3193.1934,0.6725949
3194.2482,0.2721825
3195.3032,0.067849763
3196.3584,0.57724374
3197.4137,0.20036444
3198.4692,0.097996165
3199.5249,0.36425657
3200.5807,0.6305182
3201.6368,0.41050655
3202.693,0.70814319
3203.7493,0.27636928
3204.8059,0.29165543
3205.8626,0.66772712
3206.9195,0.47909416
3207.9766,0.23556046
3209.0338,0.61163583
3210.0913,0.34457517
3211.1489,0.39124123
3212.2066,0.13202616
3213.2646,0.44536135
3214.3227,0.70379579
3215.381,0.091643231
3216.4394,0.57753111
3217.4981,0.26342022
3218.5569,0.34146742
3219.6159,0.98422173
3220.675,0.37991844
3221.7344,0.61483207
3222.7939,0.1517077
3223.8536,0.33956496
3224.9134,0.44899207
3225.9735,0.54273413
3227.0337,0.016869578
3228.0941,0.22041802
3229.1546,0.57298729
3230.2153,-0.14110888
3231.2762,0.37616873
3232.3373,0.46207502
3233.3986,0.4146492
3234.46,0.72016579
3235.5216,0.00607576
3236.5834,0.50767323
3237.6453,0.43672291
3238.7075,0.39714636
3239.7698,0.34972791
3240.8322,0.027800876
3241.8949,0.05097311
3242.9577,0.034930885
3244.0207,-0.012482662
3245.0839,0.29304619
3246.1472,0.19073314
3247.2107,0.50410759
3248.2744,0.37826758
3249.3383,0.23674252
3250.4023,0.49521869
3251.4665,0.24389216
3252.5309,0.18080216
3253.5955,0.13339965
3254.6602,0.50952779
3255.7251,0.28173558
3256.7902,0.18727794
3257.8555,0.27321368
3258.9209,0.10817025
3259.9865,0.084304521
3261.0523,0.052596882
3262.1182,-0.15950169
3263.1844,0.61663627
3264.2507,0.45944211
3265.3172,-0.050691991
3266.3838,-0.019648397
3267.4506,0.19963172
3268.5176,0.23067777
3269.5848,-0.083372996
3270.6522,-0.18565783
3271.7197,0.002254649
3272.7874,-0.20198851
3273.8553,0.16631857
3274.9233,-0.13203978
3275.9915,-0.26569102
3277.0599,0.32222759
3278.1285,-0.093774143
3279.1972,0.26669594
3280.2662,0.30559862
3281.3352,-0.20451707
3282.4045,0.12458414
3283.4739,-0.079646745
3284.5436,-0.26819013
3285.6133,-0.17437935
3286.6833,-0.55899872
3287.7534,-0.080871758
3288.8238,0.25607996
3289.8942,0.22440545
3290.9649,0.16135962
3292.0357,0.09831502
3293.1067,0.63919321
3294.1779,0.60752361
3295.2493,0.82683563
3296.3208,0.98340378
3297.3925,0.85762022
3298.4644,1.0141908
3299.5364,0.68448814
3300.6087,0.99008081
3301.6811,0.60547862
3302.7536,0.60519139
3303.8264,0.47157205
3304.8993,0.52618923
3305.9724,0.071003719
3307.0457,0.39229002
3308.1191,0.71357755
3309.1928,0.28192513
3310.2666,-0.047765277
3311.3405,0.23431025
3312.4147,-0.15027967
3313.489,0.24944537
3314.5635,0.13152458
3315.6381,-0.22953225
3316.713,0.12313765
3317.788,0.020906812
3318.8632,-0.32446005
3319.9385,0.20076254
3321.0141,0.051476562
3322.0898,0.14532906
3323.1657,0.19996711
3324.2417,0.042841669
3325.318,0.11316844
3326.3944,0.15996703
3327.471,-0.02068414
3328.5477,0.32415612
3329.6246,-0.13884554
3330.7017,-0.092042043
3331.779,0.088096012
3332.8565,0.22117647
3333.9341,-0.28402855
3335.0119,-0.20884067
3336.0899,0.031053834
3337.168,-0.48199209
