,Intensity
1186.5598,-0.48186857
1187.2028,-1.1636054
1187.846,-0.59042106
1188.4894,0.53180222
1189.1329,1.3481624
1189.7766,0.32924781
1190.4205,-0.5798436
1191.0646,0.19735879
1191.7088,1.5706589
1192.3533,0.19103712
1192.9979,-0.33366341
1193.6426,0.71812593
1194.2876,0.93071888
1194.9327,0.66489975
1195.578,0.50890382
1196.2234,0.98822131
1196.8691,0.99696984
1197.5149,0.47240433
1198.1609,-0.19331836
1198.807,-0.066864904
1199.4534,-0.85803922
1200.0999,1.0116442
1200.7466,0.18331255
1201.3934,-0.6685245
1202.0405,0.44044682
1202.6877,0.23963827
1203.335,-0.39251876
1203.9826,-0.38151449
1204.6303,-1.1077411
1205.2782,-0.86139454
1205.9263,-0.85816123
1206.5746,-0.53333523
1207.223,-1.2673087
1207.8716,-0.3541993
1208.5204,0.080502793
1209.1693,0.3583662
1209.8184,1.7107635
1210.4677,2.4592632
1211.1172,2.1960223
1211.7668,3.1249624
1212.4167,3.8264755
1213.0667,3.7672283
1213.7168,3.4805542
1214.3672,2.9429238
1215.0177,1.7386508
1215.6684,1.5932254
1216.3192,0.96939264
1216.9703,-0.077945459
1217.6215,-0.76447519
1218.2729,0.039215223
1218.9244,0.70959636
1219.5762,0.47804076
1220.2281,-0.19270646
1220.8802,0.15617822
1221.5324,0.64626343
1222.1849,0.79127465
1222.8375,1.6500354
1223.4902,1.465683
1224.1432,2.9676291
1224.7963,6.6421484
1225.4496,7.6735544
1226.1031,6.4540041
1226.7568,4.8658504
1227.4106,4.5639952
1228.0646,4.2072622
1228.7188,3.8034944
1229.3731,2.5448487
1230.0276,0.34505057
1230.6823,0.71782552
1231.3372,1.0121932
1231.9922,-0.065964158
1232.6475,-1.1989994
1233.3029,-0.49671643
1233.9584,0.40951215
1234.6142,-0.5116862
1235.2701,-1.1505075
1235.9262,-0.55008915
1236.5824,-1.0084702
1237.2389,-0.34525861
1237.8955,-0.4114347
1238.5523,-0.26582204
1239.2092,0.43667743
1239.8664,0.9588088
1240.5237,0.86135639
1241.1812,0.54432019
1241.8388,-0.023672343
1242.4967,1.455418
1243.1547,0.82472849
1243.8128,-0.5902507
1244.4712,0.088911824
1245.1297,0.28966703
1245.7884,0.09828943
1246.4473,-0.9322798
1247.1064,-0.44909948
1247.7656,-0.036483337
1248.425,-0.71403922
1249.0846,-1.1470452
1249.7443,-0.48199575
1250.4042,-0.61693021
1251.0643,-1.5989073
1251.7246,-1.5142017
1252.385,-0.5510485
1253.0457,-0.39572231
1253.7064,-0.052144698
1254.3674,0.40125298
1255.0286,0.58800013
1255.6899,0.69633204
1256.3514,0.93017029
1257.013,0.71696586
1257.6749,2.4018168
1258.3369,2.6592329
1258.9991,2.626469
1259.6614,2.232937
1260.324,1.894323
1260.9867,1.4694507
1261.6496,1.7269475
1262.3126,0.47857806
1262.9758,0.21846006
1263.6392,0.27208368
1264.3028,-0.67035498
1264.9666,-0.43630692
1265.6305,0.27618865
1266.2946,-0.070123172
1266.9589,-0.54975219
1267.6233,0.43730161
1268.288,0.45182252
1268.9528,0.066359571
1269.6177,-0.036734298
1270.2829,-0.36726301
1270.9482,-0.72914813
1271.6137,-0.45572299
1272.2794,-0.2842425
1272.9452,0.59313649
1273.6112,-0.84319388
1274.2774,-0.8677434
1274.9438,-0.084433647
1275.6103,-0.47757834
1276.2771,-0.78443239
1276.9439,-0.41676049
1277.611,0.045045194
1278.2783,-0.24607416
1278.9457,-0.043059727
1279.6132,-0.16159778
1280.281,0.1198803
1280.9489,0.14255099
1281.6171,-0.12495825
1282.2853,0.29774472
1282.9538,1.2067383
1283.6224,1.4961403
1284.2912,1.5816367
1284.9602,2.3573454
1285.6294,1.9330703
1286.2987,1.6264583
1286.9682,2.0492743
1287.6379,1.421126
1288.3077,0.72240557
1288.9778,1.0040935
1289.648,0.085797492
1290.3183,-0.299149
1290.9889,-0.51937348
1291.6596,-0.83369946
1292.3305,0.01277501
1293.0016,-0.5132834
1293.6728,-0.63148253
1294.3442,-0.65554788
1295.0158,-0.35018532
1295.6876,-0.013434079
1296.3595,-0.09235297
1297.0316,0.095410946
1297.7039,0.45574002
1298.3764,0.9572617
1299.049,0.90193678
1299.7218,0.63486329
1300.3948,0.24231575
1301.068,0.80664708
1301.7413,0.61805339
1302.4148,0.22555426
1303.0885,1.2369928
1303.7624,1.8484476
1304.4364,2.1775655
1305.1106,2.0988564
1305.785,2.3260458
1306.4595,1.2826631
1307.1343,1.1883162
1307.8092,1.3057501
1308.4843,1.9408472
1309.1595,1.1720389
1309.8349,0.31697217
1310.5105,0.30898043
1311.1863,0.034338171
1311.8622,-0.16969971
1312.5384,0.096866773
1313.2147,-0.35027609
1313.8911,0.20651876
1314.5678,0.26136896
1315.2446,-0.43670588
1315.9216,-1.2686469
1316.5988,-1.4103758
1317.2761,-0.84620636
1317.9536,-1.4820209
1318.6313,-0.50213323
1319.3092,-0.58889619
1319.9872,-1.1462314
1320.6654,-0.40158982
1321.3438,0.41365599
1322.0224,0.81323153
1322.7011,0.26380346
1323.38,0.24772471
1324.0591,0.41205412
1324.7384,-0.058894584
1325.4178,0.42703545
1326.0974,0.026706974
1326.7772,0.31659057
1327.4571,0.59864703
1328.1372,0.088562629
1328.8176,0.43339618
1329.498,0.57432417
1330.1787,0.55056227
1330.8595,0.30720852
1331.5405,0.51877273
1332.2217,-0.50101961
1332.903,-0.1402113
1333.5845,-0.18723208
1334.2662,-0.69698392
1334.9481,-0.85378054
1335.6302,0.17375061
1336.3124,-0.06929244
1336.9948,-0.13977243
1337.6773,0.29956555
1338.3601,-0.16304321
1339.043,-0.83740264
1339.7261,-0.92351273
1340.4093,-0.74294211
1341.0928,-0.79765157
1341.7764,-0.67195483
1342.4602,-0.31094993
1343.1441,0.22261803
1343.8283,0.51306278
1344.5126,1.2976392
1345.1971,2.1371317
1345.8817,2.2785989
1346.5666,1.8161587
1347.2516,1.6596148
1347.9367,2.1854379
1348.6221,2.421079
1349.3076,3.7626165
1349.9933,4.4061288
1350.6792,4.6653414
1351.3652,4.9637837
1352.0515,6.5955735
1352.7379,8.9646321
1353.4244,11.349391
1354.1112,11.742007
1354.7981,10.118951
1355.4852,7.3115955
1356.1725,6.8650381
1356.8599,4.7714359
1357.5475,2.8033379
1358.2353,3.3215285
1358.9233,2.2475763
1359.6114,1.9814813
1360.2998,1.0016748
1360.9882,0.46894122
1361.6769,0.60288831
1362.3657,0.81528082
1363.0548,1.5453344
1363.7439,1.812657
1364.4333,1.530974
1365.1228,1.1473442
1365.8125,1.5951011
1366.5024,1.3762053
1367.1925,1.5337941
1367.8827,2.5855146
1368.5731,3.0333277
1369.2637,3.5831155
1369.9545,4.0387997
1370.6454,3.2631254
1371.3365,4.3776613
1372.0278,3.9627994
1372.7192,3.061677
1373.4108,2.2782158
1374.1026,2.7339843
1374.7946,2.4132962
1375.4868,3.1436026
1376.1791,3.8111779
1376.8716,3.4905319
1377.5642,2.8718608
1378.2571,3.2022233
1378.9501,2.5914235
1379.6433,1.5884807
1380.3367,1.9659442
1381.0302,1.5512649
1381.7239,1.8973839
1382.4178,1.5454778
1383.1119,1.4916249
1383.8061,1.1083742
1384.5005,1.1800396
1385.1951,2.0360328
1385.8899,1.3155694
1386.5848,1.4970808
1387.2799,0.055076863
1387.9752,0.58171442
1388.6706,1.6730719
1389.3663,1.5330709
1390.0621,1.2911231
1390.7581,1.2923266
1391.4542,1.1366814
1392.1505,0.7692856
1392.847,2.1117077
1393.5437,2.6698302
1394.2406,2.8279666
1394.9376,3.433176
1395.6348,3.7952621
1396.3322,3.3808917
1397.0297,3.7665353
1397.7274,3.4227812
1398.4253,3.4476686
1399.1234,3.7784524
1399.8216,4.0308189
1400.5201,5.1930033
1401.2187,5.7591234
1401.9174,4.75663
1402.6164,4.3737585
1403.3155,3.5987442
1404.0148,3.1060969
1404.7142,3.1075812
1405.4139,2.1130012
1406.1137,1.7772588
1406.8137,1.4023147
1407.5138,1.5685611
1408.2142,1.7661941
1408.9147,1.2736451
1409.6153,1.5732669
1410.3162,1.308197
1411.0172,1.6313763
1411.7184,1.4212364
1412.4198,2.0581694
1413.1214,1.5970771
1413.8231,1.2771754
1414.525,1.3494446
1415.2271,2.3785906
1415.9293,2.1214761
1416.6318,2.4290815
1417.3344,2.1955245
1418.0371,2.1502169
1418.7401,2.7088448
1419.4432,2.6870947
1420.1465,3.4182997
1420.85,2.8867737
1421.5536,2.253301
1422.2574,2.7884697
1422.9614,2.4452211
1423.6656,2.8235552
1424.3699,2.0568053
1425.0744,1.3606577
1425.7791,1.8723672
1426.484,0.72134572
1427.189,0.58994609
1427.8942,0.67032522
1428.5996,-0.057124756
1429.3052,0.43896873
1430.0109,0.55076252
1430.7168,0.43511939
1431.4229,0.59400009
1432.1292,0.58034582
1432.8356,0.94317618
1433.5422,1.5256284
1434.249,0.79829079
1434.9559,1.2788103
1435.6631,1.3436576
1436.3704,1.7614602
1437.0778,1.5910414
1437.7855,1.1147544
1438.4933,1.0855402
1439.2013,1.1347715
1439.9095,2.2114678
1440.6178,2.4489624
1441.3263,2.1296083
1442.035,1.8416408
1442.7439,2.2830991
1443.4529,1.6814342
1444.1622,0.7425285
1444.8716,1.129127
1445.5811,0.49613166
1446.2909,0.27883666
1447.0008,0.34390865
1447.7109,0.071739769
1448.4211,0.034879052
1449.1316,0.53920885
1449.8422,0.031787979
1450.553,0.057714486
1451.2639,0.15424327
1451.9751,0.88608021
1452.6864,-0.26442174
1453.3978,-0.45804691
1454.1095,-0.60459921
1454.8213,-0.18643159
1455.5333,0.12194615
1456.2455,0.014651659
1456.9579,0.41717513
1457.6704,-0.003816764
1458.3831,0.65755832
1459.096,1.0601239
1459.809,1.1176055
1460.5222,0.36725803
1461.2356,0.49535595
1461.9492,0.42738948
1462.663,0.24179
1463.3769,0.34640063
1464.091,0.8274959
1464.8052,0.11644834
1465.5197,0.040708946
1466.2343,0.12968947
1466.9491,0.64221346
1467.6641,0.15867305
1468.3792,-0.64642194
1469.0945,0.34457554
1469.81,0.34735177
1470.5257,-0.40279914
1471.2415,-0.22744581
1471.9575,-0.21678431
1472.6737,-1.1079278
1473.3901,-0.75984353
1474.1066,-0.23919802
1474.8233,-0.65187368
1475.5402,-0.53120383
1476.2572,-0.33209045
1476.9745,0.063113541
1477.6919,-0.027944812
1478.4095,0.37512665
1479.1272,0.24487695
1479.8451,0.45973745
1480.5632,0.45500229
1481.2815,0.62282831
1482,0.40635277
1482.7186,0.55851685
1483.4374,-0.34813042
1484.1564,-0.42339298
1484.8755,0.08959192
1485.5948,0.21043213
1486.3143,0.44893157
1487.034,1.707051
1487.7538,2.3142022
1488.4739,2.3645029
1489.194,1.0893255
1489.9144,1.1553368
1490.6349,0.89194844
1491.3557,0.43249385
1492.0765,0.39658083
1492.7976,0.11754273
1493.5188,-0.21638516
1494.2403,-0.80912441
1494.9618,-0.35871424
1495.6836,0.19366888
1496.4055,-0.7206025
1497.1276,-0.51329307
1497.8499,-0.89420678
1498.5724,-0.39667694
1499.295,0.19498271
1500.0178,-0.060404288
1500.7408,-0.072641865
1501.4639,0.26023077
1502.1873,1.1421352
1502.9108,1.5064047
1503.6345,1.4314707
1504.3583,1.7565489
1505.0823,1.956149
1505.8065,1.3557613
1506.5309,0.97499364
1507.2554,0.7981597
1507.9802,0.84878891
1508.7051,0.53080283
1509.4301,0.42459364
1510.1554,-0.47376025
1510.8808,-0.77602355
1511.6064,0.49819592
1512.3321,0.14105501
1513.0581,0.56039685
1513.7842,0.1248489
1514.5105,0.18343077
1515.2369,0.74398559
1515.9636,0.11239571
1516.6904,0.21022977
1517.4174,1.2727819
1518.1445,1.7157383
1518.8719,1.9234128
1519.5994,1.8487465
1520.3271,2.4407591
1521.0549,3.0170975
1521.7829,3.130703
1522.5111,2.2090266
1523.2395,1.8442251
1523.9681,1.150024
1524.6968,0.24407032
1525.4257,1.2832269
1526.1548,0.40082697
1526.884,0.61647846
1527.6135,0.70665191
1528.3431,0.67134734
1529.0728,1.2791922
1529.8028,1.3458727
1530.5329,0.8949184
1531.2632,1.4478978
1531.9937,0.91069329
1532.7243,1.1342853
1533.4551,1.8441639
1534.1861,0.90699591
1534.9173,0.9031734
1535.6486,1.2523042
1536.3801,0.58968255
1537.1118,0.89177891
1537.8437,-0.10807335
1538.5757,-0.74712913
1539.3079,-0.90774136
1540.0403,-1.1781453
1540.7729,-0.6563803
1541.5056,-0.11107368
1542.2385,0.002872566
1542.9716,-0.32238471
1543.7048,0.29354666
1544.4383,0.46243137
1545.1719,0.7277234
1545.9057,0.004789116
1546.6396,-0.34166559
1547.3737,0.31581025
1548.108,0.39290292
1548.8425,0.21118105
1549.5772,-0.46464948
1550.312,-0.40321613
1551.047,-0.45942085
1551.7822,0.017716747
1552.5175,-0.33650922
1553.253,-0.165236
1553.9887,-0.06454204
1554.7246,-0.23834889
1555.4606,-0.012146763
1556.1968,0.002299647
1556.9332,0.07950014
1557.6698,-0.39230999
1558.4065,-0.18175819
1559.1434,0.18566533
1559.8805,-0.0037649
1560.6178,-0.64808811
1561.3552,-0.68063763
1562.0928,-0.062197768
1562.8306,0.3288001
1563.5686,-0.29195776
1564.3067,0.39709729
1565.045,0.23125936
1565.7835,0.41052846
1566.5222,0.82510066
1567.261,0.76909361
1568,0.36015437
1568.7392,0.16298882
1569.4785,1.5658323
1570.2181,1.102018
1570.9578,1.2499775
1571.6976,2.5901027
1572.4377,2.3380802
1573.1779,2.7527332
1573.9183,3.7870031
1574.6589,4.2173604
1575.3996,3.8869424
1576.1405,3.705553
1576.8816,3.2261333
1577.6229,2.0722129
1578.3643,1.0830073
1579.106,0.68988907
1579.8478,1.1124661
1580.5897,0.9468169
1581.3319,0.60078448
1582.0742,0.097898313
1582.8167,0.12835446
1583.5593,0.19019214
1584.3022,0.18929371
1585.0452,-0.18022319
1585.7883,-0.13404483
1586.5317,0.78273075
1587.2752,1.1583389
1588.0189,0.8123873
1588.7628,0.63899376
1589.5069,0.7793347
1590.2511,1.5549787
1590.9955,2.0639651
1591.7401,2.0788428
1592.4848,1.1682393
1593.2298,1.1125467
1593.9749,1.6294121
1594.7201,1.8796199
1595.4656,1.8631699
1596.2112,2.246729
1596.957,1.5087284
1597.703,2.0491682
1598.4491,2.1896169
1599.1955,1.3888982
1599.9419,1.4587767
1600.6886,1.2541544
1601.4355,1.2691489
1602.1825,1.2841523
1602.9297,1.6285766
1603.677,2.3730098
1604.4246,4.4821579
1605.1723,6.1599424
1605.9202,6.6612653
1606.6682,6.0802443
1607.4165,4.8639381
1608.1649,3.8829351
1608.9135,2.2117449
1609.6622,1.5758578
1610.4112,1.6301758
1611.1603,1.0962675
1611.9095,1.464329
1612.659,0.88337985
1613.4086,1.2279299
1614.1584,0.75680261
1614.9084,0.78764511
1615.6586,1.6106535
1616.4089,1.3277885
1617.1594,1.0292461
1617.9101,2.3307128
1618.6609,2.345914
1619.4119,1.5611241
1620.1631,1.7959511
1620.9145,1.9915714
1621.666,1.0734751
1622.4178,0.63381924
1623.1697,1.4412312
1623.9217,1.5819854
1624.674,2.1149055
1625.4264,2.1694032
1626.179,2.2631256
1626.9317,1.9411707
1627.6847,1.3760875
1628.4378,1.0698368
1629.1911,1.8067324
1629.9445,2.7397154
1630.6982,2.1276093
1631.452,0.84100246
1632.206,0.82499279
1632.9601,1.2325215
1633.7145,1.8361377
1634.469,0.76917458
1635.2237,0.80810282
1635.9785,1.7411577
1636.7335,1.5761823
1637.4887,1.6700395
1638.2441,1.2305723
1638.9997,1.7479768
1639.7554,1.9830374
1640.5113,2.2494795
1641.2674,2.8139698
1642.0236,2.2647436
1642.78,1.346899
1643.5366,2.1623967
1644.2934,1.7073151
1645.0504,0.86792874
1645.8075,1.2207083
1646.5648,1.8480066
1647.3222,1.3615884
1648.0799,0.60066935
1648.8377,0.48289658
1649.5957,1.7847406
1650.3538,1.3846329
1651.1122,0.88257334
1651.8707,0.52954238
1652.6294,0.57652042
1653.3882,0.8901741
1654.1473,0.88226814
1654.9065,0.57633195
1655.6659,-0.20018349
1656.4254,-0.20806249
1657.1852,0.41936161
1657.9451,0.78797117
1658.7052,0.57619755
1659.4654,0.76443292
1660.2258,0.40365766
1660.9864,0.48210708
1661.7472,0.88997725
1662.5082,0.69393483
1663.2693,-0.004059386
1664.0306,0.49011225
1664.7921,1.219587
1665.5537,0.72554129
1666.3155,0.31777909
1667.0775,1.3610063
1667.8397,1.5571836
1668.6021,0.271017
1669.3646,1.0711339
1670.1273,1.5889068
1670.8901,1.2753162
1671.6532,1.3068325
1672.4164,1.283456
1673.1798,0.57773541
1673.9434,0.036729727
1674.7071,0.71141931
1675.471,1.1429806
1676.2351,0.30396268
1676.9994,0.97083607
1677.7638,1.1200714
1678.5284,1.0340216
1679.2932,0.50092194
1680.0581,0.95606657
1680.8233,1.1445535
1681.5886,0.65853965
1682.3541,0.40782889
1683.1197,0.47869573
1683.8855,-0.25827157
1684.6515,0.055750501
1685.4177,-0.45374785
1686.1841,-0.46911958
1686.9506,-0.13154114
1687.7173,-0.79003215
1688.4842,0.065211321
1689.2512,0.52046377
1690.0184,0.52082325
1690.7858,0.52903485
1691.5534,0.25490249
1692.3212,0.56117128
1693.0891,0.92235101
1693.8572,0.78942208
1694.6254,1.1349335
1695.3939,1.3628069
1696.1625,1.5671598
1696.9313,1.7636786
1697.7002,1.6621671
1698.4694,1.5136058
1699.2387,0.91015153
1700.0082,0.65180429
1700.7778,1.3503288
1701.5477,0.83317596
1702.3177,0.31603214
1703.0879,0.4498777
1703.8582,0.44255577
1704.6288,0.5136742
1705.3995,0.02009573
1706.1704,0.13829095
1706.9414,0.71924026
1707.7126,-0.033134786
1708.484,-0.001187119
1709.2556,0.14841659
1710.0274,-0.32942169
1710.7993,0.008435284
1711.5714,0.24434046
1712.3437,0.34692129
1713.1161,0.19068757
1713.8887,0.23838441
1714.6615,0.59197259
1715.4345,0.30243249
1716.2076,1.2599602
1716.981,1.0174969
1717.7545,1.2691602
1718.5281,0.66593059
1719.302,0.92545503
1720.076,1.2242041
1720.8502,0.49551125
1721.6245,0.54329794
1722.3991,0.62246616
1723.1738,0.52909435
1723.9487,0.77298643
1724.7237,0.34237768
1725.499,0.2647191
1726.2744,0.28118715
1727.05,0.70550732
1727.8257,0.97297373
1728.6017,0.40123344
1729.3778,-0.2410861
1730.154,-0.22457312
1730.9305,-0.13746293
1731.7071,-0.28563786
1732.4839,-0.62203911
1733.2609,-0.39372549
1734.0381,0.44015358
1734.8154,0.042667701
1735.5929,0.17067961
1736.3706,0.11046382
1737.1484,-0.67131301
1737.9264,-0.65308225
1738.7046,-0.31327526
1739.483,0.073598147
1740.2615,-0.088540462
1741.0403,-0.50949501
1741.8191,-0.30299098
1742.5982,-0.61412642
1743.3775,0.047294761
1744.1569,0.1126451
1744.9365,0.028983424
1745.7162,0.3374862
1746.4962,0.14403579
1747.2763,0.26431847
1748.0566,0.18068717
1748.837,0.24608307
1749.6177,-0.064984028
1750.3985,-0.14859255
1751.1795,0.44231633
1751.9606,0.34303672
1752.7419,0.5574902
1753.5234,0.22355207
1754.3051,-0.11038007
1755.087,0.28510554
1755.869,-0.61352051
1756.6512,0.11138883
1757.4336,-0.12840173
1758.2161,-0.50936278
1758.9989,-0.79620019
1759.7818,-0.62028652
1760.5648,-0.68750413
1761.3481,-0.009617708
1762.1315,-0.1944704
1762.9151,-0.026375938
1763.6989,0.055450001
1764.4828,0.011791727
1765.2669,0.50931591
1766.0512,0.33233627
1766.8357,0.29653908
1767.6203,0.29996357
1768.4052,-1.1946452
1769.1901,0.12643833
1769.9753,0.61615528
1770.7606,-0.31372963
1771.5462,0.011293396
1772.3318,-0.047991315
1773.1177,-0.10727004
1773.9037,0.32757486
1774.6899,0.14281791
1775.4763,-0.13605071
1776.2629,0.13410626
1777.0496,0.76505353
1777.8365,0.54110482
1778.6236,-0.12989673
1779.4109,0.54028418
1780.1983,0.37909852
1780.9859,-0.30757135
1781.7737,0.11949026
1782.5616,0.33479314
1783.3497,0.33049416
1784.138,0.004632537
1784.9265,-0.68200741
1785.7152,0.1215547
1786.504,0.054534554
1787.293,-0.49091098
1788.0822,-0.36968386
1788.8715,0.3319414
1789.661,0.37474912
1790.4507,0.33913145
1791.2406,0.38979427
1792.0306,0.51889444
1792.8208,1.0480006
1793.6112,0.87123039
1794.4018,1.2356426
1795.1925,1.4118256
1795.9834,0.9370341
1796.7745,0.61911135
1797.5658,0.45805733
1798.3572,0.68132303
1799.1488,0.12812411
1799.9406,0.092578244
1800.7326,0.2139011
1801.5247,0.20189661
1802.317,0.087937323
1803.1095,0.0759448
1803.9021,-0.038002524
1804.695,0.1147228
1805.488,-0.069800788
1806.2811,-0.36412232
1807.0745,0.55724841
1807.868,0.94529179
1808.6617,0.36079213
1809.4556,0.28610238
1810.2496,0.88592842
1811.0439,1.0700742
1811.8383,0.35226511
1812.6328,0.96779537
1813.4276,0.96372377
1814.2225,0.79495228
1815.0176,1.324226
1815.8128,2.1437017
1816.6083,2.3749482
1817.4039,1.9709065
1818.1997,1.6217728
1818.9957,1.5628411
1819.7918,1.5666605
1820.5881,0.64499572
1821.3846,-0.096270939
1822.1813,-0.037531618
1822.9781,-0.15133533
1823.7751,0.32310223
1824.5723,-0.34755226
1825.3696,-0.35937724
1826.1672,0.075862587
1826.9649,-0.13202886
1827.7628,0.083615097
1828.5608,0.095343464
1829.359,-0.36351042
1830.1574,-0.23412303
1830.956,-0.1361022
1831.7548,0.5266305
1832.5537,0.89132996
1833.3528,0.49525109
1834.1521,0.61682527
1834.9515,0.40899366
1835.7511,0.43646216
1836.5509,1.4913876
1837.3509,1.6443583
1838.151,0.96596237
1838.9514,0.89149401
1839.7519,0.51114929
1840.5525,0.82100663
1841.3534,1.075968
1842.1544,0.64858239
1842.9556,0.30747729
1843.7569,0.37422131
1844.5585,-0.17079339
1845.3602,-0.2922727
1846.1621,0.48821476
1846.9641,0.85302193
1847.7664,0.017835081
1848.5688,0.053242452
1849.3713,0.56708718
1850.1741,0.53191828
1850.977,0.26146125
1851.7801,0.90081413
1852.5834,0.46566318
1853.3869,0.46973391
1854.1905,1.0149871
1854.9943,1.2857364
1855.7983,1.0388447
1856.6024,1.2233315
1857.4068,0.85880474
1858.2113,0.94918588
1859.0159,1.4160436
1859.8208,0.75349552
1860.6258,0.067424015
1861.431,0.087240852
1862.2364,0.37373034
1863.0419,1.013167
1863.8476,0.81339393
1864.6535,0.61362686
1865.4596,1.0334736
1866.2658,0.52783616
1867.0722,0.084949781
1867.8788,0.60677527
1868.6856,0.40703812
1869.4925,0.019071655
1870.2996,0.038954312
1871.1069,0.058842953
1871.9144,-0.41538007
1872.722,0.43589309
1873.5298,0.079329093
1874.3378,-0.28507206
1875.146,0.44072886
1875.9543,0.037123987
1876.7628,0.88058393
1877.5715,0.35934397
1878.3803,0.13614921
1879.1894,0.68158788
1879.9986,0.62311097
1880.8079,0.44699298
1881.6175,0.21597902
1882.4272,0.35359849
1883.2371,0.067694535
1884.0472,0.28375735
1884.8574,0.38217908
1885.6679,0.37080288
1886.4785,0.31237384
1887.2892,-0.012715883
