,Intensity
132.20456,54.015749
132.41925,52.243914
132.63412,53.170086
132.84917,52.613874
133.06439,52.089003
133.27978,48.905277
133.49535,48.450932
133.71109,45.714203
133.927,39.973521
134.14309,24.16222
134.35936,17.83324
134.5758,21.645405
134.79241,27.98303
135.00919,24.422584
135.22615,13.003283
135.44329,12.878069
135.6606,16.180274
135.87808,20.353036
136.09574,17.90616
136.31357,14.98082
136.53158,13.600548
136.74976,17.208479
136.96811,26.235987
137.18664,26.988954
137.40534,22.196792
137.62422,19.530089
137.84327,21.004531
138.06249,25.34953
138.28189,16.510184
138.50147,9.0668852
138.72121,8.6274767
138.94114,13.39588
139.16123,17.489743
139.3815,9.6384757
139.60195,4.9165894
139.82257,8.8064365
140.04336,33.755076
140.26433,47.033096
140.48547,18.162065
140.70678,-0.010957944
140.92827,11.957164
141.14993,30.968393
141.37177,18.834492
141.59378,5.1397752
141.81597,3.8214981
142.03833,8.236523
142.26087,11.475046
142.48358,10.023342
142.70646,5.9206261
142.92952,8.7276829
143.15275,40.993532
143.37615,48.592683
143.59973,19.650627
143.82349,-1.4875393
144.04741,8.2448516
144.27152,16.879172
144.49579,13.066402
144.72024,2.9555622
144.94487,0.57018105
145.16967,12.490651
145.39464,40.481678
145.61979,24.409929
145.84511,-0.78342066
146.07061,-0.84738938
146.29628,19.269003
146.52212,27.777521
146.74814,6.0271837
146.97433,-2.4525962
147.2007,2.9107298
147.42724,16.007358
147.65395,17.284347
147.88084,2.1142461
148.10791,-3.275494
148.33515,2.4955191
148.56256,8.791991
148.79014,1.1433337
149.0179,-4.403394
149.24584,-3.3697608
149.47395,1.6638411
149.70223,4.3052549
149.93069,-2.9548601
150.15932,-5.9877792
150.38812,-4.0484044
150.6171,-1.0269319
150.84626,-2.4998321
151.07559,-7.60436
151.30509,-7.9562019
151.53476,-6.6769263
151.76461,-3.6802589
151.99464,-6.7073759
152.22484,-8.5661207
152.45521,-8.4957088
152.68576,-5.44516
152.91648,-4.4889839
153.14738,-8.3016904
153.37845,-8.9930834
153.60969,-5.8494374
153.84111,-1.1374191
154.0727,-3.6099697
154.30447,-6.0749322
154.53641,4.4323991
154.76852,37.598299
155.00081,41.17963
155.23328,32.752862
155.46591,39.321918
155.69872,39.898562
155.93171,40.255343
156.16487,40.643241
156.39821,39.650492
156.63171,38.704547
156.8654,39.036778
157.09925,39.564832
157.33328,39.269102
157.56749,38.910371
157.80187,38.465111
158.03642,38.160772
158.27115,37.816962
158.50605,37.974858
158.74113,37.771715
158.97638,37.40361
159.2118,36.925447
159.4474,36.148989
159.68318,34.713452
159.91912,33.991386
160.15524,33.896515
160.39154,34.146488
160.62801,28.074637
160.86465,12.833903
161.10147,3.2948746
161.33846,16.908532
161.57563,9.2435038
161.81297,-1.3943291
162.05049,-1.8755543
162.28818,10.191985
162.52604,8.5259357
162.76408,-4.0266431
163.00229,-10.391242
163.24067,-5.1404094
163.47923,1.2395796
163.71797,-3.9179413
163.95688,-7.0208155
164.19596,-5.3710036
164.43522,0.54521978
164.67465,-1.9858708
164.91425,-4.9407459
165.15403,-2.6958761
165.39398,2.2781503
165.63411,2.7107451
165.87441,0.8058298
166.11489,-0.53463471
166.35554,-0.11064847
166.59637,2.3836709
166.83736,-3.18501
167.07854,-6.2206127
167.31988,0.18666667
167.5614,20.368778
167.8031,12.535057
168.04497,-4.9615549
168.28701,-7.1014498
168.52923,3.2369408
168.77162,3.6065582
169.01419,-4.2435782
169.25693,-5.8899388
169.49985,2.871398
169.74293,11.271805
169.9862,-1.598523
170.22963,-7.6454669
170.47325,2.6603845
170.71703,14.252365
170.96099,2.8638067
171.20513,-10.140583
171.44943,-7.9686485
171.69392,-0.032153685
171.93857,-4.0173733
172.1834,-11.869405
172.42841,-9.925505
172.67359,11.367269
172.91894,16.032447
173.16447,-4.8868355
173.41017,-15.414107
173.65605,8.6074961
173.9021,16.111306
174.14832,6.2188914
174.39472,3.353782
174.64129,16.519899
174.88804,16.760381
175.13496,17.557579
175.38206,17.397769
175.62932,16.077028
175.87677,17.163985
176.12439,16.878247
176.37218,16.694324
176.62014,16.612216
176.86828,16.373099
177.1166,16.031876
177.36509,16.035605
177.61375,16.588208
177.86259,16.37988
178.1116,16.171407
178.36079,15.962788
178.61014,15.754023
178.85968,14.56472
179.10939,14.22233
179.35927,12.326853
179.60933,1.5920147
179.85956,-0.46845975
180.10996,10.278763
180.36054,9.9121146
180.61129,-0.58016995
180.86222,-5.6608356
181.11332,5.6269804
181.3646,7.4479838
181.61605,-1.5703742
181.86767,-7.498682
182.11947,0.61992317
182.37144,8.8717159
182.62359,10.637088
182.87591,11.006236
183.12841,11.226219
183.38108,11.759781
183.63392,11.5481
183.88694,11.336272
184.14013,10.763515
184.39349,10.300415
184.64703,10.699915
184.90075,10.236524
185.15464,9.6239675
185.4087,9.2700886
185.66294,9.5042992
185.91735,9.1579718
186.17193,8.5918908
186.42669,8.3080168
186.68163,8.2985069
186.93673,8.1947334
187.19202,7.85552
187.44747,7.4142
187.7031,7.192342
187.95891,7.1507303
188.21489,6.9834826
188.47104,6.4317754
188.72737,6.2877654
188.98387,5.8455704
189.24054,4.6502884
189.49739,4.6548605
189.75442,5.3808555
190.01162,5.8321948
190.26899,5.7343687
190.52654,3.1030634
190.78426,4.1343574
191.04215,4.5929565
191.30022,2.1102334
191.55846,-0.91381212
191.81688,3.2776828
192.07547,3.7043261
192.33424,1.1504314
192.59318,-5.9169215
192.85229,-0.54502226
193.11158,0.79554092
193.37104,-4.0599379
193.63068,-5.0643998
193.89049,2.5821552
194.15048,3.6954133
194.41064,1.3498843
194.67097,-9.0818827
194.93148,-6.4547897
195.19216,-1.184523
195.45302,-2.4318669
195.71405,2.509061
195.97525,3.8108097
196.23663,4.492987
196.49818,4.2575537
196.75991,4.4378432
197.02181,5.2456201
197.28389,4.9867668
197.54614,4.72795
197.80856,5.4103461
198.07116,5.4653277
198.33393,5.5203458
198.59688,5.5048122
198.86,5.6304914
199.12329,5.2699327
199.38676,5.7407829
199.6504,5.7881402
199.91422,3.2159262
200.17821,5.0437486
200.44238,5.5618035
200.70672,5.5230322
200.97123,5.3901797
201.23592,5.5240303
201.50078,6.1834077
201.76582,6.0506646
202.03103,5.8865854
202.29642,6.3499937
202.56198,6.4055953
202.82771,6.4612334
203.09362,6.516908
203.3597,6.572619
203.62595,6.6283665
203.89238,6.5351309
204.15899,6.2458533
204.42577,6.3801416
204.69272,6.663486
204.95985,6.5390237
205.22715,6.4459704
205.49462,6.6353066
205.76227,6.6913458
206.0301,6.7866373
206.2981,6.6152985
206.56627,6.5851727
206.83461,6.8766519
207.10313,7.356403
207.37183,7.2401121
207.6407,7.0218968
207.90974,7.1174436
208.17896,6.8365562
208.44835,6.0066856
208.71791,6.0709692
208.98765,6.2686226
209.25757,5.7212145
209.52766,5.3463918
209.79792,5.9833703
210.06836,5.9145029
210.33897,4.7868484
210.60975,5.3141324
210.88071,7.0728254
211.15184,7.1766529
211.42315,5.4295365
211.69463,5.8550056
211.96629,7.4569818
212.23812,6.4864454
212.51012,3.9237886
212.7823,7.1572467
213.05465,8.5083883
213.32718,8.3615272
213.59988,5.038232
213.87276,5.9502673
214.14581,8.2113588
214.41903,7.633271
214.69243,4.670906
214.966,7.5203421
215.23975,8.7227559
215.51367,6.1526571
215.78776,4.7982811
216.06203,8.722373
216.33647,9.2896385
216.61109,8.3275288
216.88588,2.6595732
217.16085,8.1367521
217.43598,8.962987
217.7113,4.3931801
217.98679,4.019488
218.26245,9.1360284
218.53829,8.9428014
218.8143,5.8005913
219.09048,8.5486137
219.36684,9.9241236
219.64337,9.7231994
219.92008,9.5850567
220.19696,9.8626368
220.47402,10.038293
220.75125,10.213985
221.02865,9.5269684
221.30623,10.330185
221.58398,10.388339
221.86191,10.04653
222.14001,9.9557381
222.41828,10.563022
222.69673,10.621322
222.97536,10.452208
223.25415,8.9497972
223.53313,10.655266
223.81227,9.9215554
224.09159,4.0584696
224.37109,9.0895379
224.65076,10.779466
224.9306,11.026294
225.21061,11.147668
225.49081,11.206333
225.77117,11.265034
226.05171,11.323772
226.33242,11.382547
226.61331,11.441358
226.89437,11.500206
227.17561,11.55909
227.45702,11.61801
227.73861,11.676967
228.02036,11.73596
228.3023,11.79499
228.5844,11.854057
228.86669,11.91316
229.14914,11.972299
229.43177,11.866769
229.71457,3.1651967
229.99755,-0.085358561
230.28071,-3.9162695
230.56403,-6.1706733
230.84753,8.4063319
231.13121,11.030432
231.41506,0.70554969
231.69908,-5.7134141
231.98328,6.1656977
232.26765,4.6017088
232.55219,-6.295577
232.83691,-6.4085126
233.12181,-0.01945098
233.40688,-3.6014201
233.69212,-6.9481129
233.97754,-1.9732548
234.26313,0.74276207
234.54889,-4.3294741
234.83483,-4.8997672
235.12095,3.1416866
235.40723,3.771358
235.69369,-2.0225178
235.98033,-1.3771956
236.26714,3.8955599
236.55413,1.2231995
236.84128,-0.50800207
237.12862,6.2941119
237.41612,6.2099337
237.70381,0.87867884
237.99166,5.4846612
238.27969,11.863175
238.56789,11.48873
238.85627,4.3691685
239.14482,6.6848838
239.43355,11.228032
239.72245,6.96332
240.01153,5.8123155
240.30077,11.908352
240.5902,12.0279
240.87979,11.951352
241.16957,11.851257
241.45951,11.766831
241.74963,11.854935
242.03993,11.895963
242.33039,11.780111
242.62104,11.656398
242.91185,11.807177
243.20284,11.777546
243.49401,11.740054
243.78535,11.529995
244.07686,11.688546
244.36855,11.658844
244.66041,11.503634
244.95245,10.446446
245.24466,6.2284552
245.53704,11.539859
245.8296,11.423794
246.12233,6.9233969
246.41524,10.446512
246.70832,11.42059
247.00158,11.390728
247.295,9.5412408
247.58861,11.142716
247.88239,11.301037
248.17634,11.271104
248.47046,11.241154
248.76476,11.211186
249.05924,11.1812
249.35389,11.151196
249.64871,11.121175
249.94371,11.091136
250.23888,11.061079
250.53422,10.991789
250.82974,11.000913
251.12544,10.970803
251.42131,10.760283
251.71735,10.91053
252.01356,10.880367
252.30996,9.21097
252.60652,4.2552811
252.90326,7.840751
253.20017,8.2497326
253.49726,5.4979121
253.79452,6.4009759
254.09196,8.0177474
254.38957,7.109011
254.68735,6.553198
254.98531,8.9777594
255.28344,9.6297541
255.58175,8.1876133
255.88023,7.9376118
256.17888,9.4287689
256.47771,9.359124
256.77672,9.6031868
257.0759,10.223703
257.37525,9.8716515
257.67477,7.8646807
257.97447,8.6969079
258.27435,9.5761762
258.5744,8.3377797
258.87462,4.8248556
259.17502,9.5472079
259.47559,9.6264053
259.77633,9.0781339
260.07725,4.9220016
260.37835,7.5972242
260.67961,7.2685074
260.98106,6.8534984
261.28267,9.4580795
261.58446,9.2312703
261.88643,8.6436591
262.18857,9.5070105
262.49088,9.4291677
262.79337,9.3748366
263.09603,9.5008799
263.39886,9.4543564
263.70187,9.3293839
264.00506,9.34557
264.30842,9.4715424
264.61195,9.4014186
264.91565,9.2842182
265.21954,9.3552354
265.52359,9.3399603
265.82782,9.1599616
266.13222,9.2309256
266.4368,9.4116758
266.74155,9.3806435
267.04648,9.1848876
267.35158,9.1302904
267.65685,9.2011657
267.9623,9.1151605
268.26792,9.0997258
268.57372,8.9274106
268.87969,6.4491953
269.18584,-3.9819789
269.49216,-16.170034
269.79865,-11.7934
270.10532,-8.8520784
270.41216,-9.7838044
270.71917,-9.4527621
271.02637,-5.0589515
271.33373,-4.3984511
271.64127,-4.5300844
271.94898,-2.3322828
272.25687,-1.3501442
272.56493,-2.8777864
272.87316,1.0769475
273.18157,6.5219007
273.49016,2.1943281
273.79892,-3.4900842
274.10785,0.94317383
274.41696,4.2784158
274.72624,1.8881907
275.03569,3.678381
275.34532,6.0803591
275.65512,1.7215761
275.9651,-0.33130132
276.27525,7.0981973
276.58558,9.092425
276.89608,5.3376563
277.20675,-1.1621873
277.5176,1.0909335
277.82862,0.99113625
278.13982,0.94626414
278.45119,2.2504348
278.76273,-1.1355674
279.07445,-2.5999778
279.38635,4.1003408
279.69841,9.4987218
280.01066,6.5206554
280.32307,4.7818279
280.63566,5.0587098
280.94843,0.48071295
281.26137,1.887053
281.57448,10.022828
281.88777,10.41745
282.20123,8.9768004
282.51486,1.5910762
282.82867,3.3034145
283.14265,2.4040112
283.45681,6.9791409
283.77114,9.3268428
284.08565,7.2510385
284.40033,8.7752573
284.71519,8.7779307
285.03021,3.392392
285.34542,7.3872686
285.6608,11.107659
285.97635,11.141797
286.29207,10.768116
286.60797,8.982693
286.92405,11.103176
287.24029,6.8785834
287.55672,2.3402889
287.87331,8.0922136
288.19008,5.9069066
288.50703,1.9804464
288.82415,3.5912641
289.14144,5.1550463
289.45891,4.4678712
289.77655,7.3415036
290.09437,8.5681004
290.41236,6.0300144
290.73052,7.280187
291.04886,11.416657
291.36737,11.357072
291.68606,9.7602553
292.00492,11.841893
292.32395,11.876495
292.64316,10.467983
292.96255,11.52224
293.2821,11.870637
293.60184,11.285724
293.92174,12.206716
294.24182,12.2493
294.56208,12.237006
294.88251,12.240421
295.20311,12.298761
295.52389,12.333595
295.84484,12.454726
296.16596,12.505293
296.48726,12.548039
296.80874,12.504535
297.13038,12.257131
297.45221,12.597987
297.7742,11.189846
298.09637,10.275845
298.41872,11.808927
298.74124,11.373404
299.06393,10.765356
299.3868,10.847527
299.70984,10.82776
300.03305,11.435467
300.35644,12.639276
300.68001,12.674481
301.00375,12.474414
301.32766,12.658685
301.65174,12.79592
301.97601,12.611609
302.30044,12.952812
302.62505,13.058744
302.94983,13.101954
303.27479,13.247148
303.59992,13.274718
303.92523,13.22388
304.25071,13.227967
304.57636,13.38894
304.90219,13.40876
305.22819,13.514877
305.55437,13.597488
305.88072,13.554632
306.20725,13.527486
306.53395,13.7435
306.86082,13.928164
307.18787,13.846186
307.51509,13.725014
307.84249,13.760729
308.17006,13.835682
308.4978,13.926345
308.82572,14.001344
309.15381,13.974407
309.48208,13.955335
309.81052,14.148051
310.13914,14.36432
310.46793,14.384534
310.79689,14.294967
311.12603,14.315227
311.45534,14.304137
311.78483,14.410718
312.11449,14.627126
312.44432,14.671008
312.77433,14.667854
313.10452,14.539234
313.43487,14.645931
313.7654,14.619317
314.09611,14.718217
314.42699,14.911258
314.75804,14.9004
315.08927,14.944468
315.42068,14.972872
315.75225,14.867966
316.084,13.492495
316.41593,-2.8476583
316.74803,-13.650534
317.0803,-8.8612292
317.41275,-1.3424897
317.74537,-4.7021584
318.07817,-9.4500392
318.41114,-5.7225579
318.74428,-6.7950878
319.0776,-10.165668
319.41109,-8.9244952
319.74476,-8.7029413
320.0786,-8.5676732
320.41262,-4.0088869
320.74681,-3.9285433
321.08117,-5.62076
321.41571,-1.8620075
321.75042,-0.32287414
322.08531,-2.4621834
322.42037,2.8102607
322.7556,7.3140662
323.09101,1.8100172
323.42659,2.2118393
323.76235,8.8175717
324.09828,7.7370184
324.43439,7.7623361
324.77067,7.1209759
325.10712,3.3737221
325.44375,12.191163
325.78055,14.922318
326.11753,14.90052
326.45468,14.721849
326.792,14.723558
327.1295,14.835061
327.46718,14.805375
327.80502,14.791364
328.14305,14.604793
328.48124,14.747623
328.81961,14.725735
329.15816,14.703837
329.49687,14.681926
329.83577,14.660005
330.17483,14.58317
330.51407,10.867109
330.85349,8.8451537
331.19308,10.870246
331.53284,6.3227782
331.87278,12.355691
332.21289,13.290554
332.55318,6.6567774
332.89364,8.8073037
333.23427,12.346054
333.57508,8.2847929
333.91607,8.4274422
334.25722,10.938708
334.59855,9.9911384
334.94006,14.321989
335.28174,14.307731
335.62359,14.285618
335.96562,14.263494
336.30782,14.241358
336.6502,14.219211
336.99275,14.197053
337.33548,14.174884
337.67837,14.152704
338.02145,14.130512
338.36469,14.108309
338.70812,14.086094
339.05171,14.01681
339.39548,14.041632
339.73943,14.019384
340.08354,13.997124
340.42784,13.974854
340.7723,13.889827
341.11694,7.5067492
341.46176,9.327582
341.80675,8.6307565
342.15191,5.5417628
342.49725,11.739032
342.84276,7.6225652
343.18845,0.26687108
343.53431,1.0209696
343.88034,-0.35827649
344.22655,2.7330544
344.57293,10.749864
344.91949,7.6137216
345.26622,2.1795285
345.61313,4.7845398
345.96021,4.8640496
346.30746,4.3082541
346.65489,6.0504865
347.00249,5.7456488
347.35027,9.7074665
347.69822,13.426136
348.04634,13.215382
348.39464,9.365401
348.74311,10.880115
349.09176,10.214425
349.44058,7.3526459
349.78958,8.6241887
350.13875,8.7663084
350.48809,7.7241032
350.83761,9.1446317
351.1873,9.3886784
351.53717,11.52291
351.88721,12.755169
352.23742,12.646241
352.58781,12.631419
352.93838,12.710704
353.28911,12.719389
353.64003,12.681004
353.99111,12.744568
354.34237,12.761062
354.69381,12.675585
355.04541,12.684213
355.3972,12.810478
355.74915,12.756339
356.10128,12.702189
356.45359,12.757831
356.80607,12.75856
357.15872,12.743592
357.51155,12.736455
357.86455,12.61166
358.21773,12.67509
358.57108,12.801253
358.9246,12.284267
359.2783,11.147663
359.63217,6.1365369
359.98622,-8.3647961
360.34044,-8.4975129
360.69484,-10.12828
361.04941,-12.166902
361.40415,1.3111363
361.75907,4.1146473
362.11416,-7.1132318
362.46943,-5.0470108
362.82487,-5.8906112
363.18048,-12.020504
363.53627,-10.997472
363.89224,-10.7274
364.24837,-9.3906784
364.60468,-5.2226017
364.96117,-4.7721896
365.31783,-1.9845402
365.67466,2.4815231
366.03167,2.8299218
366.38885,11.986146
366.74621,11.926667
367.10374,11.263248
367.46145,11.415498
367.81933,11.842241
368.17738,9.1317109
368.53561,2.0290066
368.89401,5.169422
369.25259,-1.682337
369.61134,-2.0792116
369.97026,1.3356611
370.32936,-2.3788956
370.68863,0.83202042
371.04808,3.0703699
371.4077,-1.0363962
371.76749,0.57446726
372.12746,1.6911955
372.48761,4.8863377
372.84793,11.336364
373.20842,10.947158
373.56908,8.8638158
373.92992,11.054966
374.29094,10.963746
374.65213,11.07643
375.01349,11.102822
375.37503,11.105667
375.73674,10.967318
376.09862,11.072089
376.46068,10.99645
376.82292,10.756088
377.18533,10.680414
377.54791,10.690997
377.91067,9.4858766
378.2736,9.8493658
378.6367,9.5461708
378.99998,10.544919
379.36343,10.508356
379.72706,10.283539
380.09086,9.4626274
380.45484,9.4338546
380.81899,7.7815348
381.18331,10.474296
381.54781,10.578804
381.91248,10.542118
382.27733,10.481885
382.64235,10.468693
383.00755,10.431954
383.37292,10.379512
383.73846,10.358425
384.10418,10.321633
384.47007,10.284825
384.83613,10.247998
385.20237,10.211155
385.56879,10.174293
385.93538,10.137415
386.30214,10.100518
386.66908,10.040075
387.03619,7.6658888
387.40347,-3.9240012
387.77093,-5.5295951
388.13857,-9.4803045
388.50638,-6.6153452
388.87436,-4.2209916
389.24251,-7.9443026
389.61084,-4.9852782
389.97935,-3.1164674
390.34803,-2.8633604
390.71688,7.036788
391.08591,8.6937815
391.45511,5.5429144
391.82449,8.7606572
392.19404,8.4332844
392.56376,6.1843255
392.93366,7.2059373
393.30373,8.3138061
393.67398,9.3589122
394.0444,9.2824322
394.41499,8.1314249
394.78576,6.8862824
395.1567,7.1626911
395.52782,2.513592
395.89911,5.4174165
396.27058,5.7094588
396.64222,2.9112876
397.01403,4.6621184
397.38602,5.463912
397.75819,8.3598058
398.13052,8.4086233
398.50303,8.4338938
398.87572,8.3493429
399.24858,8.4216372
399.62161,8.4076394
399.99482,8.385781
400.3682,8.3639051
400.74176,8.2871097
401.11549,8.6102968
401.48939,8.572682
401.86347,8.5272066
402.23772,8.4973999
402.61215,8.4597326
402.98675,8.3514595
403.36153,8.0392473
403.73648,8.0878019
404.1116,8.0030056
404.4869,7.9025056
404.86237,7.9510076
405.23802,7.8583156
405.61384,7.9224689
405.98983,7.9317027
406.366,7.831115
406.74235,7.856
407.11886,7.5814642
407.49556,0.57752035
407.87242,-10.818577
408.24946,-12.253886
408.62668,-9.3833093
409.00406,-9.2735132
409.38163,-11.916655
409.75936,-7.9794004
410.13727,-9.9323386
410.51536,-13.618607
410.89362,-11.846047
411.27205,-12.269563
411.65066,-10.120526
412.02944,-6.8812891
412.4084,-7.7832252
412.78753,-0.74790274
413.16683,-2.24591
413.54631,-9.414502
413.92596,-8.394855
414.30579,-8.3634397
414.68579,-6.3398639
415.06597,2.7739116
415.44632,3.1896515
415.82684,-2.5044089
416.20754,-0.86513236
416.58841,6.1231674
416.96946,8.2565688
417.35068,8.2644837
417.73207,8.2724021
418.11364,8.272481
418.49538,8.2725636
418.8773,8.1236301
419.25939,8.2648964
419.64166,6.8924408
420.0241,5.9748907
420.40671,8.0847953
420.7895,8.2496054
421.17246,8.3438309
