,Intensity
2618.389,0.045653904
2619.3442,0.72078753
2620.2995,0.58085116
2621.2551,0.84076212
2622.2108,1.0007126
2623.1666,0.70699264
2624.1227,0.71315841
2625.0789,0.36561519
2626.0353,0.24875361
2626.9918,0.039620944
2627.9486,-0.13106385
2628.9055,0.64404257
2629.8626,-0.064894492
2630.8198,-0.13561436
2631.7773,-0.13712895
2632.7349,-0.38470162
2633.6927,-0.10939736
2634.6506,-0.31083169
2635.6088,-0.14317608
2636.5671,0.20133571
2637.5256,0.092176956
2638.4842,-0.032359375
2639.443,-0.20303068
2640.402,0.49519571
2641.3612,0.90122792
2642.3206,0.15385871
2643.2801,0.11391085
2644.2398,-0.025997445
2645.1997,0.057086545
2646.1597,-0.07513015
2647.12,-0.045869365
2648.0804,0.037217995
2649.0409,0.31254023
2650.0017,0.08036648
2650.9626,-0.29790381
2651.9237,0.000489855
2652.885,-0.12402962
2653.8464,-0.017867474
2654.808,-0.22696756
2655.7698,-0.25921147
2656.7318,-0.1145992
2657.6939,-0.47748292
2658.6562,-0.25597489
2659.6187,-0.25745691
2660.5814,0.048636214
2661.5442,-0.068183805
2662.5072,-0.11579855
2663.4704,-0.44022878
2664.4338,-0.48784128
2665.3973,0.34113328
2666.361,0.53189289
2667.3249,0.35356481
2668.2889,0.17523785
2669.2532,0.073805516
2670.2176,0.30301637
2671.1822,0.31692654
2672.1469,0.18474017
2673.1118,0.22940999
2674.0769,0.020332373
2675.0422,0.026557685
2676.0077,-0.45164495
2676.9733,0.13128388
2677.9391,-0.2238869
2678.905,-0.27917189
2679.8712,0.28069225
2680.8375,0.27154561
2681.804,-0.21433964
2682.7707,-0.22348404
2683.7375,-0.025014858
2684.7045,-0.32635232
2685.6717,-0.1586383
2686.6391,-0.052437951
2687.6066,-0.015440634
2688.5743,0.12151936
2689.5422,0.33537398
2690.5103,0.14938351
2691.4785,0.20176402
2692.4469,-0.053428355
2693.4155,0.55258762
2694.3843,0.44349515
2695.3532,-0.003927615
2696.3223,0.32527512
2697.2916,0.077777714
2698.2611,0.46080815
2699.2307,0.95149061
2700.2005,0.98081318
2701.1705,1.9405483
2702.1406,2.2774471
2703.111,2.4528707
2704.0815,3.4895026
2705.0521,4.3492806
2706.023,5.0706515
2706.994,5.607479
2707.9652,5.6214319
2708.9366,5.858377
2709.9081,4.6343467
2710.8798,3.8101638
2711.8517,3.9932868
2712.8238,3.0845233
2713.796,2.244965
2714.7685,1.9513517
2715.741,2.0960325
2716.7138,1.9177617
2717.6867,1.4780542
2718.6599,1.2613389
2719.6331,1.0830714
2720.6066,1.0970389
2721.5802,0.65733583
2722.5541,0.56365463
2723.528,1.0466758
2724.5022,0.66849092
2725.4765,0.26723909
2726.451,0.50420445
2727.4257,0.54893717
2728.4006,0.56291362
2729.3756,0.33852134
2730.3508,0.19871303
2731.3262,1.1738616
2732.3017,0.81875376
2733.2775,0.71739557
2734.2534,0.4622515
2735.2294,0.31475946
2736.2057,0.87468876
2737.1821,0.2120125
2738.1587,0.072213173
2739.1355,0.27843574
2740.1124,0.30780437
2741.0895,0.30641672
2742.0668,0.30503019
2743.0443,0.91879281
2744.0219,0.85589373
2744.9998,0.031750102
2745.9778,0.02267872
2746.9559,0.37500792
2747.9343,0.6273767
2748.9128,-0.058354134
2749.8915,0.14019143
2750.8703,0.70013759
2751.8494,0.49114984
2752.8286,0.79734968
2753.808,0.58067483
2754.7875,0.33324371
2755.7672,0.016609548
2756.7472,0.43046479
2757.7272,0.97504011
2758.7075,1.0121194
2759.6879,1.2952591
2760.6685,0.94018379
2761.6493,0.90037299
2762.6302,1.1296906
2763.6114,0.82075474
2764.5927,0.99624911
2765.5741,0.84879189
2766.5558,0.49372334
2767.5376,1.0152418
2768.5196,0.45256308
2769.5018,0.34355711
2770.4841,0.68822392
2771.4667,1.0867173
2772.4493,0.91619991
2773.4322,0.70723688
2774.4153,0.61361522
2775.3985,0.26624613
2776.3819,0.74932799
2777.3654,0.43271855
2778.3492,0.49288839
2779.3331,-0.18511827
2780.3172,0.036530177
2781.3014,0.18897559
2782.2859,0.21070318
2783.2705,0.5092485
2784.2553,0.80010559
2785.2402,0.42199033
2786.2254,-0.08684276
2787.2107,0.38856211
2788.1961,0.23344138
2789.1818,0.33975968
2790.1676,0.49990456
2791.1536,0.53702095
2792.1398,0.17429226
2793.1262,0.60356776
2794.1127,0.79447454
2795.0994,0.43943856
2796.0863,0.59190083
2797.0733,0.69053877
2798.0605,0.34319552
2799.0479,0.63406946
2800.0355,0.1252521
2801.0232,0.25465193
2802.0112,0.13030433
2802.9993,0.1674342
2803.9875,0.112293
2804.976,-0.01205123
2805.9646,0.44030693
2806.9534,0.4774413
2807.9423,0.04552643
2808.9315,0.17493525
2809.9208,0.019839234
2810.9103,0.15693965
2811.8999,-0.14425177
2812.8898,-0.26858702
2813.8798,-0.069968427
2814.87,0.40546789
2815.8603,0.48105913
2816.8509,-0.020049786
2817.8416,0.2554668
2818.8324,0.061934143
2819.8235,-0.22386959
2820.8147,0.39767112
2821.8061,0.21952054
2822.7977,0.12595393
2823.7895,0.286137
2824.7814,0.23101939
2825.7735,0.2835538
2826.7658,0.090030135
2827.7582,0.1118094
2828.7508,0.025938877
2829.7436,0.18612869
2830.7366,0.53086403
2831.7297,0.39886078
2832.7231,0.72053032
2833.7166,0.51932516
2834.7102,0.27198503
2835.7041,0.66286209
2836.6981,1.1306338
2837.6923,0.74488871
2838.6866,0.55906787
2839.6812,1.0268429
2840.6759,0.82564563
2841.6708,0.50141986
2842.6658,0.87692608
2843.6611,0.4373623
2844.6565,0.45147131
2845.6521,0.41944534
2846.6478,0.39510985
2847.6437,0.37846482
2848.6399,0.23879132
2849.6361,-0.10080417
2850.6326,0.082477289
2851.6292,0.088904811
2852.626,-0.058453549
2853.623,0.071005824
2854.6202,0.11588347
2855.6175,-0.000714121
2856.615,-0.18651474
2857.6127,-0.19545918
2858.6105,0.25695852
2859.6085,-0.17489793
2860.6067,-0.31455795
2861.6051,0.12248442
2862.6036,0.24426455
2863.6024,0.066161145
2864.6012,-0.41951514
2865.6003,0.009842368
2866.5996,0.007135995
2867.599,-0.51844533
2868.5986,-0.013652847
2869.5983,-0.20859037
2870.5983,-0.18822522
2871.5984,-0.32933555
2872.5987,0.24466455
2873.5991,0.26503231
2874.5998,0.22388613
2875.6006,0.33652783
2876.6016,0.24155794
2877.6027,0.23117177
2878.604,0.72059424
2879.6055,0.11044049
2880.6072,0.8151665
2881.6091,0.52027784
2882.6111,-0.005290449
2883.6133,0.36110676
2884.6157,0.27383316
2885.6182,0.4556877
2886.621,0.091599238
2887.6239,0.088911106
2888.6269,0.43993395
2889.6302,0.1988777
2890.6336,-0.11138184
2891.6372,0.016652461
2892.641,-0.13981833
2893.6449,-0.065607751
2894.649,0.054739801
2895.6533,-0.21706864
2896.6578,-0.20437026
2897.6624,-0.46079826
2898.6673,-0.22510698
2899.6723,-0.12013378
2900.6774,-0.41500593
2901.6828,0.035989759
2902.6883,-0.26657
2903.694,-0.015495679
2904.6998,0.26633691
2905.7058,0.079120012
2906.7121,-0.25419368
2907.7184,0.22756463
2908.725,0.37868174
2909.7317,-0.016144142
2910.7386,0.058081206
2911.7457,-0.11375178
2912.753,0.091194256
2913.7604,0.088528708
2914.768,-0.029476225
2915.7758,-0.093654837
2916.7837,0.11129468
2917.7919,0.19321546
2918.8002,0.12903945
2919.8086,0.13406846
2920.8173,0.46205106
2921.8261,-0.086551408
2922.8351,-0.12765589
2923.8443,0.39256307
2924.8536,0.059265012
2925.8631,0.079677939
2926.8728,-0.02293787
2927.8827,-0.002523206
2928.8927,0.46387464
2929.9029,0.007551327
2930.9133,-0.32574152
2931.9239,0.033008034
2932.9346,0.11494184
2933.9455,0.25839132
2934.9566,0.10964636
2935.9679,0.19158278
2936.9793,0.058218253
2937.9909,0.047884203
2939.0027,-0.10854663
2940.0147,-0.1573257
2941.0268,-0.29068675
2942.0391,-0.23950252
2943.0516,0.31149034
2944.0643,-0.067927313
2945.0771,0.00632757
2946.0901,0.35739993
2947.1033,0.50855005
2948.1166,0.65970104
2949.1301,0.44945344
2950.1438,0.44681916
2951.1577,0.60566211
2952.1718,0.25700881
2953.186,0.16210494
2954.2004,0.80537955
2955.2149,0.22604835
2956.2297,-0.31483523
2957.2446,-0.071404219
2958.2597,0.53342712
2959.275,0.1232651
2960.2904,-0.033147495
2961.306,0.071878687
2962.3218,-0.076842821
2963.3378,0.0896999
2964.3539,0.30237959
2965.3702,0.19210744
2966.3867,-0.34107811
2967.4034,-0.30525087
2968.4202,-0.36169496
2969.4372,0.043222832
2970.4544,-0.005530174
2971.4718,-0.16193321
2972.4893,-0.049208127
2973.507,0.055828478
2974.5249,-0.031367804
2975.5429,0.22745754
2976.5612,0.48628376
2977.5796,-0.00844548
2978.5981,-0.11101699
2979.6169,-0.31354918
2980.6358,0.060620763
2981.6549,0.16566432
2982.6742,-0.24447773
2983.6936,0.083558722
2984.7133,-0.088211726
2985.7331,-0.16001975
2986.753,-0.10110796
2987.7732,-0.23442905
2988.7935,0.00133954
2989.814,-0.12429046
2990.8346,-0.33450245
2991.8555,-0.26789696
2992.8765,0.079899538
2993.8977,0.31235609
2994.9191,0.20648153
2995.9406,0.092917924
2996.9623,-0.12060693
2997.9842,0.004199927
2999.0062,0.090560337
3000.0285,-0.38440152
3001.0509,-0.005845194
3002.0735,0.26506053
3003.0962,0.35142215
3004.1192,0.40702668
3005.1423,-0.20634197
3006.1655,0.11070107
3007.189,0.12785975
3008.2126,-0.14717657
3009.2364,0.19293542
3010.2604,0.094754759
3011.2846,0.081157251
3012.3089,-0.001644106
3013.3334,0.11547795
3014.3581,0.34794055
3015.3829,0.21131465
3016.4079,0.32843762
3017.4331,0.49169698
3018.4585,0.43965484
3019.484,0.1723112
3020.5098,0.45091173
3021.5356,0.34504505
3022.5617,0.43910177
3023.588,0.74846061
3024.6144,1.0347517
3025.641,0.85968208
3026.6677,0.3693494
3027.6947,0.24810584
3028.7218,0.38061113
3029.7491,0.29012558
3030.7765,0.83785639
3031.8042,0.43210808
3032.832,0.37238083
3033.8599,0.17424558
3034.8881,0.091450891
3035.9164,-0.1758879
3036.9449,0.13347487
3037.9736,0.39670185
3039.0025,0.16781071
3040.0315,0.33107674
3041.0607,0.18676907
3042.0901,0.12704455
3043.1196,0.27493278
3044.1494,0.21520887
3045.1793,-0.052127199
3046.2093,0.018868446
3047.2396,0.13600049
3048.27,0.3684731
3049.3006,0.085759543
3050.3314,0.056794847
3051.3623,0.020141103
3052.3934,-0.14723129
3053.4247,-0.083922877
3054.4562,-0.16671181
3055.4878,-0.21874305
3056.5196,-0.086229569
3057.5516,-0.084434744
3058.5838,-0.27487337
3059.6161,-0.25000989
3060.6486,-0.017533649
3061.6813,-0.092631115
3062.7142,-0.013941272
3063.7472,0.25698263
3064.7804,-0.048794435
3065.8138,0.59890823
3066.8474,0.32388918
3067.8811,-0.058780481
3068.915,0.73502075
3069.9491,-0.11669866
3070.9833,0.15422736
3072.0178,0.46360043
3073.0524,0.15782579
3074.0871,0.19038287
3075.1221,0.17680414
3076.1572,0.49386778
3077.1925,0.60331926
3078.228,0.60512015
3079.2636,0.65305744
3080.2995,0.44724647
3081.3355,0.04920205
3082.3716,0.60463736
3083.408,0.52954626
3084.4445,0.62362116
3085.4812,0.59466677
3086.518,0.25044931
3087.5551,0.47524408
3088.5923,0.20792074
3089.6297,0.82487297
3090.6672,0.72671594
3091.705,0.63624856
3092.7429,0.76108329
3093.781,0.72444197
3094.8192,0.50325654
3095.8577,0.74343243
3096.8963,0.82982162
3097.9351,1.2468532
3098.974,1.3101749
3100.0132,1.21971
3101.0525,1.2292069
3102.0919,1.2310147
3103.1316,1.9017963
3104.1714,2.2573149
3105.2114,1.959239
3106.2516,2.2993795
3107.2919,2.1474018
3108.3325,2.841253
3109.3732,2.7815482
3110.414,3.5676722
3111.4551,3.7309591
3112.4963,3.9096251
3113.5377,3.6884451
3114.5793,4.6821828
3115.621,4.0996039
3116.6629,4.0399012
3117.705,3.4496337
3118.7473,3.3207274
3119.7897,3.0072771
3120.8324,3.3935579
3121.8751,3.1108655
3122.9181,2.8051054
3123.9612,2.6685113
3125.0046,2.5011601
3126.048,2.5644898
3127.0917,2.3894498
3128.1355,1.6684663
3129.1795,1.7164182
3130.2237,1.625962
3131.2681,1.0433877
3132.3126,1.1067191
3133.3573,1.1777402
3134.4022,1.0027024
3135.4472,0.74308206
3136.4925,0.66800641
3137.5379,0.60062041
3138.5835,0.51016666
3139.6292,0.56581087
3140.6751,0.54456188
3141.7212,0.40028359
3142.7675,0.12528665
3143.8139,0.38085517
3144.8606,1.1439211
3145.9074,0.54597238
3146.9543,0.70158026
3148.0015,0.48809964
3149.0488,1.0973798
3150.0963,0.73780212
3151.1439,0.17830164
3152.1918,0.42618324
3153.2398,0.25884023
3154.288,-0.00846403
3155.3364,0.30093328
3156.3849,0.92559426
3157.4336,0.61215481
3158.4825,0.16030735
3159.5315,0.20826797
3160.5808,0.39463719
3161.6302,0.89627008
3162.6798,0.53669604
3163.7295,0.90761057
3164.7795,0.58648389
3165.8296,1.0189138
3166.8798,0.80543867
3167.9303,0.49969159
3168.9809,0.56303364
3170.0317,0.74171624
3171.0827,0.78968018
3172.1339,0.84533378
3173.1852,0.25508227
3174.2367,0.48759153
3175.2883,1.0661219
3176.3402,1.5523803
3177.3922,0.88523648
3178.4444,1.271534
3179.4968,2.2499117
3180.5493,2.2748103
3181.602,2.1074755
3182.6549,2.6014251
3183.708,2.4571589
3184.7612,2.0437658
3185.8147,2.3301038
3186.8682,2.2550427
3187.922,2.0953991
3188.9759,1.7819687
3190.03,1.1225179
3191.0843,0.77064137
3192.1388,0.18808466
3193.1934,0.30525912
3194.2482,0.76845465
3195.3032,0.32430715
3196.3584,0.28000616
3197.4137,0.24339483
3198.4692,0.48360041
3199.5249,0.63153409
3200.5807,0.21045616
3201.6368,0.5044881
3202.693,0.54477178
3203.7493,0.59274512
3204.8059,0.59458266
3205.8626,0.05816599
3206.9195,0.42909295
3207.9766,0.5232036
3209.0338,0.64038261
3210.0913,0.47305596
3211.1489,0.46720597
3212.2066,0.73817289
3213.2646,0.46319624
3214.3227,0.33431755
3215.381,0.23619657
3216.4394,-0.12336202
3217.4981,0.38597627
3218.5569,0.3032349
3219.6159,0.33583408
3220.675,0.39150162
3221.7344,-0.014191555
3222.7939,0.27215709
3223.8536,0.35089359
3224.9134,0.35273689
3225.9735,0.56219294
3227.0337,0.26415219
3228.0941,0.542813
3229.1546,0.66768711
3230.2153,0.31582181
3231.2762,0.45607523
3232.3373,0.23492949
3233.3986,0.40594092
3234.46,-0.030506023
3235.5216,0.60186702
3236.5834,0.68060716
3237.6453,-0.009587435
3238.7075,0.13835745
3239.7698,-0.005892662
3240.8322,-0.096317024
3241.8949,0.020871373
3242.9577,-0.18489264
3244.0207,0.12453012
3245.0839,-0.10430133
3246.1472,0.08978178
3247.2107,0.46072025
3248.2744,0.50870631
3249.3383,0.079952964
3250.4023,-0.010468672
3251.4665,0.36816036
3252.5309,-0.19900038
3253.5955,-0.23719851
3254.6602,0.062934819
3255.7251,-0.17518633
3256.7902,-0.35179264
3257.8555,0.032923664
3258.9209,-0.45894592
3259.9865,-0.23570589
3261.0523,0.064427678
3262.1182,0.22615299
3263.1844,-0.22726969
3264.2507,-0.088612348
3265.3172,0.21152139
3266.3838,-0.44182427
3267.4506,0.16588356
3268.5176,0.043103148
3269.5848,-0.21808552
3270.6522,-0.079427941
3271.7197,-0.033042521
3272.7874,-0.040482512
3273.8553,-0.078679863
3274.9233,-0.20914938
3275.9915,0.21401437
3277.0599,-0.21633972
3278.1285,0.2068241
3279.1972,-0.008228102
3280.2662,0.091983096
3281.3352,0.17681563
3282.4045,-0.36118916
3283.4739,0.23114058
3284.5436,0.21601168
3285.6133,0.11629998
3286.6833,0.50870673
3287.7534,0.10142109
3288.8238,0.59378948
3289.8942,0.9169922
3290.9649,1.240195
3292.0357,1.9247972
3293.1067,2.1864853
3294.1779,2.8249515
3295.2493,3.5095539
3296.3208,4.0480587
3297.3925,4.0175516
3298.4644,3.8793936
3299.5364,4.0795671
3300.6087,3.4800482
3301.6811,2.9497335
3302.7536,2.5424484
3303.8264,2.1197847
3304.8993,1.8278399
3305.9724,1.1283597
3307.0457,1.3285335
3308.1191,0.70594679
3309.1928,0.16794301
3310.2666,0.3988743
3311.3405,0.39143578
3312.4147,0.29172509
3313.489,0.16894639
3314.5635,0.33067369
3315.6381,0.046418716
3316.713,0.046669743
3317.788,0.26222262
3318.8632,0.17020152
3319.9385,0.63950304
3321.0141,0.62437553
3322.0898,0.60924806
3323.1657,0.66332478
3324.2417,0.37138078
3325.318,0.12557293
3326.3944,0.35650483
3327.471,0.41827106
3328.5477,0.34931839
3329.6246,-0.14254851
3330.7017,0.073004849
3331.779,0.42696656
3332.8565,0.35801404
3333.9341,0.34288702
3335.0119,0.51230444
3336.0899,0.066573888
3337.168,-0.17923352
3338.2463,0.18241778
3339.3248,0.43641822
3340.4035,0.33670859
3341.4824,0.26006705
3342.5614,0.29107646
3343.6406,0.2759498
3344.7199,0.783699
3345.7995,0.62247477
3346.8792,0.50738668
3347.9591,0.63835784
3349.0392,0.46944439
3350.1194,0.47738603
3351.1998,0.38536615
3352.2804,0.22414217
3353.3612,0.35511353
3354.4421,0.086238722
3355.5232,0.048044463
3356.6045,0.42507516
3357.686,0.40225968
3358.7676,0.39482294
3359.8494,0.32587145
3360.9314,0.69521295
3362.0135,0.73391244
3363.0959,0.3958338
3364.1784,0.55756298
3365.261,0.65008804
3366.3439,0.56575808
3367.4269,0.33533052
3368.5101,0.4893705
3369.5935,0.44348742
3370.677,0.80513994
3371.7608,0.41323618
3372.8447,0.15205142
3373.9287,0.95199702
3375.013,0.48319988
3376.0974,0.89867806
3377.182,0.79896981
3378.2668,0.73770836
3379.3517,1.2608376
3380.4368,0.88431283
3381.5221,0.80767279
3382.6076,1.0309175
3383.6932,0.8927627
3384.779,0.73153994
3385.865,1.0624356
3386.9512,1.2241657
3388.0375,1.1552152
3389.124,0.88634171
3390.2107,0.95579965
3391.2976,0.26401197
3392.3846,0.31040194
3393.4718,0.53364702
3394.5592,0.36473527
3395.6467,0.21120226
3396.7345,0.51903031
3397.8224,0.85761579
3398.9105,0.45033435
3399.9987,0.1891506
3401.0871,0.75841672
3402.1757,0.64333071
3403.2645,0.75892524
3404.3535,0.45160555
3405.4426,0.52106407
3406.5319,0.77506703
3407.6213,1.182857
3408.711,0.98318842
3409.8008,0.68355828
3410.8908,1.1605526
3411.981,1.0223989
3413.0713,0.95344936
3414.1618,0.9460147
3415.2525,1.0385416
3416.3434,0.45440579
3417.4344,0.61613695
3418.5256,0.37802194
3419.617,0.19373243
3420.7086,0.32470632
3421.8003,0.30189324
3422.8922,-0.020804457
3423.9843,0.06403345
3425.0766,-0.11256651
3426.169,-0.11231137
3427.2616,-0.1889497
3428.3544,0.088122126
3429.4474,0.518981
3430.5405,-0.18049458
3431.6338,0.01199452
3432.7273,0.19679431
3433.8209,0.27394323
3434.9147,0.45105375
3436.0087,-0.10232397
3437.1029,0.11323338
3438.1973,0.31341207
3439.2918,0.3751825
3440.3865,0.083242851
3441.4814,0.37569387
3442.5764,0.61431947
3443.6716,0.17628229
3444.767,0.007372415
3445.8626,0.6073976
3446.9583,0.43079846
3448.0542,0.3695396
3449.1503,0.708127
3450.2466,0.83910199
3451.343,0.88549416
3452.4397,0.60893367
3453.5364,0.64763657
3454.6334,0.93239872
3455.7305,1.7400367
3456.8278,1.8479439
3457.9253,1.9327831
3459.023,1.9714862
3460.1208,2.0793935
3461.2188,2.9485465
3462.317,2.9103562
3463.4154,2.8798553
3464.5139,2.8724226
3465.6126,2.8188537
3466.7115,2.7191488
3467.8105,2.7501629
3468.9098,2.3890201
3470.0092,2.4661704
3471.1087,1.9512407
3472.2085,2.2052461
3473.3084,2.4823196
3474.4085,2.6748103
3475.5088,2.7519608
3476.6092,2.8060432
3477.7098,3.0062234
3478.8106,2.3451964
3479.9116,3.4604093
3481.0127,3.5913854
3482.114,4.083761
3483.2155,3.8764058
3484.3172,3.8843525
3485.419,4.0307075
3486.5211,4.5307726
3487.6232,3.9927755
3488.7256,3.2317873
3489.8281,3.8933289
3490.9308,3.9320332
3492.0337,3.5247552
3493.1368,2.9021754
3494.24,3.0485308
3495.3434,2.0030368
3496.447,1.9110224
3497.5508,1.9497269
3498.6547,1.8038871
3499.7588,1.8041449
3500.8631,1.8044028
3501.9675,1.6278057
3503.0722,1.7357146
3504.177,1.4437773
3505.2819,0.94422761
3506.3871,1.0905834
3507.4924,1.0293267
3508.5979,1.052653
3509.7036,0.97601768
3510.8094,0.64563388
3511.9154,1.2225935
3513.0216,0.86145235
3514.128,0.95398294
3515.2345,0.80814372
3516.3412,0.98525725
3517.4481,1.4699448
3518.5552,0.83198731
3519.6624,0.60925474
3520.7699,0.52493053
3521.8774,0.3867809
3522.9852,0.94836218
3524.0931,0.86403808
3525.2012,0.90274363
3526.3095,0.74152612
3527.418,0.7879211
3528.5266,0.84200547
3529.6354,0.85764313
3530.7444,0.68873642
3531.8536,0.66592741
3532.9629,0.37399119
3534.0724,0.25891005
3535.1821,0.27454792
3536.2919,-0.078902989
3537.4019,-0.21705205
3538.5121,0.12153865
3539.6225,0.35247848
3540.7331,-0.024040314
3541.8438,0.12231675
3542.9547,0.184091
3544.0658,-0.05401937
3545.177,0.36915442
3546.2884,0.35403529
3547.4,0.23895465
3548.5118,0.30841845
3549.6237,0.27792074
3550.7358,0.37814203
3551.8481,0.17078935
3552.9606,0.25563201
3554.0732,0.34047472
3555.186,0.08698606
3556.299,0.27947975
3557.4122,0.21053558
3558.5255,-0.050642313
3559.639,0.28794916
3560.7527,0.25745185
3561.8666,0.94206417
3562.9806,0.41175918
3564.0948,0.77341886
3565.2092,0.88901938
3566.3238,1.2506791
3567.4385,1.5662028
3568.5534,1.1589277
3569.6685,1.8512296
3570.7837,2.0898599
3571.8991,2.1054991
3573.0147,2.0673129
3574.1305,2.4059049
3575.2465,2.3369614
3576.3626,2.59866
3577.4789,2.4758911
3578.5954,2.1762672
3579.712,2.2611108
3580.8288,1.8538361
3581.9458,1.3158425
3583.063,1.6851922
3584.1803,1.6470064
3585.2978,1.3935188
3586.4155,1.3860905
3587.5334,1.2325646
3588.6514,1.3404766
3589.7696,1.3714951
3590.888,1.4486498
3592.0066,1.6872809
3593.1253,1.3415215
3594.2442,1.1034129
3595.3633,1.0421595
3596.4826,1.1577611
3597.602,1.034993
3598.7216,0.48931059
3599.8414,0.61260171
3600.9613,0.24377446
3602.0815,0.60543553
3603.2018,0.75948418
3604.3223,0.3060742
3605.4429,0.014140618
3606.5637,0.098985238
3607.6847,-0.06991866
3608.8059,0.045683442
3609.9273,0.12283883
3611.0488,0.00776051
3612.1705,0.53858765
3613.2923,0.16976085
3614.4144,0.000857193
3615.5366,-0.10653162
3616.659,-0.20623104
3617.7816,0.27077085
3618.9043,-0.26722145
3620.0272,-0.36692075
3621.1503,-0.059084444
3622.2736,0.1257223
3623.397,-0.12776388
3624.5206,-0.058297313
3625.6444,-0.096481605
3626.7684,0.09601465
3627.8925,-0.20360747
3629.0168,-0.072625935
3630.1413,-0.31073317
3631.266,-0.34122791
3632.3908,-0.37941196
3633.5158,0.24368816
3634.641,-0.017486969
3635.7663,0.051980008
3636.8919,0.37525077
3638.0176,0.35250083
3639.1434,0.21441068
3640.2695,0.13014603
3641.3957,0.26118324
3642.5221,-0.084519224
3643.6487,-0.061132822
3644.7754,0.19293414
3645.9024,0.43162244
3647.0295,-0.15244968
