,Intensity
2094.5925,-0.10923276
2095.4468,0.55360365
2096.3013,0.78507312
2097.1559,0.93811683
2098.0108,0.42449949
2098.8658,0.68735836
2099.721,0.56590911
2100.5763,0.78172039
2101.4319,0.47204708
2102.2876,-0.096444139
2103.1435,0.12722712
2103.9995,0.39796282
2104.8558,0.33929236
2105.7122,0.33552949
2106.5688,0.35530164
2107.4255,0.13194215
2108.2824,0.18309809
2109.1395,0.34406356
2109.9968,0.51287778
2110.8543,0.74444272
2111.7119,0.66228778
2112.5697,0.72131492
2113.4277,1.1254457
2114.2858,0.75311156
2115.1441,0.59254771
2116.0026,0.70649928
2116.8613,1.2361427
2117.7202,0.98932123
2118.5792,0.46799553
2119.4384,0.30745976
2120.2977,0.53124333
2121.1573,0.47267958
2122.017,0.30431752
2122.8769,0.51243166
2123.737,0.6734926
2124.5972,0.39534346
2125.4576,0.023082298
2126.3182,0.39592479
2127.179,0.29034152
2128.0399,-0.10543221
2128.901,0.51056438
2129.7623,0.2246058
2130.6238,0.15041754
2131.4854,0.31937216
2132.3472,0.56676376
2133.2092,0.1239649
2134.0713,0.22234813
2134.9337,0.3285801
2135.7962,0.56815103
2136.6588,0.10184522
2137.5217,-0.011513795
2138.3847,0.063368097
2139.2479,0.059824233
2140.1113,0.53471736
2140.9748,0.10765531
2141.8386,0.27667731
2142.7025,0.83786179
2143.5665,0.33238522
2144.4308,0.26612995
2145.2952,0.21556658
2146.1598,0.55716568
2147.0246,0.53014294
2147.8895,0.3305768
2148.7546,0.68003589
2149.6199,0.66087313
2150.4854,0.73583365
2151.351,0.59119193
2152.2168,0.1877323
2153.0828,0.4195724
2153.949,0.4788691
2154.8153,0.21660279
2155.6818,0.032773467
2156.5485,0.28816545
2157.4154,0.23768069
2158.2824,0.10877017
2159.1496,0.35633586
2160.017,0.65880912
2160.8845,-0.042633567
2161.7523,0.15789014
2162.6202,0.66430182
2163.4882,0.1981701
2164.3565,0.19478909
2165.2249,0.26200193
2166.0935,-0.25117177
2166.9623,-0.28590848
2167.8312,-0.20299252
2168.7004,0.23287023
2169.5697,0.2059935
2170.4391,-0.11891682
2171.3088,0.097354934
2172.1786,0.48618133
2173.0486,0.42011138
2173.9188,-0.15575688
2174.7891,0.23308636
2175.6596,0.2611509
2176.5303,0.61863282
2177.4012,0.21533605
2178.2722,0.12577038
2179.1434,0.036210323
2180.0148,0.58195
2180.8864,0.42181294
2181.7581,0.34795601
2182.63,-0.57295413
2183.5021,-0.050721398
2184.3744,-0.32848305
2185.2468,0.021211889
2186.1194,-0.53889147
2186.9922,-0.46369511
2187.8651,0.34876178
2188.7383,-0.22701101
2189.6116,-0.38709191
2190.4851,-0.13932406
2191.3587,0.36727294
2192.2325,0.40328731
2193.1065,0.054993581
2193.9807,0.50670546
2194.8551,0.47214845
2195.7296,-0.64475588
2196.6043,-0.16165461
2197.4791,0.24302092
2198.3542,0.32613343
2199.2294,-0.069179821
2200.1048,-0.73899726
2200.9804,-0.17743653
2201.8561,-0.11783097
2202.732,0.57707433
2203.6081,0.51904406
2204.4844,0.45317627
2205.3608,0.50496116
2206.2374,-0.21187579
2207.1142,0.29482229
2207.9912,0.55838873
2208.8683,0.10823529
2209.7456,0.01799699
2210.6231,-0.40949233
2211.5008,0.13557125
2212.3786,-0.45661618
2213.2566,-0.53115267
2214.1348,-0.18215587
2215.0131,0.033511492
2215.8917,-0.095915305
2216.7704,-0.68024018
2217.6493,-0.64495332
2218.5283,-0.07632925
2219.4075,0.18641635
2220.2869,-0.24103023
2221.1665,0.10799765
2222.0463,0.025656869
2222.9262,0.3276337
2223.8063,0.31588892
2224.6865,0.17865784
2225.567,0.36299926
2226.4476,0.97871712
2227.3284,0.5905173
2228.2094,0.76702724
2229.0905,0.65334499
2229.9718,-0.16621573
2230.8533,0.41030586
2231.735,0.64957644
2232.6168,0.48100777
2233.4988,0.39087435
2234.381,0.87329384
2235.2634,0.64199172
2236.1459,0.12834055
2237.0286,0.085281496
2237.9115,0.48144201
2238.7946,0.36780249
2239.6778,-0.16936255
2240.5612,-0.047700185
2241.4448,0.089652342
2242.3285,-0.063187325
2243.2125,-0.20817997
2244.0966,0.16447833
2244.9808,0.49008169
2245.8653,-0.23529146
2246.7499,-0.40379798
2247.6347,-0.046810414
2248.5197,0.34939672
2249.4048,0.62011754
2250.2902,0.49084225
2251.1757,0.31451202
2252.0613,0.16171508
2252.9472,0.47166713
2253.8332,0.61691718
2254.7194,-0.04567202
2255.6058,0.13095835
2256.4923,0.15857299
2257.379,0.42148564
2258.2659,0.00989237
2259.153,-0.28404996
2260.0402,0.30828611
2260.9276,-0.009177861
2261.8152,0.59885225
2262.703,0.38335683
2263.5909,0.41100256
2264.479,0.12492668
2265.3673,-0.082713949
2266.2558,0.74494343
2267.1444,0.4588792
2268.0332,0.29830905
2268.9222,0.26323299
2269.8113,0.48698433
2270.7007,0.55387682
2271.5902,0.45606731
2272.4798,0.3817911
2273.3697,0.63693053
2274.2597,0.76658366
2275.1499,1.1629073
2276.0403,1.1043329
2276.9308,0.79478203
2277.8216,-0.016725781
2278.7125,0.96000559
2279.6035,0.96419183
2280.4948,0.68602901
2281.3862,0.90198772
2282.2778,0.45912679
2283.1695,0.25940699
2284.0615,-0.46579911
2284.9536,0.11880259
2285.8459,0.20144739
2286.7384,0.59782157
2287.631,0.46870944
2288.5238,0.37097374
2289.4168,0.45363408
2290.31,-0.31860366
2291.2033,0.046417394
2292.0968,0.35654037
2292.9905,0.62745154
2293.8843,0.26307249
2294.7784,0.58105025
2295.6726,1.1970711
2296.567,0.41701744
2297.4615,0.44481078
2298.3562,0.81770605
2299.2511,0.12393854
2300.1462,0.52821412
2301.0415,-0.016526016
2301.9369,-0.04361521
2302.8325,0.070475951
2303.7283,0.36496315
2304.6242,0.19670914
2305.5203,0.5931649
2306.4166,0.89550689
2307.3131,0.64883316
2308.2098,0.44137901
2309.1066,0.97118364
2310.0036,0.74805097
2310.9007,0.90139278
2311.7981,0.79591495
2312.6956,1.0041665
2313.5933,0.36536309
2314.4911,0.58146554
2315.3892,1.0720817
2316.2874,1.0921135
2317.1858,1.0964629
2318.0843,0.95963966
2318.9831,1.144389
2319.882,0.70953435
2320.7811,0.58056595
2321.6803,0.89866026
2322.5798,0.58146433
2323.4794,0.44466445
2324.3791,0.59806453
2325.2791,0.27303712
2326.1792,0.7480136
2327.0795,0.93279789
2327.98,0.82738998
2328.8807,1.2004173
2329.7815,0.94599757
2330.6825,0.56609152
2331.5837,1.3861893
2332.485,1.0690361
2333.3865,0.52443586
2334.2882,1.0778787
2335.1901,1.1450509
2336.0921,0.68673674
2336.9944,0.6284265
2337.8967,1.3387476
2338.7993,0.97456277
2339.7021,0.42214654
2340.605,0.91287145
2341.5081,0.92516887
2342.4113,1.1727643
2343.3148,0.8948734
2344.2184,0.56992758
2345.1222,0.55086799
2346.0261,0.48475346
2346.9303,0.70099575
2347.8346,0.53292821
2348.739,0.99231553
2349.6437,0.34582438
2350.5485,0.23267046
2351.4535,0.66854002
2352.3587,0.67304092
2353.2641,1.0069575
2354.1696,0.5408779
2355.0753,0.20813555
2355.9812,0.21265199
2356.8872,-0.16714141
2357.7935,0.096206327
2358.6999,0.16347952
2359.6064,-0.067282623
2360.5132,0.67450814
2361.4201,0.71826357
2362.3272,0.10319936
2363.2345,-0.049115866
2364.1419,0.2221022
2365.0495,-0.04000918
2365.9573,0.1763147
2366.8653,0.56519148
2367.7734,0.10701332
2368.6817,0.056682183
2369.5902,0.13968826
2370.4989,0.60701196
2371.4077,0.65081012
2372.3167,0.34951413
2373.2259,0.79332007
2374.1353,0.32732596
2375.0448,-0.1700368
2375.9545,0.35221216
2376.8644,0.34897481
2377.7745,0.11044723
2378.6847,0.2876098
2379.5951,0.4098743
2380.5057,0.27331916
2381.4164,-0.067153671
2382.3274,-0.1095834
2383.2385,0.68720644
2384.1498,0.77811782
2385.0612,0.42981739
2385.9728,-0.11455758
2386.8846,-0.23539926
2387.7966,0.7496453
2388.7087,0.58959571
2389.6211,0.21778529
2390.5336,0.12048857
2391.4462,0.45456827
2392.3591,0.67100481
2393.2721,0.15019032
2394.1853,0.48428169
2395.0987,0.38700438
2396.0122,0.18777018
2396.9259,0.49050065
2397.8398,-0.37539245
2398.7539,0.46852225
2399.6681,0.31636241
2400.5825,-0.11814648
2401.4971,0.19244655
2402.4119,0.016768949
2403.3268,-0.40988516
2404.2419,0.35562149
2405.1572,0.030935935
2406.0726,-0.01139279
2406.9883,0.34628237
2407.9041,0.084353571
2408.8201,0.018507088
2409.7362,-0.43164924
2410.6525,-0.12101736
2411.569,0.41706938
2412.4857,-0.44091843
2413.4026,0.11286236
2414.3196,0.21174507
2415.2368,0.35769048
2416.1542,0.79383586
2417.0717,-0.30726978
2417.9894,-0.34170486
2418.9073,-0.47809685
2419.8254,-0.065465343
2420.7436,0.033444558
2421.6621,-0.54215146
2422.5807,-0.090292614
2423.4994,0.26745247
2424.4184,0.044809284
2425.3375,-0.46018296
2426.2568,-0.46321054
2427.1762,0.67886381
2428.0959,0.21309891
2429.0157,0.14733789
2429.9357,0.33256115
2430.8558,0.93347457
2431.7762,0.61674481
2432.6967,0.18237188
2433.6173,0.24996362
2434.5382,1.2273632
2435.4592,0.51849208
2436.3804,0.5704092
2437.3018,0.69291844
2438.2234,0.59582372
2439.1451,0.098732881
2440.067,0.49576358
2440.9891,0.39083737
2441.9113,0.80356211
2442.8338,0.98883976
2443.7564,1.0329448
2444.6791,0.19862239
2445.6021,-0.31412753
2446.5252,-0.33275592
2447.4485,0.35450194
2448.372,0.1633323
2449.2956,0.003539098
2450.2194,0.65943606
2451.1434,-0.31603565
2452.0676,-0.63267994
2452.9919,0.65852278
2453.9164,0.74188626
2454.8411,-0.05317775
2455.766,-0.6207869
2456.691,-0.46682353
2457.6162,0.012699088
2458.5416,-0.009735921
2459.4672,-0.25961875
2460.3929,0.094423147
2461.3188,0.10337016
2462.2449,0.15937916
2463.1712,-0.20029495
2464.0976,0.27140664
2465.0242,0.28820943
2465.951,-0.016553255
2466.8779,-0.43895984
2467.8051,-0.14763777
2468.7324,0.26917766
2469.6598,0.22325114
2470.5875,0.004778764
2471.5153,0.50003504
2472.4433,0.21882388
2473.3715,0.83173353
2474.2998,0.62896006
2475.2284,0.73991524
2476.157,0.6861677
2477.0859,0.004972335
2478.015,0.77476052
2478.9442,0.61121853
2479.8736,0.39277774
2480.8031,0.22924207
2481.7329,0.18335662
2482.6628,-0.29389822
2483.5929,-0.033895006
2484.5231,0.39081725
2485.4536,0.062591493
2486.3842,-0.44602326
2487.315,-0.23306624
2488.2459,-0.16912566
2489.1771,-0.21498584
2490.1084,0.20190223
2491.0399,0.25016601
2491.9715,-0.4074494
2492.9033,-0.19447342
2493.8354,-0.22463153
2494.7675,0.058939
2495.6999,-0.026114759
2496.6324,0.3437366
2497.5651,0.53319896
2498.498,0.024625269
2499.431,0.049388066
2500.3643,-0.067022448
2501.2977,0.26362902
2502.2312,-0.033167335
2503.165,0.47788261
2504.0989,0.063445512
2505.033,-0.33530215
2505.9673,-0.27914469
2506.9017,0.32603553
2507.8363,0.59396401
2508.7711,0.50111134
2509.7061,-0.35252249
2510.6412,-0.013996302
2511.5765,0.23825854
2512.512,0.82777144
2513.4477,0.40552279
2514.3835,-0.040252104
2515.3195,0.36887812
2516.2557,0.40154091
2517.1921,0.17538333
2518.1286,0.059032828
2519.0653,-0.10437334
2520.0022,0.3518315
2520.9393,0.70607871
2521.8765,0.71523104
2522.8139,0.39497477
2523.7515,0.40413342
2524.6892,0.39760895
2525.6272,0.17932294
2526.5653,-0.19582266
2527.5035,-0.50037687
2528.442,0.065660317
2529.3806,0.40424968
2530.3194,0.63303828
2531.2584,0.15594769
2532.1975,0.32984065
2533.1369,0.29197206
2534.0763,0.31685173
2535.016,-0.2386576
2535.9559,-0.30788926
2536.8959,-0.35358835
2537.8361,0.11051964
2538.7764,-0.10772215
2539.717,0.22305882
2540.6577,0.48325472
2541.5986,-0.66831093
2542.5396,0.47816579
2543.4809,0.58935156
2544.4223,0.37897186
2545.3639,0.23918355
2546.3056,0.49155526
2547.2476,0.53216542
2548.1897,0.6041513
2549.132,0.40163052
2550.0744,0.33244624
2551.017,-0.32497017
2551.9598,-0.62944225
2552.9028,0.38373588
2553.846,0.44005443
2554.7893,-0.20950621
2555.7328,0.14485787
2556.6765,0.49922511
2557.6203,0.50065434
2558.5644,-0.039089749
2559.5086,0.26822815
2560.4529,0.5755492
2561.3975,0.58483419
2562.3422,0.44510274
2563.2871,0.12498229
2564.2322,0.40094343
2565.1774,0.33180969
2566.1228,-0.16085031
2567.0684,0.39747325
2568.0142,0.061682317
2568.9601,-0.21136036
2569.9062,-0.005968503
2570.8525,0.26217161
2571.799,0.07541292
2572.7456,0.35924562
2573.6924,-0.031428317
2574.6394,-0.029942237
2575.5866,-0.012766723
2576.5339,-0.45049001
2577.4814,-0.11173955
2578.4291,0.44662191
2579.377,0.17361398
2580.325,-0.013116284
2581.2732,0.38839191
2582.2216,0.021275806
2583.1701,0.1247511
2584.1188,0.21254328
2585.0677,-0.005543741
2586.0168,0.16852926
2586.9661,-0.19857104
2587.9155,0.40688083
2588.8651,0.59664958
2589.8149,0.31583326
2590.7648,-0.14537206
2591.7149,0.67970029
2592.6652,0.35967776
2593.6157,0.44750152
2594.5663,0.43336766
2595.5172,0.54472715
2596.4681,0.86785451
2597.4193,0.9321615
2598.3707,0.3768638
2599.3222,0.81764769
2600.2739,0.53686612
2601.2257,0.43647986
2602.1778,0.22629283
2603.13,-0.13291064
2604.0823,0.1510263
2605.0349,-0.059151247
2605.9876,0.2012626
2606.9405,-0.079496866
2607.8936,-0.038684545
2608.8469,0.33938584
2609.8003,-0.12959945
2610.7539,0.27200666
2611.7077,0.16381201
2612.6617,0.25169895
2613.6158,0.37880473
2614.5701,0.058854849
2615.5246,0.091849302
2616.4792,-0.44770211
2617.434,0.24412219
2618.389,0.13594965
2619.3442,0.25523125
2620.2995,0.11569248
2621.2551,-0.43952941
2622.2108,-0.36810515
2623.1666,-0.43785435
2624.1227,-0.18603191
2625.0789,-0.19302999
2626.0353,-0.27845643
2626.9918,-0.1834877
2627.9486,-0.2218493
2628.9055,-0.27589415
2629.8626,0.6582993
2630.8198,0.30622125
2631.7773,-0.37526556
2632.7349,0.54325065
2633.6927,0.74804438
2634.6506,-0.11382554
2635.6088,0.020385973
2636.5671,-0.22187009
2637.5256,-0.15824078
2638.4842,-0.2279418
2639.443,-0.40744373
2640.402,-0.045766171
2641.3612,0.072777141
2642.3206,0.33249993
2643.2801,-0.058754653
2644.2398,0.051954555
2645.1997,0.00580403
2646.1597,0.053774163
2647.12,0.13311986
2648.0804,0.58109601
2649.0409,0.58985949
2650.0017,-0.028824994
2650.9626,-0.49848686
2651.9237,-0.074028073
2652.885,-0.15937019
2653.8464,-0.11921911
2654.808,0.20328793
2655.7698,0.063052887
2656.7318,0.079683597
2657.6939,0.10416046
2658.6562,-0.02822242
2659.6187,0.12175066
2660.5814,0.23251106
2661.5442,-0.080254938
2662.5072,0.39913894
2663.4704,0.39226132
2664.4338,0.5108769
2665.3973,-0.12344568
2666.361,-0.41266721
2667.3249,-0.043062195
2668.2889,0.020663475
2669.2532,0.045176471
2670.2176,-0.14597749
2671.1822,0.29816496
2672.1469,0.37368228
2673.1118,-0.32726869
2674.0769,0.1404101
2675.0422,0.098287273
2676.0077,-0.045794032
2676.9733,0.029734812
2677.9391,-0.56924384
2678.905,-0.41527901
2679.8712,-0.42601776
2680.8375,-0.45244048
2681.804,-0.055331473
2682.7707,-0.15233781
2683.7375,-0.32777322
2684.7045,0.053656428
2685.6717,0.16842171
2686.6391,-0.007006774
2687.6066,0.037174888
2688.5743,0.073515719
2689.5422,0.40789807
2690.5103,-0.12830551
2691.4785,0.24529715
2692.4469,0.66596093
2693.4155,0.067019169
2694.3843,-0.084861458
2695.3532,0.13973081
2696.3223,0.19177636
2697.2916,-0.077744404
2698.2611,-0.29236091
2699.2307,0.39498568
2700.2005,0.40782478
2701.1705,0.38145049
2702.1406,0.22174517
2703.111,0.76008138
2704.0815,1.1415571
2705.0521,0.93479992
2706.023,1.5515744
2706.994,1.3997238
2707.9652,1.0125813
2708.9366,1.5430882
2709.9081,1.5716366
2710.8798,1.6080305
2711.8517,1.5816816
2712.8238,1.5474918
2713.796,1.2701671
2714.7685,0.99284474
2715.741,0.82532857
2716.7138,0.58722648
2717.6867,0.13736198
2718.6599,0.58946057
2719.6331,0.029796764
2720.6066,-0.012217678
2721.5802,0.7065545
2722.5541,0.37434859
2723.528,0.77939989
2724.5022,0.95700252
2725.4765,0.61696039
2726.451,0.88084214
2727.4257,1.0662948
2728.4006,0.55371059
2729.3756,0.33916788
2730.3508,0.30501964
2731.3262,-0.027165515
2732.3017,0.15045556
2733.2775,-0.44839165
2734.2534,0.19197913
2735.2294,0.40882281
2736.2057,0.35900213
2737.1821,0.042517088
2738.1587,0.40054415
2739.1355,0.20171078
2740.1124,0.026409129
2741.0895,0.031501938
2742.0668,0.56208725
2743.0443,0.44169447
2744.0219,0.32914714
2744.9998,0.68719035
2745.9778,0.43347116
2746.9559,-0.079069252
2747.9343,0.50643186
2748.9128,0.025268603
2749.8915,-0.000990382
2750.8703,0.71785098
2751.8494,0.18179268
2752.8286,-0.095439778
2753.808,0.36458497
2754.7875,0.79323948
2755.7672,0.45326884
2756.7472,-0.02003283
2757.7272,0.087059966
2758.7075,0.7274884
2759.6879,0.40321326
2760.6685,0.44756788
2761.6493,0.57819931
2762.6302,0.23824481
2763.6114,-0.093864242
2764.5927,0.075989795
2765.5741,0.44976771
2766.5558,0.10982243
2767.5376,0.20909515
2768.5196,0.26131135
2769.5018,-0.22764661
2770.4841,0.1382997
2771.4667,0.28464046
2772.4493,0.43098354
2773.4322,0.31850539
2774.4153,0.58250013
2775.3985,-0.047620466
2776.3819,0.14579066
2777.3654,0.21371389
2778.3492,0.16399236
2779.3331,-0.3170994
2780.3172,-0.3432869
2781.3014,0.077586734
2782.2859,-0.3799687
2783.2705,0.080125229
2784.2553,0.83826068
2785.2402,0.61600628
2786.2254,0.4172836
2787.2107,0.1715044
2788.1961,-0.35662543
2789.1818,0.32309018
2790.1676,0.4773179
2791.1536,0.25507734
2792.1398,0.38578026
2793.1262,0.32040705
2794.1127,0.043271445
2795.0994,0.16613815
2796.0863,0.63410519
2797.0733,0.36481964
2798.0605,0.29161483
2799.0479,0.006647617
2800.0355,0.24717291
2801.0232,0.74652403
2802.0112,0.48509315
2802.9993,0.60013516
2803.9875,0.52694419
2804.976,0.72826532
2805.9646,0.46684366
2806.9534,0.77013019
2807.9423,0.3518504
2808.9315,0.60023958
2809.9208,0.40941539
2810.9103,0.72839741
2811.8999,0.40424449
2812.8898,0.27617231
2813.8798,0.10104361
2814.87,0.28670153
2815.8603,-0.006069614
2816.8509,0.39135762
2817.8416,0.043689129
2818.8324,0.19014059
2819.8235,0.35228063
2820.8147,0.50657983
2821.8061,0.017744091
2822.7977,0.52498909
2823.7895,-0.057959689
2824.7814,0.072819331
2825.7735,0.32909085
2826.7658,0.16967841
2827.7582,0.27693493
2828.7508,0.13321337
2829.7436,0.12282745
2830.7366,-0.20912479
2831.7297,-0.062643353
2832.7231,0.48384039
2833.7166,-0.052026502
2834.7102,-0.39181266
2835.7041,-0.21394945
2836.6981,0.48156313
2837.6923,0.28296036
2838.6866,0.32749716
2839.6812,0.18380096
2840.6759,0.50285217
2841.6708,0.51602334
2842.6658,0.55272622
2843.6611,0.29923533
2844.6565,0.32809969
2845.6521,-0.20773953
2846.6478,-0.24161566
2847.6437,0.1637262
2848.6399,0.12985468
2849.6361,0.24500508
2850.6326,0.17192249
2851.6292,0.49099907
2852.626,0.4414505
2853.623,0.16445326
2854.6202,-0.19097305
2855.6175,0.11242648
2856.615,-0.023387377
2857.6127,0.17021284
2858.6105,0.26185458
2859.6085,0.10251823
2860.6067,0.4922038
2861.6051,0.74855834
2862.6036,0.47158185
2863.6024,0.23382336
2864.6012,-0.30981518
2865.6003,0.28380348
2866.5996,0.069581318
2867.599,-0.33287383
2868.5986,-0.35101296
2869.5983,-0.22013016
2870.5983,-0.30100977
2871.5984,-0.52306354
2872.5987,-0.3215856
2873.5991,0.11518877
2874.5998,0.2460831
2875.6006,-0.023020276
2876.6016,-0.2842782
2877.6027,-0.58474951
2878.604,-0.28914008
2879.6055,0.01431479
2880.6072,-0.043012345
2881.6091,-0.076807763
2882.6111,0.061948146
2883.6133,-0.11301913
2884.6157,-0.24876841
2885.6182,-0.31392716
2886.621,0.16209288
2887.6239,-0.099139682
2888.6269,-0.11723268
2889.6302,0.17840211
2890.6336,-0.074980392
2891.6372,0.10281493
2892.641,-0.38605415
2893.6449,0.097628069
2894.649,0.4009204
2895.6533,-0.25264774
2896.6578,0.08986482
2897.6624,-0.10095368
2898.6673,0.16313205
2899.6723,-0.35709367
2900.6774,0.19719269
2901.6828,0.73579504
2902.6883,0.25479182
2903.694,0.36202617
2904.6998,0.69671377
2905.7058,0.58434481
2906.7121,0.98178205
2907.7184,0.24196666
2908.725,0.5452908
2909.7317,0.66822505
2910.7386,0.21076942
2911.7457,0.56900234
2912.753,0.36253164
2913.7604,0.014886744
2914.768,-0.24648137
2915.7758,-0.20196486
2916.7837,0.39941667
2917.7919,0.27923184
2918.8002,-0.1546762
2919.8086,0.48592783
2920.8173,-0.23817175
2921.8261,-0.036778867
2922.8351,-0.0863641
2923.8443,0.16209215
2924.8536,-0.091410103
2925.8631,0.14136442
2926.8728,0.12316082
2927.8827,-0.27935423
2928.8927,-0.15637681
2929.9029,0.15483818
2930.9133,-0.14570927
2931.9239,-0.4148819
2932.9346,-0.37032677
2933.9455,0.035014948
2934.9566,-0.12434694
2935.9679,0.022175788
2936.9793,0.23928903
2937.9909,-0.17888958
2939.0027,-0.32255611
2940.0147,-0.46622037
2941.0268,0.24501961
2942.0391,0.28085929
2943.0516,0.47356383
2944.0643,0.14862343
2945.0771,-0.003765829
2946.0901,0.33796468
2947.1033,-0.018341916
2948.1166,0.34692224
2949.1301,0.25728655
2950.1438,-0.17744506
2951.1577,-0.055311809
2952.1718,-0.39592154
2953.186,0.2203336
2954.2004,-0.47321307
2955.2149,-0.3432282
2956.2297,0.20244505
2957.2446,-0.15384036
2958.2597,-0.27482953
2959.275,-0.066404822
2960.2904,0.055747496
2961.306,0.28770585
2962.3218,0.10398005
2963.3378,-0.10327304
2964.3539,0.22280932
2965.3702,-0.22757679
2966.3867,-0.12894118
2967.4034,-0.29316268
2968.4202,-0.27699059
2969.4372,-0.15101316
2970.4544,-0.27601469
2971.4718,-0.001014799
2972.4893,0.015162992
2973.507,-0.1804225
2974.5249,0.21222874
2975.5429,0.8166461
2976.5612,0.29949627
2977.5796,0.15097531
2978.5981,0.26912245
2979.6169,0.41080042
2980.6358,0.41914649
2981.6549,-0.29407464
2982.6742,-0.073961015
2983.6936,-0.14404204
2984.7133,0.17019209
2985.7331,-0.080278237
2986.753,-0.23662949
2987.7732,0.12466774
2988.7935,-0.14932772
2989.814,-0.12528253
2990.8346,-0.062020236
2991.8555,0.24438074
2992.8765,0.095881187
2993.8977,-0.076146354
2994.9191,0.026337337
2995.9406,-0.020197154
2996.9623,-0.28633806
2997.9842,-0.18385009
2999.0062,-0.19900775
3000.0285,0.11524778
3001.0509,0.38244591
3002.0735,0.70454743
3003.0962,0.78351313
3004.1192,0.11738221
3005.1423,-0.062472777
3006.1655,0.73806582
3007.189,0.33076271
3008.2126,0.13522574
3009.2364,0.33184705
3010.2604,0.16768547
3011.2846,0.23881944
3012.3089,0.68642543
3013.3334,0.47520931
3014.3581,0.2169358
3015.3829,0.43709508
3016.4079,0.52392246
3017.4331,0.20290813
3018.4585,0.19562071
3019.484,-0.18813586
3020.5098,0.5888933
3021.5356,0.33847291
3022.5617,0.44099513
3023.588,0.50430308
3024.6144,0.34016148
3025.641,0.56817817
