,Intensity
1082.2319,0.49530486
1082.846,0.1485286
1083.4603,0.029222872
1084.0747,0.99228963
1084.6894,1.9553759
1085.3042,2.243972
1085.9192,3.2384699
1086.5343,3.8251443
1087.1496,4.7490931
1087.7651,6.4887477
1088.3808,6.4558728
1088.9967,6.5563509
1089.6127,7.0568484
1090.2289,6.5142283
1090.8453,4.7088826
1091.4618,3.5388506
1092.0786,3.4747204
1092.6954,2.3596295
1093.3125,1.2210286
1093.9298,1.1804865
1094.5472,1.0850621
1095.1648,0.40926495
1095.7826,0.1570168
1096.4005,-0.73834906
1097.0186,-0.52781301
1097.6369,-0.72510056
1098.2554,-0.95374111
1098.874,-0.060793492
1099.4928,-0.28155181
1100.1118,0.09378784
1100.731,0.6495392
1101.3503,1.6288395
1101.9698,2.2865907
1102.5895,3.6816164
1103.2094,4.5119558
1103.8294,4.2050598
1104.4496,5.9766147
1105.07,8.2030911
1105.6905,10.766842
1106.3113,12.22473
1106.9322,11.925775
1107.5532,9.7523295
1108.1745,8.1985114
1108.7959,6.1662816
1109.4175,5.5928948
1110.0393,4.7763904
1110.6613,2.9716701
1111.2834,2.1787342
1111.9057,0.49954323
1112.5281,0.37331302
1113.1508,0.60788667
1113.7736,1.2738524
1114.3966,0.088857306
1115.0198,-0.94709864
1115.6431,2.2914748
1116.2666,1.7496755
1116.8903,0.1176998
1117.5142,0.84652792
1118.1382,0.54008146
1118.7624,0.89247808
1119.3868,2.146855
1120.0114,5.0404672
1120.6361,7.1890009
1121.261,4.2316718
1121.8861,3.0939701
1122.5114,2.6464839
1123.1368,1.5166644
1123.7624,1.4927468
1124.3882,2.1747311
1125.0142,1.8528134
1125.6403,0.91915053
1126.2666,0.36197778
1126.8931,0.64404026
1127.5197,0.65945562
1128.1466,1.3494003
1128.7736,2.007992
1129.4007,1.8587602
1130.0281,2.4468027
1130.6556,3.0505511
1131.2833,4.68177
1131.9112,5.71693
1132.5392,7.8344625
1133.1674,10.469662
1133.7958,10.493116
1134.4244,11.622471
1135.0531,10.477337
1135.6821,7.2302614
1136.3111,5.0890877
1136.9404,3.7714629
1137.5698,2.7911126
1138.1995,1.9048994
1138.8293,2.0539999
1139.4592,0.83057099
1140.0893,-0.66734822
1140.7197,-0.38485573
1141.3501,0.71334258
1141.9808,0.0782271
1142.6116,0.34509195
1143.2426,0.79236851
1143.8738,0.96515481
1144.5052,1.4359999
1145.1367,0.27549193
1145.7684,0.83265059
1146.4003,1.5388484
1147.0323,0.91957557
1147.6646,1.2807144
1148.297,1.4065787
1148.9295,2.8422665
1149.5623,3.8701307
1150.1952,3.6117399
1150.8283,3.7925843
1151.4616,3.9263895
1152.095,2.789626
1152.7286,1.9666075
1153.3624,2.657334
1153.9964,2.7912174
1154.6306,1.7015908
1155.2649,2.1727682
1155.8994,3.7576905
1156.534,4.3230246
1157.1689,3.5785743
1157.8039,2.1517906
1158.4391,1.7603206
1159.0744,2.0355368
1159.71,1.0715568
1160.3457,-0.77083494
1160.9816,0.06914576
1161.6176,0.054244049
1162.2538,0.17269522
1162.8903,0.6205777
1163.5268,0.48808756
1164.1636,0.30855815
1164.8005,0.90551888
1165.4376,2.8123031
1166.0749,3.589695
1166.7124,3.5122046
1167.35,2.9563023
1167.9878,2.023949
1168.6258,0.99749761
1169.2639,0.72400692
1169.9022,1.3289672
1170.5407,1.5888489
1171.1794,0.79776978
1171.8182,1.4576906
1172.4573,2.235278
1173.0965,2.9422968
1173.7358,2.8179625
1174.3754,1.9014909
1175.0151,1.9497448
1175.655,0.7588025
1176.295,1.0737621
1176.9353,0.8475648
1177.5757,0.16648507
1178.2163,1.3991504
1178.857,1.3534039
1179.498,1.4410102
1180.1391,0.39138121
1180.7804,-0.93273804
1181.4218,-0.38232795
1182.0635,-0.58483949
1182.7053,-0.64615501
1183.3472,-1.0133333
1183.9894,-0.97931474
1184.6317,-0.72566418
1185.2742,-0.8092444
1185.9169,-1.0261338
1186.5598,0.01190281
1187.2028,-0.079448189
1187.846,-0.86097115
1188.4894,-0.89737194
1189.1329,-0.60433686
1189.7766,-0.17794431
1190.4205,1.7386684
1191.0646,1.86707
1191.7088,1.2033388
1192.3533,1.1043376
1192.9979,1.1779096
1193.6426,0.30248609
1194.2876,-0.1493839
1194.9327,-0.17770036
1195.578,-0.34716917
1196.2234,-0.14014327
1196.8691,-0.74877952
1197.5149,0.38378481
1198.1609,0.50460857
1198.807,-0.056896504
1199.4534,-0.006612747
1200.0999,0.93781278
1200.7466,-0.23538464
1201.3934,-0.58502852
1202.0405,-0.18955024
1202.6877,-0.76659686
1203.335,-0.44950172
1203.9826,-0.65787265
1204.6303,-1.070141
1205.2782,0.38428138
1205.9263,0.67010046
1206.5746,-0.13425243
1207.223,-0.46799295
1207.8716,-0.080140729
1208.5204,0.69989248
1209.1693,1.260342
1209.8184,1.3423842
1210.4677,1.793078
1211.1172,2.5810508
1211.7668,4.3808125
1212.4167,4.7609904
1213.0667,4.2549179
1213.7168,3.5371049
1214.3672,3.4859826
1215.0177,2.6427276
1215.6684,0.99949673
1216.3192,0.36021153
1216.9703,-0.082971108
1217.6215,0.50132135
1218.2729,1.2660301
1218.9244,0.68174333
1219.5762,-0.27114675
1220.2281,-0.44754213
1220.8802,0.33294936
1221.5324,0.76836693
1222.1849,0.78027921
1222.8375,1.1137842
1223.4902,2.4590781
1224.1432,5.686749
1224.7963,9.2203264
1225.4496,10.032359
1226.1031,8.883632
1226.7568,7.8525758
1227.4106,6.0529164
1228.0646,4.8023006
1228.7188,3.6536698
1229.3731,2.6932984
1230.0276,2.6741276
1230.6823,2.3647848
1231.3372,1.0829171
1231.9922,0.71872059
1232.6475,0.048665849
1233.3029,-0.048815748
1233.9584,0.22235423
1234.6142,-0.62017717
1235.2701,-0.058762877
1235.9262,-0.45418721
1236.5824,0.91511846
1237.2389,0.76287962
1237.8955,0.085174712
1238.5523,0.19965078
1239.2092,0.20434705
1239.8664,0.84436156
1240.5237,0.59812568
1241.1812,0.58720803
1241.8388,0.13709882
1242.4967,0.53407256
1243.1547,1.0330312
1243.8128,1.0614257
1244.4712,-0.070939953
1245.1297,-0.23073248
1245.7884,-0.42971658
1246.4473,-1.4051471
1247.1064,-1.1648673
1247.7656,-0.68926925
1248.425,-1.0136471
1249.0846,-1.2845143
1249.7443,-1.3122289
1250.4042,-1.6144378
1251.0643,-0.74800384
1251.7246,-0.030573988
1252.385,0.1770674
1253.0457,-0.258413
1253.7064,-0.27819167
1254.3674,1.0353785
1255.0286,1.6273954
1255.6899,0.76060431
1256.3514,0.43500513
1257.013,1.5525587
1257.6749,1.9328728
1258.3369,2.579869
1258.9991,2.4347238
1259.6614,2.0935157
1260.324,2.4346759
1260.9867,1.4111458
1261.6496,0.59939577
1262.3126,0.61903379
1262.9758,0.36417746
1263.6392,0.15639541
1264.3028,-0.10627313
1264.9666,0.24283849
1265.6305,0.19980871
1266.2946,-0.062813449
1266.9589,0.57654064
1267.6233,1.3257141
1268.288,0.78862852
1268.9528,0.63587213
1269.6177,0.74979786
1270.2829,0.47942533
1270.9482,0.30318591
1271.6137,0.072059983
1272.2794,-0.88846224
1272.9452,-0.89210626
1273.6112,0.24152008
1274.2774,0.71633836
1274.9438,0.68136817
1275.6103,0.3640605
1276.2771,-0.24342778
1276.9439,-0.27835158
1277.611,-0.15639718
1278.2783,-0.48148613
1278.9457,-0.50852041
1279.6132,-0.11200982
1280.281,0.38647701
1280.9489,0.56341069
1281.6171,0.58349707
1282.2853,0.71340284
1282.9538,1.5727358
1283.6224,1.4124765
1284.2912,2.3345855
1284.9602,3.7272982
1285.6294,2.7906146
1286.2987,2.5284563
1286.9682,2.0074899
1287.6379,1.7924213
1288.3077,1.3656035
1288.9778,0.2642913
1289.648,-0.72720149
1290.3183,0.17151727
1290.9889,-0.52190538
1291.6596,-1.0976655
1292.3305,-1.3047827
1293.0016,-0.93933546
1293.6728,-0.51897077
1294.3442,-1.0711396
1295.0158,-0.30564599
1295.6876,0.21672587
1296.3595,0.43323083
1297.0316,0.61837871
1297.7039,0.43491459
1298.3764,0.92597575
1299.049,0.38175824
1299.7218,-0.02911047
1300.3948,-0.000748033
1301.068,-0.19982112
1301.7413,-0.2028003
1302.4148,0.3903144
1303.0885,1.7285426
1303.7624,2.5648255
1304.4364,2.8913199
1305.1106,1.5786141
1305.785,0.97964924
1306.4595,1.0238371
1307.1343,0.87980513
1307.8092,0.64167098
1308.4843,0.72512091
1309.1595,1.3105471
1309.8349,0.86853774
1310.5105,0.78732817
1311.1863,0.69044779
1311.8622,0.55436719
1312.5384,0.23790989
1313.2147,0.40774256
1313.8911,0.37366912
1314.5678,0.19843467
1315.2446,0.13301961
1315.9216,0.002407183
1316.5988,-0.34779826
1317.2761,-0.86269476
1317.9536,-0.7187529
1318.6313,-0.81009033
1319.3092,-1.1680796
1319.9872,-1.7142893
1320.6654,-0.84871956
1321.3438,-0.75960553
1322.0224,-1.5332218
1322.7011,0.085333675
1323.38,0.6842961
1324.0591,0.4911165
1324.7384,1.1685399
1325.4178,0.48911548
1326.0974,0.65676467
1326.7772,0.75384044
1327.4571,-0.12161797
1328.1372,0.29705608
1328.8176,-0.045039351
1329.498,0.78935063
1330.1787,1.1374809
1330.8595,1.3836653
1331.5405,0.77496248
1332.2217,0.18980392
1332.903,0.12031324
1333.5845,-0.082496466
1334.2662,-0.59901734
1334.9481,-0.60571998
1335.6302,-1.0202514
1336.3124,-1.285749
1336.9948,-0.62574199
1337.6773,-0.95395599
1338.3601,-0.26254783
1339.043,-0.95151751
1339.7261,-1.4365513
1340.4093,-0.4078453
1341.0928,-0.10853673
1341.7764,0.24568811
1342.4602,0.38031942
1343.1441,0.83653368
1343.8283,2.0300172
1344.5126,2.2588091
1345.1971,2.3699682
1345.8817,1.5713378
1346.5666,1.7531138
1347.2516,1.6682375
1347.9367,1.5912187
1348.6221,2.1730376
1349.3076,3.4372239
1349.9933,3.877895
1350.6792,4.2636785
1351.3652,4.1632018
1352.0515,5.7254846
1352.7379,8.1426836
1353.4244,8.8030341
1354.1112,7.5967324
1354.7981,7.3316214
1355.4852,7.5214267
1356.1725,5.2641874
1356.8599,3.6657861
1357.5475,3.3301441
1358.2353,2.4847125
1358.9233,1.223609
1359.6114,0.08801001
1360.2998,0.32497434
1360.9882,0.7972471
1361.6769,0.35973025
1362.3657,0.30654145
1363.0548,1.1788572
1363.7439,1.1962852
1364.4333,1.3000021
1365.1228,1.0743216
1365.8125,1.1702239
1366.5024,1.3837877
1367.1925,2.2875619
1367.8827,2.5952719
1368.5731,3.6167218
1369.2637,4.7323036
1369.9545,4.381233
1370.6454,4.4615494
1371.3365,3.5928604
1372.0278,3.1869308
1372.7192,3.831996
1373.4108,2.9947225
1374.1026,2.933934
1374.7946,2.8731597
1375.4868,3.0869096
1376.1791,2.8065561
1376.8716,3.3732758
1377.5642,3.1792255
1378.2571,1.9891111
1378.9501,1.7872463
1379.6433,1.538337
1380.3367,1.0227753
1381.0302,1.5268358
1381.7239,1.599538
1382.4178,1.5075487
1383.1119,2.0822404
1383.8061,2.0922405
1384.5005,1.9532353
1385.1951,2.0416954
1385.8899,1.6125228
1386.5848,0.82258014
1387.2799,0.70716163
1387.9752,0.95254176
1388.6706,1.5979362
1389.3663,0.71393318
1390.0621,-0.24848688
1390.7581,0.97734266
1391.4542,1.8345591
1392.1505,2.4329663
1392.847,1.8313878
1393.5437,1.5513922
1394.2406,1.7812149
1394.9376,3.1875225
1395.6348,3.7232562
1396.3322,3.7962591
1397.0297,3.2967273
1397.7274,4.0285824
1398.4253,4.2977066
1399.1234,3.5629237
1399.8216,4.3418805
1400.5201,4.4306556
1401.2187,5.2566999
1401.9174,5.9023663
1402.6164,4.8931451
1403.3155,4.2760951
1404.0148,4.0747457
1404.7142,3.5518419
1405.4139,2.7309133
1406.1137,1.2041166
1406.8137,1.7322362
1407.5138,1.8446839
1408.2142,2.1061655
1408.9147,2.3676614
1409.6153,2.7468186
1410.3162,1.6201079
1411.0172,0.61890159
1411.7184,1.1549645
1412.4198,1.1498654
1413.1214,1.5996824
1413.8231,0.93578834
1414.525,0.8052419
1415.2271,1.1688274
1415.9293,0.66968216
1416.6318,1.245061
1417.3344,1.1537875
1418.0371,1.5174303
1418.7401,1.2065776
1419.4432,0.85652355
1420.1465,0.74177791
1420.85,0.58783091
1421.5536,1.3986041
1422.2574,1.432921
1422.9614,0.73784049
1423.6656,0.78787232
1424.3699,1.6457616
1425.0744,0.87229266
1425.7791,0.89099488
1426.484,0.18029966
1427.189,0.44216778
1427.8942,-0.11163606
1428.5996,0.111045
1429.3052,-0.30939687
1430.0109,-0.29845188
1430.7168,-0.16200238
1431.4229,0.26465752
1432.1292,0.56584154
1432.8356,-0.11335228
1433.5422,-0.21213963
1434.249,0.74006773
1434.9559,0.72758352
1435.6631,0.11119206
1436.3704,-0.26204783
1437.0778,0.34511876
1437.7855,0.69347613
1438.4933,1.0810635
1439.2013,0.26082206
1439.9095,0.42883023
1440.6178,1.0517547
1441.3263,1.6276346
1442.035,1.866274
1442.7439,0.99120214
1443.4529,0.81418385
1444.1622,0.8960034
1444.8716,-0.57510391
1445.5811,-0.36776552
1446.2909,0.03566561
1447.0008,-0.32167326
1447.7109,0.073943371
1448.4211,0.2342802
1449.1316,0.47306271
1449.8422,-0.095983594
1450.553,-0.46893715
1451.2639,-0.55168032
1451.9751,-0.87754642
1452.6864,-0.39555507
1453.3978,0.10998002
1454.1095,0.84298039
1454.8213,0.13573612
1455.5333,0.071642194
1456.2455,-0.2826347
1456.9579,0.31996425
1457.6704,-0.26173743
1458.3831,0.097750468
1459.096,0.78666323
1459.809,-0.085195217
1460.5222,-0.015864094
1461.2356,-0.064166928
1461.9492,0.060092359
1462.663,0.16867847
1463.3769,0.12041494
1464.091,0.025105692
1464.8052,0.055299739
1465.5197,0.0462912
1466.2343,-0.59015522
1466.9491,-0.71678461
1467.6641,-0.1688911
1468.3792,-0.48372959
1469.0945,-0.43777066
1469.81,-0.45454372
1470.5257,-0.80071545
1471.2415,-0.37040349
1471.9575,-0.59105882
1472.6737,-0.022482645
1473.3901,-0.23820971
1474.1066,-0.26569101
1474.8233,0.16958328
1475.5402,-0.069641764
1476.2572,0.6009476
1476.9745,0.29115528
1477.6919,0.020589124
1478.4095,0.40885698
1479.1272,0.80497845
1479.8451,1.2638555
1480.5632,0.56980186
1481.2815,0.52673908
1482,0.17780443
1482.7186,-0.3515119
1483.4374,-0.1984648
1484.1564,-0.86109351
1484.8755,-0.32371173
1485.5948,-0.11573124
1486.3143,0.54716169
1487.034,1.8610455
1487.7538,2.1474888
1488.4739,2.0966877
1489.194,2.1635441
1489.9144,0.70884236
1490.6349,0.35219033
1491.3557,-0.19268652
1492.0765,-0.039513678
1492.7976,-0.37260486
1493.5188,-0.88607773
1494.2403,-0.62306952
1494.9618,-0.8776979
1495.6836,-0.59113933
1496.4055,0.2366062
1497.1276,0.021224945
1497.8499,-0.28826347
1498.5724,-0.50362377
1499.295,0.41828132
1500.0178,-0.079410957
1500.7408,0.33271117
1501.4639,1.4899418
1502.1873,1.5805163
1502.9108,0.98874826
1503.6345,0.93032407
1504.3583,1.9699496
1505.0823,2.0291934
1505.8065,1.5080555
1506.5309,1.0967321
1507.2554,1.8305172
1507.9802,1.3407833
1508.7051,1.2118442
1509.4301,0.82409209
1510.1554,0.19321319
1510.8808,0.53489378
1511.6064,0.5471731
1512.3321,0.56730603
1513.0581,0.94039061
1513.7842,-0.12180844
1514.5105,0.3767873
1515.2369,0.87539352
1515.9636,0.99753963
1516.6904,0.61773544
1517.4174,0.35558878
1518.1445,1.999335
1518.8719,3.0156406
1519.5994,3.7417607
1520.3271,4.2561266
1521.0549,5.005797
1521.7829,4.8221446
1522.5111,4.3326203
1523.2395,4.1646751
1523.9681,2.9928189
1524.6968,1.8366594
1525.4257,1.3942358
1526.1548,2.3086855
1526.884,2.2741261
1527.6135,1.8082045
1528.3431,1.7422935
1529.0728,0.24894197
1529.8028,0.92030679
1530.5329,1.1132507
1531.2632,0.54542082
1531.9937,1.1148563
1532.7243,1.6764591
1533.4551,1.3047391
1534.1861,0.80753933
1534.9173,1.4946638
1535.6486,1.1935634
1536.3801,0.22580688
1537.1118,0.1208059
1537.8437,0.15699188
1538.5757,0.27161971
1539.3079,-0.24119296
1540.0403,0.13227936
1540.7729,0.027330785
1541.5056,0.087098571
1542.2385,-0.080574143
1542.9716,0.065489111
1543.7048,-0.08647637
1544.4383,-0.089411765
1545.1719,-0.25530522
1545.9057,-0.16236611
1546.6396,-0.022359149
1547.3737,-0.1646961
1548.108,0.49297598
1548.8425,0.39771591
1549.5772,0.40442565
1550.312,0.23075227
1551.047,-0.47624542
1551.7822,-0.87735172
1552.5175,-0.98825292
1553.253,-0.83247842
1553.9887,-0.56689097
1554.7246,-0.31698076
1555.4606,-0.9454929
1556.1968,-0.42105483
1556.9332,-0.17111753
1557.6698,-0.09372023
1558.4065,-0.33788252
1559.1434,-0.39380049
1559.8805,-0.081081983
1560.6178,0.27870438
1561.3552,0.23849977
1562.0928,0.57477478
1562.8306,0.10321569
1563.5686,-0.44723914
1564.3067,-0.025136021
1565.045,0.8361917
1565.7835,0.63086167
1566.5222,0.33926605
1567.261,0.079051891
1568,-0.28311413
1568.7392,-0.55115359
1569.4785,-0.034870401
1570.2181,0.050049154
1570.9578,0.37811488
1571.6976,1.1297189
1572.4377,2.2342731
1573.1779,2.3976597
1573.9183,2.6551729
1574.6589,2.857793
1575.3996,2.6290495
1576.1405,1.8512953
1576.8816,0.97943233
1577.6229,1.174245
1578.3643,0.83573322
1579.106,1.0933088
1579.8478,1.0920698
1580.5897,0.22025145
1581.3319,0.85432437
1582.0742,0.56291603
1582.8167,-0.13632654
1583.5593,-0.63948176
1584.3022,-0.04458885
1585.0452,0.18952867
1585.7883,-0.55673705
1586.5317,-0.14220954
1587.2752,0.21742492
1588.0189,-0.026853259
1588.7628,0.15240689
1589.5069,0.12775438
1590.2511,0.44820883
1590.9955,0.91769181
1591.7401,0.97934057
1592.4848,1.3311943
1593.2298,0.81246876
1593.9749,1.4623796
1594.7201,1.2573973
1595.4656,0.49556126
1596.2112,0.9729498
1596.957,1.4189747
1597.703,1.151283
1598.4491,0.46007088
1599.1955,0.74141666
1599.9419,0.96002626
1600.6886,0.58256635
1601.4355,0.81688005
1602.1825,0.65904582
1602.9297,1.3482793
1603.677,2.8453649
1604.4246,4.381675
1605.1723,6.5532882
1605.9202,7.7523613
1606.6682,7.0141885
1607.4165,6.3387696
1608.1649,5.0045361
1608.9135,3.8820762
1609.6622,2.6106057
1610.4112,1.5195362
1611.1603,1.5108286
1611.9095,1.8707574
1612.659,1.2738323
1613.4086,1.1631906
1614.1584,1.3976559
1614.9084,1.2478164
1615.6586,0.92543684
1616.4089,0.68149753
1617.1594,1.574822
1617.9101,1.3858025
1618.6609,0.50659586
1619.4119,0.44308437
1620.1631,0.60703279
1620.9145,0.73177444
1621.666,0.60554461
1622.4178,0.51069625
1623.1697,0.29036661
1623.9217,0.54847727
1624.674,0.84581252
1625.4264,0.44511748
1626.179,1.1581568
1626.9317,1.3849306
1627.6847,1.3372035
1628.4378,1.5404657
1629.1911,1.8849133
1629.9445,0.89603646
1630.6982,1.0444235
1631.452,0.64379976
1632.206,1.1059301
1632.9601,0.90140264
1633.7145,1.1047273
1634.469,0.82178629
1635.2237,0.46042287
1635.9785,1.1814213
1636.7335,1.4239973
1637.4887,1.6665822
1638.2441,2.0111368
1638.9997,1.6655042
1639.7554,2.14341
1640.5113,2.2919129
1641.2674,1.9463071
1642.0236,1.5222788
1642.78,1.3100242
1643.5366,1.6311118
1644.2934,1.5208358
1645.0504,0.61056868
1645.8075,1.0571732
1646.5648,0.88417888
1647.3222,0.39746794
1648.0799,0.91468749
1648.8377,1.1338767
1649.5957,0.78836903
1650.3538,0.57620357
1651.1122,0.52875291
1651.8707,0.81072293
1652.6294,0.32407442
1653.3882,1.1158662
1654.1473,1.0998238
1654.9065,-0.045621536
1655.6659,0.69129503
1656.4254,0.90273033
1657.1852,0.68280199
1657.9451,1.4197453
1658.7052,0.87826618
1659.4654,0.67405087
1660.2258,0.78356996
1660.9864,0.99505876
1661.7472,0.81439961
1662.5082,0.41414154
1663.2693,0.39820611
1664.0306,-0.002034123
1664.7921,-0.33167721
1665.5537,-0.073076079
1666.3155,-0.30074054
1667.0775,0.19317254
1667.8397,0.20866317
1668.6021,0.53004506
1669.3646,0.66320058
1670.1273,0.99244345
1670.8901,1.1256168
1671.6532,0.011740261
1672.4164,-0.34134306
1673.1798,-0.52186844
1673.9434,-0.059247646
1674.7071,0.5367154
1675.471,0.050334417
1676.2351,0.10513883
1676.9994,0.30112862
1677.7638,0.32457832
1678.5284,-0.091178758
1679.2932,0.2538574
1680.0581,0.88125542
1680.8233,0.057681958
1681.5886,-0.075686504
1682.3541,0.26154219
1683.1197,-0.083573145
1683.8855,0.14386946
1684.6515,0.026222944
1685.4177,-0.10710093
1686.1841,-0.64825902
1686.9506,-0.56195722
1687.7173,-0.53839159
1688.4842,-0.20893469
1689.2512,-0.1775081
1690.0184,-0.13822944
1690.7858,-0.64011834
1691.5534,-0.3576846
1692.3212,0.16789532
1693.0891,0.5993665
1693.8572,0.52888582
1694.6254,1.0388062
1695.3939,1.2036375
1696.1625,1.0704385
1696.9313,0.98430718
1697.7002,1.7923025
1698.4694,2.2865812
1699.2387,1.6122413
1700.0082,1.1575183
1700.7778,1.4165296
1701.5477,0.82849107
1702.3177,0.62477515
1703.0879,0.87597011
1703.8582,0.77423281
1704.6288,0.084269138
1705.3995,0.053137911
1706.1704,-0.29955303
1706.9414,-0.25223505
1707.7126,0.39901342
1708.484,0.42281983
1709.2556,0.078007696
1710.0274,-0.015815123
1710.7993,-0.093942749
1711.5714,0.44754638
1712.3437,0.78512287
1713.1161,0.57368866
1713.8887,0.20540063
1714.6615,0.19006269
1715.4345,0.40218465
1716.2076,0.010393952
1716.981,0.22253375
1717.7545,0.29350599
1718.5281,0.62331067
1719.302,0.43547722
1720.076,0.098633079
1720.8502,0.49120962
1721.6245,0.42889311
1722.3991,0.31168357
1723.1738,0.71213
1723.9487,0.10866378
1724.7237,0.42285353
1725.499,0.64293456
1726.2744,-0.13305393
1727.05,0.58900572
1727.8257,0.44048604
1728.6017,-0.029593337
1729.3778,-0.32711478
1730.154,-0.19325476
1730.9305,-0.13781719
1731.7071,-0.26276286
1732.4839,-0.19946432
1733.2609,0.18541176
1734.0381,-0.19144335
1734.8154,-0.41927191
1735.5929,-0.30199548
1736.3706,-0.05922191
1737.1484,-0.42036296
1737.9264,-0.54620296
1738.7046,0.54365027
1739.483,-0.30374446
1740.2615,-0.280544
1741.0403,-0.11616013
1741.8191,0.18156401
1742.5982,0.12635393
1743.3775,0.31428805
1744.1569,0.43948401
1744.9365,-0.29805817
