,Intensity
1811.0439,1.1487198
1811.8383,0.75430758
1812.6328,0.33637233
1813.4276,1.032169
1814.2225,0.90444256
1815.0176,1.6237814
1815.8128,1.5431266
1816.6083,1.0781644
1817.4039,2.0720322
1818.1997,1.5913965
1818.9957,0.9695908
1819.7918,0.83406596
1820.5881,0.26717495
1821.3846,0.10813346
1822.1813,0.10596111
1822.9781,0.45673631
1823.7751,0.16438065
1824.5723,0.075952934
1825.3696,0.042433567
1826.1672,-0.39892255
1826.9649,0.74404144
1827.7628,0.6634824
1828.5608,-0.54648202
1829.359,-0.15644005
1830.1574,-0.009528951
1830.956,0.25503559
1831.7548,0.8960771
1832.5537,0.68222304
1833.3528,0.31151262
1834.1521,0.34080858
1834.9515,1.0524639
1835.7511,0.40726279
1836.5509,0.17775438
1837.3509,0.41099745
1838.151,0.063854743
1838.9514,0.10887529
1839.7519,-0.15982328
1840.5525,-0.23243702
1841.3534,-0.069750266
1842.1544,-0.33842967
1842.9556,-0.27769093
1843.7569,-0.12282816
1844.5585,0.32223707
1845.3602,-0.29151483
1846.1621,-0.003299575
1846.9641,0.47315736
1847.7664,-0.030771471
1848.5688,0.22609039
1849.3713,-0.1993943
1850.1741,-0.64840202
1850.977,0.23592998
1851.7801,0.13987621
1852.5834,0.43598568
1853.3869,0.26935644
1854.1905,0.72234143
1854.9943,0.6498426
1855.7983,0.34989918
1856.6024,0.92839352
1857.4068,0.66767856
1858.2113,0.65795037
1859.0159,-0.12039888
1859.8208,-0.067369205
1860.6258,0.52684333
1861.431,0.030866171
1862.2364,0.17018951
1863.0419,0.042852576
1863.8476,0.29983575
1864.6535,0.1568253
1865.4596,-0.095982678
1866.2658,0.48258827
1867.0722,0.75528326
1867.8788,-0.32887812
1868.6856,-0.087542914
1869.4925,-0.30894642
1870.2996,-0.26367688
1871.1069,0.16591277
1871.9144,-0.18096178
1872.722,0.46040535
1873.5298,0.73315141
1874.3378,1.0294333
1875.146,1.1688588
1875.9543,1.214173
1876.7628,2.2477289
1877.5715,0.72442846
1878.3803,-0.09298325
1879.1894,-0.055486615
1879.9986,0.71142817
1880.8079,0.6077611
1881.6175,-0.17825252
1882.4272,0.28279907
1883.2371,0.12424919
1884.0472,-0.15978449
1884.8574,0.018933305
1885.6679,-0.092538591
1886.4785,0.58815276
1887.2892,-0.11154166
1888.1002,-0.25436695
1888.9113,0.12830434
1889.7226,0.34627613
1890.534,0.43876411
1891.3457,0.25674867
1892.1575,0.9767004
1892.9695,0.84175655
1893.7816,0.16564262
1894.594,0.31306448
1895.4065,0.40559077
1896.2192,-0.090111851
1897.032,0.025956618
1897.8451,1.0126197
1898.6583,0.62674016
1899.4717,0.23302386
1900.2852,-0.18421547
1901.099,-0.10733076
1901.9129,-0.069655358
1902.7269,0.24253623
1903.5412,0.021400877
1904.3556,-0.19188496
1905.1702,0.31640422
1905.985,0.22862135
1906.7999,0.18006055
1907.6151,0.50797672
1908.4304,0.32609536
1909.2458,-0.26362276
1910.0615,-0.28078547
1910.8773,0.054999383
1911.6933,-0.1817584
1912.5095,-0.34007843
1913.3258,0.11889571
1914.1423,0.39748358
1914.959,-0.57098149
1915.7759,-0.87277399
1916.5929,0.44112566
1917.4102,0.91581552
1918.2275,-0.30360637
1919.0451,-0.17400277
1919.8628,-0.68753054
1920.6808,-0.41673869
1921.4988,0.16778454
1922.3171,0.18760777
1923.1355,0.36429965
1923.9541,0.83119348
1924.7729,0.40397557
1925.5919,-0.29774627
1926.411,-0.55240339
1927.2303,-0.038427166
1928.0498,-0.21464113
1928.8694,-0.006535487
1929.6893,-0.12783572
1930.5093,-0.029522211
1931.3294,0.25703248
1932.1498,0.38673031
1932.9703,0.1948654
1933.791,0.73241815
1934.6119,0.61115326
1935.4329,0.14479622
1936.2542,-0.054888265
1937.0756,0.13759
1937.8971,-0.093455252
1938.7189,0.17746617
1939.5408,1.0915307
1940.3629,1.0016796
1941.1851,-0.084244042
1942.0076,-0.2211422
1942.8302,0.10471063
1943.653,-0.094920853
1944.476,0.27015944
1945.2991,0.28230445
1946.1224,0.56112201
1946.9459,0.29876899
1947.7695,0.3187748
1948.5934,-0.092586046
1949.4174,-0.6921763
1950.2416,-0.13881948
1951.0659,-0.001143055
1951.8905,-0.39679407
1952.7152,-0.53361567
1953.54,-0.11356863
1954.3651,0.001102711
1955.1903,0.10009211
1956.0157,0.43437997
1956.8413,-0.35289645
1957.667,-0.34801168
1958.493,-0.021553938
1959.3191,0.21863363
1960.1453,0.30980593
1960.9718,-0.20293899
1961.7984,0.060791009
1962.6252,-0.24802367
1963.4522,-0.18820656
1964.2793,0.004948223
1965.1066,0.1667348
1965.9341,0.75989826
1966.7618,0.75698763
1967.5896,0.91094408
1968.4176,0.56294409
1969.2458,0.22279158
1970.0742,1.0198983
1970.9027,1.9268133
1971.7314,1.6258895
1972.5603,1.4504602
1973.3894,0.47503528
1974.2186,0.73883037
1975.048,1.0026298
1975.8776,0.81153161
1976.7074,0.29886913
1977.5373,0.045034522
1978.3674,0.14414543
1979.1977,-0.10183737
1980.0281,0.005125356
1980.8588,0.33170026
1981.6896,0.27396578
1982.5205,0.92211799
1983.3517,0.89576474
1984.183,0.49294523
1985.0145,1.4313065
1985.8462,1.9461428
1986.678,2.0452971
1987.51,1.3679851
1988.3422,1.7965599
1989.1746,0.9937664
1990.0072,0.74784002
1990.8399,0.79995719
1991.6728,1.040314
1992.5058,0.84145946
1993.3391,0.89358965
1994.1725,0.8437634
1995.0061,0.009627757
1995.8398,0.28922195
1996.6738,1.0237224
1997.5079,0.53469785
1998.3422,0.86920702
1999.1766,0.98411269
2000.0113,-0.16372241
2000.8461,-0.48018061
2001.6811,0.16022827
2002.5162,0.15750423
2003.3515,-0.20599978
2004.187,0.034422117
2005.0227,0.031711099
2005.8586,-0.16707401
2006.6946,-0.43644302
2007.5308,0.70595702
2008.3672,0.028753557
2009.2037,-0.075896549
2010.0404,0.1174969
2010.8773,0.18540449
2011.7144,0.68468897
2012.5517,-0.000335931
2013.3891,0.028368994
2014.2267,0.32374492
2015.0644,-0.047541472
2015.9024,0.16941176
2016.7405,0.054441942
2017.5788,-0.31150446
2018.4173,0.15392551
2019.2559,-0.22769953
2020.0947,-0.07598742
2020.9337,-0.2615264
2021.7729,-0.51764979
2022.6122,-0.42867133
2023.4517,0.20148742
2024.2914,0.078708809
2025.1313,0.19122813
2025.9713,-0.56683696
2026.8115,-0.34450609
2027.6519,-0.012367471
2028.4924,0.74330437
2029.3332,0.75388199
2030.1741,0.16054186
2031.0152,-0.017108176
2031.8564,-0.35161714
2032.6978,0.39623064
2033.5394,1.0813372
2034.3812,1.280173
2035.2232,2.357444
2036.0653,2.477856
2036.9076,1.8845464
2037.7501,3.2833975
2038.5927,2.6273505
2039.4355,1.7673857
2040.2785,1.385856
2041.1217,1.1533498
2041.965,1.0228082
2042.8085,0.97854495
2043.6522,1.0676188
2044.4961,0.98414749
2045.3401,0.53989567
2046.1844,-0.07690136
2047.0287,0.4592466
2047.8733,0.4306925
2048.718,0.33939712
2049.5629,0.083399673
2050.408,0.682308
2051.2533,1.2263182
2052.0987,0.90758709
2052.9443,0.99670295
2053.7901,1.3289599
2054.6361,1.8651422
2055.4822,2.0327009
2056.3285,1.26693
2057.175,0.65802576
2058.0216,0.73932138
2058.8685,0.40493454
2059.7155,0.79212014
2060.5626,0.20676054
2061.41,-0.072712884
2062.2575,0.14193515
2063.1052,0.15266543
2063.9531,0.39869365
2064.8011,-0.19449
2065.6493,-0.14453258
2066.4977,-0.18868899
2067.3463,0.041668216
2068.195,0.33477434
2069.044,-0.10152748
2069.8931,0.5759
2070.7423,0.49254698
2071.5918,1.3974331
2072.4414,1.7533034
2073.2912,1.5523148
2074.1411,1.7042711
2074.9913,1.9660352
2075.8416,1.7179992
2076.6921,1.0934965
2077.5427,0.68860536
2078.3935,0.74646316
2079.2446,0.702364
2080.0957,0.37591571
2080.9471,0.39456928
2081.7986,0.96224627
2082.6503,0.59659375
2083.5022,0.91329798
2084.3543,0.42216289
2085.2065,0.40946299
2086.0589,0.50657083
2086.9115,0.6272119
2087.7642,0.026288159
2088.6171,0.044976076
2089.4702,0.20484428
2090.3235,-0.074499385
2091.1769,0.069690177
2092.0306,0.62956983
2092.8844,0.53847291
2093.7383,-0.22713
2094.5925,-0.004493799
2095.4468,0.29657759
2096.3013,0.025103779
2097.1559,-0.58362112
2098.0108,-0.14920495
2098.8658,0.64599936
2099.721,0.27258003
2100.5763,0.21289
2101.4319,0.1532038
2102.2876,0.10136454
2103.1435,0.33188205
2103.9995,-0.041518202
2104.8558,0.19685007
2105.7122,0.48228099
2106.5688,0.47751964
2107.4255,-0.55468887
2108.2824,-0.002579841
2109.1395,0.16521928
2109.9968,-0.38854641
2110.8543,0.63416231
2111.7119,0.95883562
2112.5697,0.71880688
2113.4277,0.43172312
2114.2858,0.70934906
2115.1441,0.58697882
2116.0026,0.1273575
2116.8613,0.41283802
2117.7202,0.35322433
2118.5792,0.74851642
2119.4384,0.37518487
2120.2977,0.12734733
2121.1573,0.76578812
2122.017,0.27482096
2122.8769,0.15248507
2123.737,0.38309417
2124.5972,0.90390316
2125.4576,0.59334343
2126.3182,0.071022802
2127.179,0.67811776
2128.0399,0.83031457
2128.901,0.9825152
2129.7623,0.93864121
2130.6238,0.76143771
2131.4854,0.96855174
2132.3472,0.28155195
2133.2092,0.33965402
2134.0713,0.3350148
2134.9337,0.22057548
2135.7962,-0.23111493
2136.6588,-0.51809564
2137.5217,-0.51487646
2138.3847,-0.57439855
2139.2479,0.11902434
2140.1113,0.098725568
2140.9748,0.01568551
2141.8386,-0.13793897
2142.7025,0.037852138
2143.5665,0.15090196
2144.4308,-0.054144666
2145.2952,-0.25134522
2146.1598,0.17890814
2147.0246,0.099360512
2147.8895,-0.17626261
2148.7546,-0.14600045
2149.6199,-0.32750005
2150.4854,-0.36782026
2151.351,0.078136988
2152.2168,0.58684226
2153.0828,0.44457008
2153.949,0.25524201
2154.8153,-0.20074979
2155.6818,-0.48418964
2156.5485,0.14217737
2157.4154,-8.01E-05
2158.2824,-0.016844509
2159.1496,-0.1277236
2160.017,0.14571397
2160.8845,0.074056442
2161.7523,-0.16230404
2162.6202,0.017024691
2163.4882,-0.007565214
2164.3565,-0.22823061
2165.2249,0.50012653
2166.0935,0.68731013
2166.9623,0.7960653
2167.8312,0.93619595
2168.7004,0.90378052
2169.5697,1.0596033
2170.4391,-0.02378664
2171.3088,0.22615967
2172.1786,1.0878736
2173.0486,0.70253169
2173.9188,0.36425151
2174.7891,0.95930761
2175.6596,1.4759353
2176.5303,1.8121737
2177.4012,1.7405719
2178.2722,1.433679
2179.1434,1.2130635
2180.0148,1.5414705
2180.8864,0.90517457
2181.7581,0.73162669
2182.63,0.71494449
2183.5021,1.0041476
2184.3744,0.65805948
2185.2468,-0.40175117
2186.1194,-0.19881379
2186.9922,0.38059712
2187.8651,-0.090969438
2188.7383,0.91981988
2189.6116,0.55806312
2190.4851,0.070819099
2191.3587,0.37573487
2192.2325,0.93947711
2193.1065,0.42871248
2193.9807,-0.26244137
2194.8551,-0.22418053
2195.7296,0.47290679
2196.6043,-0.092748067
2197.4791,0.34552158
2198.3542,0.28183339
2199.2294,0.51618734
2200.1048,0.61721089
2200.9804,-0.14450772
2201.8561,-0.30230182
2202.732,-0.42872045
2203.6081,0.16643249
2204.4844,0.44786288
2205.3608,-0.04717439
2206.2374,-0.47162049
2207.1142,-0.40194601
2207.9912,0.14616278
2208.8683,-0.34101961
2209.7456,0.18791728
2210.6231,0.19920934
2211.5008,0.10069973
2212.3786,-0.35074881
2213.2566,-0.81003826
2214.1348,-0.36736467
2215.0131,-0.22272807
2215.8917,-0.070246078
2216.7704,-0.13736969
2217.6493,-0.32213812
2218.5283,0.15976235
2219.4075,1.324018
2220.2869,0.30788376
2221.1665,-0.049424725
2222.0463,0.36189648
2222.9262,0.67125915
2223.8063,0.91003582
2224.6865,0.19979513
2225.567,0.94053707
2226.4476,1.0146146
2227.3284,1.3945767
2228.2094,0.87258025
2229.0905,0.64078214
2229.9718,1.1540843
2230.8533,0.78895734
2231.735,0.49442086
2232.6168,0.72537681
2233.4988,1.0582958
2234.381,1.0382758
2235.2634,0.61825811
2236.1459,-0.021365212
2237.0286,0.37430783
2237.9115,-0.014330615
2238.7946,0.18526848
2239.6778,0.52604628
2240.5612,0.74917927
2241.4448,0.43113803
2242.3285,0.050353929
2243.2125,0.46957207
2244.0966,0.41820422
2244.9808,0.24134842
2245.8653,0.36253407
2246.7499,0.71117294
2247.6347,1.2402062
2248.5197,1.2359084
2249.4048,0.66690694
2250.2902,0.16065282
2251.1757,1.0504794
2252.0613,0.38736699
2252.9472,0.30464901
2253.8332,0.66899209
2254.7194,0.72745506
2255.6058,0.74670458
2256.4923,0.20909361
2257.379,-0.6579269
2258.2659,-0.0818079
2259.153,0.64333294
2260.0402,0.35671133
2260.9276,-0.28284923
2261.8152,0.45014148
2262.703,0.58705599
2263.5909,0.44946295
2264.479,0.77461724
2265.3673,0.77820515
2266.2558,0.49159922
2267.1444,0.25205436
2268.0332,0.075256836
2268.9222,0.3298341
2269.8113,0.23931557
2270.7007,-0.13355366
2271.5902,0.19946171
2272.4798,0.53247931
2273.3697,0.3478521
2274.2597,0.33577615
2275.1499,-0.17825834
2276.0403,0.005748621
2276.9308,0.44858136
2277.8216,-0.25368171
2278.7125,-0.40692292
2279.6035,0.24768125
2280.4948,0.070915105
2281.3862,-0.043103697
2282.2778,0.34484053
2283.1695,0.70141444
2284.0615,-0.1420094
2284.9536,-0.28739178
2285.8459,-0.032771927
2286.7384,0.041458015
2287.631,0.13137647
2288.5238,0.11933639
2289.4168,-0.25348577
2290.31,0.41683157
2291.2033,0.48322958
2292.0968,-0.10919369
2292.9905,0.2944637
2293.8843,0.36871158
2294.7784,0.27041267
2295.6726,0.054468953
2296.567,-0.302649
2297.4615,0.23435294
2298.3562,-0.49175124
2299.2511,-0.67667678
2300.1462,0.10310573
2301.0415,-0.30926644
2301.9369,-0.31379331
2302.8325,-0.19282782
2303.7283,0.022257496
2304.6242,-0.49990992
2305.5203,0.021062089
2306.4166,0.18909509
2307.3131,0.03556164
2308.2098,0.33693232
2309.1066,0.4971287
2310.0036,1.3945821
2310.9007,1.4763515
2311.7981,1.5110642
2312.6956,1.4673477
2313.5933,1.5804961
2314.4911,1.6230584
2315.3892,0.74013276
2316.2874,0.66505239
2317.1858,0.72330752
2318.0843,0.044309923
2318.9831,0.25943214
2319.882,-0.34897288
2320.7811,-0.094630632
2321.6803,-0.012835234
2322.5798,-0.040841586
2323.4794,0.1978209
2324.3791,-0.70076935
2325.2791,0.10260336
2326.1792,0.38833118
2327.0795,-0.086723138
2327.98,0.51273452
2328.8807,0.26513552
2329.7815,-0.013833862
2330.6825,-0.049663814
2331.5837,0.36941037
2332.485,0.81985927
2333.3865,0.41540838
2334.2882,0.51292044
2335.1901,-0.071918265
2336.0921,0.4805001
2336.9944,1.1191952
2337.8967,0.22063747
2338.7993,1.7534545
2339.7021,2.1882345
2340.605,2.2073304
2341.5081,2.3362324
2342.4113,2.8180777
2343.3148,2.1861997
2344.2184,2.1739317
2345.1222,2.1695091
2346.0261,2.1023435
2346.9303,1.3528271
2347.8346,0.57194035
2348.739,0.34007538
2349.6437,0.71997729
2350.5485,1.0371363
2351.4535,0.93076802
2352.3587,1.2557745
2353.2641,0.73372429
2354.1696,0.58814686
2355.0753,0.97590493
2355.9812,0.72052792
2356.8872,1.0612315
2357.7935,0.79801571
2358.6999,1.3191158
2359.6064,0.89119845
2360.5132,0.73779308
2361.4201,0.45889968
2362.3272,0.75255747
2363.2345,1.0854331
2364.1419,1.0104678
2365.0495,0.93550466
2365.9573,1.1585829
2366.8653,1.2718594
2367.7734,1.4714126
2368.6817,1.4984189
2369.5902,1.1960156
2370.4989,0.20341843
2371.4077,0.18337245
2372.3167,0.69666196
2373.2259,0.48054188
2374.1353,0.436973
2375.0448,0.48752393
2375.9545,0.43611624
2376.8644,0.16510289
2377.7745,0.19997405
2378.6847,0.36818073
2379.5951,0.50501702
2380.5057,0.053620191
2381.4164,0.72379416
2382.3274,1.4567154
2383.2385,0.37003096
2384.1498,0.3578585
2385.0612,0.37706077
2385.9728,0.57665735
2386.8846,0.40762866
2387.7966,0.5680139
2388.7087,0.2813425
2389.6211,-0.1857189
2390.5336,0.029574818
2391.4462,-0.076697922
2392.3591,0.54644327
2393.2721,0.83233174
2394.1853,0.72606551
2395.0987,0.32176224
2396.0122,0.066480747
2396.9259,0.58767201
2397.8398,0.29317917
2398.7539,-0.38562522
2399.6681,0.10420001
2400.5825,0.045007804
2401.4971,0.095621689
2402.4119,-0.057683824
2403.3268,-0.24235971
2404.2419,-0.027033435
2405.1572,0.24319698
2406.0726,-0.24735476
2406.9883,-0.063394512
2407.9041,0.74801888
2408.8201,0.57119915
2409.7362,0.55124434
2410.6525,0.4685466
2411.569,0.40153731
2412.4857,0.65609881
2413.4026,0.52634876
2414.3196,0.55346363
2415.2368,0.27469831
2416.1542,0.31750379
2417.0717,0.23482125
2417.9894,0.45802323
2418.9073,0.23416855
2419.8254,0.45737487
2420.7436,0.50803435
2421.6621,0.55085285
2422.5807,0.10739902
2423.4994,0.2835552
2424.4184,0.028341007
2425.3375,0.27508977
2426.2568,0.74144854
2427.1762,0.10977027
2428.0959,0.24672162
2429.0157,0.91700847
2429.9357,0.11278769
2430.8558,0.52425536
2431.7762,1.4141566
2432.6967,0.64915798
2433.6173,0.27631844
2434.5382,0.021128121
2435.4592,-0.30464826
2436.3804,-0.13630482
2437.3018,0.079099606
2438.2234,0.29450621
2439.1451,-0.26655561
2440.067,0.097874943
2440.9891,0.8074057
2441.9113,0.26203668
2442.8338,0.47745413
2443.7564,0.30856003
2444.6791,0.092609281
2445.6021,0.31587639
2446.5252,0.46855743
2447.4485,0.62908378
2448.372,0.51510249
2449.2956,0.51877044
2450.2194,0.42047977
2451.1434,0.094740295
2452.0676,0.40429711
2452.9919,0.95699334
2453.9164,0.027338811
2454.8411,0.3918041
2455.766,0.80333037
2456.691,0.44623137
2457.6162,-0.004983103
2458.5416,-0.016979723
2459.4672,0.22200622
2460.3929,0.75119041
2461.3188,0.24508266
2462.2449,0.53897707
2463.1712,0.4407168
2464.0976,0.43657634
2465.0242,0.38537923
2465.951,0.059674488
2466.8779,0.33789348
2467.8051,0.44356563
2468.7324,0.59629877
2469.6598,1.3607988
2470.5875,1.7723598
2471.5153,2.5447073
2472.4433,2.7209785
2473.3715,3.2188206
2474.2998,3.7245079
2475.2284,3.0458837
2476.157,2.7123597
2477.0859,2.5984457
2478.015,1.747279
2478.9442,1.0137615
2479.8736,0.85279521
2480.8031,0.72320364
2481.7329,0.46812403
2482.6628,0.45618385
2483.5929,0.56189291
2484.5231,0.67544727
2485.4536,-0.23060405
2486.3842,0.063346813
2487.315,0.082790039
2488.2459,-0.12521555
2489.1771,-0.082238566
2490.1084,0.30583862
2491.0399,-0.027650644
2491.9715,-0.18074558
2492.9033,0.34067145
2493.8354,0.20326713
2494.7675,-0.083154632
2495.6999,0.2029748
2496.6324,0.57538091
2497.5651,0.72033821
2498.498,0.70843494
2499.431,0.94751423
2500.3643,0.60620353
2501.2977,-0.19785009
2502.2312,-0.005823114
2503.165,0.71169623
2504.0989,0.90372755
2505.033,0.22517281
2505.9673,0.31524769
2506.9017,0.24846199
2507.8363,0.32285494
2508.7711,0.18548535
2509.7061,-0.053842857
2510.6412,0.1460468
2511.5765,0.000840583
2512.512,0.08308752
2513.4477,0.16533663
2514.3835,0.082882024
2515.3195,-0.16427629
2516.2557,-0.058491259
2517.1921,0.2276881
2518.1286,0.192301
2519.0653,0.64319059
2520.0022,0.61565097
2520.9393,0.32144686
2521.8765,-0.10608842
2522.8139,0.5879471
2523.7515,0.77218087
2524.6892,0.77602466
2525.6272,0.91320395
2526.5653,0.9641109
2527.5035,1.6895298
2528.442,1.1443627
2529.3806,0.58351144
2530.3194,0.6187408
2531.2584,1.4853449
2532.1975,0.88528447
2533.1369,0.16757916
2534.0763,0.30477799
2535.016,-0.17762886
2535.9559,-0.18160216
2536.8959,0.26148554
2537.8361,0.16339893
2538.7764,0.11237332
2539.717,-0.23668934
2540.6577,0.14366194
2541.5986,0.12401539
2542.5396,-0.091707425
2543.4809,0.2964935
2544.4223,0.30038288
2545.3639,0.10819599
2546.3056,-0.1624201
2547.2476,0.021867944
2548.1897,0.072824825
2549.132,0.17868584
2550.0744,-0.091921569
2551.017,-0.72372507
2551.9598,-0.50062452
2552.9028,-0.512816
2553.846,-0.70539753
2554.7893,-0.19209462
2555.7328,-0.12584844
2556.6765,0.17569396
2557.6203,0.27331688
2558.5644,0.70035366
2559.5086,0.49209842
2560.4529,-0.006350811
2561.3975,0.31873147
2562.3422,0.21244329
2563.2871,0.74929447
2564.2322,0.25869675
2565.1774,0.24653251
2566.1228,0.038291923
2567.0684,-0.66406421
2568.0142,-0.46445747
2568.9601,-0.053083926
2569.9062,-0.10445339
2570.8525,0.28339493
2571.799,0.27908849
2572.7456,0.44733315
2573.6924,0.26263874
2574.6394,0.070103276
2575.5866,0.18345226
2576.5339,-0.20515744
2577.4814,0.017999661
2578.4291,0.61762944
2579.377,-0.24156221
2580.325,-0.12820275
2581.2732,0.11849214
2582.2216,0.38087539
2583.1701,0.86286859
2584.1188,0.23113838
2585.0677,0.1092142
2586.0168,0.33239015
2586.9661,-0.26011809
2587.9155,-0.44478109
2588.8651,-0.55885376
2589.8149,0.18982076
2590.7648,0.20908561
2591.7149,0.11854864
2592.6652,0.34958238
2593.6157,0.24336332
2594.5663,0.74106792
2595.5172,1.3328923
2596.4681,1.8149148
2597.4193,1.6773315
2598.3707,2.0338681
2599.3222,1.6845243
2600.2739,1.7351826
2601.2257,1.1191764
2602.1778,1.2717997
2603.13,1.0244251
2604.0823,0.63587618
2605.0349,0.57674107
2605.9876,0.65878453
2606.9405,0.44279087
2607.8936,0.43856401
2608.8469,0.33237846
2609.8003,0.32815578
2610.7539,0.041582261
2611.7077,0.13148142
2612.6617,0.31550033
2613.6158,-0.065184557
2614.5701,-0.20273009
2615.5246,-0.42654804
2616.4792,0.13394983
2617.434,0.12190077
2618.389,0.2980891
2619.3442,0.2782011
2620.2995,0.23478578
2621.2551,0.39529412
2622.2108,0.42751082
2623.1666,-0.010859139
2624.1227,-0.49628633
2625.0789,-0.40916292
2626.0353,0.062275793
2626.9918,-0.08589175
2627.9486,-0.2105283
2628.9055,-0.021437771
2629.8626,-0.083326053
2630.8198,-0.16089903
2631.7773,-0.26984297
2632.7349,-0.5434912
2633.6927,0.092666063
2634.6506,0.25039354
2635.6088,-0.68991661
2636.5671,-0.72042126
2637.5256,-0.013669428
2638.4842,0.33229968
2639.443,0.41944684
2640.402,0.3418897
2641.3612,0.029040023
2642.3206,0.14756448
2643.2801,-0.27508595
2644.2398,-0.24283283
2645.1997,0.009029709
2646.1597,0.30795266
2647.12,0.28530856
2648.0804,0.2312935
2649.0409,0.43610355
2650.0017,0.20954264
2650.9626,0.56337547
2651.9237,0.90936674
2652.885,0.35339881
2653.8464,-0.42217538
2654.808,-0.013434257
2655.7698,0.56785747
2656.7318,-0.28614334
2657.6939,-0.44994649
2658.6562,-0.049042175
2659.6187,0.25774608
2660.5814,-0.2589935
2661.5442,-0.062005999
2662.5072,-0.11599731
2663.4704,-0.036653703
2664.4338,0.41131894
2665.3973,0.20831277
2666.361,0.48373956
2667.3249,-0.19769482
2668.2889,-0.23599035
2669.2532,0.65904903
2670.2176,0.44820764
2671.1822,0.1667796
2672.1469,0.37947079
2673.1118,0.49020278
2674.0769,0.50681871
2675.0422,0.10774994
2676.0077,0.21064354
2676.9733,0.22726422
2677.9391,0.16545511
2678.905,0.27619659
2679.8712,0.041841629
2680.8375,0.1133706
2681.804,-0.23862826
2682.7707,0.56231564
2683.7375,0.35149642
2684.7045,-0.361282
2685.6717,-0.3289608
2686.6391,0.05630316
2687.6066,0.54352949
2688.5743,0.57585544
2689.5422,0.85132023
2690.5103,0.75031601
2691.4785,0.39048985
2692.4469,0.65811625
2693.4155,0.16495992
