,Intensity
2031.0152,0.8910677
2031.8564,0.61954301
2032.6978,-0.012760507
2033.5394,1.0961179
2034.3812,1.7893156
2035.2232,2.325656
2036.0653,3.779649
2036.9076,3.6728631
2037.7501,4.2249062
2038.5927,4.3612686
2039.4355,4.4976365
2040.2785,3.2614608
2041.1217,2.7468592
2041.965,1.4871651
2042.8085,1.341202
2043.6522,1.1560287
2044.4961,1.2845863
2045.3401,1.5700122
2046.1844,0.8672083
2047.0287,0.65068439
2047.8733,1.0929895
2048.718,1.1196138
2049.5629,1.1854593
2050.408,1.3140554
2051.2533,1.0897158
2052.0987,0.81047975
2052.9443,1.43321
2053.7901,1.4990829
2054.6361,1.5335888
2055.4822,0.64260998
2056.3285,1.602617
2057.175,1.041061
2058.0216,0.84029471
2058.8685,1.4160045
2059.7155,1.6309355
2060.5626,0.12038179
2061.41,-0.20585271
2062.2575,0.47968299
2063.1052,0.61620456
2063.9531,0.18018261
2064.8011,-0.083284834
2065.6493,-0.072236984
2066.4977,0.25254185
2067.3463,0.075365383
2068.195,0.274665
2069.044,0.75632304
2069.8931,0.70465325
2070.7423,0.63730266
2071.5918,0.92289875
2072.4414,1.6790886
2073.2912,1.5411662
2074.1411,1.1993278
2074.9913,0.97514191
2075.8416,1.3940988
2076.6921,1.3032572
2077.5427,1.4163427
2078.3935,0.91766899
2079.2446,0.58370664
2080.0957,0.46935763
2080.9471,0.36285724
2081.7986,0.060283914
2082.6503,0.87144157
2083.5022,0.49044784
2084.3543,0.18789099
2085.2065,0.59906511
2086.0589,1.1435781
2086.9115,1.0135867
2087.7642,0.49144394
2088.6171,0.30656159
2089.4702,0.46678277
2090.3235,0.56426435
2091.1769,0.042143565
2092.0306,-0.19761879
2092.8844,0.15870279
2093.7383,-0.03398976
2094.5925,0.97332318
2095.4468,1.2277004
2096.3013,0.21149495
2097.1559,-0.19294034
2098.0108,-0.040507395
2098.8658,0.48840163
2099.721,0.16241418
2100.5763,-0.36748935
2101.4319,0.028102809
2102.2876,0.21193575
2103.1435,0.34871536
2103.9995,0.27373575
2104.8558,0.26150674
2105.7122,0.17085183
2106.5688,-0.12371915
2107.4255,0.20132321
2108.2824,0.032253405
2109.1395,0.73377733
2109.9968,0.77648321
2110.8543,0.18390046
2111.7119,0.085440857
2112.5697,0.26933968
2113.4277,0.48461654
2114.2858,0.92734988
2115.1441,0.35048086
2116.0026,0.73832321
2116.8613,0.94577889
2117.7202,0.21990674
2118.5792,0.4901185
2119.4384,-0.2200564
2120.2977,0.19134281
2121.1573,1.0262769
2122.017,0.95925575
2122.8769,0.1628283
2123.737,0.064445548
2124.5972,0.80528398
2125.4576,0.15004947
2126.3182,-0.081650144
2127.179,0.68273417
2128.0399,1.3608495
2128.901,0.42328397
2129.7623,0.85827298
2130.6238,0.29718906
2131.4854,0.66944396
2132.3472,0.90052788
2133.2092,0.84926434
2134.0713,0.68820238
2134.9337,-0.00618743
2135.7962,0.14648708
2136.6588,-0.03808783
2137.5217,-0.29324548
2138.3847,0.11042589
2139.2479,0.58469098
2140.1113,0.2668047
2140.9748,0.027355286
2141.8386,0.093793713
2142.7025,0.003374884
2143.5665,-0.46350904
2144.4308,0.12843605
2145.2952,-0.056083955
2146.1598,0.14371526
2147.0246,0.25724545
2147.8895,-0.084120834
2148.7546,0.20981249
2149.6199,0.66845719
2150.4854,0.71926425
2151.351,0.21321404
2152.2168,-0.2143993
2153.0828,0.57367913
2153.949,0.43627285
2154.8153,0.51063676
2155.6818,0.18500617
2156.5485,-0.26610913
2157.4154,-1.1329052
2158.2824,-1.2859703
2159.1496,-0.19981425
2160.017,-0.65875073
2160.8845,-0.89807388
2161.7523,-0.40797977
2162.6202,0.08996297
2163.4882,1.03497
2164.3565,0.09762962
2165.2249,-1.05147
2166.0935,0.12100451
2166.9623,0.76015116
2167.8312,0.59146017
2168.7004,0.32865703
2169.5697,-0.53021906
2170.4391,0.50110642
2171.3088,1.2971433
2172.1786,0.7833817
2173.0486,0.74805698
2173.9188,2.0460711
2174.7891,1.2970319
2175.6596,0.79897852
2176.5303,1.5872052
2177.4012,1.5048491
2178.2722,0.89700829
2179.1434,0.64211417
2180.0148,0.4029118
2180.8864,0.50096983
2181.7581,0.34805296
2182.63,0.54808275
2183.5021,-0.5852153
2184.3744,-0.29105688
2185.2468,0.25408742
2186.1194,0.13257055
2186.9922,0.47380426
2187.8651,0.43857288
2188.7383,0.28569992
2189.6116,0.6896952
2190.4851,0.066244996
2191.3587,0.40750616
2192.2325,0.29387085
2193.1065,-0.47073936
2193.9807,0.19210691
2194.8551,0.51770376
2195.7296,0.50605119
2196.6043,0.3846002
2197.4791,0.090605677
2198.3542,0.047597036
2199.2294,-0.32481788
2200.1048,0.3772825
2200.9804,0.059780524
2201.8561,0.016793843
2202.732,0.33459697
2203.6081,-0.12406501
2204.4844,0.23296478
2205.3608,-0.06882347
2206.2374,0.37449181
2207.1142,0.48840081
2207.9912,0.1787859
2208.8683,0.43388235
2209.7456,0.090063846
2210.6231,0.075660472
2211.5008,0.44557419
2212.3786,-0.28254794
2213.2566,-0.17929415
2214.1348,-0.052507575
2215.0131,-0.08258038
2215.8917,-0.99892433
2216.7704,-0.60546098
2217.6493,-0.41591584
2218.5283,-0.493034
2219.4075,-0.35838408
2220.2869,0.24685745
2221.1665,1.2442592
2222.0463,1.2063702
2222.9262,0.71358262
2223.8063,-0.37528003
2224.6865,-0.31904127
2225.567,0.42739693
2226.4476,0.86795615
2227.3284,0.66538148
2228.2094,0.72163372
2229.0905,0.51906579
2229.9718,-0.2795772
2230.8533,0.47472435
2231.735,0.45255868
2232.6168,0.4539258
2233.4988,0.38470804
2234.381,0.51157209
2235.2634,0.3011846
2236.1459,0.18491813
2237.0286,0.092184443
2237.9115,-0.063290977
2238.7946,-0.89327283
2239.6778,-0.73501602
2240.5612,-0.10616761
2241.4448,0.27954691
2242.3285,-0.33081363
2243.2125,-0.10195511
2244.0966,0.24455383
2244.9808,0.042046538
2245.8653,-0.10555543
2246.7499,-0.1433501
2247.6347,0.67376055
2248.5197,0.82420791
2249.4048,0.38642334
2250.2902,-0.5219461
2251.1757,-0.042076876
2252.0613,0.7907369
2252.9472,1.1137501
2253.8332,0.60539415
2254.7194,0.089198418
2255.6058,0.13771194
2256.4923,-0.65298686
2257.379,-0.70642739
2258.2659,-0.36770768
2259.153,-0.49957285
2260.0402,0.37248693
2260.9276,0.083765754
2261.8152,-0.54220695
2262.703,0.016137439
2263.5909,-0.25688735
2264.479,0.23087554
2265.3673,0.57746533
2266.2558,-0.20535328
2267.1444,0.29026285
2268.0332,-0.05333333
2268.9222,0.37954444
2269.8113,0.16928833
2270.7007,0.16295715
2271.5902,0.14094307
2272.4798,-0.35165588
2273.3697,-0.15405538
2274.2597,-0.058412298
2275.1499,-0.30786389
2276.0403,-0.14946897
2276.9308,-0.10871774
2277.8216,0.31635058
2278.7125,-0.050734594
2279.6035,-0.096247771
2280.4948,0.03079144
2281.3862,0.385285
2282.2778,-0.091590621
2283.1695,-0.38807072
2284.0615,-0.025723913
2284.9536,0.022900768
2285.8459,0.016626857
2286.7384,-0.044545647
2287.631,-0.35669517
2288.5238,-0.11197859
2289.4168,0.39940803
2290.31,-0.19508433
2291.2033,0.26925021
2292.0968,0.027705759
2292.9905,0.60185095
2293.8843,0.55639167
2294.7784,0.62073968
2295.6726,0.66940479
2296.567,-0.31722086
2297.4615,-0.3705098
2298.3562,-0.72988595
2299.2511,-0.6735725
2300.1462,0.45725408
2301.0415,-0.28642581
2301.9369,-0.32422002
2302.8325,-0.65220698
2303.7283,-0.80764159
2304.6242,-0.092484643
2305.5203,0.003067792
2306.4166,0.64764316
2307.3131,0.4373199
2308.2098,0.25837252
2309.1066,1.1853108
2310.0036,1.4691152
2310.9007,1.6901778
2311.7981,1.4877143
2312.6956,1.8970188
2313.5933,1.5298561
2314.4911,0.6685791
2315.3892,0.57593285
2316.2874,0.8989762
2317.1858,0.86123857
2318.0843,0.28232779
2318.9831,0.048518381
2319.882,0.45000642
2320.7811,0.99267425
2321.6803,0.54711012
2322.5798,0.2662552
2323.4794,0.9108938
2324.3791,0.63788867
2325.2791,0.30214177
2326.1792,0.099731538
2327.0795,-0.016400861
2327.98,0.25178379
2328.8807,0.15134433
2329.7815,0.77247681
2330.6825,0.9465538
2331.5837,0.16377138
2332.485,-0.11704694
2333.3865,0.76292239
2334.2882,0.8115225
2335.1901,0.63267496
2336.0921,1.842066
2336.9944,2.1181271
2337.8967,2.362819
2338.7993,2.0192788
2339.7021,2.5463303
2340.605,4.2027968
2341.5081,3.3965216
2342.4113,2.6216222
2343.3148,2.5055498
2344.2184,2.7659512
2345.1222,2.9871402
2346.0261,2.2828424
2346.9303,2.1981558
2347.8346,1.9801392
2348.739,1.6366356
2349.6437,0.93235116
2350.5485,1.3653249
2351.4535,2.5041843
2352.3587,2.5999098
2353.2641,0.84465823
2354.1696,0.95607665
2355.0753,1.961616
2355.9812,0.92009995
2356.8872,0.62368522
2357.7935,0.86845028
2358.6999,0.94066966
2359.6064,1.4128924
2360.5132,1.5164909
2361.4201,1.4789164
2362.3272,0.006051026
2363.2345,0.6586792
2364.1419,1.7348401
2365.0495,1.8306122
2365.9573,1.5577602
2366.8653,0.88491144
2367.7734,2.3532425
2368.6817,1.594126
2369.5902,1.0075617
2370.4989,1.6053146
2371.4077,1.3481688
2372.3167,1.2871047
2373.2259,0.84173031
2374.1353,0.77282979
2375.0448,0.90001103
2375.9545,1.278176
2376.8644,1.1465404
2377.7745,0.23059432
2378.6847,0.8048477
2379.5951,1.4810652
2380.5057,1.0592468
2381.4164,0.64527485
2382.3274,0.42738468
2383.2385,0.39773312
2384.1498,0.32886921
2385.0612,0.33059686
2385.9728,0.82644549
2386.8846,0.67916019
2387.7966,0.36717234
2388.7087,0.51008977
2389.6211,0.88046151
2390.5336,0.48220913
2391.4462,0.3192542
2392.3591,0.3680673
2393.2721,0.95021706
2394.1853,0.81080152
2395.0987,-0.081551868
2396.0122,0.6731569
2396.9259,0.22786899
2397.8398,0.29238833
2398.7539,-0.019559588
2399.6681,0.084182096
2400.5825,0.57224083
2401.4971,0.20540094
2402.4119,0.25425065
2403.3268,-0.37140612
2404.2419,0.44607769
2405.1572,0.51062366
2406.0726,0.34772197
2406.9883,0.23188244
2407.9041,0.5944776
2408.8201,0.37668394
2409.7362,1.4843838
2410.6525,-0.019677718
2411.569,-0.39432414
2412.4857,0.078091584
2413.4026,0.66031456
2414.3196,1.0543056
2415.2368,0.76594697
2416.1542,1.410925
2417.0717,0.97355347
2417.9894,0.39500878
2418.9073,-0.12078749
2419.8254,-0.13461965
2420.7436,0.3535123
2421.6621,0.60635346
2422.5807,0.89841364
2423.4994,1.2218497
2424.4184,0.9178381
2425.3375,0.77853571
2426.2568,1.745119
2427.1762,1.190137
2428.0959,1.8979034
2429.0157,1.6174379
2429.9357,1.2585443
2430.8558,0.93102658
2431.7762,0.58782592
2432.6967,0.92698153
2433.6173,1.0151601
2434.5382,0.58569489
2435.4592,0.97976244
2436.3804,1.7659902
2437.3018,1.6973193
2438.2234,0.59335762
2439.1451,1.7639091
2440.067,0.69916974
2440.9891,1.1167867
2441.9113,1.8873481
2442.8338,1.1441874
2443.7564,1.2637751
2444.6791,1.5794446
2445.6021,0.70296048
2446.5252,0.7441268
2447.4485,0.99706115
2448.372,1.148038
2449.2956,0.55392022
2450.2194,0.44608024
2451.1434,0.58922397
2452.0676,0.065704374
2452.9919,-0.057811899
2453.9164,0.7127928
2454.8411,0.51085182
2455.766,0.42656121
2456.691,0.067764136
2457.6162,0.55602921
2458.5416,1.2560623
2459.4672,0.99139287
2460.3929,-0.19092031
2461.3188,0.38363259
2462.2449,-0.030046483
2463.1712,0.67000326
2464.0976,0.55437007
2465.0242,0.78383823
2465.951,0.61330973
2466.8779,0.12121593
2467.8051,0.28794898
2468.7324,1.0664501
2469.6598,0.5429937
2470.5875,1.4862073
2471.5153,2.1627576
2472.4433,1.8118603
2473.3715,1.335476
2474.2998,2.3571343
2475.2284,1.8885999
2476.157,1.3337943
2477.0859,1.3201684
2478.015,1.0869381
2478.9442,0.86939737
2479.8736,0.43225212
2480.8031,0.88138471
2481.7329,0.30306964
2482.6628,0.35220889
2483.5929,0.48762597
2484.5231,-0.1298948
2485.4536,0.14670541
2486.3842,-0.259044
2487.315,-0.30400576
2488.2459,0.3020162
2489.1771,0.62568854
2490.1084,0.20426617
2491.0399,0.088729484
2491.9715,0.65554907
2492.9033,0.24982296
2493.8354,0.58135508
2494.7675,0.71681209
2495.6999,1.1659979
2496.6324,1.6857753
2497.5651,0.98202664
2498.498,0.78808521
2499.431,1.0961079
2500.3643,0.31393781
2501.2977,0.12000636
2502.2312,0.1927449
2503.165,0.23411422
2504.0989,0.40097707
2505.033,0.4109805
2505.9673,0.49941863
2506.9017,0.31335028
2507.8363,0.41748134
2508.7711,-0.066619563
2509.7061,-0.00954067
2510.6412,0.36126704
2511.5765,0.096783962
2512.512,-0.05004873
2513.4477,0.74429838
2514.3835,0.85629587
2515.3195,0.24672806
2516.2557,0.79010476
2517.1921,1.4119162
2518.1286,1.1396132
2519.0653,0.85947051
2520.0022,0.63423307
2520.9393,0.15017543
2521.8765,0.34847406
2522.8139,0.29579562
2523.7515,0.38429698
2524.6892,-0.60170813
2525.6272,-0.27006286
2526.5653,-0.30704171
2527.5035,-0.39107606
2528.442,-0.13000904
2529.3806,0.55459073
2530.3194,0.76076244
2531.2584,0.56693749
2532.1975,0.49076292
2533.1369,0.54792501
2534.0763,-0.038046824
2535.016,-0.50636827
2535.9559,0.48413714
2536.8959,0.72954784
2537.8361,0.04162853
2538.7764,-0.53648353
2539.717,-0.73812167
2540.6577,-0.1868153
2541.5986,0.089984584
2542.5396,-0.048898475
2543.4809,0.063202186
2544.4223,0.40275716
2545.3639,0.24819781
2546.3056,-0.031848411
2547.2476,0.37830478
2548.1897,0.34924561
2549.132,-0.2837318
2550.0744,0.016627451
2551.017,0.010219148
2551.9598,-0.36481344
2552.9028,-0.30847032
2553.846,-0.1187907
2554.7893,-0.023225562
2555.7328,-0.2100102
2556.6765,-0.27914462
2557.6203,0.36544962
2558.5644,0.57083133
2559.5086,0.18013778
2560.4529,0.048270914
2561.3975,0.33993663
2562.3422,0.33356629
2563.2871,0.20955206
2564.2322,-0.19681195
2565.1774,-0.16395711
2566.1228,0.31595972
2567.0684,0.20764442
2568.0142,-0.049687329
2568.9601,0.053768402
2569.9062,-0.37610604
2570.8525,-0.63342829
2571.799,-0.7887866
2572.7456,-0.12845547
2573.6924,0.17109451
2574.6394,-0.41562685
2575.5866,0.1662824
2576.5339,0.026626188
2577.4814,-0.11302686
2578.4291,-0.033068904
2579.377,0.007676531
2580.325,0.44058199
2581.2732,0.15192199
2582.2216,0.22404947
2583.1701,0.4844154
2584.1188,0.18792175
2585.0677,0.2992744
2586.0168,0.48906159
2586.9661,0.074930379
2587.9155,1.2451161
2588.8651,0.82314803
2589.8149,0.17373219
2590.7648,0.39490774
2591.7149,0.63177274
2592.6652,0.52354286
2593.6157,0.007473008
2594.5663,0.34630828
2595.5172,0.61455848
2596.4681,0.067125569
2597.4193,1.0569507
2598.3707,1.5448183
2599.3222,0.55817915
2600.2739,0.6225236
2601.2257,0.65549867
2602.1778,1.1747514
2603.13,1.2312622
2604.0823,0.54267814
2605.0349,0.3089992
2605.9876,0.41257832
2606.9405,0.72792531
2607.8936,0.44719703
2608.8469,0.040981717
2609.8003,0.18378918
2610.7539,-0.018498236
2611.7077,0.37529595
2612.6617,0.42399525
2613.6158,-0.40573365
2614.5701,-0.67859665
2615.5246,-0.033809418
2616.4792,-0.14980334
2617.434,-0.58736272
2618.389,-0.68766404
2619.3442,-0.1134524
2620.2995,0.29605653
2621.2551,0.15654902
2622.2108,-0.40931976
2623.1666,-0.15949961
2624.1227,0.12953887
2625.0789,0.33230549
2626.0353,0.49585907
2626.9918,0.22804274
2627.9486,0.19552318
2628.9055,-0.15071922
2629.8626,0.044217495
2630.8198,0.12935294
2631.7773,0.32429494
2632.7349,-0.13958393
2633.6927,-0.53287192
2634.6506,0.28168587
2635.6088,-0.095910547
2636.5671,-0.73232785
2637.5256,-0.28638957
2638.4842,0.065433717
2639.443,0.62902435
2640.402,-0.054441185
2641.3612,0.46993906
2642.3206,0.24922391
2643.2801,-0.12835133
2644.2398,0.30191921
2645.1997,0.74787867
2646.1597,0.28403685
2647.12,0.25157024
2648.0804,0.038714109
2649.0409,0.22586063
2650.0017,0.30320587
2650.9626,0.50604396
2651.9237,0.45006117
2652.885,-0.27258565
2653.8464,0.05575058
2654.808,-0.10218506
2655.7698,-0.032667066
2656.7318,0.052539846
2657.6939,0.13774941
2658.6562,-0.34174427
2659.6187,-0.61731373
2660.5814,-0.13209623
2661.5442,-0.3449153
2662.5072,0.12462122
2663.4704,0.013768231
2664.4338,0.53821201
2665.3973,0.035207448
2666.361,0.01063691
2667.3249,-0.35118588
2668.2889,-0.40712368
2669.2532,0.14870588
2670.2176,0.019824857
2671.1822,0.31447546
2672.1469,0.15422633
2673.1118,0.15084216
2674.0769,0.35138178
2675.0422,0.24604127
2676.0077,-0.43968917
2676.9733,-0.2626723
2677.9391,-0.2111434
2678.905,0.099211245
2679.8712,0.47231321
2680.8375,0.1081625
2681.804,-0.16186835
2682.7707,0.10143636
2683.7375,-0.60780574
2684.7045,0.18099361
2685.6717,0.083520665
2686.6391,-0.22571476
2687.6066,0.18662065
2688.5743,0.034252412
2689.5422,0.41521972
2690.5103,0.77265984
2691.4785,0.25951395
2692.4469,0.63264479
2693.4155,0.84107196
2694.3843,0.43773665
2695.3532,0.61479572
2696.3223,0.9173472
2697.2916,1.4630382
2698.2611,1.0675549
2699.2307,0.93874047
2700.2005,1.6020851
2701.1705,1.6301379
2702.1406,2.6464282
2703.111,3.4901717
2704.0815,3.110388
2705.0521,4.354136
2706.023,5.4802391
2706.994,5.9239915
2707.9652,5.9755892
2708.9366,5.5958166
2709.9081,5.7964384
2710.8798,5.2205918
2711.8517,4.158473
2712.8238,2.9708661
2713.796,3.6028694
2714.7685,3.905463
2715.741,2.5453138
2716.7138,2.4400688
2717.6867,3.0093358
2718.6599,2.6844874
2719.6331,2.6812098
2720.6066,1.7524443
2721.5802,1.2864261
2722.5541,1.5106061
2723.528,1.3583178
2724.5022,0.94720824
2725.4765,1.4302185
2726.451,1.3563682
2727.4257,0.81193197
2728.4006,1.7498509
2729.3756,2.3740465
2730.3508,1.4766757
2731.3262,0.14009143
2732.3017,0.49762705
2733.2775,1.3649688
2734.2534,1.8009402
2735.2294,1.2251492
2736.2057,1.1356348
2737.1821,2.4029855
2738.1587,1.5605344
2739.1355,0.82004637
2740.1124,1.3736782
2741.0895,0.7037828
2742.0668,1.6652622
2743.0443,1.3404693
2744.0219,0.98430607
2744.9998,1.0516745
2745.9778,0.62492745
2746.9559,0.91190814
2747.9343,0.59496948
2748.9128,0.7956801
2749.8915,0.72188314
2750.8703,0.28730409
2751.8494,0.080178235
2752.8286,0.8612899
2753.808,0.64632535
2754.7875,0.49410812
2755.7672,0.13797154
2756.7472,0.29164111
2757.7272,0.77472466
2758.7075,0.91271239
2759.6879,0.61148665
2760.6685,1.047518
2761.6493,0.88747322
2762.6302,0.72743062
2763.6114,0.48895887
2764.5927,0.14852855
2765.5741,1.0865318
2766.5558,0.97355693
2767.5376,0.27234896
2768.5196,0.6613393
2769.5018,1.0738613
2770.4841,1.0001109
2771.4667,0.43224518
2772.4493,-0.22189286
2773.4322,0.66122623
2774.4153,1.1992495
2775.3985,0.85100047
2776.3819,0.43216543
2777.3654,0.6015679
2778.3492,0.15920789
2779.3331,0.53253638
2780.3172,0.7411612
2781.3014,0.40076864
2782.2859,0.3976332
2783.2705,0.30822547
2784.2553,0.46980035
2785.2402,0.12157353
2786.2254,0.51844698
2787.2107,0.15453833
2788.1961,-0.20152497
2789.1818,0.29731592
2790.1676,0.59223747
2791.1536,0.57343574
2792.1398,0.24091074
2793.1262,0.41819189
2794.1127,0.9641027
2795.0994,0.25511378
2796.0863,0.97357806
2797.0733,0.9861622
2798.0605,0.42619955
2799.0479,0.7681999
2800.0355,0.50628091
2801.0232,-0.13210646
2802.0112,0.79029271
2802.9993,0.86563528
2803.9875,0.9880389
2804.976,0.65554277
2805.9646,0.49559788
2806.9534,0.65722384
2807.9423,0.86591085
2808.9315,9.03E-05
2809.9208,0.020546425
2810.9103,0.51159303
2811.8999,1.1987203
2812.8898,0.32506546
2813.8798,-0.062312637
2814.87,0.19344874
2815.8603,0.81783978
2816.8509,1.1128213
2817.8416,1.4313344
2818.8324,-0.18740512
2819.8235,0.66444579
2820.8147,0.66924009
2821.8061,0.45442878
2822.7977,0.5376589
2823.7895,0.51893046
2824.7814,0.83745914
2825.7735,0.70893122
2826.7658,1.121582
2827.7582,1.0558036
2828.7508,0.91159607
2829.7436,0.99484173
2830.7366,0.91338374
2831.7297,1.5299672
2832.7231,2.1857685
2833.7166,2.551376
2834.7102,2.2816916
2835.7041,1.3924016
2836.6981,1.1933099
2837.6923,1.4099066
2838.6866,2.3559174
2839.6812,2.6980088
2840.6759,1.7381416
2841.6708,1.3272963
2842.6658,1.6615512
2843.6611,1.5644358
2844.6565,1.4908521
2845.6521,1.2604078
2846.6478,1.3201618
2847.6437,1.2858004
2848.6399,0.90634312
2849.6361,0.91120183
2850.6326,1.6219451
2851.6292,1.1719063
2852.626,0.91794814
2853.623,1.3698746
2854.6202,0.7708228
2855.6175,0.77569484
2856.615,0.41978478
2857.6127,0.69132792
2858.6105,0.59424583
2859.6085,0.59912675
2860.6067,0.94126479
2861.6051,0.71085603
2862.6036,0.55103773
2863.6024,1.5206334
2864.6012,0.56866269
2865.6003,0.22845889
2866.5996,0.93139457
2867.599,0.55197953
2868.5986,0.64315494
2869.5983,0.70296003
2870.5983,0.38629675
2871.5984,0.68924353
2872.5987,0.72552587
2873.5991,0.2520065
2874.5998,-0.033275345
2875.6006,0.17556267
2876.6016,0.90204997
2877.6027,0.48344145
2878.604,0.48836456
2879.6055,0.86976049
2880.6072,0.71782529
2881.6091,0.47961781
2882.6111,0.36690275
2883.6133,0.24634677
2884.6157,0.79245968
2885.6182,0.73465324
2886.621,1.1239078
2887.6239,0.1719882
2888.6269,0.29458057
2889.6302,1.0603124
2890.6336,1.0495759
2891.6372,0.73295927
2892.641,0.14967818
2893.6449,0.28796794
2894.649,0.68508345
2895.6533,0.91749529
2896.6578,0.91461524
2897.6624,0.68428643
2898.6673,0.14023435
2899.6723,-0.11361943
2900.6774,0.36194077
2901.6828,0.62573849
2902.6883,0.96012667
2903.694,0.92588961
2904.6998,-0.40246287
2905.7058,0.6535006
2906.7121,1.1918192
2907.7184,1.4870028
2908.725,0.95081608
2909.7317,0.68914137
2910.7386,0.79609634
2911.7457,0.34619077
2912.753,-0.15861453
2913.7604,0.26207258
2914.768,0.1102129
2915.7758,0.43678681
2916.7837,-0.091539023
2917.7919,0.47817658
2918.8002,0.34985519
2919.8086,-0.17846398
2920.8173,-0.23619269
2921.8261,-0.60764467
2922.8351,-0.27321208
2923.8443,0.17102665
2924.8536,0.76428721
2925.8631,0.22813823
2926.8728,-0.16683206
2927.8827,-0.12258444
2928.8927,-0.18029539
2929.9029,0.65611353
2930.9133,0.96703448
2931.9239,0.43089882
2932.9346,0.15358891
2933.9455,0.44883025
2934.9566,0.28917184
2935.9679,0.6236333
2936.9793,-0.08504027
2937.9909,-0.41724103
2939.0027,-0.3337533
2940.0147,-0.007126095
2941.0268,0.73518961
2942.0391,0.40299773
2943.0516,0.36884728
2944.0643,-0.026085255
2945.0771,0.48094521
2946.0901,0.54876222
2947.1033,0.43618928
2948.1166,0.32361857
2949.1301,-0.24385188
2950.1438,-0.3877907
2951.1577,0.27611583
2952.1718,0.40669126
2953.186,0.019621846
2954.2004,-0.61842574
2955.2149,-0.78588287
2956.2297,0.49764262
2957.2446,0.67528797
2958.2597,0.099994367
2959.275,-0.05961074
2960.2904,-0.054507745
2961.306,-0.30038292
2962.3218,0.16746961
2963.3378,-0.031342297
2964.3539,0.38161272
2965.3702,0.06515819
2966.3867,0.36047059
2967.4034,0.066696026
2968.4202,0.14939278
2969.4372,0.14581576
2970.4544,0.38537672
2971.4718,0.075918808
2972.4893,-0.092361905
