,Intensity
2006.6946,0.56986604
2007.5308,0.5289161
2008.3672,0.033072013
2009.2037,-0.39217603
2010.0404,-0.11937705
2010.8773,-0.12892321
2011.7144,-0.41297136
2012.5517,0.9029883
2013.3891,0.81503419
2014.2267,0.20944084
2015.0644,0.13718862
2015.9024,-1.0409381
2016.7405,-1.1994492
2017.5788,-0.15795254
2018.4173,0.26394412
2019.2559,0.05839761
2020.0947,-0.53145482
2020.9337,-0.27424061
2021.7729,0.19474611
2022.6122,0.38923083
2023.4517,-0.36529625
2024.2914,0.58214526
2025.1313,0.58841812
2025.9713,-0.26020319
2026.8115,-0.4186206
2027.6519,-0.35742237
2028.4924,-0.17856926
2029.3332,0.40029164
2030.1741,0.077199578
2031.0152,0.29529179
2031.8564,0.69378396
2032.6978,1.3746369
2033.5394,2.1025564
2034.3812,2.8147975
2035.2232,3.4956739
2036.0653,3.9098914
2036.9076,4.5594108
2037.7501,5.4520753
2038.5927,4.5172966
2039.4355,3.9511531
2040.2785,2.6163901
2041.1217,2.3169289
2041.965,3.3821814
2042.8085,2.863128
2043.6522,1.8734942
2044.4961,2.6956329
2045.3401,2.121701
2046.1844,2.1281691
2047.0287,1.7346449
2047.8733,1.6470109
2048.718,2.6103651
2049.5629,2.7423546
2050.408,2.5841558
2051.2533,2.8102786
2052.0987,3.5854287
2052.9443,3.0037239
2053.7901,2.539674
2054.6361,2.9619064
2055.4822,1.7919897
2056.3285,1.7201201
2057.175,2.2286504
2058.0216,1.9293454
2058.8685,1.5516169
2059.7155,0.84448434
2060.5626,0.43539884
2061.41,1.0380859
2062.2575,0.31529048
2063.1052,0.37681664
2063.9531,0.21874277
2064.8011,0.3979316
2065.6493,0.50654001
2066.4977,0.82692093
2067.3463,0.6296626
2068.195,0.69907874
2069.044,0.84693407
2069.8931,1.5046011
2070.7423,2.0995309
2071.5918,1.6042724
2072.4414,1.4462766
2073.2912,1.4216219
2074.1411,1.2479555
2074.9913,0.84684584
2075.8416,1.528097
2076.6921,1.24465
2077.5427,0.88277948
2078.3935,0.82679912
2079.2446,1.6571011
2080.0957,1.9619207
2080.9471,1.0510618
2081.7986,0.30491655
2082.6503,0.90779876
2083.5022,1.4479437
2084.3543,1.6429984
2085.2065,0.29296282
2086.0589,0.36254292
2086.9115,0.15762103
2087.7642,0.32917754
2088.6171,0.91642813
2089.4702,0.2566277
2090.3235,0.55369783
2091.1769,0.48999145
2092.0306,-0.16978556
2092.8844,0.63711191
2093.7383,0.47146817
2094.5925,0.64308714
2095.4468,1.0656943
2096.3013,0.59419163
2097.1559,1.0717164
2098.0108,0.60807246
2098.8658,0.53659321
2099.721,0.58276883
2100.5763,0.46424637
2101.4319,-0.30524867
2102.2876,0.1252641
2103.1435,0.82245134
2103.9995,0.42160718
2104.8558,0.044300229
2105.7122,0.63955011
2106.5688,0.41127839
2107.4255,-0.46012279
2108.2824,-0.46877105
2109.1395,0.30690222
2109.9968,0.87866173
2110.8543,1.3406251
2111.7119,0.79083161
2112.5697,0.0057518
2113.4277,0.30303273
2114.2858,0.94541952
2115.1441,0.67801018
2116.0026,0.22237336
2116.8613,0.36282278
2117.7202,0.87190746
2118.5792,-0.39154907
2119.4384,-0.77656642
2120.2977,-0.1576544
2121.1573,0.27303014
2122.017,-0.072748104
2122.8769,0.09912852
2123.737,0.32591491
2124.5972,0.31741499
2125.4576,-0.45970457
2126.3182,-0.77407122
2127.179,-0.12372419
2128.0399,0.85604242
2128.901,0.72993448
2129.7623,-0.47067545
2130.6238,0.24244791
2131.4854,0.4536183
2132.3472,0.45303179
2133.2092,0.67206093
2134.0713,0.56168611
2134.9337,0.67877008
2135.7962,0.27037166
2136.6588,-0.1066464
2137.5217,-0.35032332
2138.3847,0.27659581
2139.2479,0.1584247
2140.1113,-0.16366017
2140.9748,-0.070050957
2141.8386,-0.062708446
2142.7025,-0.9965346
2143.5665,-0.56564706
2144.4308,0.031963484
2145.2952,0.51977674
2146.1598,0.44289074
2147.0246,-0.49673372
2147.8895,-0.15792018
2148.7546,0.047566658
2149.6199,-0.42144967
2150.4854,-0.60810643
2151.351,-0.073187933
2152.2168,-0.087282408
2153.0828,0.19666896
2153.949,-0.14682401
2154.8153,-0.44325153
2155.6818,-0.15928027
2156.5485,0.43057999
2157.4154,0.17338805
2158.2824,0.049536074
2159.1496,-0.41940731
2160.017,-0.29226562
2160.8845,0.070176808
2161.7523,-0.13992315
2162.6202,-0.19315373
2163.4882,-0.31696591
2164.3565,0.36707168
2165.2249,0.68248845
2166.0935,0.60575498
2166.9623,-0.067050278
2167.8312,-0.088868517
2168.7004,0.58735909
2169.5697,0.17339726
2170.4391,0.20650087
2171.3088,-0.027055542
2172.1786,0.17861036
2173.0486,0.20389074
2173.9188,0.52721696
2174.7891,0.84270668
2175.6596,0.7503599
2176.5303,0.73645111
2177.4012,-0.069607898
2178.2722,-0.075660279
2179.1434,0.46731358
2180.0148,0.94754897
2180.8864,0.98073218
2181.7581,0.30019652
2182.63,0.56084396
2183.5021,0.068556866
2184.3744,-0.44725301
2185.2468,-0.41403665
2186.1194,0.1368334
2186.9922,-0.080917366
2187.8651,-0.11826934
2188.7383,1.1071304
2189.6116,0.6070466
2190.4851,0.39716549
2191.3587,0.19513416
2192.2325,-0.13238074
2193.1065,0.57540512
2193.9807,-0.097194556
2194.8551,0.11648691
2195.7296,-0.29727597
2196.6043,-0.412993
2197.4791,0.23208092
2198.3542,0.24971048
2199.2294,-0.61892783
2200.1048,-0.27971637
2200.9804,0.23205074
2201.8561,-0.10323435
2202.732,-0.29733633
2203.6081,0.52817617
2204.4844,0.53016588
2205.3608,0.82235831
2206.2374,0.12632207
2207.1142,0.21460619
2207.9912,0.29505381
2208.8683,-0.22841351
2209.7456,-0.18716832
2210.6231,-0.32630865
2211.5008,-0.17524628
2212.3786,-0.26731452
2213.2566,-0.54761143
2214.1348,-0.012215428
2215.0131,-0.09642064
2215.8917,0.3919298
2216.7704,-0.27265431
2217.6493,0.09806234
2218.5283,0.52368758
2219.4075,0.12579003
2220.2869,-0.21719891
2221.1665,-0.003318487
2222.0463,0.74390191
2222.9262,0.29112893
2223.8063,0.23051945
2224.6865,-0.53596575
2225.567,-0.97303256
2226.4476,-0.57087704
2227.3284,0.32540275
2228.2094,-0.66850691
2229.0905,-0.37613542
2229.9718,0.46526231
2230.8533,-0.042352941
2231.735,0.32693314
2232.6168,0.30406713
2233.4988,-0.12663723
2234.381,-0.40047407
2235.2634,-0.45469828
2236.1459,0.032258749
2237.0286,-0.52391669
2237.9115,-0.41342069
2238.7946,0.66962911
2239.6778,0.20758565
2240.5612,0.43574305
2241.4448,0.54625816
2242.3285,0.64893492
2243.2125,0.31240077
2244.0966,-0.000599187
2244.9808,-0.023398288
2245.8653,-0.12462398
2246.7499,0.64474334
2247.6347,1.6494096
2248.5197,0.92859035
2249.4048,0.80385436
2250.2902,1.0085349
2251.1757,1.2759653
2252.0613,0.84536133
2252.9472,1.0343699
2253.8332,1.1763245
2254.7194,-0.18759849
2255.6058,-0.6417128
2256.4923,-0.41346938
2257.379,-0.012672167
2258.2659,0.23126708
2259.153,-0.65420066
2260.0402,0.54661089
2260.9276,0.70428997
2261.8152,0.12471892
2262.703,0.40789774
2263.5909,0.14990488
2264.479,0.76250503
2265.3673,0.026090349
2266.2558,0.14458241
2267.1444,0.067000817
2268.0332,-0.63802698
2268.9222,0.47655785
2269.8113,0.89310824
2270.7007,0.9488791
2271.5902,-0.062011934
2272.4798,0.032984166
2273.3697,0.080926221
2274.2597,-0.40446028
2275.1499,0.17682467
2276.0403,0.13066341
2276.9308,0.33548733
2277.8216,0.35992387
2278.7125,0.094169103
2279.6035,-0.41471814
2280.4948,-0.46869863
2281.3862,-0.23247828
2282.2778,-0.21586098
2283.1695,-0.011003615
2284.0615,0.69581931
2284.9536,-0.040490232
2285.8459,-0.094442058
2286.7384,-0.23466362
2287.631,-0.34350784
2288.5238,0.22216251
2289.4168,0.30156313
2290.31,-0.58373735
2291.2033,-0.31609188
2292.0968,0.045676023
2292.9905,0.86235066
2293.8843,-0.007244429
2294.7784,0.26042016
2295.6726,0.41828561
2296.567,0.30948916
2297.4615,0.43599162
2298.3562,0.27230277
2299.2511,-0.61294992
2300.1462,-0.5648645
2301.0415,-0.43049979
2301.9369,-0.35887541
2302.8325,-0.81273643
2303.7283,-0.58423974
2304.6242,0.083477412
2305.5203,0.061003268
2306.4166,0.25029861
2307.3131,0.98861834
2308.2098,0.80929578
2309.1066,1.2888015
2310.0036,0.90556697
2310.9007,0.8203764
2311.7981,1.0802887
2312.6956,1.0578527
2313.5933,1.341304
2314.4911,1.0051521
2315.3892,1.0219462
2316.2874,0.32501962
2317.1858,-0.39543162
2318.0843,-1.0452898
2318.9831,-0.13435897
2319.882,0.6118708
2320.7811,0.28359554
2321.6803,0.21414859
2322.5798,0.23882407
2323.4794,-0.41884862
2324.3791,-0.20592829
2325.2791,0.022683092
2326.1792,-0.038896827
2327.0795,0.1661947
2327.98,0.56736944
2328.8807,0.68619601
2329.7815,0.38149795
2330.6825,0.4611184
2331.5837,0.94074363
2332.485,1.043903
2333.3865,0.38628292
2334.2882,0.081608758
2335.1901,0.53772369
2336.0921,0.60952967
2336.9944,1.7323208
2337.8967,2.2276658
2338.7993,1.4132116
2339.7021,2.7242524
2340.605,3.7215724
2341.5081,2.585564
2342.4113,2.461325
2343.3148,1.7174829
2344.2184,2.079528
2345.1222,2.0023621
2346.0261,0.69382851
2346.9303,0.63235851
2347.8346,0.82971681
2348.739,0.99570734
2349.6437,0.76954579
2350.5485,0.48848705
2351.4535,0.92115859
2352.3587,1.2675604
2353.2641,0.62573168
2354.1696,0.14861363
2355.0753,0.73816702
2355.9812,1.547333
2356.8872,0.8114058
2357.7935,0.5539147
2358.6999,0.36701663
2359.6064,0.88600568
2360.5132,1.2167642
2361.4201,1.2730177
2362.3272,1.1488839
2363.2345,1.1737744
2364.1419,0.97121871
2365.0495,1.2157266
2365.9573,0.8014158
2366.8653,0.79495289
2367.7734,0.96104377
2368.6817,0.28792375
2369.5902,0.83049478
2370.4989,0.47110981
2371.4077,0.088200204
2372.3167,0.19941302
2373.2259,0.20866984
2374.1353,0.53165692
2375.0448,0.47817819
2375.9545,-0.030197716
2376.8644,0.096725271
2377.7745,0.1530648
2378.6847,-0.6141203
2379.5951,-0.33816337
2380.5057,-0.37592715
2381.4164,-0.13133321
2382.3274,-0.38869527
2383.2385,0.036300382
2384.1498,0.76718317
2385.0612,-0.047027305
2385.9728,-0.30437026
2386.8846,-0.24798294
2387.7966,0.23193857
2388.7087,0.46872761
2389.6211,0.33689397
2390.5336,-0.56356234
2391.4462,-0.3738178
2392.3591,-0.14485279
2393.2721,0.2096072
2394.1853,0.68171902
2395.0987,0.25187484
2396.0122,0.14360407
2396.9259,0.42749493
2397.8398,-0.018021189
2398.7539,0.17960472
2399.6681,0.45566679
2400.5825,-0.42905068
2401.4971,-0.25493984
2402.4119,-0.38670658
2403.3268,-0.024350888
2404.2419,0.008597816
2405.1572,0.057237573
2406.0726,0.41176446
2406.9883,-0.43370387
2407.9041,-0.12622625
2408.8201,-0.47756738
2409.7362,-0.30341353
2410.6525,0.3334902
2411.569,0.90609031
2412.4857,0.71006746
2413.4026,-0.1369313
2414.3196,0.29450579
2415.2368,0.74163364
2416.1542,0.15347186
2417.0717,-0.51311682
2417.9894,-0.19930886
2418.9073,-0.45804544
2419.8254,-0.37952263
2420.7436,-0.12844632
2421.6621,0.059889367
2422.5807,-0.14392732
2423.4994,0.20912321
2424.4184,0.068060585
2425.3375,0.53092401
2426.2568,0.25653701
2427.1762,0.11548782
2428.0959,0.24895293
2429.0157,-0.041106902
2429.9357,0.87668089
2430.8558,0.36702218
2431.7762,-0.33086734
2432.6967,-0.016987672
2433.6173,0.14003373
2434.5382,0.26568707
2435.4592,0.40703116
2436.3804,0.23465425
2437.3018,0.81522299
2438.2234,0.14089425
2439.1451,-0.1961751
2440.067,0.72166199
2440.9891,0.12577807
2441.9113,0.37695745
2442.8338,0.50265112
2443.7564,0.36168261
2444.6791,0.96581662
2445.6021,0.5581904
2446.5252,-0.045509765
2447.4485,0.89589259
2448.372,0.17455433
2449.2956,0.22969113
2450.2194,0.7632638
2451.1434,0.49684094
2452.0676,0.51277551
2452.9919,1.1483224
2453.9164,0.51328554
2454.8411,0.082174724
2455.766,0.48244094
2456.691,0.73369203
2457.6162,0.27906526
2458.5416,-0.3559492
2459.4672,0.11492318
2460.3929,0.0289373
2461.3188,0.26452453
2462.2449,0.14717506
2463.1712,0.27296733
2464.0976,0.41445035
2465.0242,-0.32249352
2465.951,-0.24374663
2466.8779,-0.27479918
2467.8051,0.48630962
2468.7324,1.0199719
2469.6598,0.36932496
2470.5875,-0.17151358
2471.5153,0.25235824
2472.4433,0.63701885
2473.3715,1.1785467
2474.2998,0.92007901
2475.2284,1.0380864
2476.157,1.1560983
2477.0859,1.2035264
2478.015,1.0940963
2478.9442,0.1846706
2479.8736,0.38897491
2480.8031,0.31093076
2481.7329,-0.033775574
2482.6628,0.64113042
2483.5929,0.31211932
2484.5231,0.045857804
2485.4536,-0.008634524
2486.3842,0.11726979
2487.315,-0.25093907
2488.2459,-0.78384933
2489.1771,-0.12459824
2490.1084,0.30720635
2491.0399,0.88019189
2491.9715,0.37867211
2492.9033,0.34774505
2493.8354,0.034469525
2494.7675,-0.27095838
2495.6999,-0.3646171
2496.6324,-0.019055645
2497.5651,-0.14407795
2498.498,-0.41811538
2499.431,-0.59018754
2500.3643,-0.40147091
2501.2977,0.75979923
2502.2312,0.50930914
2503.165,3.57E-15
2504.0989,0.43178043
2505.033,0.38513395
2505.9673,0.31496253
2506.9017,0.51930537
2507.8363,0.48051542
2508.7711,-0.46023084
2509.7061,-0.36567853
2510.6412,-0.40445508
2511.5765,-0.27852129
2512.512,-0.08983793
2513.4477,-0.22271874
2514.3835,-0.13598723
2515.3195,-0.19042774
2516.2557,-0.24486378
2517.1921,0.30462621
2518.1286,-0.008624426
2519.0653,0.21930587
2520.0022,0.32959357
2520.9393,-0.50129073
2521.8765,0.21292746
2522.8139,0.27616974
2523.7515,1.2335341
2524.6892,0.4497265
2525.6272,0.77180569
2526.5653,1.1252619
2527.5035,0.34146767
2528.442,0.6714034
2529.3806,0.77389261
2530.3194,0.89991569
2531.2584,0.18672756
2532.1975,0.36766153
2533.1369,0.6584039
2534.0763,-0.32928065
2535.016,0.2046079
2535.9559,0.001246007
2536.8959,0.3076925
2537.8361,0.32394738
2538.7764,-0.32645994
2539.717,0.37999995
2540.6577,0.23940548
2541.5986,0.10665862
2542.5396,-0.080985748
2543.4809,-0.37058643
2544.4223,-0.29939834
2545.3639,0.80708834
2546.3056,0.63514811
2547.2476,0.17301627
2548.1897,0.39324183
2549.132,-0.10809677
2550.0744,0.18272595
2551.017,0.23825902
2551.9598,0.28595342
2552.9028,0.21600523
2553.846,-0.050016931
2554.7893,0.45259282
2555.7328,-0.11930276
2556.6765,-0.3382527
2557.6203,-0.047394261
2558.5644,0.17288041
2559.5086,-0.38331104
2560.4529,-0.1551843
2561.3975,-0.24862173
2562.3422,0.018729628
2563.2871,-0.11391455
2564.2322,-0.41910329
2565.1774,0.60120263
2566.1228,0.13916008
2567.0684,-0.53464271
2568.0142,-0.51824496
2568.9601,-0.015568237
2569.9062,-0.56386744
2570.8525,-0.53961316
2571.799,-0.60162892
2572.7456,-0.20089513
2573.6924,0.097882353
2574.6394,-0.20339873
2575.5866,0.08355922
2576.5339,0.21365815
2577.4814,-0.048396045
2578.4291,0.40327898
2579.377,0.48633028
2580.325,0.16154218
2581.2732,-0.28088924
2582.2216,-0.25272871
2583.1701,0.23818066
2584.1188,0.77615259
2585.0677,0.76510863
2586.0168,-0.069460997
2586.9661,-0.41775239
2587.9155,0.4025874
2588.8651,0.67391132
2589.8149,0.30994485
2590.7648,-0.12460612
2591.7149,-0.32385925
2592.6652,0.26120508
2593.6157,1.010979
2594.5663,0.99212926
2595.5172,0.94191067
2596.4681,1.1113037
2597.4193,1.4140337
2598.3707,1.3951989
2599.3222,1.5724462
2600.2739,1.5614619
2601.2257,0.76616769
2602.1778,0.58264189
2603.13,1.2461786
2604.0823,0.99207207
2605.0349,-0.39144254
2605.9876,0.27210541
2606.9405,-0.1780684
2607.8936,0.038428193
2608.8469,-0.1058558
2609.8003,-0.78346939
2610.7539,-0.12774592
2611.7077,-0.083783429
2612.6617,0.3601828
2613.6158,0.18454492
2614.5701,-0.13226571
2615.5246,-0.041229461
2616.4792,0.081183066
2617.434,0.13301109
2618.389,0.65543108
2619.3442,0.21314892
2620.2995,0.37479206
2621.2551,0.14428207
2622.2108,0.47063856
2623.1666,0.051900734
2624.1227,0.30767645
2625.0789,0.7124755
2626.0353,-0.082721713
2626.9918,0.055418137
2627.9486,0.13865976
2628.9055,0.30817962
2629.8626,0.67378165
2630.8198,-0.12139691
2631.7773,0.34617336
2632.7349,0.076492467
2633.6927,0.049952556
2634.6506,0.23518108
2635.6088,0.33413883
2636.5671,-0.24140949
2637.5256,-0.75420898
2638.4842,-0.310142
2639.443,0.000595382
2640.402,0.036826692
2641.3612,0.16717938
2642.3206,0.20341815
2643.2801,-0.089751107
2644.2398,-0.029975458
2645.1997,-0.08
2646.1597,0.28428137
2647.12,-0.10437496
2648.0804,0.040305533
2649.0409,0.38891107
2650.0017,-0.2507152
2650.9626,0.19985808
2651.9237,0.11710151
2652.885,0.70101509
2653.8464,-0.21310707
2654.808,-0.40565712
2655.7698,-0.25310565
2656.7318,-0.13192325
2657.6939,-0.16760011
2658.6562,0.039863761
2659.6187,-0.45855124
2660.5814,-0.60402158
2661.5442,-0.23184138
2662.5072,0.352107
2663.4704,0.19880396
2664.4338,0.28079852
2665.3973,0.51181617
2666.361,-0.74735878
2667.3249,-0.53202045
2668.2889,-0.065698237
2669.2532,0.32219608
2670.2176,0.54173598
2671.1822,-0.14068208
2672.1469,0.078863471
2673.1118,0.21213733
2674.0769,0.49443361
2675.0422,-0.11738493
2676.0077,-0.28214182
2676.9733,-0.039052758
2677.9391,0.039333244
2678.905,0.29811422
2679.8712,0.43140783
2680.8375,-0.69804085
2681.804,-0.55689846
2682.7707,-0.15692973
2683.7375,-0.054997389
2684.7045,0.1802711
2685.6717,0.046914967
2686.6391,0.26650283
2687.6066,0.17236802
2688.5743,0.007647797
2689.5422,0.18802843
2690.5103,0.007627578
2691.4785,-0.16492732
2692.4469,0.10957943
2693.4155,0.29781449
2694.3843,0.80762099
2695.3532,1.0193911
2696.3223,0.50175227
2697.2916,0.64293979
2698.2611,0.9253066
2699.2307,0.94100957
2700.2005,1.2939703
2701.1705,1.1920318
2702.1406,1.5136256
2703.111,2.3920849
2704.0815,3.3097628
2705.0521,3.6784238
2706.023,3.7412054
2706.994,4.0628133
2707.9652,3.6785416
2708.9366,2.9021159
2709.9081,3.1060852
2710.8798,3.3884887
2711.8517,2.4865813
2712.8238,2.5885982
2713.796,2.1415984
2714.7685,0.91813084
2715.741,1.2868229
2716.7138,1.7966943
2717.6867,1.8281372
2718.6599,1.7262495
2719.6331,1.6165215
2720.6066,1.0048355
2721.5802,0.97354457
2722.5541,0.99715837
2723.528,1.248226
2724.5022,1.020865
2725.4765,0.73860494
2726.451,0.82497513
2727.4257,0.95056382
2728.4006,0.63693965
2729.3756,0.73116144
2730.3508,0.52734683
2731.3262,0.378437
2732.3017,0.51972608
2733.2775,0.33944934
2734.2534,0.59054798
2735.2294,0.44164944
2736.2057,0.20647921
2737.1821,0.29288042
2738.1587,0.37144132
2739.1355,0.22255406
2740.1124,0.28543433
2741.0895,0.23067036
2742.0668,0.24649745
2743.0443,-0.14551578
2744.0219,0.25463067
2744.9998,-0.32561221
2745.9778,-0.66271502
2746.9559,-0.19197187
2747.9343,0.082695676
2748.9128,-0.034790824
2749.8915,-0.034627445
2750.8703,0.13808777
2751.8494,0.39708033
2752.8286,0.27960511
2753.808,0.37389742
2754.7875,0.18583961
2755.7672,-0.08848989
2756.7472,0.84502657
2757.7272,0.37462428
2758.7075,0.68853854
2759.6879,0.28088699
2760.6685,-0.36989899
2761.6493,0.64206295
2762.6302,-0.008717395
2763.6114,-0.36929884
2764.5927,-0.17301471
2765.5741,0.00758596
2766.5558,0.24309141
2767.5376,0.14918792
2768.5196,0.047444116
2769.5018,0.11040901
2770.4841,0.11063163
2771.4667,0.15007276
2772.4493,-0.022248
2773.4322,-0.069075741
2774.4153,-0.29629282
2775.3985,0.33923802
2776.3819,0.55908541
2777.3654,0.35540621
2778.3492,-0.044348605
2779.3331,-0.2558653
2780.3172,-0.40463408
2781.3014,0.7171882
2782.2859,-0.011967098
2783.2705,-0.074452905
2784.2553,0.1767896
2785.2402,0.64764277
2786.2254,0.28712621
2787.2107,0.14622031
2788.1961,0.22492508
2789.1818,0.084024831
2790.1676,0.13136269
2791.1536,0.55517396
2792.1398,0.35938021
2793.1262,-0.15013621
2794.1127,-0.20474785
2795.0994,-0.14170961
2796.0863,-0.094354818
2797.0733,0.11770867
2798.0605,0.19644165
2799.0479,0.07909902
2800.0355,-0.43039765
2801.0232,-0.36734249
2802.0112,0.22904883
2802.9993,0.18230572
2803.9875,0.14340857
2804.976,0.12804364
2805.9646,0.25385801
2806.9534,0.19928305
2807.9423,-0.1297989
2808.9315,-0.3255447
2809.9208,-0.40364061
2810.9103,-0.11310625
2811.8999,0.004881903
2812.8898,-0.38693104
2813.8798,0.044788251
2814.87,-0.001921011
2815.8603,-0.28392157
2816.8509,0.13964976
2817.8416,-0.009325172
2818.8324,0.78287914
2819.8235,0.11626268
2820.8147,0.037884285
2821.8061,0.12421454
2822.7977,-0.29141323
2823.7895,0.006687262
2824.7814,0.21851601
2825.7735,0.14799458
2826.7658,-0.032328005
2827.7582,-0.39303998
2828.7508,0.21095669
2829.7436,0.44632868
2830.7366,0.59542892
2831.7297,0.39159076
2832.7231,0.50148084
2833.7166,0.83882468
2834.7102,0.85460265
2835.7041,1.1370501
2836.6981,1.1293042
2837.6923,0.74509042
2838.6866,1.2314677
2839.6812,0.64333793
2840.6759,1.0434462
2841.6708,1.6161063
2842.6658,1.7103378
2843.6611,1.1300622
2844.6565,0.73802471
2845.6521,0.98128408
2846.6478,0.99709525
2847.6437,0.48741898
2848.6399,0.83264744
2849.6361,0.45631004
2850.6326,0.1427205
2851.6292,0.4330553
2852.626,0.40182424
2853.623,0.26079202
2854.6202,0.20603707
2855.6175,-0.20949942
2856.615,-0.27993511
2857.6127,-0.23272097
2858.6105,0.50469201
2859.6085,0.43426462
2860.6067,0.54423215
2861.6051,0.49733971
2862.6036,-0.004451935
2863.6024,-0.067025124
2864.6012,0.18412994
2865.6003,0.62352307
2866.5996,0.11389935
2867.599,0.20819997
2868.5986,0.13779748
2869.5983,0.30269186
2870.5983,0.12249098
2871.5984,0.35797913
2872.5987,0.13072495
2873.5991,0.044650009
2874.5998,-0.03357903
2875.6006,-0.009844519
2876.6016,0.59428491
2877.6027,0.47684849
2878.604,0.40647365
2879.6055,0.40668981
2880.6072,0.68926168
2881.6091,0.25811083
2882.6111,-0.5181353
2883.6133,-0.42379043
2884.6157,-0.14905063
2885.6182,0.18059389
2886.621,0.047496079
2887.6239,0.039891231
2888.6269,0.42444601
2889.6302,0.6286114
2890.6336,0.33866191
2891.6372,-0.16304952
2892.641,0.19014377
2893.6449,0.1354967
2894.649,-0.19365742
2895.6533,0.23013241
2896.6578,0.30098383
2897.6624,0.25419095
2898.6673,0.20740084
2899.6723,-0.19232768
2900.6774,0.7412799
2901.6828,0.22390986
2902.6883,0.20850336
2903.694,0.65584473
2904.6998,-0.096811142
2905.7058,-0.11220934
2906.7121,-0.10407536
2907.7184,0.31190452
2908.725,-0.37015205
2909.7317,-0.33063723
2910.7386,0.37554703
2911.7457,0.51702817
2912.753,-0.33756635
2913.7604,-0.18039341
2914.768,0.14148819
2915.7758,0.28298039
2916.7837,0.047920046
2917.7919,0.087372255
2918.8002,-0.32807475
2919.8086,0.14275552
2920.8173,-0.092293825
2921.8261,-0.33518355
2922.8351,0.057223589
2923.8443,-0.63271946
2924.8536,0.47341868
2925.8631,-0.3498522
2926.8728,-0.15351249
2927.8827,0.32518292
2928.8927,-0.21572677
2929.9029,0.082581988
2930.9133,-0.050479057
2931.9239,-0.12079225
2932.9346,-0.089141912
2933.9455,0.028785689
