,Intensity
2357.7935,0.13668679
2358.6999,0.21737451
2359.6064,-0.078404905
2360.5132,0.53562305
2361.4201,0.31043876
2362.3272,0.14800302
2363.2345,0.10321779
2364.1419,0.26235757
2365.0495,0.49208904
2365.9573,0.32182396
2366.8653,0.1672486
2367.7734,0.20875512
2368.6817,0.28163763
2369.5902,0.33883732
2370.4989,0.28623653
2371.4077,0.053247042
2372.3167,0.008496291
2373.2259,-0.31076082
2374.1353,0.075867878
2375.0448,-0.15710782
2375.9545,-0.16262909
2376.8644,-0.19167633
2377.7745,-0.11875933
2378.6847,0.21298464
2379.5951,0.089830103
2380.5057,0.11569862
2381.4164,0.33764902
2382.3274,0.17528914
2383.2385,-0.05765553
2384.1498,0.054501291
2385.0612,0.15881842
2385.9728,-0.058429627
2386.8846,-0.2913605
2387.7966,0.20512384
2388.7087,0.97612143
2389.6211,0.31182835
2390.5336,0.086754403
2391.4462,0.4499192
2392.3591,0.1934796
2393.2721,0.22723953
2394.1853,0.12766958
2395.0987,0.31045601
2396.0122,-0.079303129
2396.9259,-0.42984313
2397.8398,0.16863992
2398.7539,-0.22110887
2399.6681,-0.15595226
2400.5825,-0.11432161
2401.4971,-0.6609228
2402.4119,-0.085951921
2403.3268,0.20666947
2404.2419,0.13066685
2405.1572,0.070353961
2406.0726,0.30808373
2406.9883,0.78111107
2407.9041,0.16394578
2408.8201,-0.43752979
2409.7362,0.19237063
2410.6525,0.68109804
2411.569,0.73422831
2412.4857,0.24618475
2413.4026,0.04833992
2414.3196,-0.32205129
2415.2368,-0.30028299
2416.1542,-0.1216493
2417.0717,-0.37438552
2417.9894,-0.72907987
2418.9073,-0.38573237
2419.8254,-0.3325783
2420.7436,-0.14608825
2421.6621,0.27569856
2422.5807,0.062193902
2423.4994,0.24084875
2424.4184,0.18421212
2425.3375,0.44914676
2426.2568,0.5336919
2427.1762,0.21039654
2428.0959,0.036123428
2429.0157,0.01871571
2429.9357,0.47974201
2430.8558,0.32900625
2431.7762,0.060626069
2432.6967,0.051072066
2433.6173,0.3552462
2434.5382,0.19667788
2435.4592,0.21850436
2436.3804,0.76582368
2437.3018,0.63863584
2438.2234,0.080078094
2439.1451,0.10191515
2440.067,-0.064480439
2440.9891,-0.19950084
2441.9113,-0.52275388
2442.8338,-0.43031801
2443.7564,-0.16533048
2444.6791,-0.24543834
2445.6021,-0.11377884
2446.5252,0.041412705
2447.4485,0.14954807
2448.372,0.53219589
2449.2956,0.2717091
2450.2194,0.019068088
2451.1434,0.66839051
2452.0676,0.83144106
2452.9919,0.12390602
2453.9164,0.51441284
2454.8411,0.2931576
2455.766,0.29151285
2456.691,0.37614526
2457.6162,0.26470187
2458.5416,0.71012388
2459.4672,0.58299951
2460.3929,0.58921112
2461.3188,0.16405282
2462.2449,0.14674031
2463.1712,-0.23919701
2464.0976,-0.27219051
2465.0242,-0.1875343
2465.951,-0.040130357
2466.8779,-0.40252769
2467.8051,-0.67080473
2468.7324,-0.068490884
2469.6598,0.17304129
2470.5875,0.88516434
2471.5153,-0.23016094
2472.4433,-0.40430711
2473.3715,0.66860819
2474.2998,0.91799672
2475.2284,0.97130947
2476.157,0.64815427
2477.0859,0.52108015
2478.015,0.42538122
2478.9442,-0.054628791
2479.8736,-0.095420469
2480.8031,-0.11268009
2481.7329,-0.01229001
2482.6628,0.22143605
2483.5929,0.18065495
2484.5231,-0.22090782
2485.4536,0.14615951
2486.3842,-0.075005817
2487.315,-0.2961685
2488.2459,-0.093799118
2489.1771,-0.095348664
2490.1084,-0.44983674
2491.0399,-0.50628296
2491.9715,-0.21762849
2492.9033,0.47102862
2493.8354,-0.29913516
2494.7675,-0.49674727
2495.6999,-0.33357242
2496.6324,0.22176193
2497.5651,0.28298129
2498.498,0.15596799
2499.431,0.33483969
2500.3643,0.36469443
2501.2977,0.041610635
2502.2312,0.43225498
2503.165,0.35231373
2504.0989,-0.37940119
2505.033,-0.42091753
2505.9673,0.14149019
2506.9017,0.052920015
2507.8363,-0.22388296
2508.7711,-0.21833049
2509.7061,-0.39316769
2510.6412,-0.034669051
2511.5765,0.3081458
2512.512,-0.01570351
2513.4477,-0.21406013
2514.3835,0.026801428
2515.3195,-0.022530594
2516.2557,0.14774772
2517.1921,0.22391089
2518.1286,-0.15482541
2519.0653,-0.24336313
2520.0022,0.20927811
2520.9393,0.21486303
2521.8765,0.071430829
2522.8139,0.24172662
2523.7515,-0.24679862
2524.6892,-0.17061549
2525.6272,0.32909955
2526.5653,0.20920925
2527.5035,0.018733207
2528.442,0.1106126
2529.3806,-0.040642763
2530.3194,0.098300447
2531.2584,0.10391282
2532.1975,0.21933161
2533.1369,0.64063525
2534.0763,0.36390217
2535.016,0.079328449
2535.9559,-0.39347807
2536.8959,-0.42706641
2537.8361,-0.15476989
2538.7764,0.07047029
2539.717,-0.010169381
2540.6577,-0.42021832
2541.5986,-0.14006869
2542.5396,0.085181482
2543.4809,-0.003291343
2544.4223,0.41019911
2545.3639,0.41584893
2546.3056,0.068560062
2547.2476,0.36441095
2548.1897,0.47202904
2549.132,0.33651236
2550.0744,0.44413544
2551.017,-0.16980761
2551.9598,-0.15629718
2552.9028,-0.28396073
2553.846,-0.22338649
2554.7893,0.017582402
2555.7328,-0.031642287
2556.6765,0.22501787
2557.6203,0.19148445
2558.5644,0.56579666
2559.5086,0.57932706
2560.4529,-0.22282633
2561.3975,-0.14654584
2562.3422,-0.070262862
2563.2871,-0.16652641
2564.2322,-0.090238433
2565.1774,-0.15512443
2566.1228,0.23489402
2567.0684,-0.33979091
2568.0142,-0.4203557
2568.9601,0.11868985
2569.9062,0.14793398
2570.8525,0.29482766
2571.799,0.18290031
2572.7456,0.31411271
2573.6924,0.39042564
2574.6394,0.50595676
2575.5866,0.62149037
2576.5339,0.39192844
2577.4814,0.24080038
2578.4291,-0.082874209
2579.377,0.071885074
2580.325,0.24233313
2581.2732,-0.073490832
2582.2216,0.18323672
2583.1701,0.10271187
2584.1188,-0.10330068
2585.0677,-0.026957788
2586.0168,0.25330916
2586.9661,0.6355394
2587.9155,0.39032115
2588.8651,-0.019600493
2589.8149,-0.053049046
2590.7648,0.26644607
2591.7149,0.3349633
2592.6652,0.3799536
2593.6157,0.29945621
2594.5663,-0.25162692
2595.5172,0.31101793
2596.4681,0.073665285
2597.4193,-0.069567221
2598.3707,-0.13436586
2599.3222,0.091034079
2600.2739,0.4183973
2601.2257,0.37713556
2602.1778,0.21038612
2603.13,-0.026949053
2604.0823,-0.4054582
2605.0349,-0.15651388
2605.9876,-0.26050823
2606.9405,-0.81155891
2607.8936,-0.14692083
2608.8469,0.047131524
2609.8003,-0.43332343
2610.7539,-0.35691315
2611.7077,-0.33540233
2612.6617,0.03120902
2613.6158,0.1311562
2614.5701,-0.3963451
2615.5246,0.033018843
2616.4792,-0.070948054
2617.434,-0.072951671
2618.389,-0.074952792
2619.3442,-0.23381416
2620.2995,0.40732697
2621.2551,0.53082353
2622.2108,0.31680826
2623.1666,0.31456015
2624.1227,0.1476086
2625.0789,0.11399283
2626.0353,0.04900697
2626.9918,0.10951375
2627.9486,0.24845435
2628.9055,-0.13024966
2629.8626,-0.022676709
2630.8198,0.029996729
2631.7773,0.059143204
2632.7349,-0.41366866
2633.6927,0.070384676
2634.6506,-0.041637973
2635.6088,0.24634183
2636.5671,-0.16371514
2637.5256,-0.28357358
2638.4842,-0.42695898
2639.443,-0.30367527
2640.402,3.05E-06
2641.3612,0.076232835
2642.3206,0.11324938
2643.2801,-0.022280637
2644.2398,0.13238787
2645.1997,0.31843137
2646.1597,0.53505
2647.12,0.39872976
2648.0804,0.26241182
2649.0409,-0.022923423
2650.0017,-0.11217793
2650.9626,-0.052410528
2651.9237,-0.14950357
2652.885,0.37301354
2653.8464,-0.18681999
2654.808,-0.21331788
2655.7698,-0.45942131
2656.7318,-0.14865969
2657.6939,0.16210423
2658.6562,-0.34281582
2659.6187,-0.23596886
2660.5814,-0.35657057
2661.5442,-0.51638567
2662.5072,0.084585846
2663.4704,0.073794963
2664.4338,-0.25856224
2665.3973,-0.20660342
2666.361,-0.28797563
2667.3249,-0.12620828
2668.2889,-0.011497449
2669.2532,0.20517647
2670.2176,-0.26247356
2671.1822,-0.35365106
2672.1469,0.3159577
2673.1118,0.42086253
2674.0769,0.21988695
2675.0422,0.073815278
2676.0077,0.28852987
2676.9733,0.048344446
2677.9391,-0.37223119
2678.905,0.11699905
2679.8712,0.535643
2680.8375,0.63272027
2681.804,0.070975954
2682.7707,-0.45939386
2683.7375,-0.048585263
2684.7045,0.46418607
2685.6717,0.043626015
2686.6391,0.062283594
2687.6066,-0.021017663
2688.5743,0.28783989
2689.5422,-0.44643787
2690.5103,-0.52973328
2691.4785,-0.15812479
2692.4469,0.41740722
2693.4155,0.21647059
2694.3843,-0.46305617
2695.3532,-0.060228066
2696.3223,0.12299411
2697.2916,-0.22711513
2698.2611,-0.43604597
2699.2307,-0.23713177
2700.2005,0.13433338
2701.1705,-0.12949367
2702.1406,0.39099492
2703.111,0.33109327
2704.0815,0.09080138
2705.0521,0.57208004
2706.023,0.7553214
2706.994,1.0248392
2707.9652,0.79239812
2708.9366,0.55211582
2709.9081,0.46869819
2710.8798,0.69900797
2711.8517,0.49010398
2712.8238,0.21061367
2713.796,0.58210567
2714.7685,0.23203097
2715.741,0.35254641
2716.7138,0.1828677
2717.6867,0.03672032
2718.6599,0.12586897
2719.6331,-0.028117708
2720.6066,0.24142694
2721.5802,0.46391468
2722.5541,0.43542395
2723.528,0.39124886
2724.5022,0.096095303
2725.4765,-0.034350457
2726.451,0.65089198
2727.4257,-0.21680485
2728.4006,-0.1041076
2729.3756,-0.05415353
2730.3508,-0.15321715
2731.3262,-0.056200418
2732.3017,-0.14741706
2733.2775,-0.050396496
2734.2534,0.24270442
2735.2294,0.43384647
2736.2057,0.48381397
2737.1821,0.40045006
2738.1587,0.30140178
2739.1355,0.14745347
2740.1124,0.079781584
2741.0895,0.3885822
2742.0668,0.12483572
2743.0443,0.51991469
2744.0219,0.21695636
2744.9998,0.18066662
2745.9778,0.17575134
2746.9559,0.029661509
2747.9343,0.37769124
2748.9128,0.059056232
2749.8915,-0.26742
2750.8703,0.049242942
2751.8494,0.22473133
2752.8286,0.19630007
2753.808,0.23061583
2754.7875,-0.1978116
2755.7672,-0.022315533
2756.7472,0.004162841
2757.7272,0.5718196
2758.7075,0.21398809
2759.6879,-0.096782683
2760.6685,0.34538964
2761.6493,0.24638741
2762.6302,0.38268121
2763.6114,-0.006513257
2764.5927,0.098411837
2765.5741,0.59549571
2766.5558,0.60630699
2767.5376,0.2171202
2768.5196,-0.10147645
2769.5018,0.042673925
2770.4841,0.23388504
2771.4667,0.35450984
2772.4493,0.2319993
2773.4322,0.37615734
2774.4153,0.44188593
2775.3985,0.64879291
2776.3819,0.65962338
2777.3654,-0.30209325
2778.3492,-0.29125895
2779.3331,0.025459628
2780.3172,0.20100365
2781.3014,0.47066724
2782.2859,0.003077846
2783.2705,0.037451154
2784.2553,0.71496364
2785.2402,0.30228196
2786.2254,0.2268571
2787.2107,-0.11523251
2788.1961,-0.010261372
2789.1818,-0.046464788
2790.1676,-0.20031335
2791.1536,0.19485962
2792.1398,0.13513255
2793.1262,0.083250533
2794.1127,0.1725469
2795.0994,-0.044037158
2796.0863,0.10800815
2797.0733,0.12672204
2798.0605,-0.097699406
2799.0479,-0.024079717
2800.0355,0.065228165
2801.0232,0.24081248
2802.0112,0.204634
2802.9993,0.36453587
2803.9875,0.43816515
2804.976,0.29218851
2805.9646,0.6560177
2806.9534,0.23553509
2807.9423,0.39544656
2808.9315,0.58673249
2809.9208,0.025079164
2810.9103,0.27127089
2811.8999,0.53315082
2812.8898,0.38718952
2813.8798,0.005936024
2814.87,0.07174327
2815.8603,0.45127792
2816.8509,0.070030184
2817.8416,0.50447064
2818.8324,0.57812869
2819.8235,0.094925924
2820.8147,0.24701919
2821.8061,-0.10284641
2822.7977,0.03356442
2823.7895,0.099388932
2824.7814,0.1103134
2825.7735,0.21535744
2826.7658,-0.21292994
2827.7582,0.26074538
2828.7508,0.7501089
2829.7436,-0.015427631
2830.7366,0.19158678
2831.7297,0.7123286
2832.7231,0.26052332
2833.7166,-0.065789848
2834.7102,0.16476165
2835.7041,0.33256997
2836.6981,0.39057628
2837.6923,0.40936883
2838.6866,0.67130055
2839.6812,0.031273399
2840.6759,0.23830699
2841.6708,0.30416604
2842.6658,0.10336033
2843.6611,0.11432125
2844.6565,0.12528409
2845.6521,0.45781747
2846.6478,0.35113709
2847.6437,0.29151745
2848.6399,-0.042610081
2849.6361,-0.11791216
2850.6326,0.39502297
2851.6292,0.28050904
2852.626,0.13462448
2853.623,-0.27792483
2854.6202,0.23501798
2855.6175,0.60678623
2856.615,0.092281896
2857.6127,0.14248536
2858.6105,0.067200545
2859.6085,-0.1022
2860.6067,0.26957785
2861.6051,0.053122319
2862.6036,-0.10058619
2863.6024,-0.050371221
2864.6012,0.26651234
2865.6003,0.018691933
2866.5996,-0.064420671
2867.599,0.25246864
2868.5986,0.20073242
2869.5983,0.023507928
2870.5983,-0.090969552
2871.5984,0.029849004
2872.5987,0.14282634
2873.5991,0.098942853
2874.5998,0.18839462
2875.6006,0.59941692
2876.6016,-0.056225516
2877.6027,-0.021669959
2878.604,0.25602477
2879.6055,0.54156456
2880.6072,0.20749842
2881.6091,0.35970871
2882.6111,0.29231307
2883.6133,-0.30057084
2884.6157,0.039880498
2885.6182,0.23915728
2886.621,0.054122264
2887.6239,-0.11522456
2888.6269,-0.36300085
2889.6302,-0.43038305
2890.6336,-0.30952805
2891.6372,-0.18082798
2892.641,0.1596387
2893.6449,0.17069554
2894.649,0.001362143
2895.6533,0.1143836
2896.6578,0.24309326
2897.6624,0.14435385
2898.6673,-0.14261893
2899.6723,-0.25704078
2900.6774,-0.2224411
2901.6828,-0.50940813
2902.6883,0.16833264
2903.694,-0.25196388
2904.6998,-0.20951339
2905.7058,-0.072943334
2906.7121,-0.061861555
2907.7184,0.082555476
2908.725,-0.2200844
2909.7317,0.03414039
2910.7386,0.17072004
2911.7457,0.47985063
2912.753,0.30270862
2913.7604,-0.023451073
2914.768,-0.26333434
2915.7758,0.10854902
2916.7837,0.20134002
2917.7919,0.14511253
2918.8002,0.03398421
2919.8086,-0.1006724
2920.8173,-0.031406307
2921.8261,0.21825306
2922.8351,-0.049733496
2923.8443,-0.066738538
2924.8536,-0.17001696
2925.8631,-0.3438825
2926.8728,-0.22755083
2927.8827,-0.0406298
2928.8927,-0.0340998
2929.9029,0.59203917
2930.9133,0.66131652
2931.9239,-0.15567951
2932.9346,0.4626197
2933.9455,0.029939642
2934.9566,-0.40273929
2935.9679,0.25477899
2936.9793,-0.00534867
2937.9909,-0.014494809
2939.0027,0.05479155
2940.0147,0.178981
2941.0268,0.49140686
2942.0391,-0.027538693
2943.0516,0.002536485
2944.0643,0.016926514
2945.0771,0.18033728
2946.0901,0.006494265
2947.1033,-0.049700562
2948.1166,0.035282207
2949.1301,-0.067969192
2950.1438,0.2836825
2951.1577,-0.078390179
2952.1718,-0.22869702
2953.186,0.020997259
2954.2004,0.38833973
2955.2149,-0.10706178
2956.2297,-0.24952098
2957.2446,-0.10178298
2958.2597,-0.048161495
2959.275,-0.080813397
2960.2904,-0.089934761
2961.306,-0.012780489
2962.3218,0.1898651
2963.3378,-0.3290568
2964.3539,-0.071506995
2965.3702,0.060553742
2966.3867,0.38869404
2967.4034,0.36389428
2968.4202,0.08811526
2969.4372,0.10253344
2970.4544,0.25028609
2971.4718,0.045098677
2972.4893,0.13010847
2973.507,-0.10644923
2974.5249,0.24522949
2975.5429,0.12632109
2976.5612,0.023100099
2977.5796,-0.13502173
2978.5981,-0.23824047
2979.6169,0.36442427
2980.6358,0.16709013
2981.6549,-0.27338013
2982.6742,-0.31384927
2983.6936,0.18685919
2984.7133,-0.057529263
2985.7331,-0.16074012
2986.753,0.034089364
2987.7732,0.087743504
2988.7935,0.14139877
2989.814,-0.05592523
2990.8346,-0.11991477
2991.8555,-0.21527573
2992.8765,-0.2949493
2993.8977,0.07243709
2994.9191,0.27511872
2995.9406,-0.039845581
2996.9623,-0.53520091
2997.9842,0.020425272
2999.0062,0.45056239
3000.0285,0.065014355
3001.0509,0.43240862
3002.0735,0.24294128
3003.0962,0.20249466
3004.1192,-0.018342985
3005.1423,0.011800887
3006.1655,-0.13060313
3007.189,0.26032731
3008.2126,0.21988632
3009.2364,0.093171953
3010.2604,0.49979204
3011.2846,0.29464856
3012.3089,0.23068266
3013.3334,0.31573751
3014.3581,0.14196995
3015.3829,0.35251724
3016.4079,0.53953624
3017.4331,0.5853799
3018.4585,0.3174992
3019.484,0.14373727
3020.5098,0.33076078
3021.5356,-0.14103811
3022.5617,0.038144511
3023.588,0.005563556
3024.6144,0.074944512
3025.641,0.13648346
3026.6677,0.26076862
3027.6947,0.12623139
3028.7218,0.2269894
3029.7491,0.006179907
3030.7765,0.45988134
3031.8042,0.042995674
3032.832,0.13591505
3033.8599,0.52687477
3034.8881,-0.12530164
3035.9164,0.022523074
3036.9449,0.49191754
3037.9736,-0.081824116
3039.0025,0.1130628
3040.0315,-0.084206018
3041.0607,0.18911452
3042.0901,0.10949502
3043.1196,0.006347223
3044.1494,0.54633781
3045.1793,-0.27053322
3046.2093,-0.012893322
3047.2396,0.001610448
3048.27,-0.070159166
3049.3006,0.4384645
3050.3314,-0.22153815
3051.3623,-0.073696544
3052.3934,0.27022462
3053.4247,0.049441031
3054.4562,0.24434484
3055.4878,0.31375958
3056.5196,0.43023427
3057.5516,0.34278852
3058.5838,0.36514781
3059.6161,0.39535137
3060.6486,0.37065409
3061.6813,0.65968343
3062.7142,0.49381194
3063.7472,0.38284353
3064.7804,0.32677821
3065.8138,0.22365519
3066.8474,0.34014114
3067.8811,0.59780469
3068.915,0.19664583
3069.9491,-0.04764915
3070.9833,0.10021385
3072.0178,0.10690151
3073.0524,0.19986481
3074.0871,0.1594959
3075.1221,-0.022048356
3076.1572,0.008173221
3077.1925,-0.024349175
3078.228,0.33528642
3079.2636,0.44394275
3080.2995,0.4898551
3081.3355,0.33969015
3082.3716,0.29148711
3083.408,-0.34495009
3084.4445,-0.2911901
3085.4812,0.20962985
3086.518,-0.089549077
3087.5551,-0.035785701
3088.5923,-0.24084473
3089.6297,-0.124334
3090.6672,0.14904059
3091.705,0.014573181
3092.7429,0.052655913
3093.781,-0.003377876
3094.8192,0.05823652
3095.8577,-0.17034404
3096.8963,0.24421379
3097.9351,-0.070639025
3098.974,-0.24431424
3100.0132,0.19377637
3101.0525,-0.16813189
3102.0919,0.042510001
3103.1316,-0.005670515
3104.1714,0.17360108
3105.2114,0.32934438
3106.2516,0.038029987
3107.2919,0.091814759
3108.3325,0.3652085
3109.3732,0.60723082
3110.414,0.3943523
3111.4551,0.18931805
3112.4963,0.30585355
3113.5377,0.42239018
3114.5793,-0.002248536
3115.621,0.32605505
3116.6629,0.33279113
3117.705,0.26109697
3118.7473,-0.13216469
3119.7897,-0.29797425
3120.8324,0.006805556
3121.8751,0.076292369
3122.9181,-0.11304322
3123.9612,-0.27884827
3125.0046,0.12005368
3126.048,0.1267999
3127.0917,0.39237078
3128.1355,0.65794278
3129.1795,0.099986494
3130.2237,0.16948232
3131.2681,0.050743971
3132.3126,0.37906557
3133.3573,-0.2416313
3134.4022,-0.13291529
3135.4472,0.35227244
3136.4925,0.27275541
3137.5379,-0.0185252
3138.5835,0.074509043
3139.6292,0.23813265
3140.6751,0.40175738
3141.7212,-0.21108735
3142.7675,-0.039617233
3143.8139,0.029893229
3144.8606,-0.21432067
3145.9074,-0.19186678
3146.9543,-0.37333333
3148.0015,-0.14750105
3149.0488,0.007744029
3150.0963,0.13946073
3151.1439,0.3809824
3152.1918,0.081328622
3153.2398,-0.022245685
3154.288,-0.25915229
3155.3364,-0.17448923
3156.3849,-0.019236903
3157.4336,0.15954587
3158.4825,0.024604195
3159.5315,-0.40053253
3160.5808,0.02139061
3161.6302,0.13743243
3162.6798,-0.07593648
3163.7295,-0.22655926
3164.7795,-0.086984918
3165.8296,0.21729634
3166.8798,0.21569628
3167.9303,0.22194039
3168.9809,0.18896985
3170.0317,0.21874544
3171.0827,0.15440442
3172.1339,0.49790758
3173.1852,0.15905882
3174.2367,-0.055025881
3175.2883,-0.2534234
3176.3402,-0.52240823
3177.3922,-0.46198039
3178.4444,-0.040767316
3179.4968,-0.11367098
3180.5493,-0.021867838
3181.602,-0.071240256
3182.6549,-0.21472941
3183.708,-0.091550974
3184.7612,0.031628372
3185.8147,0.11559295
3186.8682,0.1289702
3187.922,-0.061573196
3188.9759,-0.25995882
3190.03,0.059303535
3191.0843,0.22170406
3192.1388,-0.25118862
3193.1934,-0.049570583
3194.2482,-0.1146183
3195.3032,-0.07770431
3196.3584,-0.14275019
3197.4137,-0.30975595
3198.4692,-0.092447058
3199.5249,-0.016313725
3200.5807,0.08277538
3201.6368,-0.11617391
3202.693,-0.009240027
3203.7493,0.25455742
3204.8059,-0.14046784
3205.8626,0.18607635
3206.9195,0.35575861
3207.9766,0.2744613
3209.0338,0.051988337
3210.0913,-0.021464195
3211.1489,-0.000798261
3212.2066,0.004182219
3213.2646,-0.037895304
3214.3227,-0.13487397
3215.381,-0.10636162
3216.4394,0.28293587
3217.4981,0.42909692
3218.5569,0.18310193
3219.6159,-0.078578514
3220.675,-0.14417971
3221.7344,-0.052917337
3222.7939,0.030502718
3223.8536,-0.25470386
3224.9134,-0.43794883
3225.9735,0.045473684
3227.0337,-0.18482847
3228.0941,0.078987841
3229.1546,0.17809909
3230.2153,0.11250528
3231.2762,0.070441698
3232.3373,0.24798678
3233.3986,0.23729739
3234.46,0.50111862
3235.5216,0.44337205
3236.5834,0.18954786
3237.6453,0.41415587
3238.7075,0.05837254
3239.7698,0.063374345
3240.8322,0.021318146
3241.8949,0.13612551
3242.9577,0.32936507
3244.0207,-0.081316119
3245.0839,0.072709394
3246.1472,-0.00855839
3247.2107,0.1533119
3248.2744,0.22106536
3249.3383,0.20254514
3250.4023,0.48206495
3251.4665,0.31452675
3252.5309,0.092087421
3253.5955,0.54415871
3254.6602,0.149172
3255.7251,0.25614689
3256.7902,0.44155397
3257.8555,0.23480501
3258.9209,0.035900012
3259.9865,0.11150564
3261.0523,0.24985718
3262.1182,0.12154287
3263.1844,0.071660758
3264.2507,0.19432848
3265.3172,0.29346762
3266.3838,-0.07798066
3267.4506,-0.049428119
3268.5176,0.30069387
3269.5848,-0.13349705
3270.6522,0.15388148
3271.7197,-0.029327403
3272.7874,0.34432728
3273.8553,0.027786699
3274.9233,0.1034038
3275.9915,0.36725702
3277.0599,-0.31006541
3278.1285,0.21261298
3279.1972,0.39019415
3280.2662,-0.012616015
3281.3352,0.19633934
3282.4045,0.27980533
3283.4739,0.24562507
3284.5436,-0.016005343
3285.6133,0.16158075
3286.6833,0.50387354
3287.7534,0.28146127
3288.8238,0.26297139
3289.8942,0.54252155
3290.9649,0.55540586
3292.0357,0.41927138
3293.1067,0.84000047
3294.1779,1.0960245
3295.2493,1.6344023
3296.3208,1.5767025
3297.3925,2.005278
3298.4644,2.3005209
3299.5364,2.8075295
3300.6087,2.6478721
3301.6811,2.1039019
3302.7536,1.4971874
3303.8264,1.2198855
3304.8993,1.5072902
3305.9724,0.70449976
3307.0457,0.94484735
3308.1191,1.3342154
3309.1928,0.70397637
3310.2666,0.74824799
3311.3405,0.54938318
3312.4147,0.31914663
3313.489,0.27714621
3314.5635,0.87044072
3315.6381,0.60099095
3316.713,0.71585573
3317.788,0.86993701
3318.8632,0.49852892
3319.9385,1.1545726
3321.0141,1.2929701
3322.0898,1.007839
3323.1657,1.3266302
3324.2417,1.166991
3325.318,0.84264661
3326.3944,0.54967563
3327.471,0.53121528
3328.5477,0.70883418
