,Intensity
1313.8911,0.34390069
1314.5678,-0.30256509
1315.2446,-0.68235294
1315.9216,-0.36761653
1316.5988,-0.64894416
1317.2761,-1.3851594
1317.9536,-2.0664582
1318.6313,-1.2026447
1319.3092,-1.1074442
1319.9872,-0.85536654
1320.6654,-1.5915098
1321.3438,-0.31979557
1322.0224,0.33232522
1322.7011,-0.45083372
1323.38,0.060139368
1324.0591,0.61818567
1324.7384,0.7213444
1325.4178,0.80883123
1326.0974,0.1041756
1326.7772,-0.12203428
1327.4571,0.31843689
1328.1372,1.2765695
1328.8176,1.1523636
1329.498,1.6869956
1330.1787,1.084387
1330.8595,1.5484595
1331.5405,1.2125464
1332.2217,1.237432
1332.903,2.3289987
1333.5845,1.6323444
1334.2662,0.83374379
1334.9481,0.56849086
1335.6302,0.42874251
1336.3124,-0.53452086
1336.9948,-0.87031887
1337.6773,-0.73551425
1338.3601,-0.52226388
1339.043,-1.2423325
1339.7261,-1.0055239
1340.4093,-0.21968135
1341.0928,0.53480304
1341.7764,0.34028221
1342.4602,0.32616792
1343.1441,1.4336366
1343.8283,1.9607276
1344.5126,2.8172447
1345.1971,2.8502468
1345.8817,1.9264005
1346.5666,1.2849215
1347.2516,2.1101236
1347.9367,2.5196539
1348.6221,2.2311592
1349.3076,3.3936594
1349.9933,4.2973504
1350.6792,4.6049774
1351.3652,6.010658
1352.0515,7.6045882
1352.7379,8.8769642
1353.4244,10.376806
1354.1112,11.045289
1354.7981,9.6588845
1355.4852,9.7391612
1356.1725,8.3527856
1356.8599,6.1585813
1357.5475,4.8349795
1358.2353,3.1976667
1358.9233,2.8231134
1359.6114,1.8838686
1360.2998,0.88189302
1360.9882,1.1269907
1361.6769,1.1760243
1362.3657,1.7113468
1363.0548,2.2780563
1363.7439,1.182035
1364.4333,0.99583208
1365.1228,2.55082
1365.8125,2.2077831
1366.5024,1.7471135
1367.1925,2.2511641
1367.8827,2.2767978
1368.5731,3.1573479
1369.2637,4.1398731
1369.9545,5.5224127
1370.6454,6.183398
1371.3365,5.5267507
1372.0278,3.8661962
1372.7192,4.4958521
1373.4108,4.756895
1374.1026,2.8375602
1374.7946,2.9966711
1375.4868,3.9165806
1376.1791,4.2717987
1376.8716,4.2348743
1377.5642,5.0214937
1378.2571,5.1100883
1378.9501,4.383011
1379.6433,3.4990853
1380.3367,2.270076
1381.0302,2.2410811
1381.7239,2.6670025
1382.4178,2.3713697
1383.1119,1.9424179
1383.8061,1.6389707
1384.5005,1.5865183
1385.1951,1.5262371
1385.8899,1.7247939
1386.5848,1.8684631
1387.2799,1.4709701
1387.9752,1.6460406
1388.6706,2.1583804
1389.3663,1.8315189
1390.0621,2.7909463
1390.7581,2.5111724
1391.4542,2.5686677
1392.1505,3.8183344
1392.847,3.562133
1393.5437,3.8392794
1394.2406,3.4497735
1394.9376,3.3975369
1395.6348,4.9845303
1396.3322,5.2225185
1397.0297,5.0056192
1397.7274,4.5848127
1398.4253,5.332648
1399.1234,5.5628506
1399.8216,5.2832637
1400.5201,5.2546716
1401.2187,6.206486
1401.9174,6.538707
1402.6164,5.3729031
1403.3155,4.4973097
1404.0148,4.0138876
1404.7142,3.1853818
1405.4139,3.2196355
1406.1137,4.2186094
1406.8137,3.4528919
1407.5138,2.8048358
1408.2142,2.4705195
1408.9147,3.6028844
1409.6153,4.3274204
1410.3162,3.5853042
1411.0172,2.7961436
1411.7184,2.2187621
1412.4198,3.3433557
1413.1214,3.456199
1413.8231,1.874939
1414.525,1.8231052
1415.2271,2.4850113
1415.9293,2.6998729
1416.6318,3.3853372
1417.3344,2.2747374
1418.0371,2.6151324
1418.7401,2.4614241
1419.4432,2.6528283
1420.1465,1.8716978
1420.85,2.5415621
1421.5536,2.9996761
1422.2574,2.6421181
1422.9614,1.5316334
1423.6656,1.4329278
1424.3699,0.91855034
1425.0744,1.588501
1425.7791,-0.10231835
1426.484,-1.0793978
1427.189,0.38275285
1427.8942,1.2409963
1428.5996,0.49925414
1429.3052,0.50262441
1430.0109,0.090322785
1430.7168,-0.055297784
1431.4229,1.0853705
1432.1292,1.4574258
1432.8356,1.460868
1433.5422,1.8643246
1434.249,1.8677956
1434.9559,1.7379476
1435.6631,1.2002709
1436.3704,-0.33346992
1437.0778,-0.071117879
1437.7855,1.3520329
1438.4933,1.2457862
1439.2013,0.95916183
1439.9095,1.6058851
1440.6178,1.7977209
1441.3263,2.2248651
1442.035,2.2912394
1442.7439,2.5693929
1443.4529,1.780894
1444.1622,1.6120173
1444.8716,0.70590018
1445.5811,-0.13745749
1446.2909,-0.53374196
1447.0008,0.37979189
1447.7109,0.085496978
1448.4211,-0.4519208
1449.1316,-0.46383399
1449.8422,-0.31102692
1450.553,0.25748082
1451.2639,-0.42889902
1451.9751,-0.9113429
1452.6864,-0.27220377
1453.3978,-0.22912869
1454.1095,-0.013490196
1454.8213,0.33297532
1455.5333,-0.026427757
1456.2455,-0.37797392
1456.9579,-0.34519259
1457.6704,-0.398672
1458.3831,0.94394079
1459.096,2.0669595
1459.809,0.091952773
1460.5222,-0.81637352
1461.2356,0.72237278
1461.9492,0.45721128
1462.663,0.19206355
1463.3769,0.78967468
1464.091,1.7088682
1464.8052,1.1300363
1465.5197,0.39435542
1466.2343,0.43515889
1466.9491,0.66421142
1467.6641,-0.21260463
1468.3792,-0.75999515
1469.0945,-0.75050915
1469.81,-0.45865644
1470.5257,-1.256986
1471.2415,-1.145498
1471.9575,-1.1359569
1472.6737,-1.408755
1473.3901,-0.77957851
1474.1066,-0.55823142
1474.8233,-0.78392939
1475.5402,-0.3821626
1476.2572,0.15295128
1476.9745,0.55474561
1477.6919,0.744789
1478.4095,0.54268929
1479.1272,1.7209955
1479.8451,1.840492
1480.5632,0.93255122
1481.2815,0.18148699
1482,0.65396593
1482.7186,0.60881159
1483.4374,0.5401416
1484.1564,0.47932852
1484.8755,0.26950961
1485.5948,0.71852799
1486.3143,0.30481504
1487.034,1.044057
1487.7538,0.95978339
1488.4739,1.1265039
1489.194,0.44617937
1489.9144,0.36979018
1490.6349,-0.25560486
1491.3557,-0.52804495
1492.0765,-0.40047127
1492.7976,-0.17092304
1493.5188,-0.6707728
1494.2403,-0.71570684
1494.9618,-0.51748985
1495.6836,0.27681935
1496.4055,1.5260443
1497.1276,0.37528296
1497.8499,0.58139817
1498.5724,1.7679193
1499.295,0.92308165
1500.0178,0.3998264
1500.7408,1.0295261
1501.4639,0.79649446
1502.1873,1.6066139
1502.9108,1.7422372
1503.6345,1.7680704
1504.3583,2.2174468
1505.0823,2.3531115
1505.8065,2.7083977
1506.5309,3.0558547
1507.2554,2.1092077
1507.9802,1.7900255
1508.7051,0.92183741
1509.4301,0.87719254
1510.1554,0.236483
1510.8808,0.23108135
1511.6064,-0.42528692
1512.3321,-1.7326218
1513.0581,-2.2556292
1513.7842,-0.71587775
1514.5105,-0.44670075
1515.2369,-1.2755492
1515.9636,-1.1553643
1516.6904,-0.43908713
1517.4174,0.5987724
1518.1445,2.1542928
1518.8719,2.7529641
1519.5994,3.790865
1520.3271,4.9856423
1521.0549,6.0627864
1521.7829,5.924258
1522.5111,3.6367237
1523.2395,3.4590071
1523.9681,2.7636572
1524.6968,1.9585172
1525.4257,1.4122144
1526.1548,1.6267098
1526.884,1.3235719
1527.6135,1.0910359
1528.3431,1.501651
1529.0728,1.3789465
1529.8028,0.27586368
1530.5329,0.48259851
1531.2632,1.026602
1531.9937,1.4529722
1532.7243,1.7695523
1533.4551,0.72144023
1534.1861,0.1282439
1534.9173,1.1507476
1535.6486,1.0516965
1536.3801,1.4310905
1537.1118,0.78304729
1537.8437,1.570312
1538.5757,1.30661
1539.3079,-0.12570559
1540.0403,0.049835689
1540.7729,-1.0844132
1541.5056,-1.0813934
1542.2385,-0.42737941
1542.9716,0.1795895
1543.7048,0.61402316
1544.4383,0.38180392
1545.1719,-0.24882017
1545.9057,-0.64413785
1546.6396,-1.2904237
1547.3737,-0.030814812
1548.108,0.63272788
1548.8425,-0.88410931
1549.5772,-1.0676009
1550.312,-0.48245271
1551.047,-0.40709618
1551.7822,-0.60623718
1552.5175,-0.31909138
1553.253,0.21904709
1553.9887,0.79641353
1554.7246,0.19732167
1555.4606,-0.072346151
1556.1968,0.76388067
1556.9332,0.78443349
1557.6698,-0.065589633
1558.4065,-0.10775734
1559.1434,-0.64403041
1559.8805,-0.41166375
1560.6178,-0.5792848
1561.3552,-0.28414848
1562.0928,-0.22429399
1562.8306,-0.77619192
1563.5686,0.16996165
1564.3067,-1.1113235
1565.045,-2.086714
1565.7835,-1.1013079
1566.5222,-0.10020322
1567.261,0.39895293
1568,-0.73325118
1568.7392,-0.19485477
1569.4785,0.57884804
1570.2181,0.70942587
1570.9578,1.2086434
1571.6976,3.7157164
1572.4377,3.9247625
1573.1779,5.6632326
1573.9183,7.4487738
1574.6589,6.8892292
1575.3996,6.447344
1576.1405,5.1270397
1576.8816,4.8185124
1577.6229,3.6550955
1578.3643,3.0093378
1579.106,3.3439846
1579.8478,3.0904084
1580.5897,1.7858641
1581.3319,0.81858692
1582.0742,0.56504755
1582.8167,1.4487754
1583.5593,0.39526056
1584.3022,0.92607177
1585.0452,1.1666992
1585.7883,1.7681232
1586.5317,2.1421085
1587.2752,1.1514002
1588.0189,1.3607042
1588.7628,2.2994322
1589.5069,2.0146431
1590.2511,2.6867291
1590.9955,2.0490234
1591.7401,1.8270162
1592.4848,1.6363939
1593.2298,1.7516662
1593.9749,2.5728332
1594.7201,3.2920516
1595.4656,3.2975569
1596.2112,3.6560156
1596.957,4.5164474
1597.703,3.4710091
1598.4491,3.0844066
1599.1955,3.9370321
1599.9419,3.4014345
1600.6886,2.7952611
1601.4355,3.9538058
1602.1825,4.1711862
1602.9297,5.1101477
1603.677,9.2412782
1604.4246,16.023401
1605.1723,21.495733
1605.9202,23.752391
1606.6682,23.687492
1607.4165,22.038292
1608.1649,18.875378
1608.9135,15.916399
1609.6622,12.973118
1610.4112,10.233771
1611.1603,7.8081612
1611.9095,6.5904073
1612.659,5.5216852
1613.4086,5.9745441
1614.1584,5.2431015
1614.9084,3.6959849
1615.6586,2.9018218
1616.4089,2.9704161
1617.1594,3.0782383
1617.9101,2.511563
1618.6609,2.3056843
1619.4119,3.135112
1620.1631,4.0116108
1620.9145,3.0685141
1621.666,3.1607237
1622.4178,2.2882398
1623.1697,2.5922387
1623.9217,3.8060538
1624.674,4.2904694
1625.4264,4.2258778
1626.179,3.7612984
1626.9317,4.6065352
1627.6847,6.7380588
1628.4378,8.6343005
1629.1911,8.3187899
1629.9445,8.7013307
1630.6982,8.5034917
1631.452,7.0272335
1632.206,5.2137328
1632.9601,5.1806365
1633.7145,4.0573564
1634.469,3.6713435
1635.2237,3.865735
1635.9785,3.0091584
1636.7335,3.007496
1637.4887,2.8568264
1638.2441,3.1453847
1638.9997,3.4888572
1639.7554,4.4284205
1640.5113,5.2032901
1641.2674,4.5742505
1642.0236,3.2863996
1642.78,3.6064042
1643.5366,3.5891661
1644.2934,3.1091952
1645.0504,2.8566876
1645.8075,2.9179177
1646.5648,1.7634739
1647.3222,1.9423756
1648.0799,1.7448191
1648.8377,1.4845297
1649.5957,1.8438605
1650.3538,2.9561447
1651.1122,3.2762844
1651.8707,3.6670246
1652.6294,4.9440515
1653.3882,3.836777
1654.1473,2.3530443
1654.9065,2.9634414
1655.6659,3.8248312
1656.4254,2.8509392
1657.1852,1.9868634
1657.9451,2.1188783
1658.7052,2.0077682
1659.4654,1.7398077
1660.2258,1.5267614
1660.9864,1.2666686
1661.7472,1.3595292
1662.5082,1.2720099
1663.2693,0.80018925
1664.0306,0.74406712
1664.7921,0.20168276
1665.5537,0.56911461
1666.3155,0.31695089
1667.0775,0.63734848
1667.8397,1.6557976
1668.6021,1.3409256
1669.3646,2.1319483
1670.1273,3.9425911
1670.8901,4.7571677
1671.6532,4.850188
1672.4164,3.4687108
1673.1798,3.1931282
1673.9434,2.7763814
1674.7071,1.4890587
1675.471,1.0095914
1676.2351,1.2909207
1676.9994,2.0193211
1677.7638,0.97518476
1678.5284,0.55066854
1679.2932,1.0673411
1680.0581,1.3173592
1680.8233,1.5752328
1681.5886,-0.025704855
1682.3541,0.32631093
1683.1197,0.30971155
1683.8855,0.23822249
1684.6515,0.48047121
1685.4177,0.56586946
1686.1841,0.94931921
1686.9506,0.59552634
1687.7173,0.57900066
1688.4842,0.97817353
1689.2512,0.83618221
1690.0184,0.89812475
1690.7858,0.96007957
1691.5534,0.92792902
1692.3212,0.12716331
1693.0891,-0.1637862
1693.8572,0.58057069
1694.6254,0.21121437
1695.3939,0.60265465
1696.1625,1.3078327
1696.9313,1.3777289
1697.7002,2.3260688
1698.4694,2.1999111
1699.2387,2.7404324
1700.0082,2.8652797
1700.7778,1.7979825
1701.5477,1.3738347
1702.3177,0.45558164
1703.0879,0.76871337
1703.8582,-0.17304458
1704.6288,-0.20498632
1705.3995,0.5160254
1706.1704,0.86057881
1706.9414,1.1110269
1707.7126,0.63991856
1708.484,0.83548921
1709.2556,0.79577803
1710.0274,0.11294188
1710.7993,0.92815722
1711.5714,-0.060536725
1712.3437,-0.42961054
1713.1161,0.6287789
1713.8887,0.87149436
1714.6615,0.40833974
1715.4345,0.86284446
1716.2076,1.5291262
1716.981,1.7248319
1717.7545,1.9597657
1718.5281,1.982947
1719.302,0.76692488
1720.076,1.605817
1720.8502,2.0133489
1721.6245,1.0954029
1722.3991,1.087273
1723.1738,1.1262143
1723.9487,1.2122267
1724.7237,0.37276117
1725.499,0.66271968
1726.2744,0.93700421
1727.05,-0.13771859
1727.8257,-0.28693891
1728.6017,0.19130403
1729.3778,0.48132396
1730.154,0.34782676
1730.9305,-0.1935013
1731.7071,-0.12305236
1732.4839,0.017997089
1733.2609,-1.0801569
1734.0381,-0.82954902
1734.8154,0.11911026
1735.5929,-0.21849274
1736.3706,-0.86196588
1737.1484,-0.57209346
1737.9264,-0.53318921
1738.7046,-0.22760607
1739.483,0.10936184
1740.2615,0.07771452
1741.0403,0.20294217
1741.8191,-0.024759139
1742.5982,0.34363021
1743.3775,-0.14287018
1744.1569,0.476524
1744.9365,0.53906766
1745.7162,0.17025099
1746.4962,0.30340733
1747.2763,0.26402687
1748.0566,0.34230569
1748.837,-0.31665816
1749.6177,0.083213732
1750.3985,0.13015667
1751.1795,0.30260203
1751.9606,0.035843923
1752.7419,0.059294118
1753.5234,0.36082233
1754.3051,0.2702032
1755.087,-0.21256327
1755.869,-0.86002611
1756.6512,-0.98983237
1757.4336,-0.60198205
1758.2161,-0.53569084
1758.9989,-0.47723325
1759.7818,-0.23053085
1760.5648,0.39265166
1761.3481,0.02760839
1762.1315,-0.32958222
1762.9151,0.32500139
1763.6989,0.022731776
1764.4828,1.1949815
1765.2669,1.1750838
1766.0512,1.0218624
1766.8357,0.70394458
1767.6203,0.44878138
1768.4052,0.55441201
1769.1901,0.20515021
1769.9753,0.059819483
1770.7606,-0.52471741
1771.5462,0.020166986
1772.3318,0.30623737
1773.1177,-0.066506261
1773.9037,-0.19610312
1774.6899,0.35666249
1775.4763,-0.023895724
1776.2629,0.88967323
1777.0496,1.3169772
1777.8365,1.305075
1778.6236,1.0578882
1779.4109,-0.004975377
1780.1983,0.44589607
1780.9859,0.041875077
1781.7737,0.006491052
1782.5616,0.16719498
1783.3497,-1.1466014
1784.138,-1.0250941
1784.9265,0.83759916
1785.7152,0.53559606
1786.504,-0.26051517
1787.293,-0.20955806
1788.0822,0.51591838
1788.8715,0.3708161
1789.661,-0.025257059
1790.4507,0.54338519
1791.2406,1.1669389
1792.0306,1.1865806
1792.8208,1.6611337
1793.6112,2.1984415
1794.4018,2.861249
1795.1925,3.1554385
1795.9834,3.3868925
1796.7745,2.473258
1797.5658,1.3400251
1798.3572,0.89699782
1799.1488,1.0265291
1799.9406,0.61489339
1800.7326,0.24248291
1801.5247,0.37204273
1802.317,0.36043559
1803.1095,0.55275954
1803.9021,0.41568125
1804.695,0.10606345
1805.488,1.3337101
1806.2811,0.89077798
1807.0745,0.80079659
1807.868,0.54611882
1808.6617,1.2483133
1809.4556,1.3073801
1810.2496,1.233123
1811.0439,1.4569147
1811.8383,1.2885591
1812.6328,2.2339384
1813.4276,2.0342292
1814.2225,2.9404119
1815.0176,3.0309179
1815.8128,3.9371196
1816.6083,4.5296054
1817.4039,3.7181791
1818.1997,4.6087231
1818.9957,4.3933943
1819.7918,2.6251338
1820.5881,1.664726
1821.3846,1.5513865
1822.1813,1.9321742
1822.9781,2.3208146
1823.7751,1.7055428
1824.5723,1.0275356
1825.3696,0.78091034
1826.1672,0.62056915
1826.9649,0.5072963
1827.7628,0.93520943
1828.5608,0.92391641
1829.359,0.30871133
1830.1574,1.0582216
1830.956,1.3528395
1831.7548,0.59648653
1832.5537,0.51465286
1833.3528,1.6092993
1834.1521,2.6176807
1834.9515,2.7476403
1835.7511,2.3834918
1836.5509,1.1879802
1837.3509,1.8905174
1838.151,2.4126719
1838.9514,1.9230712
1839.7519,2.1942644
1840.5525,1.257624
1841.3534,0.61118911
1842.1544,0.78829319
1842.9556,0.87128914
1843.7569,1.8640985
1844.5585,1.0922116
1845.3602,0.57131449
1846.1621,0.7563093
1846.9641,1.192294
1847.7664,0.35770001
1848.5688,0.20546847
1849.3713,0.79050135
1850.1741,0.78730846
1850.977,0.99588979
1851.7801,2.4750689
1852.5834,2.2209241
1853.3869,2.1628674
1854.1905,2.3401142
1854.9943,2.5565863
1855.7983,3.8475776
1856.6024,2.4719119
1857.4068,1.5276282
1858.2113,2.4735501
1859.0159,2.5881089
1859.8208,1.8791479
1860.6258,1.1152944
1861.431,1.2847838
1862.2364,1.8385965
1863.0419,1.4198696
1863.8476,1.4011522
1864.6535,1.9628365
1865.4596,0.65786371
1866.2658,0.33329255
1867.0722,1.153829
1867.8788,0.60966899
1868.6856,0.98316561
1869.4925,-0.078622377
1870.2996,0.57724622
1871.1069,0.59783021
1871.9144,0.092933528
1872.722,0.44294832
1873.5298,1.5694432
1874.3378,1.7155555
1875.146,0.71657923
1875.9543,0.2666321
1876.7628,0.79708665
1877.5715,0.80206051
1878.3803,0.83057331
1879.1894,0.86693876
1879.9986,1.0993922
1880.8079,0.50832567
1881.6175,0.30158243
1882.4272,1.0909271
1883.2371,1.3077323
1884.0472,0.91278235
1884.8574,0.46293992
1885.6679,1.2209501
1886.4785,1.1162248
1887.2892,0.156607
1888.1002,0.54601833
1888.9113,-0.35867847
1889.7226,-0.16532653
1890.534,0.14568198
1891.3457,-0.31192744
1892.1575,0.48537462
1892.9695,0.39641169
1893.7816,-0.2572476
1894.594,0.06165164
1895.4065,0.35703099
1896.2192,0.64457672
1897.032,1.0027202
1897.8451,0.52950066
1898.6583,0.1974671
1899.4717,0.52426659
1900.2852,0.33342854
1901.099,-0.50053724
1901.9129,0.54785943
1902.7269,0.98450091
1903.5412,1.0603676
1904.3556,-0.38532481
1905.1702,-0.36434105
1905.985,-0.24138698
1906.7999,-0.094893979
1907.6151,-0.01113656
1908.4304,-0.052859818
1909.2458,-0.22790689
1910.0615,-0.28529739
1910.8773,-0.14659993
1911.6933,0.094067823
1912.5095,0.35043137
1913.3258,-0.31649682
1914.1423,0.098936237
1914.959,0.12222075
1915.7759,0.62394494
1916.5929,0.074697051
1917.4102,-1.0314053
1918.2275,-0.23161693
1919.0451,-0.31025164
1919.8628,-0.13005452
1920.6808,-0.41259418
1921.4988,0.097031334
1922.3171,0.30078281
1923.1355,-0.075849567
1923.9541,-0.07600304
1924.7729,0.10424396
1925.5919,0.19038162
1926.411,0.50397857
1927.2303,0.18228972
1928.0498,-0.78252808
1928.8694,-0.068906188
1929.6893,0.94276323
1930.5093,1.3583625
1931.3294,0.001421115
1932.1498,-0.13198257
1932.9703,-0.10067206
1933.791,-0.45366697
1934.6119,0.82471898
1935.4329,1.1540936
1936.2542,-0.014562603
1937.0756,-0.2498772
1937.8971,0.25991455
1938.7189,0.59716559
1939.5408,0.66775828
1940.3629,0.29130046
1941.1851,0.26779212
1942.0076,0.47958622
1942.8302,0.87178078
1943.653,0.61300327
1944.476,0.44835171
1945.2991,0.18174768
1946.1224,0.03279902
1946.9459,-0.069082503
1947.7695,-0.2729165
1948.5934,-0.30419316
1949.4174,0.21355809
1950.2416,-0.037309792
1951.0659,-0.46071838
1951.8905,0.40215585
1952.7152,0.53562662
1953.54,0.74753709
1954.3651,0.567299
1955.1903,0.65373589
1956.0157,-0.083348324
1956.8413,-0.45179677
1957.667,-0.63984475
1958.493,-0.074943241
1959.3191,-0.45905303
1960.1453,0.2941004
1960.9718,-0.44293394
1961.7984,-0.70152859
1962.6252,0.14576742
1963.4522,0.044052132
1964.2793,0.37371771
1965.1066,-0.15151037
1965.9341,-0.11202424
1966.7618,0.37452901
1967.5896,-0.2918506
1968.4176,-0.15037876
1969.2458,-0.032428015
1970.0742,-0.032116021
1970.9027,0.12506703
1971.7314,-0.18832984
1972.5603,1.0041639
1973.3894,0.14176409
1974.2186,-0.077490196
1975.048,0.27172233
1975.8776,0.44055015
1976.7074,0.09173837
1977.5373,-0.35902674
1978.3674,-0.2607648
1979.1977,-0.78994638
1980.0281,-0.80931659
1980.8588,-0.18554209
1981.6896,-0.032348369
1982.5205,0.04242143
1983.3517,-0.07887975
1984.183,0.37237554
1985.0145,1.207952
1985.8462,1.2827516
1986.678,1.2085391
1987.51,0.78139281
1988.3422,0.55817556
1989.1746,0.75065204
1990.0072,0.072547738
1990.8399,0.029745005
1991.6728,0.44969482
1992.5058,0.25788739
1993.3391,0.042557997
1994.1725,-0.43943061
1995.0061,-0.76454902
1995.8398,-0.39403475
1996.6738,-0.52547433
1997.5079,0.025445993
1998.3422,-0.16088164
1999.1766,-0.080535661
2000.0113,-0.69822195
2000.8461,-0.49237187
2001.6811,-0.22376975
2002.5162,-0.95123912
2003.3515,-1.0277211
2004.187,-0.63360798
2005.0227,-0.45909571
2005.8586,-0.29241963
2006.6946,0.12524379
2007.5308,-0.24139957
2008.3672,0.011571865
2009.2037,0.021412992
2010.0404,0.19596695
2010.8773,0.77837099
2011.7144,0.49019375
2012.5517,0.21770973
2013.3891,0.67464442
2014.2267,0.90413509
2015.0644,0.49049544
2015.9024,0.4454902
2016.7405,0.50969501
2017.5788,0.55037724
2018.4173,0.089105507
2019.2559,-0.48980646
2020.0947,-0.62165278
2020.9337,-1.0358452
2021.7729,-0.68140338
2022.6122,-0.39754296
2023.4517,-0.96857767
2024.2914,-0.76313497
2025.1313,-0.008665843
2025.9713,-0.046346751
2026.8115,-0.28009927
2027.6519,-0.47462927
2028.4924,-0.57503481
2029.3332,-0.2911198
2030.1741,0.41633145
2031.0152,0.70810325
2031.8564,0.003803442
2032.6978,-0.30048954
2033.5394,0.39914586
2034.3812,0.36937633
2035.2232,0.9670646
2036.0653,1.1882891
2036.9076,1.2291283
2037.7501,1.881739
2038.5927,2.565729
2039.4355,2.4967848
2040.2785,2.3494159
2041.1217,1.5824461
2041.965,0.54097326
2042.8085,0.50342883
2043.6522,1.1717736
2044.4961,0.53816435
2045.3401,0.4614247
2046.1844,0.98861344
2047.0287,0.33149528
2047.8733,0.64693296
2048.718,1.276103
2049.5629,0.8150837
2050.408,-0.20279148
2051.2533,-0.059875522
2052.0987,-0.011070387
