,Intensity
1038.4737,-0.57661409
1039.0752,0.13036416
1039.677,0.3902998
1040.2789,0.093388912
1040.881,-0.37605478
1041.4833,-0.65724697
1042.0857,-0.43646216
1042.6883,-0.098014069
1043.2911,0.067901213
1043.8941,0.71226408
1044.4972,1.5370353
1045.1005,1.8833914
1045.704,2.5042735
1046.3077,3.2428189
1046.9115,2.2323609
1047.5155,2.4532916
1048.1197,2.815415
1048.724,2.9265743
1049.3286,1.5867694
1049.9333,0.49796104
1050.5382,0.51505129
1051.1432,0.46941265
1051.7484,0.03163337
1052.3538,-0.37475715
1052.9594,0.12867247
1053.5652,0.48309869
1054.1711,-0.38598828
1054.7772,-1.1452551
1055.3835,-0.33587829
1055.9899,-1.0715833
1056.5965,-1.7366838
1057.2033,-0.43314072
1057.8103,-1.0903657
1058.4174,-0.14757446
1059.0247,0.55993887
1059.6322,0.82825273
1060.2399,1.1044259
1060.8477,1.6551252
1061.4558,0.86466414
1062.0639,1.1801017
1062.6723,1.7073201
1063.2808,2.2502411
1063.8896,2.0167077
1064.4984,1.5635826
1065.1075,1.1261601
1065.7167,0.84561645
1066.3261,1.1690106
1066.9357,0.64536221
1067.5455,0.1452594
1068.1554,0.52360419
1068.7655,0.73725931
1069.3758,1.2803424
1069.9862,0.81952015
1070.5969,0.28028273
1071.2077,-0.015801215
1071.8186,-0.2177513
1072.4298,-0.082430268
1073.0411,0.076436391
1073.6526,1.3098291
1074.2643,2.488336
1074.8761,2.6158788
1075.4882,1.5904965
1076.1004,1.4435619
1076.7127,0.81036901
1077.3253,0.59287858
1077.938,1.0263848
1078.5509,0.34618166
1079.1639,1.0385438
1079.7772,1.0642555
1080.3906,0.47821868
1081.0042,0.40200201
1081.6179,-0.12125727
1082.2319,-0.36999053
1082.846,0.31462576
1083.4603,0.92082689
1084.0747,1.1741031
1084.6894,1.0273954
1085.3042,1.9709001
1085.9192,1.9104994
1086.5343,1.9991346
1087.1496,2.950531
1087.7651,3.0313555
1088.3808,3.0180785
1088.9967,2.4244255
1089.6127,2.9915731
1090.2289,2.5312859
1090.8453,2.0788581
1091.4618,1.4617406
1092.0786,1.0485609
1092.6954,0.90990723
1093.3125,0.93597564
1093.9298,0.13853085
1094.5472,-0.4628193
1095.1648,-0.60925127
1095.7826,-1.2262553
1096.4005,-1.0040273
1097.0186,-0.13080283
1097.6369,-0.11246406
1098.2554,-0.34508947
1098.874,0.23014448
1099.4928,0.31127699
1100.1118,0.5571316
1100.731,0.86574753
1101.3503,1.3704581
1101.9698,1.9222437
1102.5895,1.6113004
1103.2094,1.8650792
1103.8294,2.6600507
1104.4496,2.3569993
1105.07,2.9794542
1105.6905,5.1078076
1106.3113,5.5812754
1106.9322,4.7449554
1107.5532,2.5361026
1108.1745,1.4488347
1108.7959,1.5537398
1109.4175,0.93709258
1110.0393,0.72046152
1110.6613,0.8018859
1111.2834,1.2127383
1111.9057,0.24321466
1112.5281,0.15213866
1113.1508,0.39833378
1113.7736,0.73081962
1114.3966,0.91430207
1115.0198,0.45466347
1115.6431,0.72445286
1116.2666,1.2844545
1116.8903,0.50329596
1117.5142,0.27117321
1118.1382,0.45475294
1118.7624,0.11285869
1119.3868,1.1278434
1120.0114,1.664413
1120.6361,1.361783
1121.261,1.0513262
1121.8861,1.2820621
1122.5114,0.29712784
1123.1368,0.73181768
1123.7624,-0.40994685
1124.3882,0.30712836
1125.0142,0.29480803
1125.6403,0.80015096
1126.2666,0.93688266
1126.8931,1.1599051
1127.5197,1.1633359
1128.1466,-0.41753083
1128.7736,-0.1395578
1129.4007,0.59333341
1130.0281,0.84780945
1130.6556,1.1572037
1131.2833,0.56465333
1131.9112,-0.004351395
1132.5392,0.31293461
1133.1674,0.19886428
1133.7958,0.26520232
1134.4244,-0.40569833
1135.0531,-0.13540629
1135.6821,-0.26509804
1136.3111,-0.61177884
1136.9404,-1.0290353
1137.5698,-1.4776517
1138.1995,-0.81253
1138.8293,-0.39837612
1139.4592,0.007947214
1140.0893,-0.45630509
1140.7197,-0.3087801
1141.3501,0.27013003
1141.9808,-0.076437446
1142.6116,0.50249787
1143.2426,0.80693597
1143.8738,0.64079843
1144.5052,0.25506564
1145.1367,0.81052191
1145.7684,1.8679516
1146.4003,1.278335
1147.0323,1.3946133
1147.6646,1.5265906
1148.297,0.1919137
1148.9295,0.010190622
1149.5623,-0.3048532
1150.1952,0.56442929
1150.8283,0.03764595
1151.4616,-0.75579147
1152.095,0.042940566
1152.7286,0.1279597
1153.3624,-0.92426347
1153.9964,-1.3019642
1154.6306,0.15564168
1155.2649,0.21718178
1155.8994,-0.12910868
1156.534,0.10500562
1157.1689,0.18226976
1157.8039,0.016409241
1158.4391,0.25840445
1159.0744,-0.001548535
1159.71,0.075765975
1160.3457,-0.67043633
1160.9816,-0.34211625
1161.6176,-0.71182279
1162.2538,-0.61877164
1162.8903,-0.008060834
1163.5268,-0.15812175
1164.1636,-0.34738577
1164.8005,-0.13663719
1165.4376,-0.35724857
1166.0749,0.049603624
1166.7124,0.12705664
1167.35,0.24373794
1167.9878,0.50945144
1168.6258,0.34380498
1169.2639,0.46052405
1169.9022,0.5301969
1170.5407,0.69399998
1171.1794,0.4264431
1171.8182,0.58242823
1172.4573,1.1305828
1173.0965,1.1689461
1173.7358,0.88575328
1174.3754,0.84571034
1175.0151,1.1899937
1175.655,0.43625048
1176.295,0.32565708
1176.9353,0.14448804
1177.5757,-0.44451154
1178.2163,-0.60996912
1178.857,-0.62639451
1179.498,-0.94084651
1180.1391,-0.52587416
1180.7804,-0.89520294
1181.4218,-0.033146585
1182.0635,0.044608639
1182.7053,0.20865096
1183.3472,0.13741176
1183.9894,-0.32090755
1184.6317,0.77372616
1185.2742,0.70758738
1185.9169,0.672833
1186.5598,0.37926692
1187.2028,0.25041857
1187.846,0.50589577
1188.4894,0.36138482
1189.1329,-0.12821234
1189.7766,-0.21779766
1190.4205,-0.43286133
1191.0646,0.018753497
1191.7088,-0.22765905
1192.3533,-0.42700094
1192.9979,-0.72044864
1193.6426,0.17827237
1194.2876,-0.52299479
1194.9327,-0.43993638
1195.578,0.1137221
1196.2234,0.094843393
1196.8691,0.59362359
1197.5149,0.32378817
1198.1609,0.73631753
1198.807,0.79591755
1199.4534,-0.41505882
1200.0999,0.28584042
1200.7466,0.79067257
1201.3934,-0.077032962
1202.0405,-0.011393825
1202.6877,0.43857037
1203.335,-0.29576782
1203.9826,-0.98303585
1204.6303,-0.36833176
1205.2782,-0.2320477
1205.9263,-0.11928172
1206.5746,-0.077092645
1207.223,0.42785287
1207.8716,0.148496
1208.5204,-0.23281033
1209.1693,0.005502529
1209.8184,0.73010123
1210.4677,1.3527505
1211.1172,1.7087444
1211.7668,1.8294556
1212.4167,1.6521388
1213.0667,1.4983628
1213.7168,0.97597073
1214.3672,0.84574683
1215.0177,1.444946
1215.6684,0.40494088
1216.3192,-0.13309215
1216.9703,0.25437635
1217.6215,0.62616991
1218.2729,0.73130815
1218.9244,0.4129283
1219.5762,1.1376971
1220.2281,0.85855557
1220.8802,0.28922935
1221.5324,0.37089485
1222.1849,0.95453247
1222.8375,1.0597501
1223.4902,1.4473319
1224.1432,2.4388467
1224.7963,3.3205689
1225.4496,3.6924985
1226.1031,2.9742433
1226.7568,2.8991368
1227.4106,2.8005122
1228.0646,2.1842518
1228.7188,1.8346695
1229.3731,1.3909808
1230.0276,0.94730351
1230.6823,0.36246105
1231.3372,-0.28511516
1231.9922,0.5496729
1232.6475,0.5844723
1233.3029,-0.925815
1233.9584,-0.99295371
1234.6142,-0.58949285
1235.2701,-0.38209909
1235.9262,-0.43351752
1236.5824,-0.46139519
1237.2389,0.49897376
1237.8955,0.000530514
1238.5523,-0.25476414
1239.2092,0.34485451
1239.8664,0.65428841
1240.5237,0.14020424
1241.1812,-0.35818232
1241.8388,0.2885405
1242.4967,0.66076485
1243.1547,-0.38660731
1243.8128,-0.061419115
1244.4712,0.24809414
1245.1297,0.30663835
1245.7884,0.35735075
1246.4473,0.58846665
1247.1064,-0.43530808
1247.7656,-0.23554206
1248.425,0.65443137
1249.0846,-0.18580614
1249.7443,-0.46917288
1250.4042,-0.50155122
1251.0643,-0.4398039
1251.7246,-0.44079366
1252.385,-0.33981462
1253.0457,-0.47412168
1253.7064,-0.067244262
1254.3674,-0.091731372
1255.0286,-0.34366145
1255.6899,0.3534361
1256.3514,0.2583848
1257.013,0.68883171
1257.6749,0.45261997
1258.3369,0.77327899
1258.9991,0.56845583
1259.6614,-0.43635931
1260.324,0.08040219
1260.9867,-0.17929888
1261.6496,-0.25075665
1262.3126,-0.28299071
1262.9758,-0.2603148
1263.6392,0.31923188
1264.3028,-0.26984089
1264.9666,0.20776103
1265.6305,0.17556705
1266.2946,1.1629889
1266.9589,1.4837521
1267.6233,1.4515822
1268.288,0.95667518
1268.9528,0.48530559
1269.6177,0.79041459
1270.2829,0.49161005
1270.9482,-0.003264912
1271.6137,0.67049559
1272.2794,0.55995039
1272.9452,-0.17019464
1273.6112,0.26045265
1274.2774,-0.32849988
1274.9438,-0.3919542
1275.6103,-0.2671652
1276.2771,-0.40903487
1276.9439,-0.1901122
1277.611,-0.37118151
1278.2783,-1.0620467
1278.9457,-0.43525689
1279.6132,0.10526647
1280.281,0.38697432
1280.9489,0.21378821
1281.6171,0.11119836
1282.2853,0.87920476
1282.9538,0.87859172
1283.6224,1.2230847
1284.2912,1.2538603
1284.9602,1.1277811
1285.6294,0.54680797
1286.2987,0.82074481
1286.9682,1.0946897
1287.6379,1.0157014
1288.3077,0.88966226
1288.9778,0.76363117
1289.648,0.033686522
1290.3183,-0.28840697
1290.9889,-0.32813951
1291.6596,0.094881066
1292.3305,-0.62718838
1293.0016,-0.55709295
1293.6728,0.23457912
1294.3442,0.36743568
1295.0158,0.076770842
1295.6876,0.24101598
1296.3595,0.27977894
1297.0316,0.93031462
1297.7039,0.20046616
1298.3764,0.78042963
1299.049,1.3682443
1299.7218,0.43449827
1300.3948,0.86546619
1301.068,-0.11532259
1301.7413,-0.17061316
1302.4148,-0.48471924
1303.0885,0.38549643
1303.7624,0.22042598
1304.4364,0.016147872
1305.1106,0.62756405
1305.785,0.86251765
1306.4595,0.085714569
1307.1343,0.25793911
1307.8092,0.47723048
1308.4843,1.1435887
1309.1595,-0.01749605
1309.8349,-0.12759239
1310.5105,0.81329967
1311.1863,0.82870956
1311.8622,0.54608824
1312.5384,0.28700436
1313.2147,0.17694809
1313.8911,0.27082141
1314.5678,0.19215373
1315.2446,-0.035525551
1315.9216,-0.20045172
1316.5988,-0.16929143
1317.2761,-0.19302509
1317.9536,-0.47557427
1318.6313,-0.31889975
1319.3092,-0.4759427
1319.9872,0.072904723
1320.6654,-0.20176925
1321.3438,-0.26467051
1322.0224,0.22929899
1322.7011,0.18994318
1323.38,0.43294832
1324.0591,0.99753011
1324.7384,0.66800226
1325.4178,0.89534518
1326.0974,1.7030883
1326.7772,2.5657413
1327.4571,2.5107553
1328.1372,1.1695029
1328.8176,0.70668978
1329.498,0.6203553
1330.1787,0.72226413
1330.8595,0.86339665
1331.5405,0.49473328
1332.2217,0.11823478
1332.903,-0.28962826
1333.5845,-0.11709112
1334.2662,-0.20336949
1334.9481,-0.37591436
1335.6302,-0.022961022
1336.3124,-0.046470254
1336.9948,-0.17193225
1337.6773,-0.18758232
1338.3601,0.21246191
1339.043,0.079180819
1339.7261,0.055711665
1340.4093,0.024407389
1341.0928,0.18918956
1341.7764,0.9343719
1342.4602,0.92662108
1343.1441,0.44044691
1343.8283,0.62094742
1344.5126,0.76224025
1345.1971,0.69961953
1345.8817,0.11935977
1346.5666,0.072441362
1347.2516,0.30004077
1347.9367,-0.22529298
1348.6221,0.51996951
1349.3076,0.74759297
1349.9933,0.63796953
1350.6792,0.89698157
1351.3652,1.1560016
1352.0515,1.1954218
1352.7379,1.0779873
1353.4244,0.68605103
1354.1112,1.1254953
1354.7981,1.0394574
1355.4852,1.0004863
1356.1725,0.85171933
1356.8599,1.2284506
1357.5475,0.68754275
1358.2353,-0.20629822
1358.9233,0.11555509
1359.6114,-0.43317181
1360.2998,-0.29953776
1360.9882,-0.52668
1361.6769,-0.22832404
1362.3657,-0.75348947
1363.0548,-0.92570571
1363.7439,-0.13320805
1364.4333,0.81616037
1365.1228,0.44004661
1365.8125,0.89531342
1366.5024,0.44078431
1367.1925,0.62452554
1367.8827,0.62003825
1368.5731,0.74889108
1369.2637,0.46206442
1369.9545,0.12034259
1370.6454,0.12372558
1371.3365,-0.19445328
1372.0278,-0.2302724
1372.7192,-0.19549651
1373.4108,-0.45875305
1374.1026,-0.43964986
1374.7946,-0.75779479
1375.4868,-0.19750156
1376.1791,-0.099946643
1376.8716,-0.40238494
1377.5642,-0.86952234
1378.2571,-0.1052804
1378.9501,0.38445851
1379.6433,0.46636108
1380.3367,-0.071337414
1381.0302,0.54391205
1381.7239,0.90034478
1382.4178,0.85678429
1383.1119,0.78185803
1383.8061,1.130468
1384.5005,0.89869254
1385.1951,0.59633566
1385.8899,-0.074641889
1386.5848,-0.1024754
1387.2799,0.66969788
1387.9752,-0.17380833
1388.6706,-0.099660703
1389.3663,0.24116038
1390.0621,-0.34350195
1390.7581,-0.25364769
1391.4542,-0.75986508
1392.1505,-0.073918815
1392.847,-0.038946162
1393.5437,0.1058372
1394.2406,0.75258813
1394.9376,0.58365957
1395.6348,0.90885544
1396.3322,1.4928816
1397.0297,0.60240479
1397.7274,0.53546415
1398.4253,0.74304011
1399.1234,0.81728951
1399.8216,0.99350648
1400.5201,1.4834557
1401.2187,1.6361569
1401.9174,1.5300412
1402.6164,1.1494226
1403.3155,0.5021441
1404.0148,0.63134295
1404.7142,0.55662703
1405.4139,-0.38867035
1406.1137,-0.13396094
1406.8137,0.277618
1407.5138,0.39116451
1408.2142,0.19099231
1408.9147,0.24180729
1409.6153,0.41027611
1410.3162,0.8689478
1411.0172,0.46488117
1411.7184,0.17062525
1412.4198,-0.013819963
1413.1214,-0.17472898
1413.8231,0.30750604
1414.525,0.24072824
1415.2271,0.071996441
1415.9293,0.56209495
1416.6318,-0.014466413
1417.3344,-0.23807982
1418.0371,0.2206665
1418.7401,0.42059607
1419.4432,0.19700302
1420.1465,0.27929911
1420.85,0.35375884
1421.5536,0.004695948
1422.2574,0.7850516
1422.9614,0.22423757
1423.6656,0.11048915
1424.3699,0.45949261
1425.0744,0.12614992
1425.7791,0.45163754
1426.484,-0.1169857
1427.189,-0.37187667
1427.8942,-0.33656478
1428.5996,-0.042422566
1429.3052,0.35368721
1430.0109,-0.60705897
1430.7168,0.29102516
1431.4229,0.067547454
1432.1292,-0.28141367
1432.8356,-0.26958369
1433.5422,-0.3361783
1434.249,-0.041981811
1434.9559,0.11104499
1435.6631,0.24054917
1436.3704,0.5739817
1437.0778,-0.21414762
1437.7855,-0.15521132
1438.4933,0.71941803
1439.2013,0.83326986
1439.9095,0.82948141
1440.6178,0.22962131
1441.3263,0.52388565
1442.035,0.89658815
1442.7439,0.21831703
1443.4529,0.27730761
1444.1622,-0.24408719
1444.8716,-0.20861246
1445.5811,-0.20450349
1446.2909,0.058435789
1447.0008,-0.35312795
1447.7109,-0.93723392
1448.4211,-0.03113703
1449.1316,0.40437841
1449.8422,0.22029279
1450.553,-0.44221741
1451.2639,-0.26550515
1451.9751,0.083762924
1452.6864,-0.045393594
1453.3978,0.36663314
1454.1095,0.22964706
1454.8213,-0.1848447
1455.5333,0.82812058
1456.2455,0.69599386
1456.9579,0.59524575
1457.6704,0.3297978
1458.3831,0.0643559
1459.096,0.026371032
1459.809,-0.48219602
1460.5222,0.5308116
1461.2356,0.006570377
1461.9492,-0.67452754
1462.663,-1.0497371
1463.3769,-0.24062681
1464.091,-0.13739285
1464.8052,-0.62238814
1465.5197,-0.032867581
1466.2343,0.16450217
1466.9491,0.47168189
1467.6641,0.26122061
1468.3792,-0.40413659
1469.0945,-0.010664208
1469.81,0.037716185
1470.5257,0.164534
1471.2415,0.23645591
1471.9575,-0.17004751
1472.6737,0.019533553
1473.3901,0.49931675
1474.1066,0.2653805
1474.8233,0.51772481
1475.5402,0.60536929
1476.2572,-0.12266645
1476.9745,0.60028425
1477.6919,0.74284884
1478.4095,-0.18124719
1479.1272,0.35348637
1479.8451,0.59802989
1480.5632,0.43473633
1481.2815,-0.010904123
1482,-0.14281303
1482.7186,0.04685273
1483.4374,0.032602977
1484.1564,-0.02869955
1484.8755,0.082552993
1485.5948,0.16243904
1486.3143,-0.032178673
1487.034,0.44771947
1487.7538,0.049192293
1488.4739,0.44282803
1489.194,0.54627373
1489.9144,-0.27576471
1490.6349,-0.1317298
1491.3557,0.027995868
1492.0765,0.023020135
1492.7976,-0.15450013
1493.5188,-0.20652573
1494.2403,-0.023252715
1494.9618,-0.22428895
1495.6836,-0.048850108
1496.4055,-0.41458326
1497.1276,-0.47442957
1497.8499,-0.000938064
1498.5724,-0.19410874
1499.295,-0.15982396
1500.0178,0.086230015
1500.7408,0.19895514
1501.4639,0.57050827
1502.1873,0.9655953
1502.9108,0.58421623
1503.6345,0.64205733
1504.3583,0.8253931
1505.0823,0.34206669
1505.8065,0.74501927
1506.5309,0.37150575
1507.2554,0.51564377
1507.9802,0.40096275
1508.7051,-0.027439286
1509.4301,-0.20485644
1510.1554,0.30792696
1510.8808,0.64032269
1511.6064,0.79233075
1512.3321,0.026696227
1513.0581,0.18655639
1513.7842,0.095440638
1514.5105,-0.027043176
1515.2369,-0.61226761
1515.9636,0.08094382
1516.6904,0.2408264
1517.4174,0.43992914
1518.1445,0.3096246
1518.8719,0.72050102
1519.5994,1.6254996
1520.3271,0.82069868
1521.0549,0.72962776
1521.7829,0.63856133
1522.5111,0.34357781
1523.2395,0.69173602
1523.9681,0.63989872
1524.6968,0.1017914
1525.4257,0.018590517
1526.1548,-0.12735098
1526.884,-0.3595625
1527.6135,-0.12902444
1528.3431,0.038772999
1529.0728,-0.25617017
1529.8028,0.40575388
1530.5329,0.36180007
1531.2632,0.45118407
1531.9937,0.22684707
1532.7243,0.22212239
1533.4551,0.38210808
1534.1861,0.2362159
1534.9173,0.44326938
1535.6486,0.046405767
1536.3801,-0.013198456
1537.1118,0.052692001
1537.8437,-0.3520013
1538.5757,-0.058650892
1539.3079,-0.008433261
1540.0403,-0.00526997
1540.7729,0.2488782
1541.5056,0.13440339
1542.2385,-0.41143947
1542.9716,-0.4396308
1543.7048,-0.50703333
1544.4383,0.005960784
1545.1719,0.52659256
1545.9057,0.64722877
1546.6396,0.46198706
1547.3737,0.11988704
1548.108,0.40524243
1548.8425,-0.03096637
1549.5772,-0.043641327
1550.312,-0.58964518
1551.047,-0.2493701
1551.7822,-0.058110186
1552.5175,-0.18841447
1553.253,0.29305039
1553.9887,0.22550007
1554.7246,-0.061653658
1555.4606,-0.29390099
1556.1968,-0.039869382
1556.9332,-0.10740197
1557.6698,-0.2768909
1558.4065,-0.25029697
1559.1434,-0.074679004
1559.8805,-0.16572327
1560.6178,-0.20186114
1561.3552,0.1776917
1562.0928,0.9415627
1562.8306,0.93681068
1563.5686,0.35167093
1564.3067,0.80967288
1565.045,0.028463568
1565.7835,0.17274889
1566.5222,0.39547002
1567.261,-0.12690246
1568,-0.24927051
1568.7392,-0.33241844
1569.4785,0.14130081
1570.2181,0.23071077
1570.9578,0.5789487
1571.6976,0.52719105
1572.4377,0.47543784
1573.1779,0.66682632
1573.9183,0.66998393
1574.6589,-0.18959912
1575.3996,-0.32760911
1576.1405,-0.34012446
1576.8816,-0.12518441
1577.6229,-0.5376909
1578.3643,-0.52666355
1579.106,-0.35092588
1579.8478,0.15422799
1580.5897,0.008405894
1581.3319,-0.55309804
1582.0742,-0.13822031
1582.8167,-0.13118223
1583.5593,-0.67316026
1584.3022,-0.540625
1585.0452,-0.29828233
1585.7883,-0.07162244
1586.5317,0.12366839
1587.2752,0.79739409
1588.0189,0.52210367
1588.7628,0.1762285
1589.5069,0.51270977
1590.2511,0.38644943
1590.9955,0.3072514
1591.7401,0.20452746
1592.4848,0.031218769
1593.2298,0.63438416
1593.9749,0.59441578
1594.7201,-0.21417655
1595.4656,0.036058137
1596.2112,-0.33331153
1596.957,0.19143994
1597.703,0.17501844
1598.4491,0.3860514
1599.1955,0.52649962
1599.9419,0.30616702
1600.6886,0.76034772
1601.4355,0.89296327
1602.1825,1.0883274
1602.9297,1.6993813
1603.677,4.4437721
1604.4246,6.827382
1605.1723,8.6776621
1605.9202,9.233828
1606.6682,7.8135268
1607.4165,5.8285232
1608.1649,4.3062682
1608.9135,3.0114677
1609.6622,2.0852981
1610.4112,1.1120732
1611.1603,1.2996361
1611.9095,1.0323006
1612.659,1.1884979
1613.4086,0.55254188
1614.1584,0.42639326
1614.9084,0.3786795
1615.6586,0.39371433
1616.4089,0.3773801
1617.1594,0.023794466
1617.9101,0.1721731
1618.6609,0.061731701
1619.4119,0.22580359
1620.1631,0.23301623
1620.9145,0.044153934
1621.666,-0.33294017
1622.4178,0.003694709
1623.1697,0.25405857
1623.9217,-0.14655447
1624.674,-0.1628503
1625.4264,-0.27326028
1626.179,0.71437245
1626.9317,0.50200866
1627.6847,0.10141308
1628.4378,0.3988602
1629.1911,0.35121277
1629.9445,0.5074904
1630.6982,0.20886957
1631.452,-0.16033601
1632.206,-0.098165555
1632.9601,-0.61638376
1633.7145,-0.091461222
1634.469,0.30013148
1635.2237,0.087806095
1635.9785,-0.030398147
1636.7335,-0.21918713
1637.4887,0.046929332
1638.2441,-0.055578162
1638.9997,-0.27572922
1639.7554,-0.31548464
1640.5113,-0.25327578
1641.2674,0.20893658
1642.0236,0.23977987
1642.78,-0.14505962
1643.5366,0.21520243
1644.2934,-0.12257126
1645.0504,0.23769777
1645.8075,0.26855852
1646.5648,-0.077047827
1647.3222,0.094996376
1648.0799,0.063122503
1648.8377,0.093997218
1649.5957,0.32879699
1650.3538,0.061639475
1651.1122,0.17095604
1651.8707,0.27243295
1652.6294,0.67979571
1653.3882,0.53029922
1654.1473,0.22394347
1654.9065,0.20778729
1655.6659,0.10536009
1656.4254,0.41077952
1657.1852,0.065222053
1657.9451,0.55888376
1658.7052,0.4094117
1659.4654,0.26778628
1660.2258,-0.12481605
1660.9864,0.33748707
1661.7472,0.61940153
1662.5082,0.39151555
1663.2693,0.006770327
1664.0306,0.2337933
1664.7921,-0.21369005
1665.5537,-0.50430715
1666.3155,0.13841256
1667.0775,-0.13651128
1667.8397,0.11405855
1668.6021,0.37247502
1669.3646,-0.20832071
1670.1273,0.20696548
1670.8901,0.37911791
1671.6532,0.025783636
1672.4164,-0.045194207
1673.1798,-0.35146268
1673.9434,-0.45380609
1674.7071,-0.85418522
