,Intensity
2522.8139,0.10461806
2523.7515,-0.81867663
2524.6892,-0.063536613
2525.6272,-0.19466779
2526.5653,-0.37285446
2527.5035,0.11562885
2528.442,0.32176254
2529.3806,0.20633093
2530.3194,0.23992225
2531.2584,0.56371297
2532.1975,0.11103642
2533.1369,0.332873
2534.0763,0.47628153
2535.016,0.25106593
2535.9559,0.17487326
2536.8959,0.42025254
2537.8361,-0.048090352
2538.7764,0.31494263
2539.717,-0.31025636
2540.6577,-0.25309909
2541.5986,0.1805321
2542.5396,-0.24073535
2543.4809,-0.089450467
2544.4223,-0.063652454
2545.3639,-0.67314524
2546.3056,-0.36498764
2547.2476,0.40591838
2548.1897,0.60427871
2549.132,0.53597568
2550.0744,0.29512696
2551.017,0.54055608
2551.9598,-0.021854628
2552.9028,0.011816423
2553.846,0.39058883
2554.7893,0.12622731
2555.7328,0.25402598
2556.6765,-0.21425047
2557.6203,0.18806465
2558.5644,-0.46844045
2559.5086,-0.35631477
2560.4529,0.26561815
2561.3975,-0.006563252
2562.3422,0.011454746
2563.2871,-0.33130825
2564.2322,0.14946149
2565.1774,0.49690122
2566.1228,0.46003055
2567.0684,-0.031738766
2568.0142,0.17453446
2568.9601,0.86708552
2569.9062,-0.13447775
2570.8525,0.26004073
2571.799,-0.4905355
2572.7456,-0.36267703
2573.6924,0.22792985
2574.6394,-0.27165602
2575.5866,-0.17516014
2576.5339,-0.43944525
2577.4814,-0.26451136
2578.4291,0.082974884
2579.377,-0.38522183
2580.325,-0.18674855
2581.2732,0.67839471
2582.2216,0.51609032
2583.1701,0.6596716
2584.1188,0.9287464
2585.0677,0.71939315
2586.0168,0.50220009
2586.9661,-0.091460246
2587.9155,0.49919647
2588.8651,0.50162121
2589.8149,0.32365712
2590.7648,0.24765714
2591.7149,0.2814644
2592.6652,-0.17884267
2593.6157,-0.066597389
2594.5663,0.20251396
2595.5172,0.39319725
2596.4681,0.28584465
2597.4193,0.28045616
2598.3707,0.36134549
2599.3222,0.63047345
2600.2739,0.16234982
2601.2257,0.20403344
2602.1778,0.67709293
2603.13,0.81290084
2604.0823,0.67420227
2605.0349,0.30021291
2605.9876,0.22426608
2606.9405,0.25812649
2607.8936,0.22140199
2608.8469,0.090563169
2609.8003,0.39110022
2610.7539,-0.053457452
2611.7077,0.003948985
2612.6617,0.53194698
2613.6158,0.12661496
2614.5701,-0.066949025
2615.5246,-0.001686161
2616.4792,0.16554081
2617.434,-0.24762106
2618.389,-0.025485481
2619.3442,0.32998675
2620.2995,0.15997211
2621.2551,-0.55121569
2622.2108,-0.49328787
2623.1666,0.26268115
2624.1227,0.093161949
2625.0789,-0.13125723
2626.0353,-0.026262664
2626.9918,-0.1487171
2627.9486,-0.239797
2628.9055,-0.040678843
2629.8626,0.28393149
2630.8198,-0.073809136
2631.7773,-0.52566543
2632.7349,-0.2951668
2633.6927,-0.4881956
2634.6506,0.25211091
2635.6088,0.082615487
2636.5671,-0.055505411
2637.5256,-0.13872237
2638.4842,0.36629795
2639.443,0.41641829
2640.402,0.64693277
2641.3612,0.10882178
2642.3206,-0.26458135
2643.2801,0.27966456
2644.2398,0.54155951
2645.1997,0.16031919
2646.1597,-0.1895466
2647.12,0.48019743
2648.0804,-0.14417421
2649.0409,-0.36854386
2650.0017,-0.20075467
2650.9626,0.1552718
2651.9237,0.46424142
2652.885,-0.25423796
2653.8464,-0.14918594
2654.808,0.065671978
2655.7698,0.092296584
2656.7318,-0.21048859
2657.6939,-0.30150709
2658.6562,0.22708425
2659.6187,0.1752854
2660.5814,-0.11180557
2661.5442,-0.21065928
2662.5072,0.012057626
2663.4704,0.20340396
2664.4338,0.15945816
2665.3973,-0.19036801
2666.361,0.000984269
2667.3249,0.098220882
2668.2889,0.36016536
2669.2532,0.21426868
2670.2176,0.021315157
2671.1822,0.24404989
2672.1469,-0.10576241
2673.1118,-0.10263156
2674.0769,0.057364016
2675.0422,-0.064991365
2676.0077,-0.14028594
2676.9733,-0.30969619
2677.9391,0.10128771
2678.905,0.42599908
2679.8712,-0.064973852
2680.8375,0.69895716
2681.804,0.30994898
2682.7707,-0.25944938
2683.7375,0.32409542
2684.7045,0.41352456
2685.6717,0.13432822
2686.6391,0.027682889
2687.6066,0.14064738
2688.5743,0.36341777
2689.5422,0.34305289
2690.5103,-0.12436884
2691.4785,-0.10551407
2692.4469,0.085891698
2693.4155,0.034162191
2694.3843,0.43733663
2695.3532,0.94247383
2696.3223,0.56918163
2697.2916,0.6743228
2698.2611,0.59123065
2699.2307,1.2453954
2700.2005,1.1779935
2701.1705,1.3302014
2702.1406,1.7647642
2703.111,2.481682
2704.0815,3.0731115
2705.0521,3.437092
2706.023,3.9657804
2706.994,4.6042747
2707.9652,4.3486534
2708.9366,4.5871517
2709.9081,4.2295735
2710.8798,3.5896443
2711.8517,3.1771682
2712.8238,3.2195959
2713.796,2.4463394
2714.7685,1.8691633
2715.741,1.3468911
2716.7138,1.8991307
2717.6867,2.1925487
2718.6599,1.8428315
2719.6331,1.7519398
2720.6066,1.6296776
2721.5802,1.1074173
2722.5541,0.63221777
2723.528,1.0276085
2724.5022,0.96809925
2725.4765,1.1909449
2726.451,1.2412436
2727.4257,1.4954657
2728.4006,1.0594938
2729.3756,0.63921016
2730.3508,0.67383044
2731.3262,0.84962917
2732.3017,1.4097436
2733.2775,0.87182082
2734.2534,0.59272353
2735.2294,1.0116674
2736.2057,0.27767216
2737.1821,0.43779651
2738.1587,0.39400127
2739.1355,0.59334526
2740.1124,0.89465202
2741.0895,0.71752939
2742.0668,0.20315383
2743.0443,-0.083768759
2744.0219,0.20185965
2744.9998,0.70709788
2745.9778,-0.081779551
2746.9559,-0.28241971
2747.9343,0.33262839
2748.9128,0.50061964
2749.8915,0.35488739
2750.8703,0.060137507
2751.8494,0.10264451
2752.8286,0.21574173
2753.808,0.22688014
2754.7875,0.6301774
2755.7672,0.57073154
2756.7472,0.32305237
2757.7272,0.36557126
2758.7075,0.58848428
2759.6879,0.98394831
2760.6685,0.64215942
2761.6493,0.28468623
2762.6302,0.8291758
2763.6114,0.4560203
2764.5927,0.52208247
2765.5741,0.63520544
2766.5558,0.12087941
2767.5376,0.65753576
2768.5196,0.66086075
2769.5018,0.4681093
2770.4841,0.46359511
2771.4667,0.32574958
2772.4493,0.28986681
2773.4322,0.19908406
2774.4153,0.14751898
2775.3985,0.088112741
2776.3819,0.40517907
2777.3654,-0.069909478
2778.3492,0.043239246
2779.3331,-0.22008064
2780.3172,0.026405384
2781.3014,-0.2918125
2782.2859,-0.068851927
2783.2705,0.22469886
2784.2553,-0.25037582
2785.2402,-0.52937009
2786.2254,-0.3691467
2787.2107,-0.44421544
2788.1961,-0.22124298
2789.1818,-0.045327367
2790.1676,-0.36352742
2791.1536,-0.19545098
2792.1398,-0.20111974
2793.1262,-0.22247301
2794.1127,-0.34578529
2795.0994,-0.006350704
2796.0863,0.042889573
2797.0733,0.16271985
2798.0605,0.51784602
2799.0479,0.99062102
2800.0355,0.81241739
2801.0232,0.30480377
2802.0112,0.3618978
2802.9993,0.23860145
2803.9875,-0.096457847
2804.976,-0.27465263
2805.9646,0.36284064
2806.9534,0.59249254
2807.9423,0.35155797
2808.9315,0.22042909
2809.9208,0.30890982
2810.9103,0.31896096
2811.8999,-0.000397908
2812.8898,-0.053088336
2813.8798,-0.16852209
2814.87,-0.056503099
2815.8603,-0.07781567
2816.8509,-0.13049902
2817.8416,0.47564293
2818.8324,0.28178665
2819.8235,0.025187036
2820.8147,0.70192253
2821.8061,0.14728724
2822.7977,0.32206549
2823.7895,0.37919844
2824.7814,-0.27739232
2825.7735,0.038567706
2826.7658,0.22903931
2827.7582,0.20774797
2828.7508,0.69626232
2829.7436,0.063209816
2830.7366,0.05761006
2831.7297,0.20887482
2832.7231,0.28955311
2833.7166,0.42513514
2834.7102,0.56071893
2835.7041,1.1668927
2836.6981,1.412284
2837.6923,1.6263045
2838.6866,1.2599345
2839.6812,0.78376248
2840.6759,1.3742588
2841.6708,0.97652169
2842.6658,0.35133533
2843.6611,0.21242524
2844.6565,0.78724241
2845.6521,0.656179
2846.6478,0.007470303
2847.6437,0.29993984
2848.6399,0.79633272
2849.6361,0.63390384
2850.6326,0.032261041
2851.6292,-0.35761528
2852.626,-0.29258788
2853.623,-0.070695954
2854.6202,0.25315852
2855.6175,0.69466182
2856.615,0.63420611
2857.6127,-0.11644391
2858.6105,0.097613723
2859.6085,0.43716332
2860.6067,0.58847939
2861.6051,0.08881684
2862.6036,0.020528608
2863.6024,-0.11050295
2864.6012,-0.28074843
2865.6003,0.011752958
2866.5996,0.42190318
2867.599,0.09480026
2868.5986,0.002993232
2869.5983,0.028835033
2870.5983,0.17232566
2871.5984,-0.044966255
2872.5987,-0.20735444
2873.5991,0.2733964
2874.5998,0.48748234
2875.6006,0.12117789
2876.6016,0.18624777
2877.6027,0.29837823
2878.604,0.23011831
2879.6055,-0.21461043
2880.6072,-0.36129819
2881.6091,-0.10014104
2882.6111,-0.21545271
2883.6133,-0.16605672
2884.6157,0.048046913
2885.6182,-0.50647513
2886.621,-0.29236796
2887.6239,-0.078259015
2888.6269,-0.19356007
2889.6302,-0.12846719
2890.6336,0.007215686
2891.6372,0.064171116
2892.641,0.18387336
2893.6449,0.52318517
2894.649,0.59583203
2895.6533,0.25279433
2896.6578,0.074464229
2897.6624,-0.29209945
2898.6673,0.18055428
2899.6723,0.28458228
2900.6774,-0.16825076
2901.6828,-0.04853305
2902.6883,0.29863735
2903.694,-0.1698768
2904.6998,-0.40309512
2905.7058,-0.10297839
2906.7121,0.18145379
2907.7184,-0.004700551
2908.725,0.23267624
2909.7317,-0.031906042
2910.7386,0.15057222
2911.7457,-0.14537917
2912.753,0.12337704
2913.7604,0.25880163
2914.768,0.15893382
2915.7758,0.27867557
2916.7837,0.37488963
2917.7919,-0.15634557
2918.8002,0.27712682
2919.8086,0.036091134
2920.8173,-0.18141343
2921.8261,-0.10872019
2922.8351,0.32475908
2923.8443,0.75039692
2924.8536,-0.2749439
2925.8631,-0.30420458
2926.8728,-0.3883655
2927.8827,-0.033309019
2928.8927,-0.31354494
2929.9029,-0.044759527
2930.9133,0.24755701
2931.9239,0.006541933
2932.9346,0.51846975
2933.9455,-0.012737971
2934.9566,-0.034140052
2935.9679,-0.14181493
2936.9793,0.22894329
2937.9909,0.26244832
2939.0027,0.037131544
2940.0147,0.37652237
2941.0268,0.19826784
2942.0391,0.6004072
2943.0516,0.49274435
2944.0643,0.016455767
2945.0771,-0.075517373
2946.0901,0.20113866
2947.1033,0.069953266
2948.1166,0.31524018
2949.1301,-0.098294715
2950.1438,-0.1981024
2951.1577,0.34522888
2952.1718,0.096405019
2953.186,0.13777895
2954.2004,0.29680167
2955.2149,0.19700257
2956.2297,0.18347969
2957.2446,-0.2378846
2958.2597,-0.20434521
2959.275,0.095862559
2960.2904,0.48234656
2961.306,0.25706757
2962.3218,-0.14860186
2963.3378,0.23788729
2964.3539,-0.003072821
2965.3702,-0.39305082
2966.3867,-0.13204671
2967.4034,-0.21613893
2968.4202,-0.27670001
2969.4372,0.42352494
2970.4544,0.37081043
2971.4718,-0.074059229
2972.4893,-0.41696638
2973.507,-0.022616918
2974.5249,-0.38905005
2975.5429,0.036675402
2976.5612,0.49377512
2977.5796,0.15871969
2978.5981,-0.20770657
2979.6169,0.13175124
2980.6358,-0.28957354
2981.6549,-0.2246221
2982.6742,-0.018492469
2983.6936,0.28959966
2984.7133,0.048673906
2985.7331,-0.29421092
2986.753,-0.464545
2987.7732,0.000416745
2988.7935,0.19871354
2989.814,-0.073576173
2990.8346,0.24237112
2991.8555,0.11910445
2992.8765,-0.11396443
2993.8977,-0.19016885
2994.9191,-0.046763703
2995.9406,0.33978042
2996.9623,0.67142429
2997.9842,0.34424635
2999.0062,-0.077047513
3000.0285,0.25460151
3001.0509,0.41370324
3002.0735,0.008100802
3003.0962,0.33191185
3004.1192,0.036116763
3005.1423,-0.21261778
3006.1655,0.087669008
3007.189,-0.11400327
3008.2126,0.068639888
3009.2364,0.055206336
3010.2604,-0.33469609
3011.2846,-0.089302674
3012.3089,-0.094887936
3013.3334,0.040704991
3014.3581,0.24688787
3015.3829,0.021699918
3016.4079,0.12592545
3017.4331,-0.19337671
3018.4585,0.42849931
3019.484,0.23469078
3020.5098,-0.06107682
3021.5356,-0.11370545
3022.5617,-0.056528433
3023.588,0.58888559
3024.6144,0.14410526
3025.641,-0.081065518
3026.6677,0.13298111
3027.6947,0.26859809
3028.7218,0.47480501
3029.7491,0.13199405
3030.7765,0.43232206
3031.8042,0.19147532
3032.832,-0.13564422
3033.8599,-0.17256596
3034.8881,0.017965001
3035.9164,0.05947807
3036.9449,0.15589482
3037.9736,0.18172505
3039.0025,0.20755699
3040.0315,0.092214189
3041.0607,-0.39959749
3042.0901,-0.25611333
3043.1196,0.14619608
3044.1494,0.049925888
3045.1793,-0.33653942
3046.2093,0.10836879
3047.2396,-0.16044754
3048.27,-0.052792308
3049.3006,0.18035408
3050.3314,0.16252104
3051.3623,0.034885035
3052.3934,-0.54765196
3053.4247,0.16392965
3054.4562,-0.07350739
3055.4878,-0.39721797
3056.5196,-0.14053543
3057.5516,0.022030418
3058.5838,0.23165606
3059.6161,-0.28812911
3060.6486,-0.007913307
3061.6813,0.62524463
3062.7142,-0.12198862
3063.7472,0.017053593
3064.7804,0.28943011
3065.8138,-0.14407477
3066.8474,0.096931117
3067.8811,0.000683066
3068.915,-0.18968167
3069.9491,-0.23886897
3070.9833,0.088415279
3072.0178,0.51766127
3073.0524,-0.072699609
3074.0871,-0.15325561
3075.1221,0.27599327
3076.1572,0.12485096
3077.1925,0.33449393
3078.228,0.34805943
3079.2636,0.063586672
3080.2995,-0.056179239
3081.3355,-0.1367285
3082.3716,-0.11531602
3083.408,-0.086059431
3084.4445,-0.048958746
3085.4812,-0.058915922
3086.518,-0.35122508
3087.5551,-0.19647444
3088.5923,-0.70054638
3089.6297,-0.059519314
3090.6672,-0.006726578
3091.705,-0.22844268
3092.7429,0.004744133
3093.781,0.16734368
3094.8192,-0.15633033
3095.8577,-0.1505916
3096.8963,0.40416769
3097.9351,0.033437756
3098.974,-0.062781416
3100.0132,0.31943175
3101.0525,0.60752823
3102.0919,0.38582175
3103.1316,0.50921427
3104.1714,0.20907834
3105.2114,0.26188455
3106.2516,0.87939761
3107.2919,0.79887241
3108.3325,0.11442661
3109.3732,0.75547197
3110.414,1.1769104
3111.4551,1.5826636
3112.4963,0.74920205
3113.5377,0.65299635
3114.5793,1.262674
3115.621,1.6370584
3116.6629,1.1173262
3117.705,0.6681832
3118.7473,1.3249235
3119.7897,1.5659785
3120.8324,1.5638972
3121.8751,1.4363266
3122.9181,1.2773845
3123.9612,1.5106002
3125.0046,1.2575423
3126.048,1.4672305
3127.0917,1.3318217
3128.1355,0.8434726
3129.1795,1.1629676
3130.2237,1.1295224
3131.2681,1.0333331
3132.3126,1.1724388
3133.3573,1.1546828
3134.4022,0.98790813
3135.4472,0.22505599
3136.4925,0.63083225
3137.5379,0.75425654
3138.5835,0.97964258
3139.6292,0.59326487
3140.6751,0.6853195
3141.7212,0.82443391
3142.7675,0.51649046
3143.8139,0.88305778
3144.8606,0.731979
3145.9074,0.43972472
3146.9543,0.84551061
3148.0015,0.96894453
3149.0488,0.83355587
3150.0963,0.98836426
3151.1439,0.39807558
3152.1918,0.61563099
3153.2398,0.42534423
3154.288,0.16447019
3155.3364,0.42908731
3156.3849,0.10547011
3157.4336,0.66028523
3158.4825,0.4935327
3159.5315,0.45227132
3160.5808,0.46591286
3161.6302,0.48739851
3162.6798,0.4853557
3163.7295,0.39703935
3164.7795,0.46558671
3165.8296,0.20472326
3166.8798,0.28895881
3167.9303,0.59280318
3168.9809,0.13586419
3170.0317,0.20441636
3171.0827,0.28865576
3172.1339,0.2395628
3173.1852,0.48851001
3174.2367,0.30608564
3175.2883,0.62562301
3176.3402,0.34123978
3177.3922,0.11175947
3178.4444,0.54894679
3179.4968,0.67240959
3180.5493,0.71744197
3181.602,0.50365179
3182.6549,0.21143119
3183.708,0.89176058
3184.7612,0.55248309
3185.8147,0.19752029
3186.8682,0.03079374
3187.922,0.3581858
3188.9759,0.49734353
3190.03,0.24434537
3191.0843,0.12468149
3192.1388,-0.11262848
3193.1934,-0.26366297
3194.2482,-0.22646121
3195.3032,0.524467
3196.3584,0.15382755
3197.4137,-0.20112467
3198.4692,0.02431624
3199.5249,0.32818948
3200.5807,0.592848
3201.6368,0.002605514
3202.693,0.031971838
3203.7493,0.34369207
3204.8059,0.29462894
3205.8626,0.15929227
3206.9195,0.047485976
3207.9766,-0.11922132
3209.0338,0.30230764
3210.0913,0.10422973
3211.1489,0.21987826
3212.2066,0.092390504
3213.2646,0.34921743
3214.3227,0.45702572
3215.381,-0.07045915
3216.4394,0.28833145
3217.4981,0.35692694
3218.5569,-0.1627119
3219.6159,3.15E-06
3220.675,-0.22943769
3221.7344,-0.29417168
3222.7939,-0.068708637
3223.8536,-0.59618581
3224.9134,0.1626125
3225.9735,0.16062745
3227.0337,-0.15816078
3228.0941,0.48775734
3229.1546,0.27093081
3230.2153,-0.12628742
3231.2762,0.11963206
3232.3373,-0.26189898
3233.3986,0.015393966
3234.46,0.026020702
3235.5216,-0.26139132
3236.5834,-0.43115583
3237.6453,-0.27150812
3238.7075,-0.002056023
3239.7698,-0.12476034
3240.8322,-0.28667988
3241.8949,-0.23683426
3242.9577,-0.28110583
3244.0207,0.14521129
3245.0839,0.22643083
3246.1472,0.17431749
3247.2107,0.16926343
3248.2744,-0.094613696
3249.3383,-0.64084331
3250.4023,-0.31648423
3251.4665,0.26669883
3252.5309,0.010666667
3253.5955,0.2226912
3254.6602,-0.004499917
3255.7251,0.034975679
3256.7902,0.30974543
3257.8555,0.49039759
3258.9209,-0.47404826
3259.9865,-0.12869014
3261.0523,-0.15195943
3262.1182,0.18555563
3263.1844,-0.10438024
3264.2507,0.068429032
3265.3172,0.34319913
3266.3838,-0.072226812
3267.4506,0.053523761
3268.5176,0.022411631
3269.5848,-0.063602417
3270.6522,-0.031969363
3271.7197,-0.11014019
3272.7874,0.26659099
3273.8553,0.23547907
3274.9233,0.36122994
3275.9915,0.032078895
3277.0599,-0.046091718
3278.1285,0.071816142
3279.1972,0.15050836
3280.2662,0.43312219
3281.3352,0.39416743
3282.4045,0.37089899
3283.4739,-0.005310582
3284.5436,0.26161714
3285.6133,0.47364295
3286.6833,0.23076683
3287.7534,0.68592998
3288.8238,1.1959951
3289.8942,1.290374
3290.9649,1.8474981
3292.0357,2.506583
3293.1067,3.8323346
3294.1779,4.5384784
3295.2493,4.7348183
3296.3208,4.405668
3297.3925,3.9510277
3298.4644,4.2571716
3299.5364,4.4770411
3300.6087,3.6145577
3301.6811,3.9599175
3302.7536,3.489591
3303.8264,3.2937744
3304.8993,2.9254088
3305.9724,1.8197884
3307.0457,1.514168
3308.1191,1.4673712
3309.1928,1.6009665
3310.2666,0.72279723
3311.3405,0.98972601
3312.4147,0.98214504
3313.489,0.84907391
3314.5635,1.1787479
3315.6381,0.95940237
3316.713,0.70084117
3317.788,1.1167898
3318.8632,1.3758758
3319.9385,1.6428049
3321.0141,1.0862047
3322.0898,0.90607504
3323.1657,1.2435925
3324.2417,1.1967963
3325.318,1.0323531
3326.3944,1.3228119
3327.471,1.056408
3328.5477,0.57823944
3329.6246,0.71967875
3330.7017,0.97092203
3331.779,0.81432221
3332.8565,0.84595773
3333.9341,0.50112271
3335.0119,0.16413086
3336.0899,0.3840018
3337.168,0.34504925
3338.2463,0.69825361
3339.3248,0.98871292
3340.4035,0.51838795
3341.4824,0.65982773
3342.5614,0.73852246
3343.6406,0.63682507
3344.7199,0.66061792
3345.7995,0.90401865
3346.8792,1.1866351
3347.9591,0.19082025
3349.0392,0.97539758
3350.1194,1.7756612
3351.1998,1.4700426
3352.2804,1.2585416
3353.3612,1.7686093
3354.4421,1.6747555
3355.5232,1.941686
3356.6045,2.2164597
3357.686,2.5069197
3358.7676,2.8993406
3359.8494,2.4290164
3360.9314,2.4449667
3362.0135,2.3667995
3363.0959,2.445495
3364.1784,2.7281122
3365.261,1.8577882
3366.3439,1.544327
3367.4269,1.8896893
3368.5101,2.5723067
3369.5935,2.7137475
3370.677,2.1885218
3371.7608,2.3613353
3372.8447,2.7537567
3373.9287,2.5422566
3375.013,2.7699722
3376.0974,2.205531
3377.182,2.7783447
3378.2668,3.037433
3379.3517,3.6337763
3380.4368,3.7830607
3381.5221,3.6656785
3382.6076,4.2306493
3383.6932,3.9720908
3384.779,3.3919636
3385.865,3.7137973
3386.9512,3.9728859
3388.0375,3.5025628
3389.124,2.5145927
3390.2107,2.6717207
3391.2976,2.2484566
3392.3846,2.5781336
3393.4718,2.9391833
3394.5592,2.445331
3395.6467,2.4926553
3396.7345,1.99096
3397.8224,2.2971079
3398.9105,2.6660009
3399.9987,1.9917567
3401.0871,2.1018263
3402.1757,2.3452292
3403.2645,1.9454949
3404.3535,1.4751725
3405.4426,1.4911246
3406.5319,2.0011943
3407.6213,1.930872
3408.711,1.2958438
3409.8008,1.3431687
3410.8908,2.1277484
3411.981,1.8770341
3413.0713,1.579261
3414.1618,1.9559977
3415.2525,1.5327345
3416.3434,1.1094714
3417.4344,1.4626788
3418.5256,1.055102
3419.617,1.1102704
3420.7086,1.2595564
3421.8003,1.3696268
3422.8922,0.84440305
3423.9843,0.82898332
3425.0766,1.3312107
3426.169,1.2922616
3427.2616,1.1984106
3428.3544,0.98691266
3429.4474,1.2381598
3430.5405,1.1286227
3431.6338,1.2073209
3432.7273,1.0585682
3433.8209,1.0196194
3434.9147,1.114004
3436.0087,1.3730946
3437.1029,0.79296945
3438.1973,1.0991189
3439.2918,1.3346801
3440.3865,1.3976924
3441.4814,1.1705087
3442.5764,1.2805799
3443.6716,1.6416315
3444.767,1.7438596
3445.8626,1.7205976
3446.9583,1.5875317
3448.0542,1.4779952
3449.1503,1.8704196
3450.2466,1.862844
3451.343,2.1297783
3452.4397,2.3888695
3453.5364,2.5930588
3454.6334,2.8129343
3455.7305,3.7543786
3456.8278,4.3664111
3457.9253,4.6255025
3459.023,4.77479
3460.1208,4.7358423
3461.2188,4.6341495
3462.317,4.8148096
3463.4154,5.7719405
3464.5139,5.5212282
3465.6126,5.8195356
3466.7115,5.2943136
3467.8105,5.074974
3468.9098,5.8281834
3470.0092,5.4911968
3471.1087,5.3424456
3472.2085,5.3191846
3473.3084,5.8057276
3474.4085,5.9471725
3475.5088,5.484696
3476.6092,5.2888861
3477.7098,5.4538606
3478.8106,6.2070705
3479.9116,6.9759666
3481.0127,6.8115295
3482.114,6.8667003
3483.2155,7.5963809
3484.3172,7.4476301
3485.419,8.1929971
3486.5211,7.9344425
3487.6232,8.3111821
3488.7256,7.7781178
3489.8281,7.8489752
3490.9308,7.5119894
3492.0337,7.0024547
3493.1368,6.5399788
3494.24,6.422601
3495.3434,4.8934585
3496.447,5.1603945
3497.5508,5.3645855
3498.6547,4.7452471
3499.7588,4.7533597
3500.8631,4.4634331
3501.9675,3.851938
3503.0722,3.7267174
3504.177,3.3975753
3505.2819,2.9350999
3506.3871,3.5157618
3507.4924,3.2807374
3508.5979,3.1006151
3509.7036,3.3126496
3510.8094,3.4619391
3511.9154,3.3367189
3513.0216,2.8428712
3514.128,3.0862785
3515.2345,2.7257643
3516.3412,2.6397599
3517.4481,3.1263045
3518.5552,3.0167708
3519.6624,2.6091979
3520.7699,3.1192721
3521.8774,3.150915
3522.9852,3.0649108
3524.0931,2.3122401
3525.2012,3.0968243
3526.3095,3.112781
3527.418,1.7405025
3528.5266,2.4466555
3529.6354,2.8782986
3530.7444,2.9805301
3531.8536,2.2121734
3532.9629,1.8438167
3534.0724,2.4715384
3535.1821,2.2914171
3536.2919,2.2210997
3537.4019,1.5782334
