,Intensity
1157.8039,2.7795643
1158.4391,2.0582926
1159.0744,1.4468377
1159.71,1.0393174
1160.3457,-0.17603302
1160.9816,0.88313932
1161.6176,1.4011482
1162.2538,1.4564249
1162.8903,1.4019108
1163.5268,1.143488
1164.1636,1.0889998
1164.8005,1.4737402
1165.4376,3.6231996
1166.0749,3.8746327
1166.7124,3.6162748
1167.35,2.503028
1167.9878,2.064304
1168.6258,1.3510832
1169.2639,1.2653263
1169.9022,0.74820988
1170.5407,0.066400555
1171.1794,0.88264343
1171.8182,0.99301694
1172.4573,0.41320736
1173.0965,0.703999
1173.7358,1.6536272
1174.3754,1.8032683
1175.0151,1.6470401
1175.655,1.4829817
1176.295,1.2248187
1176.9353,0.63725684
1177.5757,0.12813938
1178.2163,0.003348638
1178.857,0.090335586
1179.498,0.24792376
1180.1391,0.17807393
1180.7804,0.14745278
1181.4218,-0.1811946
1182.0635,0.14899453
1182.7053,0.18900058
1183.3472,-0.23372549
1183.9894,-0.8885511
1184.6317,-1.3551169
1185.2742,-1.1471485
1185.9169,0.15104057
1186.5598,0.61788153
1187.2028,0.018080321
1187.846,-0.1816964
1188.4894,0.01070822
1189.1329,-0.087058748
1189.7766,0.68578701
1190.4205,0.90963764
1191.0646,0.52174806
1191.7088,1.3887849
1192.3533,0.86761097
1192.9979,-0.6260875
1193.6426,-0.61387914
1194.2876,-0.13890119
1194.9327,0.077277713
1195.578,0.85818699
1196.2234,0.39206193
1196.8691,-0.65443081
1197.5149,-1.0969775
1198.1609,-0.19048006
1198.807,0.19839478
1199.4534,0.352
1200.0999,0.033902478
1200.7466,-0.22142788
1201.3934,-0.71987342
1202.0405,-0.78692435
1202.6877,-0.33630616
1203.335,-0.46605805
1203.9826,-0.32912121
1204.6303,-0.69412308
1205.2782,0.14089711
1205.9263,0.65437073
1206.5746,0.33649388
1207.223,0.88922733
1207.8716,0.86943383
1208.5204,1.453584
1209.1693,1.7554032
1209.8184,1.97097
1210.4677,2.5551864
1211.1172,3.7904052
1211.7668,4.5001558
1212.4167,3.9158109
1213.0667,2.5550175
1213.7168,2.8491481
1214.3672,1.7785948
1215.0177,0.60610289
1215.6684,1.3081428
1216.3192,1.0454989
1216.9703,-0.26026015
1217.6215,-0.38168343
1218.2729,-0.0717121
1218.9244,0.99906561
1219.5762,1.2384928
1220.2281,0.96813822
1220.8802,0.14094292
1221.5324,0.474554
1222.1849,1.5140695
1222.8375,2.2320384
1223.4902,3.8598334
1224.1432,7.0798072
1224.7963,11.248823
1225.4496,11.119821
1226.1031,9.532018
1226.7568,8.0854135
1227.4106,5.493733
1228.0646,3.9216824
1228.7188,3.8947519
1229.3731,3.1227454
1230.0276,1.2370355
1230.6823,1.1160536
1231.3372,0.57156429
1231.9922,1.5486657
1232.6475,0.74539701
1233.3029,-0.34020255
1233.9584,-0.10028985
1234.6142,0.02199786
1235.2701,-0.42824138
1235.9262,-1.4588507
1236.5824,-0.63845759
1237.2389,0.28391839
1237.8955,0.21023801
1238.5523,0.57579538
1239.2092,0.38451207
1239.8664,0.59325082
1240.5237,0.78632537
1241.1812,0.98726512
1241.8388,0.41959949
1242.4967,-0.25784799
1243.1547,0.47649129
1243.8128,1.1951664
1244.4712,0.00013803
1245.1297,-0.52820158
1245.7884,-0.18593089
1246.4473,-0.30638323
1247.1064,-1.2268135
1247.7656,-0.7982021
1248.425,-0.76172549
1249.0846,-0.10818026
1249.7443,-0.80363946
1250.4042,-1.585358
1251.0643,-1.5749045
1251.7246,-0.67031816
1252.385,-0.14218724
1253.0457,0.40948827
1253.7064,-0.81137007
1254.3674,0.24229657
1255.0286,0.9822529
1255.6899,0.98496951
1256.3514,1.254368
1257.013,2.4728012
1257.6749,2.5461516
1258.3369,3.129321
1258.9991,2.8889763
1259.6614,2.2408035
1260.324,1.4828421
1260.9867,1.0464644
1261.6496,1.4885333
1262.3126,0.91100948
1262.9758,-0.49002855
1263.6392,-0.80869845
1264.3028,-0.48421592
1264.9666,-0.81854175
1265.6305,0.13342211
1266.2946,0.95206781
1266.9589,-0.10378111
1267.6233,0.70705181
1268.288,0.92966461
1268.9528,0.74444945
1269.6177,0.52787692
1270.2829,0.29563329
1270.9482,0.12614994
1271.6137,-0.49037706
1272.2794,0.14801307
1272.9452,-0.037111025
1273.6112,0.28758397
1274.2774,0.65150984
1274.9438,0.88996068
1275.6103,0.17940709
1276.2771,0.072790245
1276.9439,-0.77106632
1277.611,-1.7482411
1278.2783,-0.51363589
1278.9457,-0.031956737
1279.6132,-0.63261535
1280.281,-0.62933721
1280.9489,0.66023061
1281.6171,0.59295087
1282.2853,-0.38411762
1282.9538,-0.098425836
1283.6224,1.2304184
1284.2912,1.7435915
1284.9602,0.82148567
1285.6294,0.80135581
1286.2987,0.49104505
1286.9682,0.44741613
1287.6379,-0.027570166
1288.3077,-0.30646285
1288.9778,0.47348317
1289.648,0.045601229
1290.3183,-0.76657926
1290.9889,-1.2650191
1291.6596,0.32283078
1292.3305,-0.36381398
1293.0016,-0.54063965
1293.6728,-0.75666582
1294.3442,-1.0197356
1295.0158,-0.5690648
1295.6876,0.34436632
1296.3595,0.20683222
1297.0316,1.0967643
1297.7039,0.62200564
1298.3764,0.37471315
1299.049,0.33920055
1299.7218,0.7429188
1300.3948,0.8642993
1301.068,-0.11234425
1301.7413,0.2208313
1302.4148,1.2442181
1303.0885,2.1421299
1303.7624,3.1577039
1304.4364,3.192901
1305.1106,2.3104661
1305.785,1.7103994
1306.4595,1.118191
1307.1343,0.54952717
1307.8092,0.62401578
1308.4843,-0.12500984
1309.1595,-0.089706566
1309.8349,0.23580797
1310.5105,0.29467101
1311.1863,0.37707864
1311.8622,0.43597204
1312.5384,1.2478218
1313.2147,1.39302
1313.8911,0.62058642
1314.5678,-0.58320457
1315.2446,-1.0261961
1315.9216,-0.028683198
1316.5988,0.059038237
1317.2761,-0.2846004
1317.9536,-0.34587362
1318.6313,-1.0816442
1319.3092,-0.50759831
1319.9872,-0.41981448
1320.6654,-0.24574368
1321.3438,-0.008915292
1322.0224,-0.39168227
1322.7011,-1.0960054
1323.38,-0.41208077
1324.0591,0.10715047
1324.7384,0.72051183
1325.4178,0.91819939
1326.0974,0.63746805
1326.7772,0.72537665
1327.4571,2.2642781
1328.1372,1.9286822
1328.8176,1.4127067
1329.498,0.74772403
1330.1787,0.35726364
1330.8595,0.8687765
1331.5405,0.97245871
1332.2217,1.1153691
1332.903,0.41123311
1333.5845,0.32671746
1334.2662,-0.095040622
1334.9481,-0.57953132
1335.6302,-1.2522448
1336.3124,-0.67788705
1336.9948,0.17099301
1337.6773,-0.031094837
1338.3601,0.24526116
1339.043,0.16868846
1339.7261,-0.4647345
1340.4093,-0.18049793
1341.0928,0.19002562
1341.7764,1.1566401
1342.4602,1.7938553
1343.1441,2.3291221
1343.8283,2.3938132
1344.5126,2.411458
1345.1971,2.5153898
1345.8817,2.3997262
1346.5666,1.4527025
1347.2516,1.3684364
1347.9367,2.0214376
1348.6221,3.2156278
1349.3076,4.3000266
1349.9933,3.9334575
1350.6792,3.919842
1351.3652,3.7493762
1352.0515,4.7083347
1352.7379,5.0633841
1353.4244,6.3282499
1354.1112,6.1892066
1354.7981,5.2266464
1355.4852,4.5935104
1356.1725,4.2976418
1356.8599,2.8723739
1357.5475,2.0667263
1358.2353,1.30815
1358.9233,0.47899797
1359.6114,-0.49131806
1360.2998,-0.33220984
1360.9882,-0.40054013
1361.6769,0.46447538
1362.3657,0.32558181
1363.0548,0.8768968
1363.7439,0.93410661
1364.4333,0.64623086
1365.1228,1.5975833
1365.8125,0.67443837
1366.5024,1.014051
1367.1925,2.2791664
1367.8827,1.7325295
1368.5731,2.0251207
1369.2637,1.9804696
1369.9545,2.0926937
1370.6454,2.47944
1371.3365,1.1563949
1372.0278,1.1039505
1372.7192,1.4436755
1373.4108,1.0618443
1374.1026,1.0094374
1374.7946,1.3256703
1375.4868,2.0968177
1376.1791,2.9385659
1376.8716,2.4705226
1377.5642,1.6966094
1378.2571,1.110944
1378.9501,1.0743106
1379.6433,0.6455329
1380.3367,0.47559118
1381.0302,0.94095606
1381.7239,1.4063334
1382.4178,1.456037
1383.1119,1.7645765
1383.8061,1.4848933
1384.5005,1.7307127
1385.1951,0.75301521
1385.8899,1.5557223
1386.5848,1.6917753
1387.2799,0.93372303
1387.9752,0.38744798
1388.6706,0.41373443
1389.3663,0.047876484
1390.0621,0.45065847
1390.7581,0.68874705
1391.4542,0.48763242
1392.1505,1.7061381
1392.847,0.69720531
1393.5437,0.89612811
1394.2406,1.8558477
1394.9376,2.9175406
1395.6348,3.3831675
1396.3322,3.9037088
1397.0297,3.357596
1397.7274,2.6781623
1398.4253,2.798741
1399.1234,4.4565872
1399.8216,4.5222889
1400.5201,4.2585914
1401.2187,4.771377
1401.9174,5.1429985
1402.6164,4.8087502
1403.3155,4.5843183
1404.0148,3.2540165
1404.7142,3.0766683
1405.4139,1.6522738
1406.1137,1.325931
1406.8137,1.360385
1407.5138,1.2301456
1408.2142,1.6567814
1408.9147,1.2599003
1409.6153,1.3963649
1410.3162,1.415195
1411.0172,1.2065866
1411.7184,1.6960299
1412.4198,0.20117197
1413.1214,0.79260099
1413.8231,1.1879641
1414.525,1.5049082
1415.2271,1.3277473
1415.9293,1.8094223
1416.6318,2.0244431
1417.3344,1.0943784
1418.0371,1.4270712
1418.7401,2.0029138
1419.4432,1.3160237
1420.1465,1.1389501
1420.85,1.3148301
1421.5536,1.1926833
1422.2574,1.0391765
1422.9614,0.9484273
1423.6656,0.50474937
1424.3699,0.045397643
1425.0744,0.41743094
1425.7791,0.57771201
1426.484,0.032123203
1427.189,-0.23110019
1427.8942,-0.86293855
1428.5996,-0.32613698
1429.3052,0.6185202
1430.0109,0.080836916
1430.7168,0.97061709
1431.4229,0.83295876
1432.1292,0.16982271
1432.8356,0.78513052
1433.5422,0.035744912
1434.249,-0.39205959
1434.9559,0.44289349
1435.6631,0.015113946
1436.3704,0.58342531
1437.0778,0.26547464
1437.7855,0.91224233
1438.4933,0.71980682
1439.2013,0.72346221
1439.9095,1.3624242
1440.6178,2.5268889
1441.3263,2.8050915
1442.035,2.4087968
1442.7439,1.9419263
1443.4529,1.569186
1444.1622,0.71018362
1444.8716,0.88648785
1445.5811,0.17653004
1446.2909,-0.29027803
1447.0008,0.79586755
1447.7109,0.54869227
1448.4211,0.17603928
1449.1316,0.15633994
1449.8422,0.34057465
1450.553,0.18756693
1451.2639,0.018885411
1451.9751,-0.32233265
1452.6864,-0.98510686
1453.3978,-0.44786859
1454.1095,-0.70277471
1454.8213,0.007037536
1455.5333,0.29333284
1456.2455,0.14042494
1456.9579,0.84243148
1457.6704,0.33660736
1458.3831,0.011187866
1459.096,0.27401615
1459.809,0.31724906
1460.5222,0.71343563
1461.2356,0.69394841
1461.9492,0.98819915
1462.663,0.37265844
1463.3769,-0.11737959
1464.091,0.043575247
1464.8052,-0.14839861
1465.5197,-0.23839921
1466.2343,-0.49309322
1466.9491,-1.0536571
1467.6641,-0.89263988
1468.3792,-0.91200233
1469.0945,-0.42154839
1469.81,-0.51147412
1470.5257,-0.12295601
1471.2415,-0.47168032
1471.9575,-0.92235294
1472.6737,-0.096609677
1473.3901,0.69777112
1474.1066,0.49608355
1474.8233,-0.042848837
1475.5402,0.55548375
1476.2572,0.2440225
1476.9745,0.17570857
1477.6919,0.42897335
1478.4095,1.1763659
1479.1272,1.32769
1479.8451,0.99274972
1480.5632,-0.45590598
1481.2815,0.22878173
1482,0.2781854
1482.7186,-0.65279301
1483.4374,0.29074846
1484.1564,0.45782941
1484.8755,0.37394005
1485.5948,0.20378626
1486.3143,0.24540725
1487.034,1.8556658
1487.7538,1.3718167
1488.4739,1.131115
1489.194,1.5963057
1489.9144,0.77523198
1490.6349,0.10318793
1491.3557,-0.12963034
1492.0765,-0.17420325
1492.7976,-0.46190334
1493.5188,-0.66331884
1494.2403,0.25684436
1494.9618,0.44760588
1495.6836,1.352103
1496.4055,1.0722964
1497.1276,0.32191166
1497.8499,-0.35003162
1498.5724,-0.54353344
1499.295,-0.38408402
1500.0178,0.33223822
1500.7408,0.35053133
1501.4639,0.73746196
1502.1873,0.88126542
1502.9108,1.6603731
1503.6345,2.0630202
1504.3583,1.4852853
1505.0823,2.1938349
1505.8065,1.7572966
1506.5309,1.3756703
1507.2554,1.15876
1507.9802,0.67519306
1508.7051,0.19163622
1509.4301,0.33554044
1510.1554,0.90298415
1510.8808,-0.2628954
1511.6064,-0.056215854
1512.3321,-0.27305564
1513.0581,-0.57615987
1513.7842,-0.75376382
1514.5105,-0.24116161
1515.2369,0.45184282
1515.9636,0.56446518
1516.6904,0.55160742
1517.4174,1.2211127
1518.1445,1.3494515
1518.8719,3.391526
1519.5994,4.4296889
1520.3271,4.9345286
1521.0549,4.6080058
1521.7829,3.7403166
1522.5111,4.0569512
1523.2395,3.1343802
1523.9681,1.6627997
1524.6968,1.0147586
1525.4257,1.3628061
1526.1548,1.7422362
1526.884,1.1412842
1527.6135,0.51681289
1528.3431,0.54333204
1529.0728,0.65613577
1529.8028,1.4120868
1530.5329,0.034714636
1531.2632,0.70441134
1531.9937,1.1858828
1532.7243,1.416384
1533.4551,1.4351305
1534.1861,1.4774166
1534.9173,1.7314774
1535.6486,1.3580973
1536.3801,1.0004136
1537.1118,-0.000397357
1537.8437,-1.1345315
1538.5757,-0.4098321
1539.3079,0.079583288
1540.0403,0.2631264
1540.7729,-0.000379233
1541.5056,-0.71877675
1542.2385,-0.58226223
1542.9716,-0.10848274
1543.7048,-0.17586963
1544.4383,0.58028296
1545.1719,0.70115151
1545.9057,0.10830464
1546.6396,-0.16296352
1547.3737,0.63244506
1548.108,0.3062951
1548.8425,0.035057164
1549.5772,0.25010382
1550.312,-0.53876102
1551.047,-0.98251774
1551.7822,0.040402281
1552.5175,0.49078336
1553.253,-0.42353137
1553.9887,-0.22411053
1554.7246,0.15571254
1555.4606,-0.15465039
1556.1968,-0.10421893
1556.9332,-0.17142445
1557.6698,-0.30920813
1558.4065,-0.34502095
1559.1434,0.16819591
1559.8805,-0.19700852
1560.6178,0.37897359
1561.3552,0.31182853
1562.0928,-0.20236528
1562.8306,-0.16752941
1563.5686,-0.053065858
1564.3067,0.41434738
1565.045,-0.32607402
1565.7835,-0.68217319
1566.5222,-0.17551875
1567.261,-0.045326397
1568,0.14761956
1568.7392,-0.33393578
1569.4785,0.070791889
1570.2181,-0.034275855
1570.9578,0.088115887
1571.6976,1.2771828
1572.4377,1.19567
1573.1779,1.0514206
1573.9183,1.6209052
1574.6589,1.71981
1575.3996,1.7167626
1576.1405,1.4313707
1576.8816,0.6048109
1577.6229,1.3704164
1578.3643,1.6889717
1579.106,1.0428295
1579.8478,1.2829704
1580.5897,0.78586484
1581.3319,0.014258006
1582.0742,0.27011066
1582.8167,-0.25049877
1583.5593,-0.78678598
1584.3022,-0.46816271
1585.0452,-0.14168781
1585.7883,0.20832502
1586.5317,-0.14753601
1587.2752,0.006415396
1588.0189,0.41919883
1588.7628,0.53395156
1589.5069,1.2369481
1590.2511,0.77132566
1590.9955,0.86257449
1591.7401,0.71853771
1592.4848,0.79411727
1593.2298,0.73637201
1593.9749,1.0472627
1594.7201,1.3738482
1595.4656,0.41416764
1596.2112,0.19959366
1596.957,0.36149876
1597.703,0.9077261
1598.4491,0.50494233
1599.1955,0.41589256
1599.9419,0.8131258
1600.6886,0.62213226
1601.4355,1.5291864
1602.1825,2.0676217
1602.9297,4.2609674
1603.677,10.273929
1604.4246,17.63592
1605.1723,23.186154
1605.9202,24.736396
1606.6682,20.592529
1607.4165,16.911416
1608.1649,12.430312
1608.9135,7.9884313
1609.6622,5.92303
1610.4112,3.8811666
1611.1603,3.3922529
1611.9095,2.7621713
1612.659,2.6889608
1613.4086,1.7451707
1614.1584,1.4209969
1614.9084,1.4340865
1615.6586,1.2667925
1616.4089,0.66029129
1617.1594,0.70477898
1617.9101,0.34143203
1618.6609,0.91142692
1619.4119,1.3716264
1620.1631,1.3141873
1620.9145,0.92734497
1621.666,0.6581582
1622.4178,0.49094071
1623.1697,1.6649082
1623.9217,1.6310411
1624.674,1.401104
1625.4264,1.0378421
1626.179,2.3294907
1626.9317,2.9074222
1627.6847,3.406931
1628.4378,4.1103697
1629.1911,3.6295033
1629.9445,2.4192336
1630.6982,2.1972077
1631.452,2.3516609
1632.206,2.3022011
1632.9601,0.80176932
1633.7145,0.40722843
1634.469,1.5028921
1635.2237,2.0966035
1635.9785,1.9452254
1636.7335,1.0252283
1637.4887,0.85033783
1638.2441,1.6715342
1638.9997,1.9515627
1639.7554,2.3492467
1640.5113,3.1861549
1641.2674,2.2897383
1642.0236,1.5737223
1642.78,1.3675188
1643.5366,1.5691669
1644.2934,1.8884706
1645.0504,1.0940572
1645.8075,1.5231818
1646.5648,1.2072169
1647.3222,1.5343977
1648.0799,1.3047243
1648.8377,1.0436869
1649.5957,2.2101089
1650.3538,2.5216375
1651.1122,1.6802334
1651.8707,1.8113868
1652.6294,1.6052938
1653.3882,1.3443074
1654.1473,0.65195694
1654.9065,1.1125562
1655.6659,2.3888501
1656.4254,2.4573095
1657.1852,1.9061695
1657.9451,1.637391
1658.7052,2.3097974
1659.4654,2.7233889
1660.2258,1.7409103
1660.9864,0.67216584
1661.7472,0.10539061
1662.5082,0.60529056
1663.2693,0.99539509
1664.0306,-0.002727162
1664.7921,0.52072771
1665.5537,0.52654404
1666.3155,0.25785906
1667.0775,0.22447671
1667.8397,-0.059877535
1668.6021,0.86361987
1669.3646,1.7714395
1670.1273,1.5812284
1670.8901,1.62632
1671.6532,1.6008318
1672.4164,1.5753521
1673.1798,0.82046916
1673.9434,0.37932021
1674.7071,-0.006918269
1675.471,-0.079422753
1676.2351,-0.22250697
1676.9994,-0.49107287
1677.7638,0.22860502
1678.5284,0.22672279
1679.2932,0.27190789
1680.0581,0.63867012
1680.8233,0.69171537
1681.5886,0.49378873
1682.3541,0.56253726
1683.1197,0.19992175
1683.8855,0.080452
1684.6515,-0.23508768
1685.4177,-0.009442381
1686.1841,-0.48182779
1686.9506,-0.58557725
1687.7173,-0.42265154
1688.4842,-0.83226634
1689.2512,-0.60657851
1690.0184,0.14460801
1690.7858,0.16639127
1691.5534,0.062692847
1692.3212,0.28057155
1693.0891,0.8435568
1693.8572,0.78694272
1694.6254,1.4597489
1695.3939,1.5364852
1696.1625,2.0916613
1696.9313,1.8390028
1697.7002,1.8216469
1698.4694,1.718025
1699.2387,2.1555881
1700.0082,1.9421793
1700.7778,0.56799473
1701.5477,0.5977402
1702.3177,1.1059256
1703.0879,0.029805683
1703.8582,-0.22277627
1704.6288,0.1599444
1705.3995,0.41718338
1706.1704,-0.15694169
1706.9414,0.26502018
1707.7126,0.6320886
1708.484,0.55994983
1709.2556,1.1701725
1710.0274,1.3333449
1710.7993,0.71221202
1711.5714,0.10677394
1712.3437,-0.12218505
1713.1161,0.8331782
1713.8887,0.22776563
1714.6615,-0.024697251
1715.4345,0.17775033
1716.2076,0.45079466
1716.981,0.033651408
1717.7545,0.20475196
1718.5281,1.2386061
1719.302,1.3626648
1720.076,0.23183013
1720.8502,0.15982744
1721.6245,0.40155875
1722.3991,-0.086113196
1723.1738,0.83798807
1723.9487,1.6679802
1724.7237,1.1881769
1725.499,0.47308798
1726.2744,0.001144831
1727.05,-0.008044716
1727.8257,0.36708797
1728.6017,0.24026837
1729.3778,0.082084735
1730.154,-0.46040412
1730.9305,-0.75974722
1731.7071,-0.35319946
1732.4839,0.1161019
1733.2609,-0.46556863
1734.0381,-1.1948643
1734.8154,-0.81042743
1735.5929,-0.31617957
1736.3706,-0.42584623
1737.1484,-0.31589799
1737.9264,-0.18241327
1738.7046,0.045196144
1739.483,-0.04091287
1740.2615,0.68867145
1741.0403,0.78296871
1741.8191,-0.13449168
1742.5982,-0.68331757
1743.3775,-0.52625404
1744.1569,-0.071144233
1744.9365,-0.38465482
1745.7162,-0.5805113
1746.4962,0.023639287
1747.2763,0.094463595
1748.0566,-0.015097195
1748.837,0.1969177
1749.6177,0.15795926
1750.3985,0.048419642
1751.1795,-0.17875998
1751.9606,-0.17063842
1752.7419,0.39435294
1753.5234,-0.24576119
1754.3051,-0.53292822
1755.087,0.23873419
1755.869,0.13981428
1756.6512,-0.147335
1757.4336,0.25571772
1758.2161,-0.3843609
1758.9989,0.28537032
1759.7818,0.17079373
1760.5648,0.338576
1761.3481,0.059305368
1762.1315,0.43886418
1762.9151,0.54391911
1763.6989,0.38231329
1764.4828,0.19718398
1765.2669,0.41990372
1766.0512,0.7524333
1766.8357,0.51241978
1767.6203,0.60182394
1768.4052,0.12652814
1769.1901,0.65515983
1769.9753,-0.078947665
1770.7606,-0.20912767
1771.5462,-0.02557627
1772.3318,-0.48515621
1773.1177,-0.20747532
1773.9037,-0.8944944
1774.6899,-0.24817423
1775.4763,0.30403422
1776.2629,-0.092771028
1777.0496,-0.073884081
1777.8365,-0.054991216
1778.6236,-0.028249295
1779.4109,-0.22895244
1780.1983,0.009566027
1780.9859,0.40495315
1781.7737,-0.24279106
1782.5616,-0.20033327
1783.3497,0.21860102
1784.138,0.025776528
1784.9265,0.36629129
1785.7152,0.16563549
1786.504,0.16890718
1787.293,-0.23565835
1788.0822,-0.48335521
1788.8715,0.10032639
1789.661,-0.10029981
1790.4507,-0.77935147
1791.2406,-0.2348678
1792.0306,-0.035476247
1792.8208,0.71294083
1793.6112,0.2770501
1794.4018,-0.36275628
1795.1925,0.78567855
1795.9834,0.7341193
1796.7745,0.68256597
1797.5658,0.58395973
1798.3572,0.32849667
1799.1488,0.94362776
1799.9406,1.056804
1800.7326,0.94253514
1801.5247,0.42827222
1802.317,-0.36049459
1803.1095,0.51348962
1803.9021,0.60316603
1804.695,0.17520129
1805.488,0.39822286
1806.2811,0.15066212
1807.0745,0.10702886
1807.868,0.70653878
1808.6617,0.53742716
1809.4556,0.41538028
1810.2496,0.66196678
1811.0439,0.44581409
1811.8383,0.60613791
1812.6328,1.2762716
1813.4276,1.711117
1814.2225,1.7067527
1815.0176,1.5455316
1815.8128,1.8235321
1816.6083,1.5289894
1817.4039,1.3520998
1818.1997,0.90070624
1818.9957,0.92774999
1819.7918,1.2763683
1820.5881,0.40146309
1821.3846,-0.27735775
1822.1813,0.016376339
1822.9781,-0.22321698
1823.7751,-0.33731419
1824.5723,-0.20826823
1825.3696,-0.094902623
1826.1672,-0.4442762
1826.9649,-0.15050659
1827.7628,0.41777873
1828.5608,-0.37863591
1829.359,-0.57112307
1830.1574,-0.31654548
1830.956,0.12627332
1831.7548,0.50635294
1832.5537,0.10944213
1833.3528,0.22234103
1834.1521,0.37446143
1834.9515,0.41678371
1835.7511,0.08264121
1836.5509,0.48575941
1837.3509,0.24574616
1838.151,-0.1040652
1838.9514,-0.21857665
1839.7519,-0.24680778
1840.5525,0.23477081
1841.3534,0.01831599
1842.1544,0.09990619
1842.9556,-0.48516447
1843.7569,-0.29375874
1844.5585,0.30549593
1845.3602,-0.31877301
