,Intensity
2226.4476,-0.4005352
2227.3284,-0.22057674
2228.2094,-0.55041764
2229.0905,-0.4018226
2229.9718,0.49971818
2230.8533,-0.16736392
2231.735,0.067519333
2232.6168,0.64750519
2233.4988,-0.1450534
2234.381,0.13690238
2235.2634,0.74827449
2236.1459,0.36357273
2237.0286,-0.068183278
2237.9115,-0.23326805
2238.7946,-0.49246591
2239.6778,0.98951727
2240.5612,0.80091679
2241.4448,0.32212479
2242.3285,-0.078231263
2243.2125,0.086123131
2244.0966,0.23479582
2244.9808,0.46974758
2245.8653,0.82235097
2246.7499,0.43770403
2247.6347,0.5471793
2248.5197,0.81352188
2249.4048,0.61712393
2250.2902,0.13837761
2251.1757,0.7419888
2252.0613,1.1808987
2252.9472,1.0864798
2253.8332,0.48226153
2254.7194,-0.12979528
2255.6058,0.34050541
2256.4923,0.57551655
2257.379,-0.099271664
2258.2659,-0.13091805
2259.153,0.95900875
2260.0402,0.69992051
2260.9276,0.056523121
2261.8152,-0.29667363
2262.703,0.22072243
2263.5909,0.68322109
2264.479,0.30650863
2265.3673,-0.23490514
2266.2558,0.023685656
2267.1444,0.59600651
2268.0332,1.1526457
2268.9222,0.71321094
2269.8113,-0.22818
2270.7007,0.053963048
2271.5902,-0.32271287
2272.4798,0.46924323
2273.3697,0.63375292
2274.2597,0.28846325
2275.1499,0.34317816
2276.0403,0.59397606
2276.9308,0.87615107
2277.8216,1.0485267
2278.7125,0.63267167
2279.6035,0.3266251
2280.4948,-0.37941691
2281.3862,-0.15996415
2282.2778,0.82027749
2283.1695,-0.34849592
2284.0615,-0.52118632
2284.9536,-0.66249961
2285.8459,0.29423089
2286.7384,0.45880909
2287.631,0.85868597
2288.5238,0.56837135
2289.4168,0.37217894
2290.31,-0.16910694
2291.2033,-0.18489806
2292.0968,0.50519774
2292.9905,0.71686673
2293.8843,0.34814814
2294.7784,0.52845372
2295.6726,0.62248936
2296.567,0.52829428
2297.4615,0.5909665
2298.3562,0.01834918
2299.2511,0.018285443
2300.1462,-0.31902863
2301.0415,-0.5857499
2301.9369,0.81812164
2302.8325,0.81023303
2303.7283,0.033721545
2304.6242,-0.21729518
2305.5203,0.072869134
2306.4166,-0.36637375
2307.3131,-0.57816108
2308.2098,-0.091904637
2309.1066,1.3904348
2310.0036,1.4453278
2310.9007,1.7433627
2311.7981,1.46101
2312.6956,1.1786618
2313.5933,1.743377
2314.4911,1.6022145
2315.3892,1.3041937
2316.2874,1.9081383
2317.1858,1.6650287
2318.0843,0.84153147
2318.9831,0.56705841
2319.882,0.63768796
2320.7811,0.56714561
2321.6803,0.12013723
2322.5798,-0.47588618
2323.4794,1.0222126
2324.3791,0.95953168
2325.2791,0.54391412
2326.1792,0.12830113
2327.0795,0.52053585
2327.98,1.0304222
2328.8807,0.52070526
2329.7815,0.26197329
2330.6825,0.66206942
2331.5837,1.5641309
2332.485,0.95247145
2333.3865,0.10552245
2334.2882,0.67034273
2335.1901,1.3449715
2336.0921,0.97646757
2336.9944,1.0001251
2337.8967,0.64731657
2338.7993,0.92196361
2339.7021,1.4632819
2340.605,0.82029099
2341.5081,0.46750075
2342.4113,1.3382445
2343.3148,0.9697771
2344.2184,0.2248437
2345.1222,0.3505031
2346.0261,1.4800886
2346.9303,1.0175219
2347.8346,0.65692048
2348.739,0.60220599
2349.6437,0.94749607
2350.5485,0.7829868
2351.4535,0.53220758
2352.3587,-0.04797883
2353.2641,0.1875256
2354.1696,0.94852479
2355.0753,1.1683521
2355.9812,0.37641923
2356.8872,-0.14099924
2357.7935,-0.44664845
2358.6999,0.11829515
2359.6064,0.087164889
2360.5132,0.48741174
2361.4201,-0.492729
2362.3272,0.59772307
2363.2345,0.40190519
2364.1419,0.87275855
2365.0495,1.1396949
2365.9573,-0.20120731
2366.8653,-0.1617128
2367.7734,0.19151177
2368.6817,-0.051337526
2369.5902,-0.043201862
2370.4989,0.14533053
2371.4077,-0.042603107
2372.3167,0.66358548
2373.2259,0.94624921
2374.1353,-0.080886403
2375.0448,-0.26095863
2375.9545,0.81387567
2376.8644,0.053420428
2377.7745,-0.44820672
2378.6847,-0.047868521
2379.5951,-0.40831007
2380.5057,-1.0197274
2381.4164,0.047291135
2382.3274,0.55745153
2383.2385,-0.030422727
2384.1498,-0.41437085
2385.0612,0.025215015
2385.9728,-0.092057303
2386.8846,-0.18579564
2387.7966,-0.012862745
2388.7087,0.04950285
2389.6211,0.080500316
2390.5336,0.72326691
2391.4462,0.29152812
2392.3591,0.32253885
2393.2721,0.25943635
2394.1853,0.18849514
2395.0987,0.10971521
2396.0122,0.42309656
2396.9259,0.13256077
2397.8398,-0.66777453
2398.7539,0.006404401
2399.6681,-0.33902009
2400.5825,0.11555984
2401.4971,-0.27691464
2402.4119,-0.34781606
2403.3268,0.075404578
2404.2419,-0.51313507
2405.1572,0.043427751
2406.0726,-0.40392658
2406.9883,0.94480194
2407.9041,1.0621623
2408.8201,0.042272246
2409.7362,1.0537591
2410.6525,0.36328965
2411.569,-0.13894012
2412.4857,-0.24116547
2413.4026,-0.21005306
2414.3196,0.0798873
2415.2368,-0.24193263
2416.1542,0.44017344
2417.0717,0.75365647
2417.9894,0.56518314
2418.9073,0.47083187
2419.8254,1.44E-05
2420.7436,-0.22766131
2421.6621,-0.61219539
2422.5807,-0.071234851
2423.4994,0.61874972
2424.4184,0.46167988
2425.3375,-0.016954163
2426.2568,0.037749548
2427.1762,0.029712583
2428.0959,0.17854278
2429.0157,0.20188721
2429.9357,-0.064960025
2430.8558,-0.072979307
2431.7762,-0.55942554
2432.6967,-0.48116147
2433.6173,0.028479567
2434.5382,0.036164243
2435.4592,-0.018891759
2436.3804,0.86723313
2437.3018,0.059244794
2438.2234,-0.12913128
2439.1451,0.60798727
2440.067,0.74118866
2440.9891,0.74890428
2441.9113,0.18407531
2442.8338,0.042780162
2443.7564,0.71717571
2444.6791,0.43471294
2445.6021,0.011078115
2446.5252,0.7011732
2447.4485,0.74029232
2448.372,0.34804331
2449.2956,-0.059887559
2450.2194,0.17532325
2451.1434,-0.036520342
2452.0676,-0.19345755
2452.9919,0.096668481
2453.9164,-0.45241675
2454.8411,0.22987499
2455.766,0.041582909
2456.691,0.61407957
2457.6162,0.292463
2458.5416,0.064968498
2459.4672,0.26100783
2460.3929,-0.091968025
2461.3188,-0.13905711
2462.2449,-0.31163196
2463.1712,-0.4842024
2464.0976,0.27656492
2465.0242,-0.052859418
2465.951,0.45693635
2466.8779,0.3471287
2467.8051,0.54320782
2468.7324,0.56674234
2469.6598,0.99028128
2470.5875,1.2099031
2471.5153,0.77854889
2472.4433,1.2491599
2473.3715,2.1668342
2474.2998,1.5551011
2475.2284,0.45709796
2476.157,0.0492953
2477.0859,0.73953627
2478.015,0.50429147
2478.9442,0.69258051
2479.8736,0.38675631
2480.8031,0.40250517
2481.7329,0.12806236
2482.6628,0.43401614
2483.5929,0.088993942
2484.5231,-0.25602383
2485.4536,1.124453
2486.3842,0.60689505
2487.315,-0.38908985
2488.2459,-0.028207593
2489.1771,0.011110461
2490.1084,0.26219764
2491.0399,0.058387281
2491.9715,-0.19247748
2492.9033,0.050779825
2493.8354,0.1999239
2494.7675,-0.42739818
2495.6999,-0.30177467
2496.6324,0.5062062
2497.5651,-0.44267126
2498.498,-0.70134821
2499.431,-0.81884427
2500.3643,0.37346801
2501.2977,0.93049059
2502.2312,0.10712544
2503.165,0.2092549
2504.0989,-0.34457467
2505.033,-0.23957723
2505.9673,-0.26006649
2506.9017,-0.35114049
2507.8363,0.16955371
2508.7711,-0.4862192
2509.7061,0.21487414
2510.6412,0.1865592
2511.5765,-0.1476346
2512.512,0.94562607
2513.4477,0.1800667
2514.3835,0.25372652
2515.3195,0.49993884
2516.2557,0.24419387
2517.1921,0.043354349
2518.1286,0.054283028
2519.0653,0.23776422
2520.0022,0.029092037
2520.9393,0.15767825
2521.8765,0.78822874
2522.8139,0.21093958
2523.7515,0.12777156
2524.6892,0.14656781
2525.6272,0.00066168
2526.5653,0.82730806
2527.5035,0.25787949
2528.442,-0.28017303
2529.3806,0.81315049
2530.3194,0.29863436
2531.2584,-0.066858672
2532.1975,0.27353414
2533.1369,0.09628339
2534.0763,0.10727142
2535.016,1.1064982
2535.9559,0.874356
2536.8959,-0.032292548
2537.8361,0.20616043
2538.7764,0.16226396
2539.717,0.11052784
2540.6577,0.160756
2541.5986,0.43843863
2542.5396,0.065144365
2543.4809,0.076167312
2544.4223,0.29111532
2545.3639,0.32567466
2546.3056,0.48572769
2547.2476,-0.27970598
2548.1897,-0.43337146
2549.132,0.071790081
2550.0744,0.12989629
2551.017,0.10957462
2551.9598,-0.33427297
2552.9028,0.05325548
2553.846,-0.60234983
2554.7893,0.10675423
2555.7328,0.41586178
2556.6765,-0.14561541
2557.6203,-0.19728519
2558.5644,0.072617146
2559.5086,-0.18296722
2560.4529,-0.38364613
2561.3975,-0.18432155
2562.3422,0.1797124
2563.2871,-0.013112903
2564.2322,-0.7078955
2565.1774,-0.86149813
2566.1228,0.067255671
2567.0684,0.015620806
2568.0142,-0.21640272
2568.9601,0.25745959
2569.9062,0.041129316
2570.8525,-0.23009943
2571.799,-0.077795266
2572.7456,-0.37254644
2573.6924,-0.16533333
2574.6394,-0.050803872
2575.5866,0.32255143
2576.5339,0.84492865
2577.4814,0.12024936
2578.4291,-0.50246683
2579.377,0.85128988
2580.325,1.0834803
2581.2732,0.36665336
2582.2216,-0.53056339
2583.1701,-0.37679743
2584.1188,-0.37204877
2585.0677,-0.17121937
2586.0168,-0.14293668
2586.9661,0.52848558
2587.9155,1.0587337
2588.8651,0.40467038
2589.8149,-0.11605729
2590.7648,0.64164873
2591.7149,0.74053353
2592.6652,1.2629501
2593.6157,1.3147807
2594.5663,2.6372018
2595.5172,3.5909978
2596.4681,3.7604824
2597.4193,4.6985968
2598.3707,4.8759291
2599.3222,5.1160089
2600.2739,4.0698165
2601.2257,3.2824499
2602.1778,3.2715562
2603.13,2.9390962
2604.0823,2.5517365
2605.0349,2.1408498
2605.9876,1.2829065
2606.9405,1.7896714
2607.8936,1.3317328
2608.8469,0.93654155
2609.8003,0.21194086
2610.7539,0.48342092
2611.7077,0.45686407
2612.6617,0.18717228
2613.6158,0.60767889
2614.5701,1.0595603
2615.5246,0.62516961
2616.4792,0.68489884
2617.434,0.87012057
2618.389,0.27887402
2619.3442,0.5739043
2620.2995,1.5905055
2621.2551,0.76397179
2622.2108,0.20410704
2623.1666,0.58542107
2624.1227,0.70007075
2625.0789,1.0186443
2626.0353,0.3725143
2626.9918,0.40089641
2627.9486,0.45281024
2628.9055,-0.22468539
2629.8626,0.43899777
2630.8198,0.68699697
2631.7773,0.44088083
2632.7349,0.51633563
2633.6927,0.38002803
2634.6506,0.94176197
2635.6088,0.16232174
2636.5671,-0.42103774
2637.5256,0.18776195
2638.4842,0.73381886
2639.443,0.22105455
2640.402,-0.62896235
2641.3612,0.12102306
2642.3206,0.29061862
2643.2801,-0.04958742
2644.2398,0.15138532
2645.1997,0.90922311
2646.1597,0.67882793
2647.12,0.8170625
2648.0804,1.0337308
2649.0409,1.1327543
2650.0017,1.1298193
2650.9626,1.0955141
2651.9237,1.4847407
2652.885,1.2229891
2653.8464,1.0161418
2654.808,0.92694391
2655.7698,0.29657184
2656.7318,0.66228052
2657.6939,1.1299523
2658.6562,0.24860677
2659.6187,1.0692243
2660.5814,0.21141285
2661.5442,-0.12090613
2662.5072,0.61344387
2663.4704,0.39877657
2664.4338,0.63117041
2665.3973,1.1302332
2666.361,1.1979258
2667.3249,0.9518952
2668.2889,0.6823375
2669.2532,1.0402331
2670.2176,1.1157781
2671.1822,0.58740376
2672.1469,0.71785531
2673.1118,1.0757602
2674.0769,0.90033397
2675.0422,0.86608657
2676.0077,0.118116
2676.9733,0.60936342
2677.9391,0.6692406
2678.905,1.0036299
2679.8712,1.3850803
2680.8375,0.79398406
2681.804,0.085243044
2682.7707,-0.050946644
2683.7375,0.37757186
2684.7045,0.28844562
2685.6717,-0.46734497
2686.6391,-0.32901561
2687.6066,0.24853175
2688.5743,0.1672579
2689.5422,0.10951576
2690.5103,-0.15214563
2691.4785,-0.31968706
2692.4469,0.2029699
2693.4155,0.59229584
2694.3843,0.19731037
2695.3532,0.021935049
2696.3223,0.51322871
2697.2916,1.1849168
2698.2611,1.21347
2699.2307,1.210653
2700.2005,1.0274461
2701.1705,1.2834572
2702.1406,2.7316274
2703.111,3.0660745
2704.0815,3.6828769
2705.0521,4.9741914
2706.023,6.2419787
2706.994,5.9176115
2707.9652,6.4481486
2708.9366,6.6022174
2709.9081,5.8464846
2710.8798,6.1260483
2711.8517,5.5820848
2712.8238,4.3557707
2713.796,4.1569099
2714.7685,3.47962
2715.741,3.7827246
2716.7138,3.9524982
2717.6867,2.7967839
2718.6599,2.9116602
2719.6331,2.2500681
2720.6066,1.9022039
2721.5802,1.5386557
2722.5541,1.5515804
2723.528,2.1841153
2724.5022,1.7892015
2725.4765,1.684486
2726.451,1.6503612
2727.4257,0.87898372
2728.4006,1.2683929
2729.3756,1.1558436
2730.3508,1.5531005
2731.3262,1.2680068
2732.3017,0.76330758
2733.2775,1.1213558
2734.2534,1.1421513
2735.2294,1.1629492
2736.2057,0.67394553
2737.1821,0.082983346
2738.1587,0.51947445
2739.1355,-0.008738007
2740.1124,-0.30165404
2741.0895,-0.1396658
2742.0668,0.50075613
2743.0443,1.2745137
2744.0219,0.69925397
2744.9998,0.47693774
2745.9778,0.63893754
2746.9559,-0.14807996
2747.9343,0.68843427
2748.9128,0.41122532
2749.8915,0.72225397
2750.8703,0.34308886
2751.8494,0.065886848
2752.8286,0.31417734
2753.808,0.005607401
2754.7875,0.82645154
2755.7672,0.37670975
2756.7472,0.53089185
2757.7272,1.2105664
2758.7075,1.35691
2759.6879,1.9973736
2760.6685,1.6966629
2761.6493,1.8430135
2762.6302,1.5030918
2763.6114,1.5710155
2764.5927,2.1565887
2765.5741,1.6676543
2766.5558,1.390487
2767.5376,1.340773
2768.5196,0.89106122
2769.5018,1.3825283
2770.4841,0.68184077
2771.4667,0.58507715
2772.4493,0.30008055
2773.4322,-0.1653059
2774.4153,0.42029036
2775.3985,0.30000657
2776.3819,0.43070549
2777.3654,0.177093
2778.3492,0.18230634
2779.3331,0.79928671
2780.3172,0.098622327
2781.3014,0.29992104
2782.2859,0.40710442
2783.2705,0.78879992
2784.2553,1.3352036
2785.2402,1.1992567
2786.2254,0.67899831
2787.2107,1.1783501
2788.1961,1.4188807
2789.1818,0.81235477
2790.1676,0.73132135
2791.1536,0.97185887
2792.1398,0.29475164
2793.1262,0.38627418
2794.1127,0.68956373
2795.0994,0.56932618
2796.0863,0.3549733
2797.0733,-0.000553739
2798.0605,0.59294114
2799.0479,1.5550658
2800.0355,1.0583692
2801.0232,0.94598867
2802.0112,0.5512575
2802.9993,0.57221492
2803.9875,0.43631191
2804.976,0.29256807
2805.9646,0.29784615
2806.9534,0.30312654
2807.9423,1.0848798
2808.9315,0.80781191
2809.9208,0.76604041
2810.9103,0.43407515
2811.8999,0.35309259
2812.8898,0.47603391
2813.8798,0.073487349
2814.87,-0.30552749
2815.8603,0.24879332
2816.8509,0.89723408
2817.8416,0.3535203
2818.8324,0.021573531
2819.8235,0.3484526
2820.8147,0.84788301
2821.8061,0.08457063
2822.7977,0.0663586
2823.7895,0.12658026
2824.7814,-0.032803621
2825.7735,0.67840305
2826.7658,0.66020027
2827.7582,0.31258803
2828.7508,1.102233
2829.7436,1.8526646
2830.7366,0.97956912
2831.7297,0.56922104
2832.7231,0.92750271
2833.7166,1.3563749
2834.7102,1.2676024
2835.7041,0.93569495
2836.6981,1.8822212
2837.6923,2.044436
2838.6866,1.0929276
2839.6812,1.710049
2840.6759,1.8408982
2841.6708,1.6580242
2842.6658,1.2633878
2843.6611,1.1432636
2844.6565,1.1251024
2845.6521,1.0363553
2846.6478,1.5593752
2847.6437,1.0784759
2848.6399,0.56620632
2849.6361,0.74413515
2850.6326,1.1416741
2851.6292,1.0921566
2852.626,0.96420999
2853.623,1.0166579
2854.6202,0.3632257
2855.6175,0.32156055
2856.615,0.81323105
2857.6127,0.6617666
2858.6105,0.43187309
2859.6085,-0.40193967
2860.6067,0.09758321
2861.6051,0.2598535
2862.6036,0.092714339
2863.6024,0.34126376
2864.6012,0.39373707
2865.6003,0.10895778
2866.5996,-0.3248388
2867.599,0.40999438
2868.5986,0.55659458
2869.5983,-0.2850382
2870.5983,-0.43647259
2871.5984,-0.47810075
2872.5987,0.092038108
2873.5991,0.20727732
2874.5998,0.502911
2875.6006,0.8848215
2876.6016,1.1255578
2877.6027,0.39374747
2878.604,0.65801785
2879.6055,0.6399376
2880.6072,0.92774201
2881.6091,1.1606468
2882.6111,0.87590679
2883.6133,0.61469853
2884.6157,0.43192396
2885.6182,1.4569948
2886.621,0.59187194
2887.6239,0.18949645
2888.6269,-0.19719044
2889.6302,0.52985046
2890.6336,0.94316819
2891.6372,0.015311761
2892.641,0.18549686
2893.6449,0.44980191
2894.649,0.46312889
2895.6533,0.57841896
2896.6578,0.30939762
2897.6624,0.20508447
2898.6673,-0.41687343
2899.6723,-0.1525545
2900.6774,0.088237328
2901.6828,-0.008223435
2902.6883,-0.22232895
2903.694,0.37925413
2904.6998,0.76907481
2905.7058,0.6726233
2906.7121,0.15264468
2907.7184,-0.18693947
2908.725,0.085243406
2909.7317,0.01233055
2910.7386,0.080596476
2911.7457,-0.23544901
2912.753,-0.42600199
2913.7604,-0.25576835
2914.768,0.33799702
2915.7758,0.42196078
2916.7837,-0.42952455
2917.7919,-0.63787067
2918.8002,-0.28935211
2919.8086,-0.1290669
2920.8173,-0.25897582
2921.8261,-0.61633377
2922.8351,-0.54231723
2923.8443,0.20621106
2924.8536,0.31160404
2925.8631,0.22876368
2926.8728,0.13023898
2927.8827,0.055245645
2928.8927,-0.51386339
2929.9029,-0.23591166
2930.9133,0.0812577
2931.9239,-0.064316089
2932.9346,-0.084397736
2933.9455,-0.033889202
2934.9566,-0.41475127
2935.9679,-0.45051336
2936.9793,0.078432388
2937.9909,-0.45928659
2939.0027,-0.50288597
2940.0147,-0.4602089
2941.0268,-0.041059295
2942.0391,0.032994218
2943.0516,-0.44196993
2944.0643,0.11051885
2945.0771,0.47477427
2946.0901,0.67432577
2947.1033,0.37191842
2948.1166,0.78323851
2949.1301,0.82593309
2950.1438,0.83725707
2951.1577,1.1152497
2952.1718,0.91481284
2953.186,1.8673191
2954.2004,1.541396
2955.2149,1.3801807
2956.2297,0.75622222
2957.2446,0.23422649
2958.2597,0.55929152
2959.275,0.25690753
2960.2904,-0.17880786
2961.306,-0.041972273
2962.3218,0.13408094
2963.3378,0.68660669
2964.3539,0.45482066
2965.3702,-0.20833598
2966.3867,0.57164659
2967.4034,0.19868992
2968.4202,-0.009558913
2969.4372,0.017488314
2970.4544,0.013164937
2971.4718,0.14217684
2972.4893,-0.2307701
2973.507,-0.14881312
2974.5249,-0.10606989
2975.5429,0.13275371
2976.5612,0.13628515
2977.5796,-0.24449519
2978.5981,0.2139421
2979.6169,0.34296957
2980.6358,0.20533232
2981.6549,0.27161858
2982.6742,-0.39150498
2983.6936,-0.082077567
2984.7133,0.10186159
2985.7331,-0.082824752
2986.753,-0.024371897
2987.7732,-0.38944651
2988.7935,-0.68393094
2989.814,0.2686454
2990.8346,-0.096423369
2991.8555,0.095372549
2992.8765,-0.092267112
2993.8977,-0.34265043
2994.9191,-0.12244407
2995.9406,0.22325392
2996.9623,-0.54477214
2997.9842,0.10681108
2999.0062,0.30349378
3000.0285,0.021746555
3001.0509,-0.22862669
3002.0735,-0.11037104
3003.0962,0.25102331
3004.1192,0.76928184
3005.1423,0.42479671
3006.1655,-0.19419679
3007.189,-0.17789472
3008.2126,0.050173484
3009.2364,0.22334117
3010.2604,0.22396128
3011.2846,0.2402691
3012.3089,0.8526568
3013.3334,0.15524201
3014.3581,0.14802474
3015.3829,0.16433832
3016.4079,-0.1644447
3017.4331,-0.41479491
3018.4585,0.49564064
3019.484,0.51195998
3020.5098,0.90475135
3021.5356,0.4661716
3022.5617,0.92171095
3023.588,0.70274193
3024.6144,1.0798528
3025.641,1.0569651
3026.6677,0.68898077
3027.6947,0.85433123
3028.7218,0.26674196
3029.7491,0.48699726
3030.7765,0.79352852
3031.8042,0.54319847
3032.832,0.057575738
3033.8599,0.26999367
3034.8881,0.52947185
3035.9164,0.80463776
3036.9449,0.50725608
3037.9736,0.28046408
3039.0025,0.76739901
3040.0315,0.7523746
3041.0607,-0.14107975
3042.0901,-0.43061109
3043.1196,0.12691783
3044.1494,0.19817368
3045.1793,0.45766627
3046.2093,0.91323873
3047.2396,0.63940086
3048.27,-0.042278706
3049.3006,-0.14356467
3050.3314,0.50024884
3051.3623,0.085240257
3052.3934,0.19572331
3053.4247,-0.36830199
3054.4562,-0.25781606
3055.4878,0.20561249
3056.5196,-0.06036928
3057.5516,0.018748426
3058.5838,0.019436199
3059.6161,-0.20732557
3060.6486,0.56199254
3061.6813,0.33523365
3062.7142,-0.048386547
3063.7472,0.32093588
3064.7804,-0.33719124
3065.8138,0.055663471
3066.8474,0.36224511
3067.8811,0.6060831
3068.915,0.23815782
3069.9491,1.1721948
3070.9833,1.1728998
3072.0178,0.26380238
3073.0524,0.20960835
3074.0871,0.35149418
3075.1221,0.19534225
3076.1572,0.70585842
3077.1925,-0.47774162
3078.228,-0.43781081
3079.2636,0.77859203
3080.2995,1.3204865
3081.3355,0.38002949
3082.3716,-0.41140649
3083.408,0.35010015
3084.4445,0.92337293
3085.4812,0.35939225
3086.518,0.22678557
3087.5551,0.58829796
3088.5923,0.65961572
3089.6297,0.73093492
3090.6672,1.3669614
3091.705,1.2735776
3092.7429,0.84294037
3093.781,1.2907359
3094.8192,1.346376
3095.8577,1.080449
3096.8963,1.7870724
3097.9351,1.4191874
3098.974,1.4669901
3100.0132,2.0716571
3101.0525,2.1900509
3102.0919,1.8143286
3103.1316,2.0974312
3104.1714,2.1766137
3105.2114,2.2165819
3106.2516,2.3271399
3107.2919,3.8729933
3108.3325,3.7796326
3109.3732,3.4823517
3110.414,4.6674252
3111.4551,5.4760295
3112.4963,5.4218902
3113.5377,5.4775562
3114.5793,5.5959688
3115.621,5.95752
3116.6629,5.9975041
3117.705,6.2414112
3118.7473,6.7912021
3119.7897,6.862563
3120.8324,6.8554941
3121.8751,6.6837206
3122.9181,6.9119487
3123.9612,6.677433
3125.0046,5.8703698
3126.048,5.8554649
3127.0917,5.6523261
3128.1355,5.4413456
3129.1795,5.0578176
3130.2237,5.1213498
3131.2681,4.6986089
3132.3126,5.0758695
3133.3573,5.0531315
3134.4022,4.0107871
3135.4472,4.1135422
3136.4925,3.5888478
3137.5379,4.1935665
3138.5835,3.5747573
3139.6292,2.8147731
3140.6751,2.839104
3141.7212,3.4516716
3142.7675,3.6093388
3143.8139,2.2768113
3144.8606,1.846246
3145.9074,2.1921527
3146.9543,1.973355
3148.0015,2.2565196
3149.0488,2.6416463
3150.0963,2.2189314
3151.1439,1.8981786
3152.1918,2.0323293
3153.2398,2.315501
3154.288,1.6967134
3155.3364,1.807339
3156.3849,2.4356131
3157.4336,2.34232
3158.4825,2.1078518
3159.5315,2.3518165
3160.5808,2.2663709
3161.6302,1.6789659
3162.6798,1.2876408
3163.7295,1.3747485
3164.7795,1.2657792
3165.8296,1.2587721
3166.8798,1.9262762
3167.9303,1.9898603
3168.9809,1.3318771
3170.0317,1.1287974
3171.0827,1.7884642
3172.1339,1.397152
3173.1852,1.8529001
3174.2367,2.0184536
3175.2883,2.0742045
3176.3402,2.3181923
3177.3922,2.5543383
3178.4444,2.7904857
3179.4968,2.8462425
3180.5493,3.3725889
3181.602,4.9342308
3182.6549,4.2135213
3183.708,3.2732054
3184.7612,3.3211262
3185.8147,4.3023817
3186.8682,4.0836388
3187.922,3.0648972
3188.9759,3.0030198
3190.03,3.003889
3191.0843,2.510642
3192.1388,2.2370042
3193.1934,1.798662
3194.2482,1.7367919
3195.3032,1.9023741
3196.3584,1.5738402
3197.4137,1.9668763
3198.4692,1.1206981
3199.5249,0.80001165
3200.5807,1.247954
3201.6368,1.7664861
3202.693,1.7203137
3203.7493,0.61531927
3204.8059,1.0632674
3205.8626,1.8720013
3206.9195,1.896423
