,Intensity
2066.4977,0.30147241
2067.3463,0.070599878
2068.195,0.00443575
2069.044,0.36180355
2069.8931,0.48387975
2070.7423,0.51968396
2071.5918,0.69666716
2072.4414,0.88933915
2073.2912,0.4388764
2074.1411,0.33351421
2074.9913,0.37717414
2075.8416,0.31887581
2076.6921,0.29979568
2077.5427,0.20228669
2078.3935,0.14399591
2079.2446,0.28178608
2080.0957,0.28624544
2080.9471,0.086785739
2081.7986,0.52262268
2082.6503,0.90356017
2083.5022,0.71195116
2084.3543,0.48897212
2085.2065,0.36011325
2086.0589,0.27831572
2086.9115,0.45534423
2087.7642,0.49904193
2088.6171,0.75450685
2089.4702,0.87664096
2090.3235,0.23015013
2091.1769,0.17189711
2092.0306,-0.37262789
2092.8844,0.23579079
2093.7383,0.24813357
2094.5925,0.38596905
2095.4468,0.021846272
2096.3013,-0.052077912
2097.1559,0.69752983
2098.0108,0.11380676
2098.8658,0.10263523
2099.721,-0.07323967
2100.5763,-0.11577872
2101.4319,0.34364554
2102.2876,0.30895466
2103.1435,0.070344738
2103.9995,0.090560859
2104.8558,0.13430891
2105.7122,0.49178497
2106.5688,0.53553805
2107.4255,0.55576425
2108.2824,0.96814982
2109.1395,0.40798889
2109.9968,0.7576344
2110.8543,0.86414517
2111.7119,0.71183493
2112.5697,0.9359978
2113.4277,0.90918279
2114.2858,0.93727226
2115.1441,1.0516388
2116.0026,1.0483607
2116.8613,1.2097911
2117.7202,0.56338081
2118.5792,1.2110907
2119.4384,1.1372345
2120.2977,0.8516161
2121.1573,0.93462767
2122.017,0.28823
2122.8769,0.002619154
2123.737,0.5326971
2124.5972,0.81179718
2125.4576,0.58109585
2126.3182,0.25627939
2127.179,0.36283799
2128.0399,0.234105
2128.901,0.14459021
2129.7623,0.055077939
2130.6238,0.11458779
2131.4854,0.28390409
2132.3472,-0.1350124
2133.2092,0.15979913
2134.0713,0.41539748
2134.9337,0.012174827
2135.7962,0.024640963
2136.6588,0.21750177
2137.5217,0.59075726
2138.3847,0.87774075
2139.2479,0.96864833
2140.1113,0.76936235
2140.9748,0.1308632
2141.8386,0.25315088
2142.7025,0.28132343
2143.5665,-0.090501499
2144.4308,-0.046637637
2145.2952,0.1776209
2146.1598,0.19796038
2147.0246,0.60261611
2147.8895,0.80335279
2148.7546,0.55703316
2149.6199,0.89110821
2150.4854,0.77812694
2151.351,0.44554036
2152.2168,0.1992308
2153.0828,0.1097865
2153.949,0.73407022
2154.8153,0.072081937
2155.6818,0.16303735
2156.5485,-0.14600472
2157.4154,0.070445928
2158.2824,0.035918699
2159.1496,-0.15546876
2160.017,-0.24489291
2160.8845,0.042156038
2161.7523,0.32920751
2162.6202,-0.073934585
2163.4882,0.017043488
2164.3565,0.59429859
2165.2249,0.81861503
2166.0935,0.50960065
2166.9623,0.29470644
2167.8312,0.33079514
2168.7004,0.52374911
2169.5697,1.195137
2170.4391,0.85476262
2171.3088,0.39674375
2172.1786,0.40931562
2173.0486,0.42973316
2173.9188,0.26976105
2174.7891,0.83136008
2175.6596,0.49884399
2176.5303,1.0369187
2177.4012,1.5357801
2178.2722,1.681703
2179.1434,1.6629224
2180.0148,1.6990464
2180.8864,1.4528199
2181.7581,0.90855674
2182.63,0.51331569
2183.5021,0.54944971
2184.3744,0.044409773
2185.2468,0.30799981
2186.1194,0.14021981
2186.9922,0.035187424
2187.8651,0.03996148
2188.7383,0.39767923
2189.6116,0.55932107
2190.4851,0.30527915
2191.3587,0.22378876
2192.2325,0.36975188
2193.1065,0.40591359
2193.9807,0.59109743
2194.8551,0.4860877
2195.7296,0.55362952
2196.6043,0.11136992
2197.4791,-0.1740244
2198.3542,0.45038771
2199.2294,0.2042141
2200.1048,0.24823909
2200.9804,0.30795287
2201.8561,-0.38527201
2202.732,0.40385857
2203.6081,0.11848187
2204.4844,-0.13551977
2205.3608,0.041853659
2206.2374,-0.27488804
2207.1142,-0.22299977
2207.9912,-0.10836389
2208.8683,-0.017254902
2209.7456,-0.34462111
2210.6231,-0.27982849
2211.5008,0.02026021
2212.3786,-0.24435501
2213.2566,-0.37563493
2214.1348,-0.14612858
2215.0131,-0.24603202
2215.8917,-0.32240409
2216.7704,0.54240227
2217.6493,0.5444655
2218.5283,0.27202088
2219.4075,-0.26708843
2220.2869,0.15066696
2221.1665,0.019404708
2222.0463,0.037164027
2222.9262,0.76080766
2223.8063,0.15111993
2224.6865,-0.050722705
2225.567,0.12390721
2226.4476,0.063244977
2227.3284,0.11238863
2228.2094,0.028200905
2229.0905,0.13225044
2229.9718,0.42453723
2230.8533,0.15212011
2231.735,-0.11245192
2232.6168,-0.31427688
2233.4988,-0.40629596
2234.381,-0.027724836
2235.2634,-0.10405371
2236.1459,-0.007831607
2237.0286,0.0962356
2237.9115,-0.042832485
2238.7946,-0.079937822
2239.6778,-0.015080411
2240.5612,0.26938681
2241.4448,0.33424814
2242.3285,-0.39304542
2243.2125,-0.17131741
2244.0966,-0.2162541
2244.9808,0.19371313
2245.8653,0.023290164
2246.7499,-0.02164064
2247.6347,0.30990111
2248.5197,0.52379776
2249.4048,0.31416696
2250.2902,0.21434205
2251.1757,1.0400093
2252.0613,0.68136479
2252.9472,0.40899675
2253.8332,0.18368949
2254.7194,0.17014891
2255.6058,0.32915931
2256.4923,0.48032853
2257.379,0.57659776
2258.2659,0.84541797
2259.153,0.14169112
2260.0402,0.19090742
2260.9276,-0.081442951
2261.8152,-0.2361443
2262.703,-0.42221623
2263.5909,0.09759615
2264.479,0.20172422
2265.3673,0.023501316
2266.2558,0.44920194
2267.1444,0.47490453
2268.0332,0.16335418
2268.9222,0.27533521
2269.8113,-0.004838666
2270.7007,0.32675413
2271.5902,0.50148614
2272.4798,0.15857306
2273.3697,0.043112926
2274.2597,0.16294887
2275.1499,-0.3446642
2276.0403,-0.25619688
2276.9308,-0.2304727
2277.8216,-0.063570076
2278.7125,0.032746273
2279.6035,-0.27093542
2280.4948,-0.11971318
2281.3862,0.039354158
2282.2778,-0.28000791
2283.1695,-0.10525038
2284.0615,-0.19715754
2284.9536,-0.39102353
2285.8459,0.026877156
2286.7384,0.029093528
2287.631,-0.40006069
2288.5238,0.14333608
2289.4168,-0.14463773
2290.31,-0.071825271
2291.2033,0.23628327
2292.0968,-0.13795917
2292.9905,-0.025925128
2293.8843,-0.10212442
2294.7784,-0.092047241
2295.6726,0.45920837
2296.567,0.26536791
2297.4615,0.048
2298.3562,-0.052771136
2299.2511,0.026851644
2300.1462,-0.15234735
2301.0415,0.005710322
2301.9369,0.10102465
2302.8325,-0.60365926
2303.7283,-0.57108651
2304.6242,-0.47576691
2305.5203,0.10582897
2306.4166,0.59330895
2307.3131,0.061182853
2308.2098,0.67415655
2309.1066,1.2087006
2310.0036,1.5785406
2310.9007,1.5719117
2311.7981,1.8633238
2312.6956,1.9586593
2313.5933,1.3716435
2314.4911,1.1611001
2315.3892,1.0995781
2316.2874,1.390999
2317.1858,0.68634319
2318.0843,0.044434276
2318.9831,0.13193888
2319.882,0.18022956
2320.7811,0.19714944
2321.6803,0.41014952
2322.5798,-0.42782904
2323.4794,-0.17560976
2324.3791,-0.017506367
2325.2791,0.17981447
2326.1792,-0.27384333
2327.0795,-0.42946015
2327.98,0.011003214
2328.8807,-0.003433622
2329.7815,0.27232738
2330.6825,0.57946269
2331.5837,0.5179723
2332.485,0.80942486
2333.3865,1.0616635
2334.2882,0.53743327
2335.1901,0.57006757
2336.0921,0.76740951
2336.9944,1.1137728
2337.8967,1.3738634
2338.7993,0.92807332
2339.7021,0.35679485
2340.605,0.79728283
2341.5081,0.91620395
2342.4113,0.79198957
2343.3148,1.1383652
2344.2184,1.0455269
2345.1222,1.0781805
2346.0261,0.66377709
2346.9303,0.5395715
2347.8346,0.99575983
2348.739,0.45587149
2349.6437,0.010102546
2350.5485,0.23100203
2351.4535,0.48327583
2352.3587,0.52378667
2353.2641,0.38390712
2354.1696,0.15775482
2355.0753,0.61395722
2355.9812,0.18388686
2356.8872,0.27930846
2357.7935,0.61786908
2358.6999,0.30545106
2359.6064,0.29107401
2360.5132,0.292385
2361.4201,0.81918794
2362.3272,1.2440319
2363.2345,0.56299518
2364.1419,0.51725437
2365.0495,0.47935847
2365.9573,0.99832706
2366.8653,1.5094543
2367.7734,1.0872499
2368.6817,0.8689689
2369.5902,0.58010139
2370.4989,0.5343729
2371.4077,0.2847246
2372.3167,0.04292119
2373.2259,0.22464895
2374.1353,0.10833926
2375.0448,0.43124701
2375.9545,0.63650946
2376.8644,0.44177367
2377.7745,0.45880435
2378.6847,0.54642501
2379.5951,0.43012587
2380.5057,0.72167162
2381.4164,0.42498384
2382.3274,0.26163115
2383.2385,-0.042896251
2384.1498,0.24865654
2385.0612,0.16374049
2385.9728,0.33764974
2386.8846,0.21352153
2387.7966,0.28547351
2388.7087,0.91428999
2389.6211,0.1470298
2390.5336,0.030751758
2391.4462,-0.15611276
2392.3591,0.14329899
2393.2721,0.35643799
2394.1853,0.10683365
2395.0987,0.28860362
2396.0122,-0.055114847
2396.9259,0.048227266
2397.8398,-0.12293867
2398.7539,0.43530892
2399.6681,0.49944063
2400.5825,-0.1501514
2401.4971,0.16496421
2402.4119,-0.053251756
2403.3268,-0.36558361
2404.2419,0.051498064
2405.1572,-0.16671262
2406.0726,0.21900001
2406.9883,0.087067354
2407.9041,0.010038412
2408.8201,-0.043459359
2409.7362,-0.2930338
2410.6525,0.13190331
2411.569,0.44703827
2412.4857,0.37001812
2413.4026,0.31652914
2414.3196,0.47480663
2415.2368,0.16249764
2416.1542,0.38352374
2417.0717,0.016316303
2417.9894,0.056953764
2418.9073,0.034847885
2419.8254,0.11470455
2420.7436,-0.040731145
2421.6621,0.43912904
2422.5807,0.36997137
2423.4994,0.19885467
2424.4184,0.059112289
2425.3375,-0.26886363
2426.2568,-0.024288777
2427.1762,0.086954505
2428.0959,0.75506229
2429.0157,0.28591693
2429.9357,-0.40283451
2430.8558,0.022141295
2431.7762,-0.12543016
2432.6967,-0.25731358
2433.6173,-0.24017564
2434.5382,0.1220621
2435.4592,0.24116435
2436.3804,-0.11816302
2437.3018,0.28329569
2438.2234,0.1906385
2439.1451,-0.2549581
2440.067,0.17003529
2440.9891,0.32836377
2441.9113,0.11022343
2442.8338,0.27639856
2443.7564,-0.18487552
2444.6791,-0.41869687
2445.6021,-0.017222336
2446.5252,0.070528463
2447.4485,0.28377122
2448.372,0.37936867
2449.2956,0.27888945
2450.2194,0.15488258
2451.1434,0.14852452
2452.0676,0.20491332
2452.9919,0.16718624
2453.9164,0.19220601
2454.8411,0.44467851
2455.766,0.57950572
2456.691,0.87904057
2457.6162,0.096224236
2458.5416,-0.035609947
2459.4672,0.59334194
2460.3929,0.24190343
2461.3188,0.26693727
2462.2449,0.13511012
2463.1712,-0.33397017
2464.0976,0.16165718
2465.0242,0.38277648
2465.951,0.15683872
2466.8779,0.22894193
2467.8051,0.47359592
2468.7324,0.14570265
2469.6598,0.28839937
2470.5875,0.85462727
2471.5153,0.4483079
2472.4433,0.69297068
2473.3715,1.2435176
2474.2998,1.5901447
2475.2284,0.87010684
2476.157,1.020659
2477.0859,1.2731737
2478.015,0.85902352
2478.9442,0.42918881
2479.8736,0.42288527
2480.8031,0.52638741
2481.7329,0.28479327
2482.6628,0.23143618
2483.5929,0.24082595
2484.5231,-0.38507664
2485.4536,0.43215978
2486.3842,-0.083935374
2487.315,0.41173594
2488.2459,0.83682077
2489.1771,0.42269168
2490.1084,0.14189768
2491.0399,-0.31928672
2491.9715,-0.16870466
2492.9033,-0.096552204
2493.8354,0.31285691
2494.7675,0.40854229
2495.6999,-0.084005869
2496.6324,-0.29419932
2497.5651,0.083844272
2498.498,0.21090924
2499.431,-0.26594561
2500.3643,-0.26436733
2501.2977,-0.25494415
2502.2312,0.083892555
2503.165,0.24233886
2504.0989,0.063532021
2505.033,0.088648509
2505.9673,0.090237345
2506.9017,-0.13562304
2507.8363,0.37577323
2508.7711,0.54991636
2509.7061,-0.005350513
2510.6412,0.20801182
2511.5765,-0.19823193
2512.512,-0.18094451
2513.4477,-0.28130239
2514.3835,-0.052246749
2515.3195,0.49837928
2516.2557,0.17841883
2517.1921,0.18787191
2518.1286,0.5267385
2519.0653,0.24599902
2520.0022,0.39663384
2520.9393,0.045309633
2521.8765,0.42339895
2522.8139,0.11129395
2523.7515,-0.15375047
2524.6892,0.16944216
2525.6272,0.68087185
2526.5653,-0.11750063
2527.5035,0.19001101
2528.442,0.56811264
2529.3806,-0.14398006
2530.3194,-0.016855303
2531.2584,-0.17992487
2532.1975,0.14328183
2533.1369,0.51354912
2534.0763,-0.010299489
2535.016,-0.23610712
2535.9559,-0.39132476
2536.8959,0.080910345
2537.8361,0.074715833
2538.7764,0.39793484
2539.717,0.21135169
2540.6577,0.18163304
2541.5986,-0.075534825
2542.5396,0.21631867
2543.4809,0.46895824
2544.4223,3.09E-05
2545.3639,-0.084580877
2546.3056,0.01904436
2547.2476,-0.28517178
2548.1897,-0.22075872
2549.132,-0.13281448
2550.0744,-0.029182207
2551.017,0.14504006
2551.9598,-0.22975553
2552.9028,-0.35356896
2553.846,-0.10875319
2554.7893,0.19880944
2555.7328,0.45147187
2556.6765,0.092371356
2557.6203,0.24307652
2558.5644,0.37025403
2559.5086,0.089590158
2560.4529,0.28735942
2561.3975,-0.22859505
2562.3422,-0.25043012
2563.2871,0.1120503
2564.2322,-0.24703615
2565.1774,0.084075242
2566.1228,0.30538447
2567.0684,0.2208131
2568.0142,0.27741996
2568.9601,-0.19930476
2569.9062,-0.36230223
2570.8525,0.14921187
2571.799,-0.021625219
2572.7456,-0.066970351
2573.6924,0.24847059
2574.6394,-0.064958923
2575.5866,-0.048975171
2576.5339,0.3513238
2577.4814,-0.087591413
2578.4291,0.053887025
2579.377,-0.094829118
2580.325,0.030966041
2581.2732,-0.15696279
2582.2216,-0.30567445
2583.1701,0.11816442
2584.1188,-0.10897561
2585.0677,-0.045918065
2586.0168,-0.11619236
2586.9661,-0.11587691
2587.9155,0.35502826
2588.8651,-0.021123891
2589.8149,-0.16982357
2590.7648,0.081478257
2591.7149,0.16023256
2592.6652,0.38800796
2593.6157,0.42754957
2594.5663,-0.074083796
2595.5172,0.043892179
2596.4681,0.044222592
2597.4193,0.87592705
2598.3707,0.66449575
2599.3222,0.62561497
2600.2739,0.6102651
2601.2257,0.061583388
2602.1778,0.007020823
2603.13,-0.086755931
2604.0823,0.25084136
2605.0349,0.047263679
2605.9876,0.000550239
2606.9405,0.40089712
2607.8936,-0.006597638
2608.8469,0.07218361
2609.8003,0.19018204
2610.7539,-0.20162195
2611.7077,0.10461477
2612.6617,-0.020519565
2613.6158,0.15238682
2614.5701,0.11352999
2615.5246,-0.26258025
2616.4792,-0.089669373
2617.434,-0.51283544
2618.389,-0.18305882
2619.3442,0.13887615
2620.2995,0.17845967
2621.2551,-0.18979844
2622.2108,-0.1894276
2623.1666,0.06192512
2624.1227,0.077985224
2625.0789,-0.36085514
2626.0353,0.14932561
2626.9918,0.42421373
2627.9486,0.27557394
2628.9055,0.14262192
2629.8626,-0.16287762
2630.8198,0.41005571
2631.7773,-0.05230358
2632.7349,-0.18524961
2633.6927,0.34062939
2634.6506,0.20768635
2635.6088,0.23160756
2636.5671,-0.24643052
2637.5256,-0.19113377
2638.4842,0.33475271
2639.443,-0.1040652
2640.402,-0.43307768
2641.3612,-0.056206315
2642.3206,0.2265489
2643.2801,0.14067816
2644.2398,-0.37656363
2645.1997,-0.078117647
2646.1597,-0.018565403
2647.12,-0.037443688
2648.0804,-0.10337995
2649.0409,-0.34970753
2650.0017,0.14122064
2650.9626,-0.010987604
2651.9237,-0.061234219
2652.885,-0.064421167
2653.8464,0.065726062
2654.808,0.17234472
2655.7698,-0.12887891
2656.7318,0.11891791
2657.6939,0.021617534
2658.6562,0.3870631
2659.6187,0.15643108
2660.5814,-0.050670688
2661.5442,-0.31267357
2662.5072,-0.38644032
2663.4704,0.15940162
2664.4338,0.35230323
2665.3973,0.011872351
2666.361,-0.17169494
2667.3249,-0.15133982
2668.2889,0.31607497
2669.2532,0.014863146
2670.2176,0.34110315
2671.1822,0.22028517
2672.1469,-0.073080977
2673.1118,0.26884783
2674.0769,0.061757879
2675.0422,0.082119749
2676.0077,0.000521678
2676.9733,0.013042098
2677.9391,-0.25678958
2678.905,0.18710508
2679.8712,0.70158881
2680.8375,-0.25843641
2681.804,0.3580098
2682.7707,0.29210391
2683.7375,0.25757141
2684.7045,0.48970642
2685.6717,-0.038942035
2686.6391,0.57750839
2687.6066,0.072391033
2688.5743,0.43786275
2689.5422,0.51313924
2690.5103,0.31390677
2691.4785,0.59310651
2692.4469,0.15073847
2693.4155,0.66523402
2694.3843,0.87384806
2695.3532,0.96481588
2696.3223,0.98519631
2697.2916,0.9663619
2698.2611,1.0887048
2699.2307,0.65418581
2700.2005,1.3098637
2701.1705,2.0675033
2702.1406,2.4016143
2703.111,3.0965104
2704.0815,3.6972898
2705.0521,4.1490503
2706.023,4.7184588
2706.994,5.4368877
2707.9652,4.9866901
2708.9366,4.6855128
2709.9081,3.9451208
2710.8798,3.5890433
2711.8517,3.6643391
2712.8238,2.9396359
2713.796,2.6227766
2714.7685,2.0314084
2715.741,1.8714135
2716.7138,2.025145
2717.6867,2.3200538
2718.6599,2.2071203
2719.6331,1.6314425
2720.6066,1.6910598
2721.5802,1.821266
2722.5541,1.3632379
2723.528,1.4071714
2724.5022,1.0040468
2725.4765,1.0558251
2726.451,0.82525134
2727.4257,1.0025215
2728.4006,1.6974396
2729.3756,1.3256918
2730.3508,1.3931606
2731.3262,1.1469048
2732.3017,0.96339486
2733.2775,1.3367485
2734.2534,0.94931873
2735.2294,0.67169369
2736.2057,0.62936362
2737.1821,0.93213243
2738.1587,0.65450993
2739.1355,0.74551572
2740.1124,1.0090714
2741.0895,0.93537297
2742.0668,0.5008911
2743.0443,0.3879787
2744.0219,0.667224
2744.9998,0.67980348
2745.9778,0.85708969
2746.9559,0.37555321
2747.9343,0.16852738
2748.9128,0.40856122
2749.8915,0.21722335
2750.8703,0.14353338
2751.8494,0.17180504
2752.8286,0.15301873
2753.808,0.17344894
2754.7875,0.44486039
2755.7672,0.080978562
2756.7472,0.17984268
2757.7272,0.2081194
2758.7075,0.91090678
2759.6879,0.49212636
2760.6685,0.77922915
2761.6493,0.7761367
2762.6302,0.73382941
2763.6114,0.78564061
2764.5927,0.21000167
2765.5741,0.11279495
2766.5558,0.46264789
2767.5376,0.16936443
2768.5196,0.44078769
2769.5018,0.61809414
2770.4841,0.20716615
2771.4667,0.62761155
2772.4493,0.57746956
2773.4322,0.40183821
2774.4153,0.11640379
2775.3985,0.69371531
2776.3819,1.1847532
2777.3654,0.099321275
2778.3492,0.057027483
2779.3331,0.2186561
2780.3172,0.29401106
2781.3014,0.27524921
2782.2859,0.17021369
2783.2705,0.17498294
2784.2553,0.45426284
2785.2402,0.53746515
2786.2254,0.11870752
2787.2107,0.41367622
2788.1961,0.38707714
2789.1818,0.53302792
2790.1676,0.78878347
2791.1536,1.1229712
2792.1398,0.84539514
2793.1262,1.0384081
2794.1127,0.96475528
2795.0994,0.40482877
2796.0863,1.1390208
2797.0733,0.91635084
2798.0605,0.67799549
2799.0479,1.0200331
2800.0355,0.44442458
2801.0232,0.92764039
2802.0112,0.84615116
2802.9993,0.7489765
2803.9875,0.59690072
2804.976,0.32717873
2805.9646,0.54373209
2806.9534,0.37597257
2807.9423,0.39644919
2808.9315,0.8482992
2809.9208,0.5315226
2810.9103,0.089256652
2811.8999,0.74503076
2812.8898,0.31060964
2813.8798,0.33109132
2814.87,0.15549541
2815.8603,0.23088074
2816.8509,0.54940417
2817.8416,0.30322255
2818.8324,0.48841434
2819.8235,0.20301873
2820.8147,0.5372318
2821.8061,0.14203396
2822.7977,0.69585656
2823.7895,0.88105256
2824.7814,0.47801411
2825.7735,0.60830984
2826.7658,0.22095935
2827.7582,0.78262932
2828.7508,0.60704522
2829.7436,0.66675609
2830.7366,0.89117368
2831.7297,0.62147447
2832.7231,1.1596192
2833.7166,1.2820786
2834.7102,1.4045388
2835.7041,1.4093527
2836.6981,0.96710872
2837.6923,1.0895714
2838.6866,0.57674087
2839.6812,0.72273468
2840.6759,1.1981411
2841.6708,0.75590131
2842.6658,0.88621138
2843.6611,0.65573798
2844.6565,0.88801052
2845.6521,0.80655842
2846.6478,1.0466758
2847.6437,1.3495391
2848.6399,1.1425993
2849.6361,0.89644471
2850.6326,0.63460467
2851.6292,0.45903998
2852.626,0.92661339
2853.623,0.41379549
2854.6202,0.45784117
2855.6175,0.35286809
2856.615,0.93809193
2857.6127,0.98214015
2858.6105,0.33599313
2859.6085,0.46631755
2860.6067,0.42409378
2861.6051,0.31912577
2862.6036,-0.044664935
2863.6024,0.1170354
2864.6012,0.302266
2865.6003,-0.014463352
2866.5996,0.10802383
2867.599,0.12070793
2868.5986,0.15692229
2869.5983,-0.089215443
2870.5983,-0.19417587
2871.5984,0.18713906
2872.5987,0.24688621
2873.5991,-0.22669913
2874.5998,0.060500683
2875.6006,0.088877812
2876.6016,0.21921657
2877.6027,0.38877186
2878.604,0.095582889
2879.6055,0.10827712
2880.6072,-0.067263103
2881.6091,0.023864187
2882.6111,0.15420801
2883.6133,0.080631101
2884.6157,-0.063533196
2885.6182,0.16877394
2886.621,0.1030427
2887.6239,0.30397897
2888.6269,0.56766119
2889.6302,0.41565797
2890.6336,-0.034383613
2891.6372,-0.12364004
2892.641,0.37533966
2893.6449,0.097849628
2894.649,0.22820357
2895.6533,0.31934267
2896.6578,0.55950223
2897.6624,0.68201556
2898.6673,0.33394151
2899.6723,0.37018203
2900.6774,-0.040635437
2901.6828,0.026979316
2902.6883,0.25145766
2903.694,0.23279959
2904.6998,0.54355413
2905.7058,0.19548598
2906.7121,0.5689873
2907.7184,0.70719535
2908.725,0.21795327
2909.7317,0.16792771
2910.7386,0.68260888
2911.7457,0.18552619
2912.753,-0.17037919
2913.7604,0.30508882
2914.768,0.37271454
2915.7758,0.30700777
2916.7837,0.59424303
2917.7919,0.42657716
2918.8002,0.29028469
2919.8086,0.436346
2920.8173,0.55887874
2921.8261,0.085333899
2922.8351,0.14512323
2923.8443,0.34608988
2924.8536,0.10784169
2925.8631,0.31665316
2926.8728,-0.17257374
2927.8827,0.15388648
2928.8927,0.096033815
2929.9029,0.038181996
2930.9133,0.207782
2931.9239,0.63620638
2932.9346,0.15482768
2933.9455,0.26168512
2934.9566,0.15677869
2935.9679,-0.15204846
2936.9793,0.30775269
2937.9909,0.24990762
2939.0027,0.74892614
2940.0147,0.65971021
2941.0268,0.36657355
2942.0391,0.13618284
2943.0516,0.14108709
2944.0643,0.004815707
2945.0771,-0.092239142
2946.0901,-0.04027354
2947.1033,0.058751729
2948.1166,-0.077516275
2949.1301,-0.08829324
2950.1438,-0.3186772
2951.1577,0.39211615
2952.1718,0.47545936
2953.186,-0.1392358
2954.2004,0.43038361
2955.2149,0.28627838
2956.2297,-0.54017896
2957.2446,-0.025458976
2958.2597,0.17553636
2959.275,-0.23523217
2960.2904,-0.11266652
2961.306,0.056958798
2962.3218,-0.10282681
2963.3378,-0.19986647
2964.3539,-0.28121901
2965.3702,-0.20570797
2966.3867,-0.043921569
2967.4034,-0.010270476
2968.4202,0.21945944
2969.4372,-0.11551614
2970.4544,0.34950867
2971.4718,-0.21291711
2972.4893,-0.1243621
2973.507,0.10536977
2974.5249,0.13902359
2975.5429,0.29032486
2976.5612,0.15143045
2977.5796,-0.38746357
2978.5981,0.18736828
2979.6169,0.072004454
2980.6358,0.066444935
2981.6549,0.10794463
2982.6742,-0.44663372
2983.6936,0.10467068
2984.7133,-0.081279433
2985.7331,-0.10252327
