,Intensity
126.26378,-1.8342095
126.4736,0.40918791
126.6836,-1.3160614
126.89376,-1.7707418
127.10411,-1.5666181
127.31462,-0.091925341
127.52531,2.3317677
127.73618,-0.099460617
127.94721,-1.377767
128.15843,-0.22472022
128.36981,8.6459543
128.58137,15.657786
128.79311,3.6343043
129.00502,-0.4440987
129.2171,2.850028
129.42936,14.191194
129.64179,23.697047
129.8544,12.128371
130.06718,3.42242
130.28013,11.422332
130.49326,71.077128
130.70656,76.19857
130.92004,56.731758
131.13369,5.5159068
131.34751,23.374546
131.56151,75.923362
131.77569,75.876081
131.99004,75.060152
132.20456,41.561852
132.41925,33.545885
132.63412,69.898526
132.84917,74.721736
133.06439,31.92924
133.27978,0.44652952
133.49535,10.273603
133.71109,17.245756
133.927,16.468869
134.14309,5.0409828
134.35936,2.224842
134.5758,4.7733877
134.79241,8.6160317
135.00919,9.4547349
135.22615,3.509105
135.44329,1.9948283
135.6606,7.3981794
135.87808,27.303472
136.09574,18.557765
136.31357,2.2826265
136.53158,-0.000374162
136.74976,3.7950372
136.96811,9.7629783
137.18664,6.7112921
137.40534,2.6242926
137.62422,2.0274698
137.84327,2.9051375
138.06249,7.2416095
138.28189,4.0957091
138.50147,0.40076986
138.72121,-0.34516911
138.94114,1.4971079
139.16123,6.7040715
139.3815,1.9972902
139.60195,-0.85852995
139.82257,-0.24770277
140.04336,3.9631051
140.26433,7.6327172
140.48547,1.4042707
140.70678,-1.9457637
140.92827,0.46888847
141.14993,6.8129331
141.37177,4.4667623
141.59378,-1.204918
141.81597,-1.6844608
142.03833,-0.45421892
142.26087,1.3014938
142.48358,1.0650303
142.70646,-1.1636093
142.92952,0.39596705
143.15275,17.547681
143.37615,36.871925
143.59973,8.6118351
143.82349,-4.8404306
144.04741,0.42885311
144.27152,4.1138037
144.49579,4.6222645
144.72024,-0.7359608
144.94487,-2.5961662
145.16967,2.5789033
145.39464,21.981404
145.61979,16.152514
145.84511,-0.90776902
146.07061,-3.3876788
146.29628,6.5637646
146.52212,15.730875
146.74814,2.5763975
146.97433,-3.7231974
147.2007,-1.4267332
147.42724,5.5128489
147.65395,10.405353
147.88084,0.47430817
148.10791,-4.0293049
148.33515,-0.66627061
148.56256,5.5124306
148.79014,2.1460145
149.0179,-2.7733621
149.24584,-3.74766
149.47395,-0.29844779
149.70223,4.460549
149.93069,0.942362
150.15932,-3.7602378
150.38812,-3.7256818
150.6171,0.002892729
150.84626,1.6294074
151.07559,-2.0696672
151.30509,-3.7923702
151.53476,-3.1230155
151.76461,-0.053759933
151.99464,0.65461229
152.22484,-2.1273107
152.45521,-4.6191366
152.68576,-2.8522381
152.91648,-0.72465436
153.14738,-1.3344246
153.37845,-2.6031175
153.60969,-4.0287722
153.84111,-1.7290357
154.0727,-0.68430037
154.30447,-1.6082915
154.53641,-2.1166955
154.76852,17.061076
155.00081,36.662278
155.23328,11.926126
155.46591,8.5153645
155.69872,33.535877
155.93171,63.442565
156.16487,61.396212
156.39821,19.428192
156.63171,34.997328
156.8654,70.064404
157.09925,69.884321
157.33328,69.915905
157.56749,68.778762
157.80187,69.986618
158.03642,69.312022
158.27115,69.115758
158.50605,69.091944
158.74113,68.573914
158.97638,69.287156
159.2118,68.384614
159.4474,66.721188
159.68318,57.292957
159.91912,50.452863
160.15524,54.757767
160.39154,46.403749
160.62801,18.590808
160.86465,8.9111012
161.10147,18.446982
161.33846,21.998449
161.57563,10.522367
161.81297,4.6148132
162.05049,7.5855915
162.28818,18.20333
162.52604,14.538616
162.76408,3.6110575
163.00229,0.81673366
163.24067,6.4615264
163.47923,8.6630828
163.71797,1.3272852
163.95688,-1.1537095
164.19596,0.83578491
164.43522,4.2840038
164.67465,1.4262412
164.91425,-1.4002478
165.15403,-1.1052674
165.39398,1.7307905
165.63411,3.1863571
165.87441,-0.76209697
166.11489,-2.6322187
166.35554,-0.008321911
166.59637,4.5997895
166.83736,-0.71376671
167.07854,-3.6195789
167.31988,-1.8352941
167.5614,7.0252754
167.8031,5.2502154
168.04497,-3.3643955
168.28701,-5.8538515
168.52923,-2.0926625
168.77162,-1.4455342
169.01419,-5.4889374
169.25693,-7.8071856
169.49985,-4.2198868
169.74293,2.4886453
169.9862,-4.2619815
170.22963,-9.0600023
170.47325,-4.2269859
170.71703,7.397852
170.96099,-1.6756846
171.20513,-10.929949
171.44943,-11.337489
171.69392,-7.7532081
171.93857,-7.9025957
172.1834,-12.78173
172.42841,-13.449436
172.67359,1.5374257
172.91894,26.774932
173.16447,-1.7839752
173.41017,-18.053022
173.65605,-8.518482
173.9021,11.63533
174.14832,-1.6778594
174.39472,-10.716875
174.64129,15.914363
174.88804,49.392324
175.13496,48.940539
175.38206,38.574692
175.62932,46.443804
175.87677,48.35964
176.12439,47.184944
176.37218,46.778541
176.62014,47.289449
176.86828,47.298061
177.1166,46.200455
177.36509,45.024083
177.61375,45.917964
177.86259,46.160529
178.1116,46.128249
178.36079,44.91132
178.61014,42.68229
178.85968,38.547044
179.10939,29.399697
179.35927,15.036328
179.60933,-0.009728287
179.85956,-1.3463163
180.10996,14.697152
180.36054,13.673619
180.61129,-4.7777002
180.86222,-6.6411196
181.11332,29.753949
181.3646,35.827114
181.61605,0.71562971
181.86767,-17.133445
182.11947,-3.5005015
182.37144,2.3987731
182.62359,0.054575059
182.87591,21.961022
183.12841,35.223997
183.38108,35.051342
183.63392,35.003842
183.88694,34.124634
184.14013,32.61764
184.39349,31.78482
184.64703,31.602645
184.90075,31.169155
185.15464,30.515722
185.4087,29.846267
185.66294,29.545104
185.91735,29.180861
186.17193,28.737851
186.42669,27.957251
186.68163,27.137099
186.93673,26.795044
187.19202,26.436968
187.44747,25.725614
187.7031,25.27275
187.95891,24.741118
188.21489,21.566014
188.47104,13.763123
188.72737,8.8540152
188.98387,3.9916305
189.24054,-5.1220698
189.49739,-4.557674
189.75442,14.822073
190.01162,18.044621
190.26899,5.0629132
190.52654,-4.6956009
190.78426,1.6004516
191.04215,5.8491101
191.30022,-4.71041
191.55846,-8.0624222
191.81688,8.5460147
192.07547,10.024704
192.33424,-1.0773333
192.59318,-3.1247812
192.85229,2.6081259
193.11158,2.3409958
193.37104,-3.5261715
193.63068,-3.2835721
193.89049,8.6374215
194.15048,10.377986
194.41064,-2.4697224
194.67097,-6.1723698
194.93148,0.99553386
195.19216,-1.4758154
195.45302,-6.1981822
195.71405,-2.3166646
195.97525,12.615796
196.23663,10.693318
196.49818,-4.099786
196.75991,14.816877
197.02181,17.082522
197.28389,17.64617
197.54614,17.448995
197.80856,16.687078
198.07116,16.858457
198.33393,17.069014
198.59688,16.965809
198.86,10.752763
199.12329,15.873012
199.38676,16.726558
199.6504,6.1134003
199.91422,0.70020512
200.17821,13.506581
200.44238,16.901154
200.70672,4.4603964
200.97123,5.0705818
201.23592,17.359161
201.50078,17.169273
201.76582,14.320523
202.03103,17.934481
202.29642,18.183696
202.56198,18.315227
202.82771,17.960446
203.09362,16.507589
203.3597,16.223322
203.62595,16.911567
203.89238,16.391932
204.15899,15.142847
204.42577,14.678039
204.69272,14.864175
204.95985,15.175763
205.22715,15.283393
205.49462,15.610593
205.76227,15.451481
206.0301,16.33547
206.2981,17.360598
206.56627,15.930786
206.83461,14.924467
207.10313,15.329876
207.37183,15.452894
207.6407,15.348424
207.90974,14.836074
208.17896,2.3707452
208.44835,-8.8475617
208.71791,-3.6972785
208.98765,-0.80585589
209.25757,-5.310549
209.52766,-6.31724
209.79792,-1.8102427
210.06836,-4.2130866
210.33897,-8.9061637
210.60975,-6.5796702
210.88071,2.7193351
211.15184,-0.020912414
211.42315,-6.8160991
211.69463,-6.5289701
211.96629,-0.21834878
212.23812,-2.1038431
212.51012,-5.5078903
212.7823,3.0409535
213.05465,13.99759
213.32718,6.3894704
213.59988,-3.5010525
213.87276,1.7456292
214.14581,8.3491234
214.41903,2.6859006
214.69243,-1.9499216
214.966,4.9279315
215.23975,10.033185
215.51367,5.0756435
215.78776,3.1611888
216.06203,13.646684
216.33647,13.575266
216.61109,6.4763462
216.88588,3.7067883
217.16085,12.6862
217.43598,11.893012
217.7113,5.2252636
217.98679,5.4515829
218.26245,10.760205
218.53829,7.7158352
218.8143,3.4243565
219.09048,8.6151805
219.36684,11.688307
219.64337,9.7574617
219.92008,9.4736249
220.19696,12.883855
220.47402,12.348938
220.75125,8.3159303
221.02865,8.8475786
221.30623,12.210549
221.58398,12.22445
221.86191,8.1049666
222.14001,12.220727
222.41828,11.96781
222.69673,12.020725
222.97536,9.5167273
223.25415,9.9224829
223.53313,12.139953
223.81227,8.8593334
224.09159,5.2414086
224.37109,9.9057865
224.65076,10.828938
224.9306,11.720666
225.21061,11.820187
225.49081,12.076521
225.77117,11.454372
226.05171,11.185115
226.33242,11.441298
226.61331,11.344489
226.89437,11.035865
227.17561,11.033073
227.45702,11.226309
227.73861,11.301848
228.02036,11.071455
228.3023,11.178265
228.5844,11.959536
228.86669,11.878011
229.14914,11.796435
229.43177,11.71481
229.71457,11.633134
229.99755,11.551407
230.28071,8.8657093
230.56403,-3.7023921
230.84753,8.1529856
231.13121,11.184784
231.41506,4.6086881
231.69908,-3.4341244
231.98328,8.303405
232.26765,5.0526488
232.55219,-6.7863929
232.83691,-7.6058772
233.12181,-2.1038431
233.40688,-6.7246231
233.69212,-9.6669773
233.97754,-4.0916898
234.26313,-0.94778048
234.54889,-6.5646609
234.83483,-8.0403704
235.12095,-1.0454972
235.40723,-1.1486687
235.69369,-5.5734143
235.98033,-2.5079694
236.26714,4.4162936
236.55413,1.8738843
236.84128,-2.4410794
237.12862,1.4635592
237.41612,1.9564276
237.70381,-1.6526704
237.99166,1.9382262
238.27969,8.4467643
238.56789,7.3552969
238.85627,1.7540201
239.14482,3.8154829
239.43355,6.2769402
239.72245,2.6678037
240.01153,3.4508186
240.30077,9.0495142
240.5902,8.2403612
240.87979,5.3998301
241.16957,8.6769406
241.45951,9.0520848
241.74963,8.2978117
242.03993,9.190592
242.33039,9.3304255
242.62104,9.3918222
242.91185,9.3983114
243.20284,9.3263637
243.49401,9.3642144
243.78535,9.1981381
244.07686,9.134017
244.36855,9.2659689
244.66041,9.6488956
244.95245,8.9886796
245.24466,8.7598306
245.53704,9.3309761
245.8296,9.1099592
246.12233,8.5046231
246.41524,9.2326148
246.70832,9.442954
247.00158,8.7670131
247.295,7.2047922
247.58861,8.968056
247.88239,9.6568045
248.17634,9.2553514
248.47046,9.1440889
248.76476,9.6838013
249.05924,9.7215473
249.35389,9.0377193
249.64871,9.3107484
249.94371,10.117105
250.23888,10.107771
250.53422,8.819999
250.82974,8.9832022
251.12544,9.5228704
251.42131,9.1135136
251.71735,8.7198376
252.01356,8.9222344
252.30996,9.1246258
252.60652,9.2956391
252.90326,7.8823331
253.20017,6.1788256
253.49726,2.2870773
253.79452,0.19924499
254.09196,4.440819
254.38957,3.2784659
254.68735,0.97885238
254.98531,6.2478608
255.28344,9.1560794
255.58175,4.3858612
255.88023,0.23524524
256.17888,5.7081532
256.47771,6.4438008
256.77672,3.8461095
257.0759,7.8131186
257.37525,9.2075732
257.67477,4.2333948
257.97447,1.4239167
258.27435,8.4418842
258.5744,6.306905
258.87462,1.2699594
259.17502,8.5467339
259.47559,8.458797
259.77633,8.1590898
260.07725,5.1613379
260.37835,6.3126002
260.67961,6.6873863
260.98106,0.24648062
261.28267,2.636942
261.58446,6.9646528
261.88643,3.2531424
262.18857,2.8984892
262.49088,8.5203011
262.79337,8.5342643
263.09603,8.2815554
263.39886,8.5700174
263.70187,8.8114152
264.00506,8.7077093
264.30842,8.8000764
264.61195,9.182634
264.91565,9.1181274
265.21954,8.7477328
265.52359,8.8636073
265.82782,9.1284958
266.13222,8.7659279
266.4368,8.7013937
266.74155,8.9113637
267.04648,8.8311322
267.35158,8.7352089
267.65685,8.6941821
267.9623,8.9355027
268.26792,8.5728962
268.57372,8.602441
268.87969,8.835902
269.18584,8.8262201
269.49216,0.91849355
269.79865,1.0891928
270.10532,5.1736121
270.41216,0.63057491
270.71917,6.2287087
271.02637,8.9248761
271.33373,6.9622145
271.64127,4.1368024
271.94898,8.7074631
272.25687,9.2075301
272.56493,8.5703367
272.87316,9.3919613
273.18157,9.3822078
273.49016,8.7371547
273.79892,5.6136648
274.10785,8.1372281
274.41696,8.7470605
274.72624,6.3608089
275.03569,6.6490616
275.34532,8.0039754
275.65512,6.7628054
275.9651,8.5412376
276.27525,8.4529977
276.58558,8.5137719
276.89608,8.4098347
277.20675,8.4078528
277.5176,8.5627281
277.82862,4.1372057
278.13982,1.5548151
278.45119,6.3214386
278.76273,2.3429585
279.07445,-0.72572314
279.38635,8.2761779
279.69841,7.8114068
280.01066,0.17800277
280.32307,0.7955736
280.63566,4.2837271
280.94843,-1.3418503
281.26137,2.5698216
281.57448,8.8971744
281.88777,7.9774627
282.20123,1.4499025
282.51486,3.4399837
282.82867,3.7124125
283.14265,3.490718
283.45681,7.7945083
283.77114,7.5100577
284.08565,0.48834675
284.40033,3.9529048
284.71519,5.7625553
285.03021,1.7996514
285.34542,8.0485066
285.6608,8.3051995
285.97635,8.5069849
286.29207,8.0656275
286.60797,8.1654411
286.92405,8.1083864
287.24029,3.9728949
287.55672,1.3824959
287.87331,7.4901306
288.19008,4.0448186
288.50703,-1.745597
288.82415,3.6718251
289.14144,4.2735554
289.45891,3.2439077
289.77655,6.6769995
290.09437,6.1257721
290.41236,1.4412059
290.73052,5.0468302
291.04886,7.9230373
291.36737,7.5443368
291.68606,7.3538662
292.00492,7.900645
292.32395,7.804281
292.64316,4.7432056
292.96255,7.7448698
293.2821,8.3700579
293.60184,7.6462209
293.92174,8.7262999
294.24182,8.7161774
294.56208,8.0942846
294.88251,8.0684648
295.20311,8.646561
295.52389,8.322691
295.84484,8.3909723
296.16596,8.6553265
296.48726,8.5824203
296.80874,6.5565674
297.13038,6.8836502
297.45221,7.1244529
297.7742,2.1730933
298.09637,2.1393753
298.41872,5.1801615
298.74124,2.1189815
299.06393,1.1048547
299.3868,3.604448
299.70984,2.4805063
300.03305,3.0820493
300.35644,6.9071162
300.68001,6.7008051
301.00375,3.9297825
301.32766,5.6371859
301.65174,6.3563484
301.97601,4.0166819
302.30044,7.5358334
302.62505,8.4510578
302.94983,7.9152963
303.27479,7.9834509
303.59992,8.4202274
303.92523,8.0334691
304.25071,6.2035679
304.57636,7.2364063
304.90219,7.1241412
305.22819,7.090302
305.55437,7.5741043
305.88072,7.7206462
306.20725,6.7769865
306.53395,7.3705762
306.86082,7.9798466
307.18787,7.867543
307.51509,7.3866063
307.84249,7.6899779
308.17006,7.7580499
308.4978,7.5672928
308.82572,7.4000596
309.15381,8.0485072
309.48208,7.708714
309.81052,7.2591113
310.13914,7.4055816
310.46793,7.7089091
310.79689,7.2749762
311.12603,7.2724104
311.45534,7.5992508
311.78483,7.2751053
312.11449,7.3274249
312.44432,7.7091507
312.77433,7.5889102
313.10452,7.2647427
313.43487,7.4582167
313.7654,7.5183519
314.09611,7.5000502
314.42699,7.8111547
314.75804,7.792842
315.08927,7.2647199
315.42068,7.128749
315.75225,7.6202237
316.084,6.7626733
316.41593,4.3051173
316.74803,-7.2975422
317.0803,-4.5943249
317.41275,1.9049654
317.74537,-4.5133969
318.07817,-5.5121569
318.41114,-0.82247146
318.74428,-6.9249309
319.0776,-8.8548292
319.41109,-4.5886371
319.74476,-6.4479232
320.0786,-4.071903
320.41262,2.2100115
320.74681,-1.625709
321.08117,-4.3712214
321.41571,2.6793567
321.75042,0.42798603
322.08531,-1.164549
322.42037,7.4311632
322.7556,7.4778679
323.09101,2.7873297
323.42659,4.0889605
323.76235,6.6455052
324.09828,1.5393169
324.43439,2.4331406
324.77067,3.0603097
325.10712,-0.86152876
325.44375,7.2558605
325.78055,8.2516932
326.11753,7.6318516
326.45468,5.2237868
326.792,7.6941654
327.1295,6.8076933
327.46718,7.5996646
327.80502,7.9289029
328.14305,7.9208983
328.48124,7.8736901
328.81961,7.9833566
329.15816,8.0381332
329.49687,7.8811572
329.83577,7.9124285
330.17483,7.9593981
330.51407,4.5004974
330.85349,6.6259225
331.19308,6.3827321
331.53284,4.265044
331.87278,8.1395248
332.21289,7.2767628
332.55318,3.1277383
332.89364,6.9551964
333.23427,7.8571763
333.57508,3.6140703
333.91607,5.8415645
334.25722,6.5710315
334.59855,6.1318832
334.94006,8.6574528
335.28174,8.477152
335.62359,8.6576476
335.96562,8.5087435
336.30782,8.4931848
336.6502,8.642344
336.99275,8.6111231
337.33548,8.5956005
337.67837,8.642835
338.02145,8.7920424
338.36469,8.6745951
338.70812,8.7532383
339.05171,8.800521
339.39548,8.573306
339.73943,8.6676716
340.08354,9.0444022
340.42784,8.9583997
340.7723,8.5978995
341.11694,2.9668231
341.46176,7.0769352
341.80675,5.6811769
342.15191,5.2579798
342.49725,8.168128
342.84276,2.262602
343.18845,-2.9527159
343.53431,-0.31704135
343.88034,-2.3637077
344.22655,0.58571641
344.57293,6.2410349
344.91949,0.91597332
345.26622,-1.6482919
345.61313,1.5129451
345.96021,0.54086076
346.30746,1.8511414
346.65489,3.8045714
347.00249,2.6599742
347.35027,7.9859773
347.69822,9.8688552
348.04634,9.6654706
348.39464,5.4150392
348.74311,7.4234434
349.09176,4.6083302
349.44058,1.7383271
349.78958,5.2134341
350.13875,4.1395335
350.48809,1.9205469
350.83761,3.7564744
351.1873,4.5571197
351.53717,8.3695418
351.88721,9.21727
352.23742,9.3120692
352.58781,9.0931548
352.93838,9.3448408
353.28911,9.5965388
353.64003,9.5266802
353.99111,9.307814
354.34237,9.6771952
354.69381,9.6701178
355.04541,9.5454054
355.3972,9.812862
355.74915,9.9783697
356.10128,9.767419
356.45359,9.9486371
356.80607,10.027906
357.15872,9.824835
357.51155,10.021776
357.86455,9.9755908
358.21773,9.8431437
358.57108,9.9852184
358.9246,9.5076973
359.2783,6.4733255
359.63217,-1.4473088
359.98622,-9.2110683
360.34044,-4.2375608
360.69484,-7.4679629
361.04941,-8.9650196
361.40415,-0.63930937
361.75907,-2.3841969
362.11416,-6.2153684
362.46943,-0.81517696
362.82487,-4.9051911
363.18048,-8.0226657
363.53627,-6.1597577
363.89224,-7.9360749
364.24837,-4.7398526
364.60468,-1.4652084
364.96117,-3.7670443
365.31783,-0.70418392
365.67466,0.32729443
366.03167,1.3587633
366.38885,9.9117912
366.74621,10.072653
367.10374,6.3354656
367.46145,9.0845434
367.81933,9.2140038
368.17738,2.7552195
368.53561,3.4336805
368.89401,3.9709555
369.25259,-0.68393587
369.61134,0.86508482
369.97026,1.9827234
370.32936,1.6179996
370.68863,5.7316976
371.04808,4.2689155
371.4077,1.2610259
371.76749,3.3197933
372.12746,3.817767
372.48761,7.7823978
372.84793,9.5352544
373.20842,9.5155524
373.56908,8.3742723
373.92992,8.8878846
374.29094,8.6250169
374.65213,8.9739043
375.01349,8.8835665
375.37503,9.2245917
375.73674,8.969529
376.09862,9.0673979
376.46068,9.1809436
376.82292,8.7846759
377.18533,8.7570261
377.54791,8.6352491
377.91067,8.0036587
378.2736,8.2818626
378.6367,8.8345669
378.99998,8.8774577
379.36343,8.6379861
379.72706,8.0690931
380.09086,8.5511711
380.45484,7.9273571
380.81899,7.946671
381.18331,8.5698968
381.54781,8.4793877
381.91248,8.5300455
382.27733,8.823831
382.64235,8.8509403
383.00755,8.9800009
383.37292,8.8266991
383.73846,8.6577014
384.10418,8.6690864
384.47007,8.7196776
384.83613,8.6369259
385.20237,8.6482823
385.56879,8.6753155
385.93538,8.6866529
386.30214,8.6901376
386.66908,7.5642011
387.03619,1.3323726
387.40347,0.74759352
387.77093,0.71182449
388.13857,-2.3827776
388.50638,-0.85778135
388.87436,-1.2935789
389.24251,-0.9607586
389.61084,4.1720522
389.97935,4.991128
390.34803,5.8258806
390.71688,8.3704275
391.08591,7.7384944
391.45511,7.8673361
391.82449,8.8196976
392.19404,8.02303
392.56376,7.7753725
392.93366,8.1316271
393.30373,7.8055192
393.67398,7.8637155
394.0444,8.0709218
394.41499,6.293805
394.78576,4.3833453
395.1567,3.1709152
395.52782,0.083965894
395.89911,3.4048502
396.27058,1.9021955
396.64222,0.25051172
397.01403,2.4105831
397.38602,3.4333901
397.75819,7.452266
398.13052,7.510348
398.50303,7.0664598
398.87572,7.0853071
399.24858,7.7159096
399.62161,7.6641497
399.99482,7.2202234
400.3682,7.5213856
400.74176,7.5715578
401.11549,7.4570147
401.48939,7.8601091
401.86347,7.7847627
402.23772,7.3956812
402.61215,7.7281588
402.98675,7.8096465
403.36153,7.4362227
403.73648,7.4549463
404.1116,7.5599349
404.4869,7.4217767
404.86237,7.518903
405.23802,7.4356277
405.61384,7.4386174
405.98983,7.7866957
406.366,7.6877055
406.74235,7.2828235
407.11886,6.171257
407.49556,-3.4657987
407.87242,-11.000893
408.24946,-11.97128
408.62668,-4.4632343
409.00406,-7.645384
409.38163,-8.6314543
409.75936,-6.5665432
410.13727,-12.517317
410.51536,-12.883777
410.89362,-11.109059
411.27205,-12.102967
411.65066,-6.2655022
412.02944,-6.4515655
412.4084,-5.845471
412.78753,-0.70604211
413.16683,-6.9548475
413.54631,-10.787966
