,Intensity
126.4736,-1.3227405
126.6836,-2.355632
126.89376,-3.1140702
127.10411,-3.3313886
127.31462,-2.5213124
127.52531,-0.29952819
127.73618,-1.2621142
127.94721,-2.3345607
128.15843,-2.3952991
128.36981,1.4184158
128.58137,14.502662
128.79311,9.053519
129.00502,1.0709858
129.2171,0.61780774
129.42936,6.1175143
129.64179,18.636772
129.8544,16.826562
130.06718,6.5692359
130.28013,3.1589123
130.49326,44.901473
130.70656,73.091037
130.92004,73.366818
131.13369,38.01117
131.34751,10.875074
131.56151,63.848724
131.77569,73.222319
131.99004,74.188013
132.20456,61.3262
132.41925,31.734919
132.63412,50.394561
132.84917,72.669834
133.06439,64.129363
133.27978,8.6398161
133.49535,3.6600167
133.71109,13.935063
133.927,19.237503
134.14309,7.1281222
134.35936,1.6226064
134.5758,2.5954653
134.79241,7.3251305
135.00919,16.180229
135.22615,7.9686048
135.44329,1.1843748
135.6606,1.6079313
135.87808,2.2745686
136.09574,3.8901689
136.31357,0.54100675
136.53158,-0.42389823
136.74976,-0.30650683
136.96811,1.7872986
137.18664,6.1712436
137.40534,3.8570927
137.62422,0.13896377
137.84327,0.65607237
138.06249,2.6319479
138.28189,2.8587474
138.50147,-2.2086275
138.72121,-4.1856061
138.94114,-1.9978669
139.16123,1.7192961
139.3815,-0.75176414
139.60195,-4.11693
139.82257,-4.2820838
140.04336,-1.670755
140.26433,4.9954877
140.48547,1.6225269
140.70678,-4.1190494
140.92827,-4.7076725
141.14993,2.3586184
141.37177,7.2837449
141.59378,-1.3754303
141.81597,-5.3679269
142.03833,-3.7290388
142.26087,-1.1489622
142.48358,-0.2394619
142.70646,-2.9770083
142.92952,-3.6439545
143.15275,4.755778
143.37615,35.979052
143.59973,24.096456
143.82349,-1.8331875
144.04741,-5.4490931
144.27152,1.6408956
144.49579,5.9230533
144.72024,1.2091445
144.94487,-3.9674973
145.16967,-2.2656957
145.39464,18.879255
145.61979,46.722257
145.84511,14.243703
146.07061,-6.3760161
146.29628,-0.19572294
146.52212,12.306151
146.74814,9.2786249
146.97433,-1.7096733
147.2007,-3.6783517
147.42724,2.2039624
147.65395,17.952955
147.88084,11.615685
148.10791,-2.4156899
148.33515,-4.8941121
148.56256,0.80787
148.79014,2.3608445
149.0179,-2.5175415
149.24584,-4.8390528
149.47395,-2.8468265
149.70223,1.8748235
149.93069,3.2464654
150.15932,-2.2761247
150.38812,-4.990986
150.6171,-3.50204
150.84626,-0.9700711
151.07559,-2.869589
151.30509,-2.9496135
151.53476,-2.676811
151.76461,-0.96882875
151.99464,-2.2021373
152.22484,-3.600266
152.45521,-3.108313
152.68576,-3.2047095
152.91648,-1.9600439
153.14738,-3.0135319
153.37845,-5.2514478
153.60969,-4.9639879
153.84111,-3.860956
154.0727,-2.7266659
154.30447,-5.1375882
154.53641,-5.9878404
154.76852,0.96571461
155.00081,25.236802
155.23328,19.523462
155.46591,7.1747134
155.69872,22.402321
155.93171,55.574912
156.16487,67.155232
156.39821,44.578575
156.63171,20.033177
156.8654,66.287664
157.09925,67.781252
157.33328,67.761001
157.56749,67.489654
157.80187,67.343684
158.03642,67.346619
158.27115,67.114146
158.50605,66.920774
158.74113,66.711601
158.97638,66.486628
159.2118,66.371344
159.4474,65.644182
159.68318,64.85416
159.91912,62.165984
160.15524,62.034557
160.39154,64.153996
160.62801,54.155674
160.86465,33.953315
161.10147,22.331235
161.33846,27.791393
161.57563,23.941633
161.81297,11.064308
162.05049,8.4456916
162.28818,17.105393
162.52604,26.698312
162.76408,12.793079
163.00229,3.9387114
163.24067,4.8254061
163.47923,9.7512021
163.71797,6.7160995
163.95688,1.4534316
164.19596,0.41810042
164.43522,4.4257921
164.67465,6.8804284
164.91425,2.229068
165.15403,-0.58711267
165.39398,-0.50144682
165.63411,1.0743008
165.87441,-1.0833992
166.11489,-2.0882724
166.35554,-2.356005
166.59637,1.4310501
166.83736,2.5199516
167.07854,-2.3520455
167.31988,-3.4123922
167.5614,2.2266653
167.8031,9.1202909
168.04497,-1.335437
168.28701,-6.7875772
168.52923,-4.2792669
168.77162,-0.79874141
169.01419,-3.7342361
169.25693,-8.0975156
169.49985,-6.8846583
169.74293,-0.66037025
169.9862,-0.5383768
170.22963,-8.291227
170.47325,-9.8561758
170.71703,-0.37047799
170.96099,7.4207683
171.20513,-5.7765546
171.44943,-13.664407
171.69392,-9.6467117
171.93857,-3.3705263
172.1834,-7.7221258
172.42841,-13.862294
172.67359,-6.2067184
172.91894,39.61323
173.16447,42.930883
173.41017,1.8638888
173.65605,-19.791675
173.9021,8.4347811
174.14832,17.696197
174.39472,-5.1995835
174.64129,-1.8290312
174.88804,41.909815
175.13496,45.271856
175.38206,45.433563
175.62932,40.716506
175.87677,43.63833
176.12439,44.144134
176.37218,43.59078
176.62014,43.272387
176.86828,43.157582
177.1166,42.783619
177.36509,42.134813
177.61375,42.458221
177.86259,42.498943
178.1116,41.982469
178.36079,41.881347
178.61014,41.419106
178.85968,40.572218
179.10939,38.203428
179.35927,28.414695
179.60933,14.390335
179.85956,5.0401512
180.10996,3.9406135
180.36054,9.0211342
180.61129,-1.0673064
180.86222,-7.6815711
181.11332,-6.256954
181.3646,-0.51110208
181.61605,-5.0165644
181.86767,-10.785106
182.11947,-10.969667
182.37144,-4.3545623
182.62359,1.4994242
182.87591,11.737391
183.12841,32.602474
183.38108,32.024087
183.63392,32.253208
183.88694,30.576114
184.14013,29.941823
184.39349,29.722884
184.64703,29.04871
184.90075,28.617339
185.15464,27.958183
185.4087,27.447713
185.66294,27.054556
185.91735,26.143418
186.17193,25.428025
186.42669,25.073082
186.68163,24.647217
186.93673,24.009254
187.19202,23.480761
187.44747,23.022522
187.7031,22.571792
187.95891,22.065826
188.21489,21.504625
188.47104,19.931325
188.72737,17.322397
188.98387,12.383724
189.24054,-0.82979328
189.49739,-10.796585
189.75442,-1.5480252
190.01162,15.99824
190.26899,11.920643
190.52654,-5.6945435
190.78426,-7.9845736
191.04215,15.466239
191.30022,15.104953
191.55846,10.523725
191.81688,5.1578501
192.07547,12.772033
192.33424,9.5231373
192.59318,-3.1949553
192.85229,-7.9914981
193.11158,-3.3135497
193.37104,-5.9924829
193.63068,-9.8008467
193.89049,-4.8092292
194.15048,8.3392323
194.41064,5.315126
194.67097,-3.7089991
194.93148,-5.2194174
195.19216,-0.99652119
195.45302,-1.8324673
195.71405,-0.86451053
195.97525,9.907349
196.23663,13.45566
196.49818,12.360816
196.75991,10.458109
197.02181,13.802443
197.28389,14.040875
197.54614,13.4087
197.80856,13.913762
198.07116,14.748216
198.33393,14.312064
198.59688,14.762167
198.86,14.498526
199.12329,14.360357
199.38676,14.928051
199.6504,15.189843
199.91422,13.200637
200.17821,11.391804
200.44238,14.186874
200.70672,14.189768
200.97123,11.93382
201.23592,13.56805
201.50078,14.417947
201.76582,14.585472
202.03103,14.266704
202.29642,14.928309
202.56198,15.064405
202.82771,15.035777
203.09362,15.00713
203.3597,14.821601
203.62595,13.867426
203.89238,13.68186
204.15899,13.386471
204.42577,13.404789
204.69272,13.45446
204.95985,13.378623
205.22715,13.302767
205.49462,13.038657
205.76227,12.994136
206.0301,13.012341
206.2981,13.108959
206.56627,13.13497
206.83461,13.725668
207.10313,13.979092
207.37183,14.38936
207.6407,14.517257
207.90974,14.488272
208.17896,13.784758
208.44835,6.9635791
208.71791,-7.0497759
208.98765,-0.012169219
209.25757,-0.84124798
209.52766,-5.4742671
209.79792,-4.0759324
210.06836,-1.2893812
210.33897,-4.7381429
210.60975,-6.7280998
210.88071,-1.2435656
211.15184,2.6880086
211.42315,-4.0392596
211.69463,-8.3351739
211.96629,-3.1409109
212.23812,0.91607843
212.51012,-4.9794964
212.7823,-5.3691973
213.05465,10.029329
213.32718,11.780787
213.59988,1.7126295
213.87276,-7.3751445
214.14581,5.2860926
214.41903,9.3983017
214.69243,0.69481602
214.966,-4.2910311
215.23975,9.5701722
215.51367,11.101955
215.78776,3.15922
216.06203,2.1341233
216.33647,13.116861
216.61109,12.130963
216.88588,0.2352532
217.16085,1.1003188
217.43598,11.471258
217.7113,9.4343461
217.98679,-0.83786869
218.26245,3.2428493
218.53829,10.060814
218.8143,4.3611226
219.09048,-0.16994957
219.36684,8.0440679
219.64337,11.081606
219.92008,7.883842
220.19696,10.897834
220.47402,12.852994
220.75125,13.41991
221.02865,12.912308
221.30623,12.812541
221.58398,13.567667
221.86191,13.554157
222.14001,12.913188
222.41828,13.087897
222.69673,13.513577
222.97536,13.500034
223.25415,12.913933
223.53313,12.71998
223.81227,12.965235
224.09159,10.292833
224.37109,7.5498358
224.65076,11.316634
224.9306,12.855972
225.21061,12.897262
225.49081,13.37776
225.77117,13.364132
226.05171,13.350495
226.33242,13.33685
226.61331,13.323196
226.89437,13.309534
227.17561,13.295863
227.45702,13.282184
227.73861,13.268497
228.02036,13.254801
228.3023,13.241096
228.5844,13.227383
228.86669,13.213662
229.14914,13.199932
229.43177,13.186194
229.71457,13.172447
229.99755,13.119476
230.28071,13.019438
230.56403,4.6291947
230.84753,4.7958062
231.13121,13.103586
231.41506,12.438808
231.69908,0.77009957
231.98328,7.4543242
232.26765,12.805207
232.55219,8.5952971
232.83691,-4.3283468
233.12181,0.32447147
233.40688,3.2674773
233.69212,-4.0091332
233.97754,-4.6190854
234.26313,4.3003656
234.54889,3.8707886
234.83483,-3.1235028
235.12095,-1.8432929
235.40723,4.9349478
235.69369,1.9720036
235.98033,-1.1007531
236.26714,6.4539328
236.55413,10.769395
236.84128,5.3436713
237.12862,1.9336259
237.41612,6.805925
237.70381,4.7997842
237.99166,1.2406938
238.27969,10.026693
238.56789,12.467586
238.85627,9.8182737
239.14482,2.353267
239.43355,7.8137421
239.72245,9.4153852
240.01153,4.1464316
240.30077,7.8264891
240.5902,12.071244
240.87979,11.66501
241.16957,9.0705325
241.45951,11.723105
241.74963,11.95214
242.03993,11.836068
242.33039,11.821949
242.62104,12.168605
242.91185,12.225057
243.20284,12.516795
243.49401,12.181073
243.78535,11.986519
244.07686,12.270388
244.36855,12.366013
244.66041,12.038101
244.95245,11.819984
245.24466,11.539113
245.53704,11.352351
245.8296,12.091072
246.12233,12.02194
246.41524,8.682212
246.70832,11.538554
247.00158,12.018417
247.295,11.580624
247.58861,9.6683129
247.88239,11.489327
248.17634,11.992685
248.47046,12.205839
248.76476,12.246435
249.05924,12.232121
249.35389,12.217798
249.64871,12.203467
249.94371,12.189128
250.23888,12.17478
250.53422,12.160423
250.82974,12.146058
251.12544,12.131685
251.42131,12.117303
251.71735,12.102913
252.01356,12.088514
252.30996,12.074107
252.60652,9.7773381
252.90326,-1.1076743
253.20017,6.9171087
253.49726,7.9458048
253.79452,3.4450807
254.09196,4.2070932
254.38957,6.9847835
254.68735,4.1075634
254.98531,4.2028839
255.28344,10.862902
255.58175,11.69546
255.88023,7.320167
256.17888,5.5331006
256.47771,10.577398
256.77672,9.245217
257.0759,8.6659684
257.37525,10.988672
257.67477,10.825093
257.97447,5.916407
258.27435,10.035164
258.5744,11.346069
258.87462,8.915789
259.17502,7.873736
259.47559,11.121871
259.77633,11.358232
260.07725,10.959291
260.37835,9.5956355
260.67961,10.498638
260.98106,8.9702599
261.28267,4.3438339
261.58446,9.5605367
261.88643,10.565466
262.18857,7.1625444
262.49088,9.7831433
262.79337,10.850793
263.09603,11.055688
263.39886,11.111556
263.70187,11.120356
264.00506,11.254639
264.30842,11.404599
264.61195,11.311413
264.91565,11.014297
265.21954,11.274035
265.52359,11.22004
265.82782,11.236624
266.13222,11.347318
266.4368,11.293297
266.74155,11.372601
267.04648,10.965622
267.35158,11.021379
267.65685,11.273207
267.9623,11.125026
268.26792,11.125856
268.57372,11.283541
268.87969,11.182393
269.18584,11.042022
269.49216,7.7800728
269.79865,1.4279196
270.10532,9.3973265
270.41216,8.9431955
270.71917,4.5674874
271.02637,9.054516
271.33373,10.231732
271.64127,6.4834496
271.94898,7.3155508
272.25687,11.104506
272.56493,10.964042
272.87316,10.007882
273.18157,11.059557
273.49016,10.824949
273.79892,9.0295488
274.10785,10.261591
274.41696,10.999507
274.72624,10.984473
275.03569,9.3694304
275.34532,10.523007
275.65512,10.798144
275.9651,9.8654291
276.27525,10.885647
276.58558,10.894092
276.89608,10.855469
277.20675,10.714878
277.5176,10.542905
277.82862,10.1121
278.13982,6.0106985
278.45119,8.8739945
278.76273,9.9961055
279.07445,6.2319335
279.38635,7.5579491
279.69841,10.350623
280.01066,8.8844648
280.32307,4.6732001
280.63566,9.8031034
280.94843,9.944763
281.26137,6.5805317
281.57448,9.5849194
281.88777,10.165769
282.20123,9.2407283
282.51486,6.323522
282.82867,9.7435622
283.14265,9.8773193
283.45681,9.0228327
283.77114,9.4859847
284.08565,9.1412851
284.40033,5.5652045
284.71519,8.655782
285.03021,7.8561551
285.34542,7.0251471
285.6608,10.201974
285.97635,10.045459
286.29207,10.202661
286.60797,9.7088736
286.92405,10.101353
287.24029,9.9134311
287.55672,2.6980501
287.87331,8.7767783
288.19008,9.6476549
288.50703,1.9695034
288.82415,-0.53218597
289.14144,6.8876848
289.45891,3.8055864
289.77655,2.8568128
290.09437,7.6884229
290.41236,4.2219853
290.73052,1.1320098
291.04886,8.849869
291.36737,9.8304649
291.68606,7.5090915
292.00492,9.2190821
292.32395,9.8467114
292.64316,6.8037439
292.96255,5.588219
293.2821,9.2746464
293.60184,8.8042026
293.92174,8.8513973
294.24182,10.035839
294.56208,10.020271
294.88251,8.3027348
295.20311,8.9381309
295.52389,9.9107736
295.84484,8.6088979
296.16596,9.4952491
296.48726,9.8325722
296.80874,9.7542006
297.13038,7.7228793
297.45221,9.0640986
297.7742,7.2131525
298.09637,-0.35544906
298.41872,2.8680978
298.74124,4.2328126
299.06393,-0.1985595
299.3868,1.0484913
299.70984,2.428867
300.03305,0.40531267
300.35644,4.2405734
300.68001,8.9777864
301.00375,7.2836184
301.32766,3.8090498
301.65174,7.1109433
301.97601,6.5775343
302.30044,4.2950971
302.62505,8.9930437
302.94983,9.4321582
303.27479,9.0947937
303.59992,9.05546
303.92523,9.1651373
304.25071,8.7022572
304.57636,6.772702
304.90219,8.1294128
305.22819,7.5959191
305.55437,9.0232012
305.88072,9.0387101
306.20725,9.1404851
306.53395,8.7638202
306.86082,9.0381273
307.18787,9.1947788
307.51509,8.8494611
307.84249,8.849233
308.17006,8.9038983
308.4978,8.6526728
308.82572,8.6524193
309.15381,8.6286279
309.48208,8.7460044
309.81052,8.7221961
310.13914,8.8317126
310.46793,8.9020049
310.79689,8.92523
311.12603,9.2151133
311.45534,9.1991057
311.78483,9.0575995
312.11449,9.1670652
312.44432,9.080444
312.77433,9.1349908
313.10452,9.1189409
313.43487,9.1028826
313.7654,9.0632863
314.09611,9.0707404
314.42699,9.0311273
314.75804,8.9679762
315.08927,9.0224638
315.42068,9.0063546
315.75225,8.990237
316.084,8.9741109
316.41593,8.9109175
316.74803,3.4437941
317.0803,-8.4939261
317.41275,2.1095218
317.74537,3.4031573
318.07817,-6.3149804
318.41114,-7.437699
318.74428,-5.1721707
319.0776,-9.6203561
319.41109,-9.621471
319.74476,-7.8264958
320.0786,-9.5922931
320.41262,-6.2914121
320.74681,-0.70816646
321.08117,-4.4111836
321.41571,-3.3612479
321.75042,2.0181113
322.08531,-1.0887922
322.42037,2.8082374
322.7556,8.6190043
323.09101,7.9042927
323.42659,0.64841635
323.76235,5.8474537
324.09828,6.0582674
324.43439,-0.091691528
324.77067,2.6211064
325.10712,1.2162689
325.44375,1.4114432
325.78055,9.1909429
326.11753,9.4175131
326.45468,8.6715461
326.792,8.3020613
327.1295,9.1090588
327.46718,8.598421
327.80502,9.1623046
328.14305,9.0281608
328.48124,9.0195189
328.81961,9.48932
329.15816,9.0807015
329.49687,9.3073888
329.83577,9.5262447
330.17483,9.2509946
330.51407,9.2659523
330.85349,5.6181767
331.19308,8.6762951
331.53284,5.099131
331.87278,5.6553121
332.21289,9.309544
332.55318,6.5324151
332.89364,2.6023568
333.23427,9.182114
333.57508,7.4324712
333.91607,2.7495068
334.25722,6.3645933
334.59855,6.348319
334.94006,8.3006838
335.28174,9.9942368
335.62359,10.056429
335.96562,9.6794171
336.30782,9.8043778
336.6502,10.007782
336.99275,9.8033539
337.33548,9.9832517
337.67837,10.194534
338.02145,9.8646509
338.36469,10.224976
338.70812,10.200999
339.05171,10.051543
339.39548,10.239355
339.73943,10.33306
340.08354,10.120894
340.42784,10.026388
340.7723,10.402481
341.11694,8.9589781
341.46176,1.2880359
341.80675,6.8171055
342.15191,0.93442206
342.49725,5.5615542
342.84276,7.7651687
343.18845,-3.0508129
343.53431,-6.1412927
343.88034,-3.5219568
344.22655,-4.1182955
344.57293,7.6853776
344.91949,8.1086701
345.26622,-1.5150844
345.61313,-2.8878468
345.96021,1.2060691
346.30746,-1.5313758
346.65489,1.8017792
347.00249,3.8878871
347.35027,2.8759675
347.69822,10.522883
348.04634,10.616869
348.39464,9.3226319
348.74311,6.1538964
349.09176,8.6087021
349.44058,4.0674409
349.78958,-0.003220228
350.13875,2.7967185
350.48809,-0.058232932
350.83761,0.13780769
351.1873,2.7573894
351.53717,2.0750221
351.88721,8.278941
352.23742,10.184832
352.58781,10.357402
352.93838,10.412336
353.28911,10.404537
353.64003,10.655574
353.99111,11.181131
354.34237,11.055721
354.69381,11.322478
355.04541,11.306895
355.3972,11.275636
355.74915,10.836547
356.10128,11.268057
356.45359,11.346638
356.80607,11.213466
357.15872,11.331286
357.51155,11.362843
357.86455,11.417941
358.21773,11.159326
358.57108,11.598761
358.9246,10.979385
359.2783,10.948256
359.63217,11.160275
359.98622,3.003679
360.34044,-8.2980035
360.69484,-2.0937919
361.04941,-9.6621176
361.40415,-9.9518442
361.75907,-0.87687997
362.11416,-6.6568329
362.46943,-7.8093501
362.82487,-4.028549
363.18048,-10.263449
363.53627,-12.443463
363.89224,-10.207806
364.24837,-10.599614
364.60468,-5.6188892
364.96117,-4.7558263
365.31783,-5.179053
365.67466,1.2996658
366.03167,0.64895772
366.38885,7.7629403
366.74621,10.688672
367.10374,10.93988
367.46145,9.2773461
367.81933,10.814797
368.17738,10.49341
368.53561,1.685733
368.89401,3.6545114
369.25259,0.56445105
369.61134,-4.3373892
369.97026,-0.43140145
370.32936,-2.5018995
370.68863,-2.6194715
371.04808,3.4433335
371.4077,0.91004481
371.76749,-1.8663963
372.12746,1.2081279
372.48761,1.5296957
372.84793,9.1218365
373.20842,10.243374
373.56908,8.7766609
373.92992,8.9726778
374.29094,9.8118168
374.65213,9.5529014
375.01349,10.329265
375.37503,10.156594
375.73674,9.8035151
376.09862,9.6778723
376.46068,9.6855477
376.82292,9.6618354
377.18533,9.7871274
377.54791,9.8575024
377.91067,8.8376661
378.2736,6.4766382
378.6367,5.8332421
378.99998,7.4015956
379.36343,9.2444437
379.72706,8.6794335
380.09086,4.2555846
380.45484,6.3023087
380.81899,4.0117628
381.18331,6.7957115
381.54781,9.289449
381.91248,8.8106222
382.27733,8.7004078
382.64235,8.9352762
383.00755,8.7230706
383.37292,8.8167322
383.73846,9.2868492
384.10418,9.0824412
384.47007,9.2074298
384.83613,9.3402464
385.20237,9.1201066
385.56879,9.260736
385.93538,9.4797815
386.30214,8.8831256
386.66908,8.6080232
387.03619,8.1603566
387.40347,1.8930669
387.77093,-4.0291399
388.13857,-5.8729304
388.50638,-8.1167362
388.87436,-3.2625179
389.24251,-4.2906678
389.61084,-1.6011857
389.97935,6.4137714
390.34803,7.9502819
390.71688,8.6240322
391.08591,9.109532
391.45511,9.1165852
391.82449,9.0844076
392.19404,9.0522148
392.56376,9.0200068
392.93366,8.9877837
393.30373,8.594761
393.67398,8.7428997
394.0444,8.3027879
394.41499,7.8626609
394.78576,5.7989894
395.1567,4.1274595
395.52782,-1.740164
395.89911,-5.4979987
396.27058,-2.7852604
396.64222,-7.6725372
397.01403,-8.8500253
397.38602,-6.0196855
397.75819,-2.3972039
398.13052,5.9311448
398.50303,6.6908509
398.87572,4.6426987
399.24858,7.1984529
399.62161,7.7463488
399.99482,7.7530531
400.3682,8.0264088
400.74176,8.3075925
401.11549,8.2750355
401.48939,8.1326594
401.86347,7.9981113
402.23772,7.8792343
402.61215,7.7446559
402.98675,7.3512387
403.36153,7.5303554
403.73648,7.5133785
404.1116,7.4336413
404.4869,7.7382026
404.86237,7.4074547
405.23802,7.3982602
405.61384,7.5537565
405.98983,7.1759042
406.366,7.3235269
406.74235,7.557409
407.11886,7.1638249
407.49556,6.7702257
407.87242,0.39229754
408.24946,-3.8523124
408.62668,-4.520467
409.00406,-0.012166184
409.38163,-3.4097629
409.75936,-1.6073747
410.13727,-0.96578608
410.51536,-8.1046048
410.89362,-7.7610857
411.27205,-7.5901308
411.65066,-8.6348773
412.02944,-3.5855214
412.4084,-5.3675532
412.78753,-2.8907767
413.16683,0.86441606
413.54631,-5.6627593
