,Intensity
1750.3985,0.010972379
1751.1795,0.014106358
1751.9606,-0.38275372
1752.7419,-0.37960784
1753.5234,0.19293595
1754.3051,0.1458754
1755.087,0.067445797
1755.869,-0.23058816
1756.6512,-0.37959901
1757.4336,-0.79527303
1758.2161,-0.66976709
1758.9989,0.13025216
1759.7818,-0.15207805
1760.5648,0.10677172
1761.3481,0.12248772
1762.1315,0.22448173
1762.9151,0.22451845
1763.6989,-0.28524526
1764.4828,0.21675923
1765.2669,-0.13613474
1766.0512,0.012935565
1766.8357,-0.065441613
1767.6203,0.29540039
1768.4052,0.24055961
1769.1901,0.39748704
1769.9753,0.69559443
1770.7606,0.36625433
1771.5462,0.43691773
1772.3318,0.32719247
1773.1177,-0.080568511
1773.9037,0.24108577
1774.6899,0.49999844
1775.4763,-0.13520304
1776.2629,-0.40177357
1777.0496,-0.18206609
1777.8365,0.13176252
1778.6236,-0.024993601
1779.4109,-0.1974325
1780.1983,0.053661499
1780.9859,-0.34622139
1781.7737,0.038212933
1782.5616,-0.087153167
1783.3497,-0.50271185
1784.138,-0.81630625
1784.9265,-0.4004854
1785.7152,-0.11015124
1786.504,-0.26687241
1787.293,-0.43927637
1788.0822,-0.75285329
1788.8715,-0.093877707
1789.661,0.13372883
1790.4507,0.10251532
1791.2406,0.21248179
1792.0306,0.46362822
1792.8208,0.87164089
1793.6112,0.78553941
1794.4018,0.51120613
1795.1925,0.71530772
1795.9834,0.69196182
1796.7745,0.24509
1797.5658,0.45704521
1798.3572,0.4964549
1799.1488,0.41037788
1799.9406,0.22234358
1800.7326,0.065685317
1801.5247,0.12863839
1802.317,0.17590869
1803.1095,0.050633466
1803.9021,0.050851931
1804.695,0.18440722
1805.488,0.15326013
1806.2811,0.24760673
1807.0745,-0.058043179
1807.868,0.26376139
1808.6617,0.52282435
1809.4556,0.78189081
1810.2496,0.4997843
1811.0439,0.90787736
1811.8383,0.79832685
1812.6328,1.0574073
1813.4276,1.5674716
1814.2225,0.91675513
1815.0176,0.72878723
1815.8128,0.97219538
1816.6083,1.3489404
1817.4039,1.0354927
1818.1997,0.69067608
1818.9957,0.52625507
1819.7918,0.45595521
1820.5881,0.3778157
1821.3846,0.260464
1822.1813,-0.068648916
1822.9781,0.31596716
1823.7751,0.080978882
1824.5723,0.17540587
1825.3696,0.52865988
1826.1672,0.36427032
1826.9649,-0.27854711
1827.7628,0.004129152
1828.5608,0.12994616
1829.359,-0.24619412
1830.1574,-0.10468384
1830.956,-0.18277792
1831.7548,0.34305307
1832.5537,0.31986795
1833.3528,0.2496275
1834.1521,0.83821408
1834.9515,0.3444512
1835.7511,0.31343692
1836.5509,0.50987712
1837.3509,0.54161493
1838.151,0.49492486
1838.9514,-0.022349947
1839.7519,-0.037660476
1840.5525,0.3705619
1841.3534,0.21408189
1842.1544,0.44976224
1842.9556,0.097210791
1843.7569,0.43485891
1844.5585,0.74898112
1845.3602,0.43565584
1846.1621,-0.050214962
1846.9641,-0.3321607
1847.7664,0.3427598
1848.5688,0.57062497
1849.3713,0.21810148
1850.1741,0.085189331
1850.977,0.38365322
1851.7801,0.42329708
1852.5834,0.48647385
1853.3869,1.0123992
1854.1905,1.7579359
1854.9943,1.5230839
1855.7983,0.90392174
1856.6024,0.95927285
1857.4068,0.010705879
1858.2113,0.60724044
1859.0159,0.51358243
1859.8208,0.51404555
1860.6258,0.15372785
1861.431,0.60125679
1862.2364,0.56251471
1863.0419,0.029658485
1863.8476,0.085041045
1864.6535,0.13258396
1865.4596,0.54091469
1866.2658,0.61983715
1867.0722,1.0203317
1867.8788,-0.24975843
1868.6856,0.51937059
1869.4925,0.52771879
1870.2996,0.25371755
1871.1069,0.43462176
1871.9144,-0.24721563
1872.722,-0.074147566
1873.5298,0.76559066
1874.3378,0.41317552
1875.146,0.55488152
1875.9543,0.51619886
1876.7628,0.48536283
1877.5715,0.26629501
1878.3803,0.58840715
1879.1894,0.89483651
1879.9986,0.27577916
1880.8079,0.088097867
1881.6175,0.34747889
1882.4272,0.1205889
1883.2371,-0.15335643
1884.0472,0.26289783
1884.8574,0.05954773
1885.6679,0.1228678
1886.4785,1.1273678
1887.2892,1.2926557
1888.1002,0.50108426
1888.9113,0.33696732
1889.7226,0.094422512
1890.534,0.29894002
1891.3457,0.26032377
1892.1575,-0.005739972
1892.9695,0.27721939
1893.7816,0.066064606
1894.594,-0.19998865
1895.4065,-0.034665855
1896.2192,-0.041888588
1897.032,0.30383335
1897.8451,0.72799016
1898.6583,0.60313085
1899.4717,0.22729465
1900.2852,0.369109
1901.099,0.22073076
1901.9129,0.2135325
1902.7269,0.065161255
1903.5412,-0.11457904
1904.3556,0.050782196
1905.1702,0.20830379
1905.985,-0.065543666
1906.7999,-0.26095626
1907.6151,-0.12695359
1908.4304,0.50901336
1909.2458,-0.015800508
1910.0615,0.22017343
1910.8773,0.27575871
1911.6933,0.072523951
1912.5095,0.033998572
1913.3258,0.56018257
1914.1423,0.52950732
1914.959,-0.26194875
1915.7759,-0.24555819
1916.5929,0.39044371
1917.4102,0.31272361
1918.2275,0.12520309
1919.0451,-0.15643158
1919.8628,-0.42237648
1920.6808,-0.2255728
1921.4988,0.002606938
1922.3171,-0.14568042
1923.1355,0.011918067
1923.9541,-0.30106818
1924.7729,-0.057188196
1925.5919,0.061205092
1926.411,-0.43216283
1927.2303,-0.015723338
1928.0498,-0.14829996
1928.8694,-0.15538289
1929.6893,0.14342004
1930.5093,0.04222645
1931.3294,0.30966381
1932.1498,0.41239879
1932.9703,0.21709804
1933.791,-0.11674879
1934.6119,-0.26235795
1935.4329,-0.015807847
1936.2542,0.25427405
1937.0756,0.10082893
1937.8971,0.096405798
1938.7189,-0.14330906
1939.5408,-0.17125683
1940.3629,-0.12861397
1941.1851,-0.64283147
1942.0076,0.17628676
1942.8302,0.36011325
1943.653,0.073353897
1944.476,-0.31536385
1945.2991,-0.23349098
1946.1224,0.67975683
1946.9459,0.087124674
1947.7695,-0.13687764
1948.5934,0.046965567
1949.4174,0.37983077
1950.2416,0.71269837
1951.0659,0.53576442
1951.8905,0.9549113
1952.7152,0.84857037
1953.54,0.66380046
1954.3651,0.25942509
1955.1903,0.26289525
1956.0157,0.17225015
1956.8413,0.4110192
1957.667,0.24979063
1958.493,0.55130956
1959.3191,0.64106616
1960.1453,-0.16329249
1960.9718,-0.10490366
1961.7984,0.18093855
1962.6252,-0.05870706
1963.4522,-0.11011498
1964.2793,0.29338144
1965.1066,0.18707633
1965.9341,0.041557923
1966.7618,0.68819877
1967.5896,0.76229298
1968.4176,0.64031115
1969.2458,1.051665
1970.0742,0.91400171
1970.9027,1.7802623
1971.7314,1.2582901
1972.5603,1.0892613
1973.3894,1.2339605
1974.2186,0.48454441
1975.048,0.44885619
1975.8776,0.25630761
1976.7074,0.18925162
1977.5373,0.051609784
1978.3674,-0.10171594
1979.1977,-0.16092163
1980.0281,0.16418879
1980.8588,0.12067415
1981.6896,0.46147563
1982.5205,0.66894616
1983.3517,0.51563476
1984.183,0.3309532
1985.0145,0.51490149
1985.8462,0.75375412
1986.678,0.30241306
1987.51,0.31381948
1988.3422,-0.012026606
1989.1746,0.19546303
1990.0072,0.85001387
1990.8399,-0.10327603
1991.6728,-0.12323022
1992.5058,0.17838662
1993.3391,-0.21803338
1994.1725,0.13849019
1995.0061,-0.21086621
1995.8398,-0.10531825
1996.6738,-0.038983598
1997.5079,0.10578482
1998.3422,-0.000424772
1999.1766,-0.60859276
2000.0113,-0.095189727
2000.8461,0.37115687
2001.6811,-0.16641572
2002.5162,-0.14712317
2003.3515,0.34276
2004.187,0.67578281
2005.0227,-0.2774665
2005.8586,-0.26600753
2006.6946,0.090551856
2007.5308,-0.023474602
2008.3672,-0.23161632
2009.2037,0.12495023
2010.0404,0.82661721
2010.8773,0.29691403
2011.7144,0.073095594
2012.5517,0.13163248
2013.3891,0.32350509
2014.2267,0.33498794
2015.0644,-0.022154285
2015.9024,-0.22243137
2016.7405,-0.15038096
2017.5788,-0.43126979
2018.4173,-0.24156845
2019.2559,-0.07539459
2020.0947,0.14568317
2020.9337,0.076566778
2021.7729,-0.32980258
2022.6122,-0.030287648
2023.4517,-0.41312372
2024.2914,-0.41164414
2025.1313,0.099641297
2025.9713,0.15602671
2026.8115,0.13398268
2027.6519,0.64527392
2028.4924,0.097743566
2029.3332,0.44433279
2030.1741,0.39092395
2031.0152,0.25124253
2031.8564,0.58215129
2032.6978,1.0620816
2033.5394,1.7380922
2034.3812,2.4297911
2035.2232,2.7214919
2036.0653,3.2798613
2036.9076,2.8499974
2037.7501,2.0515079
2038.5927,2.7824321
2039.4355,2.1172798
2040.2785,1.6011491
2041.1217,0.74776541
2041.965,0.60810913
2042.8085,0.64100381
2043.6522,-0.047668203
2044.4961,0.65189701
2045.3401,1.4769544
2046.1844,0.87456265
2047.0287,1.3780552
2047.8733,0.72076544
2048.718,1.4438697
2049.5629,0.99050537
2050.408,0.7802802
2051.2533,1.7073119
2052.0987,1.3088553
2052.9443,1.2711849
2053.7901,1.1629283
2054.6361,1.3448696
2055.4822,0.73465607
2056.3285,0.23424836
2057.175,1.012274
2058.0216,0.67657599
2058.8685,0.15264467
2059.7155,0.67185254
2060.5626,0.72831724
2061.41,0.29850937
2062.2575,0.25301715
2063.1052,0.1290955
2063.9531,0.35811696
2064.8011,-0.1814871
2065.6493,0.024008819
2066.4977,0.9510753
2067.3463,0.48206527
2068.195,0.84442974
2069.044,1.4107177
2069.8931,2.6672037
2070.7423,3.1864367
2071.5918,3.5252795
2072.4414,4.2719673
2073.2912,3.3872846
2074.1411,2.9418194
2074.9913,2.598317
2075.8416,1.9097185
2076.6921,1.8799454
2077.5427,1.207037
2078.3935,0.92628746
2079.2446,1.0141673
2080.0957,0.9138137
2080.9471,1.0644425
2081.7986,0.78370062
2082.6503,0.51864698
2083.5022,0.25359527
2084.3543,0.090506281
2085.2065,0.12349766
2086.0589,-0.16507766
2086.9115,0.063996016
2087.7642,-0.012810728
2088.6171,-0.25432142
2089.4702,-0.064457628
2090.3235,-0.070670334
2091.1769,-0.045508557
2092.0306,-0.028187984
2092.8844,0.17736982
2093.7383,0.4143021
2094.5925,0.64339318
2095.4468,0.24503522
2096.3013,0.34079683
2097.1559,0.44440352
2098.0108,0.57938469
2098.8658,0.50260309
2099.721,0.68464695
2100.5763,0.45884961
2101.4319,0.044818907
2102.2876,-0.2515628
2103.1435,-0.20284454
2103.9995,-0.044320419
2104.8558,-0.15246103
2105.7122,-0.18216834
2106.5688,-0.29030508
2107.4255,-0.46902813
2108.2824,-0.42029826
2109.1395,-0.32450764
2109.9968,0.42226531
2110.8543,0.54158922
2111.7119,0.33150329
2112.5697,0.19985067
2113.4277,0.51525881
2114.2858,0.83851202
2115.1441,0.98921814
2116.0026,0.92031836
2116.8613,0.73377345
2117.7202,0.53938733
2118.5792,0.40774825
2119.4384,0.34669934
2120.2977,0.64643668
2121.1573,0.83637202
2122.017,0.069446559
2122.8769,-0.34453579
2123.737,-0.029104449
2124.5972,0.38044648
2125.4576,0.052744436
2126.3182,-0.1337792
2127.179,0.20518929
2128.0399,-0.004859888
2128.901,0.067445806
2129.7623,0.15543971
2130.6238,-0.50950563
2131.4854,-0.22542943
2132.3472,-0.17664541
2133.2092,-0.11217318
2134.0713,0.14837941
2134.9337,-0.43812489
2135.7962,-0.27168608
2136.6588,-0.011127682
2137.5217,0.14747186
2138.3847,-0.015495288
2139.2479,-0.19414678
2140.1113,0.14485072
2140.9748,0.35835996
2141.8386,0.39147898
2142.7025,0.44812934
2143.5665,0.08125223
2144.4308,0.25555352
2145.2952,-0.22896679
2146.1598,0.070828568
2147.0246,0.27650821
2147.8895,-0.1452612
2148.7546,-0.3631071
2149.6199,-0.00840205
2150.4854,0.14238337
2151.351,-0.036241049
2152.2168,0.23219529
2153.0828,0.21043749
2153.949,0.36123064
2154.8153,-0.12326839
2155.6818,0.074587453
2156.5485,-0.096182221
2157.4154,-0.26694996
2158.2824,-0.16320596
2159.1496,0.51308899
2160.017,0.26389568
2160.8845,0.014704301
2161.7523,-0.19526946
2162.6202,-0.13073147
2163.4882,0.15341628
2164.3565,0.27286009
2165.2249,0.086423485
2166.0935,-0.013736681
2166.9623,-0.11389491
2167.8312,-0.26895317
2168.7004,0.20344149
2169.5697,0.34642631
2170.4391,-0.10666536
2171.3088,-0.12053941
2172.1786,0.37539239
2173.0486,0.5497575
2173.9188,0.080987291
2174.7891,0.067120975
2175.6596,0.61011934
2176.5303,0.64331571
2177.4012,0.903965
2178.2722,1.2901064
2179.1434,0.24095566
2180.0148,0.062395065
2180.8864,0.24462072
2181.7581,0.073907129
2182.63,-0.088961389
2183.5021,-0.24398484
2184.3744,-0.19508478
2185.2468,-0.1697122
2186.1194,-0.10512201
2186.9922,-0.001314187
2187.8651,0.298574
2188.7383,0.33964058
2189.6116,0.098356166
2190.4851,0.060995249
2191.3587,-0.21165785
2192.2325,-0.20195608
2193.1065,0.12147312
2193.9807,-0.44921339
2194.8551,0.093827519
2195.7296,0.14275272
2196.6043,-0.18479074
2197.4791,-0.33978325
2198.3542,-0.36144048
2199.2294,0.56592382
2200.1048,0.3638783
2200.9804,-0.30875353
2201.8561,0.27351854
2202.732,0.31461607
2203.6081,0.44983318
2204.4844,0.028189485
2205.3608,-0.47188365
2206.2374,-0.27391564
2207.1142,-0.17790648
2207.9912,0.25535952
2208.8683,0.069019608
2209.7456,-0.3403341
2210.6231,0.011097758
2211.5008,-0.25707697
2212.3786,-0.21936808
2213.2566,0.053636178
2214.1348,-0.00277007
2215.0131,0.31729553
2215.8917,-0.17048075
2216.7704,-0.1798244
2217.6493,0.038284181
2218.5283,-0.002429505
2219.4075,-0.23922037
2220.2869,0.025950816
2221.1665,0.19700561
2222.0463,0.50923813
2222.9262,0.64892288
2223.8063,0.29449125
2224.6865,0.15966872
2225.567,0.5424945
2226.4476,0.32924311
2227.3284,0.66501259
2228.2094,0.29490097
2229.0905,-0.035993708
2229.9718,-0.006102814
2230.8533,0.22771091
2231.735,0.45368275
2232.6168,0.099263687
2233.4988,-0.027703135
2234.381,0.33160581
2235.2634,0.6046415
2236.1459,0.06199218
2237.0286,-0.088499024
2237.9115,0.31003064
2238.7946,0.34777724
2239.6778,0.15023099
2240.5612,-0.28260813
2241.4448,0.24925989
2242.3285,0.44387427
2243.2125,0.12084285
2244.0966,0.46447935
2244.9808,0.55713672
2245.8653,0.64195221
2246.7499,0.11500424
2247.6347,0.050802637
2248.5197,0.057190523
2249.4048,-0.1403419
2250.2902,0.10134262
2251.1757,0.10773428
2252.0613,0.12197033
2252.9472,0.21463901
2253.8332,0.032799147
2254.7194,0.007823285
2255.6058,-0.001465045
2256.4923,-0.00290898
2257.379,-0.012194795
2258.2659,0.42557947
2259.153,0.2123746
2260.0402,0.046229814
2260.9276,0.17028236
2261.8152,0.20021852
2262.703,0.30858731
2263.5909,-0.030101472
2264.479,0.02336787
2265.3673,0.11605415
2266.2558,-0.30890536
2267.1444,0.066136379
2268.0332,0.088238201
2268.9222,0.69073344
2269.8113,0.077543656
2270.7007,0.052590426
2271.5902,0.059011003
2272.4798,-0.044371085
2273.3697,0.33067946
2274.2597,-0.10995502
2275.1499,-0.072156863
2276.0403,0.020341703
2276.9308,-0.25578596
2277.8216,-0.57897124
2278.7125,-0.11784157
2279.6035,0.21779912
2280.4948,0.17697044
2281.3862,-0.044249175
2282.2778,-0.1242911
2283.1695,-0.086684759
2284.0615,-0.22162621
2284.9536,-0.23107626
2285.8459,0.2614357
2286.7384,0.11081163
2287.631,0.054306413
2288.5238,0.091920065
2289.4168,0.11384866
2290.31,0.26126867
2291.2033,0.41653303
2292.0968,-0.13408374
2292.9905,-0.049405174
2293.8843,0.19998049
2294.7784,-0.56239733
2295.6726,-0.23457786
2296.567,-0.079306194
2297.4615,0.19361375
2298.3562,-0.043269005
2299.2511,-0.3977976
2300.1462,-0.11703087
2301.0415,-0.69900801
2301.9369,-0.17510159
2302.8325,0.72527665
2303.7283,0.33153845
2304.6242,0.23584069
2305.5203,0.75190885
2306.4166,1.4640567
2307.3131,1.5252253
2308.2098,1.751101
2309.1066,2.7848211
2310.0036,2.995013
2310.9007,2.9934414
2311.7981,2.191871
2312.6956,2.2687333
2313.5933,1.67893
2314.4911,1.3008927
2315.3892,1.118935
2316.2874,0.92913547
2317.1858,0.62953318
2318.0843,1.0750302
2318.9831,0.79111658
2319.882,0.12289049
2320.7811,0.17623426
2321.6803,-0.13904822
2322.5798,-0.34452555
2323.4794,-0.063727153
2324.3791,0.052366578
2325.2791,0.29395172
2326.1792,-0.021324661
2327.0795,0.12614527
2327.98,0.60302819
2328.8807,0.68775546
2329.7815,0.93718983
2330.6825,0.72388031
2331.5837,0.26743477
2332.485,0.76001004
2333.3865,0.82905713
2334.2882,0.60006621
2335.1901,0.54362554
2336.0921,0.52640176
2336.9944,0.86212038
2337.8967,1.4488206
2338.7993,1.7610123
2339.7021,1.7986953
2340.605,2.3461835
2341.5081,1.9368102
2342.4113,1.6293989
2343.3148,1.4631652
2344.2184,1.1714426
2345.1222,1.2875643
2346.0261,0.87819709
2346.9303,0.24138008
2347.8346,0.78103488
2348.739,0.61480855
2349.6437,0.44858343
2350.5485,0.46275169
2351.4535,0.006332931
2352.3587,0.6479546
2353.2641,0.45820495
2354.1696,0.3939467
2355.0753,0.47870928
2355.9812,0.38308093
2356.8872,0.64039496
2357.7935,0.35653375
2358.6999,0.70796786
2359.6064,0.50254046
2360.5132,0.91672211
2361.4201,0.72698341
2362.3272,0.43528514
2363.2345,0.61417633
2364.1419,0.61267658
2365.0495,0.63470746
2365.9573,0.2881121
2366.8653,0.37289051
2367.7734,0.61453288
2368.6817,0.24441177
2369.5902,0.20370364
2370.4989,0.10025162
2371.4077,0.1379773
2372.3167,0.43452772
2373.2259,0.79382446
2374.1353,0.55704398
2375.0448,0.35163728
2375.9545,0.29525139
2376.8644,0.16827849
2377.7745,0.15111073
2378.6847,0.42414026
2379.5951,0.30501415
2380.5057,0.92314416
2381.4164,0.41186362
2382.3274,0.14372156
2383.2385,0.079502278
2384.1498,0.14077441
2385.0612,0.43734188
2385.9728,-0.042560019
2386.8846,0.63048047
2387.7966,0.54273787
2388.7087,0.20401609
2389.6211,0.11627593
2390.5336,-0.15969832
2391.4462,0.2466816
2392.3591,-0.021447076
2393.2721,0.024150961
2394.1853,0.35994629
2395.0987,0.24084088
2396.0122,0.4197759
2396.9259,0.25361411
2397.8398,0.35412019
2398.7539,0.11737259
2399.6681,-0.048785555
2400.5825,0.38113595
2401.4971,0.026744943
2402.4119,0.03313947
2403.3268,-0.015366747
2404.2419,0.006716489
2405.1572,0.26409506
2406.0726,0.37245524
2406.9883,0.65336566
2407.9041,0.18133612
2408.8201,0.1093078
2409.7362,-0.096052641
2410.6525,0.26329402
2411.569,0.38734778
2412.4857,0.36238315
2413.4026,0.57271386
2414.3196,0.77520265
2415.2368,0.56200638
2416.1542,0.097830934
2417.0717,0.31600965
2417.9894,0.50281703
2418.9073,0.14060602
2419.8254,0.28035702
2420.7436,0.31814845
2421.6621,0.5049607
2422.5807,0.40157809
2423.4994,0.46290259
2424.4184,0.61834595
2425.3375,0.73457483
2426.2568,1.2743344
2427.1762,1.2415461
2428.0959,1.0126806
2429.0157,1.1759732
2429.9357,0.82946303
2430.8558,1.2123659
2431.7762,0.70115233
2432.6967,0.29190076
2433.6173,0.60421904
2434.5382,0.43810717
2435.4592,0.82101612
2436.3804,0.7647106
2437.3018,0.68487688
2438.2234,0.68347576
2439.1451,0.59580135
2440.067,0.90812815
2440.9891,0.72633852
2441.9113,0.89749129
2442.8338,0.53531194
2443.7564,0.16529067
2444.6791,0.12468239
2445.6021,0.73505571
2446.5252,0.38856751
2447.4485,0.22247268
2448.372,0.11128103
2449.2956,0.25107099
2450.2194,0.084979815
2451.1434,0.005164367
2452.0676,0.64691876
2452.9919,0.4729881
2453.9164,0.22847043
2454.8411,0.32905201
2455.766,0.2178701
2456.691,0.22433646
2457.6162,0.20727464
2458.5416,-0.15488401
2459.4672,-0.15625713
2460.3929,-0.13409961
2461.3188,0.076294409
2462.2449,0.2553171
2463.1712,0.31669395
2464.0976,0.36238575
2465.0242,0.14925523
2465.951,0.053772992
2466.8779,0.068095891
2467.8051,0.51379256
2468.7324,0.4889022
2469.6598,1.2640131
2470.5875,1.7332428
2471.5153,2.0769836
2472.4433,2.2324902
2473.3715,1.6899589
2474.2998,1.6807621
2475.2284,1.2558803
2476.157,1.646686
2477.0859,1.3237674
2478.015,0.82045781
2478.9442,0.75636517
2479.8736,0.85697962
2480.8031,0.46347765
2481.7329,0.022918068
2482.6628,0.15490873
2483.5929,0.82023393
2484.5231,0.5051682
2485.4536,-0.084406114
2486.3842,0.016216865
2487.315,0.2501744
2488.2459,0.37432922
2489.1771,-0.2309265
2490.1084,0.1755837
2491.0399,0.11150689
2491.9715,0.28272541
2492.9033,0.46178828
2493.8354,0.162421
2494.7675,0.15325102
2495.6999,0.53623912
2496.6324,0.056483334
2497.5651,0.15712093
2498.498,0.1244264
2499.431,0.31918407
2500.3643,0.082570416
2501.2977,-0.1069832
2502.2312,-0.21810423
2503.165,-0.36843972
2504.0989,-0.33838184
2505.033,-0.11224432
2505.9673,-0.2076742
2506.9017,0.17532851
2507.8363,0.32303832
2508.7711,-0.17238791
2509.7061,0.28904982
2510.6412,0.30342995
2511.5765,0.33349757
2512.512,0.58317425
2513.4477,0.095597251
2514.3835,0.65115872
2515.3195,0.35181945
2516.2557,0.38189316
2517.1921,0.36490926
2518.1286,0.15969128
2519.0653,0.009376489
2520.0022,-0.10956454
2520.9393,0.21855447
2521.8765,0.036870781
2522.8139,0.090482425
2523.7515,0.31664431
2524.6892,-0.28072201
2525.6272,-0.14867534
2526.5653,-0.040156863
2527.5035,-0.37959594
2528.442,0.049593494
2529.3806,-0.023176811
2530.3194,-0.12731861
2531.2584,-0.41969466
2532.1975,-0.24148142
2533.1369,0.18771326
2534.0763,-0.3713263
2535.016,-0.53036481
2535.9559,-0.022735605
2536.8959,0.12411034
2537.8361,0.33370243
2538.7764,0.002119102
2539.717,-0.14122788
2540.6577,-0.33947578
2541.5986,-0.004389285
2542.5396,0.11893355
2543.4809,-0.11852688
2544.4223,-0.1755941
2545.3639,0.041849534
2546.3056,-0.13286264
2547.2476,-0.14286789
2548.1897,0.12163772
2549.132,0.56653653
2550.0744,0.14084817
2551.017,-0.065231308
2551.9598,0.14437654
2552.9028,0.063789365
2553.846,0.25771304
2554.7893,-0.073852427
2555.7328,0.15928904
2556.6765,-0.08599982
2557.6203,-0.29991508
2558.5644,0.40381777
2559.5086,0.19774775
2560.4529,0.070110157
2561.3975,0.052277533
2562.3422,-0.083201099
2563.2871,-0.02260025
2564.2322,-0.13454737
2565.1774,-0.27786599
2566.1228,-0.4525561
2567.0684,-0.68214713
2568.0142,-0.73918809
2568.9601,-0.40407113
2569.9062,-0.13169822
2570.8525,0.015185542
2571.799,-0.24577278
2572.7456,-0.20869084
2573.6924,0.22839216
2574.6394,0.43753317
2575.5866,0.26236142
2576.5339,-0.24222113
2577.4814,0.092412961
2578.4291,0.050577425
2579.377,0.40874285
2580.325,0.40612492
2581.2732,0.46625305
2582.2216,0.54991155
2583.1701,0.36690434
2584.1188,-0.035709748
2585.0677,0.33814771
2586.0168,0.73553554
2586.9661,0.52900276
2587.9155,0.44011801
2588.8651,0.83750872
2589.8149,0.53686117
2590.7648,0.86366557
2591.7149,1.2296866
2592.6652,1.7604145
2593.6157,3.0676139
2594.5663,3.2375594
2595.5172,3.7526039
2596.4681,3.5774533
2597.4193,3.8101467
2598.3707,3.7918608
2599.3222,3.5069091
2600.2739,3.1121545
2601.2257,2.8115185
2602.1778,2.1344128
2603.13,1.5278964
2604.0823,0.89785144
2605.0349,0.96584671
2605.9876,0.54756843
2606.9405,0.5057617
2607.8936,0.39336769
2608.8469,0.01430797
2609.8003,-0.06671157
