,Intensity
1130.0281,7.3002221
1130.6556,7.9968633
1131.2833,8.3248853
1131.9112,8.558798
1132.5392,9.6633072
1133.1674,9.8815503
1133.7958,10.429213
1134.4244,9.8317868
1135.0531,9.3363294
1135.6821,9.570292
1136.3111,8.7454394
1136.9404,7.912752
1137.5698,7.4643866
1138.1995,6.5062256
1138.8293,6.4814063
1139.4592,5.8213012
1140.0893,6.2670868
1140.7197,5.6069983
1141.3501,4.9704475
1141.9808,6.1221404
1142.6116,6.6934495
1143.2426,6.5824139
1143.8738,6.2517788
1144.5052,5.2231128
1145.1367,6.0219061
1145.7684,6.4991391
1146.4003,7.3999098
1147.0323,7.3673555
1147.6646,7.3740252
1148.297,7.137566
1148.9295,7.3795465
1149.5623,7.8176137
1150.1952,7.8792187
1150.8283,7.6663221
1151.4616,7.4377477
1152.095,6.2601619
1152.7286,6.941408
1153.3624,6.9559957
1153.9964,7.4882388
1154.6306,7.1734314
1155.2649,7.1958873
1155.8994,8.1595279
1156.534,8.1663141
1157.1689,7.1927165
1157.8039,7.2230487
1158.4391,6.4769187
1159.0744,6.3739343
1159.71,6.145468
1160.3457,6.0660296
1160.9816,5.0689525
1161.6176,5.2012954
1162.2538,5.6395291
1162.8903,5.3248298
1163.5268,4.5630801
1164.1636,5.2523191
1164.8005,4.8043115
1165.4376,5.3994495
1166.0749,6.465184
1166.7124,5.6328877
1167.35,6.2358937
1167.9878,6.376163
1168.6258,5.9438916
1169.2639,5.6920207
1169.9022,5.5029032
1170.5407,5.8784999
1171.1794,5.5403795
1171.8182,6.3473653
1172.4573,7.3661243
1173.0965,7.5927346
1173.7358,7.4115102
1174.3754,7.4655882
1175.0151,7.2765373
1175.655,6.8365142
1176.295,6.5141466
1176.9353,6.0192383
1177.5757,4.0655147
1178.2163,4.5039564
1178.857,5.2169162
1179.498,5.686747
1180.1391,5.6154097
1180.7804,5.2460415
1181.4218,4.4374659
1182.0635,3.9975261
1182.7053,4.2870063
1183.3472,4.4196322
1183.9894,4.4424625
1184.6317,4.7554971
1185.2742,5.0136381
1185.9169,4.2678659
1186.5598,3.8672
1187.2028,5.5685032
1187.846,4.4227559
1188.4894,3.794664
1189.1329,3.9195216
1189.7766,4.6247797
1190.4205,4.8594579
1191.0646,4.5686542
1191.7088,4.2621725
1192.3533,4.0733462
1192.9979,4.1982537
1193.6426,3.1937578
1194.2876,3.5853486
1194.9327,4.4083203
1195.578,3.9842415
1196.2234,4.3680142
1196.8691,5.3008148
1197.5149,4.9551923
1198.1609,3.9585978
1198.807,4.0600507
1199.4534,4.5144532
1200.0999,4.2629817
1200.7466,4.0585773
1201.3934,5.4777106
1202.0405,4.5046954
1202.6877,4.1120807
1203.335,3.7116311
1203.9826,2.6053076
1204.6303,1.5460511
1205.2782,2.7534697
1205.9263,2.6824652
1206.5746,2.1487239
1207.223,2.650285
1207.8716,3.1361682
1208.5204,2.8220598
1209.1693,3.2609008
1209.8184,4.4134756
1210.4677,5.3229215
1211.1172,5.5813953
1211.7668,6.2790932
1212.4167,5.9258189
1213.0667,6.3568667
1213.7168,5.940864
1214.3672,5.6111442
1215.0177,4.3245699
1215.6684,4.8811412
1216.3192,4.5043874
1216.9703,2.9354851
1217.6215,2.9430618
1218.2729,2.7467252
1218.9244,2.6288283
1219.5762,2.0560377
1220.2281,1.2479613
1220.8802,2.1732266
1221.5324,2.0083042
1222.1849,1.9139783
1222.8375,2.7059352
1223.4902,5.3645671
1224.1432,7.2859524
1224.7963,8.4779343
1225.4496,8.8542382
1226.1031,8.9011387
1226.7568,8.1402044
1227.4106,6.8067294
1228.0646,5.5752234
1228.7188,4.3907847
1229.3731,4.2651777
1230.0276,3.3238928
1230.6823,1.7865379
1231.3372,2.0923284
1231.9922,1.6844018
1232.6475,1.072562
1233.3029,0.70386774
1233.9584,-0.15893586
1234.6142,-0.44133897
1235.2701,0.52332506
1235.9262,-0.36298298
1236.5824,-0.28457682
1237.2389,0.727171
1237.8955,1.1193193
1238.5523,0.54677002
1239.2092,0.42913103
1239.8664,0.21738271
1240.5237,1.4409368
1241.1812,1.2135189
1241.8388,1.1665014
1242.4967,0.88419815
1243.1547,0.23327575
1243.8128,-0.064697157
1244.4712,0.021651985
1245.1297,0.20997023
1245.7884,0.31986543
1246.4473,0.547416
1247.1064,-0.87208393
1247.7656,-1.6170657
1248.425,-0.88752941
1249.0846,-1.2694903
1249.7443,-1.023985
1250.4042,-0.56669993
1251.0643,-0.925086
1251.7246,-0.93051578
1252.385,-0.55945985
1253.0457,0.47827787
1253.7064,0.4415209
1254.3674,0.45968102
1255.0286,1.1523661
1255.6899,1.3038897
1256.3514,0.85935013
1257.013,1.3560021
1257.6749,2.0252182
1258.3369,3.298371
1258.9991,3.1676174
1259.6614,2.1819769
1260.324,2.710077
1260.9867,2.2578001
1261.6496,1.0133814
1262.3126,-0.16827701
1262.9758,0.48537379
1263.6392,0.62923579
1264.3028,-0.37982826
1264.9666,-1.0751517
1265.6305,-0.60967572
1266.2946,0.48326637
1266.9589,-0.094364652
1267.6233,-1.2053139
1268.288,-0.29271859
1268.9528,-0.21148073
1269.6177,-0.47532578
1270.2829,-0.43327336
1270.9482,-1.3245391
1271.6137,-2.4040251
1272.2794,-1.4129077
1272.9452,0.11155812
1273.6112,0.66349007
1274.2774,-0.32181776
1274.9438,-2.2639732
1275.6103,-1.029643
1276.2771,-0.35216035
1276.9439,-0.96093711
1277.611,-0.95793405
1278.2783,-1.1509943
1278.9457,-0.50482374
1279.6132,-0.51746159
1280.281,-0.20067256
1280.9489,0.86122963
1281.6171,1.295696
1282.2853,1.3929225
1282.9538,1.5450662
1283.6224,3.0462445
1284.2912,3.2611635
1284.9602,2.3466858
1285.6294,1.471439
1286.2987,2.5962072
1286.9682,2.0817749
1287.6379,0.20265184
1288.3077,-0.35096592
1288.9778,-0.5359411
1289.648,-0.36795999
1290.3183,-2.0744736
1290.9889,-1.9692073
1291.6596,-1.3698083
1292.3305,-1.7821588
1293.0016,-0.88469035
1293.6728,-1.030344
1294.3442,-1.3406884
1295.0158,-0.66278241
1295.6876,-0.48682208
1296.3595,-0.004964266
1297.0316,0.64945769
1297.7039,0.97448299
1298.3764,1.221092
1299.049,1.0912456
1299.7218,1.1261202
1300.3948,0.61199033
1301.068,-0.035457783
1301.7413,-0.30642018
1302.4148,0.057926653
1303.0885,1.2615043
1303.7624,1.4847049
1304.4364,1.9902736
1305.1106,1.5546809
1305.785,1.213221
1306.4595,1.2325605
1307.1343,1.7617191
1307.8092,2.588932
1308.4843,1.6828267
1309.1595,2.0551678
1309.8349,0.97654374
1310.5105,0.01558183
1311.1863,1.1409095
1311.8622,1.7486053
1312.5384,1.0935711
1313.2147,1.348356
1313.8911,0.99139124
1314.5678,-0.25183289
1315.2446,-1.0715125
1315.9216,-1.9068632
1316.5988,-1.8402381
1317.2761,-1.9069311
1317.9536,-1.3226287
1318.6313,-1.0520366
1319.3092,-1.4088804
1319.9872,-0.76963061
1320.6654,-0.70291473
1321.3438,-1.6087328
1322.0224,-1.4008102
1322.7011,-0.51836265
1323.38,0.52880586
1324.0591,1.8661856
1324.7384,0.18397257
1325.4178,0.26648057
1326.0974,1.3529253
1326.7772,1.8982086
1327.4571,2.6238992
1328.1372,1.4907814
1328.8176,0.10669834
1329.498,0.78537549
1330.1787,0.93073442
1330.8595,0.80159868
1331.5405,0.33522315
1332.2217,-0.66447059
1332.903,-0.97740904
1333.5845,-0.28640968
1334.2662,-1.4071588
1334.9481,-0.73965635
1335.6302,-1.2093926
1336.3124,-2.0163675
1336.9948,-1.8350908
1337.6773,-0.64987635
1338.3601,-0.4842535
1339.043,-0.81273204
1339.7261,-0.74903748
1340.4093,-0.4578757
1341.0928,-0.13532513
1341.7764,0.28135934
1342.4602,1.2862953
1343.1441,0.62850248
1343.8283,1.8295494
1344.5126,1.4855145
1345.1971,1.9807116
1345.8817,2.5700425
1346.5666,1.9672328
1347.2516,1.2075766
1347.9367,2.1891131
1348.6221,2.2373326
1349.3076,3.9247839
1349.9933,3.5102908
1350.6792,4.5467942
1351.3652,6.67351
1352.0515,6.3688695
1352.7379,6.8171863
1353.4244,8.3164999
1354.1112,8.7256335
1354.7981,7.8720384
1355.4852,6.3439496
1356.1725,5.0276419
1356.8599,3.6878209
1357.5475,2.1440946
1358.2353,1.1572473
1358.9233,0.65669078
1359.6114,0.21105244
1360.2998,-0.085550045
1360.9882,0.41002057
1361.6769,1.1173721
1362.3657,1.2365046
1363.0548,0.82232007
1363.7439,0.17285761
1364.4333,0.35478395
1365.1228,0.59162849
1365.8125,1.0716265
1366.5024,1.2614447
1367.1925,2.7140243
1367.8827,3.4450514
1368.5731,3.5251144
1369.2637,4.6953898
1369.9545,5.0343088
1370.6454,3.8595185
1371.3365,4.3710191
1372.0278,4.7413594
1372.7192,4.2411277
1373.4108,2.7997357
1374.1026,3.1779679
1374.7946,3.6817065
1375.4868,4.8050692
1376.1791,3.8735461
1376.8716,3.091059
1377.5642,2.7791763
1378.2571,2.3418196
1378.9501,3.0809498
1379.6433,2.5495079
1380.3367,2.0729843
1381.0302,1.7376534
1381.7239,1.0493976
1382.4178,1.3807658
1383.1119,1.923915
1383.8061,1.0239432
1384.5005,0.93967386
1385.1951,1.6867933
1385.8899,0.81039966
1386.5848,0.35755163
1387.2799,0.99491592
1387.9752,1.6166102
1388.6706,1.0696932
1389.3663,0.53063566
1390.0621,1.3719865
1390.7581,1.9937457
1391.4542,1.5488545
1392.1505,2.5549599
1392.847,2.5571601
1393.5437,2.4731019
1394.2406,2.161609
1394.9376,3.8815049
1395.6348,4.3386719
1396.3322,3.3135023
1397.0297,4.2334469
1397.7274,4.6828195
1398.4253,4.1282868
1399.1234,3.4482802
1399.8216,4.3526035
1400.5201,5.0216489
1401.2187,4.4514949
1401.9174,5.6852787
1402.6164,5.2249611
1403.3155,3.7921108
1404.0148,2.8612374
1404.7142,2.6127333
1405.4139,2.7956179
1406.1137,1.9040089
1406.8137,1.4359457
1407.5138,1.5953496
1408.2142,2.7743776
1408.9147,2.2828337
1409.6153,1.563855
1410.3162,2.2488141
1411.0172,1.1455541
1411.7184,0.67760453
1412.4198,1.0645731
1413.1214,0.76920507
1413.8231,1.2660101
1414.525,0.80596861
1415.2271,0.29888455
1415.9293,1.3761305
1416.6318,1.6612357
1417.3344,1.8600828
1418.0371,1.9569852
1418.7401,2.2107667
1419.4432,2.1822115
1420.1465,1.2830842
1420.85,1.4506399
1421.5536,1.6103687
1422.2574,1.6210941
1422.9614,1.4043848
1423.6656,0.67004466
1424.3699,0.72003449
1425.0744,0.95043272
1425.7791,0.84359229
1426.484,0.63480732
1427.189,0.99074448
1427.8942,-0.15134134
1428.5996,-0.83850896
1429.3052,-1.392327
1430.0109,-0.71475625
1430.7168,0.30008564
1431.4229,-0.18309544
1432.1292,0.34550443
1432.8356,1.8309833
1433.5422,2.0223607
1434.249,1.5157152
1434.9559,0.99339966
1435.6631,2.0554141
1436.3704,1.7997977
1437.0778,1.6383152
1437.7855,1.2415548
1438.4933,1.0095165
1439.2013,1.1853376
1439.9095,0.89058674
1440.6178,1.8272246
1441.3263,2.1991729
1442.035,2.2730982
1442.7439,1.7274319
1443.4529,-0.24566912
1444.1622,-0.21875392
1444.8716,0.75719713
1445.5811,1.1606154
1446.2909,1.6660107
1447.0008,0.73612813
1447.7109,0.065085325
1448.4211,0.56268621
1449.1316,-0.45342214
1449.8422,0.34225045
1450.553,0.008527514
1451.2639,0.97678161
1451.9751,0.23524802
1452.6864,-0.31803403
1453.3978,-0.83992728
1454.1095,-0.23239254
1454.8213,0.57908002
1455.5333,-0.060411566
1456.2455,-0.064592796
1456.9579,0.017516726
1457.6704,0.74277974
1458.3831,0.13472567
1459.096,-0.11252784
1459.809,0.30690155
1460.5222,1.2675237
1461.2356,0.47129926
1461.9492,1.157444
1462.663,1.5298796
1463.3769,0.84350783
1464.091,-0.062455521
1464.8052,-0.042912433
1465.5197,-0.007666829
1466.2343,-0.13711086
1466.9491,-0.51751905
1467.6641,-0.78810707
1468.3792,-2.0233847
1469.0945,-0.63903831
1469.81,-0.84683251
1470.5257,-0.96049282
1471.2415,-0.46237218
1471.9575,-0.36423529
1472.6737,-0.8856509
1473.3901,-1.6031325
1474.1066,-1.1519742
1474.8233,-0.065509382
1475.5402,0.72292868
1476.2572,1.0015753
1476.9745,1.1547441
1477.6919,1.5118469
1478.4095,1.5552367
1479.1272,0.5555016
1479.8451,1.0459751
1480.5632,0.95606881
1481.2815,0.10539067
1482,0.30570537
1482.7186,-0.60769299
1483.4374,-0.4857848
1484.1564,-0.55209946
1484.8755,-0.75173502
1485.5948,1.2211909
1486.3143,0.62942333
1487.034,1.739629
1487.7538,2.1439648
1488.4739,1.3012541
1489.194,1.2820853
1489.9144,0.10214468
1490.6349,-0.050332568
1491.3557,0.40112419
1492.0765,-0.072896806
1492.7976,-0.67239556
1493.5188,-0.40129365
1494.2403,-1.3066499
1494.9618,-0.60415055
1495.6836,0.42777299
1496.4055,0.75382661
1497.1276,0.083814232
1497.8499,-0.17834257
1498.5724,0.10853268
1499.295,-0.55359925
1500.0178,0.47839891
1500.7408,0.9221742
1501.4639,0.88753057
1502.1873,1.2685856
1502.9108,1.524163
1503.6345,1.395439
1504.3583,2.1451588
1505.0823,1.4674401
1505.8065,2.3269887
1506.5309,1.9630204
1507.2554,1.6069076
1507.9802,1.6508073
1508.7051,0.45550369
1509.4301,0.27197725
1510.1554,-0.43702695
1510.8808,-0.18915597
1511.6064,0.34108038
1512.3321,-0.26592573
1513.0581,-0.3474292
1513.7842,-0.099508477
1514.5105,0.038620763
1515.2369,0.82774283
1515.9636,1.2325636
1516.6904,1.0334753
1517.4174,1.2579288
1518.1445,1.4588653
1518.8719,3.1735397
1519.5994,4.5195992
1520.3271,4.3127298
1521.0549,5.5411671
1521.7829,5.3421658
1522.5111,4.8843534
1523.2395,3.3520437
1523.9681,2.0236679
1524.6968,1.0560889
1525.4257,0.50420861
1526.1548,1.5601839
1526.884,1.5887206
1527.6135,0.42511294
1528.3431,0.6732824
1529.0728,0.1449937
1529.8028,1.2324037
1530.5329,1.3002183
1531.2632,1.1249081
1531.9937,1.8201986
1532.7243,1.6998152
1533.4551,2.1127776
1534.1861,2.2826152
1534.9173,1.0799162
1535.6486,0.86546489
1536.3801,1.3961241
1537.1118,0.70326631
1537.8437,0.30846018
1538.5757,0.07052924
1539.3079,-0.13601672
1540.0403,-0.099412984
1540.7729,0.39994829
1541.5056,0.028733755
1542.2385,-0.32678206
1542.9716,-0.72934427
1543.7048,-0.63777639
1544.4383,-0.64031373
1545.1719,-0.45884148
1545.9057,-0.16755388
1546.6396,-0.11154896
1547.3737,-0.21239536
1548.108,0.37696574
1548.8425,0.2761422
1549.5772,-0.0756503
1550.312,-0.09017647
1551.047,0.37374016
1551.7822,0.053354499
1552.5175,-0.75329424
1553.253,-0.73640214
1553.9887,-0.8842045
1554.7246,-1.1967013
1555.4606,-0.45036315
1556.1968,-0.30793513
1556.9332,0.038425883
1557.6698,-0.14853501
1558.4065,0.4566724
1559.1434,0.4658128
1559.8805,0.051435225
1560.6178,-0.73155837
1561.3552,0.61879279
1562.0928,0.67503774
1562.8306,-0.53929412
1563.5686,-1.0752373
1564.3067,-0.33273862
1565.045,0.81761369
1565.7835,-0.25947449
1566.5222,-1.0306698
1567.261,-0.71950173
1568,0.20344157
1568.7392,-0.26183994
1569.4785,0.10426159
1570.2181,0.9095893
1570.9578,0.88355496
1571.6976,2.4104723
1572.4377,3.0354393
1573.1779,3.3153188
1573.9183,3.1716794
1574.6589,3.6947171
1575.3996,3.0099222
1576.1405,1.6035691
1576.8816,1.6952657
1577.6229,2.1712866
1578.3643,2.0747689
1579.106,1.8135559
1579.8478,1.01902
1580.5897,1.4009652
1581.3319,0.33194047
1582.0742,-0.65079924
1582.8167,-0.43352846
1583.5593,-0.54565896
1584.3022,-0.61856327
1585.0452,0.037954666
1585.7883,0.15330663
1586.5317,-0.28819367
1587.2752,0.35266948
1588.0189,1.1739353
1588.7628,0.96776057
1589.5069,1.3968905
1590.2511,1.7475995
1590.9955,1.6512602
1591.7401,1.2098334
1592.4848,1.6782209
1593.2298,1.5348543
1593.9749,1.1875765
1594.7201,1.0207015
1595.4656,1.144033
1596.2112,1.4242377
1596.957,1.4299431
1597.703,1.2003649
1598.4491,1.3080521
1599.1955,1.7843772
1599.9419,1.013654
1600.6886,0.66647069
1601.4355,0.92321945
1602.1825,1.6348807
1602.9297,2.3151798
1603.677,3.6464699
1604.4246,6.0287508
1605.1723,8.9522187
1605.9202,12.369815
1606.6682,12.736441
1607.4165,10.852097
1608.1649,7.5246265
1608.9135,5.3344213
1609.6622,4.7520698
1610.4112,3.2756112
1611.1603,2.1050453
1611.9095,2.9658625
1612.659,2.0933569
1613.4086,1.5894892
1614.1584,1.595436
1614.9084,1.1151187
1615.6586,1.5995178
1616.4089,1.1662803
1617.1594,0.90560229
1617.9101,1.0763074
1618.6609,1.3254543
1619.4119,1.4255921
1620.1631,1.4237796
1620.9145,1.272958
1621.666,1.3495979
1622.4178,1.9438954
1623.1697,2.6323209
1623.9217,2.2540903
1624.674,2.0013604
1625.4264,1.9055037
1626.179,2.3665203
1626.9317,2.9922532
1627.6847,2.3474084
1628.4378,2.5104172
1629.1911,3.7244169
1629.9445,3.7933291
1630.6982,2.7720556
1631.452,1.5311849
1632.206,1.3099324
1632.9601,1.3710434
1633.7145,1.2831453
1634.469,0.74819879
1635.2237,0.33875301
1635.9785,1.1763765
1636.7335,0.42969685
1637.4887,1.0947924
1638.2441,1.4383297
1638.9997,2.032858
1639.7554,3.1842595
1640.5113,2.9082205
1641.2674,2.9929763
1642.0236,2.5051935
1642.78,2.1193821
1643.5366,2.1492674
1644.2934,0.82230048
1645.0504,0.93848129
1645.8075,1.2429079
1646.5648,1.5081293
1647.3222,1.3419886
1648.0799,0.038603573
1648.8377,0.65679763
1649.5957,1.49461
1650.3538,1.422629
1651.1122,1.2330114
1651.8707,0.84732583
1652.6294,1.2381214
1653.3882,1.1034372
1654.1473,1.2040576
1654.9065,0.54390425
1655.6659,0.9661143
1656.4254,2.0000995
1657.1852,2.5086051
1657.9451,1.3779054
1658.7052,0.3570202
1659.4654,2.2616357
1660.2258,1.4290067
1660.9864,0.047368615
1661.7472,-0.18131779
1662.5082,0.601771
1663.2693,0.65545851
1664.0306,0.018960444
1664.7921,0.30796306
1665.5537,-0.50890618
1666.3155,-0.10223552
1667.0775,0.076994652
1667.8397,0.036627473
1668.6021,0.16881981
1669.3646,0.30886577
1670.1273,0.33127516
1670.8901,0.14193034
1671.6532,0.23494895
1672.4164,0.85346825
1673.1798,0.42886079
1673.9434,0.2944599
1674.7071,-0.20855795
1675.471,-0.23313394
1676.2351,0.11877115
1676.9994,0.53343184
1677.7638,0.053985365
1678.5284,0.49219644
1679.2932,0.24022193
1680.0581,0.051003016
1680.8233,-0.067617175
1681.5886,0.017694694
1682.3541,0.69125235
1683.1197,-0.20380696
1683.8855,-1.0282675
1684.6515,0.021792185
1685.4177,-0.17519643
1686.1841,-0.4662922
1686.9506,-0.93776963
1687.7173,0.76331245
1688.4842,0.048718742
1689.2512,-0.59527624
1690.0184,-0.15690778
1690.7858,-0.50284256
1691.5534,0.170841
1692.3212,0.59355465
1693.0891,0.22412194
1693.8572,0.074307557
1694.6254,1.3048958
1695.3939,2.4805926
1696.1625,1.7033587
1696.9313,2.3692726
1697.7002,2.5959813
1698.4694,2.0227004
1699.2387,1.4337438
1700.0082,0.8291114
1700.7778,0.2715483
1701.5477,0.8277212
1702.3177,1.0152771
1703.0879,0.32441218
1703.8582,-0.29585404
1704.6288,0.2368314
1705.3995,0.31462538
1706.1704,-0.29776623
1706.9414,-0.10230421
1707.7126,0.28924673
1708.484,1.1827689
1709.2556,0.67238009
1710.0274,0.52278604
1710.7993,0.20849659
1711.5714,-0.011664709
1712.3437,-0.1220116
1713.1161,0.20686769
1713.8887,-0.52306606
1714.6615,-0.10789128
1715.4345,0.15043124
1716.2076,0.5420976
1716.981,0.9259313
1717.7545,0.7842853
1718.5281,0.83088509
1719.302,0.76769145
1720.076,1.0182338
1720.8502,0.63349251
1721.6245,0.88405583
1722.3991,0.60129631
1723.1738,1.2283512
1723.9487,0.95345581
1724.7237,0.49033561
1725.499,0.63114747
1726.2744,0.34844042
1727.05,-0.31856988
1727.8257,0.84972444
1728.6017,0.37097043
1729.3778,-0.56267506
1730.154,-0.17866299
1730.9305,-0.15542474
1731.7071,-0.31256816
1732.4839,-0.32852462
1733.2609,-0.05427451
1734.0381,-0.25089617
1734.8154,-0.76123466
1735.5929,-0.8558782
1736.3706,-0.50345425
1737.1484,0.045056799
1737.9264,0.49945887
1738.7046,-0.1833853
1739.483,-0.30935805
1740.2615,0.44310924
1741.0403,0.011271473
1741.8191,-0.067616451
1742.5982,-0.42884865
1743.3775,-0.060660413
1744.1569,-0.60226743
1744.9365,-0.83798343
1745.7162,-0.28937703
1746.4962,0.21217921
1747.2763,0.65099902
1748.0566,0.81531769
1748.837,0.52474307
1749.6177,0.49300065
1750.3985,0.524012
1751.1795,0.78248299
1751.9606,0.005668534
1752.7419,0.23278431
1753.5234,-0.38238172
1754.3051,-0.29165742
1755.087,-0.21661141
1755.869,0.18785435
1756.6512,-0.27826015
1757.4336,-0.39926862
1758.2161,-0.73203382
1758.9989,0.36265995
1759.7818,0.022067578
1760.5648,-0.71067367
1761.3481,-0.53360302
1762.1315,0.28661288
1762.9151,0.54997401
1763.6989,-0.23763727
1764.4828,-0.5468092
1765.2669,-0.016757454
1766.0512,0.9603611
1766.8357,0.48650724
1767.6203,-0.097142561
1768.4052,0.29176464
1769.1901,0.57871905
1769.9753,0.56764222
1770.7606,-0.62774036
1771.5462,-0.96036985
1772.3318,-0.58710901
1773.1177,0.27243433
1773.9037,0.24571113
1774.6899,-0.094729565
1775.4763,0.30209262
1776.2629,0.29892279
1777.0496,0.19380015
1777.8365,-0.73484391
1778.6236,-1.0517153
1779.4109,0.13730368
1780.1983,0.17338944
1780.9859,-0.017967788
1781.7737,0.033820218
1782.5616,-0.10261909
1783.3497,-0.20767786
1784.138,0.26766351
1784.9265,-0.14326166
1785.7152,-0.067904324
1786.504,-0.43959783
1787.293,-0.10540101
1788.0822,0.19743125
1788.8715,-0.37815988
1789.661,-1.0557038
1790.4507,-0.23520054
1791.2406,0.60884012
1792.0306,0.33132013
1792.8208,0.17145519
1793.6112,0.45081391
1794.4018,0.6203767
1795.1925,0.94681022
1795.9834,1.3673694
1796.7745,0.98793649
1797.5658,1.086943
1798.3572,0.75458489
1799.1488,0.9947838
1799.9406,0.19969659
1800.7326,0.047754607
1801.5247,0.77425198
1802.317,0.1438946
1803.1095,0.27432951
1803.9021,-0.08934525
1804.695,0.34698798
1805.488,0.45391742
1806.2811,0.49810975
1807.0745,0.024663007
1807.868,0.9316164
1808.6617,1.2268131
1809.4556,0.47888047
