,Intensity
1356.8599,3.9772922
1357.5475,2.7831421
1358.2353,1.510572
1358.9233,0.96742507
1359.6114,1.0517405
1360.2998,0.23410664
1360.9882,0.028248864
1361.6769,1.2420103
1362.3657,1.5146068
1363.0548,1.7950578
1363.7439,2.1931672
1364.4333,2.0344253
1365.1228,2.7541263
1365.8125,2.7679562
1366.5024,2.7268957
1367.1925,1.6427093
1367.8827,1.8761813
1368.5731,2.117508
1369.2637,2.0529637
1369.9545,3.3923523
1370.6454,3.7984191
1371.3365,2.2358698
1372.0278,1.4498025
1372.7192,1.6049231
1373.4108,2.2698591
1374.1026,2.1975516
1374.7946,1.7801574
1375.4868,1.1588531
1376.1791,1.4316778
1376.8716,0.99863164
1377.5642,1.1695184
1378.2571,1.3404167
1378.9501,1.2525028
1379.6433,1.1881297
1380.3367,1.2571014
1381.0302,1.3103982
1381.7239,1.8578241
1382.4178,1.3072222
1383.1119,2.2468277
1383.8061,2.9040918
1384.5005,3.2476418
1385.1951,3.0264973
1385.8899,2.8445799
1386.5848,2.3567916
1387.2799,1.7278382
1387.9752,1.1851707
1388.6706,1.5366324
1389.3663,1.1037917
1390.0621,0.80429571
1390.7581,0.71657588
1391.4542,0.85631845
1392.1505,1.2235234
1392.847,0.75152412
1393.5437,1.8795362
1394.2406,1.6585402
1394.9376,1.4375555
1395.6348,2.691092
1396.3322,2.6034636
1397.0297,2.719768
1397.7274,3.0007898
1398.4253,3.0622152
1399.1234,2.7942402
1399.8216,3.3341198
1400.5201,4.1093049
1401.2187,3.5825406
1401.9174,2.9930426
1402.6164,3.5878698
1403.3155,3.2336888
1404.0148,2.408931
1404.7142,1.6783022
1405.4139,1.4496457
1406.1137,1.0955103
1406.8137,1.1257001
1407.5138,1.1637445
1408.2142,1.6567022
1408.9147,1.7339851
1409.6153,1.7563774
1410.3162,1.2846635
1411.0172,2.1698238
1411.7184,1.8314661
1412.4198,1.4774335
1413.1214,1.390079
1413.8231,0.5733241
1414.525,0.19579634
1415.2271,0.93200549
1415.9293,1.0250888
1416.6318,1.8162227
1417.3344,1.6740348
1418.0371,1.2730347
1418.7401,1.4759676
1419.4432,0.41616679
1420.1465,0.76814212
1420.85,1.0965995
1421.5536,1.6368329
1422.2574,1.0790386
1422.9614,0.034981155
1423.6656,0.88897436
1424.3699,0.8018025
1425.0744,0.33032834
1425.7791,-0.33721284
1426.484,-0.14984064
1427.189,0.54734689
1427.8942,0.71905565
1428.5996,0.6554817
1429.3052,-0.043374942
1430.0109,0.23817198
1430.7168,0.51973033
1431.4229,0.83267263
1432.1292,0.72209694
1432.8356,-0.14925164
1433.5422,0.88529354
1434.249,1.0178894
1434.9559,0.97794756
1435.6631,1.0164486
1436.3704,1.1255492
1437.0778,1.2268181
1437.7855,0.81829457
1438.4933,1.1784099
1439.2013,1.8052032
1439.9095,1.3653414
1440.6178,0.8627458
1441.3263,1.2229068
1442.035,1.175236
1442.7439,1.0962041
1443.4529,1.0877718
1444.1622,0.83621376
1444.8716,0.9454514
1445.5811,0.60764164
1446.2909,-0.32623514
1447.0008,-0.49147305
1447.7109,0.34722202
1448.4211,0.025144194
1449.1316,0.49523465
1449.8422,0.43200318
1450.553,-0.21160902
1451.2639,-0.46305294
1451.9751,-0.23605408
1452.6864,0.31252483
1453.3978,-0.22123779
1454.1095,-0.11969488
1454.8213,0.18578102
1455.5333,0.76577814
1456.2455,0.93794354
1456.9579,1.0944341
1457.6704,1.4391713
1458.3831,1.1799984
1459.096,1.0463271
1459.809,-0.067724888
1460.5222,0.41039136
1461.2356,0.33949942
1461.9492,-0.39020464
1462.663,0.19774978
1463.3769,0.54257836
1464.091,-0.04591498
1464.8052,-0.297142
1465.5197,-0.46992623
1466.2343,-0.49367944
1466.9491,-0.92526437
1467.6641,-0.59605357
1468.3792,-1.0354588
1469.0945,-0.55720556
1469.81,-0.67501933
1470.5257,-0.78497855
1471.2415,-0.6517891
1471.9575,-0.27545098
1472.6737,-0.27131658
1473.3901,0.25047161
1474.1066,0.86638417
1474.8233,0.7764211
1475.5402,0.83548438
1476.2572,0.83180928
1476.9745,0.4046115
1477.6919,-0.23434426
1478.4095,-0.62231289
1479.1272,0.87207814
1479.8451,0.58608374
1480.5632,0.4726451
1481.2815,0.053330823
1482,-0.55421202
1482.7186,-0.055865773
1483.4374,0.29346759
1484.1564,0.65065082
1484.8755,0.19999764
1485.5948,0.45523354
1486.3143,0.67910362
1487.034,1.2872942
1487.7538,0.82098161
1488.4739,1.7899699
1489.194,1.8570042
1489.9144,0.24561377
1490.6349,0.038151673
1491.3557,0.16010807
1492.0765,-0.1571445
1492.7976,0.058943002
1493.5188,-0.72888434
1494.2403,-0.12062652
1494.9618,-0.43785217
1495.6836,-0.42565933
1496.4055,-0.14679309
1497.1276,-0.75419464
1497.8499,-0.27139337
1498.5724,-0.60427166
1499.295,0.45109208
1500.0178,0.29077627
1500.7408,0.052035824
1501.4639,0.8878119
1502.1873,0.57849667
1502.9108,0.47310974
1503.6345,1.1206707
1504.3583,1.1015717
1505.0823,0.74522461
1505.8065,0.96143321
1506.5309,0.73058973
1507.2554,0.89190983
1507.9802,0.29245235
1508.7051,0.4930016
1509.4301,0.47394973
1510.1554,-0.27450718
1510.8808,-0.21511422
1511.6064,0.35408939
1512.3321,0.17035856
1513.0581,-0.083953788
1513.7842,-0.11865156
1514.5105,-0.4670681
1515.2369,0.18060053
1515.9636,0.46749157
1516.6904,0.44066385
1517.4174,0.70403893
1518.1445,0.97526388
1518.8719,1.9915936
1519.5994,3.1255771
1520.3271,3.2164301
1521.0549,3.4406231
1521.7829,3.1707052
1522.5111,3.7007941
1523.2395,1.9014779
1523.9681,1.1531488
1524.6968,1.8401206
1525.4257,1.0055305
1526.1548,1.7866334
1526.884,1.4775469
1527.6135,1.0116044
1528.3431,0.29468828
1529.0728,0.54248474
1529.8028,1.653033
1530.5329,1.1871175
1531.2632,1.0114047
1531.9937,0.169032
1532.7243,0.20509739
1533.4551,0.57058129
1534.1861,0.598817
1534.9173,1.1839222
1535.6486,0.6082498
1536.3801,0.095329234
1537.1118,0.66476834
1537.8437,-0.45206034
1538.5757,0.50170594
1539.3079,0.97704758
1540.0403,-0.21034915
1540.7729,0.045398103
1541.5056,-0.27924007
1542.2385,0.2431873
1542.9716,0.60091553
1543.7048,0.62923871
1544.4383,0.077176471
1545.1719,-0.36627971
1545.9057,-0.22149416
1546.6396,-0.5472904
1547.3737,-0.26131549
1548.108,-0.24200081
1548.8425,-0.55993458
1549.5772,0.07115769
1550.312,0.082648563
1551.047,-0.27448157
1551.7822,-0.043369971
1552.5175,-0.39264408
1553.253,-0.8360294
1553.9887,-0.60489847
1554.7246,-0.60121208
1555.4606,0.48483369
1556.1968,-0.13107488
1556.9332,-0.54305544
1557.6698,-0.73542171
1558.4065,-0.16699723
1559.1434,-1.0495467
1559.8805,-0.64581521
1560.6178,0.21282468
1561.3552,0.48323572
1562.0928,1.1065944
1562.8306,1.188783
1563.5686,1.2866643
1564.3067,0.96886586
1565.045,0.43146597
1565.7835,-0.48239806
1566.5222,-0.21978507
1567.261,0.41930496
1568,0.6740877
1568.7392,0.46613179
1569.4785,0.38367252
1570.2181,-0.42819208
1570.9578,0.24230271
1571.6976,0.85005884
1572.4377,1.3558606
1573.1779,1.7753943
1573.9183,2.2027777
1574.6589,1.6889909
1575.3996,0.93991652
1576.1405,0.68496621
1576.8816,1.1437478
1577.6229,-0.13079744
1578.3643,0.092702943
1579.106,0.83385683
1579.8478,0.58678187
1580.5897,0.55932119
1581.3319,0.49265127
1582.0742,-0.24067888
1582.8167,-0.51910063
1583.5593,-0.79751593
1584.3022,0.35936933
1585.0452,-0.31903309
1585.7883,0.16335525
1586.5317,0.18300494
1587.2752,0.19481792
1588.0189,1.1085981
1588.7628,1.175326
1589.5069,0.70088378
1590.2511,1.2460559
1590.9955,2.3088815
1591.7401,1.630537
1592.4848,0.92866962
1593.2298,0.95622042
1593.9749,0.8033855
1594.7201,0.89369429
1595.4656,0.897735
1596.2112,1.0037429
1596.957,0.1136789
1597.703,0.086366395
1598.4491,1.2904329
1599.1955,1.7886235
1599.9419,1.1103499
1600.6886,1.7654161
1601.4355,2.9616652
1602.1825,4.1265482
1602.9297,6.8835945
1603.677,12.762216
1604.4246,20.287903
1605.1723,24.833204
1605.9202,25.558903
1606.6682,26.025785
1607.4165,23.347576
1608.1649,16.865452
1608.9135,12.69706
1609.6622,10.889458
1610.4112,8.2034316
1611.1603,5.2664312
1611.9095,4.494143
1612.659,3.4238221
1613.4086,2.5025272
1614.1584,1.9498663
1614.9084,1.5070157
1615.6586,1.4720146
1616.4089,1.9703534
1617.1594,1.809875
1617.9101,1.4376384
1618.6609,1.049722
1619.4119,1.461812
1620.1631,1.4582222
1620.9145,1.2115015
1621.666,1.2706697
1622.4178,1.6278835
1623.1697,1.2792214
1623.9217,1.7070364
1624.674,1.3270146
1625.4264,1.6450385
1626.179,2.1277747
1626.9317,2.6732625
1627.6847,3.5873841
1628.4378,4.3681789
1629.1911,4.1999605
1629.9445,3.4670427
1630.6982,2.7498175
1631.452,2.7698538
1632.206,2.7820533
1632.9601,1.7589651
1633.7145,1.7241187
1634.469,1.359867
1635.2237,1.3328766
1635.9785,1.5255005
1636.7335,2.0867583
1637.4887,2.161748
1638.2441,2.1504696
1638.9997,2.0215507
1639.7554,1.4142068
1640.5113,0.88530071
1641.2674,1.5720873
1642.0236,1.1059392
1642.78,1.3770525
1643.5366,1.0442506
1644.2934,0.47616106
1645.0504,1.1394505
1645.8075,1.0654915
1646.5648,0.96016635
1647.3222,0.62739668
1648.0799,1.0162021
1648.8377,1.1854061
1649.5957,1.1114793
1650.3538,1.5316766
1651.1122,1.3479587
1651.8707,1.6583649
1652.6294,1.2785816
1653.3882,1.3066477
1654.1473,0.83275958
1654.9065,0.93142688
1655.6659,1.2889242
1656.4254,1.2385847
1657.1852,1.1411929
1657.9451,0.82419974
1658.7052,1.2758404
1659.4654,1.2804287
1660.2258,1.1516902
1660.9864,1.4700169
1661.7472,0.8236441
1662.5082,0.40472877
1663.2693,0.5583689
1664.0306,0.96299586
1664.7921,0.62253123
1665.5537,0.76834755
1666.3155,0.29456247
1667.0775,-0.053725973
1667.8397,0.29603124
1668.6021,0.99873608
1669.3646,0.64262382
1670.1273,0.46691017
1670.8901,1.3343402
1671.6532,1.2998159
1672.4164,0.61431767
1673.1798,0.74451214
1673.9434,1.4237327
1674.7071,0.81668511
1675.471,0.37434988
1676.2351,0.8575113
1676.9994,1.7798948
1677.7638,1.4944417
1678.5284,1.2403675
1679.2932,1.1431626
1680.0581,1.5087091
1680.8233,1.6860268
1681.5886,1.2202137
1682.3541,1.3975443
1683.1197,1.323901
1683.8855,0.4110484
1684.6515,-0.18022913
1685.4177,-0.034245309
1686.1841,0.2686077
1686.9506,0.038133815
1687.7173,-0.30998069
1688.4842,-0.43063776
1689.2512,-0.049327614
1690.0184,-0.27193259
1690.7858,0.2270375
1691.5534,0.14562188
1692.3212,0.10342839
1693.0891,0.17888839
1693.8572,1.3602372
1694.6254,1.600416
1695.3939,2.8994247
1696.1625,3.0768713
1696.9313,2.666089
1697.7002,2.5455092
1698.4694,2.5817986
1699.2387,2.0455455
1700.0082,1.4230242
1700.7778,0.51815652
1701.5477,0.57015798
1702.3177,0.11236196
1703.0879,0.43888611
1703.8582,0.11443631
1704.6288,-0.092359985
1705.3995,-0.040326312
1706.1704,-0.48240384
1706.9414,0.008858399
1707.7126,-0.21359841
1708.484,-0.54585269
1709.2556,0.094448489
1710.0274,0.42887376
1710.7993,0.73193292
1711.5714,0.78401813
1712.3437,1.4478745
1713.1161,1.1078157
1713.8887,1.2069791
1714.6615,0.78850183
1715.4345,0.80140356
1716.2076,0.89274311
1716.981,1.3135009
1717.7545,1.1538729
1718.5281,1.2530749
1719.302,1.556205
1720.076,1.4514983
1720.8502,1.1428765
1721.6245,0.63818271
1722.3991,0.80016203
1723.1738,0.88371643
1723.9487,0.15943413
1724.7237,0.28221709
1725.499,0.24030062
1726.2744,-0.068276082
1727.05,0.22707523
1727.8257,0.30282514
1728.6017,0.22956189
1729.3778,-0.47898904
1730.154,-0.2542002
1730.9305,0.072555874
1731.7071,-0.51832867
1732.4839,-0.63861854
1733.2609,-0.50792157
1734.0381,-0.30770331
1734.8154,-0.59375337
1735.5929,-0.65234624
1736.3706,-0.56975644
1737.1484,0.20303564
1737.9264,0.22289275
1738.7046,-0.070969436
1739.483,-0.09815875
1740.2615,0.21975618
1741.0403,1.1023832
1741.8191,0.9105066
1742.5982,0.5068715
1743.3775,-0.21048288
1744.1569,0.28785521
1744.9365,0.54306225
1745.7162,0.48455
1746.4962,0.64565179
1747.2763,0.94009312
1748.0566,0.37963869
1748.837,0.030955174
1749.6177,0.62345432
1750.3985,0.67478321
1751.1795,0.12219672
1751.9606,-0.28920709
1752.7419,-0.13589882
1753.5234,0.025258792
1754.3051,0.28054025
1755.087,0.16720046
1755.869,-0.10299587
1756.6512,-0.27122522
1757.4336,-0.35317385
1758.2161,0.14527587
1758.9989,-0.23469958
1759.7818,-0.48133549
1760.5648,0.15046617
1761.3481,0.005803444
1762.1315,0.03369594
1762.9151,0.092967187
1763.6989,-0.49089262
1764.4828,-0.6276874
1765.2669,-0.49780931
1766.0512,0.29089851
1766.8357,0.42863213
1767.6203,-0.11598098
1768.4052,-0.47235259
1769.1901,-0.5542082
1769.9753,0.56394239
1770.7606,0.66249134
1771.5462,0.1728112
1772.3318,0.043921569
1773.1177,0.32947522
1773.9037,0.69346443
1774.6899,-0.13469903
1775.4763,-0.21776027
1776.2629,-0.14395458
1777.0496,0.11024746
1777.8365,0.10563015
1778.6236,-0.14996336
1779.4109,-0.81339583
1780.1983,0.1231759
1780.9859,0.079359648
1781.7737,-0.18406026
1782.5616,-0.54943676
1783.3497,0.002837983
1784.138,0.53943064
1784.9265,0.048576497
1785.7152,-0.70894012
1786.504,-0.58802118
1787.293,-0.020039236
1788.0822,-0.23636683
1788.8715,-0.005631407
1789.661,0.27216702
1790.4507,0.063695129
1791.2406,-0.042811795
1792.0306,0.28205802
1792.8208,0.22261829
1793.6112,0.40632
1794.4018,0.91943767
1795.1925,0.81295168
1795.9834,1.286862
1796.7745,1.8784236
1797.5658,0.90136196
1798.3572,0.75567703
1799.1488,0.56293746
1799.9406,0.74667266
1800.7326,0.60100029
1801.5247,0.25925367
1802.317,0.11358967
1803.1095,-0.11834466
1803.9021,0.034038932
1804.695,0.27270122
1805.488,0.31528926
1806.2811,-0.1440793
1807.0745,0.071066127
1807.868,-0.051039157
1808.6617,-0.2672579
1809.4556,0.15182166
1810.2496,0.076787755
1811.0439,0.23705216
1811.8383,0.86006584
1812.6328,0.67524058
1813.4276,1.0159097
1814.2225,0.70560261
1815.0176,1.0698095
1815.8128,0.87715786
1816.6083,1.0217653
1817.4039,0.6801024
1818.1997,1.8051104
1818.9957,1.8556127
1819.7918,1.3178839
1820.5881,1.274277
1821.3846,0.93263505
1822.1813,0.71648748
1822.9781,0.96308918
1823.7751,0.080283312
1824.5723,0.84454045
1825.3696,1.0754684
1826.1672,0.3338516
1826.9649,0.29027816
1827.7628,0.63102264
1828.5608,0.061967374
1829.359,-0.067868016
1830.1574,-0.38593451
1830.956,-0.10007526
1831.7548,0.17010191
1832.5537,0.2991068
1833.3528,0.44380214
1834.1521,0.73752128
1834.9515,0.46653873
1835.7511,-0.45542003
1836.5509,0.45007637
1837.3509,0.80655736
1838.151,0.34735625
1838.9514,-0.049095569
1839.7519,0.072103856
1840.5525,0.82860159
1841.3534,0.45569174
1842.1544,0.33376647
1842.9556,0.36086499
1843.7569,0.27032064
1844.5585,0.28174126
1845.3602,-0.091147656
1846.1621,-0.24442454
1846.9641,0.30034197
1847.7664,0.4294264
1848.5688,0.51929932
1849.3713,0.34250977
1850.1741,0.63631264
1850.977,-0.13654698
1851.7801,0.28275446
1852.5834,1.1883346
1853.3869,0.85470322
1854.1905,1.3681349
1854.9943,2.0776491
1855.7983,1.6263833
1856.6024,2.2653177
1857.4068,2.1826876
1858.2113,2.3667284
1859.0159,1.5154793
1859.8208,1.1661951
1860.6258,1.3345622
1861.431,1.0323453
1862.2364,1.0360149
1863.0419,0.90635531
1863.8476,0.37669993
1864.6535,0.058813451
1865.4596,0.47818606
1866.2658,1.423053
1867.0722,1.0816497
1867.8788,0.24613291
1868.6856,-0.040360095
1869.4925,0.84962168
1870.2996,0.12392136
1871.1069,0.15116641
1871.9144,0.7588078
1872.722,0.83312004
1873.5298,-0.010210592
1874.3378,0.040580612
1875.146,0.891376
1875.9543,0.93433244
1876.7628,0.72631267
1877.5715,0.80849317
1878.3803,1.1730308
1879.1894,0.35325888
1879.9986,-0.27827355
1880.8079,0.56470801
1881.6175,0.6390663
1882.4272,0.1487229
1883.2371,0.5054425
1884.0472,0.61902904
1884.8574,1.8620315
1885.6679,2.4854304
1886.4785,3.3833432
1887.2892,4.8067504
1888.1002,4.9752598
1888.9113,5.0182832
1889.7226,3.9083697
1890.534,3.2533622
1891.3457,3.1238492
1892.1575,2.3668894
1892.9695,2.2687573
1893.7816,2.0294529
1894.594,1.4450546
1895.4065,1.4253664
1896.2192,0.86450594
1897.032,1.0801202
1897.8451,1.0604446
1898.6583,0.005479059
1899.4717,0.62110592
1900.2852,0.62497227
1901.099,0.55041142
1901.9129,0.93075673
1902.7269,0.66012583
1903.5412,1.1659697
1904.3556,0.76201384
1905.1702,0.84433667
1905.985,0.23646761
1906.7999,-0.66943647
1907.6151,0.14231068
1908.4304,0.24817968
1909.2458,0.46385678
1910.0615,0.23247924
1910.8773,0.25208628
1911.6933,0.24816809
1912.5095,-0.045941983
1913.3258,-0.16749885
1914.1423,-0.18709075
1914.959,0.14626271
1915.7759,0.032561535
1916.5929,-0.19878251
1917.4102,-0.38306355
1918.2275,-0.38694824
1919.0451,-0.11631895
1919.8628,0.30333414
1920.6808,0.04063848
1921.4988,-0.59852359
1922.3171,-0.34356382
1923.1355,0.40551778
1923.9541,0.29970161
1924.7729,-0.041404496
1925.5919,-0.23348681
1926.411,0.17835664
1927.2303,-0.092148673
1928.0498,-0.73127725
1928.8694,-0.11549968
1929.6893,0.092438946
1930.5093,0.025871949
1931.3294,0.30440718
1932.1498,-0.72685733
1932.9703,-0.5894902
1933.791,-0.2237729
1934.6119,0.49488829
1935.4329,0.25668945
1936.2542,0.53614037
1937.0756,0.53324107
1937.8971,-0.56769474
1938.7189,-0.11568666
1939.5408,-0.05583273
1940.3629,-0.24695648
1941.1851,-0.16356772
1942.0076,0.006098267
1942.8302,0.23066893
1943.653,0.37681092
1944.476,0.005308572
1945.2991,-0.17011263
1946.1224,-0.41611937
1946.9459,0.34179818
1947.7695,0.40952237
1948.5934,-0.11098603
1949.4174,-0.35698192
1950.2416,0.079377852
1951.0659,1.2059364
1951.8905,1.6266153
1952.7152,2.0002381
1953.54,2.0601382
1954.3651,2.4180801
1955.1903,2.0073973
1956.0157,1.2908349
1956.8413,1.7821183
1957.667,1.7479143
1958.493,0.31763448
1959.3191,0.38539663
1960.1453,0.27276933
1960.9718,-0.0594631
1961.7984,-0.78384968
1962.6252,-0.23764532
1963.4522,0.66934607
1964.2793,0.98810488
1965.1066,0.49118013
1965.9341,0.49621887
1966.7618,0.81498581
1967.5896,1.2592457
1968.4176,0.5819396
1969.2458,0.68894997
1970.0742,1.2194925
1970.9027,1.883371
1971.7314,2.0845072
1972.5603,1.367999
1973.3894,1.0593366
1974.2186,0.78989268
1975.048,0.91260831
1975.8776,0.84709135
1976.7074,0.77373397
1977.5373,0.53567342
1978.3674,0.22702735
1979.1977,0.067403594
1980.0281,0.54307667
1980.8588,0.54816422
1981.6896,0.70227409
1982.5205,1.0524651
1983.3517,1.1516784
1984.183,1.2038357
1985.0145,1.8756034
1985.8462,2.3120798
1986.678,2.7250295
1987.51,2.4399426
1988.3422,1.9823095
1989.1746,1.3364438
1990.0072,1.2631298
1990.8399,0.95452438
1991.6728,0.5204315
1992.5058,0.83143937
1993.3391,0.30323426
1994.1725,0.049541667
1995.0061,0.39977336
1995.8398,-0.17548244
1996.6738,-0.14681396
1997.5079,0.29754352
1998.3422,0.27131546
1999.1766,-0.77451772
2000.0113,-0.46348545
2000.8461,-0.042646545
2001.6811,-0.12376571
2002.5162,-0.063705697
2003.3515,0.34145507
2004.187,1.115246
2005.0227,1.1517847
2005.8586,0.97656148
2006.6946,0.7307527
2007.5308,0.42220153
2008.3672,0.38031975
2009.2037,0.51883283
2010.0404,-0.10343569
2010.8773,0.22331811
2011.7144,0.57360403
2012.5517,-0.23689165
2013.3891,0.40359577
2014.2267,0.77741924
2015.0644,-0.19777419
2015.9024,-0.20041588
2016.7405,0.32243533
2017.5788,0.73548533
2018.4173,0.034812551
2019.2559,-0.15605359
2020.0947,0.30406337
2020.9337,-0.28679735
2021.7729,0.16548189
2022.6122,0.5236462
2023.4517,-0.012304421
2024.2914,0.31449276
2025.1313,-0.59007989
2025.9713,-0.32602238
2026.8115,-0.46196216
2027.6519,0.13935568
2028.4924,-0.31030417
2029.3332,-0.65800052
2030.1741,-0.44883141
2031.0152,-0.52985567
2031.8564,0.36167181
2032.6978,0.75124121
2033.5394,0.68591136
2034.3812,1.2872509
2035.2232,2.2415343
2036.0653,1.74484
2036.9076,1.7187367
2037.7501,1.2769498
2038.5927,1.2508519
2039.4355,1.7816195
2040.2785,1.5908212
2041.1217,0.20786866
2041.965,0.1582522
2042.8085,1.1047169
2043.6522,0.082556828
2044.4961,0.21334066
2045.3401,-0.22057868
2046.1844,-0.46626001
2047.0287,0.15080647
2047.8733,0.25807174
2048.718,-0.25426812
2049.5629,-0.25680135
2050.408,-0.10246913
2051.2533,0.18519914
2052.0987,0.88071327
2052.9443,0.69779873
2053.7901,0.49920062
2054.6361,0.002566015
2055.4822,0.76867922
2056.3285,0.71126572
2057.175,0.56758042
2058.0216,0.4787998
2058.8685,0.77433562
2059.7155,0.07379571
2060.5626,-0.03850619
2061.41,0.42174364
2062.2575,0.26238834
2063.1052,0.29127105
2063.9531,0.28878392
2064.8011,-0.41958286
2065.6493,-0.19461359
2066.4977,-0.50297494
2067.3463,-0.16819632
2068.195,-0.16282675
2069.044,-0.2045133
2069.8931,0.67144992
2070.7423,1.5317296
2071.5918,2.5959335
2072.4414,3.0170029
2073.2912,2.8184672
2074.1411,3.5140518
2074.9913,2.6174823
2075.8416,2.1915037
2076.6921,2.3772925
2077.5427,2.1160253
2078.3935,2.5841725
2079.2446,2.628793
2080.0957,2.9714554
2080.9471,3.5964735
2081.7986,3.5548276
2082.6503,2.9327923
2083.5022,2.8048773
2084.3543,2.4102984
2085.2065,2.3137614
2086.0589,1.236835
2086.9115,1.3599113
2087.7642,0.93397065
2088.6171,-0.30765353
2089.4702,-0.019863232
2090.3235,-0.014423165
2091.1769,-0.071725484
2092.0306,-0.62314274
2092.8844,-0.82945924
2093.7383,0.14069755
2094.5925,0.099092355
2095.4468,0.3790585
2096.3013,0.5021646
2097.1559,0.40566558
2098.0108,0.55230652
2098.8658,1.1146365
2099.721,1.0259887
2100.5763,0.81185346
2101.4319,0.99772094
2102.2876,0.8620225
2103.1435,1.0635817
2103.9995,1.5474965
2104.8558,0.81572776
2105.7122,0.21729507
2106.5688,0.34043372
2107.4255,-0.3521112
2108.2824,0.029856401
2109.1395,-0.17640858
2109.9968,0.26830954
2110.8543,-0.008538255
2111.7119,-0.32459902
2112.5697,0.20640174
2113.4277,1.0589738
2114.2858,1.817431
2115.1441,0.70922423
