,Intensity
1627.6847,3.5250697
1628.4378,3.1440971
1629.1911,2.2611771
1629.9445,2.0998393
1630.6982,3.1071424
1631.452,4.004655
1632.206,2.5806125
1632.9601,1.7526619
1633.7145,2.3364895
1634.469,2.6693501
1635.2237,3.5355575
1635.9785,2.660602
1636.7335,2.2876207
1637.4887,2.6126921
1638.2441,2.1220907
1638.9997,2.5334635
1639.7554,3.8311243
1640.5113,4.0778182
1641.2674,2.6147217
1642.0236,2.4457562
1642.78,2.7081768
1643.5366,2.1941403
1644.2934,1.5232545
1645.0504,2.2798331
1645.8075,2.0638762
1646.5648,1.4871485
1647.3222,0.56533619
1648.0799,0.79647853
1648.8377,1.5452814
1649.5957,2.2862546
1650.3538,1.0350844
1651.1122,0.8819669
1651.8707,1.6621962
1652.6294,0.8267527
1653.3882,0.86191091
1654.1473,1.548063
1654.9065,0.95579714
1655.6659,1.6184467
1656.4254,0.29679608
1657.1852,0.23006085
1657.9451,0.63392733
1658.7052,0.1985916
1659.4654,0.82209287
1660.2258,0.88090172
1660.9864,1.1122731
1661.7472,2.0260108
1662.5082,1.1515268
1663.2693,0.55940911
1664.0306,-0.064067621
1664.7921,0.3399201
1665.5537,0.53215659
1666.3155,0.33224968
1667.0775,0.5637288
1667.8397,0.24620177
1668.6021,0.4071196
1669.3646,0.9288352
1670.1273,1.1838976
1670.8901,0.9134833
1671.6532,0.41563148
1672.4164,-0.20769707
1673.1798,0.19643883
1673.9434,1.0398039
1674.7071,1.9223981
1675.471,1.5814764
1676.2351,0.98174461
1676.9994,2.6879087
1677.7638,2.3783999
1678.5284,2.4218458
1679.2932,3.2104032
1680.0581,2.2970133
1680.8233,1.4855976
1681.5886,1.795764
1682.3541,1.2981008
1683.1197,1.6710393
1683.8855,0.67928536
1684.6515,-0.3124551
1685.4177,0.044837521
1686.1841,0.57469263
1686.9506,1.0026004
1687.7173,-0.37339988
1688.4842,0.11727996
1689.2512,0.73346346
1690.0184,0.37711142
1690.7858,1.0874395
1691.5534,0.62915362
1692.3212,0.67284199
1693.0891,1.0224262
1693.8572,2.2269258
1694.6254,2.7726154
1695.3939,2.6124361
1696.1625,3.0561918
1696.9313,3.2097649
1697.7002,2.8378613
1698.4694,2.2934221
1699.2387,1.9058592
1700.0082,1.8477215
1700.7778,2.001362
1701.5477,1.4648198
1702.3177,1.4067225
1703.0879,0.60354067
1703.8582,-0.28590223
1704.6288,-0.20278264
1705.3995,0.013683758
1706.1704,0.33212441
1706.9414,0.47802951
1707.7126,0.90630103
1708.484,-0.46933555
1709.2556,0.068766828
1710.0274,0.85001993
1710.7993,0.64305122
1711.5714,0.27139009
1712.3437,0.37033067
1713.1161,1.1281082
1713.8887,0.45844831
1714.6615,0.031939108
1715.4345,-0.088674273
1716.2076,-0.55437222
1716.981,-0.69848807
1717.7545,-1.0308257
1718.5281,-0.32785583
1719.302,-0.017029306
1720.076,0.81145775
1720.8502,0.85564455
1721.6245,1.0880801
1722.3991,1.0303331
1723.1738,2.1961289
1723.9487,2.0599774
1724.7237,2.527761
1725.499,1.2465384
1726.2744,0.090819531
1727.05,-0.75900355
1727.8257,-0.35391119
1728.6017,0.17668483
1729.3778,-0.077019407
1730.154,-0.33071017
1730.9305,-0.13732864
1731.7071,-0.2106003
1732.4839,0.11614151
1733.2609,-0.35710322
1734.0381,-0.13229525
1734.8154,-0.52708166
1735.5929,-1.3532271
1736.3706,0.095150649
1737.1484,-1.0290071
1737.9264,-0.4904063
1738.7046,1.5148747
1739.483,1.1358553
1740.2615,1.070575
1741.0403,0.57393558
1741.8191,-0.063866842
1742.5982,-0.88989109
1743.3775,0.040960885
1744.1569,-0.55758544
1744.9365,0.24780328
1745.7162,1.0139898
1746.4962,-0.47079063
1747.2763,-1.3830086
1748.0566,-0.67168361
1748.837,0.031811683
1749.6177,0.3902224
1750.3985,0.074136793
1751.1795,0.6521823
1751.9606,0.76749618
1752.7419,0.26321569
1753.5234,0.068559355
1754.3051,1.1994075
1755.087,0.5420347
1755.869,-0.50748069
1756.6512,-0.68639354
1757.4336,0.73470792
1758.2161,0.8773923
1758.9989,-0.94069333
1759.7818,-0.97052936
1760.5648,-0.082704032
1761.3481,0.20905717
1762.1315,-0.54230459
1762.9151,-0.20345596
1763.6989,1.2177599
1764.4828,0.20761754
1765.2669,0.036705149
1766.0512,-0.21262431
1766.8357,-0.97958652
1767.6203,0.049543995
1768.4052,0.48261038
1769.1901,-0.2372501
1769.9753,-0.92572373
1770.7606,-0.40633993
1771.5462,0.66992092
1772.3318,-0.59105882
1773.1177,0.081916343
1773.9037,0.49607981
1774.6899,-0.59562725
1775.4763,-0.27555777
1776.2629,0.060209812
1777.0496,0.51363628
1777.8365,-0.20155287
1778.6236,-0.17163216
1779.4109,-0.22013098
1780.1983,0.39804868
1780.9859,0.25545587
1781.7737,-0.31065453
1782.5616,1.1075606
1783.3497,1.0748072
1784.138,0.58716367
1784.9265,-0.22203667
1785.7152,-0.35671537
1786.504,0.18312756
1787.293,0.68376663
1788.0822,0.3373587
1788.8715,-0.15021386
1789.661,0.93085285
1790.4507,1.2197745
1791.2406,0.84204137
1792.0306,0.71530044
1792.8208,1.3415125
1793.6112,1.999109
1794.4018,1.1978937
1795.1925,1.235906
1795.9834,1.3445183
1796.7745,0.84922088
1797.5658,0.6911902
1798.3572,0.39199487
1799.1488,0.52418393
1799.9406,0.15442403
1800.7326,-0.30944169
1801.5247,0.98356716
1802.317,0.93541138
1803.1095,-0.83822277
1803.9021,-0.25890392
1804.695,-0.008985005
1805.488,-0.1041523
1806.2811,0.70265302
1807.0745,0.9055486
1807.868,0.95159327
1808.6617,1.1623556
1809.4556,2.1574436
1810.2496,0.97215118
1811.0439,0.61824316
1811.8383,1.8800332
1812.6328,1.9183057
1813.4276,2.5056097
1814.2225,3.2262588
1815.0176,4.2528021
1815.8128,2.6283768
1816.6083,2.0549437
1817.4039,2.4854441
1818.1997,1.9120347
1818.9957,1.6523626
1819.7918,1.7378004
1820.5881,1.5879559
1821.3846,0.97537809
1822.1813,-0.068560397
1822.9781,-0.42229098
1823.7751,0.29065693
1824.5723,-0.76893235
1825.3696,-0.7775294
1826.1672,-0.33121267
1826.9649,0.50727275
1827.7628,0.35753471
1828.5608,0.92937713
1829.359,1.2816235
1830.1574,0.15152882
1830.956,0.97438711
1831.7548,1.7031396
1832.5537,1.2868059
1833.3528,0.15675846
1834.1521,1.2541739
1834.9515,1.8104247
1835.7511,0.70394216
1836.5509,0.483746
1837.3509,0.64003226
1838.151,0.890448
1838.9514,0.94479713
1839.7519,0.57562868
1840.5525,0.54372697
1841.3534,0.80203316
1842.1544,0.12701784
1842.9556,0.94221044
1843.7569,0.51035604
1844.5585,0.12557229
1845.3602,0.47805527
1846.1621,-0.071410703
1846.9641,-0.39341387
1847.7664,-0.74677775
1848.5688,-0.22169843
1849.3713,0.17005938
1850.1741,0.32653491
1850.977,0.25557128
1851.7801,0.11403125
1852.5834,1.0234834
1853.3869,1.96432
1854.1905,1.799286
1854.9943,1.4774012
1855.7983,0.98297911
1856.6024,1.8062159
1857.4068,1.7824058
1858.2113,1.3586074
1859.0159,0.79364444
1859.8208,0.78555604
1860.6258,1.2715971
1861.431,0.72235588
1862.2364,0.9339108
1863.0419,0.57292854
1863.8476,1.0903895
1864.6535,1.2784505
1865.4596,0.062601724
1866.2658,0.26637265
1867.0722,0.87015541
1867.8788,1.2621853
1868.6856,0.18756034
1869.4925,0.77569231
1870.2996,0.67364003
1871.1069,1.0814035
1871.9144,1.1362376
1872.722,1.1910836
1873.5298,1.8184904
1874.3378,1.2066933
1875.146,0.79098654
1875.9543,1.5517622
1876.7628,1.1517653
1877.5715,0.55570184
1878.3803,0.84592471
1879.1894,0.94008099
1879.9986,0.14797458
1880.8079,0.46176235
1881.6175,0.68144431
1882.4272,0.3756479
1883.2371,0.4463339
1884.0472,0.65036507
1884.8574,0.76813356
1885.6679,0.97218839
1886.4785,0.23507857
1887.2892,0.53327471
1888.1002,0.93344345
1888.9113,0.16499657
1889.7226,0.32989486
1890.534,-0.30519502
1891.3457,-0.053998571
1892.1575,-0.045927543
1892.9695,0.91901806
1893.7816,1.3584853
1894.594,0.99012122
1895.4065,1.2021611
1896.2192,1.0063697
1897.032,0.61451174
1897.8451,0.1442342
1898.6583,0.19945868
1899.4717,0.67038127
1900.2852,0.7648451
1901.099,0.29461487
1901.9129,0.59302393
1902.7269,0.64046442
1903.5412,-0.21404404
1904.3556,-0.001874012
1905.1702,0.006386281
1905.985,0.34407017
1906.7999,0.76804039
1907.6151,-0.10993834
1908.4304,-0.1800621
1909.2458,-0.305076
1910.0615,0.53462782
1910.8773,0.51159837
1911.6933,-0.15455651
1912.5095,-0.45991525
1913.3258,0.30140451
1914.1423,1.2745008
1914.959,0.4515305
1915.7759,-0.23025151
1916.5929,0.64091949
1917.4102,0.58661212
1918.2275,-0.81670303
1919.0451,-0.20432008
1919.8628,0.48650608
1920.6808,-0.16383241
1921.4988,-0.93964926
1922.3171,-0.49192487
1923.1355,0.089144681
1923.9541,-0.25526413
1924.7729,-0.019268964
1925.5919,-1.1322816
1926.411,-0.69234118
1927.2303,-0.38572228
1928.0498,-0.49477784
1928.8694,-0.2116647
1929.6893,0.10283282
1930.5093,-0.44540293
1931.3294,-0.63284254
1932.1498,-0.68693699
1932.9703,-0.36454902
1933.791,0.040032765
1934.6119,0.24854541
1935.4329,0.34726344
1936.2542,0.6028535
1937.0756,0.73296266
1937.8971,0.36896347
1938.7189,0.45987554
1939.5408,0.87236553
1940.3629,0.21035502
1941.1851,-0.28694032
1942.0076,0.48636187
1942.8302,0.12241846
1943.653,-0.10033919
1944.476,0.31220658
1945.2991,0.0424087
1946.1224,0.078502469
1946.9459,0.43617416
1947.7695,0.26052182
1948.5934,-0.1190428
1949.4174,-0.53781381
1950.2416,0.008130362
1951.0659,-0.034151466
1951.8905,0.323576
1952.7152,0.14797943
1953.54,0.51356863
1954.3651,-0.024765663
1955.1903,-0.93956166
1956.0157,-0.27787819
1956.8413,0.89361808
1957.667,-0.23291599
1958.493,-1.0221863
1959.3191,-0.30556533
1960.1453,0.46596646
1960.9718,-0.072296799
1961.7984,-0.31251196
1962.6252,0.12179156
1963.4522,0.2266922
1964.2793,-0.31937867
1965.1066,0.012990705
1965.9341,-0.52521927
1966.7618,0.41893257
1967.5896,1.3003482
1968.4176,1.8602041
1969.2458,2.1612453
1970.0742,3.2622954
1970.9027,2.7162956
1971.7314,2.0683438
1972.5603,2.1968715
1973.3894,2.7646238
1974.2186,1.9441497
1975.048,0.19035112
1975.8776,0.40518887
1976.7074,0.62787864
1977.5373,-0.29452075
1978.3674,-0.71495048
1979.1977,-0.90007721
1980.0281,0.39715788
1980.8588,1.0042058
1981.6896,0.48969391
1982.5205,0.39872035
1983.3517,0.095990954
1984.183,0.9854273
1985.0145,0.7533039
1985.8462,-0.098418458
1986.678,0.47731904
1987.51,0.26875169
1988.3422,0.15431087
1989.1746,1.0908593
1990.0072,0.80388723
1990.8399,0.63457109
1991.6728,0.62212657
1992.5058,0.3508674
1993.3391,1.1854995
1994.1725,1.2044541
1995.0061,1.4430255
1995.8398,-0.067413819
1996.6738,-0.52686389
1997.5079,-0.076501152
1998.3422,0.30328223
1999.1766,0.086996052
2000.0113,-0.52928124
2000.8461,-0.76907907
2001.6811,-0.27161311
2002.5162,-0.55060887
2003.3515,-0.10018398
2004.187,0.27966156
2005.0227,-0.36009187
2005.8586,-0.43513054
2006.6946,0.65846712
2007.5308,0.84226974
2008.3672,-0.079801112
2009.2037,-0.80578465
2010.0404,-0.33175932
2010.8773,0.25992196
2011.7144,0.71043564
2012.5517,0.4864484
2013.3891,0.62325435
2014.2267,0.48555938
2015.0644,-0.4913424
2015.9024,-0.26039216
2016.7405,0.40067519
2017.5788,0.12057469
2018.4173,0.091463188
2019.2559,0.1878505
2020.0947,0.25287389
2020.9337,0.05123922
2021.7729,-0.88764173
2022.6122,-0.53239642
2023.4517,-0.46733857
2024.2914,-0.69246818
2025.1313,-0.30582447
2025.9713,0.025925894
2026.8115,-0.16780532
2027.6519,0.34435444
2028.4924,0.42515026
2029.3332,0.92164098
2030.1741,0.98676776
2031.0152,0.57347179
2031.8564,0.5523413
2032.6978,1.8410233
2033.5394,2.8316748
2034.3812,2.3321388
2035.2232,3.8247682
2036.0653,3.8350534
2036.9076,3.7355432
2037.7501,4.2085907
2038.5927,4.007137
2039.4355,3.0056919
2040.2785,1.8866083
2041.1217,1.6224354
2041.965,2.3229769
2042.8085,2.2627427
2043.6522,2.4378113
2044.4961,2.0324963
2045.3401,1.9958174
2046.1844,2.1944413
2047.0287,1.7028776
2047.8733,2.2466167
2048.718,2.0923252
2049.5629,2.2674541
2050.408,2.6465132
2051.2533,3.4491103
2052.0987,3.1928925
2052.9443,2.975899
2053.7901,3.8804827
2054.6361,3.1537025
2055.4822,1.4073231
2056.3285,1.9197758
2057.175,3.0126293
2058.0216,2.3015699
2058.8685,1.3709112
2059.7155,0.59712387
2060.5626,0.38020791
2061.41,0.78290841
2062.2575,0.69934302
2063.1052,0.62362938
2063.9531,0.90870867
2064.8011,0.7545809
2065.6493,0.17693232
2066.4977,1.0424296
2067.3463,0.80989632
2068.195,0.5695285
2069.044,0.34485558
2069.8931,1.4143089
2070.7423,1.8563199
2071.5918,1.9061826
2072.4414,1.3913481
2073.2912,1.2922084
2074.1411,0.64405778
2074.9913,0.7645432
2075.8416,1.4419
2076.6921,1.0996576
2077.5427,0.85938452
2078.3935,0.90931618
2079.2446,1.6729819
2080.0957,1.1660681
2080.9471,1.5140648
2081.7986,1.4934427
2082.6503,0.70420176
2083.5022,0.56594982
2084.3543,0.24731435
2085.2065,0.36790317
2086.0589,0.87281434
2086.9115,0.35812628
2087.7642,0.87874096
2088.6171,0.6307368
2089.4702,0.41411381
2090.3235,0.80142101
2091.1769,0.60834466
2092.0306,0.21135536
2092.8844,0.79476684
2093.7383,2.1625007
2094.5925,0.52632152
2095.4468,0.25485688
2096.3013,0.7284989
2097.1559,1.4217574
2098.0108,1.2914951
2098.8658,0.40830019
2099.721,1.6584473
2100.5763,0.453701
2101.4319,-0.013781752
2102.2876,0.020704899
2103.1435,-0.2114665
2103.9995,0.81127268
2104.8558,0.81441263
2105.7122,0.50383571
2106.5688,0.61679681
2107.4255,0.89447242
2108.2824,1.7682351
2109.1395,1.1282809
2109.9968,1.3118647
2110.8543,1.5817316
2111.7119,1.1457248
2112.5697,1.1175697
2113.4277,1.9756978
2114.2858,1.7906973
2115.1441,1.4880583
2116.0026,1.420722
2116.8613,1.2279041
2117.7202,1.325291
2118.5792,1.3442551
2119.4384,1.2847964
2120.2977,1.3508366
2121.1573,1.5580618
2122.017,0.86333488
2122.8769,0.2392048
2123.737,0.71312256
2124.5972,0.4654803
2125.4576,0.33549372
2126.3182,1.7270844
2127.179,1.3226052
2128.0399,0.6044092
2128.901,0.00386885
2129.7623,-0.33783935
2130.6238,0.05771596
2131.4854,0.58661322
2132.3472,0.55865636
2133.2092,0.73462968
2134.0713,1.2086508
2134.9337,0.71797472
2135.7962,-0.44720258
2136.6588,0.30919737
2137.5217,0.90874318
2138.3847,0.38672899
2139.2479,0.076488115
2140.1113,0.18194213
2140.9748,0.20113026
2141.8386,0.25169955
2142.7025,0.3101206
2143.5665,-0.039292878
2144.4308,-0.17693303
2145.2952,-0.094956724
2146.1598,0.10467526
2147.0246,-0.36235081
2147.8895,0.37847488
2148.7546,0.14676016
2149.6199,0.06407367
2150.4854,0.13825854
2151.351,-0.062057778
2152.2168,0.39645805
2153.0828,0.13341387
2153.949,0.43508419
2154.8153,0.63480234
2155.6818,-0.19292188
2156.5485,-1.1539708
2157.4154,-0.2561876
2158.2824,0.53964345
2159.1496,0.37862037
2160.017,-0.15886468
2160.8845,0.37816869
2161.7523,-0.096554035
2162.6202,0.040496566
2163.4882,0.17755578
2164.3565,-0.14027834
2165.2249,0.49091576
2166.0935,0.19662827
2166.9623,0.33372196
2167.8312,0.31396152
2168.7004,0.14519008
2169.5697,0.48623118
2170.4391,0.51355541
2171.3088,0.62716277
2172.1786,0.64666109
2173.0486,0.54067784
2173.9188,-0.19274778
2174.7891,-0.45557654
2175.6596,0.32474056
2176.5303,0.53251727
2177.4012,0.21481239
2178.2722,0.053978876
2179.1434,-0.22449308
2180.0148,-0.74609368
2180.8864,0.3636869
2181.7581,0.48524079
2182.63,0.026411142
2183.5021,-0.1814295
2184.3744,-0.4912223
2185.2468,-0.64414375
2186.1194,-0.012742848
2186.9922,-0.74603922
2187.8651,-0.22762202
2188.7383,0.07903845
2189.6116,0.25237356
2190.4851,0.55120685
2191.3587,0.18338146
2192.2325,0.47438757
2193.1065,-0.058127758
2193.9807,-0.041615495
2194.8551,0.16314004
2195.7296,0.38358983
2196.6043,-0.27438377
2197.4791,-0.35980038
2198.3542,-0.31187567
2199.2294,-0.29531554
2200.1048,-0.59247291
2200.9804,0.42018161
2201.8561,0.53088333
2202.732,0.52394597
2203.6081,0.069957761
2204.4844,0.039506946
2205.3608,-0.48505354
2206.2374,-0.31156683
2207.1142,0.63839845
2207.9912,0.082489353
2208.8683,-0.42635294
2209.7456,-0.24195369
2210.6231,-0.30068623
2211.5008,0.087645521
2212.3786,-0.73970353
2213.2566,-0.45332163
2214.1348,-0.24536563
2215.0131,-0.40603162
2215.8917,0.71173923
2216.7704,0.63735869
2217.6493,0.13945421
2218.5283,0.057241461
2219.4075,-0.11124033
2220.2869,0.62224414
2221.1665,-0.10308946
2222.0463,0.23824908
2222.9262,0.069789161
2223.8063,-0.028077054
2224.6865,0.24268965
2225.567,-0.5845774
2226.4476,-0.039289953
2227.3284,-0.30184018
2228.2094,0.000320941
2229.0905,0.004448314
2229.9718,0.35367919
2230.8533,0.4833077
2231.735,-0.33607794
2232.6168,0.26414974
2233.4988,0.27614758
2234.381,0.076386192
2235.2634,0.32368909
2236.1459,-0.22900254
2237.0286,-0.24051224
2237.9115,0.32837569
2238.7946,0.26197497
2239.6778,0.43087384
2240.5612,-0.74924144
2241.4448,-0.57248851
2242.3285,0.12976009
2243.2125,0.29868083
2244.0966,0.13035213
2244.9808,0.48751909
2245.8653,0.068220929
2246.7499,-0.24126784
2247.6347,0.24924886
2248.5197,-0.25630741
2249.4048,0.069514339
2250.2902,-0.012501582
2251.1757,0.32901738
2252.0613,1.250934
2252.9472,0.87873836
2253.8332,0.86733255
2254.7194,0.68338318
2255.6058,0.57002751
2256.4923,0.30765771
2257.379,-0.26058898
2258.2659,0.057444303
2259.153,0.20293404
2260.0402,-0.067257038
2260.9276,0.054714219
2261.8152,0.3570831
2262.703,0.000633918
2263.5909,0.52262158
2264.479,0.7073598
2265.3673,0.35092702
2266.2558,0.34744088
2267.1444,0.52435237
2268.0332,0.74832815
2268.9222,0.73701528
2269.8113,0.60021768
2270.7007,0.58891574
2271.5902,1.1187957
2272.4798,0.072210627
2273.3697,0.053081956
2274.2597,0.58297836
2275.1499,0.56386062
2276.0403,0.20749345
2276.9308,-0.26651531
2277.8216,0.41242257
2278.7125,0.048228662
2279.6035,-0.096351935
2280.4948,-0.34288785
2281.3862,-0.18941829
2282.2778,0.27778222
2283.1695,0.054792118
2284.0615,0.18474866
2284.9536,-0.69705403
2285.8459,-0.91218459
2286.7384,0.12759228
2287.631,0.48502167
2288.5238,0.089515354
2289.4168,0.18028902
2290.31,0.31812697
2291.2033,1.5540096
2292.0968,-0.221867
2292.9905,-0.87616951
2293.8843,-0.016741056
2294.7784,0.76426149
2295.6726,0.62762244
2296.567,-0.12077584
2297.4615,-0.33583533
2298.3562,-0.30775209
2299.2511,-0.56985947
2300.1462,-0.34568686
2301.0415,-0.16856761
2301.9369,-0.24242329
2302.8325,0.31902061
2303.7283,-0.28031432
2304.6242,-0.80905556
2305.5203,0.026914552
2306.4166,-0.41554124
2307.3131,0.25573393
2308.2098,0.12701456
2309.1066,0.24928105
2310.0036,0.4107687
2310.9007,-0.16499309
2311.7981,0.27885843
2312.6956,0.29134287
2313.5933,0.3508916
2314.4911,0.33201443
2315.3892,0.79941723
2316.2874,0.004080402
2317.1858,-0.31281959
2318.0843,0.084011384
2318.9831,0.19849488
2319.882,0.046317176
2320.7811,-0.003894275
2321.6803,0.42433111
2322.5798,-0.48077137
2323.4794,-1.2682213
2324.3791,-0.047822665
2325.2791,0.73336577
2326.1792,0.88710869
2327.0795,1.0643865
2327.98,0.65343446
2328.8807,0.35229182
2329.7815,0.12174289
2330.6825,0.87159158
2331.5837,1.4802693
2332.485,0.98307006
2333.3865,1.1211704
2334.2882,0.66319787
2335.1901,0.43268174
2336.0921,0.79040637
2336.9944,0.8814698
2337.8967,0.45489164
2338.7993,0.68714247
2339.7021,0.82528113
2340.605,0.68891545
2341.5081,0.59961406
2342.4113,0.17306324
2343.3148,0.49945906
2344.2184,0.77095838
2345.1222,0.57187494
2346.0261,0.36495383
2346.9303,0.4560774
2347.8346,0.10799075
2348.739,0.034419377
2349.6437,-0.16463673
2350.5485,0.60101852
2351.4535,0.88040472
2352.3587,0.23430619
2353.2641,0.33331117
2354.1696,0.40094907
2355.0753,0.77447479
2355.9812,0.26173147
2356.8872,0.61173871
2357.7935,0.51469259
2358.6999,0.22941665
2359.6064,0.24218539
2360.5132,-0.10582471
2361.4201,0.3147981
2362.3272,0.05307344
2363.2345,0.081550326
2364.1419,0.69042484
2365.0495,0.6012656
2365.9573,1.1317197
2366.8653,1.0661008
2367.7734,0.83578147
2368.6817,-0.67296374
2369.5902,-0.25229172
2370.4989,0.18407204
2371.4077,0.2282844
2372.3167,0.52348263
2373.2259,-0.044058777
2374.1353,-0.093947656
2375.0448,0.075776775
2375.9545,-0.2329247
2376.8644,0.28975184
2377.7745,0.63988483
2378.6847,-0.00605514
2379.5951,0.34408878
2380.5057,0.98443426
2381.4164,0.52674598
2382.3274,0.8769063
2383.2385,0.7015819
2384.1498,0.66743944
2385.0612,-0.34708971
2385.9728,-0.29494673
2386.8846,0.83955465
2387.7966,0.46033602
2388.7087,0.010534619
2389.6211,0.54113084
2390.5336,0.33447763
2391.4462,0.59841812
2392.3591,0.046677803
2393.2721,0.043962561
2394.1853,0.44125279
2395.0987,0.17188181
2396.0122,0.53781042
2396.9259,0.064528817
2397.8398,-0.36953164
2398.7539,-0.21535133
2399.6681,0.37020699
2400.5825,0.37537863
2401.4971,0.38839887
2402.4119,-0.32798719
2403.3268,-0.26005406
2404.2419,0.34121788
2405.1572,-0.52417139
2406.0726,-0.33073165
2406.9883,0.55290963
2407.9041,-0.092855394
2408.8201,0.39079682
2409.7362,0.37249372
2410.6525,-0.36737255
2411.569,-0.36545664
2412.4857,-0.52039864
2413.4026,0.40701713
2414.3196,-0.13222892
2415.2368,-0.36558779
2416.1542,-0.10482417
2417.0717,0.085356049
2417.9894,0.29907052
2418.9073,0.10494668
2419.8254,-0.27740761
2420.7436,-0.25975707
2421.6621,-0.014650709
2422.5807,-0.59306893
2423.4994,-0.057756815
2424.4184,0.014815033
2425.3375,0.10307799
2426.2568,0.26977716
2427.1762,0.60903018
2428.0959,-0.2595551
2429.0157,0.040491914
2429.9357,0.88956337
2430.8558,-0.088811324
2431.7762,0.070073722
2432.6967,-0.029859924
2433.6173,-0.24743579
2434.5382,0.17028729
2435.4592,-0.48649459
2436.3804,0.22927738
2437.3018,0.30191693
2438.2234,0.12358093
2439.1451,-0.039063961
2440.067,-0.17033147
2440.9891,0.035660763
2441.9113,0.28871665
2442.8338,0.42413032
2443.7564,0.99092138
2444.6791,0.27144275
2445.6021,0.32843956
2446.5252,-0.17926468
2447.4485,-0.45951311
2448.372,-0.76328611
2449.2956,-0.43176016
2450.2194,0.19780984
2451.1434,0.01169841
2452.0676,-0.11166309
2452.9919,1.0041959
2453.9164,0.41809901
2454.8411,-0.5287774
2455.766,0.29690005
2456.691,0.62062156
2457.6162,-0.27133838
2458.5416,-0.32407779
