,Intensity
1497.8499,0.28768385
1498.5724,1.2630349
1499.295,0.8972233
1500.0178,0.39809232
1500.7408,0.60485761
1501.4639,0.48222504
1502.1873,2.1164691
1502.9108,2.1193546
1503.6345,2.522254
1504.3583,2.0388927
1505.0823,2.2378984
1505.8065,1.7310356
1506.5309,0.78497097
1507.2554,-0.012060094
1507.9802,0.18700118
1508.7051,-0.23353147
1509.4301,-0.34032472
1510.1554,-0.4784766
1510.8808,-0.05190869
1511.6064,0.021731957
1512.3321,0.024798281
1513.0581,-0.12114109
1513.7842,0.28195306
1514.5105,0.52035524
1515.2369,0.38230074
1515.9636,0.95014252
1516.6904,1.4709394
1517.4174,1.5211619
1518.1445,2.2145356
1518.8719,3.3314526
1519.5994,3.671913
1520.3271,3.5104265
1521.0549,3.4901303
1521.7829,3.4306324
1522.5111,2.3123249
1523.2395,2.5587372
1523.9681,2.6404575
1524.6968,2.0633682
1525.4257,1.4392339
1526.1548,1.5758979
1526.884,0.95179155
1527.6135,1.5590716
1528.3431,1.7506793
1529.0728,1.5030852
1529.8028,1.4358972
1530.5329,1.3451937
1531.2632,0.98783747
1531.9937,1.4618677
1532.7243,1.4496373
1533.4551,1.1393816
1534.1861,1.0173751
1534.9173,1.436559
1535.6486,0.098894053
1536.3801,-0.39954129
1537.1118,-0.011688201
1537.8437,0.14872782
1538.5757,0.14445186
1539.3079,0.022542763
1540.0403,-0.64052889
1540.7729,-0.39378272
1541.5056,0.26082051
1542.2385,0.060535691
1542.9716,0.27595106
1543.7048,-0.21450202
1544.4383,0.071529412
1545.1719,-0.43963452
1545.9057,0.81391827
1546.6396,0.86748192
1547.3737,0.16027211
1548.108,0.55111236
1548.8425,0.23608111
1549.5772,-0.11031184
1550.312,0.40605116
1551.047,0.02046423
1551.7822,-1.0396217
1552.5175,-1.5585202
1553.253,-0.32838833
1553.9887,0.046852459
1554.7246,-0.62103316
1555.4606,-0.37126087
1556.1968,0.18440462
1556.9332,-0.49129158
1557.6698,-0.10815341
1558.4065,0.18872111
1559.1434,-0.78498176
1559.8805,-0.26063456
1560.6178,0.11470388
1561.3552,0.097896313
1562.0928,0.17521724
1562.8306,-0.37490196
1563.5686,-0.13362607
1564.3067,-0.84920225
1565.045,-0.96084619
1565.7835,0.10399112
1566.5222,-0.54880796
1567.261,-0.11140029
1568,0.1691553
1568.7392,0.15952548
1569.4785,-0.077544645
1570.2181,0.86970962
1570.9578,1.3385432
1571.6976,2.1917011
1572.4377,3.6958501
1573.1779,2.8313824
1573.9183,2.1081018
1574.6589,1.9495377
1575.3996,1.7282392
1576.1405,2.6049905
1576.8816,2.3444977
1577.6229,1.6212704
1578.3643,1.196093
1579.106,0.91210273
1579.8478,0.33008392
1580.5897,-0.58917912
1581.3319,-0.10450993
1582.0742,0.30173856
1582.8167,-0.29592385
1583.5593,-1.0190658
1584.3022,-0.57356961
1585.0452,0.64056469
1585.7883,0.57627829
1586.5317,1.2100418
1587.2752,1.3026394
1588.0189,0.54818897
1588.7628,0.77414131
1589.5069,1.2040259
1590.2511,1.5476466
1590.9955,1.5932388
1591.7401,2.1957045
1592.4848,2.068769
1593.2298,1.30655
1593.9749,0.33257706
1594.7201,0.96645789
1595.4656,1.2238788
1596.2112,1.1911143
1596.957,2.4995369
1597.703,2.0667938
1598.4491,1.3281789
1599.1955,1.7738885
1599.9419,1.5137264
1600.6886,1.7790651
1601.4355,1.6914733
1602.1825,1.1097746
1602.9297,2.2378904
1603.677,3.546409
1604.4246,3.1059188
1605.1723,2.4458313
1605.9202,2.5857545
1606.6682,2.3805904
1607.4165,1.838182
1608.1649,1.9624509
1608.9135,1.5612403
1609.6622,1.1286679
1610.4112,1.4412041
1611.1603,1.2125746
1611.9095,1.3368968
1612.659,1.6024063
1613.4086,1.6091028
1614.1584,1.498163
1614.9084,1.7323319
1615.6586,2.1469036
1616.4089,1.6752115
1617.1594,1.4152947
1617.9101,1.8926435
1618.6609,1.515101
1619.4119,1.694432
1620.1631,1.8659304
1620.9145,2.060969
1621.666,1.448175
1622.4178,1.3922545
1623.1697,2.4343839
1623.9217,2.5039749
1624.674,1.8912237
1625.4264,1.4902478
1626.179,0.89320415
1626.9317,0.40597509
1627.6847,1.0560116
1628.4378,0.8433137
1629.1911,0.96788137
1629.9445,1.4218715
1630.6982,1.4444997
1631.452,1.7651778
1632.206,1.3564548
1632.9601,1.3085268
1633.7145,1.4174722
1634.469,1.573487
1635.2237,1.6197087
1635.9785,1.5718233
1636.7335,0.86512513
1637.4887,0.65255524
1638.2441,1.9145058
1638.9997,1.5058788
1639.7554,0.75216449
1640.5113,0.54748041
1641.2674,0.55457171
1642.0236,0.64010505
1642.78,1.2432961
1643.5366,1.4464978
1644.2934,1.7987299
1645.0504,1.8686196
1645.8075,1.9620494
1646.5648,2.0084311
1647.3222,1.7097254
1648.0799,0.72083425
1648.8377,0.66528713
1649.5957,0.94700559
1650.3538,1.1189308
1651.1122,0.7732196
1651.8707,0.59222496
1652.6294,0.88967236
1653.3882,0.66948338
1654.1473,0.8806776
1654.9065,0.89580407
1655.6659,0.69133336
1656.4254,1.2790302
1657.1852,0.21967886
1657.9451,-0.40044612
1658.7052,-0.77742318
1659.4654,-0.1739974
1660.2258,0.44512531
1660.9864,0.16229791
1661.7472,0.099089019
1662.5082,-0.24646214
1663.2693,0.18446795
1664.0306,0.097761655
1664.7921,-0.15363985
1665.5537,0.70869479
1666.3155,0.20633423
1667.0775,0.26084708
1667.8397,-0.47678627
1668.6021,-0.13989914
1669.3646,0.53425355
1670.1273,0.698613
1670.8901,0.40023801
1671.6532,-0.43930278
1672.4164,-0.54157799
1673.1798,0.12478491
1673.9434,-0.40099838
1674.7071,-0.024810223
1675.471,0.40629057
1676.2351,-0.03318621
1676.9994,0.68028886
1677.7638,0.42122557
1678.5284,0.83668276
1679.2932,1.0952879
1680.0581,0.82841346
1680.8233,0.49096148
1681.5886,1.2201868
1682.3541,0.51412873
1683.1197,0.043375425
1683.8855,0.058907293
1684.6515,-0.33339331
1685.4177,-0.62372246
1686.1841,-0.73364878
1686.9506,-0.61611345
1687.7173,-0.76523412
1688.4842,-0.4672853
1689.2512,0.026752617
1690.0184,-0.57723801
1690.7858,-0.55376699
1691.5534,-0.16165785
1692.3212,1.0618345
1693.0891,1.1559258
1693.8572,1.2421846
1694.6254,1.3441403
1695.3939,1.8696361
1696.1625,2.2304367
1696.9313,1.8539931
1697.7002,1.0932464
1698.4694,0.81094176
1699.2387,0.21492229
1700.0082,0.23067819
1700.7778,0.073895749
1701.5477,-0.56915054
1702.3177,-0.043558705
1703.0879,-0.61599542
1703.8582,-0.76489205
1704.6288,-0.72554272
1705.3995,-0.69402587
1706.1704,-0.51347873
1706.9414,0.3259026
1707.7126,0.20843186
1708.484,0.090971787
1709.2556,0.89901258
1710.0274,1.3776523
1710.7993,0.82885165
1711.5714,1.9741794
1712.3437,1.8489295
1713.1161,2.2962393
1713.8887,2.3357166
1714.6615,1.5046164
1715.4345,0.86960532
1716.2076,0.56401663
1716.981,-0.00822805
1717.7545,0.078361466
1718.5281,0.8080989
1719.302,0.35353329
1720.076,-0.21866872
1720.8502,-0.15556594
1721.6245,0.064410248
1722.3991,1.0059657
1723.1738,2.6534142
1723.9487,1.9871479
1724.7237,1.0306962
1725.499,2.0428826
1726.2744,1.4942954
1727.05,0.42022858
1727.8257,-0.48127851
1728.6017,-0.6612063
1729.3778,-0.23720186
1730.154,-0.048480862
1730.9305,-0.44014136
1731.7071,-0.74551667
1732.4839,-0.77637151
1733.2609,-0.87780392
1734.0381,-1.0261112
1734.8154,-0.64891764
1735.5929,-0.46779177
1736.3706,-0.69449833
1737.1484,-0.26237066
1737.9264,-0.14395777
1738.7046,0.47642662
1739.483,0.75956681
1740.2615,0.19565888
1741.0403,-0.29765011
1741.8191,-0.21055623
1742.5982,-0.36658889
1743.3775,-0.67163046
1744.1569,-0.23940642
1744.9365,-0.55226971
1745.7162,0.24076006
1746.4962,0.21027112
1747.2763,-1.0280502
1748.0566,-0.28989032
1748.837,-0.092896149
1749.6177,-0.22530304
1750.3985,-0.22436589
1751.1795,-0.6155749
1751.9606,0.1069523
1752.7419,0.46870588
1753.5234,0.059143631
1754.3051,0.51233484
1755.087,1.0831815
1755.869,0.53246781
1756.6512,0.5464684
1757.4336,-0.55324815
1758.2161,-0.9941328
1758.9989,0.32969678
1759.7818,0.50843669
1760.5648,0.50679279
1761.3481,-0.17719569
1762.1315,-0.25725424
1762.9151,0.18034262
1763.6989,-0.087934512
1764.4828,-0.45032093
1765.2669,0.23043826
1766.0512,0.91904894
1766.8357,0.87825622
1767.6203,0.27276597
1768.4052,-0.20722572
1769.1901,0.33239879
1769.9753,0.079874789
1770.7606,0.48618268
1771.5462,0.33563618
1772.3318,-0.30901961
1773.1177,-0.11622808
1773.9037,-0.22146781
1774.6899,-1.095327
1775.4763,-0.8162371
1776.2629,-0.67047254
1777.0496,-0.33646473
1777.8365,-0.53578228
1778.6236,-0.35077815
1779.4109,-0.55007978
1780.1983,-0.20819697
1780.9859,0.46310556
1781.7737,1.64422
1782.5616,1.6802443
1783.3497,1.5123551
1784.138,1.8542777
1784.9265,1.8667965
1785.7152,0.84402919
1786.504,0.025191391
1787.293,-0.009324717
1788.0822,-0.28697012
1788.8715,-0.14892128
1789.661,-0.042237024
1790.4507,0.49582774
1791.2406,0.39076322
1792.0306,0.67786352
1792.8208,0.29830512
1793.6112,0.47561742
1794.4018,1.1627416
1795.1925,1.8185012
1795.9834,2.6468178
1796.7745,1.7888679
1797.5658,1.1191612
1798.3572,0.82593302
1799.1488,0.64251676
1799.9406,0.81989278
1800.7326,-0.3203703
1801.5247,-0.15866463
1802.317,0.12069606
1803.1095,0.031437267
1803.9021,-0.59899003
1804.695,-0.48431133
1805.488,-0.079428589
1806.2811,0.65487388
1807.0745,0.024478437
1807.868,0.59409095
1808.6617,0.66175065
1809.4556,1.2156928
1810.2496,0.96964296
1811.0439,1.8373265
1811.8383,2.6579593
1812.6328,2.4354627
1813.4276,2.2914055
1814.2225,1.9120621
1815.0176,2.0895894
1815.8128,1.3416345
1816.6083,1.4329033
1817.4039,1.9633957
1818.1997,1.2703666
1818.9957,0.36558082
1819.7918,0.15099907
1820.5881,0.27368018
1821.3846,0.78068299
1822.1813,0.55043885
1822.9781,0.28098699
1823.7751,0.46644506
1824.5723,0.45583266
1825.3696,0.45307136
1826.1672,-0.27909374
1826.9649,0.38482755
1827.7628,0.26444308
1828.5608,-0.92260009
1829.359,-0.086105881
1830.1574,0.54647472
1830.956,0.74769073
1831.7548,-0.062849993
1832.5537,0.16191136
1833.3528,0.4337395
1834.1521,0.4310658
1834.9515,0.20094909
1835.7511,0.30809524
1836.5509,0.83877876
1837.3509,0.93025457
1838.151,0.56683637
1838.9514,0.87009281
1839.7519,0.8988474
1840.5525,0.65310016
1841.3534,-0.13381559
1842.1544,0.15378643
1842.9556,-0.044878103
1843.7569,-0.28275035
1844.5585,0.31860104
1845.3602,0.3709408
1846.1621,0.40760224
1846.9641,-0.096904823
1847.7664,-0.052384314
1848.5688,-0.007855843
1849.3713,-0.47312333
1850.1741,-0.31093187
1850.977,0.14930677
1851.7801,-0.24534859
1852.5834,0.30902362
1853.3869,0.76928615
1854.1905,0.80602723
1854.9943,0.27022725
1855.7983,0.80894505
1856.6024,0.79865119
1857.4068,0.53738491
1858.2113,0.15847954
1859.0159,0.022719382
1859.8208,0.20853582
1860.6258,0.017889627
1861.431,0.65078081
1862.2364,0.20917016
1863.0419,-0.028510964
1863.8476,0.59656098
1864.6535,0.46085656
1865.4596,-0.22385949
1866.2658,0.063981439
1867.0722,0.39888916
1867.8788,-0.21521477
1868.6856,-0.005781325
1869.4925,0.59581695
1870.2996,-0.30845917
1871.1069,0.27746876
1871.9144,0.48693406
1872.722,0.38268184
1873.5298,0.37255523
1874.3378,0.45655422
1875.146,0.39938471
1875.9543,0.059870226
1876.7628,0.018402919
1877.5715,0.55733573
1878.3803,0.65706082
1879.1894,-0.36477475
1879.9986,-0.39052393
1880.8079,0.13275447
1881.6175,0.43643298
1882.4272,0.4342371
1883.2371,-0.11697041
1884.0472,0.17104572
1884.8574,0.53750118
1885.6679,1.8372979
1886.4785,2.242985
1887.2892,2.0447585
1888.1002,1.2426184
1888.9113,1.3659764
1889.7226,0.75993064
1890.534,0.97742224
1891.3457,0.93609828
1892.1575,0.75360582
1892.9695,0.72014092
1893.7816,0.56119379
1894.594,0.50421541
1895.4065,0.83940186
1896.2192,0.17851784
1897.032,-0.62353469
1897.8451,0.056773688
1898.6583,0.76846258
1899.4717,0.13113982
1900.2852,0.20755052
1901.099,-0.037599441
1901.9129,-0.023917912
1902.7269,0.4368304
1903.5412,0.34856708
1904.3556,0.27599799
1905.1702,0.070103528
1905.985,-0.025979045
1906.7999,1.2740248
1907.6151,-0.11615952
1908.4304,-0.45535545
1909.2458,0.24075069
1910.0615,0.67019813
1910.8773,0.37024177
1911.6933,-0.19637329
1912.5095,-0.512
1913.3258,-0.4578729
1914.1423,-0.1998177
1914.959,-0.2633246
1915.7759,0.02611621
1916.5929,-0.45306391
1917.4102,-0.79890416
1918.2275,-0.36042416
1919.0451,-0.055270961
1919.8628,-0.40109163
1920.6808,-0.001807727
1921.4988,0.19356113
1922.3171,-0.12871053
1923.1355,0.003926287
1923.9541,0.37970689
1924.7729,0.63000383
1925.5919,0.4175622
1926.411,-0.20271604
1927.2303,-0.36024266
1928.0498,-0.22756666
1928.8694,-0.47135473
1929.6893,0.55545197
1930.5093,0.20187304
1931.3294,-0.19875818
1932.1498,-0.16016719
1932.9703,0.22352837
1933.791,-0.2476715
1934.6119,-0.028668771
1935.4329,0.31583069
1936.2542,0.25249354
1937.0756,0.087202135
1937.8971,-0.49376902
1938.7189,0.29781538
1939.5408,-0.18118193
1940.3629,-0.29938839
1941.1851,-0.064647151
1942.0076,-0.080879775
1942.8302,0.4440706
1943.653,-0.73293328
1944.476,-0.45895024
1945.2991,-0.012411648
1946.1224,0.55962367
1946.9459,0.62970473
1947.7695,-0.5864822
1948.5934,0.032631528
1949.4174,0.39292825
1950.2416,-0.24284693
1951.0659,-0.062929302
1951.8905,-0.82418162
1952.7152,-0.67562349
1953.54,0.014117647
1954.3651,-0.092052154
1955.1903,-0.057039749
1956.0157,0.24464506
1956.8413,-0.17523303
1957.667,-0.71275244
1958.493,-0.34046219
1959.3191,0.54948085
1960.1453,0.9923708
1960.9718,0.32154099
1961.7984,0.41150124
1962.6252,0.57205545
1963.4522,-0.036012049
1964.2793,0.34416148
1965.1066,0.55179172
1965.9341,0.92413358
1966.7618,1.2964812
1967.5896,1.9747169
1968.4176,4.4960955
1969.2458,5.9978721
1970.0742,6.793772
1970.9027,7.3465405
1971.7314,7.4757852
1972.5603,7.6285651
1973.3894,6.651939
1974.2186,4.5772794
1975.048,3.1300765
1975.8776,3.439742
1976.7074,3.1925506
1977.5373,2.1375218
1978.3674,1.1295575
1979.1977,1.5804225
1980.0281,1.3254109
1980.8588,1.642954
1981.6896,1.8506989
1982.5205,2.1525673
1983.3517,2.548559
1984.183,2.4033799
1985.0145,1.6856576
1985.8462,1.4149999
1986.678,1.5129753
1987.51,1.6501721
1988.3422,0.93247276
1989.1746,0.32458304
1990.0072,0.90101278
1990.8399,1.289213
1991.6728,0.96369339
1992.5058,1.3440619
1993.3391,1.1675734
1994.1725,1.3832475
1995.0061,1.010692
1995.8398,1.0538286
1996.6738,1.4969709
1997.5079,1.1558052
1998.3422,0.70484129
1999.1766,0.59898117
2000.0113,0.38332287
2000.8461,0.12845461
2001.6811,-0.33817262
2002.5162,0.15991177
2003.3515,0.720747
2004.187,0.50511737
2005.0227,0.55616014
2005.8586,0.36407139
2006.6946,0.65826289
2007.5308,0.67010718
2008.3672,0.14862387
2009.2037,0.058518846
2010.0404,0.28214505
2010.8773,0.60773777
2011.7144,0.50196367
2012.5517,0.71776394
2013.3891,1.1218052
2014.2267,0.81996992
2015.0644,0.62010111
2015.9024,0.15357138
2016.7405,-0.73648203
2017.5788,-0.45790225
2018.4173,-0.34402263
2019.2559,-0.33209805
2020.0947,0.26806756
2020.9337,-0.041565019
2021.7729,0.26841598
2022.6122,0.24114781
2023.4517,-0.12336952
2024.2914,-0.32317524
2025.1313,-0.44454385
2025.9713,0.32821092
2026.8115,0.20685378
2027.6519,-0.11057606
2028.4924,-0.1613335
2029.3332,0.93301284
2030.1741,0.45873746
2031.0152,0.031526644
2031.8564,0.27883136
2032.6978,1.0830046
2033.5394,1.4322815
2034.3812,1.1462701
2035.2232,1.7543821
2036.0653,2.260539
2036.9076,1.582388
2037.7501,1.2493407
2038.5927,0.84571087
2039.4355,1.0773809
2040.2785,1.3090567
2041.1217,0.73289511
2041.965,1.3332098
2042.8085,1.1335303
2043.6522,0.42405254
2044.4961,0.95379622
2045.3401,0.74629074
2046.1844,0.52310471
2047.0287,0.42541462
2047.8733,1.0885146
2048.718,0.83397321
2049.5629,1.230418
2050.408,1.83079
2051.2533,2.3135208
2052.0987,2.4041004
2052.9443,2.5182151
2053.7901,2.4676298
2054.6361,2.4405795
2055.4822,1.2292213
2056.3285,1.0923786
2057.175,1.8575024
2058.0216,1.4383182
2058.8685,1.4583555
2059.7155,0.72545731
2060.5626,0.68276093
2061.41,1.0635997
2062.2575,1.3346403
2063.1052,0.89980426
2063.9531,0.40222887
2064.8011,0.98701215
2065.6493,1.1482718
2066.4977,0.40757631
2067.3463,0.52178856
2068.195,1.0516928
2069.044,0.62474007
2069.8931,1.5546558
2070.7423,0.87673413
2071.5918,0.77136721
2072.4414,0.99541779
2073.2912,0.30967018
2074.1411,0.22784988
2074.9913,0.85976081
2075.8416,0.62108923
2076.6921,1.5902665
2077.5427,1.1712143
2078.3935,1.5207952
2079.2446,0.84293086
2080.0957,1.0984056
2080.9471,1.7931018
2081.7986,1.2564311
2082.6503,0.83741327
2083.5022,0.50467566
2084.3543,0.82292417
2085.2065,0.58431568
2086.0589,0.235909
2086.9115,1.2522139
2087.7642,0.080289314
2088.6171,0.10837043
2089.4702,-0.20864076
2090.3235,-0.25113642
2091.1769,0.19264817
2092.0306,0.16585027
2092.8844,-0.30015759
2093.7383,-0.13870874
2094.5925,0.42274585
2095.4468,0.71753951
2096.3013,0.52606439
2097.1559,1.2130264
2098.0108,0.81764117
2098.8658,0.30461463
2099.721,0.27786834
2100.5763,0.37661797
2101.4319,0.43615766
2102.2876,0.55060504
2103.1435,-0.11141243
2103.9995,0.042262103
2104.8558,-0.039351743
2105.7122,0.20060877
2106.5688,-0.06138576
2107.4255,0.029566619
2108.2824,-0.3500635
2109.1395,-0.14929573
2109.9968,0.42010522
2110.8543,-0.18695868
2111.7119,0.34323806
2112.5697,0.43422485
2113.4277,0.37619776
2114.2858,0.74954896
2115.1441,0.071925504
2116.0026,0.52371954
2116.8613,0.20689187
2117.7202,-0.15698889
2118.5792,0.28697921
2119.4384,0.39369815
2120.2977,0.75140322
2121.1573,0.18362383
2122.017,0.26683056
2122.8769,-0.19897658
2123.737,-0.64909171
2124.5972,0.06942635
2125.4576,0.16049916
2126.3182,0.07118555
2127.179,0.19364238
2128.0399,-0.083895057
2128.901,-0.11044637
2129.7623,0.035557081
2130.6238,0.62078195
2131.4854,0.013855687
2132.3472,0.10497438
2133.2092,-0.24311689
2134.0713,0.1695819
2134.9337,-0.53143907
2135.7962,-0.35402293
2136.6588,0.25477149
2137.5217,0.047885378
2138.3847,0.71943637
2139.2479,0.62236564
2140.1113,0.078241829
2140.9748,0.35765316
2141.8386,0.11942317
2142.7025,0.030218522
2143.5665,-0.098196078
2144.4308,-0.26966817
2145.2952,0.068668615
2146.1598,0.061912323
2147.0246,0.086533539
2147.8895,-0.045703031
2148.7546,-0.16224837
2149.6199,0.019250472
2150.4854,-0.30120651
2151.351,-0.37852128
2152.2168,-0.11857619
2153.0828,0.031569933
2153.949,-0.46141623
2154.8153,-0.036750384
2155.6818,-0.18462859
2156.5485,-0.66975675
2157.4154,-0.32350739
2158.2824,-0.34588052
2159.1496,0.27488855
2160.017,0.2446822
2160.8845,0.16742198
2161.7523,-0.13728426
2162.6202,-0.34786789
2163.4882,0.55527893
2164.3565,0.49372482
2165.2249,0.040018813
2166.0935,0.48827855
2166.9623,0.30124912
2167.8312,0.16128348
2168.7004,0.20171496
2169.5697,0.49313179
2170.4391,0.50220063
2171.3088,0.024999927
2172.1786,0.40270614
2173.0486,0.21571143
2173.9188,0.84440796
2174.7891,1.0574232
2175.6596,0.61946295
2176.5303,0.55013514
2177.4012,0.88081229
2178.2722,0.50561204
2179.1434,0.3500246
2180.0148,-0.21340102
2180.8864,-0.15721384
2181.7581,-0.11670797
2182.63,-0.31149127
2183.5021,-0.34156372
2184.3744,0.5773884
2185.2468,-0.37032119
2186.1194,-0.4082219
2186.9922,0.11858824
2187.8651,-0.37335721
2188.7383,-0.16725988
2189.6116,0.078056695
2190.4851,-0.58642708
2191.3587,-0.10580926
2192.2325,-0.11146238
2193.1065,0.031907668
2193.9807,-0.66393441
2194.8551,-0.19114547
2195.7296,0.35223527
2196.6043,0.34659997
2197.4791,-0.21589452
2198.3542,0.19416358
2199.2294,-0.007539466
2200.1048,-0.23276836
2200.9804,0.11455533
2201.8561,0.17952964
2202.732,0.17391928
2203.6081,-0.059138499
2204.4844,0.084277876
2205.3608,0.50220762
2206.2374,0.19072916
2207.1142,0.31846995
2207.9912,0.83052803
2208.8683,0.14258967
2209.7456,0.29387056
2210.6231,0.15495894
2211.5008,0.000364604
2212.3786,0.26930325
2213.2566,0.27942192
2214.1348,-0.032024467
2215.0131,0.087905256
2215.8917,-0.25490655
2216.7704,-0.12712657
2217.6493,-0.030715564
2218.5283,-0.334301
2219.4075,-0.17513777
2220.2869,0.6742251
2221.1665,-0.28817317
2222.0463,-0.55252867
2222.9262,0.13213901
2223.8063,-0.39887602
2224.6865,-0.38871102
2225.567,0.084202639
2226.4476,0.57280614
2227.3284,-0.15427307
2228.2094,0.38923952
2229.0905,0.65040272
2229.9718,0.088040087
2230.8533,0.027641796
2231.735,0.20254119
2232.6168,0.46371865
2233.4988,0.13666438
2234.381,0.30373133
2235.2634,0.32178223
2236.1459,0.64571904
2237.0286,0.46769864
2237.9115,0.70536807
2238.7946,0.47245283
2239.6778,0.31797253
2240.5612,0.24192716
2241.4448,0.3227481
2242.3285,0.23102359
2243.2125,0.29616538
2244.0966,0.51033035
2244.9808,-0.17746191
2245.8653,0.43671018
2246.7499,0.76068976
2247.6347,0.30820231
2248.5197,0.5223851
2249.4048,0.27382634
2250.2902,0.22919272
2251.1757,0.066915608
2252.0613,0.21836755
2252.9472,0.07962697
2253.8332,0.24677231
2254.7194,-0.57431408
2255.6058,-0.43853416
2256.4923,0.39528853
2257.379,-0.12774795
2258.2659,0.14137599
2259.153,0.20658193
2260.0402,-0.034090927
2260.9276,0.74484763
2261.8152,0.4414368
2262.703,-0.23844105
2263.5909,0.038547413
2264.479,0.3704414
2265.3673,-0.17609243
2266.2558,-0.048112887
2267.1444,0.62104669
2268.0332,0.30981767
2268.9222,0.100553
2269.8113,0.44815464
2270.7007,0.576152
2271.5902,0.73552547
2272.4798,1.0674515
2273.3697,0.30918507
2274.2597,0.63327511
2275.1499,-0.046552849
2276.0403,0.15989726
2276.9308,0.83693918
2277.8216,0.54143563
2278.7125,0.37142585
2279.6035,0.79749805
2280.4948,-0.10191637
2281.3862,0.20651591
2282.2778,0.036520378
2283.1695,0.046920567
2284.0615,0.073010594
2284.9536,-0.25383699
2285.8459,0.085985652
2286.7384,0.44934127
2287.631,0.28721026
2288.5238,0.74469065
2289.4168,0.68452755
2290.31,0.60868174
