,Intensity
1200.0999,0.21924499
1200.7466,-0.25168294
1201.3934,-0.51866616
1202.0405,-0.68366545
1202.6877,-0.36236708
1203.335,-0.83320243
1203.9826,-0.95891659
1204.6303,-0.049313491
1205.2782,-0.97498136
1205.9263,-1.4535673
1206.5746,-0.65369863
1207.223,-1.2734147
1207.8716,-1.5323233
1208.5204,0.17741867
1209.1693,0.31855635
1209.8184,0.2950113
1210.4677,2.2322737
1211.1172,4.5460298
1211.7668,5.7382405
1212.4167,5.314788
1213.0667,5.0874372
1213.7168,4.209129
1214.3672,2.7504519
1215.0177,2.5466999
1215.6684,1.2684612
1216.3192,0.33534366
1216.9703,-0.37814286
1217.6215,0.24957025
1218.2729,0.46162022
1218.9244,-0.047875281
1219.5762,0.27402491
1220.2281,0.5018306
1220.8802,-0.054654282
1221.5324,-1.2856258
1222.1849,-0.33618206
1222.8375,1.821128
1223.4902,2.0490494
1224.1432,3.5789548
1224.7963,7.1951578
1225.4496,8.9055016
1226.1031,8.8197901
1226.7568,6.687043
1227.4106,5.4876523
1228.0646,4.8843632
1228.7188,3.6850188
1229.3731,2.736678
1230.0276,1.027576
1230.6823,0.10281087
1231.3372,-0.23369582
1231.9922,-0.66429701
1232.6475,-0.13016917
1233.3029,-1.188175
1233.9584,-1.0461578
1234.6142,-1.0217644
1235.2701,-0.39342634
1235.9262,-0.070947466
1236.5824,0.53390749
1237.2389,0.12702089
1237.8955,0.026039792
1238.5523,1.3368465
1239.2092,1.6123823
1239.8664,0.95460792
1240.5237,0.61842529
1241.1812,1.5450109
1241.8388,1.8363256
1242.4967,1.1786437
1243.1547,0.18373017
1243.8128,0.38883975
1244.4712,0.10769796
1245.1297,0.35206952
1245.7884,-0.52510441
1246.4473,-1.7551964
1247.1064,-0.96957889
1247.7656,-0.968252
1248.425,-1.4296471
1249.0846,-0.34232082
1249.7443,-0.27458869
1250.4042,-1.5401761
1251.0643,-0.42143614
1251.7246,-0.66738827
1252.385,-1.1407776
1253.0457,-0.56317288
1253.7064,-0.25222105
1254.3674,-0.38047115
1255.0286,0.34619444
1255.6899,1.2218934
1256.3514,0.68584136
1257.013,1.059607
1257.6749,2.8608374
1258.3369,3.8620815
1258.9991,3.9692217
1259.6614,3.0175521
1260.324,1.8541315
1260.9867,1.8279796
1261.6496,1.4175277
1262.3126,0.54434446
1262.9758,0.69862593
1263.6392,0.37448977
1264.3028,0.47389676
1264.9666,-0.52472172
1265.6305,0.2805951
1266.2946,0.77220018
1266.9589,0.27558371
1267.6233,0.38290254
1268.288,0.10592139
1268.9528,0.35444418
1269.6177,-0.82447027
1270.2829,-0.7876847
1270.9482,-0.95480697
1271.6137,-1.3023076
1272.2794,-0.53606909
1272.9452,-0.91491484
1273.6112,-1.4506096
1274.2774,-1.2333494
1274.9438,-0.58470295
1275.6103,-0.58702315
1276.2771,-1.0834472
1276.9439,-1.0229949
1277.611,-1.5037052
1278.2783,-1.4510685
1278.9457,-1.2180258
1279.6132,-0.89869494
1280.281,0.1186889
1280.9489,0.47726296
1281.6171,-0.59160023
1282.2853,0.28464836
1282.9538,1.1609107
1283.6224,1.9430691
1284.2912,2.2389668
1284.9602,2.2211527
1285.6294,2.2111955
1286.2987,1.5581148
1286.9682,1.5089694
1287.6379,0.98140632
1288.3077,0.31268054
1288.9778,0.40475283
1289.648,0.44978003
1290.3183,-1.2620418
1290.9889,-0.68365376
1291.6596,-0.073879456
1292.3305,-0.82095415
1293.0016,-0.78370138
1293.6728,-0.57388585
1294.3442,-0.073860504
1295.0158,0.18304133
1295.6876,-0.79141564
1296.3595,-0.18938828
1297.0316,0.20873125
1297.7039,0.13627629
1298.3764,0.055991926
1299.049,-0.15761203
1299.7218,0.46017031
1300.3948,0.56816247
1301.068,0.37812916
1301.7413,-0.25894924
1302.4148,-0.21366096
1303.0885,1.9885038
1303.7624,2.7789176
1304.4364,2.3536589
1305.1106,2.7127276
1305.785,2.4678885
1306.4595,3.242671
1307.1343,3.5782516
1307.8092,3.0824733
1308.4843,3.2612186
1309.1595,2.0203698
1309.8349,1.6893387
1310.5105,1.1543997
1311.1863,0.32143524
1311.8622,1.1041708
1312.5384,0.49084168
1313.2147,0.026545903
1313.8911,-0.35930476
1314.5678,-0.70592599
1315.2446,0.35138808
1315.9216,-0.66187234
1316.5988,-1.5417857
1317.2761,-1.3471755
1317.9536,-0.72117899
1318.6313,-0.4402668
1319.3092,-1.3358114
1319.9872,-1.4627149
1320.6654,-0.46019287
1321.3438,-0.053735511
1322.0224,-0.031578141
1322.7011,0.11608317
1323.38,0.42062096
1324.0591,0.41929014
1324.7384,0.99052209
1325.4178,1.2480423
1326.0974,0.054595826
1326.7772,-0.048640811
1327.4571,0.86774414
1328.1372,1.2115938
1328.8176,-0.16218984
1329.498,-0.10066563
1330.1787,1.145186
1330.8595,0.34399264
1331.5405,-0.33169682
1332.2217,-0.176
1332.903,-0.065016858
1333.5845,-0.25990374
1334.2662,-0.16458221
1334.9481,-0.3123856
1335.6302,-1.0248825
1336.3124,-0.92168087
1336.9948,0.20114097
1337.6773,-0.26033859
1338.3601,-0.80023718
1339.043,-0.1322803
1339.7261,-0.54666403
1340.4093,-1.5963296
1341.0928,-1.8381396
1341.7764,0.36712151
1342.4602,0.70572828
1343.1441,-0.46937811
1343.8283,0.70846902
1344.5126,0.35691671
1345.1971,1.0171414
1345.8817,1.363653
1346.5666,1.0670397
1347.2516,1.2567131
1347.9367,1.5091441
1348.6221,2.5615873
1349.3076,3.276788
1349.9933,4.219452
1350.6792,5.3033048
1351.3652,6.6852091
1352.0515,7.8083023
1352.7379,10.233369
1353.4244,14.407467
1354.1112,15.161969
1354.7981,13.289034
1355.4852,11.478855
1356.1725,8.3039829
1356.8599,6.0389271
1357.5475,4.0876091
1358.2353,3.2029701
1358.9233,3.094814
1359.6114,1.4886311
1360.2998,1.0197153
1360.9882,1.0919884
1361.6769,1.0230973
1362.3657,1.5267676
1363.0548,1.2618228
1363.7439,1.1302236
1364.4333,0.81040151
1365.1228,1.078827
1365.8125,2.6021668
1366.5024,2.7921856
1367.1925,2.7469226
1367.8827,2.1291229
1368.5731,2.6878062
1369.2637,4.3915998
1369.9545,5.0522685
1370.6454,5.3521652
1371.3365,4.8912899
1372.0278,4.8617995
1372.7192,4.3303607
1373.4108,4.0656008
1374.1026,4.1381082
1374.7946,3.7478828
1375.4868,3.5380619
1376.1791,4.7321749
1376.8716,5.0243395
1377.5642,4.1322027
1378.2571,3.4832154
1378.9501,3.3283582
1379.6433,2.5382191
1380.3367,2.5873081
1381.0302,2.1815074
1381.7239,1.7521897
1382.4178,2.4287666
1383.1119,2.3288853
1383.8061,1.6094085
1384.5005,1.5958263
1385.1951,0.91558985
1385.8899,1.051052
1386.5848,1.0610363
1387.2799,1.3533858
1387.9752,1.5673163
1388.6706,2.8322395
1389.3663,2.1050182
1390.0621,0.86800533
1390.7581,1.0035538
1391.4542,1.4528401
1392.1505,2.7491975
1392.847,3.0887045
1393.5437,3.0203808
1394.2406,2.8030497
1394.9376,3.8955349
1395.6348,4.4703854
1396.3322,4.2217188
1397.0297,3.5181625
1397.7274,3.638148
1398.4253,4.3699106
1399.1234,4.3095286
1399.8216,4.9864138
1400.5201,5.2868408
1401.2187,6.3323782
1401.9174,6.1936142
1402.6164,6.313686
1403.3155,4.6141623
1404.0148,3.5185725
1404.7142,3.8426029
1405.4139,3.4293907
1406.1137,2.2710929
1406.8137,1.6696701
1407.5138,2.0800243
1408.2142,2.0590183
1408.9147,1.9282208
1409.6153,1.4444943
1410.3162,1.5803881
1411.0172,1.6535491
1411.7184,1.648291
1412.4198,0.81951592
1413.1214,0.64957666
1413.8231,1.4443556
1414.525,1.9175783
1415.2271,2.1947348
1415.9293,1.3032763
1416.6318,1.4235947
1417.3344,1.9360824
1418.0371,1.9074059
1418.7401,2.2708987
1419.4432,2.0304822
1420.1465,1.3116466
1420.85,2.2477253
1421.5536,2.3759733
1422.2574,1.9944296
1422.9614,2.0050552
1423.6656,1.0039284
1424.3699,1.1322256
1425.0744,0.33504502
1425.7791,0.65944538
1426.484,-0.28673016
1427.189,-0.55054042
1427.8942,0.12683811
1428.5996,0.98462114
1429.3052,0.35222042
1430.0109,-0.2017366
1430.7168,0.86784813
1431.4229,1.3021511
1432.1292,1.375682
1432.8356,0.85314689
1433.5422,0.94238879
1434.249,2.113996
1434.9559,2.0385566
1435.6631,1.5317571
1436.3704,0.64849932
1437.0778,1.2711362
1437.7855,1.8388835
1438.4933,1.9595843
1439.2013,1.3979444
1439.9095,1.0794542
1440.6178,2.2276429
1441.3263,2.9130989
1442.035,1.6299398
1442.7439,1.2565969
1443.4529,1.3538546
1444.1622,1.8432815
1444.8716,0.97585794
1445.5811,0.45354478
1446.2909,0.1508518
1447.0008,0.13836722
1447.7109,0.14942439
1448.4211,-0.45127081
1449.1316,1.5441248
1449.8422,0.77874833
1450.553,-0.66112556
1451.2639,-0.48530084
1451.9751,-0.40358144
1452.6864,-0.47086932
1453.3978,-0.73422329
1454.1095,-0.21325121
1454.8213,-0.68834523
1455.5333,-0.64577985
1456.2455,0.086993931
1456.9579,0.04330946
1457.6704,0.49375497
1458.3831,0.22264418
1459.096,0.52409475
1459.809,0.6686949
1460.5222,0.17017013
1461.2356,0.6834224
1461.9492,0.58492229
1462.663,0.94917961
1463.3769,0.23109633
1464.091,0.4228293
1464.8052,1.0302609
1465.5197,0.20241066
1466.2343,-0.076407605
1466.9491,-0.21403707
1467.6641,-0.45361499
1468.3792,-0.44220019
1469.0945,-0.4621456
1469.81,-0.91345123
1470.5257,-0.94905825
1471.2415,-0.31014313
1471.9575,-0.25945098
1472.6737,-0.19032124
1473.3901,0.027837301
1474.1066,0.46561286
1474.8233,-0.037778861
1475.5402,-0.094102579
1476.2572,0.32801426
1476.9745,0.42857165
1477.6919,0.082079405
1478.4095,-0.18597229
1479.1272,-0.2030344
1479.8451,0.14854012
1480.5632,0.42169245
1481.2815,-0.88161663
1482,0.011161908
1482.7186,0.99806728
1483.4374,0.1889034
1484.1564,0.3052389
1484.8755,-0.55096544
1485.5948,0.60852568
1486.3143,1.2268495
1487.034,0.88047665
1487.7538,1.7890149
1488.4739,1.1603075
1489.194,1.2218053
1489.9144,0.122528
1490.6349,-0.30223032
1491.3557,-0.46031279
1492.0765,-0.77524882
1492.7976,-0.84703842
1493.5188,-0.68352472
1494.2403,-0.29255085
1494.9618,-0.35646976
1495.6836,-0.78900693
1496.4055,-0.1627114
1497.1276,-0.046210599
1497.8499,0.14873075
1498.5724,0.86917149
1499.295,0.1778567
1500.0178,0.27086482
1500.7408,0.18348996
1501.4639,0.86475174
1502.1873,1.0989639
1502.9108,1.8900479
1503.6345,2.3125137
1504.3583,1.7467534
1505.0823,2.0359043
1505.8065,1.8858486
1506.5309,1.3750178
1507.2554,0.83282363
1507.9802,1.1063249
1508.7051,0.97199226
1509.4301,-0.30742926
1510.1554,-0.15154748
1510.8808,0.23179446
1511.6064,0.042596571
1512.3321,-0.54659214
1513.0581,-0.43773245
1513.7842,-0.030824356
1514.5105,0.45452429
1515.2369,-0.37776494
1515.9636,0.82132756
1516.6904,0.71062532
1517.4174,1.2744421
1518.1445,1.8304249
1518.8719,3.2570051
1519.5994,3.3659474
1520.3271,4.0788205
1521.0549,3.9132714
1521.7829,3.7006727
1522.5111,3.2449459
1523.2395,2.4284439
1523.9681,2.7727355
1524.6968,1.8386049
1525.4257,1.5397775
1526.1548,0.92723388
1526.884,0.35391512
1527.6135,0.69040945
1528.3431,1.6386777
1529.0728,1.8575433
1529.8028,1.7077907
1530.5329,1.0168708
1531.2632,0.85145025
1531.9937,1.2585879
1532.7243,1.8147544
1533.4551,1.7121065
1534.1861,1.1545658
1534.9173,0.94213239
1535.6486,1.921865
1536.3801,0.93297933
1537.1118,-0.33825009
1537.8437,-0.4251566
1538.5757,-0.20617158
1539.3079,-0.073451878
1540.0403,-0.76425241
1540.7729,-1.3295536
1541.5056,-0.45955141
1542.2385,-0.53855969
1542.9716,-0.076382307
1543.7048,0.44854935
1544.4383,0.36956863
1545.1719,0.51373425
1545.9057,-0.18915079
1546.6396,-0.044968852
1547.3737,0.4051036
1548.108,0.28263519
1548.8425,-0.028060353
1549.5772,0.24948756
1550.312,0.11135735
1551.047,-0.59931372
1551.7822,0.070415532
1552.5175,-0.020631374
1553.253,-0.54304267
1553.9887,0.20514243
1554.7246,0.60039451
1555.4606,-0.016109958
1556.1968,-0.22476313
1556.9332,-0.39419245
1557.6698,-0.23420186
1558.4065,-0.60753643
1559.1434,-1.2475295
1559.8805,-0.82869091
1560.6178,-0.049059833
1561.3552,-0.17922452
1562.0928,-0.32506732
1562.8306,-0.45521569
1563.5686,-0.38963668
1564.3067,-0.16718685
1565.045,-0.22708189
1565.7835,-0.8438316
1566.5222,-1.1939066
1567.261,-0.25769895
1568,-0.15285581
1568.7392,0.58728952
1569.4785,0.2686194
1570.2181,0.64015342
1570.9578,2.2744406
1571.6976,3.1950104
1572.4377,3.7469608
1573.1779,4.7538213
1573.9183,6.1685329
1574.6589,5.1910958
1575.3996,4.0803334
1576.1405,3.9499712
1576.8816,2.0000093
1577.6229,1.8931927
1578.3643,1.4099136
1579.106,1.4599759
1579.8478,1.4865168
1580.5897,1.0267913
1581.3319,1.3043288
1582.0742,1.1269724
1582.8167,0.094722161
1583.5593,-0.051245534
1584.3022,0.29691249
1585.0452,0.14311781
1585.7883,0.13050767
1586.5317,0.38457227
1587.2752,0.45040965
1588.0189,0.88488256
1588.7628,0.80171648
1589.5069,1.3852251
1590.2511,2.1569772
1590.9955,2.1444235
1591.7401,2.3357996
1592.4848,2.205615
1593.2298,2.0205366
1593.9749,2.2433094
1594.7201,2.9602079
1595.4656,2.845742
1596.2112,2.0646174
1596.957,1.4874225
1597.703,2.8082749
1598.4491,3.3840373
1599.1955,2.6186313
1599.9419,2.5434295
1600.6886,2.5701965
1601.4355,3.302854
1602.1825,3.1021862
1602.9297,2.6113304
1603.677,3.2969532
1604.4246,5.1041528
1605.1723,7.632929
1605.9202,7.738184
1606.6682,7.3963881
1607.4165,6.2938161
1608.1649,4.0696834
1608.9135,3.3749707
1609.6622,3.0645797
1610.4112,1.9463536
1611.1603,1.6438219
1611.9095,1.4903179
1612.659,1.2427043
1613.4086,1.1676478
1614.1584,1.7043641
1614.9084,2.3038336
1615.6586,1.8837033
1616.4089,1.3851496
1617.1594,1.3885649
1617.9101,1.6037529
1618.6609,1.873851
1619.4119,1.8929767
1620.1631,1.9513262
1620.9145,1.6802721
1621.666,1.5111867
1622.4178,1.8126977
1623.1697,2.2161776
1623.9217,1.733391
1624.674,2.1447301
1625.4264,2.4776459
1626.179,1.8615502
1626.9317,1.786639
1627.6847,2.0646771
1628.4378,2.1937037
1629.1911,1.9148952
1629.9445,1.5733497
1630.6982,1.8278906
1631.452,1.8628318
1632.206,1.2154282
1632.9601,1.9876404
1633.7145,1.7010372
1634.469,1.006599
1635.2237,1.1121688
1635.9785,1.7275506
1636.7335,1.5272542
1637.4887,1.2720639
1638.2441,2.5384503
1638.9997,2.7617076
1639.7554,2.8437964
1640.5113,2.4788345
1641.2674,2.419763
1642.0236,2.4783467
1642.78,2.2388992
1643.5366,2.2269108
1644.2934,1.1874794
1645.0504,1.3245268
1645.8075,0.75569981
1646.5648,0.97903779
1647.3222,1.2651289
1648.0799,0.93162033
1648.8377,1.2020414
1649.5957,1.8175685
1650.3538,1.1782018
1651.1122,0.9623725
1651.8707,1.2563552
1652.6294,1.2287774
1653.3882,0.73061944
1654.1473,0.61678326
1654.9065,0.69119045
1655.6659,0.87540964
1656.4254,1.3106173
1657.1852,0.21642125
1657.9451,0.61242937
1658.7052,1.1104063
1659.4654,0.29858746
1660.2258,0.26324725
1660.9864,0.62007198
1661.7472,0.72592438
1662.5082,0.38472604
1663.2693,0.34941812
1664.0306,0.32196142
1664.7921,0.68666965
1665.5537,0.11020949
1666.3155,0.17689465
1667.0775,0.17299966
1667.8397,0.34166175
1668.6021,-0.2739818
1669.3646,-0.097460418
1670.1273,0.36926512
1670.8901,0.2399203
1671.6532,0.73019139
1672.4164,1.0557647
1673.1798,0.31467937
1673.9434,0.25595508
1674.7071,0.42468985
1675.471,0.34245229
1676.2351,-0.1633066
1676.9994,-0.10435153
1677.7638,0.18990573
1678.5284,0.099857331
1679.2932,0.29216995
1680.0581,0.30409849
1680.8233,0.041525299
1681.5886,0.90837195
1682.3541,0.65365804
1683.1197,-0.16575367
1683.8855,-0.13809849
1684.6515,-0.45553327
1685.4177,0.050569433
1686.1841,-0.21194724
1686.9506,-0.38818133
1687.7173,0.15716129
1688.4842,-0.2386645
1689.2512,-0.36781554
1690.0184,0.1148062
1690.7858,0.29155366
1691.5534,0.13105429
1692.3212,0.61370025
1693.0891,-0.13501827
1693.8572,-0.044513024
1694.6254,0.8460003
1695.3939,1.2502472
1696.1625,1.2780315
1696.9313,2.160726
1697.7002,1.9375461
1698.4694,1.3457468
1699.2387,1.3970929
1700.0082,0.60923137
1700.7778,0.58216223
1701.5477,0.47666978
1702.3177,0.096675606
1703.0879,0.31276794
1703.8582,0.089652656
1704.6288,-0.25894475
1705.3995,0.059132591
1706.1704,-0.50905651
1706.9414,0.052174233
1707.7126,0.18988364
1708.484,-0.59004594
1709.2556,0.026110979
1710.0274,0.36776617
1710.7993,0.47413532
1711.5714,-0.18027176
1712.3437,-0.081729603
1713.1161,-0.16357152
1713.8887,-0.14344459
1714.6615,0.15904337
1715.4345,0.50075508
1716.2076,0.60718075
1716.981,0.38420273
1717.7545,0.6082916
1718.5281,0.76180032
1719.302,1.0878661
1720.076,0.55119491
1720.8502,0.7361004
1721.6245,0.30140612
1722.3991,0.5177003
1723.1738,0.4673359
1723.9487,0.77776387
1724.7237,0.92349405
1725.499,0.26923229
1726.2744,0.92478253
1727.05,0.63132124
1727.8257,0.016299394
1728.6017,0.6169719
1729.3778,0.41765247
1730.154,0.33598818
1730.9305,-0.012334699
1731.7071,-0.38417892
1732.4839,-0.85013271
1733.2609,-0.43764706
1734.0381,0.064830308
1734.8154,-0.3424891
1735.5929,-0.46744842
1736.3706,-0.86691039
1737.1484,-0.74087502
1737.9264,-0.55993055
1738.7046,-0.057410295
1739.483,-0.54311819
1740.2615,-0.4954856
1741.0403,-0.11059097
1741.8191,0.054702972
1742.5982,0.51804328
1743.3775,0.43237112
1744.1569,0.33101984
1744.9365,0.11202864
1745.7162,0.316574
1746.4962,0.3485775
1747.2763,-0.17627461
1748.0566,0.083194159
1748.837,0.36619949
1749.6177,1.0884276
1750.3985,0.50085903
1751.1795,0.47016031
1751.9606,0.85515501
1752.7419,0.032313725
1753.5234,0.20469139
1754.3051,-0.46998456
1755.087,-0.42308668
1755.869,-0.43892869
1756.6512,-0.54888314
1757.4336,-0.65098925
1758.2161,-0.91779603
1758.9989,-0.086558393
1759.7818,-0.023942999
1760.5648,-0.47896946
1761.3481,-0.69869659
1762.1315,-0.90273225
1762.9151,-0.27539015
1763.6989,0.36764344
1764.4828,0.4381332
1765.2669,0.39098112
1766.0512,0.077167576
1766.8357,0.18688865
1767.6203,0.077007085
1768.4052,0.014189552
1769.1901,0.38274977
1769.9753,0.053275985
1770.7606,0.62576819
1771.5462,0.24140285
1772.3318,-0.32334944
1773.1177,-0.29986122
1773.9037,-0.38617172
1774.6899,0.32752298
1775.4763,0.31181113
1776.2629,-0.056836697
1777.0496,0.037265783
1777.8365,-0.65294026
1778.6236,-0.48823913
1779.4109,-0.48823868
1780.1983,-0.37058596
1780.9859,0.076483728
1781.7737,0.068656661
1782.5616,-0.13524363
1783.3497,-0.40188382
1784.138,-0.19008742
1784.9265,-0.33907013
1785.7152,-0.62922411
1786.504,-0.056627782
1787.293,-0.29186939
1788.0822,-0.2996548
1788.8715,-0.20547423
1789.661,-0.0799159
1790.4507,0.18682411
1791.2406,0.5555301
1792.0306,0.9242413
1792.8208,2.0772714
1793.6112,1.5440323
1794.4018,1.8029552
1795.1925,1.7246284
1795.9834,2.1012087
1796.7745,2.744461
1797.5658,1.2151694
1798.3572,0.92509874
1799.1488,1.6154254
1799.9406,0.91752203
1800.7326,0.60393756
1801.5247,-0.46258288
1802.317,0.5807058
1803.1095,0.8867448
1803.9021,0.25945566
1804.695,0.39295604
1805.488,0.49508909
1806.2811,0.51095282
1807.0745,0.76211589
1807.868,0.20544102
1808.6617,0.087987042
1809.4556,0.354852
1810.2496,0.77074177
1811.0439,1.2258524
1811.8383,1.0456742
1812.6328,1.2105992
1813.4276,1.5323921
1814.2225,1.7914452
1815.0176,2.1681505
1815.8128,2.6938806
1816.6083,3.1960866
1817.4039,2.2237879
1818.1997,2.3730631
1818.9957,2.271363
1819.7918,1.6677074
1820.5881,1.5817041
1821.3846,1.0015883
1822.1813,0.74304639
1822.9781,0.50803907
1823.7751,0.10048793
1824.5723,0.39098122
1825.3696,0.43834246
1826.1672,-0.024095021
1826.9649,-0.1100567
1827.7628,0.27457505
1828.5608,0.83176104
1829.359,-0.39143993
1830.1574,-0.42247883
1830.956,0.83276199
1831.7548,0.59781194
1832.5537,0.5118867
1833.3528,0.45733921
1834.1521,1.265542
1834.9515,1.2894363
1835.7511,0.6309829
1836.5509,0.5686131
1837.3509,0.83566027
1838.151,0.9223205
1838.9514,1.0325153
1839.7519,0.71918597
1840.5525,0.8450775
1841.3534,1.2611703
1842.1544,0.46158206
1842.9556,0.48552842
1843.7569,0.86242117
1844.5585,0.33735833
1845.3602,0.18092816
1846.1621,0.37744437
1846.9641,0.71514225
1847.7664,0.47245318
1848.5688,-0.25650519
1849.3713,-0.10702698
1850.1741,0.69343683
1850.977,0.56841565
1851.7801,0.8277134
1852.5834,0.55368302
1853.3869,0.72671667
1854.1905,1.1115202
1854.9943,1.3159368
1855.7983,1.0497704
1856.6024,1.2385112
1857.4068,0.94098263
1858.2113,1.2630671
1859.0159,1.1145686
1859.8208,0.79352625
1860.6258,1.209744
1861.431,0.56714345
1862.2364,0.95199908
1863.0419,0.69372265
1863.8476,0.14525536
1864.6535,0.9928717
1865.4596,0.60127757
1866.2658,0.36655138
1867.0722,0.17104609
1867.8788,0.27358521
1868.6856,-0.21994888
1869.4925,-0.51739934
1870.2996,-0.14817793
1871.1069,-0.31228464
1871.9144,-0.1077587
1872.722,-0.24048245
1873.5298,0.48170097
1874.3378,0.93722292
1875.146,0.56137754
1875.9543,0.24828245
1876.7628,0.91558473
1877.5715,0.46916673
1878.3803,0.73647942
1879.1894,0.66654242
1879.9986,0.39268905
1880.8079,0.001193832
1881.6175,-0.37460991
1882.4272,0.44174843
1883.2371,0.31693549
1884.0472,0.38036306
1884.8574,0.44379583
1885.6679,0.59350832
1886.4785,0.86871621
1887.2892,0.49294892
1888.1002,0.61914762
1888.9113,0.88652799
1889.7226,1.1539136
1890.534,0.69973573
1891.3457,0.19850427
1892.1575,0.37178782
1892.9695,0.19997854
1893.7816,0.29484113
1894.594,0.47598344
1895.4065,0.092425067
1896.2192,-0.032304566
1897.032,-0.68251919
1897.8451,-0.3209639
1898.6583,0.45628287
1899.4717,0.49627994
1900.2852,0.4264783
1901.099,0.41942697
1901.9129,0.028067109
1902.7269,0.052398733
1903.5412,0.62575517
1904.3556,0.35990113
1905.1702,0.72934641
1905.985,0.62820867
1906.7999,0.23688005
