,Intensity
1802.317,0.87185525
1803.1095,0.082595409
1803.9021,0.24236443
1804.695,0.088417222
1805.488,-0.35571681
1806.2811,0.19623685
1807.0745,0.74819976
1807.868,1.2138974
1808.6617,0.84038864
1809.4556,0.9453205
1810.2496,0.50124201
1811.0439,1.0375649
1811.8383,1.5974265
1812.6328,1.9220032
1813.4276,1.4779618
1814.2225,1.7711845
1815.0176,2.1193184
1815.8128,2.9615792
1816.6083,3.10581
1817.4039,1.9559325
1818.1997,1.0727309
1818.9957,1.2797346
1819.7918,0.82008091
1820.5881,0.96435805
1821.3846,0.67727189
1822.1813,1.2372538
1822.9781,0.85606852
1823.7751,0.85136307
1824.5723,0.70549041
1825.3696,0.23021524
1826.1672,0.029459132
1826.9649,0.4640064
1827.7628,0.098562917
1828.5608,0.32920713
1829.359,-0.34210019
1830.1574,-0.51143747
1830.956,0.32315608
1831.7548,0.65579809
1832.5537,1.2708023
1833.3528,0.67012951
1834.1521,0.72044636
1834.9515,1.2256744
1835.7511,0.091696056
1836.5509,-0.59521423
1837.3509,0.13749259
1838.151,1.3251106
1838.9514,0.85783594
1839.7519,0.35135484
1840.5525,1.0919418
1841.3534,-0.049814889
1842.1544,-0.61117018
1842.9556,-0.70192799
1843.7569,-0.22797065
1844.5585,-0.17753347
1845.3602,-0.44081252
1846.1621,-0.31976859
1846.9641,0.46795126
1847.7664,1.0439157
1848.5688,0.23949717
1849.3713,0.95665655
1850.1741,0.6228448
1850.977,0.09296388
1851.7801,1.0689746
1852.5834,1.2371514
1853.3869,2.3308276
1854.1905,2.2401994
1854.9943,2.4633059
1855.7983,2.2707355
1856.6024,1.7722919
1857.4068,1.6895438
1858.2113,1.889158
1859.0159,0.86525198
1859.8208,0.89233562
1860.6258,0.4723697
1861.431,1.2367268
1862.2364,0.74619111
1863.0419,0.98507648
1863.8476,1.1376966
1864.6535,0.95307108
1865.4596,0.65865088
1866.2658,0.6701223
1867.0722,0.66591671
1867.8788,0.15191644
1868.6856,0.10067053
1869.4925,0.23766917
1870.2996,0.47663785
1871.1069,0.62934128
1871.9144,1.5036226
1872.722,2.0092857
1873.5298,2.1463306
1874.3378,1.2716201
1875.146,2.7341737
1875.9543,2.0947758
1876.7628,2.0906813
1877.5715,2.8003216
1878.3803,2.137422
1879.1894,0.63531605
1879.9986,1.2508664
1880.8079,0.49387698
1881.6175,0.24670074
1882.4272,0.2191416
1883.2371,0.46610152
1884.0472,0.36797266
1884.8574,0.36397071
1885.6679,0.68938977
1886.4785,0.81873966
1887.2892,0.58731449
1888.1002,0.66962407
1888.9113,0.046060554
1889.7226,0.034270998
1890.534,0.25778482
1891.3457,0.9675824
1892.1575,1.0734677
1892.9695,1.1009308
1893.7816,1.1989915
1894.594,0.30882609
1895.4065,-0.07152612
1896.2192,0.41087602
1897.032,0.1089737
1897.8451,0.44237475
1898.6583,-0.29088162
1899.4717,-0.18491304
1900.2852,-0.25148422
1901.099,0.19960092
1901.9129,0.73696981
1902.7269,-0.36486772
1903.5412,0.19604911
1904.3556,1.2354066
1905.1702,0.75320464
1905.985,-0.097615469
1906.7999,-0.069994953
1907.6151,-0.23060047
1908.4304,-0.37551046
1909.2458,-0.77923473
1910.0615,-0.28098895
1910.8773,-0.11214568
1911.6933,-0.28839119
1912.5095,0.13929412
1913.3258,0.35504942
1914.1423,0.24924532
1914.959,0.033646516
1915.7759,0.44550791
1916.5929,-0.62497442
1917.4102,-0.44054556
1918.2275,-0.19336239
1919.0451,0.19500647
1919.8628,-0.20092918
1920.6808,-0.29881639
1921.4988,0.51310954
1922.3171,0.23484861
1923.1355,-0.29438349
1923.9541,-0.35301814
1924.7729,1.0863956
1925.5919,1.2944461
1926.411,0.4123097
1927.2303,0.8321433
1928.0498,1.0088489
1928.8694,0.51105384
1929.6893,0.28777785
1930.5093,0.51941303
1931.3294,-0.048942565
1932.1498,0.065063999
1932.9703,-0.35425355
1933.791,0.36369302
1934.6119,0.27380567
1935.4329,0.3643197
1936.2542,0.51758804
1937.0756,-0.29384027
1937.8971,-0.007220155
1938.7189,0.64803663
1939.5408,0.40134185
1940.3629,1.1036759
1941.1851,0.79425447
1942.0076,0.38288147
1942.8302,0.63034121
1943.653,-0.2123859
1944.476,0.12920993
1945.2991,-0.086047763
1946.1224,0.028115526
1946.9459,-0.58712373
1947.7695,-0.45725573
1948.5934,0.55889601
1949.4174,-0.087688141
1950.2416,0.21475654
1951.0659,0.45446534
1951.8905,0.99222258
1952.7152,1.2319498
1953.54,0.47560784
1954.3651,0.2672687
1955.1903,0.019721221
1956.0157,0.046690892
1956.8413,-0.37339092
1957.667,-0.41699479
1958.493,0.088428296
1959.3191,-0.27672951
1960.1453,-0.5634486
1960.9718,-0.29329759
1961.7984,-1.1917667
1962.6252,-0.98434609
1963.4522,0.33680735
1964.2793,0.065811269
1965.1066,0.13992058
1965.9341,-0.17811963
1966.7618,-0.22948583
1967.5896,0.78582199
1968.4176,0.012901862
1969.2458,-0.66589327
1970.0742,-0.074092826
1970.9027,-0.10189288
1971.7314,-0.81988166
1972.5603,-0.72217682
1973.3894,0.41867262
1974.2186,0.97129412
1975.048,0.43131165
1975.8776,-0.3439581
1976.7074,-0.35059356
1977.5373,-0.20035943
1978.3674,-0.7324714
1979.1977,0.02954111
1980.0281,0.52489379
1980.8588,-0.13268786
1981.6896,0.080325566
1982.5205,-0.33410515
1983.3517,0.44362783
1984.183,0.79783824
1985.0145,0.54029079
1985.8462,1.2788286
1986.678,1.0683537
1987.51,1.3284738
1988.3422,1.3533066
1989.1746,0.63304827
1990.0072,0.6814242
1990.8399,0.23568933
1991.6728,0.78603973
1992.5058,1.4069852
1993.3391,0.8044081
1994.1725,0.92340647
1995.0061,0.31299992
1995.8398,0.65161981
1996.6738,0.8569132
1997.5079,0.41907618
1998.3422,0.30281463
1999.1766,0.31205012
2000.0113,-0.13360952
2000.8461,-0.31259565
2001.6811,-0.69549651
2002.5162,-0.18427289
2003.3515,-0.69265027
2004.187,-0.16572669
2005.0227,0.54943903
2005.8586,-0.1000943
2006.6946,-0.19275805
2007.5308,-0.60698358
2008.3672,0.96311145
2009.2037,0.39987999
2010.0404,-0.11628581
2010.8773,-0.38930752
2011.7144,-0.18389101
2012.5517,0.20192449
2013.3891,0.71323703
2014.2267,-0.26563967
2015.0644,-0.13862718
2015.9024,-0.27043137
2016.7405,0.00881515
2017.5788,0.091989115
2018.4173,-0.10718399
2019.2559,0.16423702
2020.0947,-0.48198315
2020.9337,-0.32035432
2021.7729,-0.3469549
2022.6122,0.44213667
2023.4517,-0.007981578
2024.2914,0.10661193
2025.1313,0.22905446
2025.9713,-0.15045793
2026.8115,-0.035846793
2027.6519,0.10229963
2028.4924,0.13849114
2029.3332,0.05704147
2030.1741,-0.43224546
2031.0152,0.40396367
2031.8564,1.0048846
2032.6978,0.7979682
2033.5394,1.0538028
2034.3812,1.9449374
2035.2232,4.0909798
2036.0653,3.8448713
2036.9076,3.9438666
2037.7501,4.505613
2038.5927,4.4477573
2039.4355,3.8016723
2040.2785,3.1320637
2041.1217,2.8154021
2041.965,2.3105112
2042.8085,1.5703319
2043.6522,1.5125116
2044.4961,2.1997951
2045.3401,2.2674766
2046.1844,1.2135954
2047.0287,1.3205044
2047.8733,2.2195761
2048.718,2.2951243
2049.5629,1.4138157
2050.408,1.7874148
2051.2533,2.28651
2052.0987,2.0483562
2052.9443,1.8651103
2053.7901,2.2936349
2054.6361,1.898636
2055.4822,0.75854488
2056.3285,0.58316554
2057.175,0.34504699
2058.0216,1.118699
2058.8685,1.1158863
2059.7155,0.7522952
2060.5626,0.21616093
2061.41,-0.16310472
2062.2575,0.21841982
2063.1052,0.56073455
2063.9531,0.43246691
2064.8011,0.20224437
2065.6493,-0.12208995
2066.4977,0.43985612
2067.3463,0.15474923
2068.195,0.38729529
2069.044,0.9335727
2069.8931,2.3896599
2070.7423,2.4339883
2071.5918,2.4155775
2072.4414,2.5069764
2073.2912,2.527793
2074.1411,1.1211645
2074.9913,1.2831693
2075.8416,1.1863565
2076.6921,1.2385691
2077.5427,1.7064739
2078.3935,0.67634535
2079.2446,-0.11064008
2080.0957,0.12198822
2080.9471,0.52717141
2081.7986,0.65000754
2082.6503,1.3375554
2083.5022,0.30746212
2084.3543,0.10874724
2085.2065,0.20023431
2086.0589,0.11917824
2086.9115,0.43812804
2087.7642,0.40414255
2088.6171,0.51133939
2089.4702,0.44599309
2090.3235,0.60026051
2091.1769,-0.34350541
2092.0306,-0.95785369
2092.8844,-0.27023531
2093.7383,0.43307522
2094.5925,0.65011711
2095.4468,0.42010605
2096.3013,0.88029694
2097.1559,1.3248074
2098.0108,0.93795126
2098.8658,0.36286566
2099.721,0.33680555
2100.5763,0.075457188
2101.4319,-0.068238238
2102.2876,0.13317025
2103.1435,-0.64580754
2103.9995,-0.067916717
2104.8558,0.19625449
2105.7122,-0.34741156
2106.5688,0.073634146
2107.4255,0.039783765
2108.2824,0.40593926
2109.1395,0.25445357
2109.9968,1.1931698
2110.8543,0.46130373
2111.7119,0.40395331
2112.5697,0.83288328
2113.4277,1.081427
2114.2858,1.3927216
2115.1441,1.3746104
2116.0026,1.4819952
2116.8613,1.7462487
2117.7202,1.4771747
2118.5792,0.83163595
2119.4384,0.81355409
2120.2977,0.71704673
2121.1573,0.49505505
2122.017,0.38287316
2122.8769,0.49814813
2123.737,0.64480152
2124.5972,-0.29873529
2125.4576,-0.2697172
2126.3182,-0.11520305
2127.179,1.0040229
2128.0399,0.41345073
2128.901,0.21504133
2129.7623,1.2244809
2130.6238,0.084906828
2131.4854,-0.23897514
2132.3472,0.26852131
2133.2092,0.50935697
2134.0713,0.060002432
2134.9337,0.034183176
2135.7962,0.19660509
2136.6588,0.61785641
2137.5217,0.18421164
2138.3847,-0.29648608
2139.2479,-0.01639361
2140.1113,-0.17551095
2140.9748,-0.005210653
2141.8386,-0.21921821
2142.7025,-0.12733753
2143.5665,0.27827451
2144.4308,-0.50167105
2145.2952,0.004663526
2146.1598,-0.38311392
2147.0246,0.091859347
2147.8895,0.35507353
2148.7546,-0.11896156
2149.6199,0.43445995
2150.4854,0.28200474
2151.351,-0.23122917
2152.2168,0.008483716
2153.0828,-0.39493503
2153.949,-0.68070109
2154.8153,-0.54293211
2155.6818,-0.51496144
2156.5485,-0.41639691
2157.4154,-0.55312087
2158.2824,-0.56434901
2159.1496,-0.66184604
2160.017,-0.006396273
2160.8845,-0.04113696
2161.7523,-0.22489163
2162.6202,-0.13413088
2163.4882,-0.60807038
2164.3565,-0.14082779
2165.2249,-0.14416782
2166.0935,0.2132821
2166.9623,0.006031749
2167.8312,0.002708593
2168.7004,0.42292047
2169.5697,0.81960856
2170.4391,0.37708659
2171.3088,0.53849181
2172.1786,0.7312752
2173.0486,0.47700538
2173.9188,0.37960394
2174.7891,0.61161988
2175.6596,0.15344537
2176.5303,0.60508041
2177.4012,0.044956356
2178.2722,0.088759496
2179.1434,0.24237218
2180.0148,-0.011852647
2180.8864,0.44765364
2181.7581,0.16991064
2182.63,0.67648699
2183.5021,-0.14242123
2184.3744,-0.514265
2185.2468,-0.42335805
2186.1194,-0.26185725
2186.9922,-0.053292
2187.8651,0.57880829
2188.7383,0.11287498
2189.6116,0.046947293
2190.4851,0.50651543
2191.3587,0.85628526
2192.2325,0.013903858
2193.1065,-0.3814131
2193.9807,-0.52574404
2194.8551,0.004440439
2195.7296,-0.069291024
2196.6043,-0.2136051
2197.4791,0.089145272
2198.3542,-0.18849089
2199.2294,-0.011219471
2200.1048,0.14252816
2200.9804,-0.025287213
2201.8561,0.026510879
2202.732,0.36851067
2203.6081,0.58502589
2204.4844,0.73880164
2205.3608,0.75140654
2206.2374,0.19931117
2207.1142,-0.89395504
2207.9912,0.020627514
2208.8683,-0.31968627
2209.7456,0.016512551
2210.6231,0.25075505
2211.5008,-0.30715484
2212.3786,-0.26113871
2213.2566,-0.81119654
2214.1348,-0.44360286
2215.0131,0.096544307
2215.8917,-0.32800995
2216.7704,-0.5329519
2217.6493,0.069953755
2218.5283,0.18658936
2219.4075,0.21695491
2220.2869,0.35712885
2221.1665,-0.020339805
2222.0463,0.16690188
2222.9262,0.41689313
2223.8063,0.1963006
2224.6865,0.069830184
2225.567,0.45316815
2226.4476,0.35807921
2227.3284,0.38848492
2228.2094,0.53654215
2229.0905,0.68460385
2229.9718,0.46404256
2230.8533,-0.37612211
2231.735,-0.0319686
2232.6168,0.061208984
2233.4988,0.27203809
2234.381,0.32600891
2235.2634,-0.03570208
2236.1459,-0.1856439
2237.0286,-0.25714989
2237.9115,-0.46198475
2238.7946,0.36847897
2239.6778,-0.32262147
2240.5612,-0.60587432
2241.4448,0.15401455
2242.3285,-0.097856821
2243.2125,-0.29482177
2244.0966,0.19841382
2244.9808,0.57400681
2245.8653,0.83195721
2246.7499,0.39971599
2247.6347,-0.28350116
2248.5197,0.37446263
2249.4048,0.14615636
2250.2902,0.41981534
2251.1757,0.59936114
2252.0613,0.34753885
2252.9472,0.28395632
2253.8332,0.56547628
2254.7194,0.32151052
2255.6058,-0.36166647
2256.4923,-0.59778018
2257.379,-0.033889421
2258.2659,-0.15234714
2259.153,-0.53746707
2260.0402,-0.28728842
2260.9276,0.35505156
2261.8152,0.21308227
2262.703,-0.33672569
2263.5909,-0.086529186
2264.479,-0.063779204
2265.3673,0.12368112
2266.2558,0.72683219
2267.1444,-0.14452209
2268.0332,0.18412809
2268.9222,0.5049396
2269.8113,-0.13110717
2270.7007,-0.13969851
2271.5902,-0.14828538
2272.4798,-0.015691313
2273.3697,0.43847584
2274.2597,-0.23676431
2275.1499,-0.39435294
2276.0403,-0.45516422
2276.9308,0.15853774
2277.8216,-0.098345077
2278.7125,-0.39444014
2279.6035,-0.21994351
2280.4948,-0.45328658
2281.3862,-0.10623404
2282.2778,-0.18270747
2283.1695,-0.21211863
2284.0615,-0.68074203
2284.9536,0.64671646
2285.8459,0.89182544
2286.7384,-0.070905258
2287.631,-0.30422075
2288.5238,-0.074787693
2289.4168,-0.35515511
2290.31,0.50173582
2291.2033,0.69196353
2292.0968,-0.10604061
2292.9905,0.24105674
2293.8843,0.03129479
2294.7784,0.5823206
2295.6726,0.4039381
2296.567,-0.13522528
2297.4615,-0.24301265
2298.3562,-0.091973051
2299.2511,-0.17622412
2300.1462,0.31992041
2301.0415,0.19646055
2301.9369,-0.30346645
2302.8325,-0.41907628
2303.7283,-0.53468267
2304.6242,-0.35224639
2305.5203,0.081173731
2306.4166,0.64793063
2307.3131,0.87743607
2308.2098,0.7147881
2309.1066,1.1403789
2310.0036,1.6914633
2310.9007,1.8739237
2311.7981,2.1740346
2312.6956,1.8702274
2313.5933,1.2526982
2314.4911,0.23517235
2315.3892,0.59804215
2316.2874,0.36483697
2317.1858,0.39045876
2318.0843,0.24353499
2318.9831,0.38681073
2319.882,0.31832522
2320.7811,0.28905884
2321.6803,0.1107763
2322.5798,0.057987407
2323.4794,0.55422157
2324.3791,0.21124349
2325.2791,-0.53957429
2326.1792,-0.51391802
2327.0795,0.26468287
2327.98,0.22760093
2328.8807,-0.2800658
2329.7815,0.27109445
2330.6825,0.42225815
2331.5837,0.73028804
2332.485,0.70890961
2333.3865,0.41302482
2334.2882,0.79165329
2335.1901,0.66832442
2336.0921,1.5646068
2336.9944,2.1706966
2337.8967,3.1218879
2338.7993,3.2495532
2339.7021,2.9144769
2340.605,3.4107765
2341.5081,3.6011973
2342.4113,3.077896
2343.3148,2.8761667
2344.2184,2.7999312
2345.1222,2.4570324
2346.0261,1.4474704
2346.9303,1.1516373
2347.8346,1.1695331
2348.739,1.7207658
2349.6437,1.4641587
2350.5485,1.317359
2351.4535,1.0450726
2352.3587,0.70220139
2353.2641,0.85345127
2354.1696,1.1615673
2355.0753,1.5245888
2355.9812,0.97780981
2356.8872,0.27417151
2357.7935,0.49602685
2358.6999,1.2590621
2359.6064,0.81425769
2360.5132,0.3459273
2361.4201,1.1325023
2362.3272,1.4092769
2363.2345,1.6703686
2364.1419,1.4530324
2365.0495,0.46707214
2365.9573,0.77523302
2366.8653,1.2167307
2367.7734,0.86607493
2368.6817,0.51542262
2369.5902,0.17261689
2370.4989,0.42589305
2371.4077,0.78113343
2372.3167,1.1128479
2373.2259,0.28378141
2374.1353,-0.090379631
2375.0448,0.77467846
2375.9545,0.46326942
2376.8644,0.59107951
2377.7745,0.10712833
2378.6847,0.25847473
2379.5951,0.40982457
2380.5057,0.54549158
2381.4164,0.85371106
2382.3274,0.056051636
2383.2385,0.99957213
2384.1498,1.2999588
2385.0612,0.87878032
2385.9728,0.85760527
2386.8846,-0.18317418
2387.7966,-0.016107039
2388.7087,0.11174786
2389.6211,0.10627287
2390.5336,0.90080134
2391.4462,0.77768618
2392.3591,1.0937902
2393.2721,1.2451917
2394.1853,0.40051828
2395.0987,0.13624044
2396.0122,0.554319
2396.9259,0.40769512
2397.8398,0.080682531
2398.7539,-0.011032494
2399.6681,-0.17333231
2400.5825,-0.57092279
2401.4971,-0.27047061
2402.4119,0.037828152
2403.3268,0.57358134
2404.2419,0.67796543
2405.1572,0.57058826
2406.0726,0.31419493
2406.9883,0.46564819
2407.9041,0.19357548
2408.8201,-0.023591827
2409.7362,-0.099579212
2410.6525,0.49110352
2411.569,0.37590734
2412.4857,-0.36673637
2413.4026,-0.59172957
2414.3196,-0.22848404
2415.2368,0.58966691
2416.1542,0.12154679
2417.0717,0.022057569
2417.9894,0.55786591
2418.9073,-0.12200857
2419.8254,0.13145373
2420.7436,0.27511555
2421.6621,0.63838867
2422.5807,0.37421425
2423.4994,0.070827588
2424.4184,0.35567967
2425.3375,0.34249598
2426.2568,1.1528452
2427.1762,0.6847664
2428.0959,0.70296561
2429.0157,0.99567806
2429.9357,0.59819789
2430.8558,0.22425057
2431.7762,0.046385133
2432.6967,0.47244471
2433.6173,0.67105675
2434.5382,0.5873193
2435.4592,0.3780951
2436.3804,0.74926651
2437.3018,1.2929904
2438.2234,1.0994628
2439.1451,0.12162494
2440.067,0.22614346
2440.9891,0.9973321
2441.9113,0.66264184
2442.8338,0.98677855
2443.7564,0.75405596
2444.6791,0.64682702
2445.6021,0.74352309
2446.5252,0.44022261
2447.4485,0.67810205
2448.372,-0.033034679
2449.2956,0.13426342
2450.2194,-0.11412131
2451.1434,-0.22132613
2452.0676,0.040099956
2452.9919,1.2191765
2453.9164,0.83747227
2454.8411,0.13420281
2455.766,0.62309367
2456.691,0.82963502
2457.6162,0.81657199
2458.5416,0.56821828
2459.4672,0.82967194
2460.3929,0.91858003
2461.3188,1.0467073
2462.2449,0.43758302
2463.1712,-0.38330247
2464.0976,-0.17673354
2465.0242,0.31219179
2465.951,0.50308134
2466.8779,0.63907238
2467.8051,0.97898844
2468.7324,1.3424374
2469.6598,2.6549093
2470.5875,2.4458161
2471.5153,2.0798636
2472.4433,2.4746989
2473.3715,2.7754199
2474.2998,2.825164
2475.2284,1.8082449
2476.157,1.4423096
2477.0859,2.1979465
2478.015,1.9731945
2478.9442,0.6347206
2479.8736,0.36291676
2480.8031,0.95386147
2481.7329,0.43892727
2482.6628,0.52007495
2483.5929,-0.07328372
2484.5231,0.26669439
2485.4536,0.48902888
2486.3842,0.1388178
2487.315,-0.20354669
2488.2459,-0.40473127
2489.1771,-0.11963789
2490.1084,-0.085521454
2491.0399,0.14467686
2491.9715,-0.52708216
2492.9033,-0.13217107
2493.8354,-0.36470752
2494.7675,-0.41684835
2495.6999,0.18983778
2496.6324,0.34946854
2497.5651,-0.16540705
2498.498,0.056975702
2499.431,0.22445994
2500.3643,0.015477041
2501.2977,0.2927721
2502.2312,0.18575687
2503.165,0.070901961
2504.0989,0.19567747
2505.033,0.10084793
2505.9673,-0.11162588
2506.9017,-0.065273371
2507.8363,-0.32480042
2508.7711,-0.12942271
2509.7061,-0.13012065
2510.6412,-0.16218834
2511.5765,-0.084449315
2512.512,-0.06160946
2513.4477,0.22789985
2514.3835,0.49388255
2515.3195,-0.016602552
2516.2557,0.21017004
2517.1921,0.73498464
2518.1286,0.23235106
2519.0653,-0.074201307
2520.0022,-0.067025387
2520.9393,0.24603568
2521.8765,0.44145248
2522.8139,0.39373481
2523.7515,0.30680425
2524.6892,-0.2193392
2525.6272,0.085892693
2526.5653,0.34406855
2527.5035,0.87675701
2528.442,0.79768355
2529.3806,0.43625994
2530.3194,0.64738815
2531.2584,0.7644015
2532.1975,-0.083288244
2533.1369,0.61412285
2534.0763,0.69977203
2535.016,-0.43026228
2535.9559,-0.68970555
2536.8959,-0.14914604
2537.8361,0.30514176
2538.7764,0.12413824
2539.717,-0.17450956
2540.6577,0.35821799
2541.5986,0.71055617
2542.5396,0.10603441
2543.4809,-0.18475908
2544.4223,0.55974434
2545.3639,0.025819188
2546.3056,-0.44535808
2547.2476,-0.24986588
2548.1897,0.10249185
2549.132,-0.15691234
2550.0744,-0.43984314
2551.017,0.30461817
2551.9598,-0.072486377
2552.9028,-0.58292147
2553.846,-0.48943222
2554.7893,-0.26260685
2555.7328,0.50539777
2556.6765,-0.27953601
2557.6203,0.041415353
2558.5644,0.11923224
2559.5086,-0.006869665
2560.4529,0.368992
2561.3975,0.015444676
2562.3422,-0.2831979
2563.2871,-0.33870045
2564.2322,-0.65302374
2565.1774,-0.29283445
2566.1228,0.2712792
2567.0684,-0.050878891
2568.0142,0.058338353
2568.9601,0.15971524
2569.9062,-0.27223842
2570.8525,0.26835971
2571.799,0.37758808
2572.7456,-0.39945528
2573.6924,-0.35296645
2574.6394,0.20332908
2575.5866,0.045901909
2576.5339,-0.09583621
2577.4814,0.27223237
2578.4291,0.12265668
2579.377,0.020142588
2580.325,0.41174893
2581.2732,0.45041687
2582.2216,0.19104838
2583.1701,-0.43694479
2584.1188,0.19780993
2585.0677,0.94237135
2586.0168,0.51046496
2586.9661,0.14130645
2587.9155,0.53293504
2588.8651,0.89319386
2589.8149,1.2769849
2590.7648,0.96273944
2591.7149,0.60928111
2592.6652,0.93033537
2593.6157,2.3180591
2594.5663,2.6704914
2595.5172,2.073907
2596.4681,1.8773253
2597.4193,1.8925111
2598.3707,2.041033
2599.3222,2.377793
2600.2739,2.1106342
2601.2257,1.3336743
2602.1778,1.2233838
2603.13,1.1836844
2604.0823,1.332223
2605.0349,0.22586239
2605.9876,0.35872029
2606.9405,0.53863979
2607.8936,0.36562089
2608.8469,0.035742034
2609.8003,0.34900321
2610.7539,-0.12204656
2611.7077,-0.15387786
2612.6617,0.088803426
2613.6158,-0.11557133
2614.5701,-0.17876684
2615.5246,-0.069410545
2616.4792,-0.17181618
2617.434,0.15715352
2618.389,0.47043973
2619.3442,0.14059146
2620.2995,0.36760872
2621.2551,0.46129542
2622.2108,0.76674961
2623.1666,0.27220659
2624.1227,-0.59880425
2625.0789,-0.089420142
2626.0353,-0.027092081
2626.9918,0.45876817
2627.9486,-0.17693742
2628.9055,0.45794801
2629.8626,0.13597347
2630.8198,-0.41344927
2631.7773,-0.10012413
2632.7349,-0.28091386
2633.6927,-0.14013218
2634.6506,-0.44640654
2635.6088,-0.56444283
2636.5671,0.14105308
2637.5256,-0.000507053
2638.4842,-0.16559382
2639.443,-0.048324863
2640.402,0.0532606
2641.3612,0.14700571
2642.3206,0.21722418
2643.2801,0.16195524
2644.2398,-0.43448739
2645.1997,0.45142571
2646.1597,0.84322393
2647.12,0.30169161
2648.0804,-0.075132053
2649.0409,0.002949027
2650.0017,0.39475838
2650.9626,-0.30362557
2651.9237,-0.50788909
2652.885,0.32314429
2653.8464,-0.32032935
2654.808,-0.093211975
2655.7698,0.14959445
2656.7318,0.38456053
2657.6939,-0.039294148
2658.6562,-0.25138134
2659.6187,0.32869112
2660.5814,0.58719773
2661.5442,-0.009194843
2662.5072,0.092454583
2663.4704,-0.83334419
2664.4338,-0.29247352
2665.3973,0.013105821
2666.361,-0.049939512
2667.3249,0.32623362
2668.2889,0.11417424
2669.2532,0.090352941
2670.2176,0.15969897
2671.1822,-0.64938376
2672.1469,0.18075181
2673.1118,-0.024404139
2674.0769,-0.22171434
2675.0422,0.13784082
2676.0077,-0.15358181
2676.9733,0.2765668
2677.9391,0.36946311
2678.905,0.52510713
2679.8712,0.076832195
2680.8375,-0.8263421
2681.804,0.44303524
2682.7707,0.41045441
2683.7375,0.52689579
2684.7045,0.32177115
2685.6717,0.25782559
2686.6391,0.91545127
2687.6066,0.79660896
2688.5743,0.31698496
2689.5422,0.29226552
