,Intensity
2264.479,0.78911063
2265.3673,0.16088703
2266.2558,-0.25556585
2267.1444,0.44171275
2268.0332,0.16644833
2268.9222,-0.038221848
2269.8113,-0.18014093
2270.7007,0.42304403
2271.5902,0.43799969
2272.4798,0.060804493
2273.3697,-0.4418749
2274.2597,0.20054975
2275.1499,0.81945098
2276.0403,-0.25619391
2276.9308,-0.006342686
2277.8216,0.23567131
2278.7125,0.077691231
2279.6035,0.021677847
2280.4948,0.14606254
2281.3862,-0.8118998
2282.2778,-0.30318956
2283.1695,0.63689915
2284.0615,-0.36026112
2284.9536,-1.2083959
2285.8459,-0.78593648
2286.7384,-0.63798097
2287.631,-0.56060778
2288.5238,-0.45185613
2289.4168,0.14317595
2290.31,-0.022570368
2291.2033,0.3528657
2292.0968,0.55575866
2292.9905,0.55473597
2293.8843,-0.089418059
2294.7784,0.19976716
2295.6726,0.54386026
2296.567,-0.36694269
2297.4615,-0.038524042
2298.3562,-0.30617791
2299.2511,-0.15029644
2300.1462,-0.30029142
2301.0415,0.012464623
2301.9369,0.64679521
2302.8325,0.46544543
2303.7283,-0.16295726
2304.6242,0.032175387
2305.5203,-0.055038995
2306.4166,0.5871643
2307.3131,0.045059789
2308.2098,0.86766707
2309.1066,0.76479008
2310.0036,0.27760527
2310.9007,0.12768129
2311.7981,0.66795929
2312.6956,0.76902753
2313.5933,1.3014742
2314.4911,0.8770641
2315.3892,0.8134442
2316.2874,0.18512433
2317.1858,0.45877116
2318.0843,0.018698421
2318.9831,0.67667081
2319.882,0.92680598
2320.7811,0.086750982
2321.6803,0.062388176
2322.5798,-0.26785107
2323.4794,1.0176019
2324.3791,1.4952176
2325.2791,0.85127062
2326.1792,1.1092903
2327.0795,0.76339439
2327.98,0.66848476
2328.8807,0.46377712
2329.7815,0.88652638
2330.6825,0.78379136
2331.5837,1.3085132
2332.485,0.77441749
2333.3865,0.96189629
2334.2882,1.32193
2335.1901,0.91334223
2336.0921,1.3675054
2336.9944,1.3197138
2337.8967,0.84839864
2338.7993,1.6790502
2339.7021,1.5763743
2340.605,1.4266455
2341.5081,1.2690796
2342.4113,1.7860293
2343.3148,2.3343575
2344.2184,1.3297504
2345.1222,1.7212277
2346.0261,1.5323187
2346.9303,0.94341564
2347.8346,0.9662832
2348.739,0.57347041
2349.6437,0.87870275
2350.5485,1.0192351
2351.4535,0.93232243
2352.3587,0.79835684
2353.2641,0.33498539
2354.1696,0.31867868
2355.0753,0.60826024
2355.9812,0.57627908
2356.8872,0.74822541
2357.7935,0.23782472
2358.6999,0.056841705
2359.6064,0.22096265
2360.5132,0.7850895
2361.4201,0.58059482
2362.3272,0.61924331
2363.2345,0.68927027
2364.1419,1.0416561
2365.0495,1.5509106
2365.9573,0.92291604
2366.8653,0.97728038
2367.7734,0.71792515
2368.6817,-0.004169265
2369.5902,1.0933501
2370.4989,0.79479691
2371.4077,0.51193593
2372.3167,0.45653184
2373.2259,0.44819249
2374.1353,0.5731924
2375.0448,0.800159
2375.9545,0.023209949
2376.8644,-0.69098809
2377.7745,-0.38557237
2378.6847,0.10808456
2379.5951,0.31939447
2380.5057,-0.25360344
2381.4164,-0.18345817
2382.3274,0.49061458
2383.2385,0.30979128
2384.1498,0.14466018
2385.0612,0.43443695
2385.9728,0.15167062
2386.8846,-0.43697215
2387.7966,0.21360668
2388.7087,0.83281887
2389.6211,0.37752718
2390.5336,0.36930023
2391.4462,0.43166743
2392.3591,-0.4000771
2393.2721,-0.14946278
2394.1853,0.11684374
2395.0987,-0.11880462
2396.0122,0.076925493
2396.9259,-0.15086789
2397.8398,-0.44140046
2398.7539,-0.51231927
2399.6681,-0.30087923
2400.5825,-0.45021758
2401.4971,-0.73288335
2402.4119,-0.058680455
2403.3268,-0.45113831
2404.2419,-0.48280595
2405.1572,0.26200293
2406.0726,-0.31867248
2406.9883,-0.19345962
2407.9041,0.11999445
2408.8201,0.22953287
2409.7362,-0.35896201
2410.6525,-0.39058824
2411.569,0.70399773
2412.4857,0.64564783
2413.4026,-0.36955952
2414.3196,0.14465021
2415.2368,0.43141427
2416.1542,0.05151696
2417.0717,0.2912328
2417.9894,0.76624807
2418.9073,0.26871962
2419.8254,-0.22096038
2420.7436,0.22269826
2421.6621,-0.055206426
2422.5807,-0.21545875
2423.4994,0.032137379
2424.4184,0.3189545
2425.3375,0.71558084
2426.2568,1.025938
2427.1762,1.2343396
2428.0959,1.5917662
2429.0157,1.4001785
2429.9357,2.3536941
2430.8558,1.4327052
2431.7762,0.69211383
2432.6967,1.9201552
2433.6173,1.7599665
2434.5382,1.8978224
2435.4592,2.059213
2436.3804,2.1500207
2437.3018,2.7271082
2438.2234,2.2610637
2439.1451,1.9832598
2440.067,1.6427162
2440.9891,1.6786484
2441.9113,1.887135
2442.8338,1.0446465
2443.7564,1.4492221
2444.6791,1.7439991
2445.6021,0.97995782
2446.5252,1.1257258
2447.4485,0.89502853
2448.372,1.2133562
2449.2956,1.1630616
2450.2194,1.1676744
2451.1434,0.85856697
2452.0676,0.62005308
2452.9919,0.37370136
2453.9164,0.19010004
2454.8411,0.45356285
2455.766,0.45820744
2456.691,0.25893577
2457.6162,0.28712038
2458.5416,0.20550638
2459.4672,0.38272121
2460.3929,-0.043980214
2461.3188,0.14893151
2462.2449,0.13008383
2463.1712,0.26026107
2464.0976,0.31201224
2465.0242,0.57553342
2465.951,0.046903043
2466.8779,0.12219954
2467.8051,0.41710919
2468.7324,0.53947513
2469.6598,0.19910127
2470.5875,0.34500723
2471.5153,0.58503615
2472.4433,0.4956586
2473.3715,0.13177656
2474.2998,-0.33406096
2475.2284,0.007949966
2476.157,0.3499662
2477.0859,0.072379889
2478.015,-0.73069131
2478.9442,-0.68669837
2479.8736,0.24357437
2480.8031,0.49934263
2481.7329,0.44139069
2482.6628,0.077561715
2483.5929,0.15295373
2484.5231,0.76168438
2485.4536,0.36649877
2486.3842,0.14386749
2487.315,0.51731994
2488.2459,0.082934567
2489.1771,0.40149567
2490.1084,0.061238556
2491.0399,-0.63979757
2491.9715,-0.31337741
2492.9033,-0.49675586
2493.8354,-0.39777606
2494.7675,-0.071339984
2495.6999,-0.45078095
2496.6324,-0.71256955
2497.5651,-0.754745
2498.498,-0.33417005
2499.431,0.25895923
2500.3643,0.5540546
2501.2977,-0.029276095
2502.2312,-0.016523053
2503.165,0.21584314
2504.0989,0.16044065
2505.033,0.18347383
2505.9673,0.31631523
2506.9017,0.63739621
2507.8363,-0.2415185
2508.7711,0.21290441
2509.7061,-0.030707603
2510.6412,0.14137096
2511.5765,0.12521852
2512.512,0.14044292
2513.4477,0.22625986
2514.3835,0.25717913
2515.3195,0.39790661
2516.2557,0.09942271
2517.1921,-0.050037292
2518.1286,-0.16027731
2519.0653,-0.23914049
2520.0022,0.52121632
2520.9393,0.63059703
2521.8765,0.44194282
2522.8139,-0.17023651
2523.7515,0.11954924
2524.6892,0.095613794
2525.6272,0.47952578
2526.5653,0.41638324
2527.5035,0.54932343
2528.442,-0.32165366
2529.3806,-0.6357637
2530.3194,-0.063594945
2531.2584,-0.24436307
2532.1975,-0.31532297
2533.1369,0.18627044
2534.0763,0.20943677
2535.016,0.091430924
2535.9559,0.083233296
2536.8959,0.25543212
2537.8361,-0.30177652
2538.7764,-0.24721617
2539.717,0.56028966
2540.6577,0.51289782
2541.5986,-0.44429364
2542.5396,-0.083833749
2543.4809,-0.24885976
2544.4223,-0.25701873
2545.3639,0.44070895
2546.3056,-0.006657118
2547.2476,-0.12460712
2548.1897,0.11823148
2549.132,0.1336234
2550.0744,-0.47058824
2551.017,-0.50263891
2551.9598,0.16335386
2552.9028,-0.017707976
2553.846,-0.2850401
2554.7893,0.42018102
2555.7328,0.89011225
2556.6765,0.44240064
2557.6203,-0.20138518
2558.5644,-0.6177158
2559.5086,0.20517349
2560.4529,-0.20330554
2561.3975,-0.20393721
2562.3422,-0.54181957
2563.2871,-0.56597221
2564.2322,-0.8175716
2565.1774,0.052401849
2566.1228,0.64786972
2567.0684,-0.46646211
2568.0142,-0.36510344
2568.9601,-0.067662115
2569.9062,0.19056775
2570.8525,-0.30413935
2571.799,-0.60276379
2572.7456,-0.022952633
2573.6924,0.007843137
2574.6394,0.82082995
2575.5866,0.44166373
2576.5339,-0.27475356
2577.4814,-0.11273564
2578.4291,0.16693316
2579.377,0.28974306
2580.325,0.16941952
2581.2732,0.18243316
2582.2216,0.85427415
2583.1701,0.36533466
2584.1188,-0.3353657
2585.0677,0.12472208
2586.0168,0.49069605
2586.9661,-0.029600659
2587.9155,-0.024403343
2588.8651,0.51413114
2589.8149,0.55070867
2590.7648,0.29709395
2591.7149,-0.48985027
2592.6652,0.26830738
2593.6157,1.8029394
2594.5663,1.4473793
2595.5172,1.6565288
2596.4681,2.8147018
2597.4193,2.7258198
2598.3707,2.4957651
2599.3222,2.4617927
2600.2739,3.4866477
2601.2257,3.6330751
2602.1778,2.5638201
2603.13,2.0279022
2604.0823,2.3155176
2605.0349,2.4698035
2605.9876,0.76526972
2606.9405,0.68426916
2607.8936,0.21111556
2608.8469,0.5379658
2609.8003,0.81776104
2610.7539,0.23481502
2611.7077,0.32638263
2612.6617,0.17481682
2613.6158,-0.41596084
2614.5701,0.28738297
2615.5246,0.51229924
2616.4792,0.28231739
2617.434,0.05233936
2618.389,0.096874969
2619.3442,0.83161049
2620.2995,1.5506636
2621.2551,1.0540342
2622.2108,0.63584004
2623.1666,0.28823794
2624.1227,0.61514948
2625.0789,0.77735897
2626.0353,-0.18199634
2626.9918,-0.93742625
2627.9486,-0.68108762
2628.9055,0.13211759
2629.8626,0.223758
2630.8198,0.072264987
2631.7773,-0.32236145
2632.7349,0.23203555
2633.6927,0.59035796
2634.6506,-0.04739424
2635.6088,-0.65377006
2636.5671,0.1594658
2637.5256,-0.19592196
2638.4842,-0.2375804
2639.443,0.16782382
2640.402,0.67519265
2641.3612,0.90021237
2642.3206,0.042882981
2643.2801,0.33065546
2644.2398,1.0027455
2645.1997,0.15327075
2646.1597,-0.20208253
2647.12,0.33668567
2648.0804,0.31075182
2649.0409,-0.36615859
2650.0017,-0.33718282
2650.9626,0.389836
2651.9237,-0.04392566
2652.885,0.12623808
2653.8464,0.35915075
2654.808,0.17638097
2655.7698,0.15832091
2656.7318,-0.12640199
2657.6939,0.082996594
2658.6562,0.37083038
2659.6187,-0.21192024
2660.5814,-0.4730984
2661.5442,-0.2244688
2662.5072,0.36926266
2663.4704,-0.66837459
2664.4338,-0.55306684
2665.3973,-0.17893172
2666.361,-0.20479277
2667.3249,-0.52868921
2668.2889,-0.69571907
2669.2532,-0.17254902
2670.2176,0.66002198
2671.1822,0.3710274
2672.1469,0.17615352
2673.1118,-0.24616829
2674.0769,0.31190511
2675.0422,-0.31433217
2676.0077,-0.23468405
2676.9733,0.26065339
2677.9391,0.3795233
2678.905,0.32584724
2679.8712,0.17805658
2680.8375,0.88517093
2681.804,0.43934716
2682.7707,-0.084904944
2683.7375,-0.30327164
2684.7045,-0.81183136
2685.6717,-0.43411353
2686.6391,0.25733284
2687.6066,0.20368423
2688.5743,0.4323916
2689.5422,0.002278501
2690.5103,0.13687433
2691.4785,0.71068889
2692.4469,0.56293788
2693.4155,0.54852325
2694.3843,0.40077833
2695.3532,1.3902914
2696.3223,1.4307879
2697.2916,0.95364032
2698.2611,1.0804174
2699.2307,0.45425637
2700.2005,1.1143729
2701.1705,1.9705709
2702.1406,2.3797131
2703.111,3.7457211
2704.0815,5.1195754
2705.0521,6.6581385
2706.023,7.8359204
2706.994,9.3117445
2707.9652,9.9091403
2708.9366,9.0163431
2709.9081,9.8098235
2710.8798,9.693503
2711.8517,8.2830678
2712.8238,7.8451848
2713.796,7.1092656
2714.7685,6.4988396
2715.741,5.3864559
2716.7138,4.1878007
2717.6867,3.812678
2718.6599,4.1120682
2719.6331,3.4702849
2720.6066,3.4637988
2721.5802,3.4494726
2722.5541,1.921424
2723.528,2.4090647
2724.5022,1.90063
2725.4765,1.5804337
2726.451,1.4014168
2727.4257,1.6067168
2728.4006,1.4982943
2729.3756,1.6643847
2730.3508,1.5245957
2731.3262,1.5573589
2732.3017,1.3940466
2733.2775,2.06211
2734.2534,2.1811567
2735.2294,1.5315791
2736.2057,1.078083
2737.1821,1.1736095
2738.1587,1.6926685
2739.1355,0.79212271
2740.1124,0.37001132
2741.0895,0.7714324
2742.0668,0.60815065
2743.0443,0.63310724
2744.0219,0.66591001
2744.9998,0.66734329
2745.9778,0.80995609
2746.9559,0.59178762
2747.9343,0.24813201
2748.9128,0.52408729
2749.8915,1.1373005
2750.8703,1.076007
2751.8494,1.1245204
2752.8286,1.1730369
2753.808,0.70390943
2754.7875,1.2857654
2755.7672,1.3421341
2756.7472,1.6102707
2757.7272,1.1411554
2758.7075,0.5857686
2759.6879,1.6068555
2760.6685,0.99657283
2761.6493,0.77845011
2762.6302,1.4309187
2763.6114,1.8716256
2764.5927,1.8182179
2765.5741,0.8706956
2766.5558,0.89572539
2767.5376,1.0384053
2768.5196,0.8203039
2769.5018,1.5512252
2770.4841,1.5292083
2771.4667,0.65229259
2772.4493,0.60675243
2773.4322,1.5494506
2774.4153,1.0647009
2775.3985,0.44662085
2776.3819,1.091289
2777.3654,1.2026268
2778.3492,0.90612456
2779.3331,0.60178223
2780.3172,0.40724686
2781.3014,0.87938121
2782.2859,0.73191077
2783.2705,0.15307083
2784.2553,0.46835158
2785.2402,0.6816746
2786.2254,0.64402028
2787.2107,0.18283959
2788.1961,0.63930902
2789.1818,0.54676188
2790.1676,0.35225702
2791.1536,0.57344147
2792.1398,0.70835447
2793.1262,0.89032933
2794.1127,0.005640586
2795.0994,0.2189941
2796.0863,0.055880081
2797.0733,0.86531813
2798.0605,1.1414259
2799.0479,0.5312622
2800.0355,1.262278
2801.0232,1.3344734
2802.0112,1.2341227
2802.9993,0.82789281
2803.9875,0.67264632
2804.976,1.5683833
2805.9646,1.4131429
2806.9534,1.4696703
2807.9423,1.0791419
2808.9315,1.0807734
2809.9208,0.63534909
2810.9103,0.7860063
2811.8999,1.0464705
2812.8898,0.51478086
2813.8798,0.45368252
2814.87,0.90239115
2815.8603,0.62169106
2816.8509,0.56060187
2817.8416,0.50735886
2818.8324,0.21098165
2819.8235,-0.030490556
2820.8147,-0.17784206
2821.8061,0.035593797
2822.7977,0.59413074
2823.7895,0.95659231
2824.7814,0.9347432
2825.7735,0.51289714
2826.7658,0.68713256
2827.7582,0.48490044
2828.7508,0.71404392
2829.7436,1.0137787
2830.7366,0.62332042
2831.7297,1.1583554
2832.7231,0.65025618
2833.7166,1.4833365
2834.7102,1.4458316
2835.7041,1.706369
2836.6981,3.0335761
2837.6923,2.9647078
2838.6866,2.4487837
2839.6812,2.8740392
2840.6759,3.0561604
2841.6708,2.799069
2842.6658,2.4321768
2843.6611,2.7868562
2844.6565,2.1846759
2845.6521,2.0844595
2846.6478,2.1803245
2847.6437,1.9624671
2848.6399,1.8073579
2849.6361,1.0091144
2850.6326,1.1363642
2851.6292,1.2793033
2852.626,1.5006769
2853.623,1.3063672
2854.6202,1.1120605
2855.6175,0.58834519
2856.615,0.66855445
2857.6127,0.33308049
2858.6105,0.099570361
2859.6085,-0.09472103
2860.6067,0.1266769
2861.6051,0.17552887
2862.6036,0.3341878
2863.6024,0.34383018
2864.6012,0.56524031
2865.6003,-0.21726808
2866.5996,-0.003694984
2867.599,0.14713606
2868.5986,-0.062814157
2869.5983,0.26057201
2870.5983,0.16827495
2871.5984,0.30343192
2872.5987,0.054278211
2873.5991,0.24434324
2874.5998,0.52852897
2875.6006,0.24801186
2876.6016,-0.087404155
2877.6027,-0.13262104
2878.604,-0.57783488
2879.6055,0.074993543
2880.6072,0.51606031
2881.6091,0.07869876
2882.6111,0.1354579
2883.6133,0.41967108
2884.6157,-0.35493623
2885.6182,0.39987128
2886.621,0.12723086
2887.6239,0.41929937
2888.6269,0.27215524
2889.6302,0.43873966
2890.6336,0.80140555
2891.6372,1.1091725
2892.641,0.32674649
2893.6449,0.43844114
2894.649,0.36974668
2895.6533,0.25399645
2896.6578,0.42844535
2897.6624,0.30485808
2898.6673,0.055783668
2899.6723,0.55965348
2900.6774,0.28705575
2901.6828,0.31250029
2902.6883,0.77716357
2903.694,0.20653577
2904.6998,-0.081736028
2905.7058,-0.37000478
2906.7121,0.33780795
2907.7184,0.64562373
2908.725,0.3730504
2909.7317,0.40636247
2910.7386,0.48673642
2911.7457,0.080838903
2912.753,-0.3328987
2913.7604,0.1474844
2914.768,0.25924309
2915.7758,0.22982837
2916.7837,0.23178924
2917.7919,0.24943943
2918.8002,0.32199464
2919.8086,-0.1936824
2920.8173,-0.65445442
2921.8261,0.15536484
2922.8351,0.59655969
2923.8443,0.16716936
2924.8536,0.65542914
2925.8631,0.32016256
2926.8728,0.16529118
2927.8827,0.15944247
2928.8927,-0.3718934
2929.9029,0.21049928
2930.9133,-0.25808539
2931.9239,0.30078397
2932.9346,0.13024462
2933.9455,-0.47950737
2934.9566,0.18917506
2935.9679,0.11276251
2936.9793,-0.24599994
2937.9909,-0.040053457
2939.0027,0.34628823
2940.0147,1.3443977
2941.0268,0.56996116
2942.0391,0.06219435
2943.0516,0.2289404
2944.0643,0.15255224
2945.0771,0.51538281
2946.0901,0.10174585
2947.1033,0.38615116
2948.1166,0.27840265
2949.1301,0.26477484
2950.1438,0.22762066
2951.1577,0.26890091
2952.1718,-0.12118834
2953.186,-0.2289216
2954.2004,-0.17978907
2955.2149,-0.3032025
2956.2297,-0.35602466
2957.2446,0.30488173
2958.2597,-0.41460098
2959.275,-0.42035516
2960.2904,0.48369763
2961.306,0.31324367
2962.3218,-0.15524646
2963.3378,-0.16098844
2964.3539,0.10778244
2965.3702,0.070674007
2966.3867,-0.38996078
2967.4034,0.17542311
2968.4202,0.034926102
2969.4372,-0.20753022
2970.4544,0.091191378
2971.4718,-0.30028164
2972.4893,-0.3152826
2973.507,-0.040086033
2974.5249,-0.070770355
2975.5429,-0.36027675
2976.5612,0.063943813
2977.5796,0.5665972
2978.5981,0.73984029
2979.6169,0.073869151
2980.6358,0.41182104
2981.6549,0.38114694
2982.6742,0.35831743
2983.6936,0.14725409
2984.7133,-0.13439602
2985.7331,-0.11016232
2986.753,0.38466107
2987.7732,0.60497612
2988.7935,0.40960636
2989.814,0.11227727
2990.8346,0.37965552
2991.8555,0.14507445
2992.8765,0.11441641
2993.8977,0.39748532
2994.9191,-0.26062079
2995.9406,0.08519614
2996.9623,-0.36114234
2997.9842,0.13369712
2999.0062,0.80108705
3000.0285,0.22141962
3001.0509,0.6848909
3002.0735,0.58365776
3003.0962,0.63928883
3004.1192,0.41256842
3005.1423,0.27212397
3006.1655,0.35913197
3007.189,0.61869044
3008.2126,0.49393665
3009.2364,0.40055687
3010.2604,0.62874718
3011.2846,0.15105659
3012.3089,0.37140668
3013.3334,0.77999353
3014.3581,0.24740536
3015.3829,0.24815198
3016.4079,0.16262556
3017.4331,0.18690452
3018.4585,-0.071168007
3019.484,0.41585897
3020.5098,0.063671718
3021.5356,0.13501534
3022.5617,-0.021090561
3023.588,0.32476578
3024.6144,0.52160398
3025.641,0.26354168
3026.6677,0.36626515
3027.6947,-0.072186395
3028.7218,0.10897137
3029.7491,0.25875804
3030.7765,0.35364421
3031.8042,0.15833577
3032.832,0.42577388
3033.8599,0.324586
3034.8881,-0.33346317
3035.9164,-0.80327558
3036.9449,0.083776219
3037.9736,0.85318242
3039.0025,0.92455086
3040.0315,0.11748938
3041.0607,-0.17192357
3042.0901,0.25239043
3043.1196,-0.13113725
3044.1494,-0.17926847
3045.1793,-0.4077907
3046.2093,-0.48729217
3047.2396,-0.025616033
3048.27,-0.16786031
3049.3006,-0.043436785
3050.3314,0.20647809
3051.3623,0.048550966
3052.3934,-0.43094364
3053.4247,-0.28298611
3054.4562,-0.056596073
3055.4878,-0.37138136
3056.5196,-0.4351851
3057.5516,-0.34212496
3058.5838,-0.55494602
3059.6161,-0.44619732
3060.6486,-0.60411413
3061.6813,-0.18948078
3062.7142,-0.26896392
3063.7472,-0.23864201
3064.7804,-0.78086796
3065.8138,-0.20936728
3066.8474,0.36997768
3067.8811,0.20422574
3068.915,0.046318095
3069.9491,0.311941
3070.9833,-0.23812122
3072.0178,0.05103339
3073.0524,0.12842444
3074.0871,0.89601271
3075.1221,0.45575899
3076.1572,0.078251518
3077.1925,0.46937264
3078.228,0.38990667
3079.2636,0.56926538
3080.2995,0.79568405
3081.3355,0.41033916
3082.3716,-0.061279087
3083.408,0.6435744
3084.4445,0.54058589
3085.4812,0.44544166
3086.518,0.42872995
3087.5551,0.027705664
3088.5923,0.5913884
3089.6297,0.33938601
3090.6672,0.41679653
3091.705,0.75303173
3092.7429,0.4853465
3093.781,1.0333487
3094.8192,1.1578226
3095.8577,0.63916043
3096.8963,0.23814645
3097.9351,0.88027087
3098.974,1.4596513
3100.0132,1.4037388
3101.0525,1.261553
3102.0919,1.1821133
3103.1316,1.6752239
3104.1714,2.082061
3105.2114,2.7241935
3106.2516,2.6133859
3107.2919,2.588854
3108.3325,3.3329506
3109.3732,2.9319504
3110.414,2.5858532
3111.4551,3.4162278
3112.4963,3.5564075
3113.5377,3.6260001
3114.5793,4.0250056
3115.621,5.3651887
3116.6629,6.250471
3117.705,5.4181074
3118.7473,5.4092743
3119.7897,5.1651483
3120.8324,5.6739645
3121.8751,6.5984682
3122.9181,6.2994437
3123.9612,6.3219889
3125.0046,6.7210058
3126.048,5.6847298
3127.0917,5.6288471
3128.1355,5.9494361
3129.1795,5.6033596
3130.2237,5.6102254
3131.2681,5.2798374
3132.3126,5.8514114
3133.3573,5.9680846
3134.4022,3.9592687
3135.4472,3.5190814
3136.4925,3.7220325
3137.5379,3.3759652
3138.5835,2.9279382
3139.6292,2.6681476
3140.6751,2.2436523
3141.7212,2.5328837
3142.7675,2.8299593
3143.8139,2.2407616
3144.8606,1.9417611
3145.9074,1.5800166
3146.9543,1.257489
3148.0015,1.6957468
3149.0488,1.4751822
3150.0963,1.1526581
3151.1439,0.72817422
3152.1918,0.72722094
3153.2398,0.67920999
3154.288,0.52139625
3155.3364,0.92044641
3156.3849,0.96655654
3157.4336,0.57345213
3158.4825,0.41564298
3159.5315,1.1127369
3160.5808,0.98630262
3161.6302,0.56967338
3162.6798,1.0001041
3163.7295,1.1089673
3164.7795,0.72371409
3165.8296,0.39336394
3166.8798,1.0747796
3167.9303,0.9405102
3168.9809,0.5082027
3170.0317,0.93079831
3171.0827,1.0553558
3172.1339,1.2583459
3173.1852,1.2887881
3174.2367,0.84864316
3175.2883,1.0594798
3176.3402,1.1134548
3177.3922,1.33998
3178.4444,0.6096436
3179.4968,0.70283775
3180.5493,1.250935
3181.602,0.86570007
3182.6549,0.97458393
3183.708,0.80895913
3184.7612,0.99627665
3185.8147,0.76790904
3186.8682,1.2140524
3187.922,1.2994126
3188.9759,0.12202878
3190.03,0.48190105
3191.0843,0.27706858
3192.1388,0.49576667
3193.1934,0.46348551
3194.2482,0.4939506
3195.3032,0.52441683
3196.3584,0.18625675
3197.4137,0.29515665
3198.4692,0.4275871
3199.5249,-0.036059737
3200.5807,0.15127497
3201.6368,-0.24962448
3202.693,0.11810467
3203.7493,0.26622712
3204.8059,0.34376248
3205.8626,0.35071076
3206.9195,0.043934684
3207.9766,-0.28636966
3209.0338,-0.49118265
3210.0913,-0.39011215
3211.1489,0.048214396
3212.2066,-0.24286968
3213.2646,-0.1339526
3214.3227,0.71222052
3215.381,0.656434
3216.4394,0.39672706
3217.4981,0.13702127
3218.5569,0.75574799
3219.6159,0.7313386
3220.675,0.51085193
3221.7344,0.61193503
3222.7939,0.61105849
3223.8536,0.60233996
3224.9134,0.87597551
3225.9735,0.16137692
3227.0337,0.035014764
3228.0941,0.26159493
3229.1546,0.24503899
3230.2153,-0.41465306
3231.2762,0.023695248
3232.3373,0.30518196
3233.3986,0.18666981
3234.46,0.028943127
3235.5216,-0.20721379
3236.5834,-0.098271514
3237.6453,0.15969151
3238.7075,0.30000862
3239.7698,0.22856217
3240.8322,0.17280314
3241.8949,-0.11824886
3242.9577,0.36717087
3244.0207,0.38200351
3245.0839,0.42820985
3246.1472,0.32539772
3247.2107,0.26964557
3248.2744,-0.091987797
3249.3383,-0.022247468
3250.4023,-0.2270158
