,Intensity
2417.0717,-0.47181238
2417.9894,0.20871795
2418.9073,-0.28721968
2419.8254,0.40115905
2420.7436,0.23463844
2421.6621,0.53086557
2422.5807,-0.12976742
2423.4994,-0.92373111
2424.4184,-0.062790206
2425.3375,0.33540823
2426.2568,-0.38011619
2427.1762,0.30828359
2428.0959,0.4711958
2429.0157,0.085091034
2429.9357,0.48330263
2430.8558,-0.10671844
2431.7762,0.51894939
2432.6967,0.10148261
2433.6173,0.5781361
2434.5382,0.35675301
2435.4592,0.26870588
2436.3804,1.1845829
2437.3018,0.6573254
2438.2234,0.48301165
2439.1451,0.81850446
2440.067,0.91086265
2440.9891,0.74439994
2441.9113,0.37401829
2442.8338,0.74873731
2443.7564,0.43326288
2444.6791,-0.078287345
2445.6021,0.33565526
2446.5252,0.30254167
2447.4485,0.72433267
2448.372,1.13044
2449.2956,0.94831472
2450.2194,0.75050577
2451.1434,0.42720926
2452.0676,0.25293499
2452.9919,1.2237614
2453.9164,1.025963
2454.8411,1.4164025
2455.766,1.3676289
2456.691,0.90317172
2457.6162,0.21910932
2458.5416,0.4526966
2459.4672,0.19216887
2460.3929,-0.005611132
2461.3188,0.14955267
2462.2449,0.1556995
2463.1712,-0.089131428
2464.0976,0.19937361
2465.0242,0.22905774
2465.951,0.47835235
2466.8779,0.17862998
2467.8051,0.43577299
2468.7324,0.81056569
2469.6598,0.32261593
2470.5875,0.030747224
2471.5153,0.25652821
2472.4433,1.0391746
2473.3715,1.0845687
2474.2998,1.5299654
2475.2284,0.79105102
2476.157,0.99331575
2477.0859,1.0544066
2478.015,0.32334331
2478.9442,0.74522377
2479.8736,0.48475393
2480.8031,0.53016908
2481.7329,0.47362607
2482.6628,0.24453667
2483.5929,0.29780285
2484.5231,0.28048342
2485.4536,0.043558777
2486.3842,0.19879363
2487.315,0.70697229
2488.2459,0.046526134
2489.1771,-0.19038798
2490.1084,-0.52141711
2491.0399,-0.24067891
2491.9715,0.15770899
2492.9033,0.038452461
2493.8354,0.34272797
2494.7675,0.27837867
2495.6999,-0.31930134
2496.6324,0.28302128
2497.5651,0.8775034
2498.498,0.66414501
2499.431,0.15275003
2500.3643,0.24527926
2501.2977,0.25153661
2502.2312,0.14799267
2503.165,-0.057509427
2504.0989,-0.051244185
2505.033,-0.39007435
2505.9673,0.22796086
2506.9017,0.22639086
2507.8363,0.10717643
2508.7711,-0.027721639
2509.7061,0.127579
2510.6412,0.22013717
2511.5765,0.1715215
2512.512,0.26408494
2513.4477,0.2076314
2514.3835,0.25314127
2515.3195,0.47904593
2516.2557,0.061815972
2517.1921,0.24851021
2518.1286,-0.12165566
2519.0653,-0.068289495
2520.0022,-0.022763833
2520.9393,-0.22821593
2521.8765,0.21731499
2522.8139,0.45892698
2523.7515,-0.26416428
2524.6892,-0.23431174
2525.6272,0.28181795
2526.5653,0.41363654
2527.5035,0.25526169
2528.442,0.18316397
2529.3806,0.76989242
2530.3194,0.26642742
2531.2584,-0.056642791
2532.1975,0.059505315
2533.1369,0.34820507
2534.0763,0.080044715
2535.016,0.015808558
2535.9559,0.50843778
2536.8959,0.22459904
2537.8361,0.066253131
2538.7764,0.15104711
2539.717,0.039765285
2540.6577,0.069662563
2541.5986,-0.080829683
2542.5396,0.098092466
2543.4809,0.1828996
2544.4223,0.087317208
2545.3639,0.1721296
2546.3056,-0.26854556
2547.2476,-0.27000241
2548.1897,0.19128846
2549.132,0.12709178
2550.0744,-0.47043561
2551.017,-0.66796037
2551.9598,-0.20665896
2552.9028,0.050723507
2553.846,0.080657625
2554.7893,-0.007052684
2555.7328,0.32092591
2556.6765,0.22537773
2557.6203,-0.26232469
2558.5644,-0.2715931
2559.5086,0.37796465
2560.4529,0.60399562
2561.3975,0.2574802
2562.3422,0.27959487
2563.2871,0.49779059
2564.2322,0.48069483
2565.1774,0.14987622
2566.1228,0.2974916
2567.0684,0.10785472
2568.0142,-0.17589719
2568.9601,-0.16945038
2569.9062,-0.17084407
2570.8525,-0.14870573
2571.799,0.1793176
2572.7456,0.005382781
2573.6924,0.20792118
2574.6394,0.00261907
2575.5866,0.24437842
2576.5339,0.16457177
2577.4814,-0.064251859
2578.4291,-0.39503364
2579.377,-0.012087296
2580.325,0.11988129
2581.2732,-0.030500442
2582.2216,0.61127732
2583.1701,0.45305772
2584.1188,-0.52084552
2585.0677,-0.028079471
2586.0168,0.58233627
2586.9661,0.27510759
2587.9155,0.3600384
2588.8651,0.34301105
2589.8149,0.71030007
2590.7648,0.83445446
2591.7149,0.97429775
2592.6652,0.49453584
2593.6157,0.40693341
2594.5663,0.17815715
2595.5172,0.21605019
2596.4681,0.86571057
2597.4193,0.81733436
2598.3707,0.84739215
2599.3222,0.9872565
2600.2739,0.82124112
2601.2257,1.0866009
2602.1778,0.80294376
2603.13,0.66830883
2604.0823,0.64348045
2605.0349,0.39120372
2605.9876,0.31147864
2606.9405,-0.25451831
2607.8936,-0.028355771
2608.8469,0.36251528
2609.8003,-0.28190515
2610.7539,-0.11063668
2611.7077,-0.135444
2612.6617,0.21622189
2613.6158,0.66200806
2614.5701,0.064659606
2615.5246,-0.015039156
2616.4792,0.10918628
2617.434,-0.21364447
2618.389,-0.018825537
2619.3442,-0.15341573
2620.2995,0.049251601
2621.2551,0.24407843
2622.2108,-0.020043251
2623.1666,0.16289578
2624.1227,0.063483772
2625.0789,-0.020240073
2626.0353,0.31172425
2626.9918,0.3770238
2627.9486,0.31683505
2628.9055,-0.31590083
2629.8626,-0.81530149
2630.8198,-0.53822966
2631.7773,-0.002332404
2632.7349,-0.25074698
2633.6927,-0.27170869
2634.6506,0.2563511
2635.6088,0.04715789
2636.5671,0.12816265
2637.5256,-0.15945815
2638.4842,-0.2666849
2639.443,-0.1307725
2640.402,0.39729865
2641.3612,0.054783466
2642.3206,-0.14655336
2643.2801,-0.11259417
2644.2398,-0.023731127
2645.1997,0.52003577
2646.1597,0.13047123
2647.12,0.2507125
2648.0804,0.45723017
2649.0409,-0.19899536
2650.0017,-0.11012096
2650.9626,-0.20947995
2651.9237,0.31077079
2652.885,0.07808224
2653.8464,-0.029114215
2654.808,-0.1206225
2655.7698,0.18002797
2656.7318,0.32381758
2657.6939,0.14604047
2658.6562,0.18787309
2659.6187,0.21402132
2660.5814,-0.28531874
2661.5442,-0.01602946
2662.5072,0.19051661
2663.4704,0.17745674
2664.4338,0.062437975
2665.3973,0.049381888
2666.361,-0.11269191
2667.3249,0.32915775
2668.2889,-0.14663776
2669.2532,-0.10478431
2670.2176,-0.15046902
2671.1822,0.039142059
2672.1469,-0.33595108
2673.1118,-0.044375889
2674.0769,-0.1449559
2675.0422,-0.22200483
2676.0077,-0.20493444
2676.9733,-0.18001926
2677.9391,0.31548582
2678.905,-0.004693701
2679.8712,0.082971576
2680.8375,0.060834596
2681.804,0.66615026
2682.7707,0.9577421
2683.7375,-0.021252631
2684.7045,0.33308764
2685.6717,0.13056682
2686.6391,0.053537871
2687.6066,0.29807921
2688.5743,0.71517124
2689.5422,0.74010806
2690.5103,0.09053675
2691.4785,0.029202396
2692.4469,0.71296775
2693.4155,0.71438182
2694.3843,0.82560148
2695.3532,0.84270516
2696.3223,0.9853007
2697.2916,1.1514273
2698.2611,1.4979478
2699.2307,2.307215
2700.2005,2.0890328
2701.1705,2.4120289
2702.1406,2.8056148
2703.111,4.148222
2704.0815,5.38887
2705.0521,7.2334413
2706.023,8.5289947
2706.994,9.5578831
2707.9652,11.692655
2708.9366,11.835273
2709.9081,11.389656
2710.8798,10.920512
2711.8517,9.0396048
2712.8238,7.0959541
2713.796,5.8189717
2714.7685,5.6165009
2715.741,4.7630513
2716.7138,3.8076426
2717.6867,3.7071375
2718.6599,3.0733007
2719.6331,2.745348
2720.6066,2.6370047
2721.5802,2.1286632
2722.5541,2.177186
2723.528,2.5708086
2724.5022,2.5252171
2725.4765,2.291392
2726.451,2.0497254
2727.4257,1.7766879
2728.4006,1.3546325
2729.3756,2.0070886
2730.3508,1.8203306
2731.3262,1.1316136
2732.3017,1.6193687
2733.2775,2.1620275
2734.2534,2.5007664
2735.2294,2.1257815
2736.2057,1.2566806
2737.1821,1.5875814
2738.1587,1.2126014
2739.1355,1.5278192
2740.1124,0.98813675
2741.0895,1.4053187
2742.0668,1.4930905
2743.0443,1.0632169
2744.0219,1.5823646
2744.9998,0.93288654
2745.9778,0.86380228
2746.9559,1.155504
2747.9343,0.74132502
2748.9128,0.6173438
2749.8915,0.70512894
2750.8703,1.1223275
2751.8494,1.7199199
2752.8286,0.98418063
2753.808,1.4013842
2754.7875,0.95584433
2755.7672,0.8632473
2756.7472,0.89614214
2757.7272,1.3839406
2758.7075,1.4795839
2759.6879,0.90071898
2760.6685,1.4747969
2761.6493,2.1665236
2762.6302,1.7053108
2763.6114,1.7695899
2764.5927,1.8966157
2765.5741,1.5373686
2766.5558,1.8683193
2767.5376,1.4541736
2768.5196,1.1498335
2769.5018,1.4886324
2770.4841,1.3725309
2771.4667,1.2799605
2772.4493,0.85013689
2773.4322,1.0399228
2774.4153,0.76696522
2775.3985,0.58028384
2776.3819,1.1700747
2777.3654,0.55202412
2778.3492,0.84377912
2779.3331,0.95514361
2780.3172,0.88611762
2781.3014,1.2955247
2782.2859,0.58336474
2783.2705,1.1261084
2784.2553,0.821795
2785.2402,0.3057185
2786.2254,0.59748681
2787.2107,0.53631561
2788.1961,0.83593038
2789.1818,0.75907624
2790.1676,1.1057532
2791.1536,0.73086313
2792.1398,0.60695515
2793.1262,0.663441
2794.1127,0.64934027
2795.0994,0.58033925
2796.0863,0.63683009
2797.0733,0.70116573
2798.0605,0.84393441
2799.0479,0.42984201
2800.0355,0.39222186
2801.0232,0.58989749
2802.0112,0.48169244
2802.9993,0.35780277
2803.9875,0.80646379
2804.976,0.60414608
2805.9646,0.856732
2806.9534,0.66226076
2807.9423,0.67955589
2808.9315,0.61842131
2809.9208,0.27493546
2810.9103,0.85694147
2811.8999,0.42718443
2812.8898,0.31115455
2813.8798,0.40689105
2814.87,0.33008018
2815.8603,0.63758471
2816.8509,0.16862031
2817.8416,0.38201052
2818.8324,0.16402985
2819.8235,0.22056064
2820.8147,0.44964212
2821.8061,0.30225468
2822.7977,0.81369243
2823.7895,0.80748478
2824.7814,0.18167096
2825.7735,0.71664311
2826.7658,0.82024438
2827.7582,0.39051399
2828.7508,0.75294212
2829.7436,0.91929348
2830.7366,0.92878377
2831.7297,0.9147463
2832.7231,1.2536517
2833.7166,1.8043234
2834.7102,1.6648008
2835.7041,1.5252798
2836.6981,2.0132114
2837.6923,2.7050663
2838.6866,2.3616287
2839.6812,2.2064281
2840.6759,2.7806409
2841.6708,2.1156397
2842.6658,1.3094637
2843.6611,1.9385835
2844.6565,1.1951559
2845.6521,1.314475
2846.6478,0.93967824
2847.6437,0.9648831
2848.6399,0.52734453
2849.6361,0.90549389
2850.6326,0.9620763
2851.6292,0.86179762
2852.626,1.3889716
2853.623,0.62202957
2854.6202,-0.074322542
2855.6175,0.89991524
2856.615,0.75258607
2857.6127,0.87192522
2858.6105,1.1402856
2859.6085,-0.018803239
2860.6067,0.43779581
2861.6051,0.53361221
2862.6036,0.55099891
2863.6024,0.52132844
2864.6012,0.65636553
2865.6003,0.64238467
2866.5996,0.56566037
2867.599,-0.020866178
2868.5986,0.13770698
2869.5983,0.3825563
2870.5983,0.5019171
2871.5984,0.53500505
2872.5987,0.38770251
2873.5991,0.20902909
2874.5998,0.22643576
2875.6006,0.32227547
2876.6016,0.52007763
2877.6027,0.65513635
2878.604,0.27254968
2879.6055,0.4625137
2880.6072,0.73875389
2881.6091,0.55225065
2882.6111,0.82849417
2883.6133,0.30473935
2884.6157,0.42412346
2885.6182,0.57488177
2886.621,0.71779862
2887.6239,0.78228576
2888.6269,0.49383338
2889.6302,0.44851993
2890.6336,-0.012478134
2891.6372,0.26378037
2892.641,0.16356995
2893.6449,0.47120433
2894.649,0.44942861
2895.6533,0.41196828
2896.6578,0.25686256
2897.6624,0.14097419
2898.6673,0.29175415
2899.6723,0.1523397
2900.6774,0.4521426
2901.6828,0.82253539
2902.6883,0.000772994
2903.694,-0.18569362
2904.6998,-0.10549191
2905.7058,0.31980951
2906.7121,0.63530867
2907.7184,0.59786832
2908.725,0.23101787
2909.7317,-0.19857601
2910.7386,0.11692981
2911.7457,0.15008435
2912.753,0.37147585
2913.7604,-0.011052548
2914.768,0.52406778
2915.7758,0.58075839
2916.7837,0.15117616
2917.7919,0.19218383
2918.8002,0.068487283
2919.8086,0.58008652
2920.8173,0.16619722
2921.8261,0.22289783
2922.8351,0.028619702
2923.8443,-0.000950874
2924.8536,0.008695901
2925.8631,-0.18557723
2926.8728,0.11426895
2927.8827,0.10823445
2928.8927,-0.12524937
2929.9029,-0.06853545
2930.9133,-0.12162378
2931.9239,0.1311719
2932.9346,-0.15720722
2933.9455,0.27598395
2934.9566,0.34054933
2935.9679,-0.049785583
2936.9793,0.51674391
2937.9909,0.48719665
2939.0027,0.21451379
2940.0147,0.083009063
2941.0268,0.32797659
2942.0391,0.43961245
2943.0516,0.22968135
2944.0643,0.28641858
2945.0771,0.36668689
2946.0901,-0.10206275
2947.1033,-0.053163664
2948.1166,0.21534493
2949.1301,0.53091401
2950.1438,0.10138672
2951.1577,-0.030099689
2952.1718,0.19135674
2953.186,0.31085405
2954.2004,0.046039302
2955.2149,-0.17171496
2956.2297,-0.18554599
2957.2446,0.12219328
2958.2597,0.029934205
2959.275,-0.28193104
2960.2904,0.19836223
2961.306,-0.097813412
2962.3218,-0.11163445
2963.3378,-0.047022453
2964.3539,0.001904935
2965.3702,0.23122614
2966.3867,-0.096313725
2967.4034,0.072859732
2968.4202,0.08517121
2969.4372,-0.082908704
2970.4544,-0.039223146
2971.4718,0.090737687
2972.4893,0.36971889
2973.507,-0.2062011
2974.5249,-0.013492869
2975.5429,-0.09529368
2976.5612,-0.075132941
2977.5796,0.18032268
2978.5981,-0.33284838
2979.6169,0.15790289
2980.6358,0.005517668
2981.6549,-0.2331413
2982.6742,0.38310247
2983.6936,0.28562151
2984.7133,-0.12558418
2985.7331,0.004387368
2986.753,0.28337929
2987.7732,0.24080335
2988.7935,0.33940465
2989.814,0.39879102
2990.8346,0.034648752
2991.8555,0.18031117
2992.8765,0.40440572
2993.8977,-0.10875386
2994.9191,-0.088579342
2995.9406,0.46492927
2996.9623,0.39098767
2997.9842,0.019007624
2999.0062,0.46271461
3000.0285,0.91426551
3001.0509,0.33052305
3002.0735,0.04482057
3003.0962,0.072844347
3004.1192,0.33616301
3005.1423,0.57595302
3006.1655,0.77652812
3007.189,0.46730005
3008.2126,0.62866099
3009.2364,0.46061093
3010.2604,0.85726752
3011.2846,1.6225523
3012.3089,1.478034
3013.3334,1.8746928
3014.3581,0.96154858
3015.3829,1.3346796
3016.4079,1.1980074
3017.4331,0.80251251
3018.4585,0.81486149
3019.484,0.90564261
3020.5098,0.9964245
3021.5356,0.78916794
3022.5617,0.6995592
3023.588,0.43740221
3024.6144,0.45759893
3025.641,0.93269837
3026.6677,0.82740642
3027.6947,0.96525249
3028.7218,1.0325111
3029.7491,0.7938881
3030.7765,0.78271686
3031.8042,0.95193854
3032.832,0.87802373
3033.8599,0.6394038
3034.8881,0.94196111
3035.9164,0.68765644
3036.9449,0.93531332
3037.9736,1.2065004
3039.0025,0.99925683
3040.0315,0.50966111
3041.0607,0.93771321
3042.0901,0.40106019
3043.1196,0.24872166
3044.1494,0.21403096
3045.1793,0.28914494
3046.2093,0.82700479
3047.2396,0.58055168
3048.27,0.200766
3049.3006,-0.069214993
3050.3314,0.35100086
3051.3623,0.37121747
3052.3934,0.077709366
3053.4247,0.090084375
3054.4562,0.16520525
3055.4878,0.37366022
3056.5196,0.27623361
3057.5516,0.061160697
3058.5838,0.30099051
3059.6161,0.32905639
3060.6486,0.57673088
3061.6813,0.45577868
3062.7142,0.21718018
3063.7472,0.92760207
3064.7804,0.55567177
3065.8138,0.48178146
3066.8474,0.45495073
3067.8811,0.45949332
3068.915,0.52678177
3069.9491,-0.072595678
3070.9833,0.44175313
3072.0178,0.82276937
3073.0524,0.29398245
3074.0871,0.47107865
3075.1221,0.35797954
3076.1572,0.5821361
3077.1925,-0.025079131
3078.228,0.91280445
3079.2636,0.58010055
3080.2995,0.20818174
3081.3355,0.61273428
3082.3716,0.81336601
3083.408,0.72380244
3084.4445,0.712671
3085.4812,1.1642854
3086.518,0.78452807
3087.5551,0.50673226
3088.5923,0.53481957
3089.6297,0.60996647
3090.6672,0.48119256
3091.705,0.50928217
3092.7429,0.60796078
3093.781,0.42428721
3094.8192,0.13081048
3095.8577,0.51184433
3096.8963,1.3007221
3097.9351,0.63077706
3098.974,0.78436222
3100.0132,1.5104972
3101.0525,1.3582015
3102.0919,1.0804164
3103.1316,1.2967497
3104.1714,1.811123
3105.2114,2.1686343
3106.2516,1.9457543
3107.2919,2.0915024
3108.3325,1.9627415
3109.3732,2.1084912
3110.414,2.4816926
3111.4551,2.8705811
3112.4963,2.9457448
3113.5377,2.9816937
3114.5793,3.4411727
3115.621,3.6575152
3116.6629,3.0973878
3117.705,3.2509868
3118.7473,4.4947826
3119.7897,3.9268144
3120.8324,2.9980627
3121.8751,3.7634294
3122.9181,3.4464439
3123.9612,3.286322
3125.0046,3.6909067
3126.048,3.3896098
3127.0917,3.5039999
3128.1355,3.9321163
3129.1795,3.2857237
3130.2237,2.6707043
3131.2681,3.098823
3132.3126,3.4328248
3133.3573,2.5589843
3134.4022,2.4694582
3135.4472,2.4113054
3136.4925,2.6276633
3137.5379,2.4048062
3138.5835,1.7976361
3139.6292,1.6767413
3140.6751,2.0421218
3141.7212,1.8506403
3142.7675,1.800336
3143.8139,1.5539541
3144.8606,1.5585533
3145.9074,1.3278592
3146.9543,1.6461855
3148.0015,1.4468654
3149.0488,1.6553893
3150.0963,1.7305806
3151.1439,1.3587138
3152.1918,1.7084165
3153.2398,1.7287081
3154.288,1.1450789
3155.3364,1.3849799
3156.3849,1.3268425
3157.4336,1.3785097
3158.4825,1.5399816
3159.5315,1.5367484
3160.5808,1.5805748
3161.6302,1.2479314
3162.6798,1.4015633
3163.7295,1.5944116
3164.7795,1.6774567
3165.8296,1.0154046
3166.8798,1.1141376
3167.9303,1.5344399
3168.9809,1.4684685
3170.0317,1.3475959
3171.0827,1.1875084
3172.1339,1.1999707
3173.1852,0.96145332
3174.2367,0.84058378
3175.2883,1.2373621
3176.3402,1.0066902
3177.3922,1.6387641
3178.4444,0.86691723
3179.4968,0.97350251
3180.5493,1.5506768
3181.602,1.2180479
3182.6549,1.0736551
3183.708,0.65475323
3184.7612,0.57310704
3185.8147,0.98557926
3186.8682,1.0372679
3187.922,0.75954561
3188.9759,0.81907895
3190.03,1.0982209
3191.0843,0.74991264
3192.1388,0.43297769
3193.1934,0.37486703
3194.2482,0.59126695
3195.3032,0.74492253
3196.3584,0.81230436
3197.4137,0.76203991
3198.4692,0.54707034
3199.5249,0.20661133
3200.5807,0.054388387
3201.6368,0.49824464
3202.693,0.58131734
3203.7493,0.79772415
3204.8059,0.68471995
3205.8626,0.45406946
3206.9195,0.7410668
3207.9766,0.39277078
3209.0338,0.49153435
3210.0913,0.58245555
3211.1489,0.66553438
3212.2066,0.38782966
3213.2646,0.41600806
3214.3227,0.7971284
3215.381,0.7155044
3216.4394,0.26525373
3217.4981,0.28559205
3218.5569,0.47063702
3219.6159,0.45960432
3220.675,0.087788079
3221.7344,0.42185495
3222.7939,0.59121671
3223.8536,0.76057923
3224.9134,0.58484448
3225.9735,0.11891442
3227.0337,0.38239689
3228.0941,-0.33451204
3229.1546,0.18779549
3230.2153,1.0316724
3231.2762,0.84809911
3232.3373,0.49197756
3233.3986,0.42605286
3234.46,0.97189362
3235.5216,0.44322535
3236.5834,0.34593039
3237.6453,0.53883228
3238.7075,0.21408787
3239.7698,0.48542266
3240.8322,-0.22363394
3241.8949,0.369271
3242.9577,0.16217672
3244.0207,0.14331849
3245.0839,0.73622573
3246.1472,-0.00419959
3247.2107,0.18870918
3248.2744,0.13848147
3249.3383,-0.23331411
3250.4023,0.27332245
3251.4665,0.58388135
3252.5309,0.43953905
3253.5955,0.005001436
3254.6602,0.34693518
3255.7251,0.61828145
3256.7902,0.34060888
3257.8555,0.37666256
3258.9209,0.42056015
3259.9865,-0.17867876
3261.0523,0.092671343
3262.1182,0.12088495
3263.1844,0.23537384
3264.2507,0.5224125
3265.3172,0.71533429
3266.3838,0.42982547
3267.4506,0.26196448
3268.5176,0.18822189
3269.5848,0.42820557
3270.6522,0.26034687
3271.7197,0.53170462
3272.7874,0.16776902
3273.8553,0.015598891
3274.9233,0.23205698
3275.9915,0.11126093
3277.0599,0.10026957
3278.1285,0.3481025
3279.1972,0.007700908
3280.2662,-0.050346981
3281.3352,0.032782367
3282.4045,0.092383068
3283.4739,0.30884728
3284.5436,0.44688088
3285.6133,0.42805251
3286.6833,-0.17116726
3287.7534,-0.26058234
3288.8238,0.13627786
3289.8942,0.68215843
3290.9649,1.1652947
3292.0357,1.326863
3293.1067,0.75902041
3294.1779,0.66176679
3295.2493,1.2390237
3296.3208,1.1417716
3297.3925,1.8680497
3298.4644,1.6845247
3299.5364,1.940216
3300.6087,2.297869
3301.6811,2.443758
3302.7536,2.0406281
3303.8264,1.5120088
3304.8993,0.97554716
3305.9724,1.1763412
3307.0457,0.76537124
3308.1191,0.42499031
3309.1928,0.43755133
3310.2666,0.48148566
3311.3405,0.48620506
3312.4147,0.53014092
3313.489,0.48780304
3314.5635,0.68076004
3315.6381,0.18352172
3316.713,0.15687241
3317.788,0.25571405
3318.8632,-0.12387491
3319.9385,0.27300749
3321.0141,0.12087104
3322.0898,0.27461771
3323.1657,0.12248279
3324.2417,0.087995698
3325.318,0.85350937
3326.3944,0.32490616
3327.471,0.19630372
3328.5477,0.40495694
3329.6246,0.27635603
3330.7017,0.96344215
3331.779,0.45837218
3332.8565,0.11800886
3333.9341,0.46784238
3335.0119,-0.005852745
3336.0899,0.07731564
3337.168,0.10558283
3338.2463,0.14169392
3339.3248,0.13074696
3340.4035,0.25313409
3341.4824,0.29709062
3342.5614,0.62340085
3343.6406,0.63598636
3344.7199,0.20151381
3345.7995,0.057238102
3346.8792,-0.02429174
3347.9591,0.18437526
3349.0392,0.25970969
3350.1194,0.16249587
3351.1998,0.46528282
3352.2804,0.53277641
3353.3612,0.52968253
3354.4421,0.38541295
3355.5232,0.25683041
3356.6045,0.67726824
3357.686,0.27417742
3358.7676,0.29461679
3359.8494,0.60525299
3360.9314,0.25706643
3362.0135,0.45005711
3363.0959,0.35285248
3364.1784,0.35760939
3365.261,0.54275923
3366.3439,0.10045885
3367.4269,0.026786686
3368.5101,0.58056627
3369.5935,0.38924858
3370.677,0.44891205
3371.7608,-0.17377666
3372.8447,-0.16901362
3373.9287,0.17300508
3375.013,0.34247554
3376.0974,-0.060602267
3377.182,-0.22838519
3378.2668,0.003832658
3379.3517,0.50271794
3380.4368,0.25650594
3381.5221,-0.060293526
3382.6076,0.10918228
3383.6932,0.27865886
3384.779,0.079508748
3385.865,0.31957509
3386.9512,0.74003435
3388.0375,0.24284732
3389.124,-0.050417374
3390.2107,0.49553438
3391.2976,0.39050651
3392.3846,-0.09883432
3393.4718,0.02359032
3394.5592,0.27934906
3395.6467,0.42530464
3396.7345,0.26537864
3397.8224,0.4427083
3398.9105,0.2984701
3399.9987,0.24835031
3401.0871,0.12764306
3402.1757,0.31281892
3403.2645,0.13721123
3404.3535,0.2753298
3405.4426,0.23305698
3406.5319,-0.11509743
3407.6213,-0.20442754
3408.711,-0.25454121
3409.8008,0.016914524
3410.8908,0.092292588
3411.981,0.30100475
3413.0713,0.007756895
3414.1618,0.21647059
3415.2525,0.030978273
3416.3434,-0.30353321
3417.4344,-0.041965829
3418.5256,-0.14118232
3419.617,-0.10706504
3420.7086,-0.23765321
3421.8003,0.008229657
3422.8922,0.23058354
