,Intensity
1648.0799,1.2266464
1648.8377,2.1544269
1649.5957,2.1410422
1650.3538,2.8257081
1651.1122,2.8829344
1651.8707,2.5872308
1652.6294,2.5111465
1653.3882,2.6154656
1654.1473,2.2492078
1654.9065,1.7731575
1655.6659,2.0892753
1656.4254,2.0603065
1657.1852,1.5921333
1657.9451,2.1122068
1658.7052,1.9969974
1659.4654,1.5916034
1660.2258,1.4136717
1660.9864,1.5024179
1661.7472,1.8813716
1662.5082,1.0603367
1663.2693,0.91382289
1664.0306,1.371242
1664.7921,1.5855352
1665.5537,1.1802319
1666.3155,1.7631752
1667.0775,0.8559338
1667.8397,0.78791943
1668.6021,0.58658306
1669.3646,0.91074824
1670.1273,2.1368855
1670.8901,2.3355832
1671.6532,2.1891942
1672.4164,1.674189
1673.1798,1.5591952
1673.9434,2.369703
1674.7071,2.0508103
1675.471,2.3593799
1676.2351,2.2052158
1676.9994,1.5491023
1677.7638,2.6733922
1678.5284,2.6682818
1679.2932,2.8435748
1680.0581,2.0620164
1680.8233,1.8138027
1681.5886,0.81265918
1682.3541,0.36838974
1683.1197,0.76334732
1683.8855,0.23282605
1684.6515,0.78466907
1685.4177,0.1286803
1686.1841,0.18642835
1686.9506,0.17359952
1687.7173,0.043134968
1688.4842,0.26562294
1689.2512,-0.38246599
1690.0184,-0.13642592
1690.7858,-0.1413549
1691.5534,0.40274707
1692.3212,0.28803685
1693.0891,0.27529876
1693.8572,-0.11389857
1694.6254,0.78318995
1695.3939,1.3587212
1696.1625,1.2675971
1696.9313,2.6039353
1697.7002,2.5991084
1698.4694,2.1080184
1699.2387,1.8365475
1700.0082,2.4199899
1700.7778,2.1406986
1701.5477,1.5241637
1702.3177,1.1586206
1703.0879,0.9264221
1703.8582,1.0628624
1704.6288,0.99539252
1705.3995,0.79460063
1706.1704,0.96244753
1706.9414,0.62050186
1707.7126,0.6315087
1708.484,0.05429159
1709.2556,-0.49154163
1710.0274,0.60969532
1710.7993,0.4011397
1711.5714,0.082791491
1712.3437,0.19582718
1713.1161,0.48926636
1713.8887,0.37487376
1714.6615,0.46441406
1715.4345,0.742201
1716.2076,0.2435287
1716.981,0.23898538
1717.7545,1.4266103
1718.5281,1.1162073
1719.302,1.3313059
1720.076,0.33072948
1720.8502,0.44388995
1721.6245,-0.07038923
1722.3991,-0.3179904
1723.1738,0.8697139
1723.9487,1.4221354
1724.7237,0.66476436
1725.499,0.28387523
1726.2744,0.71084059
1727.05,1.0829153
1727.8257,0.29421709
1728.6017,0.19572628
1729.3778,-0.29491006
1730.154,-0.016907593
1730.9305,0.15914543
1731.7071,0.60187646
1732.4839,-0.38283215
1733.2609,-1.2263529
1734.0381,-0.57148135
1734.8154,-0.073461087
1735.5929,-0.7754294
1736.3706,-0.80287649
1737.1484,-0.085214127
1737.9264,-0.58322662
1738.7046,-0.46161984
1739.483,0.24823365
1740.2615,-0.17131321
1741.0403,0.56993567
1741.8191,-0.32017658
1742.5982,-0.43380682
1743.3775,-0.64154329
1744.1569,-0.3551507
1744.9365,0.11164548
1745.7162,-0.43331164
1746.4962,-0.068453409
1747.2763,-0.072211212
1748.0566,0.057375738
1748.837,0.19481725
1749.6177,0.20677998
1750.3985,0.03836197
1751.1795,0.41897499
1751.9606,0.11724649
1752.7419,0.192
1753.5234,0.12833655
1754.3051,0.12742673
1755.087,-0.31269024
1755.869,-0.10181828
1756.6512,0.68945437
1757.4336,-0.80161738
1758.2161,-0.54366099
1758.9989,-0.066088221
1759.7818,0.011493085
1760.5648,0.60672999
1761.3481,-0.27253438
1762.1315,-0.23414315
1762.9151,0.53366838
1763.6989,1.0818806
1764.4828,1.0104935
1765.2669,0.52342869
1766.0512,-0.4891178
1766.8357,-0.45851849
1767.6203,0.28581484
1768.4052,0.39486259
1769.1901,0.08038947
1769.9753,0.44827782
1770.7606,0.42401785
1771.5462,-0.015919863
1772.3318,-0.040162765
1773.1177,-0.28400497
1773.9037,0.091769197
1774.6899,-0.21480104
1775.4763,-0.082147051
1776.2629,0.27796645
1777.0496,0.073382611
1777.8365,-0.27236917
1778.6236,-0.053406525
1779.4109,-0.17953339
1780.1983,-0.20369093
1780.9859,0.32117967
1781.7737,0.093117637
1782.5616,-0.13493587
1783.3497,-0.60611809
1784.138,-0.61454667
1784.9265,-0.4504177
1785.7152,-0.96863314
1786.504,-0.61625181
1787.293,-0.45209723
1788.0822,0.51206588
1788.8715,0.17427675
1789.661,0.13453537
1790.4507,0.97323389
1791.2406,1.8354704
1792.0306,1.7800683
1792.8208,2.0540866
1793.6112,3.0575251
1794.4018,3.4021487
1795.1925,2.5389376
1795.9834,2.2796567
1796.7745,1.8792078
1797.5658,1.9728851
1798.3572,1.3920612
1799.1488,1.0151673
1799.9406,1.1010271
1800.7326,0.65356208
1801.5247,0.91198796
1802.317,0.80963805
1803.1095,0.2053359
1803.9021,0.16574816
1804.695,0.4085219
1805.488,0.53365712
1806.2811,0.68233029
1807.0745,0.68199239
1807.868,0.30519243
1808.6617,1.7480089
1809.4556,1.9829907
1810.2496,1.9356281
1811.0439,1.7392544
1811.8383,2.1154383
1812.6328,1.9190817
1813.4276,2.6795964
1814.2225,3.0401197
1815.0176,2.7888867
1815.8128,2.4749172
1816.6083,3.000172
1817.4039,3.2666117
1818.1997,3.5801188
1818.9957,2.3014776
1819.7918,1.9248056
1820.5881,2.4814756
1821.3846,2.0342325
1822.1813,1.5007235
1822.9781,0.99859549
1823.7751,1.123927
1824.5723,1.3669142
1825.3696,1.4216746
1826.1672,0.81761996
1826.9649,0.25278957
1827.7628,0.27620301
1828.5608,0.56629166
1829.359,0.5740359
1830.1574,-0.006446614
1830.956,1.3581774
1831.7548,2.3855551
1832.5537,1.4521571
1833.3528,1.1540616
1834.1521,1.0049943
1834.9515,1.2167199
1835.7511,1.3186501
1836.5509,1.2715692
1837.3509,1.6088105
1838.151,1.8284134
1838.9514,1.8205738
1839.7519,1.5539192
1840.5525,1.3500182
1841.3534,1.3892631
1842.1544,1.3814576
1842.9556,1.1148372
1843.7569,0.73057819
1844.5585,0.989465
1845.3602,1.0679682
1846.1621,0.62098974
1846.9641,1.1700982
1847.7664,0.80156823
1848.5688,-0.10028659
1849.3713,0.4017887
1850.1741,0.53524507
1850.977,0.32361195
1851.7801,0.70022265
1852.5834,0.24546934
1853.3869,1.6652344
1854.1905,3.1948118
1854.9943,2.0969469
1855.7983,1.6814434
1856.6024,1.9718308
1857.4068,2.5524228
1858.2113,2.8349842
1859.0159,1.8077501
1859.8208,1.9413089
1860.6258,2.3023273
1861.431,0.8045306
1862.2364,0.85968364
1863.0419,1.816806
1863.8476,1.7778585
1864.6535,1.3624489
1865.4596,0.86077333
1866.2658,1.5512632
1867.0722,0.55548704
1867.8788,0.030307673
1868.6856,-0.016431781
1869.4925,0.45448436
1870.2996,0.21168355
1871.1069,0.008106957
1871.9144,0.29081341
1872.722,0.28333232
1873.5298,0.83272252
1874.3378,1.4919252
1875.146,2.0883913
1875.9543,2.4574149
1876.7628,2.3480157
1877.5715,2.3013702
1878.3803,1.6978704
1879.1894,0.87477132
1879.9986,0.63991607
1880.8079,0.73448113
1881.6175,1.2682704
1882.4272,0.96285254
1883.2371,0.9084236
1884.0472,0.18733652
1884.8574,0.88586583
1885.6679,0.6432272
1886.4785,0.26726378
1887.2892,0.38542653
1888.1002,0.40948018
1888.9113,0.93550315
1889.7226,0.99878955
1890.534,0.33267273
1891.3457,0.81166248
1892.1575,1.1965431
1892.9695,0.87554994
1893.7816,0.90750648
1894.594,0.53162841
1895.4065,-0.09522151
1896.2192,0.36029005
1897.032,0.57267288
1897.8451,0.541927
1898.6583,0.46413083
1899.4717,0.7235981
1900.2852,0.78699547
1901.099,0.56804844
1901.9129,0.75695308
1902.7269,0.10665057
1903.5412,0.17792523
1904.3556,0.24920842
1905.1702,0.18716681
1905.985,0.40748668
1906.7999,0.15722685
1907.6151,0.008936344
1908.4304,0.42536025
1909.2458,0.21434172
1910.0615,0.08960623
1910.8773,0.27076163
1911.6933,0.1225138
1912.5095,0.021333333
1913.3258,-0.48956712
1914.1423,-0.37300846
1914.959,-0.14663774
1915.7759,-0.50849419
1916.5929,0.44730456
1917.4102,0.054091837
1918.2275,0.13931862
1919.0451,-0.56760333
1919.8628,-0.05883087
1920.6808,-0.004952237
1921.4988,-0.5471439
1922.3171,-0.52462155
1923.1355,-0.086404791
1923.9541,-0.063866172
1924.7729,0.32730803
1925.5919,-0.49719591
1926.411,-0.72561328
1927.2303,-0.28735585
1928.0498,0.23718422
1928.8694,0.65977164
1929.6893,0.52550445
1930.5093,-0.27542127
1931.3294,0.053072907
1932.1498,0.2090262
1932.9703,0.043418992
1933.791,-0.46727812
1934.6119,0.057327024
1935.4329,-0.014138131
1936.2542,0.14185583
1937.0756,-0.43939698
1937.8971,-0.28338676
1938.7189,0.2726316
1939.5408,0.365913
1940.3629,0.32586919
1941.1851,0.19171588
1942.0076,0.73208049
1942.8302,0.94304148
1943.653,0.17361845
1944.476,0.24341924
1945.2991,-0.000497335
1946.1224,0.1712805
1946.9459,0.68032138
1947.7695,0.39721352
1948.5934,0.37293733
1949.4174,0.2074928
1950.2416,-0.16186517
1951.0659,-0.35082284
1951.8905,0.46414919
1952.7152,0.64383523
1953.54,-0.070588235
1954.3651,0.22735308
1955.1903,0.007653941
1956.0157,-0.055175851
1956.8413,-0.24348924
1957.667,-0.72983523
1958.493,-0.67499816
1959.3191,-0.22799762
1960.1453,-0.11824538
1960.9718,-0.13397673
1961.7984,-0.64381912
1962.6252,-0.82424315
1963.4522,0.085535502
1964.2793,0.077673699
1965.1066,-0.86351483
1965.9341,-1.0125399
1966.7618,-0.6203819
1967.5896,-0.32233494
1968.4176,0.32081667
1969.2458,1.0973082
1970.0742,1.3012573
1970.9027,0.96403659
1971.7314,0.79152833
1972.5603,0.72883059
1973.3894,0.65829632
1974.2186,-0.43183919
1975.048,-0.48667398
1975.8776,0.33692921
1976.7074,0.10171547
1977.5373,-0.75309951
1978.3674,-0.25888828
1979.1977,-0.51761163
1980.0281,0.062887316
1980.8588,-0.25072478
1981.6896,-0.61923224
1982.5205,0.14167867
1983.3517,0.44769422
1984.183,0.37724579
1985.0145,0.26758827
1985.8462,0.81676089
1986.678,0.33064599
1987.51,0.27591024
1988.3422,0.17412228
1989.1746,0.75469385
1990.0072,-0.013747577
1990.8399,-0.5704177
1991.6728,0.31605604
1992.5058,0.33194815
1993.3391,0.3792194
1994.1725,0.40296785
1995.0061,-0.41249278
1995.8398,-0.39657427
1996.6738,0.16052732
1997.5079,0.19998846
1998.3422,0.051220899
1999.1766,-0.066167506
2000.0113,-0.53649049
2000.8461,-0.64602255
2001.6811,-0.30848918
2002.5162,-0.21408647
2003.3515,0.20189147
2004.187,0.23356229
2005.0227,-0.001426955
2005.8586,-0.10307626
2006.6946,-0.4635425
2007.5308,0.44658611
2008.3672,0.54887817
2009.2037,0.22764743
2010.0404,0.28289389
2010.8773,0.22049988
2011.7144,0.89536738
2012.5517,0.28396697
2013.3891,0.44904376
2014.2267,1.1160879
2015.0644,0.48117792
2015.9024,0.56784314
2016.7405,-0.47790417
2017.5788,-0.3863906
2018.4173,-0.036047517
2019.2559,-0.19550238
2020.0947,-0.60593166
2020.9337,-0.46733535
2021.7729,-0.1875566
2022.6122,0.15497324
2023.4517,-0.31817723
2024.2914,-0.53249819
2025.1313,-1.0997543
2025.9713,-1.0317104
2026.8115,0.30692775
2027.6519,-0.001486947
2028.4924,-0.16087605
2029.3332,0.001309443
2030.1741,-0.32277359
2031.0152,0.20805131
2031.8564,0.85652925
2032.6978,0.9010916
2033.5394,1.2436991
2034.3812,2.7627833
2035.2232,2.7446184
2036.0653,2.7970478
2036.9076,4.5436009
2037.7501,3.8587873
2038.5927,3.1739797
2039.4355,2.3558448
2040.2785,2.4632061
2041.1217,2.1705733
2041.965,1.0308877
2042.8085,1.3500316
2043.6522,1.6534951
2044.4961,0.65500393
2045.3401,0.3310285
2046.1844,0.68156884
2047.0287,0.82035046
2047.8733,0.36305963
2048.718,0.007735556
2049.5629,0.71908413
2050.408,1.0931838
2051.2533,0.96532862
2052.0987,1.0100285
2052.9443,1.439048
2053.7901,1.7582696
2054.6361,2.869654
2055.4822,2.2477111
2056.3285,0.97479379
2057.175,1.6391373
2058.0216,2.2250555
2058.8685,1.4776463
2059.7155,0.81651758
2060.5626,1.0259831
2061.41,0.88251338
2062.2575,1.1155202
2063.1052,0.72892525
2063.9531,0.036453873
2064.8011,-0.2089527
2065.6493,0.1966271
2066.4977,-0.2134734
2067.3463,-0.80396008
2068.195,-0.39051921
2069.044,0.61116293
2069.8931,0.16971379
2070.7423,1.1008197
2071.5918,1.890755
2072.4414,1.6689317
2073.2912,2.176526
2074.1411,2.3939303
2074.9913,1.6231053
2075.8416,1.4875804
2076.6921,2.2069633
2077.5427,2.2989013
2078.3935,1.4418257
2079.2446,1.2043639
2080.0957,1.2100453
2080.9471,2.0000464
2081.7986,1.4880928
2082.6503,0.38006662
2083.5022,0.58185039
2084.3543,0.81501268
2085.2065,1.1579849
2086.0589,0.74802186
2086.9115,0.43218247
2087.7642,0.21046671
2088.6171,-0.081831305
2089.4702,0.28470018
2090.3235,0.13359059
2091.1769,0.155036
2092.0306,0.23138934
2092.8844,0.041082
2093.7383,0.26646691
2094.5925,0.53107348
2095.4468,-0.051372793
2096.3013,0.44069672
2097.1559,0.49355652
2098.0108,0.76603014
2098.8658,0.85811758
2099.721,0.63648551
2100.5763,0.88544765
2101.4319,0.27167067
2102.2876,0.22260555
2103.1435,0.25982092
2103.9995,1.0970423
2104.8558,1.102897
2105.7122,0.63032643
2106.5688,0.84795787
2107.4255,0.44598744
2108.2824,0.33421907
2109.1395,0.7950057
2109.9968,0.65187673
2110.8543,0.24208708
2111.7119,0.24798968
2112.5697,0.49703551
2113.4277,1.6637344
2114.2858,1.4892628
2115.1441,1.2206795
2116.0026,0.51288646
2116.8613,1.4756877
2117.7202,2.2110439
2118.5792,1.6601316
2119.4384,1.3758919
2120.2977,0.65244249
2121.1573,0.24272457
2122.017,0.21732635
2122.8769,0.46644392
2123.737,0.64497922
2124.5972,0.22744208
2125.4576,0.10795012
2126.3182,-0.16055546
2127.179,-0.23297663
2128.0399,-0.10931339
2128.901,0.28102249
2129.7623,0.84391336
2130.6238,-0.044170172
2131.4854,-0.006757535
2132.3472,0.42281794
2133.2092,0.3269092
2134.0713,0.38002605
2134.9337,0.40961946
2135.7962,-0.031369386
2136.6588,-0.33901892
2137.5217,-0.91332915
2138.3847,-0.15430006
2139.2479,-0.061931659
2140.1113,0.093187815
2140.9748,0.24047013
2141.8386,0.23089568
2142.7025,0.048778183
2143.5665,-0.11764706
2144.4308,-0.56132175
2145.2952,-0.87165768
2146.1598,-0.26434113
2147.0246,-0.43348975
2147.8895,-0.49282901
2148.7546,-0.018829522
2149.6199,0.06301853
2150.4854,0.83506808
2151.351,0.59535836
2152.2168,0.77134033
2153.0828,0.27281792
2153.949,-0.21785592
2154.8153,0.060103108
2155.6818,0.23610678
2156.5485,0.027802147
2157.4154,-0.43147745
2158.2824,-0.31820261
2159.1496,-0.10296155
2160.017,-0.38967586
2160.8845,-0.15089454
2161.7523,-0.25720584
2162.6202,0.16982161
2163.4882,0.35371724
2164.3565,0.93761829
2165.2249,0.63525026
2166.0935,0.67798569
2166.9623,0.78347164
2167.8312,0.28504145
2168.7004,0.27289119
2169.5697,-0.15493992
2170.4391,0.41331283
2171.3088,0.63647296
2172.1786,0.38120715
2173.0486,0.36124088
2173.9188,0.15304473
2174.7891,0.92524617
2175.6596,1.3209824
2176.5303,0.7598614
2177.4012,0.73207911
2178.2722,-0.09569775
2179.1434,0.15104062
2180.0148,0.20170597
2180.8864,0.11120028
2181.7581,0.3736412
2182.63,-0.19528501
2183.5021,0.32599028
2184.3744,0.4080553
2185.2468,0.10581203
2186.1194,-0.10230817
2186.9922,-0.16140334
2187.8651,-0.29892445
2188.7383,-0.052126419
2189.6116,0.62604959
2190.4851,0.49638788
2191.3587,-0.10385664
2192.2325,-0.319782
2193.1065,-0.26903528
2193.9807,-0.13200862
2194.8551,0.43639601
2195.7296,0.18911979
2196.6043,-0.065994137
2197.4791,-0.030906565
2198.3542,0.10614722
2199.2294,0.37653975
2200.1048,0.50576125
2200.9804,0.16439993
2201.8561,0.28578913
2202.732,0.038556308
2203.6081,-0.13023972
2204.4844,-0.19706954
2205.3608,-0.58546256
2206.2374,-0.19737956
2207.1142,-0.075957813
2207.9912,-0.032962011
2208.8683,0.2374902
2209.7456,0.35803539
2210.6231,0.45505486
2211.5008,-0.44400041
2212.3786,-0.36265983
2213.2566,-0.21072733
2214.1348,-0.2391833
2215.0131,0.014717366
2215.8917,-0.10000573
2216.7704,-0.19903886
2217.6493,-0.2980683
2218.5283,0.034278496
2219.4075,-0.18239062
2220.2869,0.17349296
2221.1665,0.54506652
2222.0463,0.22644768
2222.9262,0.26861685
2223.8063,0.24804461
2224.6865,-0.07840629
2225.567,0.21475434
2226.4476,-0.19796369
2227.3284,-0.24205058
2228.2094,0.37268974
2229.0905,0.40704161
2229.9718,0.41786774
2230.8533,-0.16738086
2231.735,0.000315406
2232.6168,0.18370163
2233.4988,0.53179744
2234.381,0.29950477
2235.2634,-0.01121558
2236.1459,0.22708737
2237.0286,0.13598224
2237.9115,-0.229629
2238.7946,0.48711639
2239.6778,0.28621842
2240.5612,-0.20487195
2241.4448,0.41776686
2242.3285,0.15413486
2243.2125,0.23560458
2244.0966,-0.30252985
2244.9808,-0.33085667
2245.8653,-0.19447392
2246.7499,0.051716449
2247.6347,0.031243837
2248.5197,-0.14608783
2249.4048,0.20207439
2250.2902,0.29141677
2251.1757,0.49056676
2252.0613,0.10148515
2252.9472,0.026132712
2253.8332,-0.15901995
2254.7194,0.11073303
2255.6058,-0.46656911
2256.4923,-0.055632278
2257.379,0.62981805
2258.2659,-0.54355146
2259.153,0.1732788
2260.0402,0.55285785
2260.9276,0.21087196
2261.8152,0.27673289
2262.703,0.075930854
2263.5909,-0.36800475
2264.479,-0.26291706
2265.3673,0.94805668
2266.2558,0.48844587
2267.1444,0.060211295
2268.0332,0.008451002
2268.9222,-0.27075658
2269.8113,0.50101992
2270.7007,-0.35857244
2271.5902,-0.14365131
2272.4798,0.039900964
2273.3697,0.53718242
2274.2597,0.077604818
2275.1499,0.041560319
2276.0403,0.41336265
2276.9308,0.84791376
2277.8216,0.34913524
2278.7125,1.0974192
2279.6035,0.73982454
2280.4948,0.044978655
2281.3862,0.11092077
2282.2778,-0.027054995
2283.1695,-0.22777217
2284.0615,0.23033788
2284.9536,0.29629475
2285.8459,0.48774551
2286.7384,0.13018036
2287.631,-0.31365562
2288.5238,0.050355227
2289.4168,0.36731094
2290.31,0.088191918
2291.2033,-0.057590085
2292.0968,-0.10140761
2292.9905,-0.004044981
2293.8843,0.11685075
2294.7784,0.60637763
2295.6726,0.30375133
2296.567,0.087403232
2297.4615,0.41223529
2298.3562,-0.06296194
2299.2511,-0.53031235
2300.1462,-0.032953202
2301.0415,-0.26500213
2301.9369,0.381384
2302.8325,-0.1094811
2303.7283,-0.44347976
2304.6242,-0.25198454
2305.5203,-0.366368
2306.4166,-0.16702227
2307.3131,-0.17943758
2308.2098,0.34148414
2309.1066,0.3290762
2310.0036,0.98333862
2310.9007,1.1827028
2311.7981,1.0683451
2312.6956,1.0324225
2313.5933,1.0121898
2314.4911,1.3605883
2315.3892,0.63448066
2316.2874,0.19857278
2317.1858,1.1038451
2318.0843,0.40912102
2318.9831,0.31832223
2319.882,0.39223301
2320.7811,0.46614747
2321.6803,0.59496757
2322.5798,0.29241881
2323.4794,0.2565404
2324.3791,0.25203822
2325.2791,0.020088746
2326.1792,0.38422139
2327.0795,0.11306359
2327.98,0.31249772
2328.8807,0.62173945
2329.7815,1.0486319
2330.6825,0.89513592
2331.5837,0.2161534
2332.485,0.86266477
2333.3865,1.3287877
2334.2882,0.64197306
2335.1901,1.77477
2336.0921,1.7075706
2336.9944,1.475669
2337.8967,2.6398495
2338.7993,4.502073
2339.7021,4.6701824
2340.605,4.5324132
2341.5081,5.1240594
2342.4113,5.809827
2343.3148,5.4446179
2344.2184,4.4127458
2345.1222,5.0436224
2346.0261,3.9568557
2346.9303,2.548524
2347.8346,2.1911765
2348.739,2.5318718
2349.6437,2.0411982
2350.5485,1.2681754
2351.4535,0.71476413
2352.3587,1.2280232
2353.2641,1.6393252
2354.1696,2.1525916
2355.0753,1.8893911
2355.9812,0.78697866
2356.8872,0.88456987
2357.7935,1.0213805
2358.6999,1.2523124
2359.6064,1.4597186
2360.5132,1.1259519
2361.4201,0.84709099
2362.3272,1.1721553
2363.2345,0.99526247
2364.1419,1.1242557
2365.0495,0.38266438
2365.9573,0.064606151
2366.8653,0.81321827
2367.7734,0.80104976
2368.6817,0.7810418
2369.5902,0.80809635
2370.4989,0.23123301
2371.4077,0.61907923
2372.3167,0.48143895
2373.2259,0.1241945
2374.1353,-0.1153992
2375.0448,0.34304999
2375.9545,0.63679699
2376.8644,0.47564571
2377.7745,0.43214517
2378.6847,-0.097626196
2379.5951,-0.36857035
2380.5057,-0.43558925
2381.4164,0.24249357
2382.3274,0.77156047
2383.2385,0.18690556
2384.1498,0.20617591
2385.0612,0.13133229
2385.9728,-0.15527235
2386.8846,-0.010500764
2387.7966,0.1734902
2388.7087,0.1447592
2389.6211,-0.11926241
2390.5336,-0.077398166
2391.4462,-0.16102062
2392.3591,-0.2916984
2393.2721,-0.96354915
2394.1853,-0.61578855
2395.0987,0.069230445
2396.0122,-0.13202157
2396.9259,0.027514233
2397.8398,0.15568098
2398.7539,0.3387532
2399.6681,0.20810342
2400.5825,-0.087248741
2401.4971,-0.53946015
2402.4119,0.19264567
2403.3268,0.36789225
2404.2419,0.40196585
2405.1572,0.60074884
2406.0726,0.39169219
2406.9883,0.95910963
2407.9041,0.7971188
2408.8201,0.4312099
2409.7362,-0.020970001
2410.6525,0.48371634
2411.569,0.54919049
2412.4857,-0.39709656
2413.4026,-0.84141933
2414.3196,-1.136719
2415.2368,-0.63985829
2416.1542,0.42955493
2417.0717,0.1813246
2417.9894,-0.23945126
2418.9073,0.21036462
2419.8254,0.46410557
2420.7436,0.57667354
2421.6621,0.44610777
2422.5807,0.25280039
2423.4994,-0.19932702
2424.4184,0.33678437
2425.3375,0.97486004
2426.2568,1.0403902
2427.1762,1.513767
2428.0959,1.5557747
2429.0157,1.9585703
2429.9357,1.7417615
2430.8558,1.572015
2431.7762,1.3238407
2432.6967,1.1305718
2433.6173,1.1882868
2434.5382,1.3714955
2435.4592,0.77039403
2436.3804,0.96929602
2437.3018,0.46231915
2438.2234,0.64554186
2439.1451,0.13072886
2440.067,-0.10957084
2440.9891,0.16778002
2441.9113,0.27258535
2442.8338,0.23621772
2443.7564,0.78024575
2444.6791,0.24976747
2445.6021,0.22125348
2446.5252,-0.17588447
2447.4485,0.070118339
2448.372,-0.091718489
2449.2956,0.29546779
2450.2194,0.40030463
2451.1434,0.22279203
2452.0676,0.068812337
2452.9919,0.04816948
2453.9164,0.34909875
2454.8411,0.23434525
2455.766,-0.23334594
2456.691,0.020535011
2457.6162,-0.086364856
2458.5416,0.042032895
2459.4672,-0.36289919
2460.3929,-0.08547483
2461.3188,0.082149106
2462.2449,0.0301687
2463.1712,0.11152513
2464.0976,0.11445368
2465.0242,-0.36888877
2465.951,-0.27967871
2466.8779,-0.072818088
2467.8051,0.079144074
2468.7324,0.25463915
2469.6598,0.053667134
2470.5875,0.19779666
2471.5153,0.26349831
2472.4433,1.388027
2473.3715,1.5164807
2474.2998,1.69984
2475.2284,1.1773203
2476.157,0.96068652
2477.0859,1.5597425
2478.015,1.4999785
2478.9442,1.3696297
2479.8736,0.35300989
2480.8031,0.034432821
2481.7329,0.78252591
2482.6628,0.49532839
2483.5929,0.70225201
2484.5231,0.30525757
2485.4536,-0.27212554
2486.3842,0.53088702
2487.315,0.19664817
2488.2459,-0.32582247
2489.1771,-0.33848569
2490.1084,-0.23349836
2491.0399,-0.11282124
2491.9715,0.15687898
2492.9033,-0.57733887
2493.8354,0.013936976
2494.7675,0.10325554
2495.6999,-0.19173612
2496.6324,0.22700121
2497.5651,0.39476164
