,Intensity
2444.6791,-0.42794845
2445.6021,0.27623395
2446.5252,0.25100575
2447.4485,0.053229691
2448.372,-0.16807462
2449.2956,-0.012907188
2450.2194,-0.50087585
2451.1434,-0.72217668
2452.0676,-0.41014303
2452.9919,-0.098108209
2453.9164,0.32373169
2454.8411,-0.062270391
2455.766,-0.087486998
2456.691,0.004944614
2457.6162,-0.20850497
2458.5416,-0.20234555
2459.4672,-0.10206732
2460.3929,0.1942905
2461.3188,-0.17601719
2462.2449,0.54387236
2463.1712,1.0049395
2464.0976,1.3405177
2465.0242,0.75844992
2465.951,1.1097167
2466.8779,0.99039631
2467.8051,0.97303792
2468.7324,1.4027395
2469.6598,2.4520501
2470.5875,2.5994011
2471.5153,3.3036159
2472.4433,3.4431261
2473.3715,3.8100884
2474.2998,4.0986204
2475.2284,4.0263693
2476.157,3.6560802
2477.0859,2.760302
2478.015,2.7272701
2478.9442,1.8707099
2479.8736,1.359249
2480.8031,0.39288719
2481.7329,0.14025207
2482.6628,0.73467693
2483.5929,0.21537746
2484.5231,0.25294189
2485.4536,-0.031061146
2486.3842,-0.13467086
2487.315,0.3342696
2488.2459,-0.49874957
2489.1771,-0.006277378
2490.1084,0.14109793
2491.0399,-0.15074128
2491.9715,-0.36414797
2492.9033,-0.25598486
2493.8354,0.36982646
2494.7675,0.32897227
2495.6999,0.28811924
2496.6324,0.49824777
2497.5651,0.54367157
2498.498,0.42439065
2499.431,0.21883638
2500.3643,0.37406758
2501.2977,0.28616269
2502.2312,-0.1076234
2503.165,0.094670104
2504.0989,0.10088634
2505.033,0.10710373
2505.9673,-0.10628557
2506.9017,0.009738065
2507.8363,0.57282168
2508.7711,0.63394567
2509.7061,0.3970316
2510.6412,0.53658928
2511.5765,1.0447756
2512.512,0.51766891
2513.4477,0.63370065
2514.3835,0.38894925
2515.3195,0.45008135
2516.2557,0.31513619
2517.1921,0.12529022
2518.1286,0.053092468
2519.0653,-0.011260985
2520.0022,0.42634751
2520.9393,-0.116435
2521.8765,0.038822867
2522.8139,-0.15885928
2523.7515,-0.23889321
2524.6892,0.057544605
2525.6272,0.11868946
2526.5653,0.046502148
2527.5035,0.21745325
2528.442,0.22369962
2529.3806,0.33190794
2530.3194,0.62050958
2531.2584,0.23460257
2532.1975,0.044775154
2533.1369,-0.23916875
2534.0763,-0.076052673
2535.016,-0.061955044
2535.9559,-0.087071941
2536.8959,-0.25336415
2537.8361,-0.082400297
2538.7764,-0.15457254
2539.717,-0.030665192
2540.6577,-0.047933155
2541.5986,0.013231414
2542.5396,-0.12168129
2543.4809,-0.2487497
2544.4223,-0.10915028
2545.3639,-0.11072617
2546.3056,-0.45739894
2547.2476,-0.65505094
2548.1897,-0.30368218
2549.132,-0.109175
2550.0744,-0.055843137
2551.017,-0.36740848
2551.9598,-0.22407147
2552.9028,0.029069871
2553.846,0.49397631
2554.7893,0.16672629
2555.7328,-0.38013118
2556.6765,0.006345091
2557.6203,0.83203744
2558.5644,0.46557333
2559.5086,0.46773707
2560.4529,0.16401885
2561.3975,0.41716378
2562.3422,0.69383852
2563.2871,0.60188621
2564.2322,0.55699312
2565.1774,0.75523769
2566.1228,1.259365
2567.0684,0.77525743
2568.0142,0.81664044
2568.9601,0.82665131
2569.9062,0.49156454
2570.8525,0.6898115
2571.799,-0.16292153
2572.7456,-0.12153652
2573.6924,0.092397911
2574.6394,0.34554843
2575.5866,0.61438562
2576.5339,0.97734086
2577.4814,1.1363749
2578.4291,0.78560547
2579.377,0.49758151
2580.325,0.92328344
2581.2732,0.79212303
2582.2216,0.58253164
2583.1701,0.75725438
2584.1188,0.64962458
2585.0677,0.18121086
2586.0168,0.26181715
2586.9661,0.49144344
2587.9155,0.90930543
2588.8651,1.4055992
2589.8149,1.3920894
2590.7648,2.1315212
2591.7149,3.3415417
2592.6652,5.1162684
2593.6157,8.4439367
2594.5663,11.999056
2595.5172,15.907118
2596.4681,17.454395
2597.4193,18.084026
2598.3707,17.960716
2599.3222,16.888386
2600.2739,13.470959
2601.2257,11.535886
2602.1778,10.032185
2603.13,7.6657398
2604.0823,6.3345889
2605.0349,4.9799091
2605.9876,3.2566022
2606.9405,2.348982
2607.8936,2.5080288
2608.8469,1.6396251
2609.8003,0.94377074
2610.7539,0.78909329
2611.7077,0.9010829
2612.6617,0.97385723
2613.6158,0.28584765
2614.5701,0.28803454
2615.5246,0.66669241
2616.4792,0.84142912
2617.434,1.9808721
2618.389,1.9909037
2619.3442,2.2283867
2620.2995,3.3678309
2621.2551,3.6602167
2622.2108,3.0349558
2623.1666,2.5430286
2624.1227,2.286396
2625.0789,2.2336853
2626.0353,2.0554848
2626.9918,1.9557161
2627.9486,1.7383008
2628.9055,0.97186619
2629.8626,0.73876535
2630.8198,0.85076294
2631.7773,0.85295702
2632.7349,0.74534757
2633.6927,0.36322872
2634.6506,0.365424
2635.6088,0.54016869
2636.5671,0.84824711
2637.5256,0.24652201
2638.4842,0.10754241
2639.443,0.83130831
2640.402,1.4295844
2641.3612,0.89060601
2642.3206,0.67319663
2643.2801,0.73029746
2644.2398,1.1089673
2645.1997,1.0484219
2646.1597,0.50944547
2647.12,1.5312538
2648.0804,1.0550233
2649.0409,0.99447943
2650.0017,1.0358968
2650.9626,0.22241256
2651.9237,0.81285031
2652.885,0.6111316
2653.8464,1.0603937
2654.808,0.63122478
2655.7698,0.33538962
2656.7318,1.3728882
2657.6939,1.3280342
2658.6562,0.84396497
2659.6187,1.6540138
2660.5814,1.436612
2661.5442,1.8231321
2662.5072,1.6763194
2663.4704,2.1804874
2664.4338,2.0415186
2665.3973,1.7535306
2666.361,2.1714253
2667.3249,1.6246145
2668.2889,1.3680002
2669.2532,1.3388373
2670.2176,0.97241992
2671.1822,1.1628657
2672.1469,0.82782159
2673.1118,0.97905244
2674.0769,0.64400918
2675.0422,0.59916239
2676.0077,0.78176699
2676.9733,0.61143081
2677.9391,0.25285973
2678.905,-0.11355409
2679.8712,0.42199328
2680.8375,0.8634234
2681.804,0.84210882
2682.7707,1.4560888
2683.7375,0.70536321
2684.7045,1.0840498
2685.6717,1.6117565
2686.6391,1.653189
2687.6066,1.6554062
2688.5743,1.0223297
2689.5422,1.612783
2690.5103,1.7875505
2691.4785,1.0446713
2692.4469,0.95277284
2693.4155,0.85303167
2694.3843,0.73760464
2695.3532,0.79472702
2696.3223,0.76557529
2697.2916,1.2697573
2698.2611,0.74648872
2699.2307,0.79576956
2700.2005,1.0097567
2701.1705,1.4198226
2702.1406,2.4338106
2703.111,3.4085832
2704.0815,4.5637484
2705.0521,5.7816591
2706.023,6.7015309
2706.994,6.7665012
2707.9652,7.3648053
2708.9366,7.0846784
2709.9081,6.1221989
2710.8798,6.3283473
2711.8517,5.2090058
2712.8238,3.815155
2713.796,3.8409124
2714.7685,3.5607879
2715.741,3.4296834
2716.7138,2.8907361
2717.6867,2.4459069
2718.6599,1.9304898
2719.6331,2.1680143
2720.6066,1.9506373
2721.5802,2.1960057
2722.5541,1.8766687
2723.528,1.8475282
2724.5022,2.100741
2725.4765,2.2676796
2726.451,2.7875599
2727.4257,2.3897935
2728.4006,2.4469294
2729.3756,3.0373991
2730.3508,2.6082614
2731.3262,2.5085358
2732.3017,2.3539086
2733.2775,2.2855564
2734.2534,2.4603418
2735.2294,1.686108
2736.2057,1.4295216
2737.1821,0.93764157
2738.1587,1.1516443
2739.1355,1.4440787
2740.1124,1.132592
2741.0895,1.5662037
2742.0668,1.2468747
2743.0443,0.77068331
2744.0219,1.4552766
2744.9998,1.379086
2745.9778,1.13819
2746.9559,1.2659217
2747.9343,1.4250265
2748.9128,1.9762884
2749.8915,1.5314724
2750.8703,1.8709705
2751.8494,2.1241944
2752.8286,2.9970266
2753.808,3.6110357
2754.7875,4.4368099
2755.7672,6.1567021
2756.7472,7.9393399
2757.7272,8.6709976
2758.7075,9.7948126
2759.6879,10.526471
2760.6685,9.7914634
2761.6493,9.4015541
2762.6302,8.0547824
2763.6114,7.0138935
2764.5927,6.5690835
2765.5741,5.8262346
2766.5558,4.902994
2767.5376,3.9483812
2768.5196,3.5820041
2769.5018,2.5175882
2770.4841,2.3394472
2771.4667,2.0985615
2772.4493,1.0968919
2773.4322,1.0128697
2774.4153,1.3366911
2775.3985,0.93894425
2776.3819,1.0353155
2777.3654,0.73953019
2778.3492,1.3457061
2779.3331,1.8891373
2780.3172,1.6796278
2781.3014,2.176001
2782.2859,2.7115902
2783.2705,3.0746309
2784.2553,3.2886524
2785.2402,3.2438507
2786.2254,3.4500298
2787.2107,3.4601309
2788.1961,3.3604284
2789.1818,3.0175891
2790.1676,3.2551424
2791.1536,2.4574019
2792.1398,1.8792697
2793.1262,1.991334
2794.1127,2.3386928
2795.0994,2.2076206
2796.0863,1.8334115
2797.0733,1.3807715
2798.0605,1.4144064
2799.0479,1.526473
2800.0355,0.99540282
2801.0232,0.91923497
2802.0112,1.4313028
2802.9993,0.96297892
2803.9875,1.2789691
2804.976,1.3596656
2805.9646,1.3619312
2806.9534,1.4034128
2807.9423,1.0684242
2808.9315,0.82755368
2809.9208,0.90825217
2810.9103,0.94189225
2811.8999,1.3520033
2812.8898,1.2523108
2813.8798,0.67418741
2814.87,1.1156722
2815.8603,1.6983339
2816.8509,0.98687832
2817.8416,0.94208981
2818.8324,1.3051448
2819.8235,1.307416
2820.8147,1.0194914
2821.8061,1.3198025
2822.7977,1.2593297
2823.7895,1.2851319
2824.7814,1.4756403
2825.7735,1.4779138
2826.7658,1.9350897
2827.7582,1.6157953
2828.7508,1.8690504
2829.7436,1.8321099
2830.7366,1.6539932
2831.7297,1.9621515
2832.7231,2.0820748
2833.7166,1.9823908
2834.7102,1.9140796
2835.7041,1.8771414
2836.6981,2.146086
2837.6923,1.7954231
2838.6866,2.0408391
2839.6812,1.7058633
2840.6759,1.4022604
2841.6708,1.2241482
2842.6658,1.4146638
2843.6611,1.6287092
2844.6565,1.1368726
2845.6521,1.0842521
2846.6478,0.95320071
2847.6437,0.93979673
2848.6399,0.67541275
2849.6361,1.5953429
2850.6326,1.4093911
2851.6292,1.3018711
2852.626,1.2570965
2853.623,0.86722436
2854.6202,1.6851957
2855.6175,1.1855204
2856.615,0.68584552
2857.6127,0.64107298
2858.6105,0.72179104
2859.6085,0.41819577
2860.6067,0.55381659
2861.6051,0.10904564
2862.6036,0.37015745
2863.6024,0.3018579
2864.6012,1.0570882
2865.6003,0.76918155
2866.5996,0.29304006
2867.599,0.6874872
2868.5986,0.20350336
2869.5983,0.59010816
2870.5983,0.62377219
2871.5984,0.05351504
2872.5987,0.80874849
2873.5991,1.5326098
2874.5998,2.0054911
2875.6006,2.4470003
2876.6016,2.6375294
2877.6027,3.345706
2878.604,3.5127066
2879.6055,3.6561781
2880.6072,3.2584736
2881.6091,2.3588087
2882.6111,2.533654
2883.6133,2.5673232
2884.6157,2.1382477
2885.6182,1.9209373
2886.621,1.2722548
2887.6239,1.0157295
2888.6269,0.91606737
2889.6302,0.92620956
2890.6336,0.75596
2891.6372,0.85237751
2892.641,1.0115405
2893.6449,0.88050783
2894.649,0.48280888
2895.6533,0.76746328
2896.6578,0.45603964
2897.6624,1.1406948
2898.6673,0.94691905
2899.6723,0.69824171
2900.6774,0.920153
2901.6828,0.58520195
2902.6883,0.61103561
2903.694,0.7074579
2904.6998,1.4783904
2905.7058,1.2689311
2906.7121,0.40064875
2907.7184,0.64609224
2908.725,0.6719283
2909.7317,0.22717652
2910.7386,0.51968004
2911.7457,0.4435565
2912.753,0.21841376
2913.7604,0.53444789
2914.768,0.53675693
2915.7758,0.17043891
2916.7837,0.53353306
2917.7919,0.1985884
2918.8002,-0.20694411
2919.8086,0.022817907
2920.8173,0.30748228
2921.8261,0.019598035
2922.8351,-0.001619146
2923.8443,0.14186995
2924.8536,0.026535925
2925.8631,0.5857121
2926.8728,0.27430044
2927.8827,0.18249702
2928.8927,0.23187047
2929.9029,0.50085216
2930.9133,0.74630484
2931.9239,0.11332654
2932.9346,0.48427022
2933.9455,0.47090056
2934.9566,-0.17776281
2935.9679,0.37357422
2936.9793,0.10922537
2937.9909,0.77036712
2939.0027,0.60797986
2940.0147,0.66520083
2941.0268,0.65183398
2942.0391,0.75611458
2943.0516,1.2996113
2944.0643,1.2313436
2945.0771,1.7513117
2946.0901,3.0869665
2947.1033,3.528504
2948.1166,3.3739634
2949.1301,4.1605998
2950.1438,4.288413
2951.1577,4.9809324
2952.1718,3.6969817
2953.186,2.671855
2954.2004,3.5290815
2955.2149,3.4372889
2956.2297,2.3102025
2957.2446,1.4576264
2958.2597,1.4677957
2959.275,0.56031839
2960.2904,0.5234297
2961.306,0.57281593
2962.3218,0.18298686
2963.3378,0.23237388
2964.3539,-0.50255242
2965.3702,0.072325596
2966.3867,-0.30965873
2967.4034,-0.37791717
2968.4202,0.26755027
2969.4372,0.36399851
2970.4544,0.52319225
2971.4718,0.25101384
2972.4893,0.002365237
2973.507,0.2948935
2974.5249,0.25016727
2975.5429,0.33877477
2976.5612,0.18424541
2977.5796,0.10030469
2978.5981,0.000678087
2979.6169,-0.044046151
2980.6358,0.14652413
2981.6549,-0.59623853
2982.6742,-0.31939294
2983.6936,0.2005903
2984.7133,-0.18922999
2985.7331,-0.27316752
2986.753,-0.49828112
2987.7732,-0.33123746
2988.7935,-0.14850712
2989.814,-0.36577639
2990.8346,-0.0026531
2991.8555,-0.28266667
2992.8765,0.008518308
2993.8977,0.19774267
2994.9191,0.08892798
2995.9406,-0.11400419
2996.9623,0.42816186
2997.9842,0.2409163
2999.0062,0.22621994
3000.0285,0.65073943
3001.0509,0.5105532
3002.0735,0.19781813
3003.0962,0.034102829
3004.1192,0.12921123
3005.1423,0.44392764
3006.1655,0.67236971
3007.189,0.77532175
3008.2126,1.1057249
3009.2364,1.7733832
3010.2604,2.2684926
3011.2846,1.9479159
3012.3089,1.7371433
3013.3334,1.4008807
3014.3581,1.0646182
3015.3829,0.92443437
3016.4079,1.090133
3017.4331,1.1381848
3018.4585,0.8646681
3019.484,1.5166418
3020.5098,1.9882235
3021.5356,2.0205896
3022.5617,2.2490344
3023.588,2.6500284
3024.6144,3.2314146
3025.641,3.0206442
3026.6677,3.037325
3027.6947,2.8422412
3028.7218,1.9491183
3029.7491,2.3187408
3030.7765,2.100128
3031.8042,1.5050449
3032.832,1.1060404
3033.8599,1.0913498
3034.8881,1.0766593
3035.9164,1.0776553
3036.9449,1.4002201
3037.9736,1.1031772
3039.0025,1.2845658
3040.0315,1.599288
3041.0607,1.3649907
3042.0901,1.67187
3043.1196,1.719926
3044.1494,1.8385704
3045.1793,1.0787836
3046.2093,1.0954675
3047.2396,1.0258771
3048.27,1.2386399
3049.3006,1.0435596
3050.3314,1.0994599
3051.3623,0.77104665
3052.3934,0.638712
3053.4247,0.65539712
3054.4562,0.58580791
3055.4878,0.43778749
3056.5196,0.48584567
3057.5516,0.5731197
3058.5838,0.37019783
3059.6161,0.29276632
3060.6486,0.56827615
3061.6813,0.051629293
3062.7142,-0.088546808
3063.7472,0.47715961
3064.7804,0.38404267
3065.8138,0.72229845
3066.8474,0.14290733
3067.8811,0.24586933
3068.915,0.59196875
3069.9491,0.43610756
3070.9833,0.39005045
3072.0178,0.28124842
3073.0524,0.65087792
3074.0871,0.17344878
3075.1221,0.84896097
3076.1572,0.82643412
3077.1925,0.59998587
3078.228,0.85196917
3079.2636,0.92356047
3080.2995,0.76770096
3081.3355,0.42360633
3082.3716,0.73833539
3083.408,1.1236529
3084.4445,0.72465677
3085.4812,0.81193536
3086.518,1.1423514
3087.5551,0.9551205
3088.5923,1.0423996
3089.6297,0.87085533
3090.6672,1.3346054
3091.705,2.1512967
3092.7429,2.3405373
3093.781,2.5140917
3094.8192,2.7582346
3095.8577,2.7749266
3096.8963,2.7367169
3097.9351,3.0514485
3098.974,2.8171606
3100.0132,3.5318926
3101.0525,3.807409
3102.0919,4.679004
3103.1316,4.8917756
3104.1714,5.2300377
3105.2114,5.7016332
3106.2516,6.0163661
3107.2919,8.1350208
3108.3325,9.5634796
3109.3732,11.172331
3110.414,11.730202
3111.4551,13.519445
3112.4963,13.724375
3113.5377,14.572443
3114.5793,15.906785
3115.621,15.962696
3116.6629,14.442136
3117.705,14.490204
3118.7473,14.750037
3119.7897,13.841243
3120.8324,13.30892
3121.8751,11.81189
3122.9181,10.479567
3123.9612,10.23744
3125.0046,9.1325684
3126.048,8.4590692
3127.0917,7.9581193
3128.1355,6.8375616
3129.1795,6.846416
3130.2237,6.1886038
3131.2681,5.9778506
3132.3126,5.7906269
3133.3573,5.1563447
3134.4022,5.1338273
3135.4472,4.7975845
3136.4925,4.233891
3137.5379,4.5721584
3138.5835,4.4163084
3139.6292,4.4251643
3140.6751,3.775197
3141.7212,3.3369945
3142.7675,3.3772235
3143.8139,3.9821586
3144.8606,3.8968978
3145.9074,2.6665391
3146.9543,2.5028473
3148.0015,3.3117046
3149.0488,2.857817
3150.0963,3.1333414
3151.1439,2.6559247
3152.1918,2.3667435
3153.2398,2.8305037
3154.288,2.8472051
3155.3364,3.3737107
3156.3849,3.3355106
3157.4336,3.2580949
3158.4825,3.3924442
3159.5315,3.9189504
3160.5808,4.0925157
3161.6302,3.8660811
3162.6798,3.9690584
3163.7295,5.0132124
3164.7795,4.653445
3165.8296,4.5446582
3166.8798,5.0790087
3167.9303,4.9702222
3168.9809,5.5045731
3170.0317,5.2232379
3171.0827,5.0909225
3172.1339,5.6488033
3173.1852,5.1321745
3174.2367,4.7880949
3175.2883,5.3851919
3176.3402,6.4136617
3177.3922,7.5911512
3178.4444,7.9372683
3179.4968,9.5539739
3180.5493,10.064797
3181.602,10.261895
3182.6549,10.357033
3183.708,10.609033
3184.7612,9.1826021
3185.8147,8.4934263
3186.8682,7.9689566
3187.922,7.7346831
3188.9759,6.5906058
3190.03,5.689666
3191.0843,4.9220597
3192.1388,4.4917084
3193.1934,4.6025338
3194.2482,3.780026
3195.3032,3.3810478
3196.3584,2.6369717
3197.4137,2.6536801
3198.4692,2.8115652
3199.5249,3.1106268
3200.5807,2.8606691
3201.6368,3.0499272
3202.693,2.8784011
3203.7493,2.7539341
3204.8059,2.9824084
3205.8626,3.3285299
3206.9195,3.3766124
3207.9766,2.8050872
3209.0338,2.8766994
3210.0913,2.7992922
3211.1489,3.0042381
3212.2066,2.9033018
3213.2646,2.4258951
3214.3227,2.9916258
3215.381,2.5691214
3216.4394,2.483872
3217.4981,2.3515641
3218.5569,2.20357
3219.6159,1.937929
3220.675,1.7428764
3221.7344,1.6105691
3222.7939,1.6586541
3223.8536,1.2832098
3224.9134,1.950903
3225.9735,1.9989885
3227.0337,2.1804075
3228.0941,2.1186895
3229.1546,1.9157951
3230.2153,2.0736852
3231.2762,1.5100068
3232.3373,1.1659365
3233.3986,1.1042193
3234.46,1.771914
3235.5216,1.8043147
3236.5834,1.6171078
3237.6453,1.1867638
3238.7075,1.2113219
3239.7698,1.0868606
3240.8322,1.4329877
3241.8949,1.6614679
3242.9577,1.3566149
3244.0207,1.1066641
3245.0839,1.3978899
3246.1472,2.1910767
3247.2107,1.8234793
3248.2744,1.8872546
3249.3383,1.5824026
3250.4023,1.9912763
3251.4665,1.9687777
3252.5309,1.3345145
3253.5955,1.6884867
3254.6602,1.6659885
3255.7251,1.5258435
3256.7902,0.90726721
3257.8555,1.1200637
3258.9209,1.3485466
3259.9865,1.2633041
3261.0523,1.0211991
3262.1182,1.0379178
3263.1844,0.97620533
3264.2507,1.4242969
3265.3172,0.87631024
3266.3838,0.96361785
3267.4506,0.77641582
3268.5176,1.0441159
3269.5848,0.93534561
3270.6522,0.65402644
3271.7197,1.031531
3272.7874,0.92276116
3273.8553,1.2845798
3274.9233,1.2307122
3275.9915,1.1690018
3277.0599,1.6092522
3278.1285,1.0926401
3279.1972,1.5250478
3280.2662,1.51824
3281.3352,1.3467264
3282.4045,1.5281542
3283.4739,1.301739
3284.5436,1.3419906
3285.6133,1.1312621
3286.6833,0.67739642
3287.7534,0.97647211
3288.8238,1.448097
3289.8942,1.9824671
3290.9649,2.2423276
3292.0357,2.4316001
3293.1067,2.9895001
3294.1779,3.1552435
3295.2493,3.0778498
3296.3208,3.102417
3297.3925,3.4799256
3298.4644,2.8221402
3299.5364,2.4153354
3300.6087,2.7928445
3301.6811,3.240942
3302.7536,2.6380593
3303.8264,2.2469414
3304.8993,2.0048433
3305.9724,1.966667
3307.0457,1.4343732
3308.1191,1.4510991
3309.1928,0.91880562
3310.2666,1.0139633
3311.3405,1.2502976
3312.4147,0.42780853
3313.489,0.47590787
3314.5635,0.71224268
3315.6381,1.1446561
3316.713,1.2084422
3317.788,0.90360106
3318.8632,1.0615052
3319.9385,1.1174487
3321.0141,1.1812355
3322.0898,1.1195322
3323.1657,0.94018212
3324.2417,1.0274988
3325.318,1.1932471
3326.3944,1.0374269
3327.471,0.78748922
3328.5477,1.0395125
3329.6246,0.90722221
3330.7017,1.2141478
3331.779,1.0818578
3332.8565,0.98878376
3333.9341,0.7623765
3335.0119,0.55165569
3336.0899,1.0389743
3337.168,0.73413615
3338.2463,1.0410629
3339.3248,1.9519114
3340.4035,2.8235444
3341.4824,3.1069422
3342.5614,3.4217128
3343.6406,3.8462874
3344.7199,4.2943917
3345.7995,4.0130843
3346.8792,3.6847183
3347.9591,3.1289015
3349.0392,3.2397515
3350.1194,3.029033
3351.1998,2.5045893
3352.2804,2.513479
3353.3612,1.8086434
3354.4421,1.4018472
3355.5232,1.6617178
3356.6045,1.1529612
3357.686,0.97361648
3358.7676,0.78642879
3359.8494,0.5208099
3360.9314,0.8904853
3362.0135,0.61702361
3363.0959,1.0416013
3364.1784,0.66617916
3365.261,0.565267
3366.3439,0.77808049
3367.4269,0.8732471
3368.5101,0.68606093
3369.5935,0.83612983
3370.677,0.648944
3371.7608,0.83822893
3372.8447,0.80790618
3373.9287,0.36974046
3375.013,0.51981021
3376.0974,0.52086051
3377.182,0.043479616
3378.2668,-0.04174425
3379.3517,0.39852225
3380.4368,0.49369088
3381.5221,0.22023222
3382.6076,-0.045383123
3383.6932,0.28508013
3384.779,0.584171
3385.865,0.62443851
3386.9512,0.49215717
3388.0375,0.68144463
3389.124,0.6903401
3390.2107,0.26786319
3391.2976,0.4885237
3392.3846,0.70918438
3393.4718,0.53768837
3394.5592,0.3191337
3395.6467,-0.056283547
3396.7345,0.21143663
3397.8224,0.25954914
3398.9105,0.67628926
3399.9987,0.22244132
3401.0871,-0.13728881
3402.1757,0.66376555
3403.2645,1.5354083
3404.3535,1.8031297
3405.4426,2.1492826
3406.5319,2.5581807
3407.6213,2.6062948
3408.711,3.0387227
3409.8008,3.196641
3410.8908,3.1114222
3411.981,3.2928702
3413.0713,3.0821615
3414.1618,3.0126295
3415.2525,3.1470192
3416.3434,2.8814091
3417.4344,1.9726619
3418.5256,1.871758
3419.617,1.5904621
3420.7086,1.1993625
3421.8003,0.73767476
3422.8922,0.95834017
3423.9843,0.99861358
3425.0766,0.63104403
3426.169,0.22425896
3427.2616,0.30374857
3428.3544,0.30480697
3429.4474,0.62743417
3430.5405,0.58143409
3431.6338,0.049159671
3432.7273,0.50512071
3433.8209,0.59245447
3434.9147,0.56998447
3436.0087,0.73574994
3437.1029,0.61916264
3438.1973,0.67512452
3439.2918,-0.006168327
3440.3865,0.1988135
3441.4814,0.82732491
3442.5764,0.81269924
3443.6716,0.60983843
3444.767,0.24227192
3445.8626,0.21980361
3446.9583,0.30713939
3448.0542,0.38663221
3449.1503,0.27004676
3450.2466,0.43581442
3451.343,0.42119009
3452.4397,0.077154171
3453.5364,0.22723606
3454.6334,0.35378871
3455.7305,0.10387094
3456.8278,0.36375726
3457.9253,0.43540846
3459.023,0.93058924
3460.1208,0.85322116
3461.2188,0.4699709
3462.317,0.63574042
3463.4154,0.64464736
3464.5139,0.79473094
3465.6126,0.74873626
3466.7115,0.63215351
3467.8105,0.76655132
3468.9098,0.80683165
3470.0092,0.21181804
3471.1087,0.26778498
3472.2085,0.33943837
3473.3084,0.78756252
3474.4085,0.85921624
3475.5088,0.82106621
3476.6092,0.89272028
3477.7098,0.45457059
3478.8106,0.43210734
3479.9116,0.45670309
3481.0127,0.37149508
3482.114,0.30981665
