,Intensity
1297.0316,2.2930889
1297.7039,1.7468945
1298.3764,2.0399225
1299.049,1.2584476
1299.7218,0.90050894
1300.3948,0.80924375
1301.068,0.69445598
1301.7413,1.1286947
1302.4148,0.95117544
1303.0885,1.5893493
1303.7624,2.0000791
1304.4364,2.3245411
1305.1106,2.2254806
1305.785,2.1342701
1306.4595,1.3058114
1307.1343,1.583242
1307.8092,1.8685225
1308.4843,2.3891039
1309.1595,2.3920452
1309.8349,0.86558147
1310.5105,0.74304616
1311.1863,0.23620396
1311.8622,0.89799603
1312.5384,-0.016675657
1313.2147,-0.052909142
1313.8911,-0.65384168
1314.5678,-1.4430027
1315.2446,-0.56941176
1315.9216,-1.1519071
1316.5988,-0.98144374
1317.2761,-0.999198
1317.9536,-0.86007189
1318.6313,-1.5758301
1319.3092,-1.1386296
1319.9872,0.96133372
1320.6654,-0.21711675
1321.3438,-0.49358882
1322.0224,0.077015565
1322.7011,0.49861796
1323.38,0.92023797
1324.0591,0.77716973
1324.7384,1.4890211
1325.4178,2.7499096
1326.0974,2.8343452
1326.7772,2.9344847
1327.4571,2.415034
1328.1372,2.5622675
1328.8176,4.3173619
1329.498,5.743062
1330.1787,6.4864269
1330.8595,7.551378
1331.5405,7.1810526
1332.2217,6.363686
1332.903,4.746337
1333.5845,2.7839076
1334.2662,2.0214958
1334.9481,2.3414546
1335.6302,1.8143722
1336.3124,0.9029937
1336.9948,0.71320143
1337.6773,0.20185815
1338.3601,0.46700308
1339.043,0.70079309
1339.7261,0.59734581
1340.4093,0.97234753
1341.0928,0.79050412
1341.7764,1.447894
1342.4602,2.0268702
1343.1441,2.9666483
1343.8283,4.024091
1344.5126,2.8541004
1345.1971,2.0056961
1345.8817,3.2906427
1346.5666,3.1167834
1347.2516,2.7390201
1347.9367,4.9887255
1348.6221,5.724723
1349.3076,4.6332871
1349.9933,5.3301041
1350.6792,6.9132133
1351.3652,8.2218303
1352.0515,8.8951708
1352.7379,10.603823
1353.4244,11.339944
1354.1112,11.127063
1354.7981,11.14165
1355.4852,8.4895885
1356.1725,6.4885249
1356.8599,4.6835574
1357.5475,3.2237055
1358.2353,2.3599497
1358.9233,2.327584
1359.6114,0.93053013
1360.2998,0.94525854
1360.9882,1.3678477
1361.6769,1.4375133
1362.3657,0.3777848
1363.0548,0.023956249
1363.7439,1.3328904
1364.4333,1.6065481
1365.1228,2.2253214
1365.8125,2.9774457
1366.5024,2.5844896
1367.1925,2.8660608
1367.8827,4.8809831
1368.5731,6.0802367
1369.2637,5.7579393
1369.9545,4.6984046
1370.6454,4.7996718
1371.3365,3.6931135
1372.0278,4.1081415
1372.7192,3.7545596
1373.4108,2.0676621
1374.1026,3.2435272
1374.7946,4.2390178
1375.4868,5.1639378
1376.1791,4.8888754
1376.8716,4.7706934
1377.5642,4.3152741
1378.2571,3.5383038
1378.9501,2.4319394
1379.6433,2.2197102
1380.3367,1.9525967
1381.0302,2.3051086
1381.7239,1.4184225
1382.4178,2.1709697
1383.1119,1.5117698
1383.8061,1.8094503
1384.5005,1.5345993
1385.1951,1.1342758
1385.8899,1.2751464
1386.5848,0.53760326
1387.2799,0.41184242
1387.9752,1.4076678
1388.6706,1.6505697
1389.3663,1.1248617
1390.0621,2.3952498
1390.7581,3.6029104
1391.4542,3.3831376
1392.1505,3.2575001
1392.847,4.9671744
1393.5437,6.4651016
1394.2406,6.6061836
1394.9376,6.8963029
1395.6348,5.8609496
1396.3322,5.9707119
1397.0297,4.9824527
1397.7274,4.9981326
1398.4253,5.3510851
1399.1234,4.6609179
1399.8216,5.319788
1400.5201,5.9159306
1401.2187,5.61013
1401.9174,5.5396412
1402.6164,6.0103464
1403.3155,5.2889124
1404.0148,3.7204373
1404.7142,2.8892346
1405.4139,2.4423633
1406.1137,3.0386468
1406.8137,3.5329872
1407.5138,2.9998943
1408.2142,2.7256425
1408.9147,2.8121926
1409.6153,2.9693485
1410.3162,4.0049535
1411.0172,3.5582232
1411.7184,3.8409222
1412.4198,2.9393251
1413.1214,2.6887261
1413.8231,3.1204976
1414.525,2.5169926
1415.2271,1.8664464
1415.9293,1.2865061
1416.6318,1.2712892
1417.3344,2.3776586
1418.0371,1.8213006
1418.7401,1.1080974
1419.4432,1.6968726
1420.1465,1.6739008
1420.85,2.1685936
1421.5536,3.0476177
1422.2574,2.5697968
1422.9614,1.3155228
1423.6656,1.3867567
1424.3699,1.3246749
1425.0744,1.1292774
1425.7791,0.51036804
1426.484,-0.053621707
1427.189,0.46475911
1427.8942,0.66158892
1428.5996,-0.71803424
1429.3052,-0.75646331
1430.0109,0.083556623
1430.7168,0.96280986
1431.4229,1.2930611
1432.1292,0.37627115
1432.8356,0.25949882
1433.5422,0.58980293
1434.249,0.72404623
1434.9559,0.11320911
1435.6631,1.180821
1436.3704,1.934725
1437.0778,2.0455094
1437.7855,2.5798408
1438.4933,1.8828173
1439.2013,2.0171839
1439.9095,2.4888231
1440.6178,3.140872
1441.3263,2.6007817
1442.035,1.6293365
1442.7439,0.75986969
1443.4529,-0.43114813
1444.1622,-0.037834606
1444.8716,0.69275144
1445.5811,0.57629629
1446.2909,-1.0224942
1447.0008,-0.94283567
1447.7109,-0.039630119
1448.4211,0.39300482
1449.1316,0.55899071
1449.8422,0.27009226
1450.553,-0.37172974
1451.2639,0.30411293
1451.9751,-0.04747775
1452.6864,-0.046109636
1453.3978,0.91213884
1454.1095,2.0586402
1454.8213,1.4090808
1455.5333,2.18699
1456.2455,2.2355051
1456.9579,2.4016848
1457.6704,1.0619998
1458.3831,1.1576265
1459.096,0.98660418
1459.809,0.3136387
1460.5222,1.0132399
1461.2356,0.83442727
1461.9492,0.86739701
1462.663,0.49254123
1463.3769,-0.69014007
1464.091,0.70758842
1464.8052,0.51317766
1465.5197,0.37368648
1466.2343,0.54009527
1466.9491,-0.45426262
1467.6641,-0.87605388
1468.3792,-0.63116085
1469.0945,-0.86468157
1469.81,-0.6432827
1470.5257,-0.97872897
1471.2415,-0.45925565
1471.9575,-0.62211765
1472.6737,-0.92396698
1473.3901,-1.3905079
1474.1066,-1.4727207
1474.8233,-0.041193692
1475.5402,-0.1547504
1476.2572,0.22582488
1476.9745,0.92013998
1477.6919,1.1595675
1478.4095,1.3676367
1479.1272,0.89336736
1479.8451,0.80342607
1480.5632,1.6546756
1481.2815,1.8392728
1482,0.25133526
1482.7186,-0.3875683
1483.4374,1.0441307
1484.1564,0.54643229
1484.8755,1.0134541
1485.5948,1.4569608
1486.3143,0.64557988
1487.034,0.12440938
1487.7538,1.2816846
1488.4739,0.63505257
1489.194,-0.5527416
1489.9144,-0.35228613
1490.6349,-0.62240457
1491.3557,-0.39054789
1492.0765,-0.46455923
1492.7976,-0.20914446
1493.5188,-0.31449968
1494.2403,0.082120218
1494.9618,0.65130347
1495.6836,1.2440305
1496.4055,0.84069337
1497.1276,1.1118804
1497.8499,2.2771994
1498.5724,2.08567
1499.295,1.2980766
1500.0178,1.632066
1500.7408,2.8052855
1501.4639,3.0373429
1502.1873,3.0733361
1502.9108,2.4662065
1503.6345,3.0277186
1504.3583,4.8284608
1505.0823,4.78608
1505.8065,4.9868508
1506.5309,4.1523418
1507.2554,4.1727491
1507.9802,4.7892492
1508.7051,3.939097
1509.4301,2.2419003
1510.1554,1.3055022
1510.8808,0.82402038
1511.6064,0.1700039
1512.3321,-0.16242961
1513.0581,0.038484542
1513.7842,-0.10568501
1514.5105,0.83251271
1515.2369,1.4569993
1515.9636,1.728559
1516.6904,2.5177801
1517.4174,3.1187803
1518.1445,4.2295987
1518.8719,5.8188628
1519.5994,6.6002981
1520.3271,7.4366497
1521.0549,8.1396823
1521.7829,7.9407685
1522.5111,6.0634376
1523.2395,4.8057289
1523.9681,3.6421522
1524.6968,2.8158447
1525.4257,2.8366104
1526.1548,2.8103316
1526.884,2.8781847
1527.6135,2.7107581
1528.3431,3.0609929
1529.0728,2.8779087
1529.8028,2.5615055
1530.5329,2.0255087
1531.2632,2.4777616
1531.9937,1.6594406
1532.7243,1.413683
1533.4551,1.4581357
1534.1861,0.91436752
1534.9173,0.88826071
1535.6486,1.2072663
1536.3801,1.173345
1537.1118,0.41786943
1537.8437,0.59574153
1538.5757,0.3814711
1539.3079,0.58290128
1540.0403,-0.26663461
1540.7729,-0.30046988
1541.5056,-0.24801631
1542.2385,-0.10927389
1542.9716,-0.056791653
1543.7048,-1.6356676
1544.4383,-0.80668613
1545.1719,0.43799597
1545.9057,-0.12122916
1546.6396,-0.85298898
1547.3737,-0.65924426
1548.108,0.77373047
1548.8425,0.47338621
1549.5772,0.33776216
1550.312,0.69627009
1551.047,0.49008647
1551.7822,0.47999562
1552.5175,0.49344852
1553.253,-0.026417587
1553.9887,0.026279662
1554.7246,0.14957948
1555.4606,-0.080047543
1556.1968,-0.49789553
1556.9332,-0.85298408
1557.6698,-0.96492104
1558.4065,-0.26900053
1559.1434,-1.0083598
1559.8805,-1.245744
1560.6178,-1.1301726
1561.3552,-0.63811634
1562.0928,0.14415035
1562.8306,-0.61082353
1563.5686,-0.7946171
1564.3067,-0.099967139
1565.045,-0.42491287
1565.7835,-0.81259154
1566.5222,-0.73751295
1567.261,-0.72516731
1568,-0.006927156
1568.7392,-0.34749838
1569.4785,0.65311903
1570.2181,2.2027682
1570.9578,3.2896844
1571.6976,4.0707305
1572.4377,4.3106122
1573.1779,3.805408
1573.9183,4.5943336
1574.6589,4.442095
1575.3996,3.1682998
1576.1405,2.1690266
1576.8816,1.593295
1577.6229,2.0920854
1578.3643,2.1202996
1579.106,2.0622515
1579.8478,0.76499991
1580.5897,0.15795652
1581.3319,-0.38632962
1582.0742,0.43410229
1582.8167,0.093762038
1583.5593,-0.034801352
1584.3022,0.28370624
1585.0452,-0.37816617
1585.7883,0.018797102
1586.5317,0.18832155
1587.2752,0.13825032
1588.0189,0.15093633
1588.7628,0.64990902
1589.5069,1.329286
1590.2511,1.9224007
1590.9955,2.2174882
1591.7401,1.8380782
1592.4848,1.5292685
1593.2298,2.0440004
1593.9749,2.135215
1594.7201,2.1401673
1595.4656,2.4274847
1596.2112,2.3383437
1596.957,2.1001952
1597.703,1.7679412
1598.4491,1.7102092
1599.1955,1.9034697
1599.9419,1.5477227
1600.6886,1.2704193
1601.4355,1.1499908
1602.1825,1.5864372
1602.9297,3.3091703
1603.677,6.1691704
1604.4246,8.6370258
1605.1723,9.7480307
1605.9202,9.6355182
1606.6682,8.9269395
1607.4165,7.2536671
1608.1649,6.2627598
1608.9135,4.1110803
1609.6622,3.4888247
1610.4112,2.7097186
1611.1603,2.871801
1611.9095,3.3868368
1612.659,2.1842377
1613.4086,3.052239
1614.1584,2.8614289
1614.9084,2.4823957
1615.6586,2.3778845
1616.4089,2.7282873
1617.1594,2.945369
1617.9101,2.4016785
1618.6609,1.5678041
1619.4119,2.0045301
1620.1631,1.853033
1620.9145,1.1211558
1621.666,1.3461536
1622.4178,1.9005752
1623.1697,1.4824601
1623.9217,1.9898472
1624.674,2.0737171
1625.4264,1.6242659
1626.179,2.2571797
1626.9317,2.505792
1627.6847,2.3387301
1628.4378,2.5638373
1629.1911,2.9458193
1629.9445,3.6650684
1630.6982,3.0039376
1631.452,3.5741914
1632.206,3.6817123
1632.9601,2.5265002
1633.7145,3.2614964
1634.469,3.5886616
1635.2237,2.7707409
1635.9785,2.7842049
1636.7335,3.362387
1637.4887,3.5405812
1638.2441,3.6717287
1638.9997,4.3754375
1639.7554,3.5105309
1640.5113,2.6848522
1641.2674,3.0121268
1642.0236,2.7747076
1642.78,2.270634
1643.5366,1.3901019
1644.2934,1.9762487
1645.0504,2.3271135
1645.8075,1.4074022
1646.5648,0.52691875
1647.3222,1.6307612
1648.0799,1.1816746
1648.8377,0.61495313
1649.5957,1.3345183
1650.3538,1.8188015
1651.1122,2.3972146
1651.8707,2.6226986
1652.6294,2.6678026
1653.3882,3.5129187
1654.1473,2.6011843
1654.9065,1.6659326
1655.6659,1.695399
1656.4254,2.0621324
1657.1852,1.4171133
1657.9451,0.62308666
1658.7052,1.6878958
1659.4654,1.2860503
1660.2258,1.4332367
1660.9864,0.95298423
1661.7472,0.56686156
1662.5082,0.47879026
1663.2693,-0.48770025
1664.0306,0.294841
1664.7921,0.02641401
1665.5537,-0.50082435
1666.3155,-0.16530545
1667.0775,-0.13565676
1667.8397,0.40380802
1668.6021,0.37073593
1669.3646,0.086695611
1670.1273,0.91639293
1670.8901,0.04414163
1671.6532,0.30915738
1672.4164,0.17418529
1673.1798,0.82353909
1673.9434,1.3866305
1674.7071,2.1301263
1675.471,3.8383401
1676.2351,4.6053895
1676.9994,5.7410786
1677.7638,5.9042308
1678.5284,5.6124933
1679.2932,4.873709
1680.0581,4.3859173
1680.8233,4.5099025
1681.5886,3.7476253
1682.3541,2.114772
1683.1197,1.8701662
1683.8855,1.9314548
1684.6515,2.0005988
1685.4177,1.6226961
1686.1841,1.7938252
1686.9506,1.5492802
1687.7173,1.4302375
1688.4842,1.3582658
1689.2512,1.1372866
1690.0184,1.1202412
1690.7858,1.8012471
1691.5534,1.5959907
1692.3212,1.9162366
1693.0891,3.1149261
1693.8572,3.8665689
1694.6254,4.9319493
1695.3939,7.2365576
1696.1625,7.3529427
1696.9313,7.1713008
1697.7002,7.8132005
1698.4694,7.1374652
1699.2387,6.3127225
1700.0082,4.742894
1700.7778,3.8554305
1701.5477,3.9483713
1702.3177,2.7864223
1703.0879,2.8009561
1703.8582,2.3213844
1704.6288,1.4418248
1705.3995,1.2289441
1706.1704,1.1494088
1706.9414,1.4149837
1707.7126,1.3433159
1708.484,1.2167583
1709.2556,1.152958
1710.0274,1.2852482
1710.7993,1.5351977
1711.5714,1.0243749
1712.3437,0.61552518
1713.1161,0.62237384
1713.8887,0.55080328
1714.6615,1.1066959
1715.4345,1.9606398
1716.2076,1.732243
1716.981,1.5509171
1717.7545,1.6127407
1718.5281,2.1922235
1719.302,2.0344635
1720.076,1.3512255
1720.8502,0.91113689
1721.6245,0.43184476
1722.3991,0.98785891
1723.1738,0.9321205
1723.9487,0.076394251
1724.7237,0.28734682
1725.499,0.34929195
1726.2744,0.10536687
1727.05,-0.091487222
1727.8257,0.47245515
1728.6017,0.001115568
1729.3778,-0.28197657
1730.154,-0.40035066
1730.9305,-0.82459496
1731.7071,-0.62921925
1732.4839,-0.6455961
1733.2609,-0.27764706
1734.0381,-0.14126958
1734.8154,-0.39703598
1735.5929,-0.54298546
1736.3706,-0.38303961
1737.1484,-0.12896312
1737.9264,0.15649891
1738.7046,0.30864059
1739.483,0.77452075
1740.2615,0.095315853
1741.0403,0.77298669
1741.8191,1.0271411
1742.5982,0.61464185
1743.3775,0.15509675
1744.1569,-0.46129811
1744.9365,0.08310434
1745.7162,0.31379428
1746.4962,0.11312467
1747.2763,-0.056159413
1748.0566,0.080451847
1748.837,-0.33194351
1749.6177,0.13410549
1750.3985,0.05114787
1751.1795,-0.29846343
1751.9606,-0.53041468
1752.7419,-0.51137255
1753.5234,-0.24528974
1754.3051,-0.23017872
1755.087,0.42023503
1755.869,-0.33326417
1756.6512,-0.23969594
1757.4336,-0.37357009
1758.2161,-0.63292581
1758.9989,-0.045214106
1759.7818,0.017016015
1760.5648,0.43219592
1761.3481,0.84738444
1762.1315,0.11748353
1762.9151,-0.000644059
1763.6989,-0.06386108
1764.4828,0.37489129
1765.2669,0.38227973
1766.0512,0.20144148
1766.8357,1.1421805
1767.6203,0.45155552
1768.4052,0.70995879
1769.1901,0.85856675
1769.9753,0.050320572
1770.7606,-0.12262288
1771.5462,-0.12300869
1772.3318,-0.005738842
1773.1177,-0.70414665
1773.9037,-0.43783997
1774.6899,0.55004395
1775.4763,-0.16402431
1776.2629,-0.99573101
1777.0496,0.27453168
1777.8365,0.29774416
1778.6236,-0.48687789
1779.4109,0.45399887
1780.1983,0.14782541
1780.9859,0.17107234
1781.7737,-0.04096625
1782.5616,-0.86476093
1783.3497,-0.31599798
1784.138,0.23277358
1784.9265,-0.089034488
1785.7152,-0.23828492
1786.504,0.29482619
1787.293,0.21618122
1788.0822,0.31009387
1788.8715,0.16087788
1789.661,1.4626509
1790.4507,2.2467854
1791.2406,1.281909
1792.0306,1.6346882
1792.8208,1.4070839
1793.6112,1.5873314
1794.4018,1.1871953
1795.1925,1.2890285
1795.9834,1.3908704
1796.7745,1.4142896
1797.5658,1.3357565
1798.3572,1.0062517
1799.1488,0.43361824
1799.9406,0.51197378
1800.7326,-0.044956194
1801.5247,0.23733813
1802.317,0.43336656
1803.1095,0.7784232
1803.9021,0.37054728
1804.695,0.22934664
1805.488,0.66070363
1806.2811,1.0685398
1807.0745,1.4136395
1807.868,1.9548262
1808.6617,0.97445297
1809.4556,1.8529118
1810.2496,2.6764773
1811.0439,2.9824044
1811.8383,2.880497
1812.6328,3.2570295
1813.4276,4.2218059
1814.2225,3.5865909
1815.0176,4.6219728
1815.8128,5.3671672
1816.6083,3.6888408
1817.4039,2.6615035
1818.1997,2.9204492
1818.9957,2.5519526
1819.7918,1.3442489
1820.5881,1.2032204
1821.3846,1.9955339
1822.1813,1.6506012
1822.9781,1.1095986
1823.7751,0.98429084
1824.5723,0.16095252
1825.3696,0.83566202
1826.1672,1.5182233
1826.9649,1.3458912
1827.7628,0.93827358
1828.5608,1.181645
1829.359,1.6054171
1830.1574,1.2605705
1830.956,1.7706344
1831.7548,1.8571775
1832.5537,1.6378468
1833.3528,2.4459758
1834.1521,2.32078
1834.9515,2.1877497
1835.7511,1.6625711
1836.5509,1.7805384
1837.3509,1.6867497
1838.151,1.5851263
1838.9514,1.8129234
1839.7519,2.1426899
1840.5525,0.86462179
1841.3534,0.253229
1842.1544,1.1712566
1842.9556,1.0618418
1843.7569,-0.035799675
1844.5585,0.16852825
1845.3602,0.8591393
1846.1621,0.92230797
1846.9641,0.78156369
1847.7664,0.4055339
1848.5688,1.1667676
1849.3713,0.93977466
1850.1741,0.8147511
1850.977,1.5603244
1851.7801,1.2862984
1852.5834,2.376987
1853.3869,3.2245469
1854.1905,4.1427036
1854.9943,4.3863592
1855.7983,4.3006115
1856.6024,3.838402
1857.4068,3.0389461
1858.2113,3.1414596
1859.0159,2.4988837
1859.8208,2.1386693
1860.6258,1.7941499
1861.431,2.0378743
1862.2364,1.748274
1863.0419,2.0939765
1863.8476,1.4749816
1864.6535,2.2520738
1865.4596,1.7036845
1866.2658,1.5788331
1867.0722,1.3285002
1867.8788,1.8781758
1868.6856,2.192566
1869.4925,2.3736314
1870.2996,2.5782349
1871.1069,3.5593176
1871.9144,4.3678598
1872.722,6.0548421
1873.5298,8.149676
1874.3378,8.6837343
1875.146,7.8844679
1875.9543,6.6459944
1876.7628,5.9722353
1877.5715,5.9024065
1878.3803,5.5031745
1879.1894,3.6294413
1879.9986,4.2576775
1880.8079,3.6467066
1881.6175,2.4318228
1882.4272,2.2600848
1883.2371,1.9236496
1884.0472,2.6068308
1884.8574,1.5174716
1885.6679,1.283023
1886.4785,1.5976026
1887.2892,1.8572888
1888.1002,1.8738464
1888.9113,1.8433538
1889.7226,1.8050267
1890.534,1.9627866
1891.3457,1.7048688
1892.1575,2.1920577
1892.9695,2.9459219
1893.7816,2.9546966
1894.594,2.6340682
1895.4065,3.0114876
1896.2192,2.6202882
1897.032,1.9859601
1897.8451,2.8810524
1898.6583,2.8271337
1899.4717,1.4869491
1900.2852,0.37422415
1901.099,-0.048296169
1901.9129,0.48605487
1902.7269,0.92629688
1903.5412,1.3273318
1904.3556,1.3989636
1905.1702,0.70197652
1905.985,-0.12049214
1906.7999,0.17861645
1907.6151,0.36792973
1908.4304,-0.038826817
1909.2458,-0.10831985
1910.0615,0.71631338
1910.8773,0.53703364
1911.6933,0.1852135
1912.5095,0.29614707
1913.3258,-0.079185263
1914.1423,0.055294937
1914.959,0.017234728
1915.7759,-0.38944432
1916.5929,0.12937544
1917.4102,0.27957635
1918.2275,-0.064331766
1919.0451,0.29765108
1919.8628,0.36160332
1920.6808,-0.32737701
1921.4988,-0.059485982
1922.3171,0.71821758
1923.1355,0.46847877
1923.9541,0.12463092
1924.7729,-0.57214949
1925.5919,-0.10029384
1926.411,-0.036272713
1927.2303,0.027757021
1928.0498,0.091795365
1928.8694,-0.31474591
1929.6893,-0.17225898
1930.5093,0.29964834
1931.3294,-0.40490633
1932.1498,-0.40357003
1932.9703,0.32718665
1933.791,0.88540291
1934.6119,0.92598073
1935.4329,0.048920101
1936.2542,0.51304455
1937.0756,0.020314868
1937.8971,0.25700556
1938.7189,0.48586172
1939.5408,0.5892363
1940.3629,0.53575675
1941.1851,0.19208972
1942.0076,0.27980386
1942.8302,0.23419327
1943.653,0.29055208
1944.476,-0.24915893
1945.2991,-0.16925349
1946.1224,-0.23051591
1946.9459,0.50823029
1947.7695,0.11757332
1948.5934,0.1739838
1949.4174,0.38726562
1950.2416,0.69467371
1951.0659,-0.072419399
1951.8905,-0.54930782
1952.7152,0.44047904
1953.54,0.56752941
1954.3651,0.36764676
1955.1903,-0.84399313
1956.0157,-0.64386083
1956.8413,0.3484358
1957.667,0.21917129
1958.493,-0.13753673
1959.3191,-0.90208041
1960.1453,0.1059324
1960.9718,0.44728603
1961.7984,-0.71723523
1962.6252,-0.4072392
1963.4522,-0.15998079
1964.2793,0.6363047
1965.1066,0.18553884
1965.9341,-0.00639601
1966.7618,0.09971583
1967.5896,-0.49220407
1968.4176,-0.14294002
1969.2458,-0.28778614
1970.0742,-0.91105616
1970.9027,0.2147009
1971.7314,0.51693603
1972.5603,-0.0514096
1973.3894,-0.055041871
1974.2186,0.37270588
1975.048,0.20781265
1975.8776,-0.12962305
1976.7074,-0.38862083
1977.5373,-0.2554552
1978.3674,-0.4124791
1979.1977,-0.38126115
1980.0281,-0.1696445
1980.8588,-0.16194286
1981.6896,0.30851042
1982.5205,0.088774168
1983.3517,0.57492682
1984.183,0.30030171
1985.0145,-0.28804234
1985.8462,-0.076379842
1986.678,0.22940685
1987.51,0.43323931
1988.3422,0.009627342
1989.1746,-0.11593886
1990.0072,0.34673677
1990.8399,0.31530131
1991.6728,0.18191162
1992.5058,0.024999059
1993.3391,-0.037789302
1994.1725,-0.069198565
1995.0061,-0.24962089
1995.8398,0.36996334
1996.6738,-0.17123019
1997.5079,-0.58692699
1998.3422,-0.069283893
1999.1766,0.42483634
2000.0113,0.20523763
2000.8461,-0.13984473
2001.6811,-0.21825387
2002.5162,-0.014303526
2003.3515,0.18965337
2004.187,0.13479329
2005.0227,0.11131231
2005.8586,0.31528885
2006.6946,0.62907587
2007.5308,0.37816355
2008.3672,1.0684343
2009.2037,0.94302524
2010.0404,0.60585806
2010.8773,0.70006998
2011.7144,0.78644531
2012.5517,0.59831739
2013.3891,0.77098033
2014.2267,1.0063949
2015.0644,1.069267
2015.9024,0.3086163
2016.7405,-0.35006711
2017.5788,0.21478544
