,Intensity
1466.2343,-0.18033884
1466.9491,0.13445036
1467.6641,-0.084085873
1468.3792,-0.47516322
1469.0945,-0.15250717
1469.81,-0.22200008
1470.5257,0.014397274
1471.2415,-0.40017786
1471.9575,-0.077490196
1472.6737,-0.19190804
1473.3901,-0.51808407
1474.1066,0.042020906
1474.8233,-0.15865192
1475.5402,-0.28873
1476.2572,-0.089389811
1476.9745,0.18054512
1477.6919,0.48185911
1478.4095,0.077297261
1479.1272,0.3001929
1479.8451,0.38976171
1480.5632,0.032278201
1481.2815,0.012056105
1482,-0.25913987
1482.7186,0.45006281
1483.4374,0.61809554
1484.1564,0.19789947
1484.8755,0.16986678
1485.5948,0.24380138
1486.3143,0.5295072
1487.034,0.65051364
1487.7538,0.23819325
1488.4739,-0.10353239
1489.194,0.10376809
1489.9144,0.33460448
1490.6349,-0.46984673
1491.3557,-0.2546836
1492.0765,-0.65127866
1492.7976,-0.67139662
1493.5188,0.17908016
1494.2403,0.0099556
1494.9618,-0.81798598
1495.6836,-0.23415634
1496.4055,-0.026790784
1497.1276,0.18842442
1497.8499,0.027175539
1498.5724,0.29730572
1499.295,0.95175613
1500.0178,0.48464442
1500.7408,0.66067648
1501.4639,0.50730328
1502.1873,0.51079933
1502.9108,1.0554784
1503.6345,0.95702665
1504.3583,1.7683854
1505.0823,1.0268094
1505.8065,1.0460243
1506.5309,0.46916723
1507.2554,0.13545393
1507.9802,0.20174715
1508.7051,-0.13195312
1509.4301,-0.065646891
1510.1554,0.071254085
1510.8808,0.32580863
1511.6064,-0.18041463
1512.3321,-0.31800394
1513.0581,0.42284464
1513.7842,0.073503648
1514.5105,-0.43269358
1515.2369,0.08072354
1515.9636,0.4529707
1516.6904,0.080126327
1517.4174,0.005327679
1518.1445,0.73053554
1518.8719,1.1655538
1519.5994,1.4986178
1520.3271,1.6591393
1521.0549,1.3961379
1521.7829,1.5409862
1522.5111,1.0897625
1523.2395,1.077761
1523.9681,1.5441974
1524.6968,0.88122856
1525.4257,1.1045407
1526.1548,0.88080056
1526.884,1.4021649
1527.6135,1.0686339
1528.3431,0.62530541
1529.0728,1.0368854
1529.8028,1.2994523
1530.5329,0.44045707
1531.2632,0.19323306
1531.9937,0.45581947
1532.7243,1.1654712
1533.4551,1.4437569
1534.1861,0.51420601
1534.9173,0.16505375
1535.6486,0.19237859
1536.3801,-0.070486137
1537.1118,-0.3411875
1537.8437,-0.47854901
1538.5757,-0.043355003
1539.3079,0.13302199
1540.0403,-0.20039844
1540.7729,-0.6906751
1541.5056,-0.31035702
1542.2385,0.062124435
1542.9716,0.47382808
1543.7048,-0.10269706
1544.4383,-0.13019608
1545.1719,-0.094250961
1545.9057,0.33385583
1546.6396,0.40118312
1547.3737,0.24106423
1548.108,0.49663643
1548.8425,0.37574286
1549.5772,-0.035341988
1550.312,0.024166212
1551.047,-0.24573254
1551.7822,-0.1391559
1552.5175,-0.23649601
1553.253,-0.16912543
1553.9887,0.18844604
1554.7246,-0.17554631
1555.4606,-0.21796522
1556.1968,-0.30743815
1556.9332,-0.004749398
1557.6698,0.54108142
1558.4065,-0.19935747
1559.1434,-0.01430135
1559.8805,0.2178184
1560.6178,-0.083390364
1561.3552,-0.22773158
1562.0928,-0.40344053
1562.8306,-0.39090938
1563.5686,-0.041118512
1564.3067,-0.28740127
1565.045,-0.086620391
1565.7835,0.074949611
1566.5222,0.1267205
1567.261,0.13928052
1568,-0.091291914
1568.7392,0.054611054
1569.4785,0.73385217
1570.2181,1.2405491
1570.9578,1.6296037
1571.6976,2.120624
1572.4377,3.466551
1573.1779,4.537973
1573.9183,4.7937136
1574.6589,3.6298511
1575.3996,3.5954052
1576.1405,2.9335131
1576.8816,1.8088808
1577.6229,1.4058219
1578.3643,1.6772776
1579.106,1.4546204
1579.8478,0.83981125
1580.5897,0.86030098
1581.3319,0.79452102
1582.0742,0.86992234
1582.8167,0.11395592
1583.5593,-0.10082922
1584.3022,0.14713555
1585.0452,0.15981101
1585.7883,0.6822952
1586.5317,0.60086264
1587.2752,1.1390427
1588.0189,1.2223257
1588.7628,1.2507115
1589.5069,2.188906
1590.2511,2.3271053
1590.9955,2.151584
1591.7401,1.9368517
1592.4848,1.3927125
1593.2298,1.8446566
1593.9749,1.6220957
1594.7201,1.5015003
1595.4656,2.4475765
1596.2112,2.3034613
1596.957,2.786802
1597.703,2.5799514
1598.4491,2.0044782
1599.1955,1.8603823
1599.9419,1.5202128
1600.6886,2.2153422
1601.4355,2.0634176
1602.1825,2.6487527
1602.9297,3.0772299
1603.677,3.9449276
1604.4246,5.6204732
1605.1723,6.3783766
1605.9202,5.5755005
1606.6682,4.3412566
1607.4165,3.5383901
1608.1649,3.1355284
1608.9135,2.4267892
1609.6622,1.8670743
1610.4112,1.34658
1611.1603,1.2966787
1611.9095,1.2938411
1612.659,1.4792436
1613.4086,1.6411214
1614.1584,1.4265335
1614.9084,1.5962641
1615.6586,1.3816858
1616.4089,1.716132
1617.1594,1.4780339
1617.9101,2.5811171
1618.6609,3.0410678
1619.4119,1.9010234
1620.1631,2.3923563
1620.9145,2.0366352
1621.666,1.2495464
1622.4178,1.8350114
1623.1697,1.4479321
1623.9217,1.5000734
1624.674,2.0463372
1625.4264,1.6592724
1626.179,1.7898595
1626.9317,1.7635886
1627.6847,2.2471265
1628.4378,1.5855712
1629.1911,1.4887265
1629.9445,2.0114945
1630.6982,1.5146595
1631.452,1.3158685
1632.206,1.2974744
1632.9601,0.86339894
1633.7145,1.0332498
1634.469,1.0383996
1635.2237,1.0043385
1635.9785,0.89185091
1636.7335,0.94407397
1637.4887,1.3649293
1638.2441,1.2210835
1638.9997,1.2262622
1639.7554,1.3961516
1640.5113,1.3699673
1641.2674,1.3594741
1642.0236,1.8117309
1642.78,1.6522277
1643.5366,1.131945
1644.2934,1.286177
1645.0504,1.5815902
1645.8075,1.4456357
1646.5648,0.88615657
1647.3222,0.9227607
1648.0799,0.95152651
1648.8377,0.48617947
1649.5957,1.4404451
1650.3538,0.90451944
1651.1122,0.96467703
1651.8707,0.68758453
1652.6294,0.73206547
1653.3882,0.73733553
1654.1473,1.0406496
1654.9065,1.3282822
1655.6659,1.0433707
1656.4254,1.2525815
1657.1852,1.1402286
1657.9451,0.80827261
1658.7052,0.86063517
1659.4654,1.0777084
1660.2258,1.2398845
1660.9864,1.3471635
1661.7472,1.2662119
1662.5082,1.4519319
1663.2693,0.87687231
1664.0306,0.91358227
1664.7921,0.49539508
1665.5537,0.88505583
1666.3155,0.63158414
1667.0775,0.70752902
1667.8397,0.90112577
1668.6021,0.60060969
1669.3646,0.54323567
1670.1273,0.7682194
1670.8901,0.86771775
1671.6532,0.55153463
1672.4164,0.40790534
1673.1798,0.75839851
1673.9434,0.2069357
1674.7071,0.18881104
1675.471,0.68049511
1676.2351,0.80355654
1676.9994,0.52662279
1677.7638,0.35949776
1678.5284,0.38845597
1679.2932,0.80957586
1680.0581,0.63462213
1680.8233,0.77339869
1681.5886,0.65335654
1682.3541,0.47841724
1683.1197,-0.072987845
1683.8855,0.63051385
1684.6515,0.19676544
1685.4177,-0.15854677
1686.1841,0.3253615
1686.9506,0.064176552
1687.7173,0.12456504
1688.4842,-0.23072794
1689.2512,0.63751331
1690.0184,0.53321034
1690.7858,-0.096578009
1691.5534,0.010893353
1692.3212,0.055624427
1693.0891,0.66506619
1693.8572,0.38039512
1694.6254,0.21337592
1695.3939,0.47773408
1696.1625,0.8989598
1696.9313,0.94371973
1697.7002,0.94926879
1698.4694,0.18619521
1699.2387,0.35645977
1700.0082,0.33065072
1700.7778,0.27347392
1701.5477,0.43590978
1702.3177,0.5905073
1703.0879,0.36863906
1703.8582,-0.096361636
1704.6288,0.058250324
1705.3995,0.13443572
1706.1704,0.29690044
1706.9414,0.27113468
1707.7126,0.01792274
1708.484,-0.007833405
1709.2556,-0.13554552
1710.0274,0.07400207
1710.7993,0.34629957
1711.5714,-0.23630008
1712.3437,-0.34830668
1713.1161,0.22988761
1713.8887,0.44730239
1714.6615,0.14707492
1715.4345,0.16842089
1716.2076,0.39369324
1716.981,0.46210766
1717.7545,0.85993865
1718.5281,0.30091171
1719.302,0.40855624
1720.076,-0.29948069
1720.8502,-0.11339517
1721.6245,0.42563635
1722.3991,0.27447659
1723.1738,0.75861576
1723.9487,0.78001465
1724.7237,0.4563203
1725.499,0.40714057
1726.2744,0.45992644
1727.05,0.49703084
1727.8257,0.52629691
1728.6017,0.16341093
1729.3778,0.12994153
1730.154,-0.30352306
1730.9305,-0.34482598
1731.7071,-0.51161429
1732.4839,-0.36467229
1733.2609,-0.21772549
1734.0381,-0.18128575
1734.8154,-0.16837254
1735.5929,-0.24957407
1736.3706,-0.22096879
1737.1484,-0.12177238
1737.9264,0.06370143
1738.7046,-0.20572382
1739.483,-0.53004815
1740.2615,-0.39946761
1741.0403,0.044841302
1741.8191,-0.20104297
1742.5982,-0.17241454
1743.3775,-0.32417537
1744.1569,0.041713749
1744.9365,0.24289988
1745.7162,-0.1676758
1746.4962,0.064888663
1747.2763,0.40725994
1748.0566,0.8515949
1748.837,0.072403346
1749.6177,0.093214681
1750.3985,0.34932303
1751.1795,0.017198974
1751.9606,0.32037193
1752.7419,0.13727327
1753.5234,-0.037979355
1754.3051,-0.12695458
1755.087,-0.26298573
1755.869,-0.061759091
1756.6512,0.35123515
1757.4336,0.066193069
1758.2161,-0.16394416
1758.9989,-0.24505888
1759.7818,-0.33401385
1760.5648,-0.47786789
1761.3481,-0.25309158
1762.1315,-0.091057471
1762.9151,-0.054510669
1763.6989,0.28007824
1764.4828,-0.099055442
1765.2669,0.43946083
1766.0512,0.12307803
1766.8357,0.41061969
1767.6203,0.40796817
1768.4052,0.09159405
1769.1901,0.44973263
1769.9753,-0.28232198
1770.7606,0.16994004
1771.5462,0.71632259
1772.3318,0.52545314
1773.1177,0.20909638
1773.9037,-0.24843395
1774.6899,-0.086353546
1775.4763,0.68749446
1776.2629,-0.20139974
1777.0496,-0.43931066
1777.8365,-0.23015986
1778.6236,0.22997423
1779.4109,0.007758272
1780.1983,-0.14386656
1780.9859,-0.060194378
1781.7737,-0.64318597
1782.5616,-0.30852761
1783.3497,-0.27190557
1784.138,-0.37645711
1784.9265,-0.15943713
1785.7152,-0.38162994
1786.504,-0.2351924
1787.293,-0.30835982
1788.0822,-0.33446552
1788.8715,0.17276501
1789.661,0.34274354
1790.4507,0.80292103
1791.2406,0.95721906
1792.0306,1.0330886
1792.8208,1.2344513
1793.6112,1.6005227
1794.4018,1.9744401
1795.1925,2.0973801
1795.9834,1.3340484
1796.7745,1.2609157
1797.5658,0.72504084
1798.3572,0.42446296
1799.1488,0.30428012
1799.9406,0.16841391
1800.7326,0.42470745
1801.5247,0.18688624
1802.317,0.22357773
1803.1095,0.064193678
1803.9021,-0.2049914
1804.695,-0.21535006
1805.488,-0.013941113
1806.2811,0.093353077
1807.0745,0.43594428
1807.868,0.2373619
1808.6617,0.54858634
1809.4556,0.6323627
1810.2496,0.20633802
1811.0439,0.51757114
1811.8383,0.54645422
1812.6328,0.55965391
1813.4276,0.80030748
1814.2225,1.33116
1815.0176,1.6110351
1815.8128,1.5379718
1816.6083,1.668833
1817.4039,1.7604815
1818.1997,1.1540936
1818.9957,0.98692425
1819.7918,0.56877744
1820.5881,0.64475117
1821.3846,0.4070023
1822.1813,0.26337397
1822.9781,0.025630892
1823.7751,0.20357698
1824.5723,0.17760439
1825.3696,-0.12287511
1826.1672,0.05507966
1826.9649,-0.080688168
1827.7628,-0.028217809
1828.5608,0.21249074
1829.359,0.29633943
1830.1574,0.42724985
1830.956,0.69149649
1831.7548,0.40672641
1832.5537,0.6003906
1833.3528,0.64503808
1834.1521,0.42302179
1834.9515,0.25591035
1835.7511,0.16723317
1836.5509,0.41581379
1837.3509,0.9781228
1838.151,1.2502386
1838.9514,1.0282397
1839.7519,0.712126
1840.5525,0.34111324
1841.3534,0.77010339
1842.1544,0.9638023
1842.9556,0.56142568
1843.7569,0.057091168
1844.5585,0.39981837
1845.3602,0.46803867
1846.1621,0.20685009
1846.9641,0.52605657
1847.7664,0.037422796
1848.5688,0.1134978
1849.3713,0.079771782
1850.1741,0.03036238
1850.977,-0.12884805
1851.7801,0.26096402
1852.5834,0.32921036
1853.3869,0.97000861
1854.1905,0.6931627
1854.9943,0.71435889
1855.7983,0.57869524
1856.6024,0.61558349
1857.4068,0.33874916
1858.2113,0.62662359
1859.0159,0.90665779
1859.8208,0.32394978
1860.6258,0.4863427
1861.431,0.50756204
1862.2364,0.85035291
1863.0419,0.81667608
1863.8476,0.42221783
1864.6535,0.30227228
1865.4596,0.22938845
1866.2658,0.32121339
1867.0722,0.47578632
1867.8788,0.44996999
1868.6856,0.07905852
1869.4925,0.045404841
1870.2996,0.37253837
1871.1069,0.58202773
1871.9144,0.30524548
1872.722,0.14611318
1873.5298,0.29286613
1874.3378,0.33766118
1875.146,0.3118709
1875.9543,0.074318798
1876.7628,0.26814214
1877.5715,0.4227527
1878.3803,0.44403281
1879.1894,0.26923738
1879.9986,0.33758211
1880.8079,-0.15877616
1881.6175,0.011535135
1882.4272,-0.022072245
1883.2371,0.38353896
1884.0472,0.31856481
1884.8574,0.065358272
1885.6679,0.11019384
1886.4785,-0.001830445
1887.2892,0.2939913
1888.1002,0.37805124
1888.9113,0.42289838
1889.7226,0.5697092
1890.534,-0.012888852
1891.3457,-0.015091852
1892.1575,0.20231588
1892.9695,-0.16850878
1893.7816,-0.1707031
1894.594,-0.023874917
1895.4065,0.09158361
1896.2192,0.034496011
1897.032,-0.046118106
1897.8451,0.16346675
1898.6583,0.12207411
1899.4717,0.18264514
1900.2852,0.48635632
1901.099,0.14693315
1901.9129,0.16829717
1902.7269,0.21319351
1903.5412,0.55613195
1904.3556,0.45201447
1905.1702,0.018488111
1905.985,0.25947445
1906.7999,0.38281663
1907.6151,0.59243621
1908.4304,0.4491175
1909.2458,0.40776248
1910.0615,0.052684856
1910.8773,-0.20827223
1911.6933,-0.445697
1912.5095,0.23452818
1913.3258,-0.13622415
1914.1423,-0.56971867
1914.959,-0.28164168
1915.7759,-0.27591473
1916.5929,-0.25449861
1917.4102,-0.44484431
1918.2275,-0.20381457
1919.0451,-0.13533094
1919.8628,-0.45900129
1920.6808,0.017331251
1921.4988,-0.086725467
1922.3171,0.17784816
1923.1355,0.042424679
1923.9541,-0.17142728
1924.7729,-0.000962619
1925.5919,-0.16774997
1926.411,0.1125244
1927.2303,-0.14053167
1928.0498,-0.16613386
1928.8694,0.051404088
1929.6893,-0.17811389
1930.5093,0.32962593
1931.3294,0.23344707
1932.1498,0.082369148
1932.9703,0.12737255
1933.791,-0.097323495
1934.6119,0.33680624
1935.4329,-0.036904913
1936.2542,-0.26943735
1937.0756,-0.13334008
1937.8971,-0.3423386
1938.7189,0.22513571
1939.5408,0.11810247
1940.3629,0.026757758
1941.1851,0.045219213
1942.0076,-0.10102296
1942.8302,-0.16098838
1943.653,0.037871977
1944.476,0.55046008
1945.2991,0.26305043
1946.1224,0.030544986
1946.9459,0.017649637
1947.7695,-0.042302285
1948.5934,0.007551964
1949.4174,-0.075924871
1950.2416,0.15432603
1951.0659,-0.35267572
1951.8905,-0.53026345
1952.7152,-0.29216266
1953.54,-0.14817727
1954.3651,-0.16889551
1955.1903,-0.16608209
1956.0157,-0.092678183
1956.8413,-0.019272029
1957.667,-0.087040096
1958.493,-0.39794317
1959.3191,0.25586189
1960.1453,0.21162998
1960.9718,0.34779248
1961.7984,0.31925135
1962.6252,0.26718305
1963.4522,0.49746995
1964.2793,0.56305321
1965.1066,0.9815799
1965.9341,0.48246177
1966.7618,0.39903218
1967.5896,0.95089895
1968.4176,0.97727777
1969.2458,2.0781686
1970.0742,3.0143559
1970.9027,3.6760356
1971.7314,4.7141881
1972.5603,4.0190095
1973.3894,2.7199117
1974.2186,2.3698356
1975.048,1.6903501
1975.8776,0.95596486
1976.7074,0.25295441
1977.5373,-0.050053789
1978.3674,-0.039334249
1979.1977,0.10472087
1980.0281,0.36642531
1980.8588,-0.11696605
1981.6896,0.23101739
1982.5205,0.39076778
1983.3517,0.5662067
1984.183,0.56125571
1985.0145,0.24258148
1985.8462,0.62194872
1986.678,0.5385731
1987.51,0.36108209
1988.3422,0.12084823
1989.1746,-0.11154024
1990.0072,0.5109755
1990.8399,0.55310133
1991.6728,0.43052353
1992.5058,0.42559503
1993.3391,0.38929624
1994.1725,0.18045067
1995.0061,-0.26368676
1995.8398,0.084334918
1996.6738,-0.0617588
1997.5079,-0.38824243
1998.3422,-0.00884145
1999.1766,-0.26473234
2000.0113,-0.56767981
2000.8461,-0.29023287
2001.6811,0.010745734
2002.5162,0.35878541
2003.3515,0.16565086
2004.187,-0.066697123
2005.0227,0.006839495
2005.8586,-0.16275889
2006.6946,0.14607634
2007.5308,-0.35292931
2008.3672,-0.11467781
2009.2037,-0.080345632
2010.0404,0.31477311
2010.8773,0.34910979
2011.7144,0.05403695
2012.5517,0.51190754
2013.3891,0.60899606
2014.2267,0.58843978
2015.0644,0.66984653
2015.9024,0.88458886
2016.7405,0.82482363
2017.5788,0.090550855
2018.4173,0.007260718
2019.2559,0.065149301
2020.0947,-0.12794026
2020.9337,-0.20338051
2021.7729,-0.37293616
2022.6122,-0.19739152
2023.4517,-0.34341326
2024.2914,-0.089432745
2025.1313,-0.062900965
2025.9713,0.25382914
2026.8115,-0.22159536
2027.6519,-0.13231174
2028.4924,0.35697414
2029.3332,0.17175246
2030.1741,0.23751342
2031.0152,0.65621781
2031.8564,0.84747347
2032.6978,0.6230451
2033.5394,0.48489349
2034.3812,1.2016461
2035.2232,1.3615382
2036.0653,2.1018247
2036.9076,2.2225056
2037.7501,2.5471104
2038.5927,2.393286
2039.4355,1.0551501
2040.2785,0.66603611
2041.1217,0.72398318
2041.965,0.45252073
2042.8085,0.94184485
2043.6522,0.65470062
2044.4961,0.38324492
2045.3401,0.73139932
2046.1844,0.4991638
2047.0287,0.40026387
2047.8733,0.71705246
2048.718,0.26521585
2049.5629,0.55063639
2050.408,0.63213761
2051.2533,0.80775873
2052.0987,0.83436249
2052.9443,1.002145
2053.7901,1.4209101
2054.6361,0.81222649
2055.4822,1.1447216
2056.3285,0.4968268
2057.175,-0.15106575
2058.0216,0.78535768
2058.8685,1.2904108
2059.7155,1.0582113
2060.5626,0.018170871
2061.41,0.39774055
2062.2575,0.53417523
2063.1052,0.49806313
2063.9531,0.76783564
2064.8011,0.39447314
2065.6493,0.20934818
2066.4977,0.12618626
2067.3463,0.72537953
2068.195,1.324575
2069.044,0.59828262
2069.8931,0.80532577
2070.7423,0.47119471
2071.5918,0.57628157
2072.4414,1.042155
2073.2912,0.9433248
2074.1411,0.86802626
2074.9913,0.30645546
2075.8416,0.16057319
2076.6921,0.68135983
2077.5427,0.12763891
2078.3935,0.35039083
2079.2446,0.60451756
2080.0957,0.3488426
2080.9471,0.64218951
2081.7986,0.40220533
2082.6503,0.57006654
2083.5022,0.44773392
2084.3543,0.56069767
2085.2065,0.89327151
2086.0589,0.32388681
2086.9115,0.40548476
2087.7642,0.21257515
2088.6171,0.36476583
2089.4702,0.58754699
2090.3235,0.32405589
2091.1769,0.65664548
2092.0306,0.43237457
2092.8844,0.1218314
2093.7383,0.14070224
2094.5925,-0.044346237
2095.4468,0.11570558
2096.3013,-0.16345605
2097.1559,0.37307085
2098.0108,0.5723451
2098.8658,0.31671963
2099.721,0.26501798
2100.5763,0.15841663
2101.4319,0.12240575
2102.2876,0.17267164
2103.1435,0.026861341
2103.9995,0.18693565
2104.8558,0.23720828
2105.7122,0.49140473
2106.5688,0.549525
2107.4255,0.45078478
2108.2824,0.20302719
2109.1395,0.25331107
2109.9968,0.27222465
2110.8543,0.54996401
2111.7119,0.16888209
2112.5697,0.062312226
2113.4277,0.48907794
2114.2858,0.50015963
2115.1441,0.26026318
2116.0026,0.6556631
2116.8613,0.61184957
2117.7202,0.63862654
2118.5792,0.6340332
2119.4384,0.72355976
2120.2977,0.29544151
2121.1573,0.20458041
2122.017,0.082349011
2122.8769,0.10129633
2123.737,0.002598845
2124.5972,0.23331537
2125.4576,0.079720422
2126.3182,0.20063753
2127.179,0.556851
2128.0399,0.42679221
2128.901,0.75948076
2129.7623,-0.084299018
2130.6238,0.42094306
2131.4854,0.17324621
2132.3472,-0.10582094
2133.2092,0.32883965
2134.0713,0.30075739
2134.9337,0.21777541
2135.7962,0.11126628
2136.6588,0.036131945
2137.5217,0.14923515
2138.3847,0.074105317
2139.2479,0.014664004
2140.1113,0.17483278
2140.9748,-0.096368736
2141.8386,0.024588857
2142.7025,0.17692125
2143.5665,-0.18839117
2144.4308,-0.01252487
2145.2952,-0.18175436
2146.1598,-0.46862866
2147.0246,0.083714981
2147.8895,0.10272754
2148.7546,-0.27825766
2149.6199,0.046641744
2150.4854,-0.020613464
2151.351,0.18664338
2152.2168,0.30762797
2153.0828,-0.089032258
2153.949,-0.21118043
2154.8153,-0.25489498
2155.6818,-0.33782296
2156.5485,-0.29525851
2157.4154,-0.37033886
2158.2824,-0.2022797
2159.1496,0.083428761
2160.017,-0.02301739
2160.8845,-0.13730443
2161.7523,0.007234311
2162.6202,0.14393216
2163.4882,0.12376952
2164.3565,0.11145226
2165.2249,0.28737255
2166.0935,0.38282549
2166.9623,0.35279008
2167.8312,-0.18704741
2168.7004,-0.41315757
2169.5697,0.19210665
2170.4391,-0.065372376
2171.3088,-0.11108486
2172.1786,-0.32934452
2173.0486,-0.045641559
2173.9188,0.22237697
2174.7891,0.17667185
2175.6596,0.53096857
2176.5303,0.046051444
2177.4012,0.14152832
2178.2722,0.3154384
2179.1434,0.14425229
2180.0148,0.35738174
2180.8864,0.021493426
2181.7581,0.18756774
2182.63,0.33011448
2183.5021,-0.18616047
2184.3744,0.011291907
2185.2468,0.11462848
2186.1194,0.33561396
2186.9922,0.078169899
2187.8651,-0.54005663
2188.7383,-0.11514407
2189.6116,-0.027484564
2190.4851,0.20919639
2191.3587,-0.040395329
2192.2325,-0.25861266
2193.1065,-0.045455594
2193.9807,-0.098963358
2194.8551,0.29458954
2195.7296,0.19402664
2196.6043,-0.19673051
2197.4791,-0.23454463
2198.3542,-0.4370628
2199.2294,0.34865616
2200.1048,-0.30091715
2200.9804,-0.39362587
2201.8561,-0.14123472
2202.732,-0.34374368
2203.6081,-0.1227214
2204.4844,0.012028222
2205.3608,0.10756399
2206.2374,-0.12631016
2207.1142,-0.39939815
2207.9912,-0.021503919
2208.8683,0.20737255
2209.7456,0.18967495
2210.6231,-0.05547247
2211.5008,0.27977342
2212.3786,0.37972636
2213.2566,-0.2262019
2214.1348,-0.2831094
2215.0131,-0.089035342
2215.8917,0.18347124
2216.7704,0.37754761
2217.6493,0.10888004
2218.5283,0.20884108
2219.4075,0.2695876
2220.2869,0.22837448
2221.1665,0.49304488
2222.0463,0.31065761
2222.9262,0.64591855
2223.8063,0.25176889
2224.6865,-0.009046276
2225.567,0.33406128
2226.4476,-0.099300591
2227.3284,0.42420144
2228.2094,0.5633909
2229.0905,0.28689525
2229.9718,0.033930164
2230.8533,-0.062171017
2231.735,0.3985917
2232.6168,0.10641441
2233.4988,-0.005369574
2234.381,0.57304368
2235.2634,0.13969339
2236.1459,0.4749717
2237.0286,0.12789823
2237.9115,0.27494357
2238.7946,0.10042144
2239.6778,-0.23096228
2240.5612,-0.029011511
2241.4448,-0.26627527
2242.3285,0.17097194
