,Intensity
1997.5079,0.79009369
1998.3422,0.45972214
1999.1766,0.18426054
2000.0113,-0.13825189
2000.8461,0.61375346
2001.6811,0.11870798
2002.5162,0.055043034
2003.3515,-0.094888434
2004.187,0.10028613
2005.0227,0.26409612
2005.8586,0.5534043
2006.6946,0.41919106
2007.5308,-0.15422988
2008.3672,0.57431795
2009.2037,0.62836396
2010.0404,0.21967286
2010.8773,0.79922505
2011.7144,0.31996169
2012.5517,0.24070632
2013.3891,-0.13658028
2014.2267,0.1371215
2015.0644,-0.28720795
2015.9024,-0.60956863
2016.7405,0.15546621
2017.5788,1.2263908
2018.4173,0.64242083
2019.2559,-0.80428684
2020.0947,-1.1372616
2020.9337,-0.16826818
2021.7729,-0.59534579
2022.6122,-1.077318
2023.4517,-0.90830233
2024.2914,-0.41771066
2025.1313,0.37092762
2025.9713,-0.20513258
2026.8115,-0.73412655
2027.6519,0.27414178
2028.4924,0.011829287
2029.3332,0.65932812
2030.1741,1.0087951
2031.0152,0.59748524
2031.8564,0.11559451
2032.6978,0.41018178
2033.5394,1.2694823
2034.3812,1.7052609
2035.2232,1.7096743
2036.0653,2.6552716
2036.9076,3.9930331
2037.7501,5.3072726
2038.5927,4.5195588
2039.4355,4.7200876
2040.2785,4.3088592
2041.1217,3.6858734
2041.965,3.0472088
2042.8085,2.659532
2043.6522,2.7502939
2044.4961,3.4371417
2045.3401,2.476938
2046.1844,1.7049771
2047.0287,1.2467491
2047.8733,1.7140186
2048.718,2.2597269
2049.5629,1.7701486
2050.408,1.1943031
2051.2533,1.8419944
2052.0987,1.7681245
2052.9443,2.0472032
2053.7901,1.738054
2054.6361,1.6642063
2055.4822,1.935464
2056.3285,1.90869
2057.175,1.466237
2058.0216,0.62379151
2058.8685,0.35390241
2059.7155,1.927158
2060.5626,1.1710092
2061.41,0.59525992
2062.2575,1.1097142
2063.1052,1.3261366
2063.9531,1.064135
2064.8011,1.3668468
2065.6493,0.30486004
2066.4977,0.36444934
2067.3463,0.078948001
2068.195,0.45227759
2069.044,0.41777145
2069.8931,0.25778252
2070.7423,0.60760491
2071.5918,0.86331706
2072.4414,0.91511505
2073.2912,1.0610381
2074.1411,0.87755675
2074.9913,1.2431024
2075.8416,1.4596359
2076.6921,0.78990229
2077.5427,1.0535094
2078.3935,1.4739867
2079.2446,1.1493733
2080.0957,0.36202222
2080.9471,0.068796204
2081.7986,0.18342073
2082.6503,0.43138599
2083.5022,0.25582924
2084.3543,-0.6334456
2085.2065,0.50865952
2086.0589,1.0154779
2086.9115,0.62034294
2087.7642,-0.76301992
2088.6171,-0.62480676
2089.4702,0.19576675
2090.3235,0.38889668
2091.1769,0.41732813
2092.0306,-0.14246831
2092.8844,-0.40421812
2093.7383,0.21247083
2094.5925,0.099755429
2095.4468,0.84194939
2096.3013,0.56454291
2097.1559,0.17733992
2098.0108,-0.24122823
2098.8658,0.50099535
2099.721,1.0471479
2100.5763,0.37762158
2101.4319,-0.12719146
2102.2876,0.24643428
2103.1435,0.20438115
2103.9995,0.013315811
2104.8558,0.32421866
2105.7122,0.45473676
2106.5688,0.49114462
2107.4255,0.66873635
2108.2824,0.36790411
2109.1395,0.035706725
2109.9968,0.98194812
2110.8543,1.1752557
2111.7119,1.1254335
2112.5697,0.85601083
2113.4277,0.34345831
2114.2858,0.52110927
2115.1441,0.31445391
2116.0026,1.4019236
2116.8613,1.3207732
2117.7202,0.5494342
2118.5792,0.69574963
2119.4384,0.40285678
2120.2977,0.80801054
2121.1573,0.79748543
2122.017,0.69285009
2122.8769,0.69802606
2123.737,0.67968003
2124.5972,0.2613414
2125.4576,0.50183371
2126.3182,0.36586283
2127.179,0.018134645
2128.0399,0.50178642
2128.901,0.11485735
2129.7623,0.30832785
2130.6238,0.11749203
2131.4854,0.18548714
2132.3472,0.72407789
2133.2092,-0.32948082
2134.0713,-0.49675761
2134.9337,-0.044419162
2135.7962,-0.5175635
2136.6588,-0.88089652
2137.5217,-0.26382998
2138.3847,1.0120675
2139.2479,-0.23751781
2140.1113,0.097218001
2140.9748,-0.046470154
2141.8386,0.34318243
2142.7025,0.81127379
2143.5665,0.12643137
2144.4308,0.52420245
2145.2952,0.45139117
2146.1598,0.16682106
2147.0246,0.53323722
2147.8895,0.068286697
2148.7546,-0.26332462
2149.6199,-0.19493006
2150.4854,-0.11084335
2151.351,-0.2228292
2152.2168,-0.87598564
2153.0828,-0.47815582
2153.949,0.2412485
2154.8153,-0.1765962
2155.6818,-0.19443504
2156.5485,0.10930063
2157.4154,0.27186571
2158.2824,-0.27928884
2159.1496,0.11073896
2160.017,-0.15020775
2160.8845,-0.48957997
2161.7523,-0.70345612
2162.6202,-0.48595384
2163.4882,0.092338626
2164.3565,0.38828402
2165.2249,0.23717647
2166.0935,0.054651632
2166.9623,0.24076011
2167.8312,-0.41234124
2168.7004,-0.10073084
2169.5697,0.15598347
2170.4391,-0.10494343
2171.3088,-0.28743308
2172.1786,0.024200773
2173.0486,0.24956598
2173.9188,0.82003509
2174.7891,0.25325517
2175.6596,0.37667718
2176.5303,0.51579134
2177.4012,0.64706822
2178.2722,1.0763902
2179.1434,0.72924741
2180.0148,0.95465953
2180.8864,0.27027359
2181.7581,0.25256019
2182.63,0.64269578
2183.5021,0.31126861
2184.3744,0.30925906
2185.2468,0.33862793
2186.1194,0.04643404
2186.9922,0.1307166
2187.8651,-0.035975371
2188.7383,-0.17128893
2189.6116,-0.70659662
2190.4851,-1.0301337
2191.3587,-0.53797873
2192.2325,-0.58699432
2193.1065,-0.22031778
2193.9807,0.075776395
2194.8551,-0.49086866
2195.7296,-0.68103727
2196.6043,-0.031984331
2197.4791,0.25629016
2198.3542,0.40339405
2199.2294,0.29168027
2200.1048,0.22703117
2200.9804,0.17807422
2201.8561,-0.11401413
2202.732,-0.69629269
2203.6081,-0.80797715
2204.4844,0.14701092
2205.3608,0.19220093
2206.2374,0.3001419
2207.1142,0.14926521
2207.9912,0.37486497
2208.8683,0.34164706
2209.7456,-0.041426187
2210.6231,0.15589764
2211.5008,0.21989305
2212.3786,0.36232476
2213.2566,-0.42857195
2214.1348,-0.51358139
2215.0131,-0.2378016
2215.8917,-0.39338944
2216.7704,-0.69799197
2217.6493,0.056233946
2218.5283,0.23007263
2219.4075,-0.066672013
2220.2869,0.38952944
2221.1665,0.29671621
2222.0463,-0.18040583
2222.9262,0.21306528
2223.8063,0.36340406
2224.6865,0.64708108
2225.567,1.1111552
2226.4476,-0.27574619
2227.3284,0.031475006
2228.2094,1.5151717
2229.0905,1.0302459
2229.9718,0.39630535
2230.8533,0.59374229
2231.735,0.62647827
2232.6168,0.90235642
2233.4988,0.040984589
2234.381,0.27765689
2235.2634,-0.018999223
2236.1459,0.49219272
2237.0286,0.88574252
2237.9115,0.35380704
2238.7946,0.51207256
2239.6778,0.011519469
2240.5612,0.51489286
2241.4448,0.014349608
2242.3285,-0.19599265
2243.2125,0.1191602
2244.0966,-0.63234869
2244.9808,-0.52895071
2245.8653,0.36660906
2246.7499,-0.063316454
2247.6347,-0.57166842
2248.5197,0.3239061
2249.4048,0.78026985
2250.2902,0.35036401
2251.1757,0.76752191
2252.0613,1.1768416
2252.9472,0.44106815
2253.8332,0.32490747
2254.7194,0.76561446
2255.6058,0.50828715
2256.4923,0.52547456
2257.379,0.37011786
2258.2659,-0.1617045
2259.153,0.16922315
2260.0402,0.32760671
2260.9276,-0.14145581
2261.8152,0.063996406
2262.703,-0.10701705
2263.5909,-0.46626089
2264.479,0.021559019
2265.3673,0.6270309
2266.2558,0.31486065
2267.1444,-0.044363517
2268.0332,0.18465253
2268.9222,0.65681075
2269.8113,0.38387586
2270.7007,0.016828228
2271.5902,0.94390317
2272.4798,0.2866693
2273.3697,0.57061681
2274.2597,0.39966729
2275.1499,0.040487389
2276.0403,0.57543005
2276.9308,0.5142992
2277.8216,0.437487
2278.7125,0.22734638
2279.6035,-0.21808344
2280.4948,0.14433479
2281.3862,-0.47363421
2282.2778,0.67310759
2283.1695,0.20416803
2284.0615,-0.037315635
2284.9536,-0.38075516
2285.8459,0.028751405
2286.7384,-0.22840378
2287.631,-0.21104424
2288.5238,0.35533983
2289.4168,-0.42729079
2290.31,-0.19815179
2291.2033,1.0113843
2292.0968,-0.08495708
2292.9905,0.089294714
2293.8843,-0.26193877
2294.7784,-0.056304593
2295.6726,0.28266784
2296.567,0.22948832
2297.4615,0.88219608
2298.3562,0.87991137
2299.2511,-0.20472214
2300.1462,-0.1285672
2301.0415,0.26131737
2301.9369,0.12571587
2302.8325,-0.40203835
2303.7283,-0.027827649
2304.6242,-0.17910301
2305.5203,-0.34606051
2306.4166,-0.097327599
2307.3131,-0.69564938
2308.2098,-0.87828074
2309.1066,0.021444969
2310.0036,0.6858807
2310.9007,1.146399
2311.7981,1.7480979
2312.6956,2.9929382
2313.5933,1.5946454
2314.4911,1.1689057
2315.3892,1.5823859
2316.2874,1.4076348
2317.1858,0.78582915
2318.0843,0.038537402
2318.9831,0.54615175
2319.882,0.48906434
2320.7811,-0.03076402
2321.6803,0.25725489
2322.5798,0.38057205
2323.4794,0.30781492
2324.3791,0.30565016
2325.2791,0.56231306
2326.1792,0.78760755
2327.0795,0.83251402
2327.98,0.81467953
2328.8807,0.64782957
2329.7815,0.73980727
2330.6825,1.9768871
2331.5837,1.8492653
2332.485,0.85890244
2333.3865,1.08423
2334.2882,1.3017186
2335.1901,1.1270544
2336.0921,1.2896493
2336.9944,1.201268
2337.8967,1.0501456
2338.7993,1.7696157
2339.7021,2.0498742
2340.605,2.2124897
2341.5081,3.0496193
2342.4113,2.7808705
2343.3148,2.8258515
2344.2184,2.8159346
2345.1222,1.731512
2346.0261,1.4784661
2346.9303,1.8685616
2347.8346,0.95670044
2348.739,1.1193532
2349.6437,1.3996572
2350.5485,1.1780046
2351.4535,1.4975325
2352.3587,1.1817705
2353.2641,1.0856204
2354.1696,1.1777098
2355.0753,1.4345092
2355.9812,1.4952343
2356.8872,1.5716498
2357.7935,0.87159883
2358.6999,0.61861085
2359.6064,0.94601916
2360.5132,0.91264728
2361.4201,0.64398543
2362.3272,0.68905321
2363.2345,1.4792232
2364.1419,0.96743645
2365.0495,1.3340853
2365.9573,1.6693657
2366.8653,1.1654345
2367.7734,0.92817415
2368.6817,1.4595454
2369.5902,1.4811168
2370.4989,1.1654375
2371.4077,0.99878195
2372.3167,1.373307
2373.2259,0.43018909
2374.1353,0.79687926
2375.0448,0.84984808
2375.9545,0.008703381
2376.8644,0.038151056
2377.7745,0.52250483
2378.6847,0.96764705
2379.5951,0.61279341
2380.5057,0.12461057
2381.4164,0.28741225
2382.3274,0.4345318
2383.2385,-0.1948151
2384.1498,0.069959781
2385.0612,1.0798368
2385.9728,0.54461999
2386.8846,-0.42980841
2387.7966,0.21929674
2388.7087,0.32722956
2389.6211,0.348892
2390.5336,0.44898995
2391.4462,0.66673909
2392.3591,0.85311982
2393.2721,0.58460273
2394.1853,0.92785448
2395.0987,1.2789535
2396.0122,0.63397823
2396.9259,0.16155611
2397.8398,0.010706755
2398.7539,0.58143016
2399.6681,0.48549104
2400.5825,0.26406586
2401.4971,0.28578207
2402.4119,0.39377693
2403.3268,0.57236415
2404.2419,0.62546532
2405.1572,0.42759023
2406.0726,0.59834672
2406.9883,1.1063623
2407.9041,0.64183291
2408.8201,0.059660639
2409.7362,0.81082584
2410.6525,1.0914069
2411.569,0.93277648
2412.4857,0.76630703
2413.4026,1.3919986
2414.3196,1.0451452
2415.2368,0.5649627
2416.1542,0.8847843
2417.0717,0.49088455
2417.9894,-0.044187538
2418.9073,0.15799941
2419.8254,-0.04765264
2420.7436,0.021209249
2421.6621,0.10576155
2422.5807,-0.06066241
2423.4994,0.21997659
2424.4184,-0.40134105
2425.3375,0.17734544
2426.2568,-0.15376786
2427.1762,0.024926903
2428.0959,0.25852776
2429.0157,-0.77061234
2429.9357,0.035545809
2430.8558,0.70053162
2431.7762,0.54199216
2432.6967,0.86188821
2433.6173,0.57786683
2434.5382,0.32522213
2435.4592,0.26081686
2436.3804,0.95720004
2437.3018,0.65750893
2438.2234,0.64017489
2439.1451,0.15225675
2440.067,-0.19448078
2440.9891,0.93329563
2441.9113,1.2218605
2442.8338,0.47513537
2443.7564,0.59900262
2444.6791,0.82483479
2445.6021,0.16439658
2446.5252,-0.10388062
2447.4485,0.16902278
2448.372,0.41055776
2449.2956,-0.67339331
2450.2194,-0.11812456
2451.1434,0.53910911
2452.0676,0.58458221
2452.9919,0.22221631
2453.9164,0.25201141
2454.8411,0.50926162
2455.766,0.72730029
2456.691,0.027696027
2457.6162,0.24574296
2458.5416,-0.27346087
2459.4672,0.085770811
2460.3929,0.13912427
2461.3188,0.14542305
2462.2449,0.065451447
2463.1712,0.40901339
2464.0976,0.30552065
2465.0242,-0.033262067
2465.951,0.13776327
2466.8779,-0.13042294
2467.8051,0.36217929
2468.7324,0.16458958
2469.6598,0.29641578
2470.5875,1.0949128
2471.5153,0.84243351
2472.4433,0.59780153
2473.3715,1.6629776
2474.2998,1.7556088
2475.2284,0.94628333
2476.157,0.78794239
2477.0859,0.43352717
2478.015,0.60460627
2478.9442,1.1756895
2479.8736,0.55462002
2480.8031,0.64728016
2481.7329,0.7321013
2482.6628,0.18163246
2483.5929,-0.21981264
2484.5231,-0.4094889
2485.4536,-0.026612003
2486.3842,-0.09863293
2487.315,0.53523263
2488.2459,0.60439645
2489.1771,0.43827028
2490.1084,0.67999139
2491.0399,0.051128396
2491.9715,0.096779344
2492.9033,0.29929717
2493.8354,0.26652502
2494.7675,0.36709034
2495.6999,0.33432646
2496.6324,0.57607651
2497.5651,0.34724247
2498.498,0.56547139
2499.431,0.52488092
2500.3643,-0.001979929
2501.2977,0.67116336
2502.2312,0.82666372
2503.165,0.2605996
2504.0989,-0.19565647
2505.033,0.71279748
2505.9673,0.96243203
2506.9017,-0.050674371
2507.8363,0.24602728
2508.7711,-0.19452183
2509.7061,-0.25075309
2510.6412,0.022431561
2511.5765,-0.49653652
2512.512,-0.36452007
2513.4477,-0.37367595
2514.3835,-0.18674927
2515.3195,-0.03903414
2516.2557,0.17143023
2517.1921,0.24856539
2518.1286,-0.31743256
2519.0653,0.21461285
2520.0022,0.27607415
2520.9393,0.22773566
2521.8765,0.71273465
2522.8139,0.42126718
2523.7515,0.47490189
2524.6892,-0.059694559
2525.6272,-0.084482951
2526.5653,0.44759554
2527.5035,0.1247762
2528.442,0.3901963
2529.3806,0.2713068
2530.3194,0.17595085
2531.2584,0.54334414
2532.1975,-0.061807456
2533.1369,-0.08656276
2534.0763,0.006333131
2535.016,-0.096845274
2535.9559,0.13723536
2536.8959,-0.27181713
2537.8361,-0.084787045
2538.7764,0.18067855
2539.717,0.17163847
2540.6577,-0.54327983
2541.5986,-0.12093908
2542.5396,0.29356266
2543.4809,0.53551952
2544.4223,0.32257855
2545.3639,0.21944564
2546.3056,-0.095447837
2547.2476,-0.75543522
2548.1897,0.52967957
2549.132,0.24617105
2550.0744,-0.38243137
2551.017,-0.10634147
2551.9598,-0.45769935
2552.9028,0.077220466
2553.846,0.039594454
2554.7893,-0.10783229
2555.7328,-0.1611382
2556.6765,-0.39483307
2557.6203,0.25774976
2558.5644,0.13386519
2559.5086,-0.33511423
2560.4529,-0.06683555
2561.3975,0.12301494
2562.3422,0.25012353
2563.2871,0.30664707
2564.2322,0.20631106
2565.1774,-0.003825687
2566.1228,-0.19827297
2567.0684,0.32885157
2568.0142,-0.006765796
2568.9601,-0.020811346
2569.9062,0.098479628
2570.8525,0.41385222
2571.799,0.2429535
2572.7456,-0.24951066
2573.6924,0.11293033
2574.6394,0.35772745
2575.5866,-0.16609968
2576.5339,0.21988029
2577.4814,0.30782424
2578.4291,0.49773217
2579.377,0.28764328
2580.325,0.014812491
2581.2732,0.28316136
2582.2216,-0.11515325
2583.1701,0.88261377
2584.1188,0.89214868
2585.0677,0.58011816
2586.0168,0.087698666
2586.9661,0.2541059
2587.9155,-0.11281702
2588.8651,-0.009148506
2589.8149,0.031778099
2590.7648,0.041335345
2591.7149,-0.20008461
2592.6652,0.60163588
2593.6157,0.92492819
2594.5663,0.60508643
2595.5172,0.76367924
2596.4681,1.8163929
2597.4193,2.2338156
2598.3707,2.4081043
2599.3222,1.6176902
2600.2739,1.6351225
2601.2257,2.6172639
2602.1778,2.60333
2603.13,1.8756738
2604.0823,0.6774326
2605.0349,1.220371
2605.9876,1.2535087
2606.9405,0.047433962
2607.8936,0.79430354
2608.8469,0.21568612
2609.8003,0.13903267
2610.7539,0.023166721
2611.7077,-0.32014701
2612.6617,-0.020320304
2613.6158,-0.12833354
2614.5701,-0.78536319
2615.5246,-0.48552691
2616.4792,-0.060197244
2617.434,0.0670964
2618.389,0.15517755
2619.3442,0.53345796
2620.2995,0.62154549
2621.2551,0.10571465
2622.2108,-0.28462282
2623.1666,0.015238991
2624.1227,0.33079026
2625.0789,-0.14581214
2626.0353,-0.10476429
2626.9918,-0.055870109
2627.9486,0.38518412
2628.9055,-0.067876103
2629.8626,-0.48171745
2630.8198,-0.10339875
2631.7773,0.42394276
2632.7349,0.5199149
2633.6927,-0.082148978
2634.6506,-0.15087633
2635.6088,-0.10195344
2636.5671,0.009717742
2637.5256,-0.14527455
2638.4842,0.068363795
2639.443,0.13298573
2640.402,0.017218691
2641.3612,-0.10638829
2642.3206,-0.1907764
2643.2801,-0.086926017
2644.2398,0.65222167
2645.1997,0.2227451
2646.1597,-0.21661765
2647.12,0.35578714
2648.0804,-0.27180526
2649.0409,-0.11508112
2650.0017,-0.18580513
2650.9626,-0.32711456
2651.9237,-0.099793723
2652.885,-0.12345046
2653.8464,-0.0059279
2654.808,-0.084480955
2655.7698,0.22128253
2656.7318,0.45646061
2657.6939,-0.33580948
2658.6562,0.31506051
2659.6187,0.36985488
2660.5814,-0.069465569
2661.5442,-0.10094007
2662.5072,0.22052943
2663.4704,0.42435469
2664.4338,0.51837885
2665.3973,-0.022888287
2666.361,0.32996504
2667.3249,0.016154519
2668.2889,0.023915445
2669.2532,0.078738014
2670.2176,0.11787713
2671.1822,0.32956808
2672.1469,-0.031287167
2673.1118,-0.054884693
2674.0769,0.039167659
2675.0422,-0.64324776
2676.0077,-0.2825231
2676.9733,-0.062972094
2677.9391,0.038934673
2678.905,0.18790308
2679.8712,-0.22783157
2680.8375,-0.4317987
2681.804,0.20345268
2682.7707,0.274001
2683.7375,0.32886585
2684.7045,-0.18097235
2685.6717,0.29742756
2686.6391,0.14837931
2687.6066,0.14051035
2688.5743,0.33656578
2689.5422,0.13262402
2690.5103,-0.14974628
2691.4785,-0.6909373
2692.4469,0.26591372
2693.4155,0.36002246
2694.3843,-0.14194441
2695.3532,0.022758203
2696.3223,-0.46351676
2697.2916,-0.1497889
2698.2611,0.14825551
2699.2307,-0.34585413
2700.2005,-0.4085884
2701.1705,-0.41641789
2702.1406,0.10908878
2703.111,0.75224532
2704.0815,1.0738361
2705.0521,1.8424884
2706.023,1.5209475
2706.994,2.3523507
2707.9652,2.6190507
2708.9366,2.2739889
2709.9081,1.7250083
2710.8798,2.6426972
2711.8517,2.4701928
2712.8238,1.364358
2713.796,1.9448004
2714.7685,1.8428928
2715.741,1.3174585
2716.7138,0.83908588
2717.6867,0.70581413
2718.6599,1.5450942
2719.6331,1.0196712
2720.6066,1.058957
2721.5802,0.53353961
2722.5541,0.48655646
2723.528,0.58859574
2724.5022,0.47887313
2725.4765,0.8240553
2726.451,0.87904422
2727.4257,0.47913399
2728.4006,0.23608932
2729.3756,0.41657689
2730.3508,0.77745944
2731.3262,0.5501095
2732.3017,0.47962514
2733.2775,0.26796712
2734.2534,0.84846878
2735.2294,0.8877968
2736.2057,0.57418645
2737.1821,-0.22569558
2738.1587,0.15873893
2739.1355,0.24513704
2740.1124,-0.24101104
2741.0895,-0.55460729
2742.0668,-0.13094582
2743.0443,-0.22492858
2744.0219,0.13599343
2744.9998,0.4184869
2745.9778,0.14412043
2746.9559,0.17563914
2747.9343,-0.23205502
2748.9128,-0.44366793
2749.8915,-0.32586625
2750.8703,-0.60021862
2751.8494,-0.34123483
2752.8286,-0.31754234
2753.808,-0.15267056
2754.7875,0.14553737
2755.7672,0.13002262
2756.7472,0.92235384
2757.7272,0.38919768
2758.7075,0.075652183
2759.6879,0.80524676
2760.6685,0.19366768
2761.6493,0.35071888
2762.6302,1.1509101
2763.6114,0.66482973
2764.5927,0.1316933
2765.5741,-0.11908736
2766.5558,0.20268381
2767.5376,0.21857546
2768.5196,0.22662678
2769.5018,0.1876221
2770.4841,0.6662673
2771.4667,-0.023712139
2772.4493,-0.39996326
2773.4322,-0.43111353
2774.4153,-0.062260976
2775.3985,0.055614004
2776.3819,-0.14807682
2777.3654,-0.16352954
2778.3492,-0.36721473
2779.3331,0.33106369
2780.3172,-0.22555704
2781.3014,0.19821721
2782.2859,0.3317982
2783.2705,0.010480054
2784.2553,0.12053727
2785.2402,0.02667574
2786.2254,-0.020124148
2787.2107,0.003667018
2788.1961,-0.41175468
2789.1818,0.090473495
2790.1676,-0.1837661
2791.1536,-0.20702248
2792.1398,-0.23027604
2793.1262,-0.16725227
2794.1127,-0.12775509
2795.0994,-0.025509997
2796.0863,-0.10365424
2797.0733,-0.35434468
2798.0605,-0.032483289
2799.0479,0.179577
2800.0355,-0.16522263
2801.0232,0.39194134
2802.0112,0.45499049
2802.9993,0.23568951
2803.9875,0.42423449
2804.976,0.15003719
2805.9646,-0.13984357
2806.9534,-0.20227053
2807.9423,0.39412887
2808.9315,0.37876637
2809.9208,-0.0365933
2810.9103,0.23824592
2811.8999,-0.38887282
2812.8898,-0.12971423
2813.8798,0.18434914
2814.87,0.074885915
2815.8603,-0.073790176
2816.8509,0.46773263
2817.8416,0.366121
2818.8324,0.24098278
2819.8235,0.29623954
2820.8147,-0.048500889
2821.8061,-0.055983593
2822.7977,-0.14189485
2823.7895,-0.063097405
2824.7814,0.015702859
2825.7735,-0.054513666
2826.7658,-0.12472737
2827.7582,0.063885273
2828.7508,0.42504976
2829.7436,0.21366804
2830.7366,-0.15457361
2831.7297,0.1987562
2832.7231,0.22267706
2833.7166,0.66228701
2834.7102,0.45876253
2835.7041,0.21602518
2836.6981,0.12231025
2837.6923,0.38938246
2838.6866,0.85253592
2839.6812,0.87647652
2840.6759,1.0102239
2841.6708,0.64201322
2842.6658,0.75223678
2843.6611,1.1605024
2844.6565,0.8315159
2845.6521,0.72998321
2846.6478,0.62061021
2847.6437,0.22104394
2848.6399,0.67638246
2849.6361,0.19839047
2850.6326,-0.24822616
2851.6292,0.34829728
2852.626,0.31737257
2853.623,0.47468597
2854.6202,-0.081723304
2855.6175,0.31873299
2856.615,0.41330975
2857.6127,-0.1509342
2858.6105,0.1554129
2859.6085,-0.33823718
2860.6067,-0.31423738
2861.6051,0.10192211
2862.6036,-0.36034696
2863.6024,-0.11673086
2864.6012,0.33865277
2865.6003,0.048941176
2866.5996,0.01471185
2867.599,0.10597496
2868.5986,0.30704422
2869.5983,-0.25266859
2870.5983,0.042522791
2871.5984,-0.4230679
2872.5987,-0.61414656
2873.5991,-0.24836023
2874.5998,0.18801657
2875.6006,0.2008662
2876.6016,-0.26471331
2877.6027,0.19519961
2878.604,0.1139383
2879.6055,0.071894907
2880.6072,0.97103022
2881.6091,0.41134425
2882.6111,0.21244482
2883.6133,0.43707705
2884.6157,0.12053503
2885.6182,0.59615212
2886.621,0.31883027
2887.6239,0.80229497
2888.6269,0.6112521
2889.6302,-0.26998461
2890.6336,0.20564366
2891.6372,-0.040294466
2892.641,0.1451422
2893.6449,-0.077262038
2894.649,-0.28397776
2895.6533,-0.16912262
2896.6578,0.016322985
2897.6624,0.15471201
2898.6673,-0.020622223
2899.6723,-0.35281696
2900.6774,-0.10461731
2901.6828,0.30044733
2902.6883,-0.000368153
2903.694,0.21646566
2904.6998,0.025458574
2905.7058,0.68151255
2906.7121,0.3571766
2907.7184,0.2446076
2908.725,0.75164867
2909.7317,0.5684959
2910.7386,0.29907086
2911.7457,0.21788335
2912.753,0.034737296
2913.7604,-0.054288878
2914.768,0.24884405
2915.7758,0.15197921
2916.7837,-0.51743241
2917.7919,0.021001339
2918.8002,-0.028797967
2919.8086,-0.11781072
2920.8173,0.044159151
2921.8261,0.19828812
2922.8351,0.070066391
2923.8443,0.075180228
2924.8536,-0.14715468
