,Intensity
1826.1672,0.76683169
1826.9649,0.34327118
1827.7628,0.45305257
1828.5608,0.79029348
1829.359,0.2098959
1830.1574,0.53146766
1830.956,0.90794993
1831.7548,0.053068214
1832.5537,0.67270486
1833.3528,0.63352653
1834.1521,1.4963175
1834.9515,1.1355877
1835.7511,0.61800366
1836.5509,1.1121929
1837.3509,1.0103122
1838.151,1.9829499
1838.9514,1.2928511
1839.7519,0.72040791
1840.5525,0.304836
1841.3534,0.10888049
1842.1544,1.7403845
1842.9556,1.0738579
1843.7569,1.1838104
1844.5585,0.50161459
1845.3602,-0.28253343
1846.1621,-0.086280743
1846.9641,0.60409815
1847.7664,0.92585815
1848.5688,0.24370513
1849.3713,-0.23451775
1850.1741,0.82452282
1850.977,-0.030153548
1851.7801,0.621061
1852.5834,0.91149978
1853.3869,0.32351576
1854.1905,0.9590697
1854.9943,0.98286749
1855.7983,0.64588952
1856.6024,0.026567169
1857.4068,0.84254749
1858.2113,0.74088931
1859.0159,0.77257302
1859.8208,0.63955941
1860.6258,0.63204454
1861.431,1.1735578
1862.2364,0.59351107
1863.0419,0.17033561
1863.8476,1.3471687
1864.6535,1.0024417
1865.4596,0.64988015
1866.2658,0.70517028
1867.0722,1.0192925
1867.8788,1.035384
1868.6856,1.1377587
1869.4925,0.54994577
1870.2996,0.76214143
1871.1069,0.24493388
1871.9144,1.1316564
1872.722,1.4772111
1873.5298,1.6502253
1874.3378,1.5957971
1875.146,1.4158872
1875.9543,2.0673584
1876.7628,2.020799
1877.5715,1.6526795
1878.3803,0.72770585
1879.1894,1.0262701
1879.9986,1.552294
1880.8079,1.1528362
1881.6175,0.51024964
1882.4272,0.86375011
1883.2371,-0.2023487
1884.0472,-0.076282096
1884.8574,0.59881267
1885.6679,1.1719552
1886.4785,0.63922396
1887.2892,0.23199146
1888.1002,0.19339497
1888.9113,1.1273561
1889.7226,0.98681589
1890.534,0.76000977
1891.3457,0.83125142
1892.1575,0.7064232
1892.9695,0.9110153
1893.7816,1.0293414
1894.594,0.92022517
1895.4065,0.48954882
1896.2192,0.0745673
1897.032,0.74194728
1897.8451,0.8367868
1898.6583,1.0571251
1899.4717,1.1911974
1900.2852,0.56449394
1901.099,0.14956376
1901.9129,0.14248528
1902.7269,0.19816044
1903.5412,0.39502064
1904.3556,-0.60026747
1905.1702,0.075041211
1905.985,0.61702512
1906.7999,0.13940973
1907.6151,-0.17349121
1908.4304,-0.35305026
1909.2458,-0.57965958
1910.0615,-0.076848585
1910.8773,0.90440234
1911.6933,0.4268383
1912.5095,-0.050717186
1913.3258,-0.42630333
1914.1423,0.3196877
1914.959,0.28921671
1915.7759,0.42346015
1916.5929,0.68320235
1917.4102,0.16648252
1918.2275,-0.22473857
1919.0451,0.08993126
1919.8628,-0.034606043
1920.6808,0.076159329
1921.4988,-0.35424321
1922.3171,-0.3846372
1923.1355,0.37713423
1923.9541,0.2291103
1924.7729,-0.13851292
1925.5919,0.63112732
1926.411,0.18508984
1927.2303,-0.009958691
1928.0498,-0.001077096
1928.8694,0.4391856
1929.6893,-0.47740588
1930.5093,-0.68810646
1931.3294,0.19924073
1932.1498,-0.60752117
1932.9703,-0.96721569
1933.791,-0.95144514
1934.6119,0.091784721
1935.4329,0.076199397
1936.2542,0.20964202
1937.0756,-0.52749525
1937.8971,-0.42540849
1938.7189,0.88452975
1939.5408,0.28859397
1940.3629,0.00639203
1941.1851,0.67321804
1942.0076,0.45377787
1942.8302,-0.024477479
1943.653,0.12472649
1944.476,0.093546646
1945.2991,-0.19644839
1946.1224,0.21160414
1946.9459,0.30593951
1947.7695,-0.26638344
1948.5934,0.27502744
1949.4174,0.41644666
1950.2416,0.58140364
1951.0659,0.001270912
1951.8905,-0.47689269
1952.7152,-0.16289108
1953.54,-0.38221447
1954.3651,0.15141166
1955.1903,-0.16985582
1956.0157,-0.18523262
1956.8413,0.34841854
1957.667,0.69384274
1958.493,-0.21562668
1959.3191,-0.48979364
1960.1453,0.279185
1960.9718,0.17758374
1961.7984,0.060304554
1962.6252,1.0802886
1963.4522,0.78263394
1964.2793,-0.00128689
1965.1066,-0.25186605
1965.9341,-0.06322118
1966.7618,0.58033399
1967.5896,0.37683868
1968.4176,-0.35998162
1969.2458,0.4169319
1970.0742,0.4409126
1970.9027,0.041372218
1971.7314,0.33203626
1972.5603,0.097218446
1973.3894,-0.090532202
1974.2186,-0.56847059
1975.048,-0.24595382
1975.8776,-0.19794007
1976.7074,-0.66756659
1977.5373,-0.25875495
1978.3674,0.55790661
1979.1977,-0.013660333
1980.0281,-0.37345578
1980.8588,-0.43520523
1981.6896,-0.65381063
1982.5205,0.006022131
1983.3517,0.46978325
1984.183,0.29041389
1985.0145,1.0443847
1985.8462,-0.091833859
1986.678,-0.2398103
1987.51,0.23967103
1988.3422,0.70347287
1989.1746,0.54767366
1990.0072,0.26639104
1990.8399,0.56550736
1991.6728,0.62149322
1992.5058,1.2500349
1993.3391,0.39623039
1994.1725,0.35027583
1995.0061,0.7984457
1995.8398,0.54074
1996.6738,0.54186462
1997.5079,-0.3903373
1998.3422,-0.33429714
1999.1766,0.14527922
2000.0113,-0.24572587
2000.8461,-0.26809672
2001.6811,-0.36889216
2002.5162,-0.75987688
2003.3515,-0.75085482
2004.187,-0.76535538
2005.0227,0.17701359
2005.8586,0.413507
2006.6946,-0.095090847
2007.5308,0.88651417
2008.3672,0.80930245
2009.2037,0.77131321
2010.0404,2.2470562
2010.8773,1.9267276
2011.7144,2.2966019
2012.5517,1.9998163
2013.3891,1.5540178
2014.2267,1.7592066
2015.0644,0.95263737
2015.9024,1.4009769
2016.7405,1.6846174
2017.5788,1.301598
2018.4173,0.51074224
2019.2559,-0.19383221
2020.0947,0.17610992
2020.9337,0.56174511
2021.7729,-0.00163251
2022.6122,-0.31402295
2023.4517,0.079475742
2024.2914,0.69258907
2025.1313,0.53708173
2025.9713,0.4051106
2026.8115,0.045695268
2027.6519,0.070600453
2028.4924,0.42492419
2029.3332,0.29298021
2030.1741,0.42770968
2031.0152,0.9546028
2031.8564,0.75993408
2032.6978,0.96527215
2033.5394,1.4686562
2034.3812,2.1759686
2035.2232,2.0126996
2036.0653,2.4455158
2036.9076,3.0979467
2037.7501,3.734698
2038.5927,2.4106718
2039.4355,2.2239073
2040.2785,2.2175418
2041.1217,1.8896144
2041.965,1.6714977
2042.8085,1.3671133
2043.6522,1.5803828
2044.4961,1.6289531
2045.3401,1.6932165
2046.1844,1.7261142
2047.0287,1.1629402
2047.8733,1.227224
2048.718,1.1973969
2049.5629,1.1989492
2050.408,1.4593317
2051.2533,1.9550152
2052.0987,2.5605094
2052.9443,2.2169908
2053.7901,1.3950476
2054.6361,2.0240915
2055.4822,2.2296129
2056.3285,1.5018077
2057.175,2.248519
2058.0216,1.9128843
2058.8685,1.6321583
2059.7155,1.0533998
2060.5626,1.5413148
2061.41,1.4566876
2062.2575,1.3250083
2063.1052,1.1305908
2063.9531,1.9165722
2064.8011,1.0711878
2065.6493,0.64149644
2066.4977,0.66671387
2067.3463,1.774291
2068.195,1.6191299
2069.044,0.87574021
2069.8931,0.99510243
2070.7423,0.92623615
2071.5918,1.6887492
2072.4414,1.4159749
2073.2912,1.17458
2074.1411,1.5998585
2074.9913,1.4761242
2075.8416,0.80337708
2076.6921,0.79730341
2077.5427,1.277511
2078.3935,1.3812549
2079.2446,1.2026525
2080.0957,1.6122923
2080.9471,1.3160565
2081.7986,0.58845492
2082.6503,0.61380132
2083.5022,1.4783702
2084.3543,1.2056909
2085.2065,0.90948907
2086.0589,0.39368615
2086.9115,0.56808609
2087.7642,0.5071987
2088.6171,0.33651418
2089.4702,0.048189386
2090.3235,0.41869491
2091.1769,1.0323445
2092.0306,0.72051064
2092.8844,-0.11680661
2093.7383,0.56745156
2094.5925,1.4007361
2095.4468,1.5359883
2096.3013,0.58889423
2097.1559,0.57514033
2098.0108,0.82805989
2098.8658,0.5476529
2099.721,0.88686054
2100.5763,0.41823184
2101.4319,0.082943251
2102.2876,0.15550459
2103.1435,0.41630801
2103.9995,0.68496136
2104.8558,-0.15226086
2105.7122,0.19483743
2106.5688,1.1458641
2107.4255,0.22238772
2108.2824,0.49891814
2109.1395,0.64996515
2109.9968,0.92650915
2110.8543,0.77953053
2111.7119,0.82079398
2112.5697,0.65029952
2113.4277,0.07196871
2114.2858,0.39560547
2115.1441,0.74277843
2116.0026,0.61936995
2116.8613,0.17439962
2117.7202,-0.28625019
2118.5792,0.63349894
2119.4384,0.32188231
2120.2977,-0.083845181
2121.1573,-0.36407569
2122.017,0.45373981
2122.8769,0.48724837
2123.737,0.25409706
2124.5972,0.12291331
2125.4576,-0.031793058
2126.3182,-0.24923774
2127.179,0.38822633
2128.0399,1.1119717
2128.901,-0.20349183
2129.7623,-0.65620348
2130.6238,-0.37949657
2131.4854,0.30506026
2132.3472,0.13472192
2133.2092,0.17615507
2134.0713,0.57837932
2134.9337,-0.038997477
2135.7962,1.0926521
2136.6588,0.6243085
2137.5217,0.054010886
2138.3847,0.40136712
2139.2479,-0.49832868
2140.1113,0.50002152
2140.9748,0.10230007
2141.8386,-0.48364988
2142.7025,-0.11273029
2143.5665,-0.41631373
2144.4308,0.019327342
2145.2952,-0.4313005
2146.1598,-0.42702077
2147.0246,-0.32077466
2147.8895,0.083516265
2148.7546,-0.14748132
2149.6199,-0.19023801
2150.4854,-0.40553812
2151.351,-0.26789144
2152.2168,-0.14592544
2153.0828,-0.48669894
2153.949,0.28625866
2154.8153,0.95726108
2155.6818,-0.073691687
2156.5485,-0.1477761
2157.4154,0.06834116
2158.2824,-0.044947737
2159.1496,0.57118073
2160.017,0.79515794
2160.8845,0.093650557
2161.7523,-0.10589044
2162.6202,0.38477024
2163.4882,0.82053457
2164.3565,0.47983391
2165.2249,0.64109964
2166.0935,0.55923371
2166.9623,0.44600084
2167.8312,0.30140102
2168.7004,0.79210093
2169.5697,0.66319859
2170.4391,0.37743911
2171.3088,-0.065177513
2172.1786,0.37064284
2173.0486,0.39862566
2173.9188,0.27759447
2174.7891,0.038921827
2175.6596,0.32574498
2176.5303,0.78512276
2177.4012,0.34254536
2178.2722,0.19801277
2179.1434,0.64956422
2180.0148,0.80308206
2180.8864,0.51738981
2181.7581,-0.25457135
2182.63,-0.17946808
2183.5021,0.41328786
2184.3744,0.30801017
2185.2468,0.092934175
2186.1194,0.026883386
2186.9922,-0.21171082
2187.8651,0.38107313
2188.7383,0.24445091
2189.6116,-0.16667551
2190.4851,-0.25622769
2191.3587,0.55618651
2192.2325,0.67841023
2193.1065,0.063384654
2193.9807,-0.16732159
2194.8551,-0.12351243
2195.7296,0.3359886
2196.6043,0.43471093
2197.4791,-0.52538467
2198.3542,-0.23057271
2199.2294,-0.28869632
2200.1048,-0.36250061
2200.9804,-0.075514974
2201.8561,0.20363312
2202.732,-0.56035043
2203.6081,0.040377502
2204.4844,0.13130711
2205.3608,-0.26403218
2206.2374,-0.071130579
2207.1142,0.043345253
2207.9912,0.62057179
2208.8683,0.76643137
2209.7456,0.069212573
2210.6231,-0.48682492
2211.5008,0.11792673
2212.3786,0.09523224
2213.2566,-0.3666731
2214.1348,0.11260286
2215.0131,0.12913856
2215.8917,0.2319536
2216.7704,-0.26914809
2217.6493,0.045441325
2218.5283,0.29729048
2219.4075,-0.22732612
2220.2869,-0.35978102
2221.1665,0.23718068
2222.0463,0.23806878
2222.9262,0.050726417
2223.8063,-0.3248464
2224.6865,-0.025904581
2225.567,-0.024997142
2226.4476,-0.32212408
2227.3284,-0.2427756
2228.2094,0.056185555
2229.0905,-0.052691589
2229.9718,-0.38901488
2230.8533,-0.19984314
2231.735,0.16109345
2232.6168,-0.30149469
2233.4988,0.47513753
2234.381,0.68706855
2235.2634,0.52253366
2236.1459,0.52270933
2237.0286,0.39739949
2237.9115,0.19366295
2238.7946,-0.033598326
2239.6778,-0.64516865
2240.5612,-0.61359703
2241.4448,-0.064373681
2242.3285,0.178972
2243.2125,-0.36983451
2244.0966,0.1009715
2244.9808,0.88550769
2245.8653,0.28965639
2246.7499,0.36047644
2247.6347,0.8156149
2248.5197,0.3374247
2249.4048,0.87884702
2250.2902,0.9104701
2251.1757,0.67543119
2252.0613,0.60510285
2252.9472,0.45634781
2253.8332,0.66053862
2254.7194,0.75493019
2255.6058,0.77873821
2256.4923,1.0770607
2257.379,0.11264278
2258.2659,-0.13020183
2259.153,0.70931117
2260.0402,0.47431905
2260.9276,-0.51360957
2261.8152,0.004348846
2262.703,-0.13651159
2263.5909,0.052044414
2264.479,0.44452667
2265.3673,0.23309203
2266.2558,-0.19794577
2267.1444,0.1474917
2268.0332,0.64195345
2268.9222,0.2344591
2269.8113,0.89363609
2270.7007,0.73713149
2271.5902,0.44729823
2272.4798,1.3104108
2273.3697,0.16568496
2274.2597,-0.22609504
2275.1499,-0.053164488
2276.0403,0.25310408
2276.9308,-0.21709326
2277.8216,-0.19316828
2278.7125,0.67782021
2279.6035,0.23900945
2280.4948,0.34137984
2281.3862,0.41238236
2282.2778,-0.65386534
2283.1695,0.13871517
2284.0615,0.64110428
2284.9536,0.79055689
2285.8459,-0.071750531
2286.7384,-0.33797484
2287.631,0.47031534
2288.5238,0.74527686
2289.4168,0.65945874
2290.31,0.38541001
2291.2033,0.3937189
2292.0968,0.1981109
2292.9905,0.3632919
2293.8843,0.16769325
2294.7784,0.20739341
2295.6726,0.66278452
2296.567,0.020141086
2297.4615,-0.073478057
2298.3562,0.35839767
2299.2511,-0.041094464
2300.1462,0.24961415
2301.0415,0.32856275
2301.9369,0.72908464
2302.8325,0.30608181
2303.7283,0.5026915
2304.6242,0.51107057
2305.5203,-0.24917313
2306.4166,0.47294078
2307.3131,0.52054958
2308.2098,0.45835913
2309.1066,0.71774199
2310.0036,0.45948246
2310.9007,-0.010537086
2311.7981,0.24101667
2312.6956,1.7317908
2313.5933,1.4343343
2314.4911,0.2349217
2315.3892,0.24335691
2316.2874,0.1655223
2317.1858,0.048476676
2318.0843,0.78633769
2318.9831,0.84969358
2319.882,0.04246592
2320.7811,-0.68632569
2321.6803,0.051554039
2322.5798,0.036497273
2323.4794,0.20968048
2324.3791,-0.087719869
2325.2791,0.50900211
2326.1792,0.60376798
2327.0795,-0.26616735
2327.98,0.056058855
2328.8807,0.38613288
2329.7815,0.6769959
2330.6825,0.79531457
2331.5837,0.1920693
2332.485,0.77314243
2333.3865,0.90716142
2334.2882,1.0176557
2335.1901,0.52423304
2336.0921,-0.078988841
2336.9944,0.85504886
2337.8967,0.33026771
2338.7993,0.25255007
2339.7021,0.30817043
2340.605,0.27752097
2341.5081,-0.29430029
2342.4113,-0.35631295
2343.3148,0.083639859
2344.2184,0.53144048
2345.1222,0.24983402
2346.0261,0.1721538
2346.9303,0.14153709
2347.8346,-0.045937693
2348.739,0.55874907
2349.6437,0.677166
2350.5485,0.29362682
2351.4535,0.8512688
2352.3587,-0.018535532
2353.2641,0.060684427
2354.1696,0.93990906
2355.0753,-0.09458711
2355.9812,-0.13300017
2356.8872,-0.17140856
2357.7935,0.3941093
2358.6999,-0.044289725
2359.6064,0.16045318
2360.5132,-0.11323061
2361.4201,-0.19083128
2362.3272,0.39039625
2363.2345,-0.055822525
2364.1419,0.24306142
2365.0495,-0.014912698
2365.9573,-0.50033312
2366.8653,0.78680016
2367.7734,0.7876636
2368.6817,0.62382585
2369.5902,0.036463355
2370.4989,-0.33128661
2371.4077,0.077438685
2372.3167,-0.50990977
2373.2259,-0.077645702
2374.1353,-0.014004407
2375.0448,0.1829749
2375.9545,0.48191967
2376.8644,0.035771081
2377.7745,-0.22213754
2378.6847,0.11603696
2379.5951,-0.43990152
2380.5057,0.000243115
2381.4164,-0.39098012
2382.3274,-0.94690456
2383.2385,-0.16164785
2384.1498,0.18439785
2385.0612,0.78927176
2385.9728,0.1627778
2386.8846,-0.040182065
2387.7966,0.43137255
2388.7087,0.005252315
2389.6211,-0.052236469
2390.5336,0.33733757
2391.4462,0.099464625
2392.3591,0.18316431
2393.2721,0.38451505
2394.1853,0.26430116
2395.0987,0.002914795
2396.0122,-0.31336953
2396.9259,-0.23749299
2397.8398,-0.20867128
2398.7539,-0.25827694
2399.6681,-0.096113898
2400.5825,0.32487667
2401.4971,0.29096928
2402.4119,0.76686981
2403.3268,0.38002924
2404.2419,0.13436914
2405.1572,0.30439931
2406.0726,0.21560995
2406.9883,0.39349126
2407.9041,-0.50313324
2408.8201,0.15318743
2409.7362,0.48794348
2410.6525,-0.071414124
2411.569,0.035898939
2412.4857,-0.08423498
2413.4026,-0.47103157
2414.3196,-0.277432
2415.2368,-0.27990686
2416.1542,-0.094142434
2417.0717,0.060253444
2417.9894,0.30877097
2418.9073,0.3690572
2419.8254,0.029347423
2420.7436,0.59160243
2421.6621,0.18131242
2422.5807,-0.36230693
2423.4994,-0.20003992
2424.4184,-0.045612055
2425.3375,0.061760987
2426.2568,0.35737332
2427.1762,0.46475436
2428.0959,-0.03962531
2429.0157,-0.089099019
2429.9357,-0.067980495
2430.8558,0.32176948
2431.7762,0.45269992
2432.6967,0.39539907
2433.6173,-0.50895661
2434.5382,0.045515242
2435.4592,0.8117558
2436.3804,0.2838827
2437.3018,0.25797439
2438.2234,-0.21498874
2439.1451,-0.24873219
2440.067,-0.2510991
2440.9891,0.099479174
2441.9113,0.66182615
2442.8338,0.46339281
2443.7564,0.39045367
2444.6791,-0.34914815
2445.6021,0.1034109
2446.5252,-0.01657507
2447.4485,0.39677629
2448.372,0.11993557
2449.2956,0.2744714
2450.2194,0.036854359
2451.1434,0.21492759
2452.0676,0.23614208
2452.9919,0.42990959
2453.9164,0.33348502
2454.8411,0.3547115
2455.766,-0.14954821
2456.691,-0.30086275
2457.6162,-0.53250983
2458.5416,-0.34062387
2459.4672,-0.66638133
2460.3929,0.19217858
2461.3188,0.17231076
2462.2449,-0.42010244
2463.1712,0.16395859
2464.0976,-0.051976749
2465.0242,-0.42477119
2465.951,0.39459487
2466.8779,-0.37034915
2467.8051,-0.29607385
2468.7324,0.64879333
2469.6598,0.4877818
2470.5875,0.18559743
2471.5153,-0.54795584
2472.4433,0.30280825
2473.3715,0.31436029
2474.2998,0.56905323
2475.2284,0.54139687
2476.157,-0.39605977
2477.0859,-0.078610816
2478.015,0.32511629
2478.9442,0.47786664
2479.8736,-0.26349701
2480.8031,-0.18917075
2481.7329,0.19104151
2482.6628,-0.009134756
2483.5929,-0.4446015
2484.5231,0.084641285
2485.4536,0.42565241
2486.3842,0.57843189
2487.315,0.46454833
2488.2459,0.58596254
2489.1771,0.67600783
2490.1084,0.57782147
2491.0399,0.071795614
2491.9715,-0.034226603
2492.9033,-0.29710793
2493.8354,0.29491635
2494.7675,0.008512898
2495.6999,-0.29357319
2496.6324,0.078854164
2497.5651,0.32579496
2498.498,-0.14882923
2499.431,-0.41952821
2500.3643,-0.094145117
2501.2977,0.19986906
2502.2312,0.64290649
2503.165,0.85849658
2504.0989,-0.031792042
2505.033,-0.14560644
2505.9673,0.18764163
2506.9017,-0.13008706
2507.8363,-0.30663563
2508.7711,-0.012592331
2509.7061,0.57949383
2510.6412,0.34805421
2511.5765,0.16367706
2512.512,0.37930354
2513.4477,0.10865916
2514.3835,0.13605763
2515.3195,0.46149896
2516.2557,0.37125766
2517.1921,-0.29152903
2518.1286,0.041766355
2519.0653,0.053496753
2520.0022,0.096603339
2520.9393,0.24951749
2521.8765,0.18282743
2522.8139,0.6181018
2523.7515,0.42592883
2524.6892,-0.048593444
2525.6272,-0.16232776
2526.5653,-0.26821531
2527.5035,-0.27213842
2528.442,-0.017234372
2529.3806,0.25335959
2530.3194,0.19454543
2531.2584,-0.72701018
2532.1975,-0.22111118
2533.1369,-0.036777166
2534.0763,-0.566165
2535.016,0.12798022
2535.9559,0.42212907
2536.8959,0.20647765
2537.8361,0.64181025
2538.7764,0.34773474
2539.717,0.12425109
2540.6577,0.065476971
2541.5986,-0.056038608
2542.5396,0.3165671
2543.4809,-0.063764729
2544.4223,-0.62448507
2545.3639,-0.34598609
2546.3056,-0.27140504
2547.2476,0.022787492
2548.1897,0.042473863
2549.132,-0.000581225
2550.0744,-0.012260123
2551.017,0.046652853
2551.9598,0.53694202
2552.9028,-0.41590243
2553.846,-0.1609001
2554.7893,0.42351763
2555.7328,0.10597822
2556.6765,0.32177578
2557.6203,-0.34869753
2558.5644,-0.2819123
2559.5086,-0.089633232
2560.4529,0.40853183
2561.3975,-0.073691626
2562.3422,-0.24218595
2563.2871,0.005009637
2564.2322,0.43260102
2565.1774,0.27196075
2566.1228,0.24465746
2567.0684,-0.017936315
2568.0142,0.11163041
2568.9601,0.013749803
2569.9062,0.10410813
2570.8525,0.17094068
2571.799,0.53581608
2572.7456,0.59481278
2573.6924,-0.059912381
2574.6394,0.022621004
2575.5866,0.68555019
2576.5339,0.47789477
2577.4814,-0.33367857
2578.4291,0.054751726
2579.377,0.019656251
2580.325,-0.1879846
2581.2732,-0.089739465
2582.2216,-0.2267848
2583.1701,-0.44225788
2584.1188,-0.093021427
2585.0677,-0.1359382
2586.0168,-0.39845918
2586.9661,0.005690154
2587.9155,0.17454901
2588.8651,-0.48011791
2589.8149,-0.31909492
2590.7648,0.045853286
2591.7149,-0.044096831
2592.6652,-0.086984485
2593.6157,0.31719032
2594.5663,-0.25902338
2595.5172,-0.22346874
2596.4681,0.54934444
2597.4193,0.075102431
2598.3707,0.2596876
2599.3222,0.18545287
2600.2739,0.15043748
2601.2257,-0.072809577
2602.1778,-0.092131421
2603.13,-0.18203786
2604.0823,0.065314243
2605.0349,0.43816018
2605.9876,0.26983329
2606.9405,0.52503945
2607.8936,0.45868062
2608.8469,0.023697983
2609.8003,-0.27010455
2610.7539,-0.28939363
2611.7077,-0.60671829
2612.6617,-0.17109814
2613.6158,-0.002141007
2614.5701,-0.40572926
2615.5246,0.21813711
2616.4792,0.6694581
2617.434,-0.22823688
2618.389,-0.41220273
2619.3442,0.031286046
2620.2995,0.18458238
2621.2551,-0.093490196
2622.2108,-0.40113615
2623.1666,0.044161601
2624.1227,0.23063836
2625.0789,0.39358825
2626.0353,-0.23561618
2626.9918,-0.19815141
2627.9486,0.28637472
2628.9055,0.48070731
2629.8626,0.3534738
2630.8198,0.13996833
2631.7773,-0.20686794
2632.7349,0.01884735
2633.6927,0.43280047
2634.6506,0.14087378
2635.6088,0.45287119
2636.5671,0.62369466
2637.5256,0.24550107
2638.4842,0.25162374
2639.443,0.045984245
2640.402,-0.30082919
2641.3612,-0.19273812
2642.3206,0.18986529
2643.2801,0.25874575
2644.2398,-0.40178302
2645.1997,-0.10544651
2646.1597,0.15951999
2647.12,0.12644981
2648.0804,0.022793939
2649.0409,-0.13576136
2650.0017,0.19196039
2650.9626,-0.34306042
2651.9237,0.094470326
2652.885,0.12416047
2653.8464,-0.46575469
2654.808,0.25413661
2655.7698,0.15050104
2656.7318,0.26647585
2657.6939,0.3432375
2658.6562,-0.35646889
2659.6187,-0.21695706
2660.5814,0.22843966
2661.5442,0.40717226
2662.5072,-0.04938673
2663.4704,-0.28633534
2664.4338,0.11201271
2665.3973,0.24369663
2666.361,0.022441913
2667.3249,0.32667993
2668.2889,0.27013617
2669.2532,0.15869298
2670.2176,-0.26647316
2671.1822,0.61816716
2672.1469,0.13810414
2673.1118,-0.14587791
2674.0769,0.072103355
2675.0422,-0.11775598
2676.0077,0.045328406
2676.9733,-0.20727095
2677.9391,-0.11476973
2678.905,-0.01442283
2679.8712,-0.16505379
2680.8375,0.17843544
2681.804,-0.027092403
2682.7707,-0.33457849
2683.7375,-0.093042437
2684.7045,0.2426138
2685.6717,0.12337062
2686.6391,0.20805154
2687.6066,0.42606834
2688.5743,-0.038265272
2689.5422,-0.22808654
2690.5103,0.1232712
2691.4785,0.27070991
2692.4469,-0.20929982
2693.4155,-0.23440506
2694.3843,-0.086958737
2695.3532,0.044803849
2696.3223,-0.23127417
2697.2916,0.018140554
2698.2611,-0.10106964
2699.2307,-0.32223808
2700.2005,0.20953719
2701.1705,0.34915814
2702.1406,0.23780123
2703.111,0.000956668
2704.0815,0.32097739
2705.0521,0.7586477
2706.023,0.53749702
2706.994,0.71634888
2707.9652,0.69912485
2708.9366,0.91719747
2709.9081,0.51566479
2710.8798,0.16119346
2711.8517,0.44986193
2712.8238,0.15814078
2713.796,0.49387315
2714.7685,0.28058845
2715.741,-0.058183911
