,Intensity
2520.0022,-0.01590401
2520.9393,-0.043222849
2521.8765,0.062795315
2522.8139,0.059013227
2523.7515,-0.41535343
2524.6892,-0.27795171
2525.6272,0.008473293
2526.5653,-0.10509804
2527.5035,0.51841909
2528.442,0.6870379
2529.3806,0.071346617
2530.3194,0.13801192
2531.2584,-0.13257405
2532.1975,-0.16786226
2533.1369,-0.030597813
2534.0763,-0.065878748
2535.016,-0.32076389
2535.9559,0.004746768
2536.8959,0.17339832
2537.8361,0.14597507
2538.7764,0.31463389
2539.717,0.60094341
2540.6577,0.032354611
2541.5986,-0.010740358
2542.5396,0.20499184
2543.4809,-0.26162526
2544.4223,-0.038042653
2545.3639,-0.15955444
2546.3056,-0.48498416
2547.2476,0.028805441
2548.1897,-0.24171504
2549.132,-0.40242797
2550.0744,-0.47686275
2551.017,0.14637912
2551.9598,0.28335004
2552.9028,0.45169709
2553.846,-0.038775831
2554.7893,-0.29395106
2555.7328,-0.28245605
2556.6765,0.074140568
2557.6203,0.2503486
2558.5644,0.018717064
2559.5086,0.124344
2560.4529,0.073111762
2561.3975,0.06109878
2562.3422,-0.18620475
2563.2871,-0.27664196
2564.2322,0.1191989
2565.1774,-0.21436843
2566.1228,-0.3204812
2567.0684,-0.2775708
2568.0142,-0.31308821
2568.9601,-0.23879812
2569.9062,-0.20372014
2570.8525,0.34116532
2571.799,0.20370141
2572.7456,-0.47493539
2573.6924,-0.086901961
2574.6394,0.32686159
2575.5866,0.33278454
2576.5339,0.024984526
2577.4814,-0.14947962
2578.4291,-0.088647119
2579.377,0.21532517
2580.325,0.06439803
2581.2732,0.10955185
2582.2216,0.62529644
2583.1701,0.25476905
2584.1188,-0.17065776
2585.0677,-0.054905578
2586.0168,0.46084914
2586.9661,0.8119005
2587.9155,0.33942499
2588.8651,0.49440299
2589.8149,0.31997175
2590.7648,0.43573913
2591.7149,1.406411
2592.6652,1.7653207
2593.6157,2.4536447
2594.5663,2.8596183
2595.5172,3.3126532
2596.4681,4.0323573
2597.4193,4.3677503
2598.3707,4.2090281
2599.3222,3.0307006
2600.2739,2.1896305
2601.2257,2.5171905
2602.1778,1.8408314
2603.13,0.88212185
2604.0823,0.97439526
2605.0349,1.0196124
2605.9876,0.30404771
2606.9405,-0.25465168
2607.8936,-0.24079952
2608.8469,-0.68968993
2609.8003,-0.65230329
2610.7539,-0.77177687
2611.7077,-0.45987537
2612.6617,-0.29699094
2613.6158,-0.071358885
2614.5701,0.43662864
2615.5246,0.36422655
2616.4792,0.3153564
2617.434,1.0743319
2618.389,0.96272173
2619.3442,1.0785651
2620.2995,1.6649991
2621.2551,1.122024
2622.2108,0.84571806
2623.1666,1.3458852
2624.1227,0.99115298
2625.0789,0.63642326
2626.0353,0.24248039
2626.9918,0.7661871
2627.9486,0.082053214
2628.9055,-0.31188207
2629.8626,-0.086206971
2630.8198,-0.30758817
2631.7773,-0.23877075
2632.7349,-0.26406846
2633.6927,-0.38348127
2634.6506,-0.024460188
2635.6088,0.02083794
2636.5671,0.18378566
2637.5256,0.095755517
2638.4842,0.094002416
2639.443,0.1236244
2640.402,0.066974399
2641.3612,0.36326811
2642.3206,0.047799645
2643.2801,0.60292195
2644.2398,0.54628208
2645.1997,0.47395846
2646.1597,0.71536287
2647.12,0.015593339
2648.0804,-0.009663856
2649.0409,0.56115991
2650.0017,-0.23271967
2650.9626,-0.39130261
2651.9237,0.022666012
2652.885,0.11506853
2653.8464,-0.067036217
2654.808,0.080273329
2655.7698,-0.18025773
2656.7318,0.021958839
2657.6939,-0.1836652
2658.6562,-0.37360043
2659.6187,0.009015895
2660.5814,0.47790926
2661.5442,0.55464829
2662.5072,0.15295848
2663.4704,0.31597709
2664.4338,0.016253126
2665.3973,0.34398268
2666.361,0.27171476
2667.3249,0.19160624
2668.2889,-0.061048774
2669.2532,0.36865169
2670.2176,0.31208017
2671.1822,0.059432757
2672.1469,-0.2088984
2673.1118,-0.36742311
2674.0769,-0.01614136
2675.0422,-0.174661
2676.0077,-0.35670752
2676.9733,-0.37404563
2677.9391,0.071363889
2678.905,-0.1028319
2679.8712,-0.041731041
2680.8375,0.01937235
2681.804,0.009890037
2682.7707,0.14158673
2683.7375,-0.18945915
2684.7045,-0.40285544
2685.6717,0.23080963
2686.6391,0.072320371
2687.6066,-0.20381342
2688.5743,0.11613376
2689.5422,-0.081563597
2690.5103,-0.27141528
2691.4785,-0.10048012
2692.4469,0.21947718
2693.4155,0.71198603
2694.3843,0.82802683
2695.3532,0.58328584
2696.3223,0.079723856
2697.2916,0.45459578
2698.2611,1.1510389
2699.2307,1.7219943
2700.2005,1.767462
2701.1705,2.2443048
2702.1406,2.4309541
2703.111,3.1979981
2704.0815,4.9924956
2705.0521,5.8536623
2706.023,6.4403217
2706.994,6.8701209
2707.9652,5.7312952
2708.9366,5.2905112
2709.9081,4.7634552
2710.8798,3.8599312
2711.8517,3.4505274
2712.8238,4.0999496
2713.796,3.9336881
2714.7685,4.0968409
2715.741,3.3109766
2716.7138,2.1957031
2717.6867,2.6020007
2718.6599,2.6788891
2719.6331,2.410682
2720.6066,1.8444382
2721.5802,1.8899617
2722.5541,1.6217621
2723.528,1.4319965
2724.5022,1.8932139
2725.4765,1.3505121
2726.451,1.8038914
2727.4257,1.5592339
2728.4006,0.73418687
2729.3756,1.20326
2730.3508,0.8880219
2731.3262,0.61984517
2732.3017,0.94774941
2733.2775,1.0795777
2734.2534,1.1565067
2735.2294,1.1550067
2736.2057,0.9182152
2737.1821,0.68926935
2738.1587,0.67993387
2739.1355,0.4745225
2740.1124,-0.15441576
2741.0895,0.4558642
2742.0668,0.79948003
2743.0443,0.42152976
2744.0219,0.44358203
2744.9998,0.081323096
2745.9778,-0.37505095
2746.9559,0.047008909
2747.9343,0.29652228
2748.9128,0.38917544
2749.8915,0.30928211
2750.8703,0.32350895
2751.8494,-0.062261668
2752.8286,0.68922515
2753.808,0.6014988
2754.7875,0.37259852
2755.7672,0.4652694
2756.7472,0.71480556
2757.7272,1.3172854
2758.7075,1.3080031
2759.6879,0.95362529
2760.6685,0.85807354
2761.6493,0.91154392
2762.6302,0.85521291
2763.6114,1.230257
2764.5927,0.71902908
2765.5741,0.35682331
2766.5558,0.60638479
2767.5376,0.44810565
2768.5196,0.48590748
2769.5018,0.51586871
2770.4841,0.60073442
2771.4667,0.84246542
2772.4493,0.34694404
2773.4322,-0.054457159
2774.4153,-0.087228375
2775.3985,-0.13568333
2776.3819,0.10606032
2777.3654,0.15172807
2778.3492,0.50328071
2779.3331,-0.15692883
2780.3172,0.092668084
2781.3014,-0.096948155
2782.2859,0.035006765
2783.2705,0.19833677
2784.2553,0.54206146
2785.2402,-0.047544657
2786.2254,0.013832155
2787.2107,0.39678013
2788.1961,0.56796592
2789.1818,0.32346798
2790.1676,-0.06220391
2791.1536,-0.16552032
2792.1398,-0.057069498
2793.1262,-0.27802791
2794.1127,0.026506414
2795.0994,-0.21797634
2796.0863,-0.078142842
2797.0733,0.24992848
2798.0605,0.13878666
2799.0479,0.16882383
2800.0355,0.089059615
2801.0232,0.26812146
2802.0112,0.55698976
2802.9993,0.31252726
2803.9875,0.26414572
2804.976,0.47459024
2805.9646,0.35562553
2806.9534,0.25234962
2807.9423,0.34515468
2808.9315,0.28894266
2809.9208,-0.11236487
2810.9103,-0.21563065
2811.8999,-0.26399193
2812.8898,-0.19470363
2813.8798,0.20399897
2814.87,-0.32278609
2815.8603,-0.128
2816.8509,0.2924487
2817.8416,-0.32239449
2818.8324,-0.23135312
2819.8235,-0.16383895
2820.8147,-0.064950004
2821.8061,-0.028803942
2822.7977,-0.17304782
2823.7895,0.13761248
2824.7814,-0.24192109
2825.7735,-0.33125635
2826.7658,0.097057654
2827.7582,-0.055018278
2828.7508,-0.32473905
2829.7436,0.15848357
2830.7366,0.50053193
2831.7297,0.88964134
2832.7231,0.32189021
2833.7166,0.63257268
2834.7102,0.79423775
2835.7041,0.85394426
2836.6981,0.78031965
2837.6923,0.76159922
2838.6866,0.62523395
2839.6812,0.3869101
2840.6759,0.42309828
2841.6708,1.2122299
2842.6658,0.66803031
2843.6611,1.0806957
2844.6565,1.0463045
2845.6521,0.92564106
2846.6478,0.92262685
2847.6437,0.78628153
2848.6399,0.98719332
2849.6361,1.0783034
2850.6326,1.0596118
2851.6292,1.0487655
2852.626,0.20654895
2853.623,0.21139339
2854.6202,0.23976947
2855.6175,0.032853645
2856.615,0.13182239
2857.6127,0.27000904
2858.6105,0.470943
2859.6085,-0.11243455
2860.6067,0.16693522
2861.6051,0.17964054
2862.6036,0.302152
2863.6024,0.25211665
2864.6012,-0.62928902
2865.6003,0.23832712
2866.5996,0.16476902
2867.599,-0.2303555
2868.5986,0.049032
2869.5983,0.16371584
2870.5983,0.23134307
2871.5984,-0.45396866
2872.5987,-0.26868994
2873.5991,0.23815963
2874.5998,-0.29028271
2875.6006,0.28715953
2876.6016,-0.27265092
2877.6027,-0.19716504
2878.604,0.17636228
2879.6055,-0.29716701
2880.6072,-0.072654868
2881.6091,0.12833008
2882.6111,-9.45E-05
2883.6133,-0.24616396
2884.6157,-0.10007433
2885.6182,0.17935086
2886.621,0.050935128
2887.6239,0.43232553
2888.6269,0.15489462
2889.6302,0.2696228
2890.6336,0.27454926
2891.6372,0.29516422
2892.641,0.48833042
2893.6449,0.56385177
2894.649,0.38839495
2895.6533,0.22078348
2896.6578,0.30415462
2897.6624,0.78752797
2898.6673,0.54933492
2899.6723,-0.026110821
2900.6774,0.38668095
2901.6828,-0.20444663
2902.6883,0.12207506
2903.694,0.087814663
2904.6998,0.13983099
2905.7058,0.38008482
2906.7121,-0.18750226
2907.7184,-0.20606752
2908.725,0.38713414
2909.7317,0.29014194
2910.7386,0.21668137
2911.7457,-0.084227966
2912.753,-0.055723319
2913.7604,0.14533256
2914.768,0.26011615
2915.7758,0.42980392
2916.7837,-0.5090501
2917.7919,-0.45966707
2918.8002,0.2171687
2919.8086,-0.0157977
2920.8173,-0.11542901
2921.8261,-0.1601566
2922.8351,-0.18135302
2923.8443,-0.13980259
2924.8536,-0.38060334
2925.8631,-0.00179449
2926.8728,-0.16416035
2927.8827,-0.099073483
2928.8927,-0.44182799
2929.9029,-0.21203172
2930.9133,-0.27242978
2931.9239,-0.050473133
2932.9346,0.26560291
2933.9455,0.55030817
2934.9566,-0.082631876
2935.9679,0.029527874
2936.9793,0.87894428
2937.9909,0.959735
2939.0027,0.92288041
2940.0147,0.63504718
2941.0268,0.76290199
2942.0391,1.0789939
2943.0516,0.33626394
2944.0643,0.11902598
2945.0771,0.19198585
2946.0901,-0.11152311
2947.1033,0.10261675
2948.1166,0.22264072
2949.1301,0.34266644
2950.1438,0.12543902
2951.1577,0.22193885
2952.1718,-0.20704976
2953.186,0.030630048
2954.2004,-0.068943287
2955.2149,-0.176358
2956.2297,0.11622904
2957.2446,-0.14804491
2958.2597,-0.21623867
2959.275,-0.2922738
2960.2904,-0.046738559
2961.306,-0.22473097
2962.3218,-0.010564759
2963.3378,0.69772085
2964.3539,0.26875332
2965.3702,-0.16021245
2966.3867,0.14023529
2967.4034,-0.31899529
2968.4202,-0.03312724
2969.4372,-0.013925252
2970.4544,-0.018252072
2971.4718,-0.046107703
2972.4893,-0.45827646
2973.507,-0.20377794
2974.5249,0.082093725
2975.5429,0.062083641
2976.5612,0.31658396
2977.5796,0.084810376
2978.5981,0.14323347
2979.6169,0.20165717
2980.6358,0.4561599
2981.6549,0.47536911
2982.6742,0.58085344
2983.6936,0.69418151
2984.7133,0.7918239
2985.7331,0.46593748
2986.753,0.51652226
2987.7732,0.87298999
2988.7935,0.57063479
2989.814,0.69180961
2990.8346,0.56200463
2991.8555,0.40082771
2992.8765,0.50631806
2993.8977,0.39220117
2994.9191,0.39573194
2995.9406,0.69730252
2996.9623,0.34789332
2997.9842,0.39064158
2999.0062,0.00986103
3000.0285,0.18594383
3001.0509,0.58163507
3002.0735,0.45183672
3003.0962,0.49458799
3004.1192,0.49028104
3005.1423,0.25068058
3006.1655,0.29343366
3007.189,0.35971675
3008.2126,0.62992201
3009.2364,0.22561807
3010.2604,0.20562846
3011.2846,0.12289436
3012.3089,0.3460432
3013.3334,0.051545595
3014.3581,-0.45471612
3015.3829,-0.26293801
3016.4079,-0.039786755
3017.4331,-0.24016431
3018.4585,-0.35426675
3019.484,0.19829808
3020.5098,0.37439292
3021.5356,0.73088052
3022.5617,0.72658441
3023.588,0.73797518
3024.6144,0.78858223
3025.641,1.0980134
3026.6677,1.2505825
3027.6947,1.0031521
3028.7218,1.7674871
3029.7491,1.5122148
3030.7765,0.7549823
3031.8042,0.75853475
3032.832,0.90326426
3033.8599,0.40485713
3034.8881,0.047627069
3035.9164,0.051181923
3036.9449,0.48610993
3037.9736,0.37201893
3039.0025,0.27361481
3040.0315,0.002662265
3041.0607,-0.001623007
3042.0901,0.10389624
3043.1196,-0.057250568
3044.1494,-0.25761247
3045.1793,-0.20699337
3046.2093,-0.15637367
3047.2396,-0.25477297
3048.27,-0.37670109
3049.3006,-0.35745213
3050.3314,0.14807194
3051.3623,-0.036599471
3052.3934,-0.1428389
3053.4247,-0.20986205
3054.4562,-0.39453165
3055.4878,-0.23410261
3056.5196,0.020444681
3057.5516,-0.16422311
3058.5838,-0.090066776
3059.6161,-0.44728239
3060.6486,-0.45939935
3061.6813,-0.38524121
3062.7142,-0.67186678
3063.7472,-0.5271192
3064.7804,-0.44511611
3065.8138,-0.35526928
3066.8474,0.016931089
3067.8811,-0.081456174
3068.915,0.14172579
3069.9491,0.13745738
3070.9833,0.22730722
3072.0178,0.5995106
3073.0524,0.2815185
3074.0871,0.47333093
3075.1221,0.46906553
3076.1572,0.87264387
3077.1925,0.80563458
3078.228,0.72293961
3079.2636,0.84416681
3080.2995,0.73794364
3081.3355,0.98466224
3082.3716,0.75295008
3083.408,0.14476792
3084.4445,0.76795892
3085.4812,1.077425
3086.518,0.32806822
3087.5551,0.1042022
3088.5923,0.34308188
3089.6297,0.53490334
3090.6672,0.9149607
3091.705,0.78521474
3092.7429,0.61625369
3093.781,0.87082266
3094.8192,0.90578438
3095.8577,0.69760946
3096.8963,0.88943513
3097.9351,1.5047908
3098.974,1.4770099
3100.0132,1.990406
3101.0525,1.4998811
3102.0919,1.8328863
3103.1316,2.3698136
3104.1714,2.3185062
3105.2114,2.871121
3106.2516,3.000207
3107.2919,2.5096858
3108.3325,2.6858318
3109.3732,2.8070765
3110.414,4.0420472
3111.4551,4.1397637
3112.4963,4.5198337
3113.5377,4.1548063
3114.5793,2.8799755
3115.621,3.6678905
3116.6629,4.2361982
3117.705,3.7456829
3118.7473,3.3100703
3119.7897,3.1724974
3120.8324,3.309435
3121.8751,3.5169614
3122.9181,3.4107629
3123.9612,2.9280945
3125.0046,2.641505
3126.048,3.0058966
3127.0917,2.6016613
3128.1355,1.875858
3129.1795,1.5971141
3130.2237,1.334057
3131.2681,1.549432
3132.3126,1.8432389
3133.3573,1.5017524
3134.4022,1.6700703
3135.4472,1.5874085
3136.4925,1.0969041
3137.5379,0.75541989
3138.5835,0.66491671
3139.6292,1.1626494
3140.6751,0.89959844
3141.7212,0.12674412
3142.7675,0.82840022
3143.8139,0.9182922
3144.8606,0.47485146
3145.9074,0.23533289
3146.9543,0.48208943
3148.0015,0.42296422
3149.0488,0.19913373
3150.0963,0.42236266
3151.1439,0.26912161
3152.1918,-0.12725609
3153.2398,0.36264131
3154.288,0.14665697
3155.3364,0.048320289
3156.3849,0.083317543
3157.4336,0.72223697
3158.4825,0.59252954
3159.5315,0.57262664
3160.5808,0.74095964
3161.6302,1.0426266
3162.6798,0.84233332
3163.7295,1.0420407
3164.7795,1.2495918
3165.8296,1.2689082
3166.8798,1.2725389
3167.9303,1.1820526
3168.9809,1.1150963
3170.0317,1.0246111
3171.0827,0.42432271
3172.1339,0.6710937
3173.1852,0.32178686
3174.2367,0.87444141
3175.2883,0.62709656
3176.3402,0.42681114
3177.3922,0.40691848
3178.4444,0.00271269
3179.4968,0.53968398
3180.5493,1.0531265
3181.602,0.19402051
3182.6549,0.52707203
3183.708,0.29541828
3184.7612,0.52651022
3185.8147,0.42034786
3186.8682,0.24359787
3187.922,-0.19197505
3188.9759,0.3528448
3190.03,0.089822103
3191.0843,-0.047709792
3192.1388,-0.059750888
3193.1934,-0.032575697
3194.2482,0.057345195
3195.3032,0.22569806
3196.3584,-0.10790925
3197.4137,-0.080731653
3198.4692,0.48762302
3199.5249,0.42068418
3200.5807,0.76158907
3201.6368,0.53778869
3202.693,0.54143989
3203.7493,0.78038581
3204.8059,0.485999
3205.8626,0.85827945
3206.9195,0.85408992
3207.9766,0.88127355
3209.0338,0.84571267
3210.0913,0.60623083
3211.1489,0.7040045
3212.2066,0.3468768
3213.2646,1.2681811
3214.3227,1.1385056
3215.381,0.76569341
3216.4394,0.40856812
3217.4981,0.34948265
3218.5569,0.19628014
3219.6159,0.33327431
3220.675,0.47811221
3221.7344,-0.05940222
3222.7939,0.1089663
3223.8536,0.24596288
3224.9134,-0.11900073
3225.9735,-0.029061771
3227.0337,-0.21363202
3228.0941,-0.42957421
3229.1546,-0.080809916
3230.2153,-0.32812345
3231.2762,-0.41073051
3232.3373,-0.25804284
3233.3986,-0.34064869
3234.46,-0.30560687
3235.5216,-0.68625073
3236.5834,-0.6276783
3237.6453,0.11324767
3238.7075,-0.47915909
3239.7698,-0.82842799
3240.8322,-0.44828453
3241.8949,-0.09166987
3242.9577,0.053180682
3244.0207,-0.021576007
3245.0839,-0.23750857
3246.1472,0.017147715
3247.2107,-0.33211697
3248.2744,-0.022557527
3249.3383,-0.33260532
3250.4023,-0.30539761
3251.4665,-0.11348342
3252.5309,-0.26666667
3253.5955,0.30731104
3254.6602,-0.067730634
3255.7251,-0.26237991
3256.7902,0.20179457
3257.8555,-0.071285616
3258.9209,0.62034031
3259.9865,0.3472606
3261.0523,0.21535758
3262.1182,0.39718029
3263.1844,0.022140494
3264.2507,0.60396367
3265.3172,0.44068905
3266.3838,0.35584602
3267.4506,0.22394441
3268.5176,0.029297939
3269.5848,-0.32221105
3270.6522,-0.52470019
3271.7197,-0.14679695
3272.7874,-0.28654053
3273.8553,-0.59098975
3274.9233,-0.38563483
3275.9915,-0.04694633
3277.0599,-0.037669367
3278.1285,-0.63231374
3279.1972,-0.30931082
3280.2662,-0.42552335
3281.3352,-0.1103631
3282.4045,0.087150332
3283.4739,0.27682086
3284.5436,-0.09821427
3285.6133,-0.42619034
3286.6833,0.21838285
3287.7534,0.88648568
3288.8238,1.4134123
3289.8942,1.3442607
3290.9649,2.6947171
3292.0357,3.0177229
3293.1067,3.3250426
3294.1779,4.1107938
3295.2493,4.2298787
3296.3208,4.3724932
3297.3925,3.9190295
3298.4644,3.6381151
3299.5364,3.7493577
3300.6087,3.0762869
3301.6811,2.2777261
3302.7536,2.1772048
3303.8264,2.0139385
3304.8993,1.9369471
3305.9724,1.2874068
3307.0457,0.92806288
3308.1191,1.188327
3309.1928,1.2446698
3310.2666,1.0265031
3311.3405,0.56519926
3312.4147,0.65291531
3313.489,0.68572963
3314.5635,0.90677949
3315.6381,1.1827315
3316.713,1.1449583
3317.788,1.1542442
3318.8632,0.94392241
3319.9385,0.77281656
3321.0141,1.0487698
3322.0898,1.2306056
3323.1657,0.83204946
3324.2417,1.0060426
3325.318,1.2427811
3326.3944,0.57755897
3327.471,0.48488613
3328.5477,0.43927236
3329.6246,0.21326666
3330.7017,0.46569257
3331.779,0.87498145
3332.8565,-0.22945492
3333.9341,-0.23585184
3335.0119,0.016575004
3336.0899,0.041551099
3337.168,0.79593919
3338.2463,0.50719027
3339.3248,0.40667687
3340.4035,0.94930096
3341.4824,0.96643508
3342.5614,0.8894518
3343.6406,1.3536452
3344.7199,1.37078
3345.7995,1.7016406
3346.8792,1.8442661
3347.9591,1.6104212
3349.0392,1.9255962
3350.1194,2.3819479
3351.1998,2.5245743
3352.2804,2.5495539
3353.3612,3.0372789
3354.4421,3.6112785
3355.5232,3.8088079
3356.6045,3.4259453
3357.686,3.3881809
3358.7676,3.9464953
3359.8494,3.4773589
3360.9314,2.9219482
3362.0135,3.4488907
3363.0959,3.324853
3364.1784,2.6125803
3365.261,2.6061901
3366.3439,2.8586237
3367.4269,2.2875282
3368.5101,2.2497662
3369.5935,2.1649456
3370.677,1.5624782
3371.7608,1.8227561
3372.8447,1.9575441
3373.9287,1.7942931
3375.013,1.2310423
3376.0974,1.4128898
3377.182,1.6182669
3378.2668,1.1099188
3379.3517,1.3545121
3380.4368,1.0343997
3381.5221,1.0358562
3382.6076,0.8726071
3383.6932,0.84269152
3384.779,0.81277617
3385.865,0.56325322
3386.9512,0.96471089
3388.0375,0.73087468
3389.124,0.74801909
3390.2107,1.0161441
3391.2976,1.6528969
3392.3846,1.5367086
3393.4718,1.2009128
3394.5592,1.3200192
3395.6467,1.2273611
3396.7345,1.4484287
3397.8224,1.4342024
3398.9105,1.2631136
3399.9987,1.3273192
3401.0871,0.87387796
3402.1757,1.2047507
3403.2645,1.1120942
3404.3535,0.43120267
3405.4426,0.66795844
3406.5319,0.86549875
3407.6213,0.73362752
3408.711,0.42920752
3409.8008,0.39929755
3410.8908,0.38507409
3411.981,0.54339988
3413.0713,0.78015728
3414.1618,0.31103256
3415.2525,0.14779043
3416.3434,0.77670539
3417.4344,0.19777745
3418.5256,0.20708504
3419.617,0.39678501
3420.7086,0.39824993
3421.8003,0.023244495
3422.8922,0.43255302
3423.9843,0.44970491
3425.0766,0.45117076
3426.169,-0.1905004
3427.2616,-0.28315173
3428.3544,0.11831482
3429.4474,0.63742867
3430.5405,0.22320942
3431.6338,0.81291197
3432.7273,1.5124187
3433.8209,1.1687884
3434.9147,1.2722171
3436.0087,1.6736853
3437.1029,1.9496635
3438.1973,1.8491714
3439.2918,1.7565226
3440.3865,1.9697565
3441.4814,1.7829905
3442.5764,2.3726954
3443.6716,2.5074986
3444.767,2.1168118
3445.8626,2.0241644
3446.9583,2.1119095
3448.0542,1.9251449
3449.1503,2.3972042
3450.2466,2.2810283
3451.343,3.1452449
3452.4397,3.8212264
3453.5364,4.607012
3454.6334,5.2594646
3455.7305,5.7707409
3456.8278,6.1329979
3457.9253,7.6481962
3459.023,8.0339831
3460.1208,8.3648681
3461.2188,10.570263
3462.317,9.0187959
3463.4154,8.0320347
3464.5139,7.6491952
3465.6126,7.611454
3466.7115,6.2482229
3467.8105,5.5202861
3468.9098,6.3217613
3470.0092,5.8134328
3471.1087,6.1756928
3472.2085,5.5732471
3473.3084,5.0335468
3474.4085,5.6075722
3475.5088,4.3306174
3476.6092,4.3399374
3477.7098,3.7610223
3478.8106,3.9428918
3479.9116,3.983585
3481.0127,3.9223177
3482.114,4.2218349
3483.2155,4.4664504
3484.3172,4.5620465
3485.419,4.1321527
3486.5211,4.2355924
3487.6232,3.6958951
3488.7256,3.2738451
3489.8281,4.0439522
3490.9308,3.6689615
3492.0337,3.2547553
3493.1368,3.0287847
3494.24,2.6302653
3495.3434,2.5062559
3496.447,2.7273448
3497.5508,2.1798065
3498.6547,1.8126605
3499.7588,2.1200246
3500.8631,1.6979772
3501.9675,1.9661261
3503.0722,1.5127066
3504.177,1.4592873
3505.2819,2.3941035
3506.3871,1.901469
3507.4924,1.7304034
3508.5979,1.6612988
3509.7036,1.5608219
3510.8094,1.7505412
3511.9154,2.0657511
3513.0216,1.5888042
3514.128,1.6687204
3515.2345,1.6858917
3516.3412,1.9854162
3517.4481,1.7123919
3518.5552,1.3060344
3519.6624,1.4643831
3520.7699,1.8188105
3521.8774,1.255591
3522.9852,0.68452869
3524.0931,1.6036626
3525.2012,1.5110321
3526.3095,1.716441
3527.418,1.451262
3528.5266,1.5939263
3529.6354,1.7522771
3530.7444,2.0596477
3531.8536,2.3121166
3532.9629,2.0861544
3534.0724,2.064114
3535.1821,1.6263876
3536.2919,1.6749358
3537.4019,2.0136804
3538.5121,1.6151704
3539.6225,1.7656801
3540.7331,1.0769745
3541.8438,0.87454352
3542.9547,1.4642697
3544.0658,0.94811373
3545.177,1.0986247
3546.2884,1.4530574
3547.4,0.92121588
3548.5118,1.0089824
3549.6237,1.19871
3550.7358,0.79235935
3551.8481,1.3664011
