,Intensity
2045.3401,0.73104913
2046.1844,0.35844921
2047.0287,0.4564448
2047.8733,0.021114333
2048.718,0.51128133
2049.5629,1.8328281
2050.408,1.1151666
2051.2533,1.1190809
2052.0987,0.80927694
2052.9443,0.73477441
2053.7901,0.88773014
2054.6361,0.099516665
2055.4822,0.23680066
2056.3285,0.69566055
2057.175,-0.029786005
2058.0216,-0.20620568
2058.8685,-0.64928476
2059.7155,-0.29235656
2060.5626,-0.10012697
2061.41,-0.3471058
2062.2575,0.11964813
2063.1052,-0.51947301
2063.9531,-0.052704537
2064.8011,0.25720847
2065.6493,-0.013263413
2066.4977,0.47705629
2067.3463,-0.24045987
2068.195,-0.13443934
2069.044,-0.38135273
2069.8931,0.57174116
2070.7423,0.90523448
2071.5918,0.548539
2072.4414,0.59185078
2073.2912,0.086150229
2074.1411,0.074574596
2074.9913,0.87084937
2075.8416,0.19262162
2076.6921,-0.046383181
2077.5427,0.54599184
2078.3935,-0.053782726
2079.2446,0.68762645
2080.0957,0.29178799
2080.9471,0.43713328
2081.7986,-0.3508475
2082.6503,-0.83293865
2083.5022,-0.5307088
2084.3543,-0.29121678
2085.2065,-0.39681552
2086.0589,0.054455748
2086.9115,0.50573429
2087.7642,0.25898089
2088.6171,0.043607308
2089.4702,0.11059394
2090.3235,-0.28515725
2091.1769,-0.32011686
2092.0306,0.64100923
2092.8844,0.50410338
2093.7383,0.28877343
2094.5925,-0.18537277
2095.4468,0.022841233
2096.3013,0.77223898
2097.1559,0.86282047
2098.0108,0.6945857
2098.8658,0.39302488
2099.721,-0.37911692
2100.5763,-0.24144751
2101.4319,-0.45671202
2102.2876,-0.16216533
2103.1435,0.75983961
2103.9995,-0.19265798
2104.8558,-0.078481627
2105.7122,0.13766278
2106.5688,1.1616576
2107.4255,1.6680126
2108.2824,1.9390808
2109.1395,1.8964308
2109.9968,1.7361409
2110.8543,2.7209564
2111.7119,3.2195047
2112.5697,3.2710014
2113.4277,2.6244661
2114.2858,3.0367617
2115.1441,2.7667116
2116.0026,1.5711785
2116.8613,1.3403586
2117.7202,1.2428794
2118.5792,0.69050539
2119.4384,0.25578575
2120.2977,0.1191126
2121.1573,0.80597613
2122.017,0.18304302
2122.8769,-0.58890244
2123.737,-0.50593866
2124.5972,0.22801279
2125.4576,-0.56744026
2126.3182,-0.02170957
2127.179,-0.056363762
2128.0399,-0.30277539
2128.901,-0.27466994
2129.7623,-0.58381212
2130.6238,-0.045888204
2131.4854,-0.69227074
2132.3472,-0.58570483
2133.2092,0.2267507
2134.0713,-0.043139434
2134.9337,-0.054198768
2135.7962,0.17004329
2136.6588,0.34723379
2137.5217,-0.47164686
2138.3847,-0.1846379
2139.2479,-0.078013811
2140.1113,-0.13608834
2140.9748,0.5195699
2141.8386,0.29680403
2142.7025,0.81914348
2143.5665,0.3532549
2144.4308,-0.46335284
2145.2952,-0.39367993
2146.1598,-0.025961664
2147.0246,0.80450783
2147.8895,-0.019918492
2148.7546,-0.083554366
2149.6199,-0.3354194
2150.4854,-0.6108077
2151.351,0.062829737
2152.2168,-0.31450708
2153.0828,-0.5741907
2153.949,-0.24563288
2154.8153,-0.17589246
2155.6818,-0.93751845
2156.5485,-0.30305988
2157.4154,-0.46859516
2158.2824,-1.018438
2159.1496,-1.4349414
2160.017,-0.47888968
2160.8845,-0.3463612
2161.7523,-0.28441482
2162.6202,0.26381221
2163.4882,-0.48207226
2164.3565,-0.1534408
2165.2249,0.89676542
2166.0935,-0.037335938
2166.9623,-0.71260763
2167.8312,-0.18003005
2168.7004,-0.047446335
2169.5697,0.43024156
2170.4391,1.3785238
2171.3088,1.4248514
2172.1786,0.50647932
2173.0486,0.55281922
2173.9188,1.2893613
2174.7891,0.86512526
2175.6596,1.0212875
2176.5303,0.65196566
2177.4012,0.28264997
2178.2722,0.15647767
2179.1434,0.54011543
2180.0148,0.16297501
2180.8864,0.61721328
2181.7581,0.73420278
2182.63,0.019825873
2183.5021,-0.020035093
2184.3744,0.41069831
2185.2468,0.51986923
2186.1194,0.15061491
2186.9922,0.68332752
2187.8651,0.086634491
2188.7383,-0.52573867
2189.6116,-0.055752753
2190.4851,-0.29948619
2191.3587,-0.20595858
2192.2325,-0.1673268
2193.1065,0.45954641
2193.9807,0.52956301
2194.8551,0.61527203
2195.7296,0.69314405
2196.6043,0.52788495
2197.4791,0.18223982
2198.3542,0.21307143
2199.2294,0.25959545
2200.1048,0.15710599
2200.9804,-0.29047536
2201.8561,0.13253766
2202.732,-0.16601182
2203.6081,0.10015073
2204.4844,0.49965275
2205.3608,0.31876875
2206.2374,-0.51308951
2207.1142,-0.59200045
2207.9912,-0.035611137
2208.8683,-0.37333333
2209.7456,-0.12990674
2210.6231,0.035093201
2211.5008,-0.043039379
2212.3786,-0.76430448
2213.2566,-0.63850604
2214.1348,0.028473609
2215.0131,-0.18297339
2215.8917,-0.18265095
2216.7704,0.24120563
2217.6493,0.51604733
2218.5283,0.18697219
2219.4075,0.67358806
2220.2869,0.86216944
2221.1665,0.79193201
2222.0463,0.72169932
2222.9262,0.28284391
2223.8063,0.56556185
2224.6865,0.64436295
2225.567,0.80160016
2226.4476,0.064724442
2227.3284,0.088637771
2228.2094,0.30863426
2229.0905,0.71687077
2229.9718,0.63883751
2230.8533,0.59218152
2231.735,0.79651065
2232.6168,0.37339353
2233.4988,0.742438
2234.381,0.82129113
2235.2634,0.29622741
2236.1459,0.26528607
2237.0286,0.95591809
2237.9115,0.6504764
2238.7946,1.2705296
2239.6778,0.8552935
2240.5612,0.4243758
2241.4448,0.73071774
2242.3285,1.2096134
2243.2125,1.3904746
2244.0966,0.94388957
2244.9808,1.4149563
2245.8653,1.0781846
2246.7499,0.098280443
2247.6347,0.14583195
2248.5197,1.0796627
2249.4048,0.85271387
2250.2902,0.28067173
2251.1757,0.10079118
2252.0613,0.53268006
2252.9472,0.69006387
2253.8332,0.74549162
2254.7194,1.1852378
2255.6058,0.44067505
2256.4923,-0.021530072
2257.379,-0.24059321
2258.2659,-0.020435923
2259.153,0.25462805
2260.0402,0.35714773
2260.9276,-0.65405335
2261.8152,-0.8025046
2262.703,0.005911621
2263.5909,0.50845022
2264.479,-0.41645743
2265.3673,0.070404349
2266.2558,0.086682625
2267.1444,0.040220532
2268.0332,-0.37486428
2268.9222,-0.13112084
2269.8113,0.58321557
2270.7007,0.52108612
2271.5902,-0.19201899
2272.4798,0.13801788
2273.3697,0.005314378
2274.2597,0.013792079
2275.1499,-0.25223529
2276.0403,-0.73383679
2276.9308,-0.27425784
2277.8216,0.028462351
2278.7125,0.064519859
2279.6035,-0.34647747
2280.4948,-0.20060808
2281.3862,-0.18806803
2282.2778,-0.34807303
2283.1695,0.32329852
2284.0615,0.25741914
2284.9536,0.7091908
2285.8459,0.32175076
2286.7384,0.21666764
2287.631,0.62139243
2288.5238,1.0104349
2289.4168,0.8504618
2290.31,0.59637501
2291.2033,0.78935103
2292.0968,1.0529193
2292.9905,1.1988444
2293.8843,0.7643814
2294.7784,0.62011844
2295.6726,0.59350653
2296.567,0.79434958
2297.4615,0.085392692
2298.3562,-0.15297198
2299.2511,-0.78348953
2300.1462,-0.63753251
2301.0415,-0.028826404
2301.9369,-1.1377634
2302.8325,0.18467618
2303.7283,-0.014448905
2304.6242,0.7981947
2305.5203,1.540254
2306.4166,0.95682719
2307.3131,2.2008553
2308.2098,1.821358
2309.1066,1.5359823
2310.0036,1.4074733
2310.9007,1.4828899
2311.7981,1.6838006
2312.6956,1.4219703
2313.5933,1.3719086
2314.4911,1.0551843
2315.3892,0.93454233
2316.2874,0.78253183
2317.1858,0.3952312
2318.0843,-0.094026241
2318.9831,0.61672031
2319.882,-0.26468603
2320.7811,0.21077437
2321.6803,0.14506227
2322.5798,0.76170711
2323.4794,0.53914023
2324.3791,0.50481264
2325.2791,0.34499883
2326.1792,-0.05010511
2327.0795,0.5587165
2327.98,0.93224797
2328.8807,1.1489207
2329.7815,1.1695189
2330.6825,1.7156114
2331.5837,2.1362176
2332.485,1.764671
2333.3865,1.7539126
2334.2882,1.6176681
2335.1901,2.2186824
2336.0921,2.1608771
2336.9944,3.0364092
2337.8967,3.4492002
2338.7993,3.509054
2339.7021,2.9100882
2340.605,2.7268127
2341.5081,2.4023647
2342.4113,1.8818423
2343.3148,1.1025003
2344.2184,0.60551522
2345.1222,1.4967694
2346.0261,1.4703806
2346.9303,1.1616427
2347.8346,1.888203
2348.739,1.5167281
2349.6437,1.1295708
2350.5485,1.2130058
2351.4535,0.22977807
2352.3587,0.27400532
2353.2641,0.51431498
2354.1696,1.3193345
2355.0753,2.1165149
2355.9812,0.15291494
2356.8872,-0.22636731
2357.7935,0.65709953
2358.6999,1.6739037
2359.6064,1.3416922
2360.5132,1.2290926
2361.4201,1.579242
2362.3272,1.6156699
2363.2345,0.84425869
2364.1419,1.4846161
2365.0495,1.175958
2365.9573,1.0555391
2366.8653,0.77041831
2367.7734,0.97941916
2368.6817,1.1021495
2369.5902,0.87978573
2370.4989,0.86134755
2371.4077,0.82722707
2372.3167,1.2950714
2373.2259,1.2139
2374.1353,1.0621444
2375.0448,1.4280399
2375.9545,1.205704
2376.8644,1.0382741
2377.7745,0.77673053
2378.6847,-0.057358081
2379.5951,0.034047483
2380.5057,-0.11768022
2381.4164,-0.31646277
2382.3274,0.58279788
2383.2385,-0.11793749
2384.1498,0.083291912
2385.0612,-0.021357058
2385.9728,0.06223325
2386.8846,0.49092558
2387.7966,0.54315131
2388.7087,0.68165552
2389.6211,0.62408529
2390.5336,0.63710728
2391.4462,0.45405482
2392.3591,0.68669262
2393.2721,0.74678538
2394.1853,0.60296055
2395.0987,0.85129657
2396.0122,0.35453853
2396.9259,0.069549187
2397.8398,0.18456382
2398.7539,1.130955
2399.6681,1.2930364
2400.5825,0.34139633
2401.4971,0.27603475
2402.4119,1.2773438
2403.3268,0.67865685
2404.2419,0.23683662
2405.1572,0.77541253
2406.0726,0.89046302
2406.9883,0.49571356
2407.9041,0.1244975
2408.8201,0.090540322
2409.7362,0.97423419
2410.6525,0.57165753
2411.569,0.24751622
2412.4857,-0.10015051
2413.4026,-0.00075444
2414.3196,0.075116203
2415.2368,-0.013715053
2416.1542,0.25039885
2417.0717,0.098830463
2417.9894,0.61393272
2418.9073,0.6506076
2419.8254,0.22454135
2420.7436,0.76318498
2421.6621,0.23516592
2422.5807,-0.20657465
2423.4994,0.23012013
2424.4184,0.58838753
2425.3375,0.38195303
2426.2568,0.33238526
2427.1762,0.18870382
2428.0959,0.15483029
2429.0157,0.27782348
2429.9357,1.0125854
2430.8558,0.90029241
2431.7762,0.93702304
2432.6967,0.82473805
2433.6173,-0.12675864
2434.5382,0.69429767
2435.4592,1.3741815
2436.3804,1.2305399
2437.3018,0.38886304
2438.2234,0.29228822
2439.1451,1.5682664
2440.067,0.74228779
2440.9891,0.935921
2441.9113,0.94916603
2442.8338,0.61731701
2443.7564,0.29331511
2444.6791,-0.014996532
2445.6021,0.69630365
2446.5252,0.34094115
2447.4485,0.11891597
2448.372,0.19493398
2449.2956,-0.66237736
2450.2194,-0.02948863
2451.1434,-0.13385082
2452.0676,-0.34801296
2452.9919,0.010377914
2453.9164,-0.29005076
2454.8411,-0.13557349
2455.766,-0.53795499
2456.691,0.14986358
2457.6162,0.23376456
2458.5416,-0.035271651
2459.4672,-0.15528427
2460.3929,-0.58117526
2461.3188,-0.29333678
2462.2449,-0.02118059
2463.1712,0.32941096
2464.0976,0.5780457
2465.0242,0.48942953
2465.951,0.047876159
2466.8779,0.18671893
2467.8051,0.5608598
2468.7324,0.21343603
2469.6598,-0.13398376
2470.5875,0.7107573
2471.5153,0.66922783
2472.4433,0.62770235
2473.3715,0.25676908
2474.2998,0.74074175
2475.2284,0.53452233
2476.157,0.57144415
2477.0859,0.37307583
2478.015,-0.11548458
2478.9442,0.06262566
2479.8736,0.82113204
2480.8031,0.7168973
2481.7329,0.76168615
2482.6628,0.40647899
2483.5929,0.7650013
2484.5231,0.29999818
2485.4536,0.48597943
2486.3842,0.33470977
2487.315,-0.11459512
2488.2459,0.25179024
2489.1771,0.38288546
2490.1084,0.21594546
2491.0399,0.088225122
2491.9715,-0.368903
2492.9033,0.4445611
2493.8354,0.010970363
2494.7675,0.30679537
2495.6999,0.2732126
2496.6324,0.31022204
2497.5651,0.63743155
2498.498,0.16464503
2499.431,0.53892133
2500.3643,-0.24758271
2501.2977,-0.37525923
2502.2312,-0.22057883
2503.165,0.21645849
2504.0989,0.79467627
2505.033,0.35329019
2505.9673,-0.24495465
2506.9017,0.058765271
2507.8363,0.44876369
2508.7711,-0.20437117
2509.7061,0.43661561
2510.6412,0.21486127
2511.5765,0.74605208
2512.512,0.78312924
2513.4477,-0.23077002
2514.3835,-0.060351561
2515.3195,0.56497284
2516.2557,-0.29205172
2517.1921,-0.56083701
2518.1286,0.1194013
2519.0653,-0.14153288
2520.0022,-0.3240317
2520.9393,0.1130813
2521.8765,0.001178676
2522.8139,-0.16562193
2523.7515,-0.22261462
2524.6892,0.11255353
2525.6272,0.29870605
2526.5653,-0.22101979
2527.5035,0.49063089
2528.442,0.3473836
2529.3806,0.42374814
2530.3194,0.20992058
2531.2584,0.43531269
2532.1975,0.56659113
2533.1369,0.58806964
2534.0763,0.76641487
2535.016,0.43496017
2535.9559,0.27605847
2536.8959,0.1485333
2537.8361,0.35042387
2538.7764,1.0699655
2539.717,0.63656992
2540.6577,-0.008586376
2541.5986,0.00508484
2542.5396,0.23052474
2543.4809,0.62067451
2544.4223,0.78337729
2545.3639,0.3892213
2546.3056,0.018598704
2547.2476,-0.093196378
2548.1897,0.1479537
2549.132,-0.065794202
2550.0744,0.096932469
2551.017,0.60476116
2551.9598,0.038084034
2552.9028,-0.010942052
2553.846,-0.099179842
2554.7893,-0.12466855
2555.7328,0.36749378
2556.6765,-0.34818304
2557.6203,-0.81287548
2558.5644,-0.88540708
2559.5086,-0.11087588
2560.4529,0.63228676
2561.3975,0.63035535
2562.3422,-0.061768163
2563.2871,-0.314672
2564.2322,0.29517323
2565.1774,-0.059683425
2566.1228,-0.65767336
2567.0684,-0.65173774
2568.0142,0.20126069
2568.9601,-0.35750161
2569.9062,0.19746557
2570.8525,0.39949555
2571.799,0.50741187
2572.7456,0.38003805
2573.6924,0.4801192
2574.6394,0.50177296
2575.5866,0.20970521
2576.5339,0.61568066
2577.4814,-0.0293203
2578.4291,0.18058468
2579.377,0.13951326
2580.325,0.035700719
2581.2732,0.29267648
2582.2216,0.17318563
2583.1701,0.17918896
2584.1188,-0.12068608
2585.0677,0.35591345
2586.0168,0.024673828
2586.9661,-0.079110831
2587.9155,0.021030061
2588.8651,0.5133318
2589.8149,0.85661791
2590.7648,0.91755507
2591.7149,0.65692758
2592.6652,0.81199035
2593.6157,0.51215514
2594.5663,0.37702979
2595.5172,0.75955549
2596.4681,0.80483027
2597.4193,0.34814825
2598.3707,0.74637217
2599.3222,0.18773733
2600.2739,-0.13559941
2601.2257,-0.10599099
2602.1778,0.2373469
2603.13,0.070884853
2604.0823,0.13187777
2605.0349,-0.026733173
2605.9876,0.026424573
2606.9405,0.11880199
2607.8936,-0.18881661
2608.8469,-0.44937241
2609.8003,-0.52953206
2610.7539,-0.099883815
2611.7077,0.2199645
2612.6617,-0.18175184
2613.6158,0.38908483
2614.5701,0.22267058
2615.5246,-0.24962204
2616.4792,0.015344225
2617.434,0.42933408
2618.389,0.55313184
2619.3442,0.47301202
2620.2995,-0.046319513
2621.2551,0.14807843
2622.2108,-0.026841261
2623.1666,-0.27234676
2624.1227,-0.80804591
2625.0789,-0.48099754
2626.0353,-0.24022125
2626.9918,-0.36806998
2627.9486,-0.26846531
2628.9055,-0.18454449
2629.8626,0.29937877
2630.8198,-0.12649947
2631.7773,0.41233059
2632.7349,0.05704544
2633.6927,-0.055100031
2634.6506,0.53079614
2635.6088,0.27747905
2636.5671,0.086909491
2637.5256,0.20222471
2638.4842,-0.63932039
2639.443,-0.51615718
2640.402,0.61877316
2641.3612,0.74978436
2642.3206,0.21413132
2643.2801,0.18828463
2644.2398,1.1349894
2645.1997,0.92875539
2646.1597,0.4244846
2647.12,0.86139272
2648.0804,1.0081072
2649.0409,1.2881574
2650.0017,1.1603669
2650.9626,1.667873
2651.9237,1.634205
2652.885,0.80053943
2653.8464,1.3158959
2654.808,1.5959607
2655.7698,1.2877926
2656.7318,1.0737446
2657.6939,0.68715
2658.6562,0.9907539
2659.6187,1.4433798
2660.5814,1.1901259
2661.5442,1.2741292
2662.5072,1.3189193
2663.4704,1.2303785
2664.4338,1.2751734
2665.3973,0.70820605
2666.361,0.61967251
2667.3249,0.43702375
2668.2889,1.1955539
2669.2532,1.1462433
2670.2176,1.1283077
2671.1822,0.93782551
2672.1469,0.51989477
2673.1118,1.333339
2674.0769,0.67227585
2675.0422,0.6151367
2676.0077,0.42466664
2676.9733,0.8851794
2677.9391,0.49079263
2678.905,0.4571926
2679.8712,0.85496755
2680.8375,0.6801959
2681.804,0.2779757
2682.7707,0.77771871
2683.7375,0.36766022
2684.7045,0.79681985
2685.6717,1.343629
2686.6391,0.82377384
2687.6066,0.17058781
2688.5743,0.097796358
2689.5422,0.84853675
2690.5103,0.30516192
2691.4785,0.88335814
2692.4469,0.95175287
2693.4155,0.27505199
2694.3843,0.92384373
2695.3532,0.54518692
2696.3223,0.87241489
2697.2916,1.4270963
2698.2611,1.1582507
2699.2307,1.5403879
2700.2005,2.7460569
2701.1705,2.8850617
2702.1406,2.4750493
2703.111,2.9434708
2704.0815,4.6040515
2705.0521,4.3273797
2706.023,3.7134555
2706.994,3.232867
2707.9652,3.3954182
2708.9366,4.3422856
2709.9081,3.7440573
2710.8798,3.7026943
2711.8517,4.2417258
2712.8238,4.6395832
2713.796,4.2766588
2714.7685,3.7176584
2715.741,3.3861113
2716.7138,3.070253
2717.6867,2.7387109
2718.6599,2.5248182
2719.6331,2.1932809
2720.6066,1.8460597
2721.5802,2.1811939
2722.5541,2.4222129
2723.528,1.8397049
2724.5022,2.2297483
2725.4765,2.2197942
2726.451,1.7392543
2727.4257,2.1998932
2728.4006,2.3075935
2729.3756,1.6466686
2730.3508,1.7308443
2731.3262,2.1444341
2732.3017,2.7148892
2733.2775,2.5167192
2734.2534,1.6440418
2735.2294,1.296857
2736.2057,1.7496747
2737.1821,1.3868085
2738.1587,0.99257221
2739.1355,0.95127951
2740.1124,1.4197932
2741.0895,1.4569367
2742.0668,0.95290618
2743.0443,0.65279966
2744.0219,1.2232838
2744.9998,0.98592723
2745.9778,1.1564162
2746.9559,0.85631942
2747.9343,1.1993623
2748.9128,1.2443684
2749.8915,0.61486708
2750.8703,0.65987801
2751.8494,1.1362639
2752.8286,1.2204954
2753.808,1.1870822
2754.7875,1.7026911
2755.7672,2.1790867
2756.7472,2.0907789
2757.7272,1.8769833
2758.7075,2.1573078
2759.6879,1.998419
2760.6685,2.0826699
2761.6493,2.3002565
2762.6302,1.6472574
2763.6114,1.5040646
2764.5927,1.3138154
2765.5741,1.6804313
2766.5558,1.6156772
2767.5376,1.5509254
2768.5196,1.4077448
2769.5018,1.5077038
2770.4841,1.654724
2771.4667,1.362531
2772.4493,0.67034046
2773.4322,0.78599545
2774.4153,1.2389078
2775.3985,0.76633232
2776.3819,0.8427789
2777.3654,1.0447181
2778.3492,0.91724798
2779.3331,0.29566263
2780.3172,0.36427579
2781.3014,0.45642079
2782.2859,0.82307801
2783.2705,0.82895335
2784.2553,0.89757621
2785.2402,1.0211035
2786.2254,0.59561354
2787.2107,0.3740476
2788.1961,0.62307233
2789.1818,0.99758968
2790.1676,0.9172075
2791.1536,0.37408265
2792.1398,0.1839014
2793.1262,0.7780363
2794.1127,1.0427619
2795.0994,0.27219574
2796.0863,-0.13758365
2797.0733,1.0447963
2798.0605,1.2546296
2799.0479,0.71152413
2800.0355,0.34881328
2801.0232,0.6919872
2802.0112,0.67437924
2802.9993,0.6959894
2803.9875,0.98426864
2804.976,1.0686287
2805.9646,1.0431874
2806.9534,0.59421898
2807.9423,0.42760597
2808.9315,0.68452481
2809.9208,0.54144606
2810.9103,0.79052661
2811.8999,0.5376488
2812.8898,0.78673421
2813.8798,1.4279789
2814.87,0.79863778
2815.8603,1.0947893
2816.8509,0.88898244
2817.8416,0.60474664
2818.8324,1.2146309
2819.8235,1.6205961
2820.8147,1.3834264
2821.8061,0.47174929
2822.7977,0.23458446
2823.7895,0.98565734
2824.7814,0.42692873
2825.7735,1.0054574
2826.7658,0.88594937
2827.7582,0.81350255
2828.7508,1.5096856
2829.7436,1.7039103
2830.7366,1.4981374
2831.7297,1.4100141
2832.7231,1.8709127
2833.7166,2.3710295
2834.7102,1.9064428
2835.7041,1.528133
2836.6981,1.7223747
2837.6923,1.2107365
2838.6866,1.6716497
2839.6812,1.9835457
2840.6759,2.3817187
2841.6708,2.4269529
2842.6658,1.6957189
2843.6611,1.7252717
2844.6565,1.6763956
2845.6521,1.4549728
2846.6478,1.0845329
2847.6437,0.79252678
2848.6399,0.7985623
2849.6361,0.41244338
2850.6326,0.59103277
2851.6292,0.8558991
2852.626,0.90900315
2853.623,0.87583511
2854.6202,0.94463029
2855.6175,0.73891809
2856.615,1.1920318
2857.6127,1.1980892
2858.6105,0.89826664
2859.6085,0.9984465
2860.6067,0.58098173
2861.6051,0.57920566
2862.6036,0.5303732
2863.6024,0.65409218
2864.6012,0.44840182
2865.6003,0.25840017
2866.5996,0.41349898
2867.599,0.027423746
2868.5986,-0.029237295
2869.5983,0.8003786
2870.5983,0.68097731
2871.5984,0.37334316
2872.5987,-0.091151308
2873.5991,0.66788606
2874.5998,0.96418076
2875.6006,0.12322298
2876.6016,0.14501273
2877.6027,0.66092255
2878.604,0.80036421
2879.6055,0.72020045
2880.6072,0.4674901
2881.6091,0.37948806
2882.6111,0.3856061
2883.6133,0.55643244
2884.6157,0.5154965
2885.6182,0.6235826
2886.621,0.9983378
2887.6239,0.92603659
2888.6269,0.64981625
2889.6302,1.1108532
2890.6336,1.0699319
2891.6372,0.66038546
2892.641,1.3724101
2893.6449,0.95502543
2894.649,0.35725102
2895.6533,-0.099344489
2896.6578,0.48719968
2897.6624,0.51688353
2898.6673,0.31127569
2899.6723,-0.004133646
2900.6774,0.57457709
2901.6828,0.27485889
2902.6883,-0.38564121
2903.694,-0.17555064
2904.6998,0.16003255
2905.7058,0.48777504
2906.7121,-0.17271535
2907.7184,-0.45673272
2908.725,-0.027022174
2909.7317,-0.08358371
2910.7386,-0.29700556
2911.7457,-0.10258185
2912.753,0.30360899
2913.7604,-0.61568794
2914.768,-0.2643942
2915.7758,-0.10917647
2916.7837,0.13467931
2917.7919,0.22951561
2918.8002,-0.3972166
2919.8086,0.34860034
2920.8173,0.098338972
2921.8261,-0.01858894
2922.8351,0.3115421
2923.8443,-0.16616988
2924.8536,-0.3850582
2925.8631,0.023504577
2926.8728,-0.12479526
2927.8827,0.26023836
2928.8927,-0.091982804
2929.9029,0.20677655
2930.9133,0.54475172
2931.9239,1.055276
2932.9346,0.48344752
2933.9455,0.44495247
2934.9566,0.86920265
2935.9679,1.1444333
2936.9793,1.1373112
2937.9909,0.36940489
2939.0027,0.39365556
2940.0147,0.59829851
2941.0268,0.55980433
2942.0391,0.56052596
2943.0516,0.25536537
2944.0643,0.42863626
2945.0771,0.88426023
2946.0901,0.43792353
2947.1033,-0.11821696
2948.1166,0.12564267
2949.1301,0.99695341
2950.1438,0.18983289
2951.1577,0.76310466
2952.1718,0.73245498
2953.186,0.26258974
2954.2004,0.067234434
2955.2149,-0.096748203
2956.2297,-0.21367189
2957.2446,0.01450258
2958.2597,0.17208894
2959.275,0.133597
2960.2904,-0.10881639
2961.306,-0.54730809
2962.3218,0.41812191
2963.3378,0.41884615
2964.3539,0.26270777
2965.3702,0.075196958
2966.3867,-0.66917647
2967.4034,0.26085121
2968.4202,-0.18951384
2969.4372,-0.20066376
2970.4544,-0.27455935
2971.4718,-0.44257315
2972.4893,-0.24196007
2973.507,-0.1982103
2974.5249,0.12004871
2975.5429,0.50889539
2976.5612,-0.16892517
2977.5796,0.15717528
2978.5981,0.4283732
2979.6169,0.69172742
2980.6358,-0.2998209
2981.6549,0.3243165
2982.6742,0.48570823
2983.6936,0.47455038
