,Intensity
1564.3067,1.148617
1565.045,0.95095809
1565.7835,1.6082119
1566.5222,2.2184175
1567.261,1.9031437
1568,1.9172925
1568.7392,2.3549813
1569.4785,2.0789554
1570.2181,1.3715677
1570.9578,1.4406612
1571.6976,0.7411381
1572.4377,0.033782557
1573.1779,0.54212402
1573.9183,0.3759664
1574.6589,-0.041160874
1575.3996,-0.53670879
1576.1405,-1.0165597
1576.8816,-1.1826744
1577.6229,-0.56446465
1578.3643,-0.58938141
1579.106,-0.77115019
1579.8478,-1.6117318
1580.5897,-1.6287732
1581.3319,-1.763451
1582.0742,-1.3134261
1582.8167,-1.6398637
1583.5593,-1.2368815
1584.3022,-1.2025187
1585.0452,-0.39952033
1585.7883,0.59172135
1586.5317,1.7163044
1587.2752,2.1350132
1588.0189,2.3654947
1588.7628,2.4155922
1589.5069,1.8931486
1590.2511,2.5471838
1590.9955,1.6875015
1591.7401,1.6905723
1592.4848,1.5446316
1593.2298,0.92811071
1593.9749,0.85277435
1594.7201,0.9343088
1595.4656,0.52173366
1596.2112,0.54838227
1596.957,0.73190167
1597.703,0.18601737
1598.4491,0.21269015
1599.1955,0.043292552
1599.9419,0.68174615
1600.6886,2.0888353
1601.4355,5.7625991
1602.1825,10.612842
1602.9297,20.255249
1603.677,36.109429
1604.4246,41.218519
1605.1723,41.637421
1605.9202,41.624959
1606.6682,41.212505
1607.4165,40.854961
1608.1649,38.983699
1608.9135,34.304602
1609.6622,23.868651
1610.4112,16.656237
1611.1603,13.059517
1611.9095,10.082413
1612.659,6.5484549
1613.4086,6.073328
1614.1584,5.70017
1614.9084,4.4250593
1615.6586,3.3930938
1616.4089,3.4591757
1617.1594,2.5135009
1617.9101,2.3992067
1618.6609,2.3790382
1619.4119,2.9863288
1620.1631,3.1308823
1620.9145,2.1930909
1621.666,2.5180527
1622.4178,2.7645912
1623.1697,2.3915298
1623.9217,1.8067119
1624.674,1.7317059
1625.4264,3.1782766
1626.179,5.5974044
1626.9317,9.3498735
1627.6847,14.0749
1628.4378,15.835228
1629.1911,16.097525
1629.9445,15.528458
1630.6982,12.51234
1631.452,10.672701
1632.206,9.1311088
1632.9601,6.6954072
1633.7145,5.7891253
1634.469,5.6357927
1635.2237,4.8001152
1635.9785,4.6311125
1636.7335,4.360157
1637.4887,4.630386
1638.2441,5.1437604
1638.9997,6.5904761
1639.7554,6.8215136
1640.5113,6.4094219
1641.2674,5.5581226
1642.0236,4.7146745
1642.78,5.2751561
1643.5366,4.886626
1644.2934,4.3647707
1645.0504,3.701747
1645.8075,2.6857902
1646.5648,3.1600375
1647.3222,3.6029203
1648.0799,4.1085562
1648.8377,3.4063571
1649.5957,3.8963229
1650.3538,4.6451203
1651.1122,5.2135336
1651.8707,4.3858765
1652.6294,3.3621491
1653.3882,2.4560767
1654.1473,2.4519732
1654.9065,1.3655249
1655.6659,0.66339825
1656.4254,1.8514758
1657.1852,1.9650516
1657.9451,1.8904001
1658.7052,1.7765411
1659.4654,1.2156312
1660.2258,1.1096314
1660.9864,1.0742279
1661.7472,1.8466756
1662.5082,1.6230529
1663.2693,1.9876735
1664.0306,2.5170081
1664.7921,2.5600762
1665.5537,3.0737407
1666.3155,4.0972171
1667.0775,3.8657996
1667.8397,4.6147823
1668.6021,5.7716162
1669.3646,6.3715954
1670.1273,6.242171
1670.8901,7.7598134
1671.6532,8.5794246
1672.4164,8.1833576
1673.1798,6.148083
1673.9434,4.7637969
1674.7071,4.3677541
1675.471,3.1560331
1676.2351,2.0462809
1676.9994,1.9404583
1677.7638,1.3562125
1678.5284,1.5641315
1679.2932,1.560294
1680.0581,1.0623468
1680.8233,1.3957802
1681.5886,1.9566727
1682.3541,1.9450242
1683.1197,1.1961288
1683.8855,0.4786141
1684.6515,0.84346037
1685.4177,0.32204018
1686.1841,1.2202359
1686.9506,0.94981222
1687.7173,1.0323378
1688.4842,1.1462439
1689.2512,0.94643266
1690.0184,0.87996279
1690.7858,0.8840892
1691.5534,2.0176354
1692.3212,1.3158956
1693.0891,1.6965168
1693.8572,2.2967539
1694.6254,3.7362147
1695.3939,3.5286247
1696.1625,3.383788
1696.9313,2.9173906
1697.7002,2.435315
1698.4694,2.039522
1699.2387,1.8319724
1700.0082,1.3656072
1700.7778,1.5972894
1701.5477,0.51917566
1702.3177,0.12342294
1703.0879,0.42571749
1703.8582,0.76723579
1704.6288,0.4028798
1705.3995,0.77578676
1706.1704,0.78791747
1706.9414,0.11770329
1707.7126,0.15337953
1708.484,0.079259896
1709.2556,0.98554048
1710.0274,0.60555462
1710.7993,0.751067
1711.5714,0.5907051
1712.3437,0.94015517
1713.1161,1.501378
1713.8887,0.4626089
1714.6615,0.48267138
1715.4345,1.3262713
1716.2076,0.53066365
1716.981,1.5703581
1717.7545,1.4963352
1718.5281,1.4301635
1719.302,1.3247841
1720.076,1.7292167
1720.8502,0.53365738
1721.6245,0.059674729
1722.3991,0.72295504
1723.1738,0.86075322
1723.9487,0.46522612
1724.7237,0.18735413
1725.499,0.042823538
1726.2744,1.0041834
1727.05,0.60084535
1727.8257,1.3975154
1728.6017,0.75105625
1729.3778,-0.12284582
1730.154,-0.32223002
1730.9305,-0.45101794
1731.7071,-0.46999387
1732.4839,-0.99876567
1733.2609,-1.2373333
1734.0381,-0.94365363
1734.8154,-1.1048681
1735.5929,-0.59940805
1736.3706,-0.09394021
1737.1484,-0.53748416
1737.9264,-0.37709873
1738.7046,0.68525529
1739.483,1.0025191
1740.2615,0.43351619
1741.0403,-0.088420071
1741.8191,0.44847501
1742.5982,0.248123
1743.3775,0.28307292
1744.1569,0.71018752
1744.9365,0.43927071
1745.7162,-0.35712848
1746.4962,-0.13391202
1747.2763,0.97558677
1748.0566,0.806662
1748.837,0.59852935
1749.6177,0.26491432
1750.3985,0.82542475
1751.1795,1.1663352
1751.9606,1.3347043
1752.7419,1.4403362
1753.5234,2.3302897
1754.3051,2.5771137
1755.087,3.3337494
1755.869,4.1531381
1756.6512,4.368613
1757.4336,3.6429192
1758.2161,3.0584097
1758.9989,1.72881
1759.7818,1.8423554
1760.5648,1.8068889
1761.3481,1.7635872
1762.1315,1.1399011
1762.9151,0.084850215
1763.6989,0.75529738
1764.4828,0.77477197
1765.2669,0.30797985
1766.0512,0.3353132
1766.8357,0.47245828
1767.6203,0.64882686
1768.4052,0.69971306
1769.1901,0.93099923
1769.9753,1.0603324
1770.7606,2.1230068
1771.5462,1.4052968
1772.3318,1.8797514
1773.1177,1.9385276
1773.9037,0.64829206
1774.6899,0.28355448
1775.4763,1.1501973
1776.2629,0.61292629
1777.0496,0.16978078
1777.8365,-0.8380628
1778.6236,-0.29295739
1779.4109,0.68352838
1780.1983,1.8561004
1780.9859,1.7345626
1781.7737,1.6522482
1782.5616,2.4170006
1783.3497,2.687643
1784.138,1.9229992
1784.9265,2.3897358
1785.7152,2.2133428
1786.504,1.9742127
1787.293,1.3350903
1788.0822,0.63323061
1788.8715,0.31569248
1789.661,-0.064582932
1790.4507,0.1512279
1791.2406,-0.55060051
1792.0306,0.04169653
1792.8208,-0.43266528
1793.6112,-0.71094084
1794.4018,-0.10293409
1795.1925,-0.32629207
1795.9834,-0.97317164
1796.7745,-0.26318067
1797.5658,0.38407303
1798.3572,0.34898159
1799.1488,0.40017248
1799.9406,0.15333197
1800.7326,0.10257769
1801.5247,0.4439881
1802.317,0.18148474
1803.1095,-0.12022648
1803.9021,-0.18663578
1804.695,-0.25303726
1805.488,0.20605926
1806.2811,0.24947733
1807.0745,0.84976595
1807.868,0.56378787
1808.6617,0.22291565
1809.4556,0.85460026
1810.2496,0.96080248
1811.0439,1.5219145
1811.8383,1.2830343
1812.6328,1.3735737
1813.4276,2.0131405
1814.2225,2.3154602
1815.0176,2.3119054
1815.8128,2.3867897
1816.6083,1.8028584
1817.4039,0.88167995
1818.1997,0.60364657
1818.9957,0.56875826
1819.7918,-0.038671252
1820.5881,-0.26177923
1821.3846,0.079826489
1822.1813,0.22536159
1822.9781,-0.32713472
1823.7751,-0.80119184
1824.5723,-0.89092742
1825.3696,-0.72183166
1826.1672,-0.082139846
1826.9649,-0.3836167
1827.7628,-0.37920338
1828.5608,-0.17870382
1829.359,0.037489829
1830.1574,0.23016188
1830.956,-0.36147199
1831.7548,-0.78054902
1832.5537,-0.24982261
1833.3528,-0.67595267
1834.1521,0.04302158
1834.9515,-0.59486064
1835.7511,-0.14254052
1836.5509,0.67057019
1837.3509,0.41702051
1838.151,0.55563396
1838.9514,0.44327329
1839.7519,1.3740562
1840.5525,1.0107276
1841.3534,1.0160328
1842.1544,0.55859922
1842.9556,0.73646598
1843.7569,0.47512334
1844.5585,0.51182618
1845.3602,1.0112804
1846.1621,0.6323095
1846.9641,0.85726645
1847.7664,0.6665434
1848.5688,0.060140341
1849.3713,-0.20900154
1850.1741,-0.66637245
1850.977,-0.52765865
1851.7801,-0.80462485
1852.5834,-0.25805537
1853.3869,0.1238145
1854.1905,-0.88254465
1854.9943,-0.64968185
1855.7983,-0.079557871
1856.6024,-0.25452566
1857.4068,-0.20987933
1858.2113,0.36026346
1859.0159,0.53041252
1859.8208,1.0299796
1860.6258,2.2275922
1861.431,2.962466
1862.2364,4.4267578
1863.0419,4.6596833
1863.8476,4.7200661
1864.6535,4.5686904
1865.4596,3.3035955
1866.2658,3.6934089
1867.0722,3.5655815
1867.8788,3.3750152
1868.6856,2.941318
1869.4925,1.9978231
1870.2996,1.7994325
1871.1069,1.6088913
1871.9144,1.4575721
1872.722,1.1101807
1873.5298,1.5314231
1874.3378,0.72129914
1875.146,0.61706384
1875.9543,0.3010701
1876.7628,-0.31295658
1877.5715,0.21812105
1878.3803,0.18449907
1879.1894,-0.13146959
1879.9986,0.36825431
1880.8079,0.71112173
1881.6175,0.089289543
1882.4272,0.31452245
1883.2371,1.0887812
1884.0472,1.2042228
1884.8574,0.33927841
1885.6679,0.55669326
1886.4785,1.4799967
1887.2892,1.3915418
1888.1002,1.2560343
1888.9113,0.98719972
1889.7226,1.1419008
1890.534,1.743667
1891.3457,0.886616
1892.1575,0.32761044
1892.9695,1.5803759
1893.7816,2.2841279
1894.594,1.8506314
1895.4065,1.4406705
1896.2192,3.1248336
1897.032,2.1972382
1897.8451,2.2578844
1898.6583,1.6910859
1899.4717,1.9948819
1900.2852,1.5065273
1901.099,1.253473
1901.9129,1.0161114
1902.7269,0.37091284
1903.5412,-0.51741668
1904.3556,-0.072406595
1905.1702,0.23927643
1905.985,-0.24903427
1906.7999,-0.28243674
1907.6151,0.53906902
1908.4304,-0.22373267
1909.2458,-0.38260653
1910.0615,-0.29833685
1910.8773,0.20162537
1911.6933,0.21531935
1912.5095,0.29176471
1913.3258,-0.44824204
1914.1423,-1.2274584
1914.959,-1.0811784
1915.7759,-0.73097073
1916.5929,-0.098404033
1917.4102,-0.23445868
1918.2275,0.08439475
1919.0451,0.19933271
1919.8628,0.89466894
1920.6808,0.9625603
1921.4988,1.1794774
1922.3171,0.61208681
1923.1355,1.0956828
1923.9541,2.0498731
1924.7729,1.9923047
1925.5919,1.5347425
1926.411,1.0850296
1927.2303,1.0588522
1928.0498,0.50719063
1928.8694,0.48886854
1929.6893,0.92545453
1930.5093,0.24832112
1931.3294,0.27707618
1932.1498,0.40779813
1932.9703,0.41303599
1933.791,0.096711334
1934.6119,0.18039278
1935.4329,0.93859014
1936.2542,0.61444066
1937.0756,0.93343455
1937.8971,0.028905131
1938.7189,-0.40502995
1939.5408,-0.32915499
1940.3629,0.076137831
1941.1851,-0.60875932
1942.0076,-1.4348268
1942.8302,-0.57461372
1943.653,0.10521333
1944.476,0.016419045
1945.2991,-1.2253103
1946.1224,-1.1023277
1946.9459,-0.17933894
1947.7695,-0.50340292
1948.5934,0.2235196
1949.4174,0.70731097
1950.2416,1.5911085
1951.0659,3.4082454
1951.8905,5.1234276
1952.7152,6.1641062
1953.54,6.1930261
1954.3651,7.0925404
1955.1903,5.945002
1956.0157,4.758254
1956.8413,3.3597474
1957.667,1.2710508
1958.493,1.1196152
1959.3191,0.34857791
1960.1453,0.040291815
1960.9718,0.44573731
1961.7984,-0.38802677
1962.6252,-0.2021769
1963.4522,-0.3692621
1964.2793,-0.6853608
1965.1066,0.26913484
1965.9341,-0.43910851
1966.7618,0.5467719
1967.5896,0.52873684
1968.4176,-0.51674309
1969.2458,-0.15829535
1970.0742,0.23937419
1970.9027,0.32332435
1971.7314,0.31316296
1972.5603,0.21673317
1973.3894,0.37913302
1974.2186,0.43173505
1975.048,0.68042163
1975.8776,0.67029078
1976.7074,-0.2104222
1977.5373,1.1912239
1978.3674,1.0164055
1979.1977,1.1474755
1980.0281,0.64325754
1980.8588,0.64884961
1981.6896,1.2269968
1982.5205,1.287503
1983.3517,1.7087997
1984.183,1.6752005
1985.0145,1.1945486
1985.8462,2.266844
1986.678,1.4567925
1987.51,1.1957668
1988.3422,0.69160988
1989.1746,0.39138066
1990.0072,0.5225301
1990.8399,0.85760722
1991.6728,0.88680809
1992.5058,0.60228957
1993.3391,0.33346344
1994.1725,0.59797675
1995.0061,0.19582949
1995.8398,0.67211972
1996.6738,0.85821998
1997.5079,1.2404048
1998.3422,1.5127918
1999.1766,0.3028319
2000.0113,0.68503501
2000.8461,0.90253835
2001.6811,0.79847917
2002.5162,0.85913198
2003.3515,1.7119478
2004.187,1.7020245
2005.0227,2.7744604
2005.8586,4.7802357
2006.6946,5.8056249
2007.5308,8.7525888
2008.3672,9.4564217
2009.2037,10.889672
2010.0404,12.181753
2010.8773,12.736584
2011.7144,11.777696
2012.5517,10.716854
2013.3891,9.8677821
2014.2267,7.9912655
2015.0644,6.2167158
2015.9024,5.0774663
2016.7405,4.283321
2017.5788,3.9440837
2018.4173,2.9224996
2019.2559,1.8930785
2020.0947,1.7185654
2020.9337,2.1558232
2021.7729,1.7852439
2022.6122,2.0264354
2023.4517,1.6244958
2024.2914,1.9833466
2025.1313,2.028478
2025.9713,1.6187136
2026.8115,2.0795435
2027.6519,2.2737129
2028.4924,2.7580844
2029.3332,3.242462
2030.1741,4.3621399
2031.0152,5.0347651
2031.8564,6.3505336
2032.6978,8.7251317
2033.5394,10.676207
2034.3812,12.831209
2035.2232,14.884257
2036.0653,17.321625
2036.9076,18.080567
2037.7501,16.949319
2038.5927,16.390627
2039.4355,15.384882
2040.2785,13.532084
2041.1217,12.220469
2041.965,9.8892517
2042.8085,7.9972565
2043.6522,6.6072281
2044.4961,6.079951
2045.3401,4.0389545
2046.1844,4.0214935
2047.0287,4.145215
2047.8733,3.3669819
2048.718,3.2554216
2049.5629,2.5556321
2050.408,3.2283977
2051.2533,2.6305812
2052.0987,1.8523786
2052.9443,2.5330057
2053.7901,2.7901095
2054.6361,3.0472193
2055.4822,3.1788451
2056.3285,3.6555751
2057.175,5.5989778
2058.0216,5.6992493
2058.8685,6.7328603
2059.7155,7.8213794
2060.5626,8.8001006
2061.41,9.8102005
2062.2575,9.3928556
2063.1052,9.8931638
2063.9531,9.7817134
2064.8011,9.7957593
2065.6493,9.7784387
2066.4977,8.7650459
2067.3463,7.8065611
2068.195,7.2716118
2069.044,6.5719627
2069.8931,6.7585943
2070.7423,6.3648398
2071.5918,5.5397189
2072.4414,5.969506
2073.2912,5.928711
2074.1411,5.7389025
2074.9913,4.8589041
2075.8416,4.1906764
2076.6921,3.530298
2077.5427,3.5287493
2078.3935,3.0487752
2079.2446,2.4668465
2080.0957,2.347669
2080.9471,2.6677133
2081.7986,2.9407049
2082.6503,3.8019378
2083.5022,3.1023926
2084.3543,3.2028535
2085.2065,4.0092028
2086.0589,4.3920288
2086.9115,4.9630963
2087.7642,4.6792678
2088.6171,4.4111318
2089.4702,4.095943
2090.3235,4.1729173
2091.1769,4.3518584
2092.0306,4.7347271
2092.8844,4.0430922
2093.7383,3.8926399
2094.5925,3.6088603
2095.4468,3.4662633
2096.3013,3.5354371
2097.1559,2.9771661
2098.0108,2.4189011
2098.8658,2.4880933
2099.721,2.2278798
2100.5763,1.5912018
2101.4319,1.589824
2102.2876,1.6198249
2103.1435,0.90473383
2103.9995,1.1778842
2104.8558,1.8275112
2105.7122,1.0967522
2106.5688,0.32678365
2107.4255,0.36466431
2108.2824,0.80255108
2109.1395,1.9149538
2109.9968,1.4587351
2110.8543,1.6456598
2111.7119,2.2012181
2112.5697,3.0312922
2113.4277,3.6260784
2114.2858,3.8365569
2115.1441,4.4627278
2116.0026,4.7438068
2116.8613,5.3856762
2117.7202,4.49814
2118.5792,3.0615902
2119.4384,3.6250466
2120.2977,2.8394895
2121.1573,1.4892325
2122.017,2.1311386
2122.8769,1.7455998
2123.737,0.98359646
2124.5972,1.1549326
2125.4576,0.25176504
2126.3182,0.27409378
2127.179,0.34348745
2128.0399,-0.034171591
2128.901,-0.41182453
2129.7623,-0.13849097
2130.6238,0.1975938
2131.4854,0.21995919
2132.3472,0.32860519
2133.2092,0.11568867
2134.0713,0.31062139
2134.9337,0.90556023
2135.7962,0.92795615
2136.6588,1.3660444
2137.5217,0.98845258
2138.3847,1.3167492
2139.2479,1.080346
2140.1113,1.479243
2140.9748,1.1095187
2141.8386,0.3947025
2142.7025,0.79361786
2143.5665,0.48665698
2144.4308,0.36009436
2145.2952,0.64138099
2146.1598,0.028556074
2147.0246,-0.35681175
2147.8895,-0.82060485
2148.7546,0.1744317
2149.6199,0.35378808
2150.4854,-0.18057493
2151.351,-0.31493183
2152.2168,-0.28457674
2153.0828,0.177157
2153.949,0.034975288
2154.8153,-0.49151405
2155.6818,-0.15525218
2156.5485,0.071211879
2157.4154,0.070231062
2158.2824,0.163374
2159.1496,0.021228924
2160.017,-0.34051789
2160.8845,0.75656494
2161.7523,0.41835976
2162.6202,0.67623911
2163.4882,1.4517716
2164.3565,0.73711418
2165.2249,0.85383538
2166.0935,0.82154308
2166.9623,0.57749219
2167.8312,0.85109446
2168.7004,0.02666362
2169.5697,0.3630232
2170.4391,-0.11629738
2171.3088,0.063211668
2172.1786,0.054491532
2173.0486,0.75950299
2173.9188,1.4409911
2174.7891,1.4871913
2175.6596,2.6000642
2176.5303,3.8619628
2177.4012,4.7317107
2178.2722,5.0367588
2179.1434,4.6359307
2180.0148,4.3762851
2180.8864,3.5284104
2181.7581,2.4060319
2182.63,2.1777772
2183.5021,1.8710973
2184.3744,1.6977567
2185.2468,1.3989321
2186.1194,1.123643
2186.9922,0.94247771
2187.8651,0.11033808
2188.7383,0.15663594
2189.6116,0.61078304
2190.4851,0.49238723
2191.3587,0.091644588
2192.2325,-0.081640969
2193.1065,-0.46668513
2193.9807,-0.69486043
2194.8551,0.010303706
2195.7296,0.23704258
2196.6043,0.21280716
2197.4791,-0.023186853
2198.3542,0.054550731
2199.2294,0.61072579
2200.1048,0.57867167
2200.9804,0.87603542
2201.8561,1.2047778
2202.732,1.745291
2203.6081,0.80345742
2204.4844,0.53613971
2205.3608,0.52765164
2206.2374,0.23681674
2207.1142,0.60481147
2207.9912,0.14143976
2208.8683,0.32121141
2209.7456,0.25000878
2210.6231,-0.095697554
2211.5008,-0.03355464
2212.3786,-0.23807229
2213.2566,-0.35630932
2214.1348,0.34114604
2215.0131,0.034685928
2215.8917,0.25372212
2216.7704,0.072764422
2217.6493,0.048675575
2218.5283,0.57361244
2219.4075,0.086790712
2220.2869,-0.32943668
2221.1665,0.43081263
2222.0463,0.91655824
2222.9262,1.5121139
2223.8063,0.57042072
2224.6865,0.43657681
2225.567,0.89097429
2226.4476,0.77282887
2227.3284,0.50566995
2228.2094,0.74832105
2229.0905,0.15960571
2229.9718,0.69246511
2230.8533,0.75474237
2231.735,0.25231987
2232.6168,0.47931523
2233.4988,0.031806896
2234.381,0.50979487
2235.2634,0.46229875
2236.1459,0.59520089
2237.0286,0.92418757
2237.9115,0.64141566
2238.7946,1.1978655
2239.6778,0.57785093
2240.5612,1.1029405
2241.4448,1.2358793
2242.3285,0.79627514
2243.2125,1.5174614
2244.0966,2.019046
2244.9808,1.3363229
2245.8653,0.95164519
2246.7499,0.88854219
2247.6347,0.62152372
2248.5197,0.80941333
2249.4048,0.73848551
2250.2902,0.8165834
2251.1757,1.2397854
2252.0613,1.0120132
2252.9472,0.90973726
2253.8332,0.34472233
2254.7194,-0.28303159
2255.6058,0.13235785
2256.4923,-0.16597209
2257.379,0.4690374
2258.2659,0.45307261
2259.153,0.50770217
2260.0402,0.14665155
2260.9276,0.00521489
2261.8152,0.60888237
2262.703,0.20079126
2263.5909,0.23192193
2264.479,0.71011754
2265.3673,1.172633
2266.2558,1.0077035
2267.1444,-0.13761194
2268.0332,-0.34958798
2268.9222,-0.075283405
2269.8113,0.6460861
2270.7007,0.081187201
2271.5902,0.43394147
2272.4798,-0.24859227
2273.3697,-0.029159127
2274.2597,0.033417383
2275.1499,-0.54713725
2276.0403,-0.50789689
2276.9308,-0.50002448
2277.8216,-0.60195137
2278.7125,-0.28034425
2279.6035,-0.17834035
2280.4948,-0.10770441
2281.3862,-0.21745601
2282.2778,-0.36641868
2283.1695,-0.40557283
2284.0615,-0.13884002
2284.9536,0.025936617
2285.8459,-0.013203707
2286.7384,-0.41312374
2287.631,-0.35029406
2288.5238,-0.34236174
2289.4168,0.15969284
2290.31,-0.11471856
2291.2033,0.1912668
2292.0968,-0.70274323
2292.9905,-0.13792512
2293.8843,0.33277995
2294.7784,0.21525433
2295.6726,0.16047842
2296.567,-0.66292033
2297.4615,-0.6706282
2298.3562,-0.27048833
2299.2511,-0.63112816
2300.1462,-0.074116325
2301.0415,0.3730962
2301.9369,0.051685875
2302.8325,-0.12070023
2303.7283,0.63240847
2304.6242,0.95414923
2305.5203,0.86020832
2306.4166,1.8015661
2307.3131,3.8095952
2308.2098,5.9274328
2309.1066,8.4295888
2310.0036,11.386651
2310.9007,13.849601
2311.7981,13.559614
2312.6956,13.112769
2313.5933,13.654163
2314.4911,11.591641
2315.3892,8.6663781
2316.2874,6.8470023
2317.1858,5.4354743
2318.0843,3.9612057
2318.9831,2.6908633
2319.882,1.4832707
2320.7811,1.3658787
2321.6803,0.80143248
2322.5798,0.74679481
2323.4794,1.3274559
2324.3791,1.2885137
2325.2791,1.241733
2326.1792,1.0145647
2327.0795,0.61485205
2327.98,0.86612438
2328.8807,1.2036758
2329.7815,1.1177025
2330.6825,1.44742
2331.5837,2.7340049
2332.485,3.2911826
2333.3865,3.4169924
2334.2882,3.9192774
2335.1901,4.1078415
2336.0921,3.8258219
2336.9944,3.6379247
2337.8967,4.1245418
2338.7993,3.2464577
2339.7021,2.8075938
2340.605,2.8706954
2341.5081,2.3690956
2342.4113,2.1890691
2343.3148,2.4090473
2344.2184,1.6172653
2345.1222,1.0058801
2346.0261,0.51998965
2346.9303,0.61449601
2347.8346,0.74822265
2348.739,0.76430685
2349.6437,0.50588585
2350.5485,0.71021456
2351.4535,0.78121454
2352.3587,1.5345721
2353.2641,0.43695382
2354.1696,0.50796763
2355.0753,0.65741741
2355.9812,0.64216593
2356.8872,0.71319356
2357.7935,1.1136376
2358.6999,1.4278117
2359.6064,1.3419904
2360.5132,1.0679384
2361.4201,0.66055769
2362.3272,0.21396591
2363.2345,0.51247678
2364.1419,0.40314911
2365.0495,0.34088488
2365.9573,0.17666448
2366.8653,-0.089512108
2367.7734,-0.2537233
2368.6817,-0.11204753
2369.5902,-0.23703382
2370.4989,0.20269038
2371.4077,0.4541839
2372.3167,0.3213683
2373.2259,0.57287103
2374.1353,0.85575092
2375.0448,0.84843933
2375.9545,1.1548578
2376.8644,1.4377516
2377.7745,1.2422185
2378.6847,0.82708222
2379.5951,0.8668525
2380.5057,1.2438823
2381.4164,1.126799
2382.3274,0.81364198
2383.2385,0.2024503
2384.1498,0.21087107
2385.0612,0.15655135
2385.9728,0.33753036
2386.8846,0.82439633
2387.7966,-0.24167427
2388.7087,-0.092053986
2389.6211,0.049727768
2390.5336,0.042494522
2391.4462,0.74114824
2392.3591,0.53000264
2393.2721,0.65611655
2394.1853,0.3038037
2395.0987,0.55541702
2396.0122,1.1835055
2396.9259,1.2233634
2397.8398,1.2083239
2398.7539,0.78544581
2399.6681,0.9586508
2400.5825,0.080880005
2401.4971,0.356055
2402.4119,0.78809734
2403.3268,0.23975214
2404.2419,0.11494095
2405.1572,0.17052653
2406.0726,0.28886182
2406.9883,0.28171152
2407.9041,0.05495798
