,Intensity
1731.7071,0.11397333
1732.4839,-0.33849503
1733.2609,-0.24977407
1734.0381,-0.16104025
1734.8154,-0.55856808
1735.5929,-0.022749715
1736.3706,0.18366974
1737.1484,-0.13538815
1737.9264,0.34556682
1738.7046,0.50496602
1739.483,-0.50424938
1740.2615,-0.046785248
1741.0403,0.34794664
1741.8191,0.56229923
1742.5982,0.65117447
1743.3775,0.40280768
1744.1569,0.71915962
1744.9365,0.76885775
1745.7162,0.61464717
1746.4962,0.54672396
1747.2763,0.83959792
1748.0566,0.71679845
1748.837,0.13910989
1749.6177,0.14182634
1750.3985,0.30141839
1751.1795,0.16298408
1751.9606,0.26769989
1752.7419,-0.051100864
1753.5234,-0.60518288
1754.3051,0.2995715
1755.087,1.3533583
1755.869,0.76009921
1756.6512,-0.13118628
1757.4336,-0.27736087
1758.2161,-0.21960103
1758.9989,-0.35006363
1759.7818,-0.064827105
1760.5648,0.4557164
1761.3481,0.65470413
1762.1315,0.48507727
1762.9151,-0.24924262
1763.6989,0.27135231
1764.4828,-0.14921637
1765.2669,-0.89918396
1766.0512,-0.22168772
1766.8357,-0.03829626
1767.6203,0.24706884
1768.4052,0.25793699
1769.1901,0.025680739
1769.9753,0.27971186
1770.7606,0.23571662
1771.5462,0.43487149
1772.3318,-0.22086275
1773.1177,-0.16983929
1773.9037,-0.26782588
1774.6899,0.17537358
1775.4763,-0.16573112
1776.2629,-0.42839487
1777.0496,0.40699016
1777.8365,0.30905143
1778.6236,-0.47123067
1779.4109,-0.22405221
1780.1983,-0.18078576
1780.9859,-0.10613719
1781.7737,-0.000106491
1782.5616,0.2157377
1783.3497,0.61198361
1784.138,-0.254506
1784.9265,0.024111998
1785.7152,0.40470035
1786.504,0.62843553
1787.293,1.0325724
1788.0822,1.0916209
1788.8715,0.75852203
1789.661,0.37053079
1790.4507,0.99431382
1791.2406,1.0612437
1792.0306,0.92426155
1792.8208,1.1637596
1793.6112,1.1522868
1794.4018,2.0349412
1795.1925,1.5293699
1795.9834,1.1806709
1796.7745,1.1378638
1797.5658,1.3382036
1798.3572,0.90325882
1799.1488,0.38204909
1799.9406,0.73928032
1800.7326,0.43769758
1801.5247,0.70083029
1802.317,0.46985493
1803.1095,-0.035620658
1803.9021,0.039305477
1804.695,0.027966674
1805.488,0.91859823
1806.2811,0.22492562
1807.0745,0.4802822
1807.868,0.66506011
1808.6617,-0.067799463
1809.4556,0.54837014
1810.2496,0.67043167
1811.0439,0.35328708
1811.8383,0.58517167
1812.6328,1.3896149
1813.4276,1.7313225
1814.2225,0.6769613
1815.0176,0.94809986
1815.8128,1.6035617
1816.6083,2.5727586
1817.4039,2.3811808
1818.1997,2.55824
1818.9957,2.0764853
1819.7918,1.2417989
1820.5881,1.0424162
1821.3846,1.4940235
1822.1813,0.43975801
1822.9781,0.32667855
1823.7751,0.61360867
1824.5723,0.17897973
1825.3696,0.52867409
1826.1672,0.3685741
1826.9649,0.67907191
1827.7628,-0.10845992
1828.5608,-0.017550807
1829.359,-0.26388702
1830.1574,0.60351182
1830.956,0.50621435
1831.7548,-0.17930884
1832.5537,0.30380499
1833.3528,0.31634016
1834.1521,0.4151594
1834.9515,-0.097776484
1835.7511,-0.57148711
1836.5509,0.2959883
1837.3509,0.15170857
1838.151,-0.094522362
1838.9514,-0.11329275
1839.7519,0.31500526
1840.5525,0.63350892
1841.3534,0.073590778
1842.1544,0.28230966
1842.9556,0.7420185
1843.7569,0.07232515
1844.5585,0.34381784
1845.3602,-0.004287741
1846.1621,0.30643978
1846.9641,0.55443177
1847.7664,-0.41325294
1848.5688,-0.43190847
1849.3713,0.7572887
1850.1741,0.86414251
1850.977,0.42982942
1851.7801,-0.7181996
1852.5834,-0.10935629
1853.3869,-0.12011126
1854.1905,-0.25634686
1854.9943,0.03879967
1855.7983,0.17709302
1856.6024,0.11931751
1857.4068,-0.048252345
1858.2113,-0.20012636
1859.0159,-0.21865747
1859.8208,0.19419355
1860.6258,0.61489726
1861.431,0.37678703
1862.2364,1.1112354
1863.0419,1.5162815
1863.8476,1.2311412
1864.6535,0.7969908
1865.4596,0.71579116
1866.2658,1.0424442
1867.0722,1.0553814
1867.8788,0.19773987
1868.6856,-0.14224501
1869.4925,0.24719144
1870.2996,0.2444806
1871.1069,0.57903424
1871.9144,0.80379352
1872.722,0.89522904
1873.5298,0.24157609
1874.3378,-0.14540062
1875.146,-0.077465794
1875.9543,0.084596247
1876.7628,0.019216878
1877.5715,0.78521963
1878.3803,0.21005548
1879.1894,-0.31804027
1879.9986,-0.21867547
1880.8079,-0.15067366
1881.6175,0.10557303
1882.4272,0.28339791
1883.2371,0.28868335
1884.0472,0.25476267
1884.8574,0.20516528
1885.6679,0.65753826
1886.4785,1.2432541
1887.2892,0.77015605
1888.1002,1.4264793
1888.9113,1.4161455
1889.7226,1.6097428
1890.534,1.2308006
1891.3457,0.94598568
1892.1575,1.1631411
1892.9695,0.31363942
1893.7816,-0.20644091
1894.594,0.097017733
1895.4065,0.37695654
1896.2192,0.092199031
1897.032,0.34078443
1897.8451,0.22075195
1898.6583,-0.3071141
1899.4717,0.21600981
1900.2852,0.6763982
1901.099,0.10150204
1901.9129,0.036419377
1902.7269,-0.42865372
1903.5412,-0.18783489
1904.3556,0.0294641
1905.1702,-0.25518813
1905.985,-0.069242544
1906.7999,-0.29113053
1907.6151,-0.70908737
1908.4304,0.13571045
1909.2458,0.49424334
1910.0615,-0.049174992
1910.8773,0.26231821
1911.6933,-0.022257444
1912.5095,0.51670588
1913.3258,0.1773675
1914.1423,-0.052159043
1914.959,-0.54050119
1915.7759,0.045674391
1916.5929,0.43577946
1917.4102,-0.083911463
1918.2275,-0.58790819
1919.0451,-0.39385778
1919.8628,0.2315731
1920.6808,-0.099850838
1921.4988,0.43147824
1922.3171,0.41379564
1923.1355,0.25494449
1923.9541,0.52747381
1924.7729,-0.007832081
1925.5919,-0.009796717
1926.411,-0.1529299
1927.2303,-0.084290454
1928.0498,-0.59603524
1928.8694,-0.54306623
1929.6893,-0.45871674
1930.5093,0.11975832
1931.3294,0.39235895
1932.1498,0.578693
1932.9703,0.65523104
1933.791,0.59844368
1934.6119,0.1965662
1935.4329,0.67312801
1936.2542,0.33401147
1937.0756,0.12039306
1937.8971,0.14991982
1938.7189,0.10102313
1939.5408,-0.36355191
1940.3629,0.11305744
1941.1851,0.66810609
1942.0076,0.23492737
1942.8302,0.12332519
1943.653,-0.30199454
1944.476,-0.044953419
1945.2991,-0.20359064
1946.1224,-0.59751406
1946.9459,-0.28554721
1947.7695,0.19897659
1948.5934,0.095273018
1949.4174,-0.31430498
1950.2416,0.021222976
1951.0659,0.2391118
1951.8905,0.080537961
1952.7152,1.1455015
1953.54,1.873218
1954.3651,1.4636875
1955.1903,1.6031846
1956.0157,1.4681798
1956.8413,0.83906523
1957.667,0.50799783
1958.493,0.84360502
1959.3191,-0.099211239
1960.1453,-0.33613722
1960.9718,-0.14952587
1961.7984,0.044936547
1962.6252,-0.37235782
1963.4522,-0.091605053
1964.2793,-0.093197301
1965.1066,-0.063409077
1965.9341,-0.62969136
1966.7618,0.019720552
1967.5896,0.088748232
1968.4176,-0.29711813
1969.2458,-0.36140793
1970.0742,-0.1276506
1970.9027,0.24729112
1971.7314,0.002632928
1972.5603,-0.35182127
1973.3894,-0.14940479
1974.2186,0.35105882
1975.048,0.37559142
1975.8776,0.17267818
1976.7074,0.079574023
1977.5373,0.28451423
1978.3674,0.52083214
1979.1977,0.004214024
1980.0281,-0.30847737
1980.8588,-0.079987143
1981.6896,-0.43188392
1982.5205,-0.41514809
1983.3517,-0.3121326
1984.183,0.44971157
1985.0145,0.34097265
1985.8462,0.34988595
1986.678,1.4333142
1987.51,0.91674761
1988.3422,0.61195088
1989.1746,0.37774753
1990.0072,0.080804237
1990.8399,0.3328857
1991.6728,0.15359977
1992.5058,0.35078958
1993.3391,-0.10299585
1994.1725,0.054988583
1995.0061,0.31493895
1995.8398,-0.54667416
1996.6738,-0.47494879
1997.5079,-0.32478689
1998.3422,0.052831146
1999.1766,-0.087192727
2000.0113,-1.003682
2000.8461,-0.594676
2001.6811,-0.18566481
2002.5162,-0.68645239
2003.3515,0.051980873
2004.187,0.037478109
2005.0227,0.26611775
2005.8586,0.20456647
2006.6946,-0.13148947
2007.5308,0.24618524
2008.3672,0.39641412
2009.2037,-0.080802829
2010.0404,0.14002459
2010.8773,0.35301402
2011.7144,0.73071449
2012.5517,0.15155737
2013.3891,-0.035437742
2014.2267,-0.25380025
2015.0644,-0.21333407
2015.9024,0.10164706
2016.7405,-0.44049524
2017.5788,-0.23753481
2018.4173,0.028175403
2019.2559,-0.08258028
2020.0947,-0.20901755
2020.9337,-0.50015601
2021.7729,-0.6265839
2022.6122,-0.46281102
2023.4517,-0.29119031
2024.2914,0.27259194
2025.1313,0.31873183
2025.9713,0.45115092
2026.8115,0.48945705
2027.6519,0.34737571
2028.4924,-0.061367602
2029.3332,0.67499181
2030.1741,1.4976304
2031.0152,1.2065482
2031.8564,2.1703727
2032.6978,2.8361626
2033.5394,4.0823494
2034.3812,6.0814821
2035.2232,7.9472861
2036.0653,9.4758399
2036.9076,10.53381
2037.7501,9.6623733
2038.5927,8.2262353
2039.4355,6.5940235
2040.2785,5.6363262
2041.1217,4.411967
2041.965,2.9993771
2042.8085,1.986792
2043.6522,1.0761723
2044.4961,1.0204592
2045.3401,1.2314176
2046.1844,0.41492959
2047.0287,-0.1505733
2047.8733,0.60157555
2048.718,0.92235655
2049.5629,0.62353439
2050.408,0.76393261
2051.2533,0.89649238
2052.0987,1.2957235
2052.9443,1.0282927
2053.7901,1.2706704
2054.6361,1.4267784
2055.4822,1.0966165
2056.3285,1.6605769
2057.175,1.934346
2058.0216,2.8826296
2058.8685,3.1485649
2059.7155,2.9831323
2060.5626,2.9353515
2061.41,2.1816931
2062.2575,1.4515687
2063.1052,1.4273314
2063.9531,1.7717262
2064.8011,1.6063218
2065.6493,1.550726
2066.4977,1.2912133
2067.3463,1.7768034
2068.195,2.3173001
2069.044,2.8107426
2069.8931,4.9590918
2070.7423,7.4996026
2071.5918,11.789138
2072.4414,18.274756
2073.2912,22.305477
2074.1411,24.414634
2074.9913,25.300266
2075.8416,23.331001
2076.6921,20.593113
2077.5427,17.823858
2078.3935,14.246763
2079.2446,12.026537
2080.0957,10.323962
2080.9471,8.0253133
2081.7986,7.3972575
2082.6503,6.4868536
2083.5022,5.4195915
2084.3543,3.6778244
2085.2065,3.4968462
2086.0589,3.2766571
2086.9115,2.2643158
2087.7642,1.6127635
2088.6171,1.7141571
2089.4702,0.87437883
2090.3235,0.56009549
2091.1769,0.92816979
2092.0306,0.4178174
2092.8844,0.74668539
2093.7383,1.6010483
2094.5925,3.0985531
2095.4468,4.4941018
2096.3013,6.0778905
2097.1559,6.3910957
2098.0108,6.8768545
2098.8658,6.9783044
2099.721,5.315053
2100.5763,4.6400416
2101.4319,5.1179761
2102.2876,3.4312094
2103.1435,2.8346435
2103.9995,2.5596509
2104.8558,2.3787806
2105.7122,2.2214444
2106.5688,2.1660737
2107.4255,2.2518841
2108.2824,2.3926012
2109.1395,1.4980289
2109.9968,1.2936574
2110.8543,2.0069375
2111.7119,2.2653205
2112.5697,2.2805708
2113.4277,2.7742572
2114.2858,2.789517
2115.1441,3.0008598
2116.0026,3.1573054
2116.8613,2.5686576
2117.7202,3.8858969
2118.5792,4.0894154
2119.4384,3.9007817
2120.2977,4.0650939
2121.1573,3.3666656
2122.017,3.0211832
2122.8769,2.3933526
2123.737,2.1498404
2124.5972,1.4435878
2125.4576,1.26283
2126.3182,0.86246915
2127.179,1.7719169
2128.0399,1.5048987
2128.901,0.66533619
2129.7623,0.50028817
2130.6238,-0.088284561
2131.4854,0.036872882
2132.3472,0.24830953
2133.2092,0.85975086
2134.0713,0.97707923
2134.9337,0.94539269
2135.7962,1.1568481
2136.6588,0.96046504
2137.5217,1.2582043
2138.3847,2.395164
2139.2479,2.1360499
2140.1113,0.93576406
2140.9748,1.6884241
2141.8386,1.5077554
2142.7025,1.6016013
2143.5665,1.5385891
2144.4308,0.58930708
2145.2952,0.40081406
2146.1598,0.32212966
2147.0246,0.15717543
2147.8895,0.007912173
2148.7546,0.28218301
2149.6199,0.68979188
2150.4854,1.0581897
2151.351,1.0422786
2152.2168,0.66558778
2153.0828,0.7987056
2153.949,0.87692614
2154.8153,0.71985726
2155.6818,0.96279307
2156.5485,1.1194591
2157.4154,0.044757185
2158.2824,-0.15150863
2159.1496,0.69536751
2160.017,0.39715029
2160.8845,0.34991816
2161.7523,0.56151424
2162.6202,0.75742874
2163.4882,1.4553087
2164.3565,1.9649581
2165.2249,2.2236318
2166.0935,2.6156434
2166.9623,2.1370716
2167.8312,2.2467397
2168.7004,1.7760204
2169.5697,0.89746258
2170.4391,0.70910556
2171.3088,0.76389048
2172.1786,0.52848402
2173.0486,0.84994499
2173.9188,1.0851361
2174.7891,0.22229276
2175.6596,0.50455211
2176.5303,1.1946593
2177.4012,1.4220261
2178.2722,2.2611622
2179.1434,2.2532443
2180.0148,2.3002329
2180.8864,2.2060498
2181.7581,2.8648126
2182.63,1.9078938
2183.5021,1.6647051
2184.3744,0.9823055
2185.2468,0.11167526
2186.1194,0.62144187
2186.9922,0.4645465
2187.8651,0.48804797
2188.7383,0.54292668
2189.6116,0.064476753
2190.4851,1.1311296
2191.3587,0.22915959
2192.2325,-0.43751157
2193.1065,-0.42966823
2193.9807,-0.50809472
2194.8551,-0.21004592
2195.7296,-0.54728656
2196.6043,-0.23354211
2197.4791,-0.39038121
2198.3542,-0.20211758
2199.2294,-0.13933945
2200.1048,0.22932571
2200.9804,-0.013769138
2201.8561,0.62941521
2202.732,-0.24896438
2203.6081,0.22168033
2204.4844,0.59821208
2205.3608,0.61396421
2206.2374,-0.54674956
2207.1142,-0.55451747
2207.9912,-0.091692453
2208.8683,0.2534902
2209.7456,0.53003416
2210.6231,-0.37773052
2211.5008,-0.1639215
2212.3786,0.28518672
2213.2566,-0.28530784
2214.1348,-0.22834633
2215.0131,-0.17137975
2215.8917,0.050297782
2216.7704,0.27198039
2217.6493,-0.54162604
2218.5283,-0.1160117
2219.4075,0.15274496
2220.2869,0.1705263
2221.1665,0.55694018
2222.0463,0.99041795
2222.9262,1.4239008
2223.8063,2.1789573
2224.6865,3.1928425
2225.567,4.1204582
2226.4476,6.0363143
2227.3284,6.0149206
2228.2094,5.8445123
2229.0905,5.4701875
2229.9718,4.7272404
2230.8533,3.4352787
2231.735,2.2844986
2232.6168,2.2866648
2233.4988,1.5437379
2234.381,0.81650244
2235.2634,0.59123281
2236.1459,0.099301597
2237.0286,0.59561075
2237.9115,0.6527093
2238.7946,0.49804821
2239.6778,0.4061373
2240.5612,0.58089813
2241.4448,0.54389933
2242.3285,1.3618076
2243.2125,1.9444268
2244.0966,1.8525412
2244.9808,2.0116412
2245.8653,2.2099619
2246.7499,2.4788759
2247.6347,2.3791675
2248.5197,2.3657387
2249.4048,2.3209425
2250.2902,2.1114454
2251.1757,2.223522
2252.0613,2.7277606
2252.9472,2.2516121
2253.8332,1.6107628
2254.7194,1.1424676
2255.6058,0.53300097
2256.4923,0.51961786
2257.379,0.35722023
2258.2659,0.50855316
2259.153,0.44812646
2260.0402,0.27005777
2260.9276,0.93905299
2261.8152,-0.054691815
2262.703,-0.20137272
2263.5909,0.044108309
2264.479,0.48567285
2265.3673,0.44881109
2266.2558,0.79626813
2267.1444,0.32804397
2268.0332,0.36178568
2268.9222,1.454356
2269.8113,1.5900686
2270.7007,0.51010007
2271.5902,0.81052874
2272.4798,0.96194288
2273.3697,0.83885229
2274.2597,0.34713933
2275.1499,0.15347066
2276.0403,0.16372863
2276.9308,0.20536422
2277.8216,0.058769602
2278.7125,0.17100359
2279.6035,-0.30499265
2280.4948,-0.13000342
2281.3862,-0.76285225
2282.2778,-0.43099012
2283.1695,0.25381826
2284.0615,-0.22999573
2284.9536,-0.4079223
2285.8459,-0.29564771
2286.7384,-0.065720985
2287.631,-0.024024481
2288.5238,0.40199082
2289.4168,0.12212885
2290.31,0.22658568
2291.2033,0.18202798
2292.0968,-0.18409328
2292.9905,0.35959447
2293.8843,0.3385814
2294.7784,0.64698518
2295.6726,1.0416685
2296.567,0.71478835
2297.4615,0.16830539
2298.3562,0.30418045
2299.2511,0.032217445
2300.1462,-0.11425029
2301.0415,-0.22149726
2301.9369,-0.25030778
2302.8325,0.30912207
2303.7283,0.42934131
2304.6242,-0.39161085
2305.5203,-0.12236185
2306.4166,0.3115981
2307.3131,1.1298769
2308.2098,2.1599254
2309.1066,2.2331163
2310.0036,4.2592534
2310.9007,4.3481407
2311.7981,5.3860527
2312.6956,6.3925972
2313.5933,6.4265977
2314.4911,5.8331524
2315.3892,5.2004964
2316.2874,4.3011789
2317.1858,3.7548076
2318.0843,3.0123629
2318.9831,2.7954135
2319.882,2.2961163
2320.7811,1.443883
2321.6803,0.52106645
2322.5798,0.40609816
2323.4794,0.90289965
2324.3791,0.79578465
2325.2791,0.53965511
2326.1792,0.40117771
2327.0795,0.003881854
2327.98,0.50855186
2328.8807,0.18969753
2329.7815,-0.042877219
2330.6825,0.21867076
2331.5837,0.56649832
2332.485,1.1809976
2333.3865,1.2778549
2334.2882,1.7198154
2335.1901,1.8088397
2336.0921,1.9763005
2336.9944,2.0025899
2337.8967,1.8641785
2338.7993,1.4277329
2339.7021,1.7834493
2340.605,1.1352492
2341.5081,1.2713679
2342.4113,0.44278575
2343.3148,-0.009320707
2344.2184,0.15034262
2345.1222,0.44334435
2346.0261,0.63439038
2346.9303,0.49602972
2347.8346,0.12238002
2348.739,-0.21204893
2349.6437,-0.17000221
2350.5485,-0.025989624
2351.4535,-0.28197197
2352.3587,-0.13794923
2353.2641,0.013921711
2354.1696,0.53442518
2355.0753,0.20003177
2355.9812,-0.29906245
2356.8872,0.088122915
2357.7935,0.52237218
2358.6999,0.94094025
2359.6064,0.10461143
2360.5132,0.34279749
2361.4201,0.69079254
2362.3272,0.59957699
2363.2345,0.36719004
2364.1419,0.50343562
2365.0495,-0.22305882
2365.9573,0.1067487
2366.8653,-0.16736075
2367.7734,-0.15126953
2368.6817,-0.36262471
2369.5902,-0.33083803
2370.4989,-0.97355657
2371.4077,-1.0045058
2372.3167,-0.50211714
2373.2259,-0.41541014
2374.1353,-0.31301228
2375.0448,-0.39884512
2375.9545,-0.05330082
2376.8644,0.48048336
2377.7745,0.52015449
2378.6847,1.061791
2379.5951,1.0230399
2380.5057,0.59213659
2381.4164,0.68672805
2382.3274,0.32642213
2383.2385,0.23278747
2384.1498,-0.15103868
2385.0612,0.045531917
2385.9728,-0.12652034
2386.8846,-0.38484253
2387.7966,-0.086297369
2388.7087,0.27499747
2389.6211,0.13433613
2390.5336,-0.484752
2391.4462,-0.33520809
2392.3591,0.17512472
2393.2721,-0.012577088
2394.1853,-0.090470385
2395.0987,0.12183699
2396.0122,0.19297248
2396.9259,0.2092106
2397.8398,-0.11180159
2398.7539,0.14758297
2399.6681,0.72854075
2400.5825,0.43891488
2401.4971,-0.19580443
2402.4119,0.79301025
2403.3268,0.15830012
2404.2419,0.19810438
2405.1572,0.32418774
2406.0726,0.034589418
2406.9883,0.082250588
2407.9041,-0.3642013
2408.8201,0.020723955
2409.7362,0.31153615
2410.6525,-0.44078431
2411.569,-0.16834448
2412.4857,-0.31158684
2413.4026,-0.36070747
2414.3196,-0.50394167
2415.2368,-0.35697572
2416.1542,0.025288432
2417.0717,-0.54930608
2417.9894,-0.088602404
2418.9073,-0.035737782
2419.8254,-0.3436534
2420.7436,0.18765076
2421.6621,0.20915506
2422.5807,0.026741881
2423.4994,-0.45370644
2424.4184,-0.17336636
2425.3375,0.54619347
2426.2568,0.53634563
2427.1762,0.81669793
2428.0959,0.30489746
2429.0157,0.96172851
2429.9357,0.86562247
2430.8558,0.4322656
2431.7762,-0.008930324
2432.6967,0.22438763
2433.6173,-0.22464327
2434.5382,-0.53249363
2435.4592,-0.48739873
2436.3804,-0.2619076
2437.3018,0.15966604
2438.2234,0.59693004
2439.1451,0.12439419
2440.067,0.45186243
2440.9891,0.54404062
2441.9113,-0.21083593
2442.8338,-0.27551233
2443.7564,-0.30096896
2444.6791,-0.09897053
2445.6021,0.39322806
2446.5252,-0.45574575
2447.4485,-0.46549979
2448.372,-0.49093603
2449.2956,-0.32028976
2450.2194,0.28957628
2451.1434,0.16219149
2452.0676,0.23873235
2452.9919,-0.3357031
2453.9164,-0.51013447
2454.8411,0.40563431
2455.766,-0.20016146
2456.691,-0.16281589
2457.6162,-0.007819186
2458.5416,-0.072426246
2459.4672,0.074735478
2460.3929,-0.37417715
2461.3188,0.58867901
2462.2449,0.52408826
2463.1712,0.2712663
2464.0976,0.66158567
2465.0242,0.016615003
2465.951,0.35204057
2466.8779,0.55413689
2467.8051,1.0621196
2468.7324,1.0132437
2469.6598,0.5094699
2470.5875,0.80570018
2471.5153,0.72546394
2472.4433,0.6687612
2473.3715,0.95716057
2474.2998,1.0651719
2475.2284,0.89867744
2476.157,0.6929714
2477.0859,0.65197532
2478.015,1.1129441
2478.9442,0.96215226
2479.8736,1.0231292
2480.8031,0.62920827
2481.7329,-0.039218398
2482.6628,0.43745706
2483.5929,0.31805815
2484.5231,-0.060160196
2485.4536,-0.038374469
2486.3842,-0.000898388
2487.315,-0.002633916
2488.2459,0.081909146
2489.1771,-0.17864175
2490.1084,0.14904672
2491.0399,0.061052996
2491.9715,0.090710411
2492.9033,0.35566602
2493.8354,0.2598414
2494.7675,0.35225615
2495.6999,0.29565536
2496.6324,-0.082509966
2497.5651,0.12756408
2498.498,-0.078044077
2499.431,-0.040510897
2500.3643,0.020555774
2501.2977,-0.18504014
2502.2312,-0.21023983
2503.165,0.28221163
2504.0989,0.28054951
2505.033,-0.074049697
2505.9673,-0.5698213
2506.9017,-0.045980982
2507.8363,0.43080459
2508.7711,0.10759424
2509.7061,0.1059566
2510.6412,-0.3035201
2511.5765,0.071321003
2512.512,0.82263677
2513.4477,0.38179976
2514.3835,0.11351584
2515.3195,0.36288306
2516.2557,0.45539162
2517.1921,0.10868856
2518.1286,0.16198959
2519.0653,0.27019665
2520.0022,0.1901725
2520.9393,-0.085926
2521.8765,-0.12672631
2522.8139,-0.18320881
2523.7515,-0.31811861
2524.6892,-0.33537727
2525.6272,-0.078122046
2526.5653,-0.009098039
2527.5035,0.074006409
2528.442,-0.24288536
2529.3806,-0.32447924
2530.3194,0.088048313
2531.2584,-0.00138114
2532.1975,-0.23198328
2533.1369,-0.007679688
2534.0763,0.41270612
2535.016,0.072311394
2535.9559,-0.73082465
2536.8959,0.14447446
2537.8361,0.21193421
2538.7764,-0.40295521
2539.717,0.15078661
2540.6577,0.10061064
2541.5986,0.52886982
2542.5396,-0.031102507
2543.4809,-0.39499263
2544.4223,-0.20985936
2545.3639,-0.37766349
2546.3056,-0.45918933
2547.2476,0.26713174
2548.1897,0.42090758
2549.132,0.42566759
2550.0744,0.077490196
2551.017,-0.10596752
2551.9598,-0.022756231
2552.9028,-0.14346418
2553.846,-0.23279725
2554.7893,-0.14957897
2555.7328,-0.14478973
2556.6765,0.26784499
2557.6203,0.17067811
2558.5644,-0.45197663
2559.5086,-0.28247218
2560.4529,0.25566206
2561.3975,0.1349751
2562.3422,-0.28374875
2563.2871,0.13674543
2564.2322,0.25135958
2565.1774,0.060093712
2566.1228,0.18255567
2567.0684,-0.087136908
2568.0142,-0.098003622
2568.9601,0.07936729
2569.9062,-0.017769269
2570.8525,-0.13058977
2571.799,-0.55713343
2572.7456,-0.21504731
2573.6924,-0.50040983
2574.6394,-0.613221
2575.5866,0.1053427
2576.5339,0.34547737
2577.4814,0.36600653
2578.4291,0.025753704
2579.377,0.54040517
2580.325,0.65505897
2581.2732,0.2206955
2582.2216,0.13143239
2583.1701,0.120603
2584.1188,0.47840338
2585.0677,0.66365708
2586.0168,0.43322683
2586.9661,0.045936172
2587.9155,0.61551059
2588.8651,0.97332264
2589.8149,1.0487841
2590.7648,0.68503215
2591.7149,1.1212826
2592.6652,1.6281235
2593.6157,2.4957512
2594.5663,3.1202439
