,Intensity
1480.5632,-0.28090087
1481.2815,0.24132224
1482,-0.66389311
1482.7186,-0.25144888
1483.4374,-0.32526664
1484.1564,-0.25005226
1484.8755,0.71929228
1485.5948,1.3906101
1486.3143,2.9717444
1487.034,3.7136755
1487.7538,3.0595408
1488.4739,2.0211048
1489.194,1.8689558
1489.9144,1.638388
1490.6349,0.99214646
1491.3557,1.2243488
1492.0765,0.78989699
1492.7976,0.18290868
1493.5188,1.183776
1494.2403,1.2121069
1494.9618,0.92672478
1495.6836,0.54723754
1496.4055,-0.64792345
1497.1276,-0.76071897
1497.8499,-0.46565884
1498.5724,-0.69607638
1499.295,-0.87157944
1500.0178,0.090184925
1500.7408,1.6715697
1501.4639,2.8451238
1502.1873,2.7873179
1502.9108,2.7138382
1503.6345,1.8874299
1504.3583,1.8296615
1505.0823,2.4385724
1505.8065,2.60828
1506.5309,0.87211789
1507.2554,0.60263493
1507.9802,1.7213998
1508.7051,0.89507912
1509.4301,-0.29985648
1510.1554,0.058161625
1510.8808,0.43972166
1511.6064,0.53109814
1512.3321,0.27738911
1513.0581,0.64330044
1513.7842,0.1700086
1514.5105,0.43398419
1515.2369,1.5528743
1515.9636,2.452169
1516.6904,2.9750057
1517.4174,3.5762863
1518.1445,4.5069911
1518.8719,6.206336
1519.5994,7.4351051
1520.3271,8.8834946
1521.0549,9.500524
1521.7829,7.7410954
1522.5111,5.8954049
1523.2395,4.8105111
1523.9681,4.0393554
1524.6968,3.8407612
1525.4257,2.7166893
1526.1548,2.8789044
1526.884,2.7117203
1527.6135,1.5092547
1528.3431,1.2166054
1529.0728,1.3474981
1529.8028,0.74114843
1530.5329,1.2328505
1531.2632,1.5677023
1531.9937,1.0162921
1532.7243,1.1080318
1533.4551,1.6782153
1534.1861,1.3464505
1534.9173,0.55979634
1535.6486,0.62021349
1536.3801,0.5394667
1537.1118,0.15285008
1537.8437,0.49565774
1538.5757,1.6149485
1539.3079,1.6283695
1540.0403,0.93592057
1540.7729,0.91015087
1541.5056,1.0883153
1542.2385,0.57629609
1542.9716,-0.21806349
1543.7048,-0.32221448
1544.4383,-0.2067451
1545.1719,-0.16601745
1545.9057,-1.1135136
1546.6396,-0.90021384
1547.3737,-0.20847121
1548.108,-0.51279547
1548.8425,-0.079853304
1549.5772,-0.15670352
1550.312,-0.86099319
1551.047,-1.0946831
1551.7822,-0.76365557
1552.5175,-0.83261652
1553.253,-1.4427424
1553.9887,-1.0018764
1554.7246,-0.64727331
1555.4606,-1.1240313
1556.1968,-0.83215024
1556.9332,0.087193297
1557.6698,0.088901311
1558.4065,-0.23879091
1559.1434,-0.72333434
1559.8805,-0.28237604
1560.6178,0.4331036
1561.3552,0.027026138
1562.0928,-0.52021626
1562.8306,-0.59685889
1563.5686,0.087294329
1564.3067,0.57538065
1565.045,0.6634785
1565.7835,0.97119573
1566.5222,1.1848068
1567.261,1.1709785
1568,1.4081421
1568.7392,1.0570819
1569.4785,1.8825039
1570.2181,0.58244716
1570.9578,0.21573531
1571.6976,0.79805461
1572.4377,0.73724818
1573.1779,1.2411592
1573.9183,1.0235131
1574.6589,1.1117608
1575.3996,0.61962799
1576.1405,-0.43719921
1576.8816,-0.51362272
1577.6229,-0.83317194
1578.3643,-0.5331018
1579.106,-0.63302012
1579.8478,-0.23096612
1580.5897,-0.53478294
1581.3319,-1.3797647
1582.0742,-1.0694673
1582.8167,-0.76700285
1583.5593,-0.74688108
1584.3022,-0.5855726
1585.0452,-0.65170486
1585.7883,0.13707508
1586.5317,0.016061334
1587.2752,-0.057883349
1588.0189,0.34661358
1588.7628,0.42955212
1589.5069,1.4615205
1590.2511,1.4268325
1590.9955,1.470586
1591.7401,0.57317336
1592.4848,0.28753564
1593.2298,0.621516
1593.9749,0.34374189
1594.7201,0.19146822
1595.4656,-0.21177561
1596.2112,0.44381433
1596.957,-0.06921294
1597.703,0.26482885
1598.4491,-0.43641324
1599.1955,-0.47097843
1599.9419,0.372898
1600.6886,0.071686625
1601.4355,0.39009333
1602.1825,2.4810593
1602.9297,6.1249767
1603.677,12.992434
1604.4246,19.365783
1605.1723,24.625418
1605.9202,25.108592
1606.6682,23.42707
1607.4165,16.890657
1608.1649,10.856214
1608.9135,8.1237431
1609.6622,5.7128507
1610.4112,3.8666743
1611.1603,2.9146259
1611.9095,2.3939603
1612.659,2.0772264
1613.4086,1.485993
1614.1584,1.1143777
1614.9084,1.1584589
1615.6586,1.3907856
1616.4089,1.9760638
1617.1594,1.8319404
1617.9101,1.7976311
1618.6609,1.700587
1619.4119,1.4310042
1620.1631,1.9143727
1620.9145,2.9703005
1621.666,2.6458464
1622.4178,1.2704221
1623.1697,0.37343948
1623.9217,0.93529058
1624.674,0.69715193
1625.4264,1.0786314
1626.179,2.4248269
1626.9317,3.2847582
1627.6847,4.8662683
1628.4378,4.981122
1629.1911,4.4371625
1629.9445,3.9794876
1630.6982,3.3257446
1631.452,2.7033844
1632.206,1.5163285
1632.9601,1.3332044
1633.7145,1.2128357
1634.469,1.0140458
1635.2237,1.2309525
1635.9785,1.6831635
1636.7335,2.041267
1637.4887,1.8268318
1638.2441,2.9927991
1638.9997,3.2960314
1639.7554,3.2306465
1640.5113,3.3142915
1641.2674,2.558731
1642.0236,2.0149455
1642.78,2.0986212
1643.5366,2.6685816
1644.2934,2.5091405
1645.0504,1.737945
1645.8075,1.4138185
1646.5648,1.0661728
1647.3222,0.33422367
1648.0799,0.76306907
1648.8377,1.7880031
1649.5957,2.1305945
1650.3538,1.9477059
1651.1122,2.5256119
1651.8707,2.0211751
1652.6294,1.5245918
1653.3882,1.2162539
1654.1473,0.91576946
1654.9065,0.33294229
1655.6659,0.91875282
1656.4254,0.97908338
1657.1852,0.67079674
1657.9451,0.47232425
1658.7052,-0.14182427
1659.4654,0.16952764
1660.2258,0.23775254
1660.9864,-0.24303194
1661.7472,0.36638991
1662.5082,0.16797885
1663.2693,0.54212705
1664.0306,0.83001098
1664.7921,0.67084633
1665.5537,0.80973112
1666.3155,1.2858811
1667.0775,1.0012569
1667.8397,1.3048783
1668.6021,1.098706
1669.3646,1.2454852
1670.1273,1.4628628
1670.8901,1.476329
1671.6532,0.59568789
1672.4164,0.20917464
1673.1798,0.53639711
1673.9434,0.31461022
1674.7071,-0.38559781
1675.471,-0.11324658
1676.2351,-0.44480668
1676.9994,0.20403561
1677.7638,0.1705352
1678.5284,-0.2472687
1679.2932,0.11140823
1680.0581,0.17989932
1680.8233,0.8915379
1681.5886,0.55220633
1682.3541,0.3383752
1683.1197,0.54808371
1683.8855,-0.12062891
1684.6515,0.04988439
1685.4177,0.032172638
1686.1841,0.21839269
1686.9506,0.25560338
1687.7173,0.018314495
1688.4842,0.11044762
1689.2512,-0.28368353
1690.0184,0.2163132
1690.7858,0.35553586
1691.5534,-0.21895673
1692.3212,0.13989425
1693.0891,0.81248096
1693.8572,1.9713524
1694.6254,2.1263125
1695.3939,2.3675574
1696.1625,2.6558713
1696.9313,2.3324308
1697.7002,2.0874319
1698.4694,1.3012667
1699.2387,1.0562883
1700.0082,0.78779067
1700.7778,0.90361702
1701.5477,0.82337517
1702.3177,-0.15881722
1703.0879,-0.49786212
1703.8582,0.76310321
1704.6288,1.0515298
1705.3995,-0.040425594
1706.1704,-0.32452758
1706.9414,-0.27920757
1707.7126,0.27592661
1708.484,-0.24343878
1709.2556,-0.73926452
1710.0274,-0.17625649
1710.7993,0.44166373
1711.5714,0.86351577
1712.3437,0.59518196
1713.1161,-0.41823965
1713.8887,-0.26302357
1714.6615,-0.1391698
1715.4345,-0.062364613
1716.2076,0.61837238
1716.981,0.82853137
1717.7545,0.94458296
1718.5281,1.0371154
1719.302,0.53357959
1720.076,1.1829952
1720.8502,0.77359757
1721.6245,0.2073474
1722.3991,0.048950615
1723.1738,-0.031004563
1723.9487,-0.20506715
1724.7237,-0.26931558
1725.499,0.30958349
1726.2744,0.27672809
1727.05,-0.40709747
1727.8257,-0.079148078
1728.6017,0.82920371
1729.3778,0.12187945
1730.154,-0.28739535
1730.9305,-0.12411089
1731.7071,-0.36081619
1732.4839,-0.25241321
1733.2609,-0.05772549
1734.0381,-0.015255248
1734.8154,0.31741883
1735.5929,-0.32244834
1736.3706,-0.15446462
1737.1484,-0.56686529
1737.9264,-0.96357193
1738.7046,-0.17595708
1739.483,-0.1726482
1740.2615,0.30909982
1741.0403,0.10850266
1741.8191,0.56673679
1742.5982,0.71909632
1743.3775,-0.054026575
1744.1569,0.47481907
1744.9365,0.1017117
1745.7162,0.38743561
1746.4962,0.78297121
1747.2763,-0.17834817
1748.0566,-0.33181666
1748.837,-0.069591113
1749.6177,-0.30931859
1750.3985,0.50978523
1751.1795,0.16811249
1751.9606,0.25782007
1752.7419,0.93577069
1753.5234,1.0098075
1754.3051,0.96620504
1755.087,0.22457111
1755.869,1.5535332
1756.6512,1.4315226
1757.4336,0.64285314
1758.2161,0.85026986
1758.9989,0.33612572
1759.7818,0.080812868
1760.5648,0.092174442
1761.3481,0.15844574
1762.1315,-0.1125301
1762.9151,-0.69722368
1763.6989,-0.45053694
1764.4828,0.10203991
1765.2669,-0.85910097
1766.0512,-0.54964585
1766.8357,-0.012731986
1767.6203,-0.2209084
1768.4052,-0.28790059
1769.1901,-0.20586541
1769.9753,0.18990303
1770.7606,0.41313021
1771.5462,-0.093046621
1772.3318,0.16156863
1773.1177,-0.15078151
1773.9037,0.28981678
1774.6899,0.2598341
1775.4763,0.36319201
1776.2629,0.21557679
1777.0496,-0.11242333
1777.8365,-0.24433776
1778.6236,-0.093891993
1779.4109,0.001659074
1780.1983,0.63839387
1780.9859,0.71043004
1781.7737,0.46090485
1782.5616,0.79177907
1783.3497,0.95795466
1784.138,0.72413752
1784.9265,0.70209233
1785.7152,0.82123088
1786.504,0.51684728
1787.293,0.54972583
1788.0822,0.44927831
1788.8715,-0.27076979
1789.661,-0.84963416
1790.4507,-0.49515795
1791.2406,0.03187455
1792.0306,0.080482933
1792.8208,0.34086328
1793.6112,0.25615285
1794.4018,0.79105751
1795.1925,0.92596944
1795.9834,0.2138298
1796.7745,0.45856017
1797.5658,0.31114093
1798.3572,0.15588581
1799.1488,0.079069327
1799.9406,-0.20950461
1800.7326,0.51369343
1801.5247,0.38983989
1802.317,0.66599362
1803.1095,1.2637232
1803.9021,0.41047971
1804.695,0.81998854
1805.488,0.70401444
1806.2811,0.22726328
1807.0745,0.47993115
1807.868,0.003194508
1808.6617,0.39705336
1809.4556,1.0418999
1810.2496,0.94165559
1811.0439,0.99043818
1811.8383,0.57648293
1812.6328,1.3390055
1813.4276,0.87016284
1814.2225,1.7032882
1815.0176,1.6266169
1815.8128,1.5264234
1816.6083,0.97917838
1817.4039,1.882921
1818.1997,1.3200042
1818.9957,0.5923888
1819.7918,-0.11168994
1820.5881,0.19600329
1821.3846,0.37037044
1822.1813,0.058470336
1822.9781,0.028930435
1823.7751,-0.02413162
1824.5723,0.36987241
1825.3696,-0.40474376
1826.1672,-0.83425462
1826.9649,-0.47160137
1827.7628,-0.55599968
1828.5608,-0.27960642
1829.359,-0.81104904
1830.1574,-0.51895498
1830.956,0.024126723
1831.7548,-0.41317647
1832.5537,-0.52455066
1833.3528,-0.27513403
1834.1521,0.17821065
1834.9515,0.1374442
1835.7511,0.66139012
1836.5509,0.82455822
1837.3509,-0.078933843
1838.151,0.18620804
1838.9514,0.64743486
1839.7519,0.22239366
1840.5525,0.78559425
1841.3534,0.79978173
1842.1544,0.68064238
1842.9556,0.49876443
1843.7569,0.25414788
1844.5585,1.0134594
1845.3602,0.37669897
1846.1621,-0.11103534
1846.9641,-0.17523375
1847.7664,-0.14530801
1848.5688,-0.39772871
1849.3713,-0.28151547
1850.1741,0.11705722
1850.977,-0.48044203
1851.7801,-0.575974
1852.5834,-0.64797006
1853.3869,-0.76701844
1854.1905,-0.5017466
1854.9943,-0.59725258
1855.7983,-0.14373245
1856.6024,0.25489222
1857.4068,-0.075888382
1858.2113,-0.12430954
1859.0159,0.76060913
1859.8208,1.4180833
1860.6258,1.1579169
1861.431,1.9487375
1862.2364,2.2768194
1863.0419,2.0637313
1863.8476,2.2349635
1864.6535,1.6924767
1865.4596,1.2990159
1866.2658,1.4781107
1867.0722,1.2023101
1867.8788,0.50298648
1868.6856,0.70563018
1869.4925,1.0180843
1870.2996,2.0677998
1871.1069,1.1175218
1871.9144,0.46528957
1872.722,0.23659321
1873.5298,0.44711904
1874.3378,0.45372979
1875.146,0.55446469
1875.9543,-0.027146855
1876.7628,0.018699078
1877.5715,0.45670837
1878.3803,0.24374377
1879.1894,0.070001356
1879.9986,0.29626544
1880.8079,0.10684974
1881.6175,0.31744055
1882.4272,0.41039079
1883.2371,0.26805341
1884.0472,0.42376174
1884.8574,0.55594716
1885.6679,0.51559006
1886.4785,0.86739632
1887.2892,0.69371889
1888.1002,1.5553421
1888.9113,1.0287364
1889.7226,1.3491961
1890.534,0.5245643
1891.3457,0.21758602
1892.1575,0.5772809
1892.9695,0.51345287
1893.7816,0.78688624
1894.594,0.54267904
1895.4065,0.63573325
1896.2192,0.81506846
1897.032,1.5904886
1897.8451,1.5110133
1898.6583,1.690368
1899.4717,0.92855272
1900.2852,0.96674396
1901.099,0.73043188
1901.9129,0.32157728
1902.7269,0.62645468
1903.5412,0.4764366
1904.3556,0.73426817
1905.1702,0.10583172
1905.985,0.34014687
1906.7999,0.13525282
1907.6151,0.17350253
1908.4304,0.49411168
1909.2458,0.1559038
1910.0615,-0.33131719
1910.8773,-0.089119917
1911.6933,0.051123067
1912.5095,-0.31058824
1913.3258,-0.0894299
1914.1423,-0.16630543
1914.959,-0.87846972
1915.7759,-0.53180514
1916.5929,-0.67140971
1917.4102,-0.44238148
1918.2275,-0.66824986
1919.0451,-0.047054062
1919.8628,0.24473532
1920.6808,0.034569271
1921.4988,0.051859553
1922.3171,0.18680224
1923.1355,0.32175029
1923.9541,0.91944878
1924.7729,0.795584
1925.5919,0.75799908
1926.411,0.32041951
1927.2303,0.49460999
1928.0498,0.61390387
1928.8694,0.270458
1929.6893,0.12309592
1930.5093,-0.15759415
1931.3294,0.29897603
1932.1498,-0.59346804
1932.9703,0.19252462
1933.791,0.068718699
1934.6119,0.13315343
1935.4329,0.77798566
1936.2542,0.47380365
1937.0756,-0.23037302
1937.8971,-0.28356395
1938.7189,-0.39949462
1939.5408,-0.55463562
1940.3629,-0.56075167
1941.1851,-0.66098001
1942.0076,-0.91806575
1942.8302,-0.66534221
1943.653,-0.098887831
1944.476,-0.41870261
1945.2991,-0.62086498
1946.1224,-0.19557102
1946.9459,-0.1075266
1947.7695,-0.54496704
1948.5934,-0.50397074
1949.4174,0.55663874
1950.2416,1.5701948
1951.0659,1.7915993
1951.8905,2.1384993
1952.7152,2.501091
1953.54,2.4558449
1954.3651,2.5047218
1955.1903,1.9026236
1956.0157,1.7632759
1956.8413,1.647463
1957.667,1.0296946
1958.493,0.2472257
1959.3191,0.72750725
1960.1453,0.18034317
1960.9718,-0.13152145
1961.7984,0.15269772
1962.6252,-0.16699932
1963.4522,-0.18080867
1964.2793,0.1112697
1965.1066,0.41119655
1965.9341,0.20916796
1966.7618,0.15616434
1967.5896,-0.2262457
1968.4176,-0.083160184
1969.2458,0.24816597
1970.0742,-0.31462017
1970.9027,-0.39112644
1971.7314,-0.41272541
1972.5603,-0.37941706
1973.3894,-0.008848462
1974.2186,0.000941176
1975.048,-0.053719513
1975.8776,0.06417381
1976.7074,0.14285644
1977.5373,-0.060808882
1978.3674,-0.068390779
1979.1977,-0.10734023
1980.0281,0.057636874
1980.8588,-0.044047693
1981.6896,0.011135477
1982.5205,0.48200991
1983.3517,0.003869735
1984.183,0.12181298
1985.0145,0.16132984
1985.8462,0.35771445
1986.678,0.80508443
1987.51,0.56226333
1988.3422,0.09983938
1989.1746,0.16291062
1990.0072,0.17892802
1990.8399,0.45377395
1991.6728,-0.000786894
1992.5058,0.29759843
1993.3391,0.839126
1994.1725,0.40810954
1995.0061,0.38494122
1995.8398,0.47942494
1996.6738,0.23665875
1997.5079,-0.32767107
1998.3422,-1.0174861
1999.1766,-0.67200201
2000.0113,-0.49906195
2000.8461,-0.39670513
2001.6811,-0.39630411
2002.5162,0.30214112
2003.3515,0.39666977
2004.187,0.17747793
2005.0227,0.61711461
2005.8586,0.82146216
2006.6946,1.3473833
2007.5308,1.9674271
2008.3672,2.7443387
2009.2037,3.2153729
2010.0404,3.0589611
2010.8773,2.9652994
2011.7144,2.9108583
2012.5517,2.5348537
2013.3891,1.9549324
2014.2267,1.4926632
2015.0644,1.5009873
2015.9024,1.0151986
2016.7405,0.756866
2017.5788,0.24755795
2018.4173,0.40492156
2019.2559,0.45248625
2020.0947,0.49221278
2020.9337,0.16331686
2021.7729,0.54815142
2022.6122,0.76044196
2023.4517,0.41587474
2024.2914,0.29876349
2025.1313,0.42479449
2025.9713,0.48024225
2026.8115,0.99059696
2027.6519,1.0460547
2028.4924,1.1877919
2029.3332,0.74129889
2030.1741,0.89873239
2031.0152,1.2600925
2031.8564,2.1391046
2032.6978,2.9475334
2033.5394,4.3755751
2034.3812,5.6938179
2035.2232,6.1493206
2036.0653,6.5734557
2036.9076,7.0995566
2037.7501,7.1315448
2038.5927,6.6380479
2039.4355,5.8935755
2040.2785,5.1883238
2041.1217,3.7771948
2041.965,2.8209727
2042.8085,2.7980889
2043.6522,1.9438376
2044.4961,0.98763045
2045.3401,1.5451538
2046.1844,1.5301331
2047.0287,1.201392
2047.8733,1.2099107
2048.718,0.83412072
2049.5629,1.101473
2050.408,0.65510471
2051.2533,1.0087414
2052.0987,1.4329714
2052.9443,0.98661814
2053.7901,0.92458358
2054.6361,1.3880442
2055.4822,2.1260196
2056.3285,1.3502746
2057.175,0.80198547
2058.0216,1.8537014
2058.8685,2.0975791
2059.7155,2.1140109
2060.5626,2.2559378
2061.41,2.4763011
2062.2575,3.4496106
2063.1052,3.8817486
2063.9531,3.9687936
2064.8011,3.9538827
2065.6493,3.8448592
2066.4977,2.7319192
2067.3463,2.4346704
2068.195,3.1648775
2069.044,2.938227
2069.8931,4.0998167
2070.7423,5.3398427
2071.5918,6.3288934
2072.4414,8.3061844
2073.2912,8.6442646
2074.1411,7.4137224
2074.9913,6.857695
2075.8416,6.4742216
2076.6921,5.1338905
2077.5427,3.5033683
2078.3935,2.2885373
2079.2446,2.4619466
2080.0957,2.6275178
2080.9471,2.2127018
2081.7986,2.3939693
2082.6503,2.0968103
2083.5022,1.8231858
2084.3543,1.6044682
2085.2065,1.4406576
2086.0589,0.95528332
2086.9115,1.497365
2087.7642,1.8590596
2088.6171,1.1540924
2089.4702,1.0844244
2090.3235,1.4304477
2091.1769,1.839221
2092.0306,2.1068229
2092.8844,1.5038415
2093.7383,2.2969435
2094.5925,3.3488741
2095.4468,3.3262998
2096.3013,2.8409854
2097.1559,2.5831271
2098.0108,2.1213521
2098.8658,1.6674253
2099.721,1.7076211
2100.5763,1.3478219
2101.4319,0.83900805
2102.2876,0.70666981
2103.1435,0.72335617
2103.9995,0.18318478
2104.8558,0.41164584
2105.7122,0.71070012
2106.5688,0.52348488
2107.4255,0.17156875
2108.2824,0.25103017
2109.1395,0.44814363
2109.9968,0.67663464
2110.8543,0.99140515
2111.7119,1.2042199
2112.5697,1.5974317
2113.4277,2.4612368
2114.2858,2.2505371
2115.1441,2.2516071
2116.0026,2.4095448
2116.8613,2.3714091
2117.7202,2.4901411
2118.5792,2.6873095
2119.4384,2.2884044
2120.2977,1.3640141
2121.1573,1.5062955
2122.017,0.66818977
2122.8769,0.21440272
2123.737,0.05081674
2124.5972,-0.19119562
2125.4576,0.17856172
2126.3182,0.44636326
2127.179,0.43181686
2128.0399,0.017275444
2128.901,-0.067849211
2129.7623,0.19212917
2130.6238,0.22466155
2131.4854,-0.29182067
2132.3472,-0.094572419
2133.2092,0.33797495
2134.0713,0.51170377
2134.9337,-0.07534672
2135.7962,0.45133327
2136.6588,0.38193982
2137.5217,0.33608077
2138.3847,0.83140319
2139.2479,1.1463384
2140.1113,0.8965728
2140.9748,-0.37279569
2141.8386,0.47548787
2142.7025,0.97083525
2143.5665,0.4308935
2144.4308,0.024290078
2145.2952,0.072593608
2146.1598,-0.098705713
2147.0246,0.028039175
2147.8895,-0.19815212
2148.7546,-0.26747568
2149.6199,-0.3054217
2150.4854,-0.22571567
2151.351,-0.24012229
2152.2168,0.004299609
2153.0828,-0.010097028
2153.949,-0.19703769
2154.8153,-0.42318905
2155.6818,-0.50031581
2156.5485,-0.49116307
2157.4154,-0.40357396
2158.2824,-0.025783783
2159.1496,0.08534472
2160.017,-0.17999237
2160.8845,0.11153827
2161.7523,0.78738764
2162.6202,0.82010474
2163.4882,0.3194935
2164.3565,0.79143627
2165.2249,0.47122717
2166.0935,0.59023875
2166.9623,0.44258865
2167.8312,0.24788472
2168.7004,0.14730343
2169.5697,0.093785963
2170.4391,0.16576368
2171.3088,0.386766
2172.1786,0.21561644
2173.0486,0.45231502
2173.9188,0.24195976
2174.7891,0.42376636
2175.6596,0.55067599
2176.5303,0.58347297
2177.4012,0.7574514
2178.2722,0.9235917
2179.1434,1.0818938
2180.0148,1.3970637
2180.8864,1.218121
2181.7581,0.33330083
2182.63,0.036720988
2183.5021,0.132303
2184.3744,0.18083118
2185.2468,-0.037302315
2186.1194,0.003392712
2186.9922,0.059779006
2187.8651,-0.15049637
2188.7383,0.054919512
2189.6116,0.064261959
2190.4851,-0.23227296
2191.3587,-0.12880288
2192.2325,-0.23709251
2193.1065,0.015407159
2193.9807,0.071833391
2194.8551,-0.20899029
2195.7296,-0.46627956
2196.6043,-0.30003443
2197.4791,0.30543138
2198.3542,-0.06948998
2199.2294,-0.24832791
2200.1048,0.027741108
2200.9804,0.13910924
2201.8561,0.015188243
2202.732,-0.061668937
2203.6081,0.04971417
2204.4844,-0.011446751
2205.3608,0.16269144
2206.2374,-0.14159675
2207.1142,-0.30470348
2207.9912,0.034155567
2208.8683,-0.21521569
2209.7456,0.12019832
2210.6231,-0.046344158
2211.5008,0.006725516
2212.3786,0.3343093
2213.2566,-0.27143594
2214.1348,0.056156455
2215.0131,0.27394924
2215.8917,0.013314952
2216.7704,0.14484184
2217.6493,-0.46872501
2218.5283,0.2353595
2219.4075,-0.040943831
2220.2869,-0.18390953
2221.1665,-0.24843954
2222.0463,-0.022769173
2222.9262,0.2029055
2223.8063,0.35015311
2224.6865,0.30916973
2225.567,0.34662203
2226.4476,0.72917667
2227.3284,0.24114739
2228.2094,-0.074328568
2229.0905,0.041572329
2229.9718,0.73002655
2230.8533,0.41456351
2231.735,0.052045955
2232.6168,0.058160155
2233.4988,0.37800415
2234.381,0.50177402
2235.2634,-0.33915768
2236.1459,0.066973743
2237.0286,0.049580063
2237.9115,0.11062206
2238.7946,-0.047939477
2239.6778,0.036640545
2240.5612,0.81142095
2241.4448,0.16659782
2242.3285,-0.15665237
2243.2125,0.21814095
2244.0966,0.45176211
2244.9808,0.70107386
2245.8653,0.73078206
2246.7499,0.60363183
2247.6347,0.24119178
2248.5197,0.4591482
2249.4048,0.44181481
2250.2902,0.3146818
2251.1757,0.19539623
2252.0613,0.46827184
2252.9472,0.67840665
2253.8332,0.69246734
2254.7194,0.98104213
2255.6058,0.45393496
2256.4923,-0.18297183
2257.379,0.13698844
2258.2659,0.55891379
2259.153,0.39260816
2260.0402,-0.079575517
2260.9276,0.10706864
2261.8152,0.074109258
2262.703,-0.3980615
2263.5909,0.21996812
2264.479,0.23408048
2265.3673,0.37368735
2266.2558,0.30937695
2267.1444,0.14311007
2268.0332,0.40037691
2268.9222,-0.33058723
2269.8113,-0.041939232
2270.7007,0.19965425
2271.5902,0.14321283
2272.4798,-0.18773409
2273.3697,-0.3696571
2274.2597,-0.66922286
2275.1499,-0.45898039
2276.0403,0.13343867
2276.9308,0.69448908
2277.8216,0.21240612
2278.7125,-0.010849429
