,Intensity
2476.157,-0.024830098
2477.0859,0.21929425
2478.015,0.55753789
2478.9442,-0.26500112
2479.8736,-0.35812671
2480.8031,-0.043407501
2481.7329,0.50660748
2482.6628,0.2330947
2483.5929,-0.12669094
2484.5231,0.30568195
2485.4536,-0.046257232
2486.3842,-0.19427319
2487.315,0.35575172
2488.2459,0.043033192
2489.1771,-0.43438956
2490.1084,-0.15886949
2491.0399,0.54802479
2491.9715,0.22746975
2492.9033,0.20495558
2493.8354,0.017737182
2494.7675,0.12071652
2495.6999,0.43546222
2496.6324,0.18550369
2497.5651,0.13162525
2498.498,0.25029748
2499.431,0.47877529
2500.3643,0.079803783
2501.2977,0.088677063
2502.2312,0.19166965
2503.165,-0.1445518
2504.0989,-0.002340217
2505.033,-0.26797012
2505.9673,-0.21987287
2506.9017,0.032147601
2507.8363,0.34691483
2508.7711,0.12835037
2509.7061,0.20782679
2510.6412,0.3578931
2511.5765,0.43737283
2512.512,0.59528559
2513.4477,0.53359217
2514.3835,0.41699843
2515.3195,0.28472008
2516.2557,0.22303162
2517.1921,0.60840364
2518.1286,0.6957381
2519.0653,0.069348728
2520.0022,0.47041199
2520.9393,0.30677103
2521.8765,0.23724936
2522.8139,0.7245921
2523.7515,0.26291689
2524.6892,0.31889039
2525.6272,0.36702241
2526.5653,0.38378354
2527.5035,0.40838946
2528.442,0.52711469
2529.3806,0.37133176
2530.3194,0.28613873
2531.2584,0.083300293
2532.1975,0.32752234
2533.1369,0.14821662
2534.0763,-0.062459982
2535.016,0.22098272
2535.9559,0.58285844
2536.8959,0.71728484
2537.8361,0.39681094
2538.7764,0.17829948
2539.717,0.11665241
2540.6577,0.1804972
2541.5986,0.36983385
2542.5396,0.66113293
2543.4809,0.58380622
2544.4223,0.2633439
2545.3639,0.40562835
2546.3056,0.51654189
2547.2476,0.164712
2548.1897,-0.022410354
2549.132,-0.099727131
2550.0744,0.37982049
2551.017,0.16917369
2551.9598,0.25656777
2552.9028,0.430238
2553.846,0.70587068
2554.7893,0.25209325
2555.7328,-0.052662914
2556.6765,0.59944532
2557.6203,0.71037874
2558.5644,0.17817656
2559.5086,0.1636231
2560.4529,0.27456148
2561.3975,0.31491329
2562.3422,0.10428636
2563.2871,0.33287678
2564.2322,0.47519434
2565.1774,0.6488861
2566.1228,0.17944227
2567.0684,-0.031176379
2568.0142,-0.1006169
2568.9601,0.48092462
2569.9062,0.35658545
2570.8525,0.14597343
2571.799,0.50791208
2572.7456,0.33651905
2573.6924,0.29061788
2574.6394,0.4643262
2575.5866,0.15176167
2576.5339,-0.074526692
2577.4814,0.13055915
2578.4291,0.24937214
2579.377,-0.14946028
2580.325,-0.13260476
2581.2732,0.25287986
2582.2216,0.17562104
2583.1701,0.46699132
2584.1188,0.51522601
2585.0677,0.092874117
2586.0168,0.33719055
2586.9661,0.19719491
2587.9155,0.1983774
2588.8651,0.45838507
2589.8149,0.23996302
2590.7648,0.48428773
2591.7149,0.78351606
2592.6652,0.50235389
2593.6157,0.36236984
2594.5663,0.31650509
2595.5172,0.89024985
2596.4681,0.46007469
2597.4193,0.22597962
2598.3707,0.32129797
2599.3222,0.62838268
2600.2739,0.74723375
2601.2257,1.0229492
2602.1778,0.85945067
2603.13,0.57830671
2604.0823,0.16383107
2605.0349,-0.1016233
2605.9876,-0.045507388
2606.9405,-0.067821194
2607.8936,0.035356852
2608.8469,0.075791456
2609.8003,0.24956105
2610.7539,-0.070785349
2611.7077,-0.2656399
2612.6617,-0.068335923
2613.6158,0.1917148
2614.5701,0.31843385
2615.5246,-0.20582584
2616.4792,-0.25165249
2617.434,-0.16414416
2618.389,0.056699156
2619.3442,0.92068139
2620.2995,0.60035155
2621.2551,0.00551356
2622.2108,0.18714782
2623.1666,0.22760726
2624.1227,-0.56330419
2625.0789,-0.35029242
2626.0353,0.32546611
2626.9918,0.46004982
2627.9486,-0.22889422
2628.9055,-0.008032685
2629.8626,-0.35971851
2630.8198,-0.38983406
2631.7773,-0.3885754
2632.7349,-0.089275869
2633.6927,0.21002532
2634.6506,0.085798748
2635.6088,0.000789521
2636.5671,-0.17049256
2637.5256,-0.20843965
2638.4842,-0.10520862
2639.443,-0.12746612
2640.402,0.1169447
2641.3612,0.37704344
2642.3206,-0.021679682
2643.2801,-0.004714877
2644.2398,0.098526093
2645.1997,-0.22960383
2646.1597,-0.016555625
2647.12,0.36904325
2648.0804,-0.021826799
2649.0409,-0.16955794
2650.0017,-0.019248212
2650.9626,0.14674945
2651.9237,0.20294484
2652.885,-0.27419144
2653.8464,-0.006228029
2654.808,0.20683508
2655.7698,-0.089904081
2656.7318,0.12316234
2657.6939,0.25779904
2658.6562,0.14145701
2659.6187,0.1662931
2660.5814,0.16760144
2661.5442,0.012048682
2662.5072,-0.065071042
2663.4704,-0.11081656
2664.4338,0.086576831
2665.3973,-0.21798891
2666.361,-0.27157259
2667.3249,0.012100274
2668.2889,0.28793166
2669.2532,0.17160784
2670.2176,-0.43250887
2671.1822,0.30455226
2672.1469,0.28083046
2673.1118,0.006129655
2674.0769,-0.27641291
2675.0422,-0.14326782
2676.0077,-0.08070958
2676.9733,-0.33187545
2677.9391,0.11499928
2678.905,-0.089105009
2679.8712,0.059733264
2680.8375,-0.16789767
2681.804,-0.058272321
2682.7707,0.14547206
2683.7375,-0.082154733
2684.7045,0.29414143
2685.6717,-0.16877672
2686.6391,-0.23953662
2687.6066,0.04264604
2688.5743,-0.49869933
2689.5422,-0.075337443
2690.5103,0.00292779
2691.4785,-0.10704089
2692.4469,0.25358005
2693.4155,0.041653345
2694.3843,0.065022142
2695.3532,0.049176635
2696.3223,0.00195996
2697.2916,0.29199957
2698.2611,-0.061096698
2699.2307,0.15835744
2700.2005,-0.069245869
2701.1705,0.84040711
2702.1406,0.43241441
2703.111,0.35383485
2704.0815,0.48702139
2705.0521,0.76138577
2706.023,0.75339859
2706.994,0.60423633
2707.9652,0.72958525
2708.9366,0.55689634
2709.9081,0.509699
2710.8798,0.65858148
2711.8517,0.97217122
2712.8238,0.30537018
2713.796,0.39151171
2714.7685,0.77569383
2715.741,0.79909301
2716.7138,0.81465044
2717.6867,0.10864063
2718.6599,0.51635769
2719.6331,0.37505652
2720.6066,0.16316849
2721.5802,-0.15852207
2722.5541,-0.05668184
2723.528,0.46868918
2724.5022,-0.182409
2725.4765,-0.26095679
2726.451,0.26441838
2727.4257,0.2564616
2728.4006,-0.37110165
2729.3756,-0.026114497
2730.3508,0.41299169
2731.3262,0.72660905
2732.3017,0.45983565
2733.2775,0.067573423
2734.2534,0.44394003
2735.2294,0.067366847
2736.2057,0.11432446
2737.1821,-0.066167536
2738.1587,-0.12116795
2739.1355,-0.16048071
2740.1124,0.004129484
2741.0895,0.18442733
2742.0668,0.52943244
2743.0443,0.32541933
2744.0219,0.3331723
2744.9998,0.1605345
2745.9778,0.22319219
2746.9559,-0.23179579
2747.9343,-0.39658631
2748.9128,-0.27117937
2749.8915,-0.35753576
2750.8703,-0.23212606
2751.8494,-0.036126739
2752.8286,0.13634455
2753.808,0.55979761
2754.7875,0.48129127
2755.7672,0.63808042
2756.7472,0.42624351
2757.7272,0.386957
2758.7075,-0.052328133
2759.6879,0.3476038
2760.6685,0.66910575
2761.6493,0.44943261
2762.6302,-0.076121508
2763.6114,-0.060497771
2764.5927,0.28453911
2765.5741,0.18251855
2766.5558,0.1903033
2767.5376,0.85691295
2768.5196,0.3470534
2769.5018,-0.045157713
2770.4841,0.2449855
2771.4667,0.37826734
2772.4493,0.11939371
2773.4322,0.095815573
2774.4153,0.056552545
2775.3985,0.080035995
2776.3819,0.017246317
2777.3654,-0.092600803
2778.3492,-0.037740659
2779.3331,-0.47699678
2780.3172,0.2680622
2781.3014,0.056259825
2782.2859,-0.030050977
2783.2705,-0.014399612
2784.2553,-0.022276278
2785.2402,0.18945628
2786.2254,0.063935318
2787.2107,0.30704319
2788.1961,-0.045925992
2789.1818,0.33051797
2790.1676,0.63637509
2791.1536,0.40890025
2792.1398,0.3304464
2793.1262,-0.1323198
2794.1127,0.14217029
2795.0994,0.032348034
2796.0863,-0.28923755
2797.0733,-0.061802136
2798.0605,0.008771909
2799.0479,0.14993557
2800.0355,0.19698297
2801.0232,0.20481606
2802.0112,-0.054016135
2802.9993,0.063623641
2803.9875,0.47146088
2804.976,0.29890734
2805.9646,0.087139492
2806.9534,0.37733381
2807.9423,0.40870599
2808.9315,0.57341287
2809.9208,0.32243487
2810.9103,-0.06187509
2811.8999,0.50283594
2812.8898,-0.006961449
2813.8798,0.08716411
2814.87,0.62050674
2815.8603,0.22051741
2816.8509,0.14209809
2817.8416,-0.17161396
2818.8324,0.079381253
2819.8235,-0.17158294
2820.8147,0.055885623
2821.8061,0.28335557
2822.7977,0.079454342
2823.7895,0.55790744
2824.7814,0.095185449
2825.7735,0.18932758
2826.7658,0.84033385
2827.7582,0.11094933
2828.7508,0.13450738
2829.7436,0.15022367
2830.7366,0.45613741
2831.7297,0.55028784
2832.7231,0.048361211
2833.7166,-0.006505211
2834.7102,-0.17117417
2835.7041,0.064158247
2836.6981,0.017139107
2837.6923,0.017180172
2838.6866,0.079967716
2839.6812,0.001580171
2840.6759,-0.045433444
2841.6708,0.30755432
2842.6658,0.13505327
2843.6611,0.32333792
2844.6565,0.62142787
2845.6521,0.37049959
2846.6478,0.03329819
2847.6437,0.001980519
2848.6399,0.080468152
2849.6361,-0.2959448
2850.6326,0.12764364
2851.6292,0.025743258
2852.626,0.025805043
2853.623,-0.38981806
2854.6202,0.080834719
2855.6175,0.12795947
2856.615,-0.15432616
2857.6127,0.386919
2858.6105,-0.044383472
2859.6085,0.20666837
2860.6067,0.1832118
2861.6051,0.36367817
2862.6036,0.55198907
2863.6024,0.097164086
2864.6012,0.23841892
2865.6003,0.081635916
2866.5996,-0.00455747
2867.599,0.46611327
2868.5986,0.14462853
2869.5983,0.22314517
2870.5983,0.02715339
2871.5984,0.027241421
2872.5987,0.34889946
2873.5991,0.003892215
2874.5998,0.45104321
2875.6006,-0.28611813
2876.6016,-0.35661143
2877.6027,0.17681822
2878.604,-0.27798604
2879.6055,0.067211085
2880.6072,0.18495861
2881.6091,-0.57572386
2882.6111,-0.47365985
2883.6133,0.044091815
2884.6157,0.11478604
2885.6182,0.067834586
2886.621,-0.10460568
2887.6239,-0.21429947
2888.6269,-0.018109526
2889.6302,0.16239553
2890.6336,-0.049254902
2891.6372,0.25585421
2892.641,0.12174885
2893.6449,0.33274277
2894.649,-0.18567385
2895.6533,-0.23350101
2896.6578,-0.15583675
2897.6624,0.03163266
2898.6673,0.32890722
2899.6723,0.53206536
2900.6774,0.33522473
2901.6828,-0.3086735
2902.6883,-0.050609719
2903.694,0.027063133
2904.6998,-0.052125532
2905.7058,-0.037195324
2906.7121,0.29930474
2907.7184,-0.062233187
2908.725,0.18015168
2909.7317,-0.21275634
2910.7386,0.1159055
2911.7457,0.20927444
2912.753,-0.097355389
2913.7604,0.31758464
2914.768,-0.020415288
2915.7758,-0.36625712
2916.7837,-0.26503891
2917.7919,0.23618054
2918.8002,-0.14103016
2919.8086,-0.055494542
2920.8173,-0.001330241
2921.8261,-0.080498046
2922.8351,0.45210008
2923.8443,0.067052378
2924.8536,-0.11407253
2925.8631,0.38715673
2926.8728,0.37858329
2927.8827,-0.20253793
2928.8927,-0.14836381
2929.9029,0.086203687
2930.9133,0.66587045
2931.9239,0.17102865
2932.9346,-0.24538056
2933.9455,-0.29316109
2934.9566,-0.13701883
2935.9679,0.3014776
2936.9793,-0.1149267
2937.9909,-0.013682714
2939.0027,-0.11635907
2940.0147,-0.17197538
2941.0268,-0.031512024
2942.0391,0.093266281
2943.0516,0.2572615
2944.0643,0.099689317
2945.0771,-0.057881638
2946.0901,0.066901576
2947.1033,0.17599974
2948.1166,0.47333443
2949.1301,0.37851348
2950.1438,-0.32022781
2951.1577,0.008483107
2952.1718,0.007783487
2953.186,0.24237921
2954.2004,0.045603614
2955.2149,0.21745669
2956.2297,0.16970316
2957.2446,0.090578302
2958.2597,0.07419977
2959.275,-0.083354006
2960.2904,0.049289524
2961.306,0.048600947
2962.3218,-0.28149817
2963.3378,-0.31355684
2964.3539,-0.32992801
2965.3702,0.18703538
2966.3867,0.10007843
2967.4034,0.032951446
2968.4202,0.3344525
2969.4372,0.016346312
2970.4544,-0.027249483
2971.4718,-0.21986429
2972.4893,-0.15365498
2973.507,-0.10313135
2974.5249,-0.044763988
2975.5429,-0.033454857
2976.5612,-0.13194905
2977.5796,0.036224008
2978.5981,0.031848644
2979.6169,0.051003284
2980.6358,-0.25141011
2981.6549,-0.45970526
2982.6742,0.092784489
2983.6936,-0.076293793
2984.7133,-0.033606776
2985.7331,0.040453384
2986.753,-0.15999567
2987.7732,0.15720293
2988.7935,0.43518644
2989.814,0.43866074
2990.8346,0.48919445
2991.8555,-0.009290854
2992.8765,0.002028359
2993.8977,0.005505027
2994.9191,0.13447248
2995.9406,0.63206799
2996.9623,-0.10955161
2997.9842,0.23118234
2999.0062,0.25034824
3000.0285,0.21461278
3001.0509,0.52397596
3002.0735,0.37059462
3003.0962,0.37407663
3004.1192,0.90304942
3005.1423,0.53790516
3006.1655,0.50217326
3007.189,0.37232431
3008.2126,0.360123
3009.2364,0.04203994
3010.2604,0.17101629
3011.2846,0.072542258
3012.3089,-0.21416648
3013.3334,0.24422342
3014.3581,0.66339822
3015.3829,0.32963244
3016.4079,0.57625941
3017.4331,0.09347521
3018.4585,0.23814258
3019.484,0.53967329
3020.5098,0.3157144
3021.5356,0.068226686
3022.5617,-0.069456511
3023.588,0.075213825
3024.6144,0.35321809
3025.641,0.85083079
3026.6677,0.29746369
3027.6947,0.002920711
3028.7218,0.61033911
3029.7491,0.46481693
3030.7765,0.6487071
3031.8042,0.42475473
3032.832,0.28707746
3033.8599,0.21998902
3034.8881,0.058783532
3035.9164,0.18777471
3036.9449,0.29323707
3037.9736,-0.1111039
3039.0025,0.22181063
3040.0315,0.068451238
3041.0607,0.21313166
3042.0901,0.17742051
3043.1196,-0.27397632
3044.1494,-0.3567451
3045.1793,0.24283965
3046.2093,-0.25561422
3047.2396,-0.46387142
3048.27,0.15924452
3049.3006,0.39020419
3050.3314,-0.49256103
3051.3623,-0.21454135
3052.3934,0.27524363
3053.4247,0.36502921
3054.4562,0.031285961
3055.4878,-0.10637826
3056.5196,0.24223262
3057.5516,0.18300096
3058.5838,0.068867931
3059.6161,0.064539416
3060.6486,0.020995807
3061.6813,0.20490377
3062.7142,0.75743978
3063.7472,0.61193717
3064.7804,0.042905736
3065.8138,0.13269843
3066.8474,0.48915838
3067.8811,0.037775781
3068.915,-0.084194455
3069.9491,-0.080673903
3070.9833,0.2287296
3072.0178,0.1616631
3073.0524,0.16518543
3074.0871,0.074590708
3075.1221,0.28203579
3076.1572,0.52869716
3077.1925,0.030261079
3078.228,-0.1936646
3079.2636,-0.15092303
3080.2995,-0.037592624
3081.3355,-0.073281234
3082.3716,-0.21877317
3083.408,0.30240215
3084.4445,0.32161728
3085.4812,0.074166332
3086.518,0.03063755
3087.5551,0.21456034
3088.5923,0.42201314
3089.6297,-0.005827593
3090.6672,0.350646
3091.705,0.10319861
3092.7429,-0.097189358
3093.781,-0.030910068
3094.8192,0.066742364
3095.8577,0.58008166
3096.8963,0.7875392
3097.9351,0.24205616
3098.974,0.32402469
3100.0132,0.52364087
3101.0525,1.0605125
3102.0919,0.85228678
3103.1316,1.1538655
3104.1714,1.290739
3105.2114,1.1452601
3106.2516,1.6821347
3107.2919,1.2621472
3108.3325,1.2029446
3109.3732,1.4731544
3110.414,1.8845412
3111.4551,1.9037717
3112.4963,1.3426107
3113.5377,1.2520385
3114.5793,0.97323164
3115.621,1.0630528
3116.6629,1.176404
3117.705,0.71720669
3118.7473,1.2697747
3119.7897,1.1243041
3120.8324,0.52393218
3121.8751,0.44905101
3122.9181,0.26436651
3123.9612,0.62870222
3125.0046,0.44401891
3126.048,-0.26615401
3127.0917,-0.058679269
3128.1355,0.65075685
3129.1795,0.74058571
3130.2237,0.71276811
3131.2681,0.8104413
3132.3126,-0.1193359
3133.3573,0.12735808
3134.4022,0.060327166
3135.4472,0.15800273
3136.4925,0.16156123
3137.5379,0.93374778
3138.5835,0.058876104
3139.6292,0.21929913
3140.6751,0.66991884
3141.7212,0.60289207
3142.7675,0.25351296
3143.8139,0.13158542
3144.8606,-0.20210623
3145.9074,-0.080895327
3146.9543,-0.39105638
3148.0015,-0.11298155
3149.0488,0.2121527
3150.0963,0.36473853
3151.1439,-0.055224075
3152.1918,-0.38106844
3153.2398,0.3048525
3154.288,0.24567599
3155.3364,0.18650007
3156.3849,0.26850122
3157.4336,0.22501276
3158.4825,0.19721117
3159.5315,-0.058040805
3160.5808,0.27494311
3161.6302,0.19224134
3162.6798,0.32130486
3163.7295,0.37978075
3164.7795,0.18727684
3165.8296,0.51242058
3166.8798,0.55521197
3167.9303,0.63721964
3168.9809,0.49177692
3170.0317,0.16594264
3171.0827,0.72638346
3172.1339,0.62800134
3173.1852,0.37275708
3174.2367,0.61163105
3175.2883,0.40344679
3176.3402,0.38349842
3177.3922,-0.067821904
3178.4444,0.2259564
3179.4968,0.22953922
3180.5493,-0.025700893
3181.602,0.36219684
3182.6549,0.51480105
3183.708,-0.1639667
3184.7612,0.35726614
3185.8147,0.25889174
3186.8682,0.042870866
3187.922,-0.063345491
3188.9759,0.20690933
3190.03,-0.17381564
3191.0843,-0.17806943
3192.1388,-0.15879322
3193.1934,-0.17088897
3194.2482,-0.15945471
3195.3032,-0.12449044
3196.3584,-0.26991774
3197.4137,0.063086926
3198.4692,0.25491572
3199.5249,-0.039529412
3200.5807,-0.092490118
3201.6368,-0.19250933
3202.693,0.021197275
3203.7493,-0.000389921
3204.8059,0.064297713
3205.8626,0.27016214
3206.9195,0.27210531
3207.9766,0.45444097
3209.0338,0.001482824
3210.0913,0.17597598
3211.1489,-0.20639329
3212.2066,-0.12601714
3213.2646,-0.18681714
3214.3227,0.097481223
3215.381,0.19354461
3216.4394,0.10921616
3217.4981,0.048417438
3218.5569,0.11310924
3219.6159,-0.13592414
3220.675,-0.25946699
3221.7344,-0.084970314
3222.7939,0.45815414
3223.8536,0.21696518
3224.9134,-0.29873325
3225.9735,0.33066667
3227.0337,0.30815173
3228.0941,0.00328401
3229.1546,-0.24668158
3230.2153,-0.496647
3231.2762,0.069074019
3232.3373,-0.11814597
3233.3986,-0.25830697
3234.46,-0.084742314
3235.5216,-0.068040236
3236.5834,0.23101495
3237.6453,0.075168343
3238.7075,-0.088521236
3239.7698,-0.13456359
3240.8322,-0.008056756
3241.8949,0.071391421
3242.9577,0.041035843
3244.0207,-0.19324114
3245.0839,-0.20006697
3246.1472,0.059774029
3247.2107,0.02157598
3248.2744,-0.29113171
3249.3383,-0.10187844
3250.4023,-0.11654658
3251.4665,-0.30376357
3252.5309,-0.14588235
3253.5955,0.16909761
3254.6602,-0.20611831
3255.7251,0.36768559
3256.7902,0.61207793
3257.8555,0.13490185
3258.9209,0.026353425
3259.9865,0.07466795
3261.0523,-0.041723203
3262.1182,-0.28360435
3263.1844,0.21176962
3264.2507,0.22086928
3265.3172,0.033890711
3266.3838,-0.20798961
3267.4506,0.06777733
3268.5176,-0.079984934
3269.5848,-0.11794307
3270.6522,-0.27354806
3271.7197,-0.34287834
3272.7874,0.19171316
3273.8553,-0.089381414
3274.9233,-0.38616206
3275.9915,0.1562732
3277.0599,0.024198847
3278.1285,0.025458038
3279.1972,0.14436449
3280.2662,0.43582017
3281.3352,-0.33939061
3282.4045,-0.24401295
3283.4739,0.047443344
3284.5436,0.28399788
3285.6133,0.1362389
3286.6833,0.074754638
3287.7534,0.16229019
3288.8238,0.63413966
3289.8942,0.3373619
3290.9649,0.079800021
3292.0357,0.46537561
3293.1067,0.87448081
3294.1779,0.71888033
3295.2493,0.65739771
3296.3208,0.26650353
3297.3925,0.87168798
3298.4644,0.3945197
3299.5364,0.73303789
3300.6087,0.91469355
3301.6811,0.35125138
3302.7536,0.54859372
3303.8264,0.54985784
3304.8993,0.34720059
3305.9724,0.13670041
3307.0457,0.16149456
3308.1191,0.13923008
3309.1928,0.06990699
3310.2666,0.27509391
3311.3405,0.36263397
3312.4147,0.40311542
3313.489,0.16124412
3314.5635,0.14682402
3315.6381,0.59514922
3316.713,0.73759227
3317.788,0.94278062
3318.8632,0.54404761
3319.9385,0.20021677
3321.0141,0.48383711
3322.0898,1.07334
3323.1657,0.49421567
3324.2417,0.28371898
3325.318,-0.020895154
3326.3944,-0.043156138
3327.471,0.36595563
3328.5477,0.21036172
3329.6246,0.14888567
3330.7017,0.008978447
3331.779,0.2847577
3332.8565,0.59975285
3333.9341,1.0480815
3335.0119,0.61013592
3336.0899,0.054543454
3337.168,0.47934335
3338.2463,0.77865325
3339.3248,0.54463002
3340.4035,0.74197955
3341.4824,0.46089791
3342.5614,0.90922824
3343.6406,0.98108818
3344.7199,0.89608559
3345.7995,1.1169656
3346.8792,1.4005908
3347.9591,1.2371575
3349.0392,1.3011753
3350.1194,1.6004875
3351.1998,2.6997998
3352.2804,3.0461712
3353.3612,2.9376409
3354.4421,3.5977382
3355.5232,3.0892082
3356.6045,3.1846
3357.686,3.5466587
3358.7676,3.3204823
3359.8494,2.4511689
3360.9314,2.3269537
3362.0135,2.218425
3363.0959,3.2314651
3364.1784,3.6013681
3365.261,2.002644
3366.3439,1.1882337
3367.4269,1.4326472
3368.5101,1.5437275
3369.5935,2.1097101
3370.677,1.7894183
3371.7608,1.3357934
3372.8447,1.0860902
3373.9287,1.5344265
3375.013,1.1043316
3376.0974,1.3879624
3377.182,1.9931621
3378.2668,1.2964011
3379.3517,0.53689531
3380.4368,0.75778184
3381.5221,1.0963156
3382.6076,1.1524967
3383.6932,0.98122699
3384.779,0.77074179
3385.865,0.53672739
3386.9512,0.71055633
3388.0375,1.2216404
3389.124,0.96409718
3390.2107,0.81635811
3391.2976,0.93528592
3392.3846,0.85029235
3393.4718,1.0476519
3394.5592,0.57834506
3395.6467,0.48550898
3396.7345,0.71424173
3397.8224,1.0606217
3398.9105,1.3677863
3399.9987,0.38083337
3401.0871,0.57035125
3402.1757,0.55594777
3403.2645,0.26703469
3404.3535,0.51929829
3405.4426,0.47352288
3406.5319,0.36500258
3407.6213,0.7662864
3408.711,1.0499234
3409.8008,0.67473701
3410.8908,0.1819038
3411.981,0.65377668
3413.0713,0.53741447
3414.1618,0.77399364
3415.2525,0.9007691
3416.3434,0.27460358
3417.4344,0.40137944
3418.5256,0.52031238
3419.617,0.6784612
3420.7086,0.55425729
3421.8003,0.42221045
3422.8922,0.65879126
3423.9843,0.57380365
3425.0766,0.93587507
3426.169,0.5606918
3427.2616,0.21688127
3428.3544,1.0103259
3429.4474,0.509653
3430.5405,0.83250976
3431.6338,0.58281771
3432.7273,0.90567488
3433.8209,1.1814734
3434.9147,0.66511532
3436.0087,1.2311104
3437.1029,1.4520076
3438.1973,1.0689834
3439.2918,1.1879203
3440.3865,1.3539161
3441.4814,1.8650102
3442.5764,1.6074771
3443.6716,1.5068069
3444.767,1.0845683
3445.8626,1.8858593
3446.9583,2.0440132
3448.0542,1.8413831
3449.1503,2.4073806
3450.2466,2.2518097
3451.343,3.0452586
3452.4397,4.0347861
3453.5364,4.7890197
3454.6334,5.4334496
3455.7305,6.375919
3456.8278,7.7968199
3457.9253,7.6020347
3459.023,6.677838
3460.1208,6.7889356
3461.2188,6.3902294
3462.317,6.8385823
3463.4154,5.6006609
3464.5139,6.0411711
3465.6126,5.8699168
3466.7115,5.7770941
3467.8105,5.0019186
3468.9098,4.2267433
3470.0092,4.5025486
3471.1087,4.9901189
3472.2085,3.7129834
3473.3084,3.3064364
