,Intensity
1128.1466,7.0822445
1128.7736,6.8652179
1129.4007,6.6481942
1130.0281,6.3605851
1130.6556,6.3396457
1131.2833,6.0520424
1131.9112,6.4075793
1132.5392,6.6297858
1133.1674,5.9186618
1133.7958,5.4742074
1134.4244,5.9238735
1135.0531,5.424523
1135.6821,4.6741949
1136.3111,3.9866148
1136.9404,2.6637435
1137.5698,1.7644045
1138.1995,1.6572253
1138.8293,1.8559313
1139.4592,1.2703265
1140.0893,2.2219795
1140.7197,1.9422628
1141.3501,2.8154902
1141.9808,4.6769558
1142.6116,6.8678361
1143.2426,6.4940133
1143.8738,5.5241151
1144.5052,5.2522589
1145.1367,5.1215821
1145.7684,4.347771
1146.4003,3.1190608
1147.0323,3.2707456
1147.6646,3.1557667
1148.297,3.3858887
1148.9295,3.3022881
1149.5623,3.5324159
1150.1952,3.6292132
1150.8283,3.9534645
1151.4616,4.1992872
1152.095,3.7000149
1152.7286,4.5027061
1153.3624,4.8583415
1153.9964,4.3512347
1154.6306,3.3264837
1155.2649,3.4233042
1155.8994,2.9475786
1156.534,3.8993069
1157.1689,4.6235871
1157.8039,4.7125761
1158.4391,3.8447052
1159.0744,2.451347
1159.71,1.7325016
1160.3457,2.213659
1160.9816,2.2948193
1161.6176,1.2701002
1162.2538,1.3591094
1162.8903,1.3226313
1163.5268,2.2900778
1164.1636,2.5281153
1164.8005,2.7661557
1165.4376,3.3336108
1166.0749,4.1912649
1166.7124,3.3704905
1167.35,3.694817
1167.9878,3.5014994
1168.6258,2.3277925
1169.2639,1.5619317
1169.9022,1.1333286
1170.5407,1.1831598
1171.1794,1.5310331
1171.8182,1.9259682
1172.4573,2.4463963
1173.0965,2.606043
1173.7358,3.6205946
1174.3754,3.8743647
1175.0151,2.7320594
1175.655,0.81328629
1176.295,0.60432003
1176.9353,0.17574883
1177.5757,0.28835699
1178.2163,0.000968053
1178.857,0.45868005
1179.498,0.56345376
1180.1391,0.45646567
1180.7804,-0.40346071
1181.4218,-1.0359332
1182.0635,-1.4252656
1182.7053,-1.7283205
1183.3472,-1.3254902
1183.9894,-0.43983827
1184.6317,-0.44044187
1185.2742,-1.2410265
1185.9169,-0.79453331
1186.5598,0.46766513
1187.2028,0.059294302
1187.846,0.75682481
1188.4894,2.1680998
1189.1329,2.3088055
1189.7766,1.7358047
1190.4205,1.398117
1191.0646,1.2094679
1191.7088,1.0522103
1192.3533,0.85575604
1192.9979,-0.70538515
1193.6426,-0.6743505
1194.2876,0.39984038
1194.9327,0.72110907
1195.578,0.35220065
1196.2234,-0.11864957
1196.8691,-0.19732395
1197.5149,-0.34656758
1198.1609,0.17871756
1198.807,2.8844138
1199.4534,3.2058154
1200.0999,2.8370398
1200.7466,1.3624009
1201.3934,0.61719268
1202.0405,0.14651327
1202.6877,0.67193127
1203.335,1.9032506
1203.9826,0.23262812
1204.6303,-0.63013224
1205.2782,0.38163618
1205.9263,0.25616867
1206.5746,-1.1633975
1207.223,-0.82608194
1207.8716,0.43674279
1208.5204,1.1740963
1209.1693,1.7310766
1209.8184,2.4449387
1210.4677,3.2372511
1211.1172,3.1511511
1211.7668,3.6768348
1212.4167,4.006459
1213.0667,3.8733572
1213.7168,3.8579213
1214.3672,3.246426
1215.0177,2.3525968
1215.6684,1.8352571
1216.3192,1.3257795
1216.9703,1.6084778
1217.6215,1.8598225
1218.2729,2.2915783
1218.9244,1.7743336
1219.5762,1.7825979
1220.2281,1.6340186
1220.8802,1.877615
1221.5324,3.6506422
1222.1849,4.8825119
1222.8375,6.4124398
1223.4902,9.3070926
1224.1432,12.170392
1224.7963,12.492533
1225.4496,12.571557
1226.1031,12.470207
1226.7568,11.466916
1227.4106,9.6401136
1228.0646,8.2839188
1228.7188,6.182645
1229.3731,4.9127627
1230.0276,3.964468
1230.6823,3.5495256
1231.3372,1.236563
1231.9922,0.84518793
1232.6475,0.29696914
1233.3029,0.12523992
1233.9584,0.086863005
1234.6142,-0.87698512
1235.2701,-2.0839515
1235.9262,-1.3850166
1236.5824,-1.1566509
1237.2389,-0.73218785
1237.8955,-0.72339207
1238.5523,-0.11065574
1239.2092,-0.06260631
1239.8664,-0.31257712
1240.5237,0.5433534
1241.1812,0.64636173
1241.8388,0.46703609
1242.4967,0.044592174
1243.1547,1.4104025
1243.8128,1.811526
1244.4712,2.361688
1245.1297,3.2099083
1245.7884,2.262069
1246.4473,1.5103272
1247.1064,0.89978088
1247.7656,0.27356722
1248.425,-0.65066667
1249.0846,-1.2955704
1249.7443,-1.7130071
1250.4042,-0.62454535
1251.0643,-1.5360675
1251.7246,-1.9926715
1252.385,-2.6531811
1253.0457,-1.5960274
1253.7064,-1.3388577
1254.3674,-1.3561816
1255.0286,-1.2793719
1255.6899,-0.40254596
1256.3514,0.16057055
1257.013,1.5315463
1257.6749,2.0711656
1258.3369,2.8460951
1258.9991,3.2053545
1259.6614,2.8352182
1260.324,3.0611764
1260.9867,3.9538174
1261.6496,4.4621608
1262.3126,3.6842458
1262.9758,3.8710527
1263.6392,4.2304248
1264.3028,3.3976562
1264.9666,1.6394134
1265.6305,1.0733436
1266.2946,1.2210154
1266.9589,0.32556604
1267.6233,0.23797592
1268.288,-0.24175495
1268.9528,-1.4508815
1269.6177,-1.1933252
1270.2829,-0.88869408
1270.9482,-0.56836054
1271.6137,-2.2087952
1272.2794,-1.119802
1272.9452,-0.78373387
1273.6112,-0.64372807
1274.2774,0.43747031
1274.9438,0.90692008
1275.6103,2.4587389
1276.2771,4.5595934
1276.9439,3.570268
1277.611,2.5103704
1278.2783,0.89362621
1278.9457,0.88474123
1279.6132,1.5582253
1280.281,1.1336863
1280.9489,0.58367313
1281.6171,0.2219114
1282.2853,-0.36728521
1282.9538,0.18863232
1283.6224,0.58770321
1284.2912,1.9985549
1284.9602,1.5427561
1285.6294,0.70265957
1286.2987,1.6743439
1286.9682,2.512711
1287.6379,1.1628589
1288.3077,0.15027782
1288.9778,-0.94071854
1289.648,-0.25914977
1290.3183,0.85380765
1290.9889,1.7707027
1291.6596,1.9895747
1292.3305,2.2241491
1293.0016,1.5489356
1293.6728,0.073738283
1294.3442,-1.51909
1295.0158,-1.0491571
1295.6876,-0.82234538
1296.3595,-0.19551754
1297.0316,-0.25102653
1297.7039,-0.6202449
1298.3764,0.03016067
1299.049,-0.16647648
1299.7218,-0.41799948
1300.3948,-0.31656521
1301.068,-0.042565806
1301.7413,-0.27835422
1302.4148,0.79567738
1303.0885,1.179529
1303.7624,0.7947693
1304.4364,2.8963002
1305.1106,4.5351021
1305.785,4.5974495
1306.4595,5.2951072
1307.1343,5.5221927
1307.8092,5.4512551
1308.4843,5.3881767
1309.1595,5.0035458
1309.8349,3.9130487
1310.5105,2.3911951
1311.1863,3.0732792
1311.8622,2.3671441
1312.5384,1.0178879
1313.2147,-0.025469891
1313.8911,-0.017831182
1314.5678,-1.759196
1315.2446,-2.7240741
1315.9216,-1.9791322
1316.5988,-1.9243702
1317.2761,-2.3401804
1317.9536,-1.9324451
1318.6313,-2.2384191
1319.3092,-1.5875143
1319.9872,-1.3601228
1320.6654,-0.26997014
1321.3438,1.7927477
1322.0224,3.9731287
1322.7011,4.6947022
1323.38,3.1496252
1324.0591,2.1927996
1324.7384,1.8948136
1325.4178,3.0635104
1326.0974,4.2400664
1326.7772,3.7931091
1327.4571,2.8520503
1328.1372,3.9972821
1328.8176,4.7817457
1329.498,3.5897548
1330.1787,3.8173879
1330.8595,3.5117037
1331.5405,2.5472121
1332.2217,1.1905797
1332.903,2.0535713
1333.5845,1.661677
1334.2662,-0.51843646
1334.9481,-0.82402402
1335.6302,0.95667904
1336.3124,2.8942609
1336.9948,3.7730354
1337.6773,3.7655515
1338.3601,3.1227896
1339.043,2.9584751
1339.7261,2.7941767
1340.4093,3.7357768
1341.0928,5.5166087
1341.7764,7.0700057
1342.4602,6.803811
1343.1441,8.5062598
1343.8283,8.9851954
1344.5126,7.7935587
1345.1971,6.4842912
1345.8817,6.5005299
1346.5666,6.4932553
1347.2516,6.3918792
1347.9367,5.6003231
1348.6221,4.8479988
1349.3076,4.346671
1349.9933,4.3159476
1350.6792,4.9126912
1351.3652,4.0819999
1352.0515,4.8983836
1352.7379,5.9500775
1353.4244,7.5429639
1354.1112,8.0927293
1354.7981,4.8542754
1355.4852,3.7334847
1356.1725,3.6244748
1356.8599,1.7664614
1357.5475,0.58297386
1358.2353,-0.1926544
1358.9233,0.20820404
1359.6114,-0.30856848
1360.2998,0.15506726
1360.9882,0.30499362
1361.6769,2.16474
1362.3657,3.0362672
1363.0548,3.0921242
1363.7439,2.8342718
1364.4333,3.8940826
1365.1228,3.6519488
1365.8125,3.3706153
1366.5024,2.5089058
1367.1925,2.8315261
1367.8827,3.5463194
1368.5731,3.1944621
1369.2637,3.5249738
1369.9545,4.2633448
1370.6454,3.1978104
1371.3365,2.1950371
1372.0278,2.1334564
1372.7192,2.879735
1373.4108,2.5358336
1374.1026,2.12136
1374.7946,2.2010202
1375.4868,1.7708926
1376.1791,1.050585
1376.8716,1.8361759
1377.5642,0.94335145
1378.2571,1.6662294
1378.9501,1.9185353
1379.6433,1.6924258
1380.3367,0.78397958
1381.0302,1.0441769
1381.7239,3.2102726
1382.4178,3.5489335
1383.1119,4.0366301
1383.8061,4.7125781
1384.5005,3.2316794
1385.1951,2.386091
1385.8899,2.2071853
1386.5848,1.4008448
1387.2799,0.59452032
1387.9752,0.086251205
1388.6706,1.0368217
1389.3663,1.7599574
1390.0621,0.91448165
1390.7581,0.36706126
1391.4542,0.76083345
1392.1505,1.2330531
1392.847,2.4347006
1393.5437,2.2559721
1394.2406,2.4851028
1394.9376,2.0162104
1395.6348,2.0257655
1396.3322,2.5608269
1397.0297,2.672375
1397.7274,3.0819784
1398.4253,2.6210097
1399.1234,3.132606
1399.8216,4.530493
1400.5201,6.8146707
1401.2187,7.8361193
1401.9174,7.7830742
1402.6164,5.9653393
1403.3155,4.8848755
1404.0148,3.4671728
1404.7142,3.2024275
1405.4139,1.4004433
1406.1137,1.0337694
1406.8137,1.1376998
1407.5138,1.9083129
1408.2142,1.9416873
1408.9147,1.245666
1409.6153,0.22809219
1410.3162,0.65367173
1411.0172,0.2635811
1411.7184,-0.32257185
1412.4198,-0.87733616
1413.1214,0.17575878
1413.8231,1.126909
1414.525,1.6310166
1415.2271,1.0684736
1415.9293,0.96869174
1416.6318,-0.025191628
1417.3344,-0.39160791
1418.0371,-0.005066908
1418.7401,0.46776471
1419.4432,0.20534968
1420.1465,0.22530613
1420.85,0.30018309
1421.5536,0.077039367
1422.2574,-0.22451718
1422.9614,-0.65154539
1423.6656,-0.34130016
1424.3699,-0.44672266
1425.0744,-0.48938152
1425.7791,-0.75162968
1426.484,-1.2099377
1427.189,-0.6486194
1427.8942,-1.0990472
1428.5996,-0.52984869
1429.3052,-0.90965121
1430.0109,-1.2345332
1430.7168,-0.947632
1431.4229,-1.6332612
1432.1292,-1.4325974
1432.8356,-1.7495622
1433.5422,-2.0743515
1434.249,-1.7481419
1434.9559,-0.9356392
1435.6631,-0.0839023
1436.3704,0.1717747
1437.0778,1.4000193
1437.7855,3.0910275
1438.4933,5.2604856
1439.2013,7.414276
1439.9095,9.348477
1440.6178,10.780736
1441.3263,10.095366
1442.035,7.7002111
1442.7439,6.3403687
1443.4529,4.7766233
1444.1622,3.2991709
1444.8716,1.3354626
1445.5811,0.10902766
1446.2909,-0.17621224
1447.0008,-0.25751203
1447.7109,-0.80938152
1448.4211,-1.5180952
1449.1316,-1.17581
1449.8422,-1.6413493
1450.553,-2.1068701
1451.2639,-1.8429606
1451.9751,-3.0692287
1452.6864,-1.1268507
1453.3978,-1.1373954
1454.1095,-0.68517647
1454.8213,0.94641146
1455.5333,1.6917384
1456.2455,2.3037454
1456.9579,2.3118444
1457.6704,1.4807412
1458.3831,1.1908279
1459.096,1.1911243
1459.809,0.61104189
1460.5222,0.94862007
1461.2356,0.4548392
1461.9492,-0.038928192
1462.663,0.74574928
1463.3769,1.5304402
1464.091,2.3465172
1464.8052,2.3547646
1465.5197,2.1042019
1466.2343,1.7203193
1466.9491,2.8423326
1467.6641,2.4820065
1468.3792,1.0314977
1469.0945,1.3378652
1469.81,2.5226776
1470.5257,2.2173073
1471.2415,1.8256761
1471.9575,-0.01692212
1472.6737,0.17186574
1473.3901,0.56458866
1474.1066,-0.50934159
1474.8233,-1.1205133
1475.5402,-0.15520086
1476.2572,0.52777208
1476.9745,-0.50688854
1477.6919,-0.91408469
1478.4095,-0.15263991
1479.1272,-0.78726007
1479.8451,0.068329339
1480.5632,-0.49567561
1481.2815,-1.4910396
1482,-0.94913524
1482.7186,-0.68957032
1483.4374,0.43275319
1484.1564,0.32371764
1484.8755,0.2617544
1485.5948,1.7449027
1486.3143,1.94179
1487.034,2.8602593
1487.7538,3.2218795
1488.4739,2.5639052
1489.194,1.2392778
1489.9144,-0.28925769
1490.6349,-0.021701266
1491.3557,0.049790215
1492.0765,-0.73360678
1492.7976,-0.96797067
1493.5188,-1.4689878
1494.2403,-1.0445011
1494.9618,-0.99647164
1495.6836,-0.94842864
1496.4055,-0.34350942
1497.1276,-0.64053749
1497.8499,-1.3218658
1498.5724,-0.79533748
1499.295,-0.18252117
1500.0178,0.39893609
1500.7408,1.7960931
1501.4639,3.9618911
1502.1873,4.2375064
1502.9108,4.0660764
1503.6345,4.3103462
1504.3583,3.9193354
1505.0823,2.5008871
1505.8065,3.0040208
1506.5309,2.589521
1507.2554,2.3867994
1507.9802,1.9644835
1508.7051,1.31473
1509.4301,0.99440184
1510.1554,0.63487145
1510.8808,0.32241337
1511.6064,0.76290995
1512.3321,0.57596904
1513.0581,0.0910024
1513.7842,0.006049248
1514.5105,0.41522723
1515.2369,2.2440265
1515.9636,2.1748001
1516.6904,2.952646
1517.4174,4.3971721
1518.1445,5.3632802
1518.8719,6.4705784
1519.5994,10.879851
1520.3271,12.410705
1521.0549,13.110201
1521.7829,11.064612
1522.5111,9.2308007
1523.2395,7.1617092
1523.9681,5.6494939
1524.6968,5.3843509
1525.4257,4.6800057
1526.1548,3.9521445
1526.884,3.7890028
1527.6135,1.9709726
1528.3431,1.705897
1529.0728,2.3976977
1529.8028,1.8895119
1530.5329,1.4754571
1531.2632,2.1908277
1531.9937,1.9650353
1532.7243,1.7000406
1533.4551,1.6625105
1534.1861,1.068131
1534.9173,0.48945137
1535.6486,0.74215775
1536.3801,0.053701141
1537.1118,-0.3445459
1537.8437,0.057220545
1538.5757,0.090373026
1539.3079,0.72746056
1540.0403,-0.023673704
1540.7729,-0.89244154
1541.5056,-0.34158805
1542.2385,-0.057387742
1542.9716,0.022904488
1543.7048,-0.30463293
1544.4383,0.19137255
1545.1719,0.15240784
1545.9057,-0.35713387
1546.6396,1.1019631
1547.3737,0.8747968
1548.108,0.37313193
1548.8425,-0.38734524
1549.5772,0.26395353
1550.312,-0.24552078
1551.047,-0.041258366
1551.7822,-0.49580825
1552.5175,-1.0758371
1553.253,-0.81663902
1553.9887,-1.4593905
1554.7246,-0.96487584
1555.4606,0.18847358
1556.1968,-0.73659713
1556.9332,-0.76753897
1557.6698,-0.10043036
1558.4065,-0.12350659
1559.1434,0.11225194
1559.8805,-0.88335085
1560.6178,-0.88286397
1561.3552,0.81175179
1562.0928,0.56912388
1562.8306,-0.22251241
1563.5686,-0.81805903
1564.3067,0.42954284
1565.045,0.28892065
1565.7835,0.49340773
1566.5222,0.90182761
1567.261,0.94163128
1568,1.428505
1568.7392,0.11931152
1569.4785,-0.013400134
1570.2181,0.12840925
1570.9578,0.92905339
1571.6976,0.5140225
1572.4377,1.0558656
1573.1779,1.5192885
1573.9183,1.0807619
1574.6589,0.10107007
1575.3996,-0.50998309
1576.1405,-0.57200541
1576.8816,-0.46146748
1577.6229,-0.43719282
1578.3643,-0.88349516
1579.106,-0.64743333
1579.8478,-0.38783086
1580.5897,-1.3360603
1581.3319,-2.3470236
1582.0742,-2.063858
1582.8167,-1.1610733
1583.5593,-0.88572842
1584.3022,-0.93978403
1585.0452,-0.41343626
1585.7883,0.48939334
1586.5317,1.9961557
1587.2752,1.8872431
1588.0189,1.6371652
1588.7628,1.0027848
1589.5069,1.6782196
1590.2511,1.7183715
1590.9955,1.6487307
1591.7401,1.7830227
1592.4848,0.81144364
1593.2298,0.66340518
1593.9749,1.1271427
1594.7201,-0.18165766
1595.4656,-0.59632909
1596.2112,-0.69726379
1596.957,-0.14720687
1597.703,0.042076969
1598.4491,0.86666616
1599.1955,0.67165874
1599.9419,1.8021528
1600.6886,3.0816776
1601.4355,4.2984686
1602.1825,8.2446826
1602.9297,16.732084
1603.677,30.544987
1604.4246,39.863784
1605.1723,43.064945
1605.9202,42.454352
1606.6682,41.953575
1607.4165,37.813593
1608.1649,29.446171
1608.9135,22.012094
1609.6622,14.570185
1610.4112,10.116523
1611.1603,6.996205
1611.9095,5.5543298
1612.659,4.0183481
1613.4086,2.7412011
1614.1584,2.5150458
1614.9084,2.5477253
1615.6586,1.6392395
1616.4089,1.1229218
1617.1594,-0.036521861
1617.9101,0.63933979
1618.6609,1.6838401
1619.4119,1.0263909
1620.1631,2.0081686
1620.9145,1.5389772
1621.666,0.90509105
1622.4178,1.118275
1623.1697,0.50009764
1623.9217,0.79173543
1624.674,1.2324041
1625.4264,2.1593584
1626.179,4.1608338
1626.9317,7.0407519
1627.6847,10.171662
1628.4378,11.655524
1629.1911,11.413907
1629.9445,9.689948
1630.6982,6.5385497
1631.452,5.9048096
1632.206,4.8789239
1632.9601,3.3354024
1633.7145,1.8075784
1634.469,2.1934911
1635.2237,2.0539248
1635.9785,2.612409
1636.7335,2.3865907
1637.4887,2.6156856
1638.2441,3.3702819
1638.9997,2.438615
1639.7554,2.981469
1640.5113,2.8498246
1641.2674,2.6868188
1642.0236,1.5669614
1642.78,1.4039781
1643.5366,2.2213982
1644.2934,2.2545157
1645.0504,1.6758798
1645.8075,1.2305885
1646.5648,1.7421711
1647.3222,1.0772944
1648.0799,1.3143897
1648.8377,1.9358099
1649.5957,2.7454767
1650.3538,3.398292
1651.1122,3.4236675
1651.8707,3.660819
1652.6294,2.9411189
1653.3882,1.8292733
1654.1473,1.87038
1654.9065,1.3938509
1655.6659,1.599686
1656.4254,1.2251401
1657.1852,0.47413494
1657.9451,0.45255274
1658.7052,0.45451119
1659.4654,-0.37489168
1660.2258,-0.31016567
1660.9864,-0.17484019
1661.7472,-0.16499367
1662.5082,0.4174131
1663.2693,0.74100757
1664.0306,1.3469662
1664.7921,1.2784263
1665.5537,1.1000937
1666.3155,2.0433409
1667.0775,2.5003249
1667.8397,2.8396731
1668.6021,3.6260913
1669.3646,3.7380109
1670.1273,4.1322947
1670.8901,3.742276
1671.6532,4.3640333
1672.4164,4.9152135
1673.1798,4.1095423
1673.9434,2.2450587
1674.7071,1.6433315
1675.471,1.4886743
1676.2351,1.4673617
1676.9994,0.92841333
1677.7638,1.0953585
1678.5284,0.44662861
1679.2932,1.0841845
1680.0581,0.8433202
1680.8233,1.1750162
1681.5886,1.3733901
1682.3541,0.54432419
1683.1197,0.044681319
1683.8855,-0.69024444
1684.6515,0.73954692
1685.4177,0.42032991
1686.1841,0.12465354
1686.9506,0.064282525
1687.7173,0.043138427
1688.4842,0.64161341
1689.2512,0.047942755
1690.0184,0.45820491
1690.7858,-0.29230602
1691.5534,-0.14084493
1692.3212,0.40278425
1693.0891,0.49936584
1693.8572,1.6547822
1694.6254,2.9592294
1695.3939,3.4793741
1696.1625,3.3250202
1696.9313,3.3510698
1697.7002,2.6555619
1698.4694,2.1326143
1699.2387,1.5077171
1700.0082,1.6593018
1700.7778,1.1912898
1701.5477,0.63701459
1702.3177,1.3219663
1703.0879,0.43830175
1703.8582,0.12719747
1704.6288,0.14551619
1705.3995,-0.032232282
1706.1704,0.017481455
1706.9414,0.37308878
1707.7126,1.3090995
1708.484,1.3745332
1709.2556,0.30272325
1710.0274,1.0819049
1710.7993,0.81796057
1711.5714,0.69520392
1712.3437,0.98030164
1713.1161,1.1712929
1713.8887,0.73484451
1714.6615,-0.53296524
1715.4345,0.54433427
1716.2076,1.1745862
1716.981,1.0126925
1717.7545,1.1017904
1718.5281,1.2379584
1719.302,1.6878631
1720.076,1.1966026
1720.8502,1.0975101
1721.6245,0.86509561
1722.3991,0.40524132
1723.1738,0.3924571
1723.9487,0.54438998
1724.7237,1.3943733
1725.499,1.1384855
1726.2744,0.62378546
1727.05,0.10125348
1727.8257,0.33167391
1728.6017,0.61700753
1729.3778,-0.16431428
1730.154,-0.12993858
1730.9305,-0.55045361
1731.7071,-0.39840839
1732.4839,-0.37968527
1733.2609,-0.2746764
1734.0381,-0.45985238
1734.8154,-0.74697791
1735.5929,-0.13997456
1736.3706,-0.050607036
1737.1484,0.023085447
1737.9264,-0.32674025
1738.7046,-0.32361353
1739.483,0.43246559
1740.2615,-0.12124797
1741.0403,0.28191244
1741.8191,0.52822135
1742.5982,-0.15094871
1743.3775,-0.45363695
1744.1569,0.12211742
1744.9365,0.093961448
1745.7162,0.018757891
1746.4962,-0.55839522
1747.2763,-0.70416454
1748.0566,-0.64600107
1748.837,0.22001678
1749.6177,0.81153605
1750.3985,0.1481646
1751.1795,-0.028921107
1751.9606,0.39008285
1752.7419,0.5894902
1753.5234,0.55538888
1754.3051,0.2154151
1755.087,0.98133355
1755.869,1.1433403
1756.6512,0.20731773
1757.4336,0.11836386
1758.2161,-0.87254091
1758.9989,-0.47520051
1759.7818,-0.97981102
1760.5648,-0.28441164
1761.3481,-0.60076709
1762.1315,-0.47789697
1762.9151,0.25674774
1763.6989,-0.27134277
1764.4828,-0.57197242
1765.2669,-0.033376505
1766.0512,0.5287587
1766.8357,0.38502144
1767.6203,-0.088117707
1768.4052,0.44267459
1769.1901,0.11073168
1769.9753,0.40624962
1770.7606,0.68609118
1771.5462,0.40907986
1772.3318,0.3987451
1773.1177,0.4498097
1773.9037,0.46951134
1774.6899,0.35588922
1775.4763,-0.96556645
1776.2629,-0.38897333
1777.0496,-0.43197847
1777.8365,-0.54556227
1778.6236,-0.71403845
1779.4109,-0.52956387
1780.1983,-0.062726768
1780.9859,0.01196305
1781.7737,-0.4074552
1782.5616,-0.29353053
1783.3497,0.12628606
1784.138,0.12258283
1784.9265,0.36986957
1785.7152,0.32696981
1786.504,-0.22572429
1787.293,-0.025467636
1788.0822,0.1120535
1788.8715,-0.79355303
1789.661,-0.72660097
1790.4507,-0.4008158
1791.2406,-0.20835438
1792.0306,-0.88647162
1792.8208,-0.31752045
1793.6112,0.58085206
1794.4018,0.6243322
1795.1925,0.32272387
1795.9834,0.64073297
1796.7745,0.52737909
1797.5658,0.25717206
1798.3572,0.20658244
1799.1488,0.83835535
1799.9406,0.90543196
1800.7326,0.40781226
1801.5247,0.012162926
1802.317,0.54201337
1803.1095,0.60128516
1803.9021,1.0605665
1804.695,0.50024963
1805.488,-0.37378317
1806.2811,-0.62819855
1807.0745,-0.74142788
1807.868,-0.15660842
1808.6617,0.27920102
1809.4556,0.44051024
1810.2496,0.65673099
1811.0439,0.50433388
1811.8383,1.4656718
1812.6328,1.2976076
1813.4276,1.1373961
1814.2225,2.1379785
1815.0176,2.7620998
1815.8128,3.0960347
1816.6083,2.4574302
1817.4039,1.5678548
1818.1997,1.5410341
1818.9957,1.1220661
1819.7918,0.85212731
1820.5881,0.59004124
1821.3846,0.52404317
