,Intensity
1073.0411,0.61560869
1073.6526,1.9015204
1074.2643,0.49725379
1074.8761,0.77927946
1075.4882,1.3593621
1076.1004,0.99044294
1076.7127,0.43330624
1077.3253,-0.35126367
1077.938,-0.9005217
1078.5509,-0.022310974
1079.1639,0.30689791
1079.7772,0.51063437
1080.3906,0.81634939
1081.0042,2.1338469
1081.6179,4.8866563
1082.2319,6.0943854
1082.846,5.9217401
1083.4603,5.2314655
1084.0747,4.211797
1084.6894,2.894107
1085.3042,2.4234935
1085.9192,3.6470155
1086.5343,3.7489867
1087.1496,4.047054
1087.7651,4.2274921
1088.3808,4.7844185
1088.9967,4.6982254
1089.6127,4.1414619
1090.2289,4.1572652
1090.8453,2.6672038
1091.4618,1.6869642
1092.0786,1.3812521
1092.6954,-0.014638234
1093.3125,-0.46933436
1093.9298,-1.7789147
1094.5472,-0.71984978
1095.1648,-0.68037496
1095.7826,1.1787255
1096.4005,3.7907849
1097.0186,4.0185483
1097.6369,3.5718197
1098.2554,3.2662853
1098.874,2.5686119
1099.4928,1.7219366
1100.1118,1.10273
1100.731,1.1188354
1101.3503,1.3231938
1101.9698,1.7079621
1102.5895,2.2574541
1103.2094,3.49716
1103.8294,4.9251189
1104.4496,6.9021151
1105.07,9.9771684
1105.6905,11.569886
1106.3113,11.986152
1106.9322,11.469101
1107.5532,9.0854023
1108.1745,7.1252503
1108.7959,5.1886455
1109.4175,3.6991172
1110.0393,3.1194107
1110.6613,3.5907023
1111.2834,4.3365215
1111.9057,2.596084
1112.5281,2.2595858
1113.1508,2.1662426
1113.7736,0.41801523
1114.3966,-0.88313555
1115.0198,-0.16073914
1115.6431,0.051871115
1116.2666,-1.4609911
1116.8903,-1.977757
1117.5142,-1.3023484
1118.1382,-0.85437291
1118.7624,0.15832619
1119.3868,2.7239842
1120.0114,4.4112287
1120.6361,4.0043733
1121.261,3.0720454
1121.8861,1.778951
1122.5114,1.0976391
1123.1368,0.91046258
1123.7624,0.88800973
1124.3882,0.36361386
1125.0142,1.4706083
1125.6403,3.4325225
1126.2666,3.9826897
1126.8931,6.2113061
1127.5197,7.7497442
1128.1466,8.9352589
1128.7736,8.9678501
1129.4007,6.4671259
1130.0281,4.5232821
1130.6556,3.8814168
1131.2833,3.4042753
1131.9112,3.2800926
1132.5392,3.4069082
1133.1674,3.6121728
1133.7958,3.9507886
1134.4244,4.0698143
1135.0531,3.4751323
1135.6821,1.6255661
1136.3111,0.51327258
1136.9404,-0.52057181
1137.5698,-0.84067294
1138.1995,-2.1882073
1138.8293,-2.916116
1139.4592,-2.7106736
1140.0893,-1.3601154
1140.7197,-0.79385322
1141.3501,0.015564036
1141.9808,3.4132344
1142.6116,5.9560205
1143.2426,6.2635303
1143.8738,5.3083127
1144.5052,5.1138972
1145.1367,3.4214603
1145.7684,1.258453
1146.4003,1.417032
1147.0323,2.6501386
1147.6646,1.2636551
1148.297,1.0928757
1148.9295,1.4554473
1149.5623,2.1317623
1150.1952,1.9453499
1150.8283,2.0569945
1151.4616,1.5176764
1152.095,2.4685722
1152.7286,2.7528192
1153.3624,1.962574
1153.9964,1.7997977
1154.6306,1.4409606
1155.2649,0.61155315
1155.8994,0.43314382
1156.534,2.2233797
1157.1689,3.0959863
1157.8039,2.447042
1158.4391,1.9706646
1159.0744,1.5099912
1159.71,0.06894335
1160.3457,-1.1681651
1160.9816,-1.1738833
1161.6176,-1.5482111
1162.2538,-1.4362467
1162.8903,-0.33602915
1163.5268,-0.31030367
1164.1636,-0.39436435
1164.8005,0.36080843
1165.4376,0.96697938
1166.0749,2.0986583
1166.7124,2.0225118
1167.35,0.90324589
1167.9878,1.1957624
1168.6258,0.90790457
1169.2639,0.49457429
1169.9022,-0.052071558
1170.5407,-0.42615061
1171.1794,1.3174352
1171.8182,2.0257446
1172.4573,2.1693659
1173.0965,2.430652
1173.7358,2.2997991
1174.3754,2.5297482
1175.0151,1.5675583
1175.655,0.78577824
1176.295,-0.48225853
1176.9353,-1.3345913
1177.5757,-0.32023954
1178.2163,-0.25488967
1178.857,-0.56599262
1179.498,-0.83786211
1180.1391,-0.94500795
1180.7804,-1.0364497
1181.4218,-1.025913
1182.0635,-0.99182904
1182.7053,-1.2087077
1183.3472,-0.39811765
1183.9894,-0.82656821
1184.6317,0.078334496
1185.2742,0.14404146
1185.9169,0.005846793
1186.5598,-0.014680875
1187.2028,0.20794865
1187.846,0.48550008
1188.4894,0.88071851
1189.1329,1.9504667
1189.7766,2.3300387
1190.4205,2.1606111
1191.0646,1.8500269
1191.7088,1.4610313
1192.3533,0.89950664
1192.9979,0.11055092
1193.6426,0.71769358
1194.2876,0.58760127
1194.9327,0.59870537
1195.578,0.69610393
1196.2234,0.048424381
1196.8691,-0.69335287
1197.5149,-0.17236509
1198.1609,1.3211917
1198.807,1.9755527
1199.4534,0.87307085
1200.0999,0.64119722
1200.7466,0.12699059
1201.3934,-0.30876473
1202.0405,-0.52489227
1202.6877,-0.29394104
1203.335,-0.35316595
1203.9826,0.12096241
1204.6303,-0.2284187
1205.2782,-0.42876026
1205.9263,0.53954557
1206.5746,1.2490478
1207.223,1.4173935
1207.8716,1.0681121
1208.5204,1.079635
1209.1693,1.8205895
1209.8184,3.4556817
1210.4677,3.4437349
1211.1172,2.7808277
1211.7668,2.2512738
1212.4167,2.819779
1213.0667,3.4588924
1213.7168,3.0313591
1214.3672,2.6587477
1215.0177,1.8390974
1215.6684,1.874369
1216.3192,1.0155429
1216.9703,1.1685014
1217.6215,2.0508916
1218.2729,1.7254587
1218.9244,1.7294574
1219.5762,1.9922997
1220.2281,2.2708481
1220.8802,2.0239263
1221.5324,2.5142793
1222.1849,4.5105346
1222.8375,7.5656334
1223.4902,11.310948
1224.1432,15.330793
1224.7963,19.397716
1225.4496,20.327404
1226.1031,17.62574
1226.7568,14.398606
1227.4106,11.320511
1228.0646,8.493416
1228.7188,6.7957531
1229.3731,5.2941885
1230.0276,3.3848008
1230.6823,1.9146486
1231.3372,1.6131439
1231.9922,1.5469532
1232.6475,1.3160766
1233.3029,1.202867
1233.9584,-0.16522469
1234.6142,-0.86662973
1235.2701,-1.3719364
1235.9262,-1.3517329
1236.5824,-1.2530782
1237.2389,-0.99754069
1237.8955,-0.53021858
1238.5523,-0.15699417
1239.2092,-0.23865179
1239.8664,-0.61832868
1240.5237,0.70397515
1241.1812,0.010612649
1241.8388,-0.30625932
1242.4967,0.16120237
1243.1547,0.41691929
1243.8128,1.7706954
1244.4712,2.5676287
1245.1297,1.5606603
1245.7884,1.4399864
1246.4473,1.4840383
1247.1064,0.75163959
1247.7656,-0.074856839
1248.425,0.51827451
1249.0846,-0.18715039
1249.7443,-0.93177428
1250.4042,-1.9822638
1251.0643,-0.92293278
1251.7246,-1.4008399
1252.385,-2.2944167
1253.0457,-1.0860159
1253.7064,-0.77955929
1254.3674,-1.4770075
1255.0286,-0.72345867
1255.6899,-0.18950097
1256.3514,0.022904795
1257.013,0.23532725
1257.6749,0.047766397
1258.3369,0.087673216
1258.9991,1.8766163
1259.6614,1.8459683
1260.324,1.6820036
1260.9867,2.8670752
1261.6496,3.8717714
1262.3126,3.0176607
1262.9758,2.6106256
1263.6392,2.0624306
1264.3028,1.663272
1264.9666,0.63667903
1265.6305,-0.060485448
1266.2946,0.29334716
1266.9589,0.84327488
1267.6233,0.42067028
1268.288,-0.39407449
1268.9528,0.27355037
1269.6177,-0.98037671
1270.2829,-0.49311062
1270.9482,-0.99406314
1271.6137,-1.9106852
1272.2794,-1.0547416
1272.9452,-1.037997
1273.6112,0.35131332
1274.2774,0.26613053
1274.9438,0.384886
1275.6103,1.7742464
1276.2771,2.4734274
1276.9439,2.8118408
1277.611,1.958114
1278.2783,1.2612667
1278.9457,0.58796545
1279.6132,0.000955406
1280.281,-0.65662618
1280.9489,-1.0318381
1281.6171,-0.40311182
1282.2853,-0.60574137
1282.9538,-0.70639344
1283.6224,0.11846137
1284.2912,1.1707839
1284.9602,1.1015544
1285.6294,1.0558711
1286.2987,1.3239299
1286.9682,1.3331819
1287.6379,1.1699016
1288.3077,0.85761831
1288.9778,-0.042883537
1289.648,0.15467052
1290.3183,0.6110648
1290.9889,0.84786792
1291.6596,0.58272695
1292.3305,0.22348503
1293.0016,-0.48868138
1293.6728,-0.81651737
1294.3442,-0.28159158
1295.0158,-1.056453
1295.6876,-0.9999252
1296.3595,-0.62965521
1297.0316,0.40729813
1297.7039,0.38544464
1298.3764,-0.85992157
1299.049,0.082009836
1299.7218,-0.24663461
1300.3948,-0.76350197
1301.068,-0.69212166
1301.7413,-0.15798387
1302.4148,-0.67481408
1303.0885,-0.73672995
1303.7624,-0.50843736
1304.4364,0.40222055
1305.1106,0.73249868
1305.785,1.2588676
1306.4595,2.0911313
1307.1343,3.5665446
1307.8092,3.4419703
1308.4843,2.893879
1309.1595,2.683055
1309.8349,1.8212629
1310.5105,0.94379698
1311.1863,-0.059146781
1311.8622,-0.23070561
1312.5384,-0.75519323
1313.2147,-1.2482959
1313.8911,-1.5453078
1314.5678,-1.5521112
1315.2446,-1.9667454
1315.9216,-1.7539162
1316.5988,-2.2626433
1317.2761,-2.3399854
1317.9536,-1.9153543
1318.6313,-2.0789462
1319.3092,-1.7248786
1319.9872,-2.3433477
1320.6654,-1.3461181
1321.3438,0.70210425
1322.0224,1.8562213
1322.7011,2.3828998
1323.38,3.3174339
1324.0591,1.6323724
1324.7384,1.1943822
1325.4178,2.0818945
1326.0974,2.1458898
1326.7772,2.1471524
1327.4571,2.2503882
1328.1372,2.2516756
1328.8176,1.4529753
1329.498,1.5954639
1330.1787,2.3026708
1330.8595,1.3863606
1331.5405,0.58770985
1332.2217,1.0047578
1332.903,1.0531906
1333.5845,0.30163588
1334.2662,-0.45774964
1334.9481,-0.6132012
1335.6302,0.52547726
1336.3124,1.3269132
1336.9948,2.8813027
1337.6773,2.631783
1338.3601,2.2567855
1339.043,1.6386632
1339.7261,1.6244747
1340.4093,2.543632
1341.0928,4.1765272
1341.7764,5.3623759
1342.4602,7.3168645
1343.1441,9.1537184
1343.8283,10.331761
1344.5126,10.160797
1345.1971,8.4604327
1345.8817,7.4973361
1346.5666,6.9734676
1347.2516,5.6574546
1347.9367,4.3492971
1348.6221,3.3862501
1349.3076,3.4820389
1349.9933,2.8405853
1350.6792,3.399144
1351.3652,2.4988915
1352.0515,2.3751221
1352.7379,4.0474434
1353.4244,4.1825222
1354.1112,2.8431036
1354.7981,2.7115406
1355.4852,3.1995977
1356.1725,2.3229614
1356.8599,0.59927858
1357.5475,-0.15184281
1358.2353,-0.30687339
1358.9233,-0.21091119
1359.6114,-0.49925034
1360.2998,-0.99934181
1360.9882,-1.1464797
1361.6769,-1.0975268
1362.3657,-0.20934584
1363.0548,0.15335731
1363.7439,0.12391599
1364.4333,0.16507528
1365.1228,0.096443033
1365.8125,-0.64668664
1366.5024,0.42196078
1367.1925,1.2515878
1367.8827,1.720444
1368.5731,1.2951959
1369.2637,1.2621182
1369.9545,0.76630869
1370.6454,-0.42752658
1371.3365,0.31590648
1372.0278,0.024058839
1372.7192,-0.33836362
1373.4108,-0.86547854
1374.1026,-0.66316829
1374.7946,0.14307696
1375.4868,-0.79968398
1376.1791,-0.21301975
1376.8716,0.57757948
1377.5642,0.3956431
1378.2571,-0.47647593
1378.9501,-0.71328743
1379.6433,0.55579684
1380.3367,0.35822786
1381.0302,0.18420171
1381.7239,1.555287
1382.4178,1.5303073
1383.1119,2.6347528
1383.8061,1.9588195
1384.5005,1.6750566
1385.1951,0.47365993
1385.8899,-0.19438994
1386.5848,-0.10164207
1387.2799,-0.55005726
1387.9752,0.052521359
1388.6706,-0.32527876
1389.3663,-0.89130075
1390.0621,-0.82985835
1390.7581,-1.3958535
1391.4542,-0.055952893
1392.1505,0.68788271
1392.847,0.60820231
1393.5437,1.1481432
1394.2406,1.1077053
1394.9376,0.62806517
1395.6348,1.1680463
1396.3322,2.3825506
1397.0297,1.9343233
1397.7274,1.8468937
1398.4253,2.818301
1399.1234,3.6014865
1399.8216,4.7689991
1400.5201,6.7365251
1401.2187,8.3197509
1401.9174,8.0049508
1402.6164,7.1489877
1403.3155,5.8616654
1404.0148,4.2920036
1404.7142,2.7615709
1405.4139,1.4272301
1406.1137,1.1674125
1406.8137,0.90760832
1407.5138,0.30271951
1408.2142,0.99196177
1408.9147,0.9361194
1409.6153,0.30774143
1410.3162,-0.030427038
1411.0172,0.33730026
1411.7184,1.3481782
1412.4198,0.62573629
1413.1214,0.48369993
1413.8231,1.2279515
1414.525,1.9094714
1415.2271,1.7047302
1415.9293,2.3392181
1416.6318,2.1972488
1417.3344,1.6396066
1418.0371,1.6153113
1418.7401,1.5282842
1419.4432,1.754996
1420.1465,1.0170154
1420.85,1.1339502
1421.5536,1.1489376
1422.2574,1.4227619
1422.9614,0.26914871
1423.6656,0.77045087
1424.3699,0.42470763
1425.0744,-1.2465124
1425.7791,-1.0981112
1426.484,-1.3889122
1427.189,-0.62871941
1427.8942,-1.0292975
1428.5996,-1.5161367
1429.3052,-1.5637468
1430.0109,-1.807422
1430.7168,-0.92951503
1431.4229,-0.96924174
1432.1292,-1.7383668
1432.8356,-1.5819882
1433.5422,-1.1197139
1434.249,-0.83781833
1434.9559,-0.48532109
1435.6631,0.36130722
1436.3704,1.7177529
1437.0778,2.6663688
1437.7855,5.034606
1438.4933,8.5087389
1439.2013,9.167199
1439.9095,9.5982216
1440.6178,10.18612
1441.3263,9.2681501
1442.035,7.5972521
1442.7439,5.667544
1443.4529,4.7966728
1444.1622,3.3846386
1444.8716,1.9490884
1445.5811,1.2272771
1446.2909,-0.067069776
1447.0008,-0.035913054
1447.7109,-0.37337037
1448.4211,-1.0872848
1449.1316,-1.2521663
1449.8422,-1.3542892
1450.553,-0.9387517
1451.2639,-1.4565341
1451.9751,-2.0605776
1452.6864,-2.0057841
1453.3978,-1.252938
1454.1095,0.064627451
1454.8213,0.4153203
1455.5333,1.5817104
1456.2455,2.1128173
1456.9579,2.2439352
1457.6704,1.3476131
1458.3831,1.0709098
1459.096,0.36284492
1459.809,-0.21971881
1460.5222,0.029100976
1461.2356,-0.16912709
1461.9492,-0.14773636
1462.663,1.1913124
1463.3769,1.5186074
1464.091,1.1400311
1464.8052,2.0555833
1465.5197,2.3672249
1466.2343,2.6945638
1466.9491,3.0689725
1467.6641,4.1414314
1468.3792,4.5942933
1469.0945,3.6510878
1469.81,3.2647561
1470.5257,2.6823568
1471.2415,1.9431058
1471.9575,1.847003
1472.6737,0.76267584
1473.3901,0.046987119
1474.1066,0.21758388
1474.8233,0.074466107
1475.5402,-0.57844462
1476.2572,-0.87056006
1476.9745,-0.51168415
1477.6919,-0.34887571
1478.4095,-0.99389943
1479.1272,-0.5251867
1479.8451,-1.0446983
1480.5632,-1.3838068
1481.2815,-1.2366298
1482,-1.0502261
1482.7186,-0.36185073
1483.4374,-0.71660162
1484.1564,0.19140355
1484.8755,1.8131452
1485.5948,2.6035252
1486.3143,3.1743084
1487.034,3.31373
1487.7538,2.9276723
1488.4739,1.992606
1489.194,1.2614723
1489.9144,0.93819263
1490.6349,0.050218061
1491.3557,-0.46127496
1492.0765,0.14096848
1492.7976,-0.57442417
1493.5188,-1.3290215
1494.2403,-1.2992942
1494.9618,-0.21857556
1495.6836,-0.34568905
1496.4055,-0.44141904
1497.1276,-1.1881185
1497.8499,-0.30343435
1498.5724,-0.093249082
1499.295,0.32871185
1500.0178,0.86048768
1500.7408,1.878549
1501.4639,2.8966212
1502.1873,3.2637241
1502.9108,3.01123
1503.6345,2.703845
1504.3583,2.2396082
1505.0823,1.5087157
1505.8065,1.3582263
1506.5309,0.82343411
1507.2554,0.42982939
1507.9802,1.0009415
1508.7051,0.8740254
1509.4301,0.45692416
1510.1554,0.10257899
1510.8808,0.21883302
1511.6064,0.76647056
1512.3321,0.29451123
1513.0581,0.46570012
1513.7842,0.71533134
1514.5105,1.3728167
1515.2369,2.9322737
1515.9636,3.5819379
1516.6904,3.8865149
1517.4174,4.5675735
1518.1445,7.9388391
1518.8719,11.710116
1519.5994,13.850031
1520.3271,14.217408
1521.0549,13.698521
1521.7829,12.975724
1522.5111,10.401957
1523.2395,8.6125155
1523.9681,7.4426924
1524.6968,5.8964097
1525.4257,4.7736673
1526.1548,3.7450536
1526.884,3.0380194
1527.6135,2.4800158
1528.3431,1.1926115
1529.0728,2.0542377
1529.8028,2.5158748
1530.5329,1.4794838
1531.2632,0.76467227
1531.9937,1.3047737
1532.7243,1.4605724
1533.4551,1.388931
1534.1861,0.68984969
1534.9173,0.79862244
1535.6486,1.2603473
1536.3801,1.3299263
1537.1118,2.356379
1537.8437,2.7004898
1538.5757,3.021082
1539.3079,2.2907049
1540.0403,1.9917113
1540.7729,1.5280227
1541.5056,0.88395297
1542.2385,0.8516589
1542.9716,0.003689527
1543.7048,0.11259386
1544.4383,0.52739151
1545.1719,0.69121973
1545.9057,0.4707452
1546.6396,0.97185026
1547.3737,0.54747608
1548.108,-0.19061262
1548.8425,-0.61496486
1549.5772,-0.88244339
1550.312,-0.71069527
1551.047,-1.2605048
1551.7822,-1.4338328
1552.5175,-0.46989493
1553.253,-0.69810295
1553.9887,-0.70669216
1554.7246,-1.0603684
1555.4606,-1.6807004
1556.1968,-0.95200184
1556.9332,-0.2468217
1557.6698,-1.1494737
1558.4065,-0.16191872
1559.1434,0.025647259
1559.8805,-0.27305031
1560.6178,0.21257682
1561.3552,0.070763926
1562.0928,1.4191581
1562.8306,1.1205044
1563.5686,1.3081361
1564.3067,-0.049319159
1565.045,-0.59107722
1565.7835,0.56913646
1566.5222,0.65485131
1567.261,0.92096928
1568,0.63023547
1568.7392,0.2924538
1569.4785,0.44880074
1570.2181,0.18947238
1570.9578,0.46348831
1571.6976,0.62771129
1572.4377,0.65076876
1573.1779,0.70520975
1573.9183,0.32828915
1574.6589,0.045497167
1575.3996,0.13918674
1576.1405,0.4289657
1576.8816,-0.52830319
1577.6229,-1.1639925
1578.3643,-0.26241592
1579.106,-0.85102447
1579.8478,-0.8827593
1580.5897,-0.46742435
1581.3319,-1.1265882
1582.0742,-1.0493995
1582.8167,-0.73690783
1583.5593,-1.0047994
1584.3022,-0.56679963
1585.0452,0.23199333
1585.7883,0.27001089
1586.5317,0.5903903
1587.2752,0.51077861
1588.0189,1.184117
1588.7628,0.75158198
1589.5069,1.699448
1590.2511,0.42771511
1590.9955,0.88148131
1591.7401,0.80976623
1592.4848,0.26747183
1593.2298,0.65067653
1593.9749,0.40643916
1594.7201,-0.16720107
1595.4656,-0.68593042
1596.2112,-0.35759204
1596.957,-0.16257808
1597.703,-0.11657481
1598.4491,-0.16468029
1599.1955,-0.56571803
1599.9419,-0.12753117
1600.6886,0.88321362
1601.4355,1.3920065
1602.1825,5.0459064
1602.9297,11.256678
1603.677,20.204713
1604.4246,29.693934
1605.1723,32.430222
1605.9202,30.656716
1606.6682,26.671453
1607.4165,20.443063
1608.1649,16.418603
1608.9135,12.409838
1609.6622,8.6442186
1610.4112,6.5178244
1611.1603,4.0541841
1611.9095,2.6572194
1612.659,2.4210479
1613.4086,2.1299834
1614.1584,0.87422193
1614.9084,0.034155626
1615.6586,0.11174529
1616.4089,0.61287328
1617.1594,0.39244155
1617.9101,0.94064619
1618.6609,0.90062443
1619.4119,0.75080767
1620.1631,0.6794312
1620.9145,0.23943618
1621.666,0.63866576
1622.4178,0.71633562
1623.1697,1.1783281
1623.9217,1.1226825
1624.674,0.23567317
1625.4264,1.1996532
1626.179,1.7322696
1626.9317,3.2531301
1627.6847,3.0955683
1628.4378,3.3144859
1629.1911,3.5255693
1629.9445,3.5562694
1630.6982,3.0301157
1631.452,2.394167
1632.206,2.2131292
1632.9601,1.8281787
1633.7145,1.780492
1634.469,2.2190888
1635.2237,2.9478905
1635.9785,3.3551325
1636.7335,3.8251285
1637.4887,4.4990551
1638.2441,5.8396571
1638.9997,6.7645819
1639.7554,6.57579
1640.5113,5.5085757
1641.2674,5.4139193
1642.0236,4.8486836
1642.78,4.5030646
1643.5366,3.4280428
1644.2934,2.015775
1645.0504,2.4231239
1645.8075,1.3167563
1646.5648,1.0888289
1647.3222,1.6138517
1648.0799,1.4800598
1648.8377,1.4952964
1649.5957,1.3144635
1650.3538,1.5885415
1651.1122,1.8312559
1651.8707,1.8229987
1652.6294,1.2265152
1653.3882,0.70847197
1654.1473,0.50416314
1654.9065,0.60574556
1655.6659,-0.63383957
1656.4254,-0.98714128
1657.1852,-0.76788506
1657.9451,-0.68195326
1658.7052,0.023595292
1659.4654,-0.60418058
1660.2258,0.054326969
1660.9864,-0.44009775
1661.7472,0.022349191
1662.5082,0.08480504
1663.2693,0.24138745
1664.0306,0.9313121
1664.7921,0.80555938
1665.5537,0.76609009
1666.3155,1.0325121
1667.0775,0.29502138
1667.8397,0.15361803
1668.6021,0.54555693
1669.3646,0.63946552
1670.1273,0.84318695
1670.8901,0.92927023
1671.6532,1.1408526
1672.4164,0.87401253
1673.1798,1.2346323
1673.9434,1.2187905
1674.7071,0.38727125
1675.471,0.59105505
1676.2351,0.034063451
1676.9994,0.4339435
1677.7638,0.692656
1678.5284,0.48078916
1679.2932,0.9120685
1680.0581,1.6962979
1680.8233,0.55112448
1681.5886,0.70792075
1682.3541,0.73923572
1683.1197,0.47252039
1683.8855,0.096010053
1684.6515,0.033234113
1685.4177,0.12732983
1686.1841,-0.006016523
1686.9506,-0.30405985
1687.7173,-0.24130995
1688.4842,-0.5079629
1689.2512,-0.42166577
1690.0184,0.55875792
1690.7858,0.001935617
1691.5534,-0.45291699
1692.3212,-0.14697637
1693.0891,1.123679
1693.8572,1.8139512
1694.6254,2.2297225
1695.3939,3.1631497
1696.1625,3.8063898
1696.9313,4.4966976
1697.7002,3.4772104
1698.4694,3.1557713
1699.2387,2.6225764
1700.0082,1.8227238
1700.7778,1.0620958
1701.5477,1.2661825
1702.3177,1.0702782
1703.0879,0.95281417
1703.8582,0.15300609
1704.6288,0.52967751
1705.3995,1.2436127
1706.1704,0.58500787
1706.9414,0.84405897
1707.7126,0.86782486
1708.484,0.44454083
1709.2556,0.45263827
1710.0274,0.99407795
1710.7993,1.0884677
1711.5714,0.43776835
1712.3437,0.42237202
1713.1161,1.0109062
1713.8887,0.74454726
1714.6615,0.59584432
1715.4345,1.2079346
1716.2076,0.92591617
1716.981,1.3733184
1717.7545,1.2089648
1718.5281,1.0603064
1719.302,1.656755
1720.076,1.594389
1720.8502,0.77909064
1721.6245,0.52066398
1722.3991,0.75636388
1723.1738,0.17638641
1723.9487,-0.003582146
1724.7237,0.48312487
1725.499,0.93062512
1726.2744,0.53891859
1727.05,-0.10375943
1727.8257,-0.25231088
1728.6017,-0.25967695
1729.3778,0.32904431
1730.154,0.43149998
1730.9305,0.1418077
1731.7071,0.44035962
1732.4839,-0.053236409
1733.2609,-0.46839216
1734.0381,-0.0552424
1734.8154,-0.30875285
1735.5929,-0.044609772
1736.3706,-0.22751906
1737.1484,-0.60650031
1737.9264,-0.60116138
1738.7046,-0.78405127
1739.483,-0.40222882
1740.2615,-0.53020383
1741.0403,-0.17189787
