,Intensity
2038.5927,4.1850546
2039.4355,3.3401358
2040.2785,2.3540443
2041.1217,1.9797211
2041.965,2.2720682
2042.8085,1.0350073
2043.6522,1.0685383
2044.4961,1.2040338
2045.3401,1.8101212
2046.1844,1.6083691
2047.0287,1.2026992
2047.8733,1.769582
2048.718,2.0619586
2049.5629,2.8562997
2050.408,3.0388798
2051.2533,3.2136204
2052.0987,4.6197373
2052.9443,3.8454657
2053.7901,3.6359036
2054.6361,3.5126198
2055.4822,3.3265945
2056.3285,2.3876318
2057.175,2.3976923
2058.0216,2.4155997
2058.8685,2.9197852
2059.7155,1.5651509
2060.5626,1.4418929
2061.41,1.7500111
2062.2575,1.3914663
2063.1052,1.5035134
2063.9531,0.9253681
2064.8011,1.688403
2065.6493,1.2357553
2066.4977,0.80664064
2067.3463,1.0834121
2068.195,1.8699911
2069.044,1.9428483
2069.8931,2.2980621
2070.7423,3.0219071
2071.5918,3.1418342
2072.4414,3.7872552
2073.2912,3.5699347
2074.1411,3.0937945
2074.9913,2.7117755
2075.8416,2.1023093
2076.6921,1.8144153
2077.5427,1.4324074
2078.3935,2.3837365
2079.2446,2.6448733
2080.0957,2.2550333
2080.9471,1.7397068
2081.7986,1.342031
2082.6503,1.0227903
2083.5022,1.4800239
2084.3543,1.3803984
2085.2065,1.2807766
2086.0589,0.49880554
2086.9115,0.70507346
2087.7642,0.81722742
2088.6171,0.09801251
2089.4702,0.50036991
2090.3235,0.76939767
2091.1769,1.3129389
2092.0306,0.60158188
2092.8844,-0.054869513
2093.7383,0.96711415
2094.5925,1.5341995
2095.4468,1.552269
2096.3013,0.87230295
2097.1559,0.90606606
2098.0108,1.1908132
2098.8658,0.70693667
2099.721,0.90541671
2100.5763,0.86076319
2101.4319,1.1612114
2102.2876,0.62244758
2103.1435,0.71898158
2103.9995,1.5214016
2104.8558,1.1081391
2105.7122,0.42821352
2106.5688,0.7443701
2107.4255,0.51935389
2108.2824,0.59238058
2109.1395,0.53992076
2109.9968,0.76981757
2110.8543,1.0781494
2111.7119,0.76687713
2112.5697,1.7575693
2113.4277,1.9874808
2114.2858,1.182102
2115.1441,2.1100601
2116.0026,1.8223356
2116.8613,1.6130462
2117.7202,1.8037605
2118.5792,1.6180079
2119.4384,1.2283373
2120.2977,0.38376856
2121.1573,0.77841914
2122.017,0.13777929
2122.8769,0.10890783
2123.737,0.24474594
2124.5972,0.21588185
2125.4576,0.16349203
2126.3182,0.10326275
2127.179,0.22342932
2128.0399,0.006344671
2128.901,-0.45387355
2129.7623,-0.25526456
2130.6238,0.084524592
2131.4854,-0.4227414
2132.3472,-0.58490567
2133.2092,-0.16667409
2134.0713,0.17312979
2134.9337,0.22274128
2135.7962,0.16255254
2136.6588,0.80824983
2137.5217,0.70100963
2138.3847,0.060439774
2139.2479,0.40026576
2140.1113,0.62244838
2140.9748,0.38188958
2141.8386,0.015844273
2142.7025,-0.41294245
2143.5665,-0.44956863
2144.4308,-0.17485494
2145.2952,0.099861959
2146.1598,0.10791539
2147.0246,-0.37030249
2147.8895,-0.20537991
2148.7546,-0.58947373
2149.6199,-0.36964278
2150.4854,-0.22824001
2151.351,-0.30644187
2152.2168,-0.078758179
2153.0828,-0.32950266
2153.949,-0.2586753
2154.8153,-0.26627612
2155.6818,-0.62681491
2156.5485,-0.46970344
2157.4154,-0.006706418
2158.2824,-0.21037286
2159.1496,-0.6885459
2160.017,0.033284267
2160.8845,0.16688234
2161.7523,0.85734636
2162.6202,0.80271554
2163.4882,-0.40485325
2164.3565,0.41111057
2165.2249,-0.05919691
2166.0935,0.27834195
2166.9623,0.61588401
2167.8312,1.1495077
2168.7004,0.98509538
2169.5697,0.17754901
2170.4391,0.54647642
2171.3088,0.55462273
2172.1786,0.2804193
2173.0486,0.53955241
2173.9188,0.46927695
2174.7891,0.19508313
2175.6596,0.32089251
2176.5303,0.46239136
2177.4012,-0.10198893
2178.2722,0.57284966
2179.1434,0.52612283
2180.0148,-0.10099295
2180.8864,0.15816898
2181.7581,-0.24148942
2182.63,-0.30388971
2183.5021,-0.28785543
2184.3744,-0.6404454
2185.2468,-0.091071375
2186.1194,0.38771761
2186.9922,0.34101961
2187.8651,-0.028859661
2188.7383,-0.25755958
2189.6116,0.11766495
2190.4851,0.31250021
2191.3587,-0.096583228
2192.2325,-0.16840888
2193.1065,0.57545462
2193.9807,0.087948458
2194.8551,-0.69759404
2195.7296,-0.43999641
2196.6043,-0.064748837
2197.4791,-0.14440034
2198.3542,0.019088283
2199.2294,0.38650136
2200.1048,0.14215261
2200.9804,0.12525772
2201.8561,0.12405199
2202.732,0.13069227
2203.6081,0.24713936
2204.4844,0.29300109
2205.3608,-0.35133038
2206.2374,-0.17997269
2207.1142,-0.12625919
2207.9912,-0.27646437
2208.8683,-0.45019608
2209.7456,-0.14770487
2210.6231,-0.17462299
2211.5008,0.15140251
2212.3786,0.50095987
2213.2566,0.19953927
2214.1348,-0.27442791
2215.0131,-0.37976519
2215.8917,-0.053727485
2216.7704,0.18603815
2217.6493,-0.029095729
2218.5283,-0.032462463
2219.4075,-0.20053264
2220.2869,-0.054874884
2221.1665,0.38882453
2222.0463,1.2952715
2222.9262,1.2056424
2223.8063,0.75523153
2224.6865,0.84599953
2225.567,1.3289268
2226.4476,1.1216605
2227.3284,0.87518093
2228.2094,1.1463508
2229.0905,1.2292879
2229.9718,1.4377176
2230.8533,1.4814439
2231.735,1.4781138
2232.6168,2.7218449
2233.4988,2.6714609
2234.381,2.0877459
2235.2634,1.9981511
2236.1459,1.9085586
2237.0286,1.3405373
2237.9115,0.9058517
2238.7946,0.72214896
2239.6778,0.2953114
2240.5612,0.57435863
2241.4448,0.53183968
2242.3285,0.61481337
2243.2125,0.68210322
2244.0966,0.082728852
2244.9808,0.5108079
2245.8653,0.687909
2246.7499,0.5199145
2247.6347,0.57937342
2248.5197,0.84275636
2249.4048,1.0747692
2250.2902,1.1812942
2251.1757,1.2015473
2252.0613,0.61003799
2252.9472,0.50480567
2253.8332,0.93290914
2254.7194,0.71003465
2255.6058,0.51853515
2256.4923,0.38194005
2257.379,1.3826023
2258.2659,0.79895326
2259.153,0.27020862
2260.0402,0.063035053
2260.9276,0.60096197
2261.8152,0.23693054
2262.703,-0.11141218
2263.5909,-0.091125002
2264.479,0.29779207
2265.3673,-0.050543324
2266.2558,-0.006719411
2267.1444,0.13122459
2268.0332,0.1358377
2268.9222,0.39143364
2269.8113,0.38820849
2270.7007,0.10263285
2271.5902,0.57000082
2272.4798,0.40207711
2273.3697,0.57141075
2274.2597,1.3289821
2275.1499,1.3728305
2276.0403,1.118642
2276.9308,0.60563246
2277.8216,0.5632136
2278.7125,0.49726777
2279.6035,0.61955967
2280.4948,0.85165794
2281.3862,0.50336649
2282.2778,0.12370493
2283.1695,0.15973209
2284.0615,0.18007541
2284.9536,-0.19173569
2285.8459,0.12665174
2286.7384,0.64896317
2287.631,0.69284567
2288.5238,1.2700639
2289.4168,0.86689251
2290.31,0.29901762
2291.2033,0.35075303
2292.0968,0.41817715
2292.9905,0.45423116
2293.8843,0.63930722
2294.7784,0.75379748
2295.6726,1.3075059
2296.567,0.89651083
2297.4615,1.2698319
2298.3562,1.2353124
2299.2511,0.80863837
2300.1462,0.94667269
2301.0415,1.3278467
2301.9369,1.0031408
2302.8325,0.74118247
2303.7283,0.90275597
2304.6242,1.1349202
2305.5203,1.2023809
2306.4166,1.3325892
2307.3131,1.6118195
2308.2098,1.9067385
2309.1066,2.1232286
2310.0036,2.331878
2310.9007,2.7052358
2311.7981,2.6393803
2312.6956,2.2127429
2313.5933,2.2410099
2314.4911,2.4888872
2315.3892,1.9838258
2316.2874,1.0473943
2317.1858,0.98155339
2318.0843,0.95493066
2318.9831,0.85772213
2319.882,1.1291435
2320.7811,0.92997906
2321.6803,0.9268955
2322.5798,0.77479478
2323.4794,0.59916709
2324.3791,0.72942418
2325.2791,0.87537
2326.1792,0.88014179
2327.0795,0.54766111
2327.98,0.88969268
2328.8807,0.90231493
2329.7815,0.69533177
2330.6825,1.2177628
2331.5837,0.98725514
2332.485,1.1175342
2333.3865,1.2478157
2334.2882,1.2447663
2335.1901,1.1397586
2336.0921,1.1210278
2336.9944,1.2670054
2337.8967,1.6561226
2338.7993,2.1864188
2339.7021,1.9324037
2340.605,1.4666263
2341.5081,0.71065525
2342.4113,1.1546867
2343.3148,1.2379362
2344.2184,0.85844308
2345.1222,1.0985603
2346.0261,0.93867986
2346.9303,0.2925274
2347.8346,1.0189264
2348.739,0.98454353
2349.6437,0.24428075
2350.5485,0.52362825
2351.4535,0.29317427
2352.3587,0.36076195
2353.2641,0.5616854
2354.1696,0.30770933
2355.0753,0.16353963
2355.9812,0.25466648
2356.8872,0.63599186
2357.7935,0.35849614
2358.6999,0.18296365
2359.6064,0.258414
2360.5132,-0.59162341
2361.4201,0.44069456
2362.3272,0.1318385
2363.2345,-0.035838644
2364.1419,0.27491802
2365.0495,0.84450066
2365.9573,0.26114457
2366.8653,-0.19671889
2367.7734,0.45130244
2368.6817,1.0365811
2369.5902,0.36696028
2370.4989,-0.26344244
2371.4077,-0.015411337
2372.3167,0.77379867
2373.2259,0.48850132
2374.1353,0.062029941
2375.0448,0.45909041
2375.9545,0.46399646
2376.8644,0.31204221
2377.7745,-0.059517445
2378.6847,-0.015388385
2379.5951,0.14639018
2380.5057,0.096406471
2381.4164,0.030738933
2382.3274,-0.27806342
2383.2385,0.01705824
2384.1498,0.12394704
2385.0612,0.66221084
2385.9728,0.54949669
2386.8846,0.13090262
2387.7966,-0.24847332
2388.7087,-0.008238977
2389.6211,0.64768408
2390.5336,-0.272861
2391.4462,-0.45614875
2392.3591,-0.019826207
2393.2721,0.25179289
2394.1853,0.42145365
2395.0987,-0.12260864
2396.0122,-0.21960967
2396.9259,0.39711723
2397.8398,-0.005761266
2398.7539,-0.000794187
2399.6681,0.16103808
2400.5825,0.2836571
2401.4971,0.10823935
2402.4119,-0.15345047
2403.3268,-0.13278491
2404.2419,0.1859223
2405.1572,0.37129863
2406.0726,0.007657786
2406.9883,-0.003039438
2407.9041,-0.35098912
2408.8201,-0.28325009
2409.7362,-0.21550862
2410.6525,-0.28894118
2411.569,-0.088633469
2412.4857,-0.21773523
2413.4026,-0.55859941
2414.3196,-0.3975005
2415.2368,0.22634579
2416.1542,0.073723798
2417.0717,0.14071194
2417.9894,0.050839629
2418.9073,-0.11746176
2419.8254,0.21619993
2420.7436,0.42437372
2421.6621,0.49921647
2422.5807,-0.029860053
2423.4994,0.084202973
2424.4184,0.2217977
2425.3375,0.25743395
2426.2568,1.0224842
2427.1762,1.0345957
2428.0959,0.74082703
2429.0157,0.97255088
2429.9357,0.91408094
2430.8558,0.67522115
2431.7762,0.11479502
2432.6967,0.21319472
2433.6173,-0.3629131
2434.5382,0.27666766
2435.4592,0.73585855
2436.3804,0.3872086
2437.3018,0.60326683
2438.2234,0.52128813
2439.1451,0.1804882
2440.067,0.059298411
2440.9891,0.47928738
2441.9113,0.013004142
2442.8338,0.62907614
2443.7564,0.19417003
2444.6791,-0.4760279
2445.6021,-0.47955686
2446.5252,-0.38112275
2447.4485,0.10162738
2448.372,0.0981053
2449.2956,-0.062277234
2450.2194,-0.31677512
2451.1434,-0.50068248
2452.0676,-0.072822833
2452.9919,-0.42927462
2453.9164,0.061334711
2454.8411,0.2695934
2455.766,-0.2750868
2456.691,-0.45113725
2457.6162,-0.69804399
2458.5416,-0.26259553
2459.4672,-0.29773307
2460.3929,0.12203359
2461.3188,0.016312305
2462.2449,0.12235797
2463.1712,0.77742548
2464.0976,0.43641681
2465.0242,0.47188096
2465.951,0.46028854
2466.8779,0.57418856
2467.8051,0.69593396
2468.7324,0.74709336
2469.6598,1.2374707
2470.5875,0.84941891
2471.5153,1.1986243
2472.4433,1.8144985
2473.3715,1.4891986
2474.2998,1.0148812
2475.2284,0.73664458
2476.157,0.14468468
2477.0859,0.25076624
2478.015,0.65488926
2478.9442,0.33744589
2479.8736,-0.074112878
2480.8031,-0.077826266
2481.7329,-0.25408643
2482.6628,-0.17152082
2483.5929,0.44438036
2484.5231,0.11910732
2485.4536,0.62520907
2486.3842,0.18229346
2487.315,-0.02532579
2488.2459,0.080782692
2489.1771,0.084932633
2490.1084,0.37143776
2491.0399,0.35206278
2491.9715,-0.15358447
2492.9033,-0.18864124
2493.8354,-0.16879381
2494.7675,0.14909508
2495.6999,-0.027131428
2496.6324,-0.085708637
2497.5651,0.05179483
2498.498,0.055967207
2499.431,0.16994575
2500.3643,0.22118144
2501.2977,0.21751741
2502.2312,-0.14692869
2503.165,0.014117647
2504.0989,-0.096417053
2505.033,-0.21479356
2505.9673,-0.24689424
2506.9017,-0.01232692
2507.8363,-0.44442494
2508.7711,-0.45299222
2509.7061,-0.053715043
2510.6412,0.43968111
2511.5765,0.25856879
2512.512,-0.18920888
2513.4477,0.33556381
2514.3835,0.18582801
2515.3195,0.33413276
2516.2557,0.1373408
2517.1921,-0.16925376
2518.1286,0.54376085
2519.0653,0.48814933
2520.0022,0.34626463
2520.9393,0.29849891
2521.8765,0.65857765
2522.8139,0.31277536
2523.7515,-0.033025597
2524.6892,0.1545081
2525.6272,0.083219599
2526.5653,0.01977556
2527.5035,0.33280343
2528.442,0.46544048
2529.3806,0.38631415
2530.3194,0.55816953
2531.2584,0.66728114
2532.1975,0.14109996
2533.1369,0.022763251
2534.0763,0.029918059
2535.016,-0.22959247
2535.9559,0.10697675
2536.8959,-0.35645269
2537.8361,-0.6473318
2538.7764,-0.20879781
2539.717,0.11993359
2540.6577,0.51141141
2541.5986,-0.069658464
2542.5396,-0.23504074
2543.4809,0.11722538
2544.4223,-0.33050718
2545.3639,0.006075307
2546.3056,0.17011011
2547.2476,0.263558
2548.1897,-0.058679063
2549.132,-0.012287343
2550.0744,0.36351747
2551.017,0.23736282
2551.9598,0.36218989
2552.9028,-0.23455034
2553.846,0.02361272
2554.7893,-0.14175231
2555.7328,-0.4326062
2556.6765,0.2177177
2557.6203,0.67196449
2558.5644,0.14582046
2559.5086,0.058893435
2560.4529,0.59941872
2561.3975,1.0301414
2562.3422,0.76282621
2563.2871,0.39355155
2564.2322,0.57329783
2565.1774,1.0197121
2566.1228,0.61122574
2567.0684,0.085093643
2568.0142,-0.072409676
2568.9601,0.14655892
2569.9062,0.38121512
2570.8525,0.23940205
2571.799,0.2622962
2572.7456,0.5440152
2573.6924,-0.076225258
2574.6394,0.19765326
2575.5866,-0.061800231
2576.5339,-0.20360534
2577.4814,0.36831638
2578.4291,0.41474922
2579.377,0.5474579
2580.325,0.6801679
2581.2732,0.10699688
2582.2216,0.37304287
2583.1701,0.41948235
2584.1188,0.19141335
2585.0677,0.19079665
2586.0168,-0.029426562
2586.9661,-0.35945237
2587.9155,0.36934668
2588.8651,0.78442157
2589.8149,0.28185072
2590.7648,0.63418316
2591.7149,1.7708307
2592.6652,2.6486559
2593.6157,3.2206002
2594.5663,4.3886242
2595.5172,5.4390025
2596.4681,5.8462449
2597.4193,5.3515278
2598.3707,4.7940669
2599.3222,4.0954309
2600.2739,2.8634629
2601.2257,2.4393393
2602.1778,2.2661975
2603.13,2.0224687
2604.0823,1.472859
2605.0349,1.1899172
2605.9876,0.55403556
2606.9405,-0.06615847
2607.8936,-0.12948843
2608.8469,0.034633924
2609.8003,-0.24045808
2610.7539,0.11190221
2611.7077,-0.13181459
2612.6617,-0.17160851
2613.6158,0.094481262
2614.5701,-0.11001588
2615.5246,-0.29882542
2616.4792,0.62609186
2617.434,0.50003007
2618.389,0.45240098
2619.3442,0.12242028
2620.2995,0.4669507
2621.2551,1.070306
2622.2108,0.45797632
2623.1666,0.66917739
2624.1227,0.65292881
2625.0789,0.25236783
2626.0353,-0.24230947
2626.9918,-0.15659329
2627.9486,0.10951638
2628.9055,-0.063588317
2629.8626,-0.42492698
2630.8198,-0.001950587
2631.7773,-0.12799248
2632.7349,-0.097170297
2633.6927,0.035613995
2634.6506,-0.37277686
2635.6088,-0.31057815
2636.5671,-0.060142817
2637.5256,-0.11558851
2638.4842,0.47994751
2639.443,0.46372015
2640.402,0.13376863
2641.3612,0.046955695
2642.3206,0.069948004
2643.2801,0.71254948
2644.2398,0.15515229
2645.1997,0.044815244
2646.1597,0.72663639
2647.12,0.78100788
2648.0804,0.76479246
2649.0409,0.41132347
2650.0017,0.57550286
2650.9626,0.29262476
2651.9237,0.21366955
2652.885,-0.077049041
2653.8464,-0.22658983
2654.808,0.32190992
2655.7698,0.39197962
2656.7318,0.17185458
2657.6939,0.30467203
2658.6562,0.27278493
2659.6187,1.1036443
2660.5814,0.46783824
2661.5442,0.14575904
2662.5072,0.45897529
2663.4704,0.34082031
2664.4338,0.77168627
2665.3973,0.16725943
2666.361,0.33146138
2667.3249,0.5270372
2668.2889,0.39320258
2669.2532,0.6201536
2670.2176,0.32945889
2671.1822,-0.47888156
2672.1469,-0.17349518
2673.1118,0.17895134
2674.0769,-0.025463554
2675.0422,-0.49654379
2676.0077,-0.30095603
2676.9733,0.25541737
2677.9391,-0.28624712
2678.905,-0.47496911
2679.8712,-0.01270938
2680.8375,-0.09946793
2681.804,-0.20191143
2682.7707,-0.32788301
2683.7375,-0.14012778
2684.7045,-0.022959454
2685.6717,0.015778825
2686.6391,0.007459607
2687.6066,-0.65968181
2688.5743,-0.1660376
2689.5422,-0.056705776
2690.5103,-0.072862825
2691.4785,-0.27725384
2692.4469,0.16149372
2693.4155,-0.027208367
2694.3843,0.082130086
2695.3532,0.3248032
2696.3223,0.12826195
2697.2916,0.44936909
2698.2611,0.37832069
2699.2307,-0.069196968
2700.2005,0.31465925
2701.1705,0.58871287
2702.1406,0.54119919
2703.111,1.8348633
2704.0815,2.399117
2705.0521,2.2653328
2706.023,2.1550793
2706.994,2.7350232
2707.9652,2.3267332
2708.9366,1.8007974
2709.9081,1.7768238
2710.8798,2.0195181
2711.8517,1.9955471
2712.8238,1.7676559
2713.796,0.95153066
2714.7685,0.91187736
2715.741,1.1310489
2716.7138,0.45610416
2717.6867,0.84782739
2718.6599,0.96504214
2719.6331,1.1528465
2720.6066,0.57202465
2721.5802,0.42257672
2722.5541,1.010385
2723.528,1.1511358
2724.5022,1.1742409
2725.4765,1.3463669
2726.451,1.6126118
2727.4257,1.2043483
2728.4006,1.5019685
2729.3756,0.62311944
2730.3508,0.81878148
2731.3262,1.4379743
2732.3017,0.89638406
2733.2775,0.49597165
2734.2534,0.072031162
2735.2294,-0.014653101
2736.2057,-0.12486545
2737.1821,0.37668823
2738.1587,0.67432168
2739.1355,0.43862311
2740.1124,0.84606313
2741.0895,0.5240927
2742.0668,0.6413393
2743.0443,0.37427349
2744.0219,0.42877763
2744.9998,0.71857722
2745.9778,0.84367226
2746.9559,0.38053333
2747.9343,0.59974866
2748.9128,0.21504375
2749.8915,-0.091228456
2750.8703,0.66132419
2751.8494,1.1079958
2752.8286,1.5938844
2753.808,1.8758528
2754.7875,2.1656657
2755.7672,3.0044995
2756.7472,3.3413738
2757.7272,3.709622
2758.7075,3.8504206
2759.6879,4.1167107
2760.6685,4.0614334
2761.6493,3.2218438
2762.6302,2.5312751
2763.6114,2.0681587
2764.5927,2.1697496
2765.5741,1.7772241
2766.5558,0.82783716
2767.5376,0.82747118
2768.5196,0.81926339
2769.5018,0.4894883
2770.4841,0.38716552
2771.4667,0.15151073
2772.4493,0.096249427
2773.4322,0.91942082
2774.4153,0.79357393
2775.3985,0.88733621
2776.3819,0.80070767
2777.3654,0.98859025
2778.3492,1.0352977
2779.3331,0.9878888
2780.3172,1.0895009
2781.3014,1.0342515
2782.2859,1.0574348
2783.2705,0.71983517
2784.2553,1.5273349
2785.2402,1.2681692
2786.2254,1.5972402
2787.2107,1.722391
2788.1961,1.384798
2789.1818,1.1099514
2790.1676,1.0233414
2791.1536,0.99947784
2792.1398,0.64620385
2793.1262,0.089009618
2794.1127,0.41809122
2795.0994,0.80207611
2796.0863,1.2488074
2797.0733,0.48769693
2798.0605,0.36972502
2799.0479,0.80077404
2800.0355,0.26711851
2801.0232,0.5334643
2802.0112,0.71353691
2802.9993,0.74459123
2803.9875,0.60309787
2804.976,0.86160583
2805.9646,1.0181543
2806.9534,0.90019436
2807.9423,0.42929453
2808.9315,0.19369015
2809.9208,0.33455769
2810.9103,0.68719126
2811.8999,0.20061046
2812.8898,0.23952119
2813.8798,0.56078619
2814.87,0.77224859
2815.8603,0.89743781
2816.8509,0.85792248
2817.8416,0.057624152
2818.8324,0.4886997
2819.8235,0.46487462
2820.8147,0.66065871
2821.8061,0.79369903
2822.7977,0.83262302
2823.7895,1.0362542
2824.7814,1.083024
2825.7735,1.0513638
2826.7658,1.1059793
2827.7582,0.97236094
2828.7508,0.90148897
2829.7436,0.72865754
2830.7366,0.94798431
2831.7297,0.63397907
2832.7231,0.71997515
2833.7166,1.0177373
2834.7102,1.4645203
2835.7041,0.64071646
2836.6981,0.68750217
2837.6923,0.82840684
2838.6866,0.50656775
2839.6812,0.41218096
2840.6759,0.43544256
2841.6708,0.63125451
2842.6658,0.38000896
2843.6611,0.30915689
2844.6565,0.5441885
2845.6521,0.38706457
2846.6478,0.55935374
2847.6437,0.57478149
2848.6399,0.44119095
2849.6361,0.056621352
2850.6326,0.19754328
2851.6292,0.26787829
2852.626,0.11076365
2853.623,0.25953269
2854.6202,0.62006776
2855.6175,0.91785906
2856.615,0.376436
2857.6127,0.35266133
2858.6105,0.6269272
2859.6085,0.24237087
2860.6067,0.37546292
2861.6051,0.32816414
2862.6036,0.53184708
2863.6024,0.40611958
2864.6012,-0.00980267
2865.6003,-0.025723594
2866.5996,0.091690142
2867.599,-0.018345776
2868.5986,-0.03426272
2869.5983,0.26354715
2870.5983,0.10645639
2871.5984,0.13760225
2872.5987,0.23933767
2873.5991,0.97636854
2874.5998,1.2192831
2875.6006,1.5327872
2876.6016,1.2266848
2877.6027,1.0460739
2878.604,0.732131
2879.6055,0.97505217
2880.6072,0.79444527
2881.6091,0.69227106
2882.6111,0.86460798
2883.6133,0.009495246
2884.6157,0.095560311
2885.6182,0.048293369
2886.621,0.35396893
2887.6239,0.18905758
2888.6269,0.14179462
2889.6302,0.58865063
2890.6336,0.50217464
2891.6372,0.46275879
2892.641,0.66648153
2893.6449,0.8309899
2894.649,0.52491137
2895.6533,0.29726554
2896.6578,-0.49508485
2897.6624,-0.10312019
2898.6673,0.3515909
2899.6723,0.21806802
2900.6774,-0.18996334
2901.6828,-0.26073847
2902.6883,0.2096642
2903.694,0.036930943
2904.6998,0.14655195
2905.7058,0.091468403
2906.7121,0.5461901
2907.7184,0.098952345
2908.725,-0.35612722
2909.7317,-0.23081331
2910.7386,-0.1133412
2911.7457,0.16883811
2912.753,-0.19211851
2913.7604,-0.043269873
2914.768,0.16832518
2915.7758,-0.23968627
2916.7837,-0.31582972
2917.7919,-0.31354139
2918.8002,-0.20144875
2919.8086,-0.27759101
2920.8173,-0.11843875
2921.8261,0.00934135
2922.8351,0.074376749
2923.8443,-0.056665887
2924.8536,-0.070061069
2925.8631,0.30870101
2926.8728,0.42079681
2927.8827,0.038775364
2928.8927,-0.3667751
2929.9029,-0.082129089
2930.9133,0.61036045
2931.9239,-0.11675745
2932.9346,-0.31054163
2933.9455,-0.12001168
2934.9566,0.031302973
2935.9679,0.70810822
2936.9793,0.41236484
2937.9909,0.45387676
2939.0027,0.29931064
2940.0147,0.074156684
2941.0268,0.45292469
2942.0391,0.84737937
2943.0516,1.045756
2944.0643,1.526486
2945.0771,1.2072164
2946.0901,1.4683393
2947.1033,2.2392665
2948.1166,2.6964687
2949.1301,2.2909261
2950.1438,1.8461683
2951.1577,1.6131755
2952.1718,1.3095949
2953.186,0.72366181
2954.2004,0.66321927
2955.2149,0.43807124
2956.2297,0.79331577
2957.2446,0.54463912
2958.2597,0.18615895
2959.275,0.062973287
2960.2904,-0.20138845
2961.306,-0.28535763
2962.3218,0.17969319
2963.3378,-0.021922264
2964.3539,-0.24706673
2965.3702,-0.49574022
2966.3867,-0.28951134
2967.4034,0.018678707
2968.4202,0.53863386
2969.4372,0.031138428
2970.4544,0.12756496
2971.4718,0.39654091
2972.4893,0.32041921
2973.507,0.52665085
2974.5249,0.28582406
2975.5429,-0.096178803
2976.5612,-0.21935774
2977.5796,0.096679401
2978.5981,0.35781498
