,Intensity
2589.8149,0.63526193
2590.7648,1.2561374
2591.7149,1.4848577
2592.6652,2.419462
2593.6157,3.80897
2594.5663,5.1984796
2595.5172,7.0036772
2596.4681,8.3775039
2597.4193,9.9160381
2598.3707,9.6741819
2599.3222,9.3460528
2600.2739,8.4532195
2601.2257,6.9015643
2602.1778,6.2597148
2603.13,5.4453178
2604.0823,4.0191579
2605.0349,3.0400584
2605.9876,2.0295881
2606.9405,1.3328449
2607.8936,1.2792407
2608.8469,1.1158342
2609.8003,0.52105683
2610.7539,0.73412426
2611.7077,0.2805267
2612.6617,0.062224926
2613.6158,0.28314051
2614.5701,-0.19398145
2615.5246,0.45831002
2616.4792,1.5106032
2617.434,1.8648588
2618.389,2.2583317
2619.3442,2.3145514
2620.2995,3.1001846
2621.2551,3.0936626
2622.2108,3.5028285
2623.1666,3.4257216
2624.1227,3.105479
2625.0789,2.6911206
2626.0353,2.3865677
2626.9918,1.8937811
2627.9486,1.1892316
2628.9055,0.43762488
2629.8626,0.65856886
2630.8198,0.35402432
2631.7773,0.30830498
2632.7349,0.58415593
2633.6927,0.62471444
2634.6506,0.59468639
2635.6088,0.72936588
2636.5671,0.78561568
2637.5256,0.70853381
2638.4842,0.85890459
2639.443,0.94653195
2640.402,0.64200411
2641.3612,1.0198309
2642.3206,0.99765934
2643.2801,1.2107836
2644.2398,1.3062624
2645.1997,1.0880174
2646.1597,1.1521271
2647.12,0.84761094
2648.0804,0.69211608
2649.0409,0.88956406
2650.0017,0.9144647
2650.9626,0.3276023
2651.9237,0.29760431
2652.885,-0.08533318
2653.8464,0.07290747
2654.808,0.30958116
2655.7698,0.35802123
2656.7318,0.16332572
2657.6939,0.39216129
2658.6562,0.51119461
2659.6187,0.88905312
2660.5814,0.57671723
2661.5442,0.61732419
2662.5072,0.89322693
2663.4704,1.4671706
2664.4338,1.9391551
2665.3973,1.6974158
2666.361,1.4321487
2667.3249,1.0570794
2668.2889,1.0741687
2669.2532,0.82459292
2670.2176,0.78678354
2671.1822,0.75681897
2672.1469,0.50724823
2673.1118,0.93218896
2674.0769,0.48654312
2675.0422,0.20560484
2676.0077,0.1285898
2676.9733,0.38883133
2677.9391,0.47652551
2678.905,0.28186842
2679.8712,0.64407574
2680.8375,0.64550042
2681.804,0.14496599
2682.7707,0.44443323
2683.7375,1.0419414
2684.7045,1.0276864
2685.6717,0.77813909
2686.6391,0.66976988
2687.6066,0.48297096
2688.5743,0.59421293
2689.5422,1.0427115
2690.5103,0.85591757
2691.4785,0.8730469
2692.4469,0.74900143
2693.4155,0.53868313
2694.3843,0.44601355
2695.3532,0.3219731
2696.3223,0.6998951
2697.2916,0.56017171
2698.2611,0.67143039
2699.2307,1.0179849
2700.2005,1.5135606
2701.1705,1.4130596
2702.1406,2.3321681
2703.111,2.8277488
2704.0815,3.4880371
2705.0521,3.740484
2706.023,4.1811678
2706.994,4.951265
2707.9652,5.0939129
2708.9366,5.0953861
2709.9081,4.4929393
2710.8798,5.0277491
2711.8517,4.9429527
2712.8238,3.31306
2713.796,3.3145415
2714.7685,3.167005
2715.741,2.948882
2716.7138,3.0209568
2717.6867,2.5596998
2718.6599,2.3807975
2719.6331,1.8018968
2720.6066,1.7249587
2721.5802,1.8205712
2722.5541,1.4220677
2723.528,1.3843502
2724.5022,1.5348696
2725.4765,1.7324496
2726.451,1.7104234
2727.4257,0.95114395
2728.4006,1.3604936
2729.3756,1.7620018
2730.3508,1.5831196
2731.3262,1.3650233
2732.3017,0.76261494
2733.2775,1.0229534
2734.2534,1.0323131
2735.2294,1.0416744
2736.2057,1.3726061
2737.1821,0.57412769
2738.1587,0.84231761
2739.1355,1.0085484
2740.1124,0.7355652
2741.0895,0.69003464
2742.0668,0.40136849
2743.0443,0.081331463
2744.0219,0.1377667
2744.9998,0.18636046
2745.9778,0.21142649
2746.9559,0.6600236
2747.9343,-0.052161939
2748.9128,-0.16042423
2749.8915,0.27249161
2750.8703,0.39952677
2751.8494,0.51087733
2752.8286,0.60654329
2753.808,0.69436778
2754.7875,1.0096449
2755.7672,1.1837473
2756.7472,0.73824342
2757.7272,0.25352557
2758.7075,0.48253489
2759.6879,0.95468312
2760.6685,0.98761735
2761.6493,0.95780814
2762.6302,0.64564766
2763.6114,0.41192023
2764.5927,0.24878271
2765.5741,0.53270567
2766.5558,0.25976757
2767.5376,0.20643897
2768.5196,0.70213166
2769.5018,0.68802209
2770.4841,0.57979655
2771.4667,0.37745503
2772.4493,-0.24057109
2773.4322,0.27081622
2774.4153,0.52338167
2775.3985,0.61124292
2776.3819,0.70694897
2777.3654,0.33206845
2778.3492,0.61601314
2779.3331,0.17839086
2780.3172,0.20351536
2781.3014,0.28354349
2782.2859,0.31651447
2783.2705,0.34948711
2784.2553,0.57069672
2785.2402,0.36837859
2786.2254,0.158219
2787.2107,0.097080678
2788.1961,0.25555187
2789.1818,0.28069141
2790.1676,0.13328359
2791.1536,0.17411274
2792.1398,0.097296498
2793.1262,-0.01089062
2794.1127,0.40641413
2795.0994,-0.015495139
2796.0863,0.13514628
2797.0733,0.53676977
2798.0605,0.24819885
2799.0479,-0.040370404
2800.0355,0.54165025
2801.0232,0.40210395
2802.0112,0.63118677
2802.9993,0.4053693
2803.9875,0.3913182
2804.976,0.52628839
2805.9646,0.52792691
2806.9534,0.26290043
2807.9423,0.13120896
2808.9315,0.046577986
2809.9208,0.29136044
2810.9103,0.1204583
2811.8999,0.6397539
2812.8898,0.061011962
2813.8798,-0.26674792
2814.87,0.13490564
2815.8603,0.26205106
2816.8509,0.24017855
2817.8416,-0.040515822
2818.8324,0.17290912
2819.8235,-0.20974269
2820.8147,0.2781954
2821.8061,0.060252806
2822.7977,0.11682169
2823.7895,0.38515695
2824.7814,-0.06807475
2825.7735,-0.15267733
2826.7658,0.16272177
2827.7582,0.30557351
2828.7508,0.20528967
2829.7436,0.089321232
2830.7366,0.1929623
2831.7297,0.21033054
2832.7231,0.56495534
2833.7166,0.4333073
2834.7102,0.52126878
2835.7041,0.98570252
2836.6981,0.8540595
2837.6923,1.0047711
2838.6866,1.1476412
2839.6812,1.2434542
2840.6759,0.73534725
2841.6708,0.69783023
2842.6658,0.79364821
2843.6611,0.73260512
2844.6565,0.72646565
2845.6521,1.3869945
2846.6478,0.8318388
2847.6437,1.0060965
2848.6399,0.56859118
2849.6361,0.86049929
2850.6326,0.6975071
2851.6292,1.0992225
2852.626,0.87348853
2853.623,0.12226607
2854.6202,0.21026096
2855.6175,0.47864968
2856.615,0.20586359
2857.6127,0.2938635
2858.6105,0.61715919
2859.6085,0.53261341
2860.6067,0.24414774
2861.6051,0.057644522
2862.6036,0.30251552
2863.6024,0.37483918
2864.6012,0.19618411
2865.6003,-0.4687438
2866.5996,0.14476133
2867.599,-0.18290833
2868.5986,-0.60469397
2869.5983,-0.15588971
2870.5983,0.10468093
2871.5984,0.26329246
2872.5987,-0.21338846
2873.5991,-0.12536183
2874.5998,0.33913706
2875.6006,0.2938337
2876.6016,0.76617907
2877.6027,0.46989866
2878.604,0.69126698
2879.6055,0.20675462
2880.6072,-0.034618817
2881.6091,0.5632251
2882.6111,0.2355805
2883.6133,0.14323168
2884.6157,-0.027546841
2885.6182,-0.30812761
2886.621,0.093646229
2887.6239,-0.092813553
2888.6269,0.4501401
2889.6302,0.71858562
2890.6336,0.52428771
2891.6372,0.90254049
2892.641,0.87295181
2893.6449,0.57669813
2894.649,0.74319122
2895.6533,0.66654872
2896.6578,0.9899079
2897.6624,0.60738639
2898.6673,0.95427832
2899.6723,0.78352486
2900.6774,0.18924366
2901.6828,0.17535628
2902.6883,0.17715685
2903.694,0.28091988
2904.6998,0.22782183
2905.7058,0.025705844
2906.7121,0.13731702
2907.7184,0.06069457
2908.725,-0.21200464
2909.7317,0.080003705
2910.7386,0.18377842
2911.7457,0.46010384
2912.753,0.17956817
2913.7604,0.18923026
2914.768,0.15967833
2915.7758,0.31836336
2916.7837,0.81430497
2917.7919,0.34554236
2918.8002,0.42580103
2919.8086,0.13743393
2920.8173,0.076519472
2921.8261,0.015606686
2922.8351,-0.092363252
2923.8443,0.050648873
2924.8536,-0.21418047
2925.8631,-0.1966552
2926.8728,-0.085010613
2927.8827,0.1442827
2928.8927,-0.25387329
2929.9029,-0.15006683
2930.9133,0.39295699
2931.9239,-0.13068419
2932.9346,0.08293121
2933.9455,-0.040706626
2934.9566,0.54153956
2935.9679,1.2022188
2936.9793,0.46682126
2937.9909,0.73534697
2939.0027,0.98818808
2940.0147,0.57436419
2941.0268,0.73309099
2942.0391,1.0408391
2943.0516,0.62702018
2944.0643,0.73869317
2945.0771,0.40330901
2946.0901,0.62478926
2947.1033,0.70509471
2948.1166,0.30697046
2949.1301,0.56767141
2950.1438,0.19307991
2951.1577,0.15574498
2952.1718,0.15762741
2953.186,0.12813897
2954.2004,0.13002474
2955.2149,-0.15044076
2956.2297,0.071056196
2957.2446,-0.13097459
2958.2597,-0.17614096
2959.275,0.084576698
2960.2904,-0.070390251
2961.306,0.31582094
2962.3218,-0.42737796
2963.3378,0.084326768
2964.3539,0.023484149
2965.3702,-0.045199937
2966.3867,-0.12956863
2967.4034,0.21586793
2968.4202,-0.1210484
2969.4372,-0.32463133
2970.4544,-0.24586126
2971.4718,0.32702651
2972.4893,0.099914334
2973.507,-0.15857033
2974.5249,-0.12685885
2975.5429,-0.095147323
2976.5612,0.27381917
2977.5796,-0.000351537
2978.5981,-0.15687513
2979.6169,0.40816997
2980.6358,0.35360728
2981.6549,0.47943681
2982.6742,0.63663894
2983.6936,0.58207643
2984.7133,0.80202378
2985.7331,1.1631477
2986.753,1.0066245
2987.7732,0.91284656
2988.7935,0.53671571
2989.814,1.078232
2990.8346,0.83543457
2991.8555,0.66322546
2992.8765,0.30278112
2993.8977,0.24037605
2994.9191,0.3191475
2995.9406,0.02144843
2996.9623,-0.009583919
2997.9842,-0.040616209
2999.0062,0.077371166
3000.0285,0.33653507
3001.0509,-0.1258696
3002.0735,0.16466697
3003.0962,-0.11734542
3004.1192,-0.077789126
3005.1423,0.32255154
3006.1655,-0.24181362
3007.189,-0.037551272
3008.2126,0.033377802
3009.2364,0.018032424
3010.2604,0.1909224
3011.2846,0.20694969
3012.3089,-0.098591597
3013.3334,0.19194561
3014.3581,-0.10575242
3015.3829,0.29458883
3016.4079,0.34198895
3017.4331,0.075663645
3018.4585,0.076005064
3019.484,0.029287717
3020.5098,0.20217827
3021.5356,0.56330418
3022.5617,0.67344975
3023.588,1.0973209
3024.6144,0.87021166
3025.641,1.01173
3026.6677,1.4826601
3027.6947,1.255551
3028.7218,2.0088342
3029.7491,1.4052547
3030.7765,1.6722635
3031.8042,1.7118213
3032.832,1.2258891
3033.8599,1.437996
3034.8881,1.1481423
3035.9164,0.85828864
3036.9449,0.81941542
3037.9736,0.32564029
3039.0025,0.72598287
3040.0315,0.16161962
3041.0607,0.028628985
3042.0901,0.099559973
3043.1196,-0.25303839
3044.1494,-0.06446023
3045.1793,-0.048431029
3046.2093,0.34406882
3047.2396,0.093431469
3048.27,-0.1728921
3049.3006,-0.23529404
3050.3314,-0.10161749
3051.3623,-0.3522546
3052.3934,-0.50877402
3053.4247,-0.43784239
3054.4562,0.025246155
3055.4878,0.22166809
3056.5196,0.15142342
3057.5516,-0.2796055
3058.5838,-0.57730104
3059.6161,-0.004408281
3060.6486,0.082210025
3061.6813,-0.13705396
3062.7142,-0.5053375
3063.7472,-0.57558177
3064.7804,-0.049747542
3065.8138,0.083929878
3066.8474,-0.033373036
3067.8811,-0.11930334
3068.915,-0.14248849
3069.9491,0.28922837
3070.9833,0.70525902
3072.0178,0.61932895
3073.0524,0.29810481
3074.0871,1.0278611
3075.1221,1.0595783
3076.1572,0.85600138
3077.1925,1.1543853
3078.228,1.8762987
3079.2636,1.3982122
3080.2995,1.0534591
3081.3355,1.3832158
3082.3716,1.3208157
3083.408,0.83488626
3084.4445,1.1097412
3085.4812,1.0708707
3086.518,0.89082379
3087.5551,1.000973
3088.5923,0.79739681
3089.6297,0.78205596
3090.6672,0.47651908
3091.705,0.84549207
3092.7429,1.2223083
3093.781,0.8226539
3094.8192,0.83868589
3095.8577,1.027267
3096.8963,1.4903579
3097.9351,1.6789391
3098.974,1.906736
3100.0132,1.507082
3101.0525,2.4250751
3102.0919,2.9509114
3103.1316,3.2571399
3104.1714,3.3202313
3105.2114,2.6539109
3106.2516,3.4464141
3107.2919,3.9565644
3108.3325,4.9216168
3109.3732,4.0984339
3110.414,4.4830942
3111.4551,4.5618722
3112.4963,4.5543758
3113.5377,4.9155068
3114.5793,4.8452654
3115.621,5.1593378
3116.6629,5.6224298
3117.705,5.4266984
3118.7473,5.0976336
3119.7897,4.6744513
3120.8324,4.8081318
3121.8751,5.1378908
3122.9181,4.4401989
3123.9612,3.8444678
3125.0046,3.9859916
3126.048,3.8765352
3127.0917,3.2023729
3128.1355,4.0654655
3129.1795,3.0932641
3130.2237,2.8504746
3131.2681,2.4665086
3132.3126,2.6001897
3133.3573,2.3024983
3134.4022,2.5773561
3135.4472,2.005155
3136.4925,2.2172678
3137.5379,2.1627139
3138.5835,1.4571797
3139.6292,1.1281161
3140.6751,1.2539546
3141.7212,1.544499
3142.7675,1.4899454
3143.8139,0.91774481
3144.8606,0.80044624
3145.9074,1.326285
3146.9543,1.232516
3148.0015,1.4367862
3149.0488,0.66066433
3150.0963,0.54336606
3151.1439,0.92802862
3152.1918,0.9440638
3153.2398,0.69343236
3154.288,0.81927158
3155.3364,0.71765987
3156.3849,0.83565606
3157.4336,0.64776996
3158.4825,0.93047215
3159.5315,1.0641548
3160.5808,0.78999435
3161.6302,0.97857906
3162.6798,1.002458
3163.7295,1.8577095
3164.7795,2.0149218
3165.8296,2.0231146
3166.8798,2.3371898
3167.9303,2.0630298
3168.9809,2.3927913
3170.0317,2.2127491
3171.0827,1.8915304
3172.1339,2.0644294
3173.1852,1.9941912
3174.2367,1.7121884
3175.2883,1.7439111
3176.3402,1.9246535
3177.3922,2.0112783
3178.4444,2.2704522
3179.4968,1.7845281
3180.5493,1.9103688
3181.602,2.1616997
3182.6549,1.5816581
3183.708,1.7624009
3184.7612,1.8019673
3185.8147,1.4729063
3186.8682,1.6771787
3187.922,1.1285099
3188.9759,0.98768441
3190.03,0.99587853
3191.0843,0.80799428
3192.1388,0.92599245
3193.1934,0.4400691
3194.2482,0.73845954
3195.3032,0.89567356
3196.3584,0.88818176
3197.4137,0.60618021
3198.4692,0.55947284
3199.5249,0.27747141
3200.5807,0.35625435
3201.6368,0.70954716
3202.693,0.53734982
3203.7493,0.43574078
3204.8059,0.2086416
3205.8626,0.84428757
3206.9195,1.3073846
3207.9766,1.5273444
3209.0338,1.8257357
3210.0913,1.5594211
3211.1489,1.8578124
3212.2066,1.6542431
3213.2646,2.1879287
3214.3227,2.2353398
3215.381,1.8043197
3216.4394,2.0399662
3217.4981,1.7030638
3218.5569,1.1543968
3219.6159,0.88023956
3220.675,0.49627851
3221.7344,1.1240822
3222.7939,0.76365069
3223.8536,0.23851334
3224.9134,0.09768977
3225.9735,0.23137606
3227.0337,0.51408202
3228.0941,-0.073800194
3229.1546,0.26380784
3230.2153,0.14651398
3231.2762,0.20961232
3232.3373,0.006044064
3233.3986,-0.19752414
3234.46,0.1008685
3235.5216,-0.008581937
3236.5834,-0.078816632
3237.6453,0.27447814
3238.7075,-0.14869761
3239.7698,-0.13265762
3240.8322,-0.038186203
3241.8949,-0.19469512
3242.9577,-0.14728241
3244.0207,-0.28026179
3245.0839,-0.28775093
3246.1472,-0.012887059
3247.2107,0.065898434
3248.2744,0.050566338
3249.3383,-0.38045197
3250.4023,-0.042842778
3251.4665,-0.050331563
3252.5309,-0.12056539
3253.5955,0.47586751
3254.6602,0.66445733
3255.7251,0.58638055
3256.7902,0.65732342
3257.8555,1.3714036
3258.9209,1.0737192
3259.9865,0.82309358
3261.0523,0.94893865
3262.1182,0.77674456
3263.1844,1.2947466
3264.2507,0.31470951
3265.3172,0.32290775
3266.3838,0.81738056
3267.4506,0.017735783
3268.5176,0.37103224
3269.5848,-0.00508301
3270.6522,0.042331211
3271.7197,0.27798078
3272.7874,-0.066761744
3273.8553,-0.27817088
3274.9233,-0.11310937
3275.9915,-0.30098898
3277.0599,-0.41043715
3278.1285,-0.504199
3279.1972,-0.66854902
3280.2662,-0.47916657
3281.3352,-0.18782314
3282.4045,0.056461649
3283.4739,0.018393683
3284.5436,-0.32555645
3285.6133,-0.49695737
3286.6833,-0.3075738
3287.7534,-0.031915524
3288.8238,0.21237039
3289.8942,0.38606825
3290.9649,0.84996238
3292.0357,1.1883665
3293.1067,1.3150061
3294.1779,1.8651753
3295.2493,2.4388741
3296.3208,2.0400241
3297.3925,1.7039193
3298.4644,1.9482069
3299.5364,2.4826908
3300.6087,2.515214
3301.6811,2.3438159
3302.7536,2.9332023
3303.8264,2.4559222
3304.8993,1.962956
3305.9724,1.8307743
3307.0457,1.8005536
3308.1191,1.6762154
3309.1928,1.6852108
3310.2666,0.62753962
3311.3405,0.95026083
3312.4147,1.320041
3313.489,0.71727243
3314.5635,0.45960204
3315.6381,0.8450691
3316.713,1.3011246
3317.788,0.38463122
3318.8632,-0.006371753
3319.9385,0.44184115
3321.0141,0.16848561
3322.0898,0.49905182
3323.1657,0.58648097
3324.2417,0.89351815
3325.318,0.1025163
3326.3944,-0.59436772
3327.471,0.010709233
3328.5477,0.38049226
3329.6246,-0.2536461
3330.7017,-0.16621565
3331.779,-0.40035363
3332.8565,-0.14037378
3333.9341,-0.22549178
3335.0119,-0.50668803
3336.0899,-0.24670762
3337.168,0.41327298
3338.2463,-0.17380506
3339.3248,-0.54127507
3340.4035,-0.14796058
3341.4824,0.4571188
3342.5614,0.15239445
3343.6406,-0.081741475
3344.7199,0.20961298
3345.7995,0.86175194
3346.8792,1.4276166
3347.9591,1.4915206
3349.0392,1.4691503
3350.1194,1.7840351
3351.1998,1.6675476
3352.2804,2.1941974
3353.3612,1.7482985
3354.4421,2.2827919
3355.5232,2.4015992
3356.6045,2.1909949
3357.686,2.5529398
3358.7676,2.1541006
3359.8494,1.833693
3360.9314,1.5132856
3362.0135,1.8830744
3363.0959,1.7352163
3364.1784,1.1559859
3365.261,1.7218537
3366.3439,1.2445845
3367.4269,0.56339383
3368.5101,0.7292622
3369.5935,0.95787586
3370.677,0.83354853
3371.7608,-0.028033521
3372.8447,0.36528658
3373.9287,0.62527353
3375.013,0.35192734
3376.0974,0.19622839
3377.182,0.39347081
3378.2668,0.4416938
3379.3517,0.22325032
3380.4368,0.31068937
3381.5221,0.44518744
3382.6076,1.0189014
3383.6932,1.0828116
3384.779,0.44868276
3385.865,0.74788745
3386.9512,0.68630802
3388.0375,0.48355231
3389.124,0.82981639
3390.2107,0.51725712
3391.2976,1.1301882
3392.3846,1.2097862
3393.4718,1.3364432
3394.5592,2.0278063
3395.6467,1.8564244
3396.7345,1.7399447
3397.8224,1.6234652
3398.9105,1.4912996
3399.9987,1.4375655
3401.0871,1.062263
3402.1757,1.4948039
3403.2645,1.5587174
3404.3535,1.2226312
3405.4426,1.2551726
3406.5319,0.98967494
3407.6213,1.0143736
3408.711,0.8743665
3409.8008,1.2990655
3410.8908,1.0492549
3411.981,0.77591506
3413.0713,0.79277148
3414.1618,1.0841379
3415.2525,0.67746529
3416.3434,0.78843993
3417.4344,0.54647358
3418.5256,0.56333094
3419.617,0.57234535
3420.7086,-0.006875344
3421.8003,0.12762964
3422.8922,0.13664461
3423.9843,-0.18375199
3425.0766,0.076243746
3426.169,-0.40101523
3427.2616,-0.22729363
3428.3544,-0.46141497
3429.4474,-0.4994577
3430.5405,0.089950737
3431.6338,0.23230054
3432.7273,0.115827
3433.8209,0.39935365
3434.9147,0.48680205
3436.0087,1.2095448
3437.1029,1.5166014
3438.1973,1.9334621
3439.2918,2.1542446
3440.3865,1.7475763
3441.4814,2.0703199
3442.5764,2.00875
3443.6716,1.986396
3444.767,2.1052186
3445.8626,2.2475709
3446.9583,2.0840409
3448.0542,2.1244327
3449.1503,1.4824718
3450.2466,1.5307071
3451.343,1.5005113
3452.4397,1.7291392
3453.5364,1.6205123
3454.6334,2.217768
3455.7305,2.3758082
3456.8278,3.4671819
3457.9253,4.3154185
3459.023,4.0185573
3460.1208,4.5922845
3461.2188,4.4679727
3462.317,4.1789552
3463.4154,4.47033
3464.5139,3.7656266
3465.6126,4.1668058
3466.7115,3.5091615
3467.8105,3.1338704
3468.9098,2.8213246
3470.0092,3.418583
3471.1087,4.1178022
3472.2085,3.3738844
3473.3084,3.2417315
3474.4085,3.2115396
3475.5088,2.9774263
3476.6092,3.0805681
3477.7098,2.6190042
3478.8106,3.4515581
3479.9116,3.2017593
3481.0127,3.3676469
3482.114,4.0825543
3483.2155,3.2994227
3484.3172,3.1123697
3485.419,3.7174738
3486.5211,3.6402251
3487.6232,3.7982707
3488.7256,3.6504341
3489.8281,3.5967154
3490.9308,2.9626047
3492.0337,3.0108471
3493.1368,3.129678
3494.24,2.9818424
3495.3434,2.6614579
3496.447,2.4822501
3497.5508,2.4050033
3498.6547,2.2022665
3499.7588,2.1407063
3500.8631,1.2791463
3501.9675,1.703861
3503.0722,2.073674
3504.177,1.3846635
3505.2819,1.4407514
3506.3871,1.1831139
3507.4924,1.2313589
3508.5979,1.6011728
3509.7036,1.6729476
3510.8094,1.4309972
3511.9154,1.0949293
3513.0216,1.0019988
3514.128,1.4110293
3515.2345,0.79260895
3516.3412,0.73105158
3517.4481,1.0067493
3518.5552,0.6706825
3519.6624,1.0483414
3520.7699,0.97894161
3521.8774,0.66640478
3522.9852,0.43229951
3524.0931,0.55897874
3525.2012,0.66212874
3526.3095,1.510377
3527.418,1.9586254
3528.5266,1.1755015
3529.6354,1.8119855
3530.7444,2.4092541
3531.8536,1.9476994
3532.9629,2.466537
3534.0724,2.1069434
3535.1821,1.8414676
3536.2919,1.4661881
3537.4019,1.3575755
3538.5121,1.3430806
3539.6225,1.1638801
3540.7331,1.0944837
3541.8438,0.90744048
3542.9547,1.0576523
3544.0658,1.7882565
3545.177,0.98944905
3546.2884,0.62985751
3547.4,0.889874
3548.5118,0.47538087
3549.6237,1.1118683
3550.7358,0.46208145
3551.8481,0.43190261
3552.9606,1.3115279
3554.0732,0.84997686
3555.186,0.51391623
3556.299,-0.13586971
3557.4122,0.38297199
3558.5255,0.15671584
3559.639,-0.18718718
3560.7527,0.20616488
3561.8666,0.37990929
3562.9806,0.33404605
3564.0948,-0.049071914
3565.2092,0.03055541
3566.3238,0.36900645
3567.4385,0.39373219
3568.5534,0.6694385
3569.6685,0.83534108
3570.7837,0.86006738
3571.8991,1.0338135
3573.0147,1.795795
3574.1305,2.4009141
3575.2465,2.1589744
3576.3626,2.6778193
3577.4789,3.0711742
3578.5954,2.7508038
3579.712,2.9637668
3580.8288,3.2316321
3581.9458,2.5740073
3583.063,2.0654023
3584.1803,2.3724838
3585.2978,2.1540753
3586.4155,2.5631179
3587.5334,2.3996117
3588.6514,2.6753214
3589.7696,2.4255411
3590.888,2.0267413
3592.0066,1.7691182
3593.1253,2.12326
3594.2442,1.7950491
3595.3633,1.4589952
3596.4826,1.6798042
3597.602,0.72414284
3598.7216,1.0547562
3599.8414,1.2677226
3600.9613,0.55519906
3602.0815,0.57993059
3603.2018,-0.10122004
3604.3223,0.33919814
3605.4429,0.31687141
3606.5637,0.082780157
3607.6847,0.021238114
3608.8059,-0.087362566
3609.9273,0.23540949
3611.0488,0.43269154
3612.1705,0.66918946
3613.2923,0.27039345
3614.4144,0.083362329
3615.5366,0.75123336
3616.659,0.59557516
3617.7816,0.75364265
3618.9043,0.73131816
3620.0272,0.82664092
3621.1503,1.7141207
3622.2736,2.0917968
3623.397,1.7086887
3624.5206,1.8118554
3625.6444,1.7503163
3626.7684,1.4613265
3627.8925,1.5644937
3629.0168,1.0245238
3630.1413,0.94729925
3631.266,1.0112513
3632.3908,1.0830467
3633.5158,1.3822933
3634.641,0.93644202
3635.7663,0.94549289
3636.8919,0.77415178
3638.0176,0.86947753
3639.1434,1.1451956
3640.2695,0.52679626
3641.3957,0.48878923
