,Intensity
1130.0281,3.9837148
1130.6556,4.2709238
1131.2833,4.5424544
1131.9112,4.539483
1132.5392,4.7404412
1133.1674,4.6668974
1133.7958,4.9776751
1134.4244,4.896304
1135.0531,4.1404308
1135.6821,3.6747617
1136.3111,3.0600808
1136.9404,2.3669764
1137.5698,1.4699584
1138.1995,1.0435364
1138.8293,0.24065174
1139.4592,-0.2798721
1140.0893,0.28980801
1140.7197,1.2281235
1141.3501,2.7468389
1141.9808,4.304778
1142.6116,4.552921
1143.2426,4.5108758
1143.8738,4.4060934
1144.5052,4.0895541
1145.1367,4.0396895
1145.7684,3.0721856
1146.4003,2.7870425
1147.0323,2.5724956
1147.6646,2.8363879
1148.297,3.1473469
1148.9295,4.383804
1149.5623,4.4673278
1150.1952,4.2449771
1150.8283,3.7481245
1151.4616,3.9806916
1152.095,4.0799332
1152.7286,3.7791826
1153.3624,3.5333419
1153.9964,3.7031954
1154.6306,3.3632528
1155.2649,3.4782201
1155.8994,4.6206462
1156.534,5.1434723
1157.1689,4.8819926
1157.8039,4.746011
1158.4391,4.194351
1159.0744,3.650542
1159.71,3.3185056
1160.3457,2.3276535
1160.9816,1.3368094
1161.6176,1.428326
1162.2538,1.088478
1162.8903,1.9643241
1163.5268,1.6793938
1164.1636,2.5238831
1164.8005,3.7762235
1165.4376,4.016807
1166.0749,4.5005356
1166.7124,4.0274094
1167.35,3.5778205
1167.9878,3.2458865
1168.6258,2.1061173
1169.2639,1.9153755
1169.9022,2.2344456
1170.5407,3.0162686
1171.1794,3.256923
1171.8182,3.3407226
1172.4573,3.7853144
1173.0965,4.3397179
1173.7358,4.415698
1174.3754,3.2838428
1175.0151,3.1245445
1175.655,2.8868228
1176.295,2.20205
1176.9353,1.7525793
1177.5757,1.389391
1178.2163,2.0458183
1178.857,2.2473516
1179.498,2.5194811
1180.1391,2.540638
1180.7804,1.4167047
1181.4218,1.1163087
1182.0635,1.9923912
1182.7053,1.2763247
1183.3472,1.3994818
1183.9894,0.91872522
1184.6317,0.86150591
1185.2742,1.5415494
1185.9169,1.2333654
1186.5598,1.0585227
1187.2028,2.1621192
1187.846,2.8578805
1188.4894,3.5458065
1189.1329,3.5592305
1189.7766,3.3608978
1190.4205,2.4959062
1191.0646,2.5642559
1191.7088,3.0561429
1192.3533,2.8499985
1192.9979,2.526215
1193.6426,3.3083216
1194.2876,3.1257303
1194.9327,2.9196175
1195.578,2.0625321
1196.2234,2.3191801
1196.8691,1.8072085
1197.5149,1.7187742
1198.1609,2.6499557
1198.807,3.353694
1199.4534,4.0260677
1200.0999,2.7376649
1200.7466,2.5708387
1201.3934,2.2000987
1202.0405,1.4058373
1202.6877,2.2351131
1203.335,2.4761615
1203.9826,1.6976099
1204.6303,1.648478
1205.2782,1.3797461
1205.9263,1.0796495
1206.5746,1.4697569
1207.223,2.5657546
1207.8716,2.5872503
1208.5204,2.1224794
1209.1693,3.3126183
1209.8184,3.6478631
1210.4677,3.6850766
1211.1172,4.2634745
1211.7668,4.3791351
1212.4167,4.2359801
1213.0667,4.9791075
1213.7168,4.4673408
1214.3672,3.6261702
1215.0177,2.7850075
1215.6684,3.2928722
1216.3192,2.8595684
1216.9703,1.9478411
1217.6215,1.5067099
1218.2729,2.5949983
1218.9244,2.3185888
1219.5762,1.7912067
1220.2281,2.2912835
1220.8802,2.6188191
1221.5324,2.7189117
1222.1849,4.4346984
1222.8375,5.3975518
1223.4902,7.7643347
1224.1432,8.507596
1224.7963,8.8900809
1225.4496,8.5039462
1226.1031,7.9687998
1226.7568,6.735622
1227.4106,6.239707
1228.0646,4.9751725
1228.7188,4.463587
1229.3731,3.701029
1230.0276,2.946322
1230.6823,2.4504464
1231.3372,1.9153631
1231.9922,0.88616992
1232.6475,0.68051406
1233.3029,-0.28591823
1233.9584,-0.38959755
1234.6142,-1.3167984
1235.2701,-0.82438352
1235.9262,-0.50450978
1236.5824,-0.27874582
1237.2389,-0.8372877
1237.8955,-0.14876287
1238.5523,0.46918159
1239.2092,0.24791825
1239.8664,0.83450593
1240.5237,1.0916897
1241.1812,0.45476375
1241.8388,0.42176722
1242.4967,0.43583739
1243.1547,0.89697427
1243.8128,1.0836092
1244.4712,2.4624089
1245.1297,2.8686675
1245.7884,1.8866986
1246.4473,1.4223847
1247.1064,0.65219629
1247.7656,0.68201577
1248.425,-0.088156863
1249.0846,-1.0376857
1249.7443,-1.0303395
1250.4042,-0.450432
1251.0643,-0.93717887
1251.7246,-2.4905801
1252.385,-1.4949494
1253.0457,-1.4953849
1253.7064,-1.8487493
1254.3674,-1.4177876
1255.0286,-0.79073523
1255.6899,-0.077396036
1256.3514,0.11046525
1257.013,1.0199075
1257.6749,1.3646561
1258.3369,1.7643189
1258.9991,1.2855627
1259.6614,1.8734855
1260.324,2.9398519
1260.9867,3.0415247
1261.6496,3.5824256
1262.3126,3.5429465
1262.9758,3.0956366
1263.6392,2.0522606
1264.3028,2.0049753
1264.9666,1.942016
1265.6305,1.8320101
1266.2946,1.1651539
1266.9589,0.99242754
1267.6233,-0.64695316
1268.288,-0.65494903
1268.9528,-0.97665809
1269.6177,-0.60031564
1270.2829,-1.1651374
1270.9482,-1.1730841
1271.6137,-1.957489
1272.2794,-1.8320778
1272.9452,-0.87528174
1273.6112,0.050154077
1274.2774,0.24619042
1274.9438,0.30106259
1275.6103,1.0853588
1276.2771,2.4500595
1276.9439,1.7755568
1277.611,0.70106636
1278.2783,-0.34988236
1278.9457,0.21486749
1279.6132,0.63061003
1280.281,0.49734525
1280.9489,0.10526923
1281.6171,-0.075029783
1282.2853,0.51331095
1282.9538,0.26244828
1283.6224,1.046892
1284.2912,2.2313481
1284.9602,1.9256203
1285.6294,2.9297088
1286.2987,3.102437
1286.9682,1.9653736
1287.6379,1.1734205
1288.3077,0.27167581
1288.9778,-0.19084092
1289.648,0.90743896
1290.3183,1.3076919
1290.9889,1.3236434
1291.6596,0.42980334
1292.3305,0.32028925
1293.0016,-0.1813694
1293.6728,0.10129796
1294.3442,-0.64347336
1295.0158,-2.2352912
1295.6876,-1.4506262
1296.3595,-0.76790965
1297.0316,-1.3792985
1297.7039,-1.4651848
1298.3764,-1.2373333
1299.049,-0.897435
1299.7218,-1.7339903
1300.3948,-2.0685679
1301.068,-0.99920702
1301.7413,-1.0827704
1302.4148,-1.1271011
1303.0885,0.37368317
1303.7624,2.023504
1304.4364,2.6302044
1305.1106,2.7663336
1305.785,3.1613032
1306.4595,4.2386427
1307.1343,4.390509
1307.8092,4.3149412
1308.4843,5.0393903
1309.1595,3.285425
1309.8349,2.0412805
1310.5105,1.4324471
1311.1863,0.12559142
1311.8622,-0.62438459
1312.5384,-0.064539747
1313.2147,-0.32036424
1313.8911,-0.50558357
1314.5678,-1.1143154
1315.2446,-2.7112655
1315.9216,-1.5160419
1316.5988,-1.4109974
1317.2761,-1.9961321
1317.9536,-2.134191
1318.6313,-2.3428212
1319.3092,-1.5710423
1319.9872,-1.0188544
1320.6654,0.90589956
1321.3438,1.7561606
1322.0224,2.7319288
1322.7011,1.9900669
1323.38,2.1893983
1324.0591,1.9103153
1324.7384,1.4194846
1325.4178,0.73259235
1326.0974,0.75944252
1326.7772,1.3039567
1327.4571,1.1975074
1328.1372,1.318526
1328.8176,1.808189
1329.498,2.297869
1330.1787,1.7522717
1330.8595,1.8655149
1331.5405,1.7121084
1332.2217,0.88420904
1332.903,-0.17896753
1333.5845,-0.44997031
1334.2662,0.14178895
1334.9481,0.67866318
1335.6302,1.9449661
1336.3124,3.2740311
1336.9948,3.7403679
1337.6773,3.0067216
1338.3601,1.8260334
1339.043,0.95124454
1339.7261,1.1980412
1340.4093,0.84877641
1341.0928,1.7230579
1341.7764,1.1855917
1342.4602,2.7736326
1343.1441,4.6126708
1343.8283,5.1027063
1344.5126,5.1613863
1345.1971,4.639691
1345.8817,4.6827185
1346.5666,4.8590962
1347.2516,4.753138
1347.9367,4.1530791
1348.6221,4.2667626
1349.3076,5.4706591
1349.9933,4.3373176
1350.6792,5.831444
1351.3652,6.5804893
1352.0515,8.6471987
1352.7379,9.6237289
1353.4244,9.4316485
1354.1112,8.659193
1354.7981,7.8396955
1355.4852,5.8908032
1356.1725,4.2085945
1356.8599,3.4911087
1357.5475,2.5540319
1358.2353,1.844423
1358.9233,1.7858115
1359.6114,1.3585894
1360.2998,1.2372667
1360.9882,1.4845883
1361.6769,1.8417307
1362.3657,2.2067333
1363.0548,2.5246939
1363.7439,2.3171813
1364.4333,1.7567444
1365.1228,2.1139716
1365.8125,2.4398431
1366.5024,2.7578884
1367.1925,4.4484997
1367.8827,4.601873
1368.5731,5.1944789
1369.2637,4.2812194
1369.9545,4.8895455
1370.6454,4.3606335
1371.3365,2.9454641
1372.0278,3.3812919
1372.7192,2.7034112
1373.4108,2.574567
1374.1026,3.4575045
1374.7946,3.4384981
1375.4868,3.443038
1376.1791,3.3299479
1376.8716,3.5149138
1377.5642,4.4136223
1378.2571,4.190779
1378.9501,2.6267761
1379.6433,2.2157314
1380.3367,2.1027428
1381.0302,2.0682026
1381.7239,2.7866204
1382.4178,4.8932905
1383.1119,4.3960559
1383.8061,4.0400148
1384.5005,3.4565396
1385.1951,2.6613166
1385.8899,2.1170909
1386.5848,1.6356273
1387.2799,1.1620238
1387.9752,0.68059401
1388.6706,1.44624
1389.3663,1.2864128
1390.0621,0.91483772
1390.7581,1.5707306
1391.4542,1.1442875
1392.1505,2.5217828
1392.847,3.7032167
1393.5437,4.0846675
1394.2406,4.050449
1394.9376,4.5574239
1395.6348,4.052651
1396.3322,4.0420126
1397.0297,3.7098226
1397.7274,4.4286299
1398.4253,5.1160816
1399.1234,4.6662954
1399.8216,5.7616241
1400.5201,7.2099109
1401.2187,7.0582146
1401.9174,5.7222216
1402.6164,4.0411474
1403.3155,4.007149
1404.0148,3.5731675
1404.7142,2.9901834
1405.4139,1.3013338
1406.1137,0.63995218
1406.8137,0.82564629
1407.5138,1.5290044
1408.2142,0.78924217
1408.9147,0.75537923
1409.6153,1.3332979
1410.3162,1.3308414
1411.0172,0.7323234
1411.7184,0.80048899
1412.4198,0.57847542
1413.1214,1.5564788
1413.8231,1.6639109
1414.525,1.7478305
1415.2271,1.6356885
1415.9293,1.7980734
1416.6318,1.9604751
1417.3344,1.5189723
1418.0371,0.15983926
1418.7401,0.43993888
1419.4432,1.1984868
1420.1465,0.49822814
1420.85,-0.17064105
1421.5536,0.26638905
1422.2574,0.29559295
1422.9614,0.12873535
1423.6656,0.16581624
1424.3699,0.038208194
1425.0744,0.39689159
1425.7791,-0.044408088
1426.484,-0.20333789
1427.189,-0.11127036
1427.8942,-0.47408786
1428.5996,-0.029045296
1429.3052,0.36895538
1430.0109,-0.45655642
1430.7168,-0.20754148
1431.4229,-0.083999807
1432.1292,-1.1133824
1432.8356,-1.2878461
1433.5422,-0.89758691
1434.249,-0.91515397
1434.9559,0.16533511
1435.6631,0.16348819
1436.3704,0.87538369
1437.0778,2.1833746
1437.7855,4.0560882
1438.4933,6.509211
1439.2013,8.7427429
1439.9095,9.2978603
1440.6178,9.2961319
1441.3263,8.6748126
1442.035,6.9868436
1442.7439,5.4479111
1443.4529,3.5403681
1444.1622,1.632842
1444.8716,0.1802348
1445.5811,0.42960534
1446.2909,0.81232614
1447.0008,-0.63238711
1447.7109,-1.1672795
1448.4211,-2.1256844
1449.1316,-2.0723076
1449.8422,-1.6032276
1450.553,-1.4086405
1451.2639,-1.4258012
1451.9751,-2.133141
1452.6864,-1.1620325
1453.3978,-0.2614953
1454.1095,0.26258824
1454.8213,1.1392734
1455.5333,1.6708755
1456.2455,2.4456298
1456.9579,1.620399
1457.6704,0.87361452
1458.3831,0.6209626
1459.096,0.3055805
1459.809,0.47648785
1460.5222,0.90623365
1461.2356,0.43403359
1461.9492,0.69126022
1462.663,0.67399197
1463.3769,2.0136014
1464.091,3.4002846
1464.8052,3.8222768
1465.5197,4.0795781
1466.2343,3.6859139
1466.9491,3.715794
1467.6641,2.2162773
1468.3792,2.3324618
1469.0945,3.178073
1469.81,3.2629148
1470.5257,1.9360068
1471.2415,0.77381967
1471.9575,0.64694156
1472.6737,0.07301954
1473.3901,-0.27343657
1474.1066,-0.63556402
1474.8233,-1.3584609
1475.5402,-1.4617349
1476.2572,-1.5257784
1476.9745,-0.96235595
1477.6919,-1.3400951
1478.4095,-1.5217408
1479.1272,-0.9033716
1479.8451,-0.87322278
1480.5632,-1.9489414
1481.2815,-1.8246451
1482,-0.48464754
1482.7186,-0.6191449
1483.4374,-0.7693136
1484.1564,0.62563066
1484.8755,0.93039378
1485.5948,1.9253679
1486.3143,3.6340824
1487.034,3.3977138
1487.7538,2.8162622
1488.4739,3.4975705
1489.194,1.6926192
1489.9144,0.9151339
1490.6349,0.34158506
1491.3557,0.70138447
1492.0765,0.31610077
1492.7976,-0.81426604
1493.5188,-0.68971597
1494.2403,-0.19652351
1494.9618,-0.55037495
1495.6836,-1.5944075
1496.4055,-2.3717586
1497.1276,-1.9569378
1497.8499,-1.7930824
1498.5724,-1.4645063
1499.295,0.04055534
1500.0178,1.3338672
1500.7408,2.9801352
1501.4639,2.7989671
1502.1873,2.2570296
1502.9108,3.5425581
1503.6345,4.059474
1504.3583,3.6587578
1505.0823,2.6227624
1505.8065,2.9828603
1506.5309,2.3782673
1507.2554,2.8246696
1507.9802,1.5769692
1508.7051,0.62732293
1509.4301,1.1208288
1510.1554,1.2849379
1510.8808,0.96278742
1511.6064,0.052416546
1512.3321,-0.042253126
1513.0581,-0.17612356
1513.7842,0.05864839
1514.5105,0.081670558
1515.2369,1.3125508
1515.9636,2.5512891
1516.6904,3.2723952
1517.4174,3.9307712
1518.1445,5.5068092
1518.8719,6.7534504
1519.5994,8.7844202
1520.3271,9.8585421
1521.0549,9.1130712
1521.7829,6.6813407
1522.5111,4.359429
1523.2395,4.8924342
1523.9681,3.9587877
1524.6968,4.0996659
1525.4257,3.4797747
1526.1548,2.2716631
1526.884,1.5419979
1527.6135,1.8868573
1528.3431,1.674869
1529.0728,0.90603285
1529.8028,1.5725057
1530.5329,1.9644837
1531.2632,2.1525551
1531.9937,2.5210336
1532.7243,2.034625
1533.4551,1.3050941
1534.1861,1.885382
1534.9173,0.48137113
1535.6486,-0.012820889
1536.3801,0.63810006
1537.1118,0.70864378
1537.8437,0.35567302
1538.5757,0.24585444
1539.3079,0.010560583
1540.0403,-0.2168752
1540.7729,1.1713902
1541.5056,0.89692545
1542.2385,0.057769737
1542.9716,-0.004900462
1543.7048,0.42656191
1544.4383,-0.64784314
1545.1719,-0.67724302
1545.9057,-0.16545478
1546.6396,-0.13208628
1547.3737,0.23070563
1548.108,-0.30060846
1548.8425,-0.39269523
1549.5772,-0.72006447
1550.312,-0.4435005
1551.047,-0.70810136
1551.7822,-1.1844553
1552.5175,-0.18628776
1553.253,-0.019481146
1553.9887,-1.0526629
1554.7246,-1.0505389
1555.4606,-0.35820713
1556.1968,-0.19135395
1556.9332,-0.98135186
1557.6698,-0.85369108
1558.4065,-0.29464611
1559.1434,-0.1591189
1559.8805,-0.32946241
1560.6178,-0.70371584
1561.3552,-0.51325175
1562.0928,-0.040423077
1562.8306,0.079476063
1563.5686,-0.22414257
1564.3067,-1.0767692
1565.045,-0.75291353
1565.7835,0.45722826
1566.5222,1.1497346
1567.261,0.8853899
1568,0.57399799
1568.7392,1.3449707
1569.4785,1.3081118
1570.2181,0.83204896
1570.9578,1.7834487
1571.6976,2.899566
1572.4377,2.4313812
1573.1779,3.1318355
1573.9183,3.9342622
1574.6589,2.8857202
1575.3996,1.4058172
1576.1405,1.6671024
1576.8816,1.8421247
1577.6229,1.1700998
1578.3643,0.36475323
1579.106,-1.0366601
1579.8478,-1.0106109
1580.5897,0.47427357
1581.3319,0.17877749
1582.0742,-0.30494224
1582.8167,-0.82002288
1583.5593,-1.3115625
1584.3022,0.1576939
1585.0452,-0.41225377
1585.7883,-0.033170194
1586.5317,0.41651326
1587.2752,0.37993385
1588.0189,0.93160137
1588.7628,1.397006
1589.5069,2.7094811
1590.2511,2.3278503
1590.9955,2.4952506
1591.7401,2.1528587
1592.4848,1.3163608
1593.2298,1.6641882
1593.9749,2.0826156
1594.7201,2.1716428
1595.4656,1.1234267
1596.2112,1.6281635
1596.957,1.4584021
1597.703,1.4690445
1598.4491,1.0796985
1599.1955,1.019776
1599.9419,1.6186886
1600.6886,2.3509462
1601.4355,3.8753723
1602.1825,8.9135355
1602.9297,18.743867
1603.677,29.256564
1604.4246,34.843781
1605.1723,37.042775
1605.9202,35.633938
1606.6682,31.574132
1607.4165,26.581004
1608.1649,21.658476
1608.9135,14.508509
1609.6622,10.997769
1610.4112,8.4046877
1611.1603,6.5096573
1611.9095,5.1244425
1612.659,4.2176707
1613.4086,2.6834595
1614.1584,2.5688678
1614.9084,1.8660525
1615.6586,1.6808959
1616.4089,1.958496
1617.1594,2.3537548
1617.9101,1.6039273
1618.6609,2.0541113
1619.4119,3.3121502
1620.1631,2.5231418
1620.9145,3.0910079
1621.666,2.8667287
1622.4178,2.3679514
1623.1697,2.1436955
1623.9217,1.2449415
1624.674,1.9148265
1625.4264,3.886684
1626.179,7.4899256
1626.9317,8.865728
1627.6847,10.351346
1628.4378,10.362466
1629.1911,9.9108519
1629.9445,9.6082694
1630.6982,7.6429535
1631.452,5.5207864
1632.206,4.480984
1632.9601,3.7784481
1633.7145,3.1700414
1634.469,2.9459602
1635.2237,3.4042435
1635.9785,3.5095973
1636.7335,3.2149627
1637.4887,3.1713202
1638.2441,4.2178854
1638.9997,4.1899524
1639.7554,4.0130115
1640.5113,3.2086312
1641.2674,2.7493606
1642.0236,1.9214742
1642.78,2.5681093
1643.5366,3.1912266
1644.2934,2.2535712
1645.0504,1.9904372
1645.8075,1.1312365
1646.5648,0.57008661
1647.3222,1.1540464
1648.0799,1.973312
1648.8377,2.4082755
1649.5957,3.3765839
1650.3538,3.7409824
1651.1122,4.5602946
1651.8707,4.101187
1652.6294,3.0381694
1653.3882,2.1398694
1654.1473,1.7121693
1654.9065,1.464873
1655.6659,1.2646471
1656.4254,1.3624721
1657.1852,0.8171715
1657.9451,1.1267845
1658.7052,1.0207228
1659.4654,0.43624147
1660.2258,0.84000703
1660.9864,-0.050333415
1661.7472,-0.27399555
1662.5082,0.42784415
1663.2693,-0.085990776
1664.0306,0.74136241
1664.7921,1.2393155
1665.5537,1.3059076
1666.3155,1.6783938
1667.0775,1.0077543
1667.8397,1.2861461
1668.6021,1.9253338
1669.3646,1.011592
1670.1273,0.96845013
1670.8901,0.84688849
1671.6532,0.91357378
1672.4164,0.25870208
1673.1798,-0.20792267
1673.9434,0.94115048
1674.7071,0.70199999
1675.471,0.80795918
1676.2351,0.25510648
1676.9994,0.59638307
1677.7638,1.7690439
1678.5284,1.2162261
1679.2932,0.65557681
1680.0581,1.2557235
1680.8233,2.1852936
1681.5886,1.4599734
1682.3541,0.63270401
1683.1197,-0.045534109
1683.8855,0.53114138
1684.6515,0.40194616
1685.4177,0.35903708
1686.1841,-0.4524878
1686.9506,-0.33851084
1687.7173,-0.067659494
1688.4842,0.054183886
1689.2512,-0.44356894
1690.0184,0.43908204
1690.7858,0.9923329
1691.5534,0.086771864
1692.3212,0.13808522
1693.0891,0.71490041
1693.8572,2.2015312
1694.6254,2.9587618
1695.3939,2.5865923
1696.1625,3.1320815
1696.9313,1.9285628
1697.7002,1.7211341
1698.4694,1.0980308
1699.2387,1.1023901
1700.0082,1.2479375
1700.7778,1.5033005
1701.5477,0.96651827
1702.3177,0.13170846
1703.0879,0.72436128
1703.8582,1.6385944
1704.6288,1.2116626
1705.3995,0.59650723
1706.1704,0.29508896
1706.9414,0.1113294
1707.7126,-0.11163421
1708.484,-0.15419401
1709.2556,0.20325782
1710.0274,-0.1137885
1710.7993,-0.22690162
1711.5714,-0.45765015
1712.3437,0.13514237
1713.1161,0.21029947
1713.8887,-0.52237492
1714.6615,-0.17268472
1715.4345,0.57701711
1716.2076,0.45614235
1716.981,0.48429884
1717.7545,1.7908984
1718.5281,2.5720193
1719.302,2.2864852
1720.076,1.1146883
1720.8502,1.0330991
1721.6245,1.1632862
1722.3991,0.46995556
1723.1738,0.17663656
1723.9487,0.74607431
1724.7237,0.95473938
1725.499,1.6967494
1726.2744,1.4897515
1727.05,0.82786326
1727.8257,0.35422196
1728.6017,0.17078838
1729.3778,0.042268399
1730.154,-0.29016151
1730.9305,-0.55199153
1731.7071,-0.56282953
1732.4839,-0.73051862
1733.2609,-1.3687843
1734.0381,-1.0853396
1734.8154,-0.77050986
1735.5929,-0.66743225
1736.3706,-0.59571463
1737.1484,0.10346653
1737.9264,0.26932689
1738.7046,-0.29421195
1739.483,0.020693122
1740.2615,0.3669833
1741.0403,-0.1337728
1741.8191,0.024307181
1742.5982,0.30788991
1743.3775,0.12089695
1744.1569,0.20058321
1744.9365,0.2332232
1745.7162,0.48548358
1746.4962,0.14167808
1747.2763,0.35474787
1748.0566,-0.14589527
1748.837,-0.27789842
1749.6177,0.51560119
1750.3985,0.80715255
1751.1795,0.76146157
1751.9606,0.26872431
1752.7419,-0.00439255
1753.5234,0.55387569
1754.3051,1.0023526
1755.087,0.62731255
1755.869,0.040520401
1756.6512,-0.10704351
1757.4336,-0.11341841
1758.2161,-0.37076115
1758.9989,0.25034004
1759.7818,-0.13246779
1760.5648,-0.1623219
1761.3481,-0.16079091
1762.1315,-0.67689442
1762.9151,-0.66749519
1763.6989,-0.42278929
1764.4828,0.2925174
1765.2669,0.11371898
1766.0512,-0.25330217
1766.8357,-0.36148725
1767.6203,-0.23436566
1768.4052,0.26923907
1769.1901,1.0630524
1769.9753,1.2843293
1770.7606,0.87816778
1771.5462,0.57397958
1772.3318,0.77960784
1773.1177,0.41205179
1773.9037,-0.7711816
1774.6899,-0.66028842
1775.4763,-0.98860199
1776.2629,-1.0345537
1777.0496,-0.77461411
1777.8365,-0.765646
1778.6236,-0.1998062
1779.4109,0.099375851
1780.1983,-0.10339395
1780.9859,-0.047331288
1781.7737,0.25187756
1782.5616,0.21384043
1783.3497,-0.32614855
1784.138,0.46720473
1784.9265,0.38213557
1785.7152,0.077467492
1786.504,-0.10954459
1787.293,0.20541303
1788.0822,0.25371292
1788.8715,0.051041352
1789.661,0.29543753
1790.4507,0.75945049
1791.2406,0.42347237
1792.0306,0.91887574
1792.8208,1.0299743
1793.6112,0.92931709
1794.4018,0.60906097
1795.1925,0.44567652
1795.9834,1.2626932
1796.7745,1.0365815
1797.5658,0.99871402
1798.3572,0.48242411
1799.1488,0.24849608
1799.9406,0.006733837
1800.7326,-0.093843004
1801.5247,0.27617732
1802.317,-0.53026401
1803.1095,0.33389182
1803.9021,0.7196252
1804.695,0.36026948
1805.488,0.5499423
1806.2811,0.096486791
1807.0745,0.74892256
1807.868,0.78175942
1808.6617,0.80676208
1809.4556,0.69844033
1810.2496,0.3783628
1811.0439,0.16809812
1811.8383,0.83627375
1812.6328,1.4809289
1813.4276,2.5020636
1814.2225,2.5349719
1815.0176,2.8031832
1815.8128,2.7419917
1816.6083,2.2886523
1817.4039,2.6039493
1818.1997,0.9741571
1818.9957,0.30123662
1819.7918,0.56950155
1820.5881,-0.11908734
1821.3846,0.10997976
