,Intensity
1063.2808,4.192267
1063.8896,3.7526414
1064.4984,5.1091053
1065.1075,7.0616588
1065.7167,7.5161841
1066.3261,7.9864069
1066.9357,8.0331113
1067.5455,6.7151209
1068.1554,5.7187103
1068.7655,6.1183892
1069.3758,4.9965106
1069.9862,4.2746431
1070.5969,4.1723946
1071.2077,4.1329022
1071.8186,3.8267543
1072.4298,4.2500292
1073.0411,5.4419427
1073.6526,5.6848477
1074.2643,5.1512933
1074.8761,5.1589264
1075.4882,4.0685314
1076.1004,3.864422
1076.7127,4.1152256
1077.3253,3.0248639
1077.938,2.4521604
1078.5509,2.4990758
1079.1639,3.6989435
1079.7772,4.7576458
1080.3906,4.8438102
1081.0042,6.5927308
1081.6179,8.1220547
1082.2319,8.7651152
1082.846,7.5728926
1083.4603,7.1179361
1084.0747,6.5531868
1084.6894,5.8237426
1085.3042,5.1413684
1085.9192,5.8786132
1086.5343,6.6472416
1087.1496,6.7805869
1087.7651,6.6864925
1088.3808,6.6865267
1088.9967,7.0944152
1089.6127,7.4866286
1090.2289,6.7965001
1090.8453,5.1338336
1091.4618,3.7143156
1092.0786,2.7575537
1092.6954,1.745901
1093.3125,1.6205339
1093.9298,1.5736093
1094.5472,2.224735
1095.1648,3.2209698
1095.7826,5.7780001
1096.4005,7.3154336
1097.0186,6.8058194
1097.6369,5.7785693
1098.2554,5.3003498
1098.874,4.5790043
1099.4928,3.8341404
1100.1118,3.5363464
1100.731,3.1679753
1101.3503,3.183929
1101.9698,2.9096978
1102.5895,3.4903796
1103.2094,4.7142098
1103.8294,6.4007962
1104.4496,9.0050408
1105.07,11.860277
1105.6905,12.033171
1106.3113,11.508037
1106.9322,9.8299731
1107.5532,9.163685
1108.1745,7.9719177
1108.7959,5.7291812
1109.4175,5.8864558
1110.0393,5.9809963
1110.6613,6.3108421
1111.2834,5.7073657
1111.9057,4.9862533
1112.5281,3.8337795
1113.1508,3.3322971
1113.7736,2.3994533
1114.3966,1.772503
1115.0198,1.3730148
1115.6431,1.5539298
1116.2666,0.62897359
1116.8903,-0.11557938
1117.5142,0.88105523
1118.1382,1.1012304
1118.7624,1.9488676
1119.3868,3.2749473
1120.0114,3.7304498
1120.6361,3.699689
1121.261,2.8375667
1121.8861,1.7793771
1122.5114,1.8270809
1123.1368,2.0238155
1123.7624,1.930365
1124.3882,1.9781022
1125.0142,2.3082034
1125.6403,4.0579236
1126.2666,4.960596
1126.8931,6.9299462
1127.5197,8.1934251
1128.1466,7.8569152
1128.7736,7.3400242
1129.4007,6.7525561
1130.0281,6.3298049
1130.6556,5.8364767
1131.2833,5.0608066
1131.9112,4.936128
1132.5392,4.5918526
1133.1674,4.6868041
1133.7958,4.7739235
1134.4244,4.1630148
1135.0531,3.4501564
1135.6821,2.3373091
1136.3111,0.46368863
1136.9404,-0.068744281
1137.5698,-1.3462641
1138.1995,-1.0943611
1138.8293,-1.0620548
1139.4592,-0.47287467
1140.0893,0.35161069
1140.7197,0.7447346
1141.3501,2.9731637
1141.9808,5.6486628
1142.6116,6.9437808
1143.2426,7.3369492
1143.8738,5.4869913
1144.5052,4.2017505
1145.1367,2.4302463
1145.7684,2.3764002
1146.4003,2.4558986
1147.0323,1.79031
1147.6646,2.2070855
1148.297,2.8591662
1148.9295,2.7896894
1149.5623,2.3359099
1150.1952,2.8076318
1150.8283,2.8166196
1151.4616,2.4648343
1152.095,2.167962
1152.7286,2.506395
1153.3624,2.2958194
1153.9964,1.5283922
1154.6306,1.3570545
1155.2649,0.87984562
1155.8994,1.8379419
1156.534,3.1254611
1157.1689,3.416913
1157.8039,2.8299445
1158.4391,2.8155363
1159.0744,1.6246685
1159.71,0.33185102
1160.3457,-0.73350435
1160.9816,-0.77924077
1161.6176,-0.20535824
1162.2538,-0.47852344
1162.8903,0.3698911
1163.5268,0.94380694
1164.1636,1.3059692
1164.8005,2.2406915
1165.4376,2.1558172
1166.0749,1.9297774
1166.7124,1.9155135
1167.35,1.6659666
1167.9878,1.4399601
1168.6258,2.0061217
1169.2639,1.6624904
1169.9022,1.5071055
1170.5407,1.539967
1171.1794,1.5022514
1171.8182,1.3390567
1172.4573,2.1170496
1173.0965,1.546034
1173.7358,2.2299314
1174.3754,3.0628595
1175.0151,1.2369753
1175.655,-0.41634889
1176.295,-0.50103448
1176.9353,-0.54649329
1177.5757,0.23158842
1178.2163,0.084191043
1178.857,-0.86319523
1179.498,-0.84586452
1180.1391,-0.93832663
1180.7804,-0.48175802
1181.4218,-0.32321753
1182.0635,-0.17250906
1182.7053,0.47232815
1183.3472,-0.52203922
1183.9894,-0.49295163
1184.6317,0.88517409
1185.2742,0.69469089
1185.9169,-0.15459732
1186.5598,0.14123105
1187.2028,0.88413676
1187.846,1.7839237
1188.4894,0.86412142
1189.1329,0.65021997
1189.7766,0.93045469
1190.4205,0.30090403
1191.0646,0.47921502
1191.7088,0.27323082
1192.3533,0.028049465
1192.9979,0.28484742
1193.6426,0.18872272
1194.2876,0.87693028
1194.9327,0.48280342
1195.578,-0.23287353
1196.2234,-0.077943724
1196.8691,-1.5778973
1197.5149,-0.86606774
1198.1609,1.3438196
1198.807,2.2517647
1199.4534,1.5048264
1200.0999,0.73437714
1200.7466,1.2345347
1201.3934,0.26020095
1202.0405,0.023140641
1202.6877,0.52335376
1203.335,0.16868345
1203.9826,-0.33498794
1204.6303,-0.29746433
1205.2782,-1.0756085
1205.9263,-1.4537341
1206.5746,-0.82007645
1207.223,-0.23345913
1207.8716,0.16494143
1208.5204,0.82218405
1209.1693,1.699053
1209.8184,2.317117
1210.4677,2.8253956
1211.1172,3.0513398
1211.7668,1.8733809
1212.4167,2.4287739
1213.0667,3.1959502
1213.7168,2.3474587
1214.3672,3.3656523
1215.0177,2.6505312
1215.6684,2.241311
1216.3192,1.643874
1216.9703,1.5954751
1217.6215,2.13533
1218.2729,0.55755645
1218.9244,1.5915661
1219.5762,1.9981433
1220.2281,2.2949351
1220.8802,3.5329219
1221.5324,4.0101429
1222.1849,5.1854217
1222.8375,8.5881699
1223.4902,13.630152
1224.1432,16.695683
1224.7963,17.925938
1225.4496,17.101309
1226.1031,14.151209
1226.7568,10.80897
1227.4106,8.031456
1228.0646,5.9833721
1228.7188,4.3039342
1229.3731,3.2754952
1230.0276,1.9882511
1230.6823,1.4853394
1231.3372,0.91185793
1231.9922,0.26780676
1232.6475,-0.57230432
1233.3029,-1.2633773
1233.9584,-1.7269807
1234.6142,-1.5317421
1235.2701,-1.4855045
1235.9262,-1.2353269
1236.5824,-1.3929738
1237.2389,-1.3309944
1237.8955,-0.2180161
1238.5523,0.21262781
1239.2092,-0.36847446
1239.8664,0.070049648
1240.5237,0.37525895
1241.1812,1.3393103
1241.8388,1.0484782
1242.4967,0.82040977
1243.1547,1.0786344
1243.8128,1.1329559
1244.4712,1.7520019
1245.1297,2.0338114
1245.7884,2.3940709
1246.4473,1.7739568
1247.1064,0.80876311
1247.7656,0.016136997
1248.425,-0.20392157
1249.0846,-0.46060353
1249.7443,-1.156484
1250.4042,-1.4052886
1251.0643,-1.9756446
1251.7246,-2.4440228
1252.385,-1.5476779
1253.0457,-0.40033544
1253.7064,-2.0921916
1254.3674,-2.3644227
1255.0286,-0.98173477
1255.6899,-0.31275518
1256.3514,0.37192783
1257.013,-0.18258771
1257.6749,-0.25865475
1258.3369,0.38686398
1258.9991,2.2794587
1259.6614,2.0936391
1260.324,2.5666602
1260.9867,2.7651887
1261.6496,2.7127539
1262.3126,3.2250421
1262.9758,2.8197004
1263.6392,1.4418268
1264.3028,1.758088
1264.9666,1.6194643
1265.6305,1.2455637
1266.2946,1.14619
1266.9589,0.61546094
1267.6233,1.0651411
1268.288,-0.11653407
1268.9528,-0.4668196
1269.6177,-0.17395073
1270.2829,0.27579801
1270.9482,0.058897227
1271.6137,-0.37759426
1272.2794,-0.24936274
1272.9452,0.70241534
1273.6112,0.41499486
1274.2774,0.37857191
1274.9438,1.134323
1275.6103,2.1802872
1276.2771,2.6380333
1276.9439,1.2056005
1277.611,-0.43073676
1278.2783,-0.56117454
1278.9457,-0.19747753
1279.6132,-0.13964575
1280.281,-0.2465027
1280.9489,0.19567708
1281.6171,-1.0954593
1282.2853,0.044793944
1282.9538,1.0282016
1283.6224,1.0939794
1284.2912,1.7323232
1284.9602,2.0099
1285.6294,2.467886
1286.2987,2.0317715
1286.9682,3.2192035
1287.6379,2.9713586
1288.3077,2.0960798
1288.9778,1.3698378
1289.648,1.6161619
1290.3183,1.8232875
1290.9889,1.3716067
1291.6596,0.98268809
1292.3305,0.93104154
1293.0016,-0.65784277
1293.6728,-0.97612171
1294.3442,-1.1845796
1295.0158,-0.78909878
1295.6876,-0.19752239
1296.3595,-0.40592887
1297.0316,-0.20647507
1297.7039,-0.71288649
1298.3764,0.098366287
1299.049,0.7214009
1299.7218,0.56798207
1300.3948,-0.016792178
1301.068,-0.84468654
1301.7413,-0.77060299
1302.4148,-0.076894457
1303.0885,1.3383998
1303.7624,1.0046917
1304.4364,1.89453
1305.1106,2.4863463
1305.785,2.8585719
1306.4595,2.9014029
1307.1343,2.7324863
1307.8092,3.0420182
1308.4843,2.6064692
1309.1595,2.2807412
1309.8349,1.4295402
1310.5105,1.3861995
1311.1863,0.3624837
1311.8622,-0.39454825
1312.5384,-0.66528856
1313.2147,-1.4458157
1313.8911,-1.2459335
1314.5678,-1.6342694
1315.2446,-1.8578824
1315.9216,-2.3680174
1316.5988,-2.5487266
1317.2761,-2.7764806
1317.9536,-2.7846127
1318.6313,-2.0162602
1319.3092,-1.2243643
1319.9872,-1.0520621
1320.6654,-0.27582432
1321.3438,1.6925843
1322.0224,2.4217914
1322.7011,1.9039536
1323.38,1.503777
1324.0591,1.8173398
1324.7384,1.4720932
1325.4178,1.9739195
1326.0974,2.9698774
1326.7772,3.1501631
1327.4571,2.3030119
1328.1372,1.9264629
1328.8176,2.0675751
1329.498,1.9106621
1330.1787,1.2047435
1330.8595,0.74981929
1331.5405,0.98510524
1332.2217,1.0556994
1332.903,0.240033
1333.5845,-0.55993304
1334.2662,-1.3128262
1334.9481,-0.30099947
1335.6302,0.65593936
1336.3124,1.1579903
1336.9948,1.8326042
1337.6773,1.3778205
1338.3601,1.22109
1339.043,1.1035892
1339.7261,0.87629855
1340.4093,1.9431396
1341.0928,2.3041123
1341.7764,2.5082363
1342.4602,3.4810018
1343.1441,5.17535
1343.8283,4.8148103
1344.5126,5.0111473
1345.1971,4.7682827
1345.8817,3.3960204
1346.5666,4.0002427
1347.2516,2.7848712
1347.9367,2.8008863
1348.6221,2.5188762
1349.3076,2.2760959
1349.9933,2.7941139
1350.6792,2.5670479
1351.3652,3.3439175
1352.0515,4.340409
1352.7379,4.0741694
1353.4244,3.9804929
1354.1112,3.6593795
1354.7981,2.7657311
1355.4852,1.8956261
1356.1725,0.84514302
1356.8599,0.61820339
1357.5475,-0.11068298
1358.2353,-1.0356337
1358.9233,-1.1997862
1359.6114,-1.0423559
1360.2998,-0.93981355
1360.9882,-0.7588258
1361.6769,0.47315639
1362.3657,0.26201536
1363.0548,-0.27068025
1363.7439,0.40448131
1364.4333,0.62475496
1365.1228,-0.009859317
1365.8125,-0.31504779
1366.5024,0.2033072
1367.1925,0.85500956
1367.8827,1.8439809
1368.5731,1.3741427
1369.2637,1.2494166
1369.9545,0.84235155
1370.6454,1.1490261
1371.3365,-0.034481437
1372.0278,-0.52777883
1372.7192,-0.017140617
1373.4108,0.18762929
1374.1026,-0.49386128
1374.7946,-0.73612212
1375.4868,-0.32738852
1376.1791,0.44998656
1376.8716,-0.35693804
1377.5642,0.098896505
1378.2571,-0.14329413
1378.9501,0.13217634
1379.6433,0.1253079
1380.3367,0.11845351
1381.0302,0.63710335
1381.7239,1.3518457
1382.4178,2.7175824
1383.1119,1.7460783
1383.8061,1.3157647
1384.5005,0.74572829
1385.1951,-0.36547216
1385.8899,-1.2492092
1386.5848,-0.57999262
1387.2799,-1.0793911
1387.9752,-1.4376006
1388.6706,-0.2820722
1389.3663,-1.2833941
1390.0621,-1.6494095
1390.7581,-1.1056085
1391.4542,-0.099049982
1392.1505,0.029089601
1392.847,0.90233966
1393.5437,0.61481784
1394.2406,0.029269233
1394.9376,0.54177228
1395.6348,1.8386015
1396.3322,2.5158353
1397.0297,1.4989639
1397.7274,1.4389676
1398.4253,2.0534936
1399.1234,2.7072478
1399.8216,4.4041516
1400.5201,4.9794992
1401.2187,4.6764279
1401.9174,4.9145455
1402.6164,2.9565971
1403.3155,2.0261121
1404.0148,1.3936787
1404.7142,0.80047352
1405.4139,0.40335917
1406.1137,-0.35452707
1406.8137,-0.5712244
1407.5138,-0.44281125
1408.2142,-0.039875865
1408.9147,-0.6173202
1409.6153,-0.97514426
1410.3162,0.69057352
1411.0172,0.23081355
1411.7184,-0.39363987
1412.4198,-0.38278675
1413.1214,-0.47388197
1413.8231,0.45464309
1414.525,0.76357274
1415.2271,2.0764364
1415.9293,1.7265674
1416.6318,0.75710296
1417.3344,-0.21234902
1418.0371,-0.83669053
1418.7401,0.67231373
1419.4432,0.57767451
1420.1465,-0.026757103
1420.85,-0.54490268
1421.5536,-0.12970339
1422.2574,0.018840767
1422.9614,-1.228682
1423.6656,-0.42913438
1424.3699,-0.63349682
1425.0744,-0.35157321
1425.7791,-0.72846161
1426.484,-1.4347502
1427.189,-0.43906657
1427.8942,-0.28258705
1428.5996,-1.0358999
1429.3052,-1.7421424
1430.0109,-1.6562166
1430.7168,-1.389887
1431.4229,-1.8843302
1432.1292,-1.8375855
1432.8356,-1.2339664
1433.5422,-0.51268877
1434.249,-0.29336039
1434.9559,0.74950893
1435.6631,1.7139584
1436.3704,3.9803802
1437.0778,8.1997547
1437.7855,10.474043
1438.4933,13.375793
1439.2013,15.603045
1439.9095,17.971486
1440.6178,17.798761
1441.3263,17.155459
1442.035,13.641581
1442.7439,10.684577
1443.4529,8.6609185
1444.1622,7.1392318
1444.8716,4.2763802
1445.5811,2.2605989
1446.2909,1.4605154
1447.0008,0.94279642
1447.7109,0.30744189
1448.4211,0.00151065
1449.1316,-0.35931102
1449.8422,-0.98678782
1450.553,-0.79072369
1451.2639,-0.86915783
1451.9751,-0.21816868
1452.6864,0.22891044
1453.3978,0.11913834
1454.1095,1.0917307
1454.8213,2.5035503
1455.5333,3.3114598
1456.2455,3.4056554
1456.9579,2.5351566
1457.6704,1.8215321
1458.3831,1.6647819
1459.096,1.7041217
1459.809,1.2101396
1460.5222,1.6808749
1461.2356,2.5751512
1461.9492,3.1713998
1462.663,4.0892286
1463.3769,5.76001
1464.091,6.9366854
1464.8052,7.3290585
1465.5197,7.0077177
1466.2343,8.2001139
1466.9491,8.4670314
1467.6641,8.3339605
1468.3792,7.9499207
1469.0945,8.1541277
1469.81,7.1269737
1470.5257,5.7233607
1471.2415,4.6021121
1471.9575,3.5200907
1472.6737,1.6067083
1473.3901,0.65804337
1474.1066,0.36821345
1474.8233,0.56466957
1475.5402,-0.46239219
1476.2572,-1.1365013
1476.9745,0.25998946
1477.6919,-0.092527916
1478.4095,0.22947604
1479.1272,-0.2563516
1479.8451,-0.11471674
1480.5632,0.37202769
1481.2815,-0.066706549
1482,-0.042684159
1482.7186,1.1813498
1483.4374,0.9936305
1484.1564,2.1000404
1484.8755,1.2770501
1485.5948,2.2344635
1486.3143,3.513457
1487.034,3.4120699
1487.7538,2.8087335
1488.4739,2.166193
1489.194,1.6334679
1489.9144,1.9870289
1490.6349,2.4660916
1491.3557,1.3373227
1492.0765,1.6360163
1492.7976,0.80530967
1493.5188,1.1275557
1494.2403,1.8105977
1494.9618,1.0897295
1495.6836,-0.023283936
1496.4055,-0.68138391
1497.1276,-1.0571194
1497.8499,-0.66421593
1498.5724,-0.49090877
1499.295,0.4353511
1500.0178,1.9341715
1500.7408,2.6486897
1501.4639,2.4377293
1502.1873,2.2816823
1502.9108,3.1923136
1503.6345,2.7931524
1504.3583,2.9273361
1505.0823,3.5399627
1505.8065,3.8624048
1506.5309,3.9181917
1507.2554,2.6955588
1507.9802,2.2807806
1508.7051,1.5679746
1509.4301,1.5767488
1510.1554,1.4208287
1510.8808,1.4217828
1511.6064,1.3992191
1512.3321,1.039412
1513.0581,0.62471442
1513.7842,0.95512643
1514.5105,1.5914323
1515.2369,2.870887
1515.9636,3.0601571
1516.6904,3.7043408
1517.4174,5.5799085
1518.1445,6.4201936
1518.8719,8.4683334
1519.5994,9.9674651
1520.3271,9.7646475
1521.0549,8.4638023
1521.7829,6.7002235
1522.5111,5.383715
1523.2395,3.8240808
1523.9681,4.0997523
1524.6968,3.5911215
1525.4257,2.6668161
1526.1548,1.7582084
1526.884,1.0849064
1527.6135,1.4390668
1528.3431,1.5814741
1529.0728,1.6846773
1529.8028,0.52514686
1530.5329,0.54994169
1531.2632,2.2453363
1531.9937,2.4583895
1532.7243,1.8557679
1533.4551,0.97080493
1534.1861,0.49369662
1534.9173,0.36954101
1535.6486,0.86500478
1536.3801,0.089891845
1537.1118,0.34224142
1537.8437,1.8495045
1538.5757,1.8038379
1539.3079,0.98955538
1540.0403,0.78704911
1540.7729,0.69435829
1541.5056,0.68011037
1542.2385,-0.032165241
1542.9716,-0.36011559
1543.7048,0.11194558
1544.4383,-0.41206015
1545.1719,-0.096838658
1545.9057,-0.24435074
1546.6396,-0.007537565
1547.3737,0.056738118
1548.108,0.019064546
1548.8425,-0.19114652
1549.5772,-0.51114997
1550.312,0.00023065
1551.047,-0.76680857
1551.7822,-0.92207156
1552.5175,-0.26947988
1553.253,-0.55805314
1553.9887,-0.60347762
1554.7246,-0.47634155
1555.4606,0.13708056
1556.1968,-0.2612505
1556.9332,-0.44780534
1557.6698,-0.6265055
1558.4065,-0.42088041
1559.1434,-0.81916537
1559.8805,-0.48802702
1560.6178,0.86273069
1561.3552,1.0448725
1562.0928,1.0466336
1562.8306,0.35036712
1563.5686,-0.11843689
1564.3067,0.47943729
1565.045,1.2734014
1565.7835,1.3144359
1566.5222,-0.12687098
1567.261,0.82399049
1568,0.98270663
1568.7392,0.69437548
1569.4785,1.1119382
1570.2181,0.66676737
1570.9578,1.0686669
1571.6976,0.90587204
1572.4377,0.97838284
1573.1779,0.83914047
1573.9183,0.72343904
1574.6589,0.40382757
1575.3996,0.07638449
1576.1405,-0.71379216
1576.8816,-0.4137612
1577.6229,0.12941855
1578.3643,-0.54307646
1579.106,-1.0430109
1579.8478,-0.26450246
1580.5897,-0.22323739
1581.3319,-1.2564706
1582.0742,-1.2406551
1582.8167,-0.73855588
1583.5593,-0.5031141
1584.3022,-0.47158464
1585.0452,-0.22043811
1585.7883,-0.81634118
1586.5317,-0.22007814
1587.2752,0.2036451
1588.0189,0.76855405
1588.7628,0.85504086
1589.5069,1.5846742
1590.2511,1.3496108
1590.9955,1.5851449
1591.7401,1.0677471
1592.4848,0.84055457
1593.2298,1.0290576
1593.9749,0.001883504
1594.7201,0.30805202
1595.4656,-0.20145651
1596.2112,-0.25605385
1596.957,-0.012602738
1597.703,-0.73384828
1598.4491,-0.6158689
1599.1955,-0.37239009
1599.9419,-0.86615695
1600.6886,-0.63050281
1601.4355,0.43653311
1602.1825,2.6800488
1602.9297,6.5863189
1603.677,10.602402
1604.4246,11.85771
1605.1723,12.140479
1605.9202,10.721295
1606.6682,8.1962391
1607.4165,6.5653097
1608.1649,4.5579189
1608.9135,2.8877922
1609.6622,2.0961062
1610.4112,1.6809
1611.1603,1.5088402
1611.9095,1.1328681
1612.659,1.0392582
1613.4086,0.82016736
1614.1584,0.60892886
1614.9084,0.39769959
1615.6586,0.555107
1616.4089,1.018406
1617.1594,0.97975345
1617.9101,0.64307092
1618.6609,0.9338486
1619.4119,1.8442434
1620.1631,2.0173924
1620.9145,1.4846684
1621.666,1.5245026
1622.4178,0.29375783
1623.1697,0.7100811
1623.9217,0.35778615
1624.674,-0.15920545
1625.4264,0.99440042
1626.179,1.3244861
1626.9317,0.65065947
1627.6847,0.88664598
1628.4378,1.2951907
1629.1911,1.6802153
1629.9445,1.5554452
1630.6982,0.10519414
1631.452,0.60005034
1632.206,0.84393538
1632.9601,0.49175122
1633.7145,1.2297724
1634.469,1.4579988
1635.2237,0.48623454
1635.9785,1.2478128
1636.7335,1.7270474
1637.4887,2.5043304
1638.2441,2.9208383
1638.9997,3.7373554
1639.7554,3.5029014
1640.5113,2.6566919
1641.2674,2.0222564
1642.0236,1.7878301
1642.78,1.8671385
1643.5366,0.62880909
1644.2934,0.54343009
1645.0504,0.71688385
1645.8075,0.40407233
1646.5648,0.3344073
1647.3222,-0.11171909
1648.0799,-0.032346048
1648.8377,0.47840878
1649.5957,0.55780028
1650.3538,0.5273971
1651.1122,0.29308158
1651.8707,0.41171647
1652.6294,0.55389001
1653.3882,-0.049025265
1654.1473,-0.11859797
1654.9065,0.3059562
1655.6659,-0.21065686
1656.4254,-0.42137834
1657.1852,-0.90660039
1657.9451,-0.097695563
1658.7052,-0.23780111
1659.4654,-1.0053484
1660.2258,-0.21210215
1660.9864,-0.31296431
1661.7472,0.017555307
1662.5082,0.38729984
1663.2693,0.78058303
1664.0306,1.3307382
1664.7921,0.42207905
1665.5537,0.87029189
1666.3155,0.57341593
1667.0775,0.34713743
1667.8397,0.66988777
1668.6021,1.0553924
1669.3646,0.2722789
1670.1273,0.48525301
1670.8901,0.40804029
1671.6532,0.15044464
1672.4164,-0.12282806
1673.1798,-0.64707191
1673.9434,-0.26934575
1674.7071,-0.63670839
1675.471,0.062604864
1676.2351,0.29918225
1676.9994,0.55145515
1677.7638,0.43510983
1678.5284,0.18544041
1679.2932,0.63381943
1680.0581,0.82338416
1680.8233,0.47962479
1681.5886,-0.020988091
1682.3541,0.34115336
1683.1197,0.036637368
1683.8855,0.16350316
1684.6515,0.66684878
1685.4177,0.15059578
1686.1841,0.8735677
1686.9506,0.99262729
1687.7173,-0.62948036
1688.4842,0.0386173
1689.2512,0.33809674
1690.0184,0.3395462
1690.7858,-0.46683825
1691.5534,-0.57517425
1692.3212,0.092969577
1693.0891,0.42386773
1693.8572,0.59791237
1694.6254,1.9954957
1695.3939,1.5813235
1696.1625,1.3161801
1696.9313,1.2863401
1697.7002,1.0447446
1698.4694,0.99923684
1699.2387,-0.15214409
1700.0082,0.029817552
1700.7778,0.24316097
1701.5477,0.61337637
1702.3177,-0.31835979
1703.0879,-0.13636122
1703.8582,0.48486227
1704.6288,0.29825185
1705.3995,-0.57854541
1706.1704,-0.35729423
1706.9414,0.21690737
1707.7126,0.14798094
1708.484,-0.10132842
1709.2556,0.29250872
1710.0274,0.38047273
1710.7993,0.36648519
1711.5714,0.20348728
1712.3437,0.17383193
1713.1161,0.34810739
1713.8887,0.28709796
1714.6615,0.70452913
1715.4345,0.51020483
1716.2076,0.87275251
1716.981,1.1411918
1717.7545,1.0096403
1718.5281,0.86241172
1719.302,1.2328395
1720.076,0.5209235
1720.8502,-0.64588519
1721.6245,-0.22052778
1722.3991,0.14209375
1723.1738,0.83413629
1723.9487,1.0791292
1724.7237,0.85354318
1725.499,-0.10144541
1726.2744,0.62984974
1727.05,0.62389922
1727.8257,-0.087924418
1728.6017,-0.18797412
1729.3778,-0.5233087
1730.154,-0.33314386
1730.9305,-0.40963645
1731.7071,-0.47043353
