,Intensity
1425.0744,3.4501963
1425.7791,2.0825581
1426.484,1.4443405
1427.189,2.8924065
1427.8942,2.9914618
1428.5996,1.7493497
1429.3052,1.7229327
1430.0109,2.0259366
1430.7168,2.5564003
1431.4229,2.0751083
1432.1292,1.3663743
1432.8356,2.3988258
1433.5422,3.1646195
1434.249,3.7421869
1434.9559,3.1668222
1435.6631,3.3914663
1436.3704,4.2670999
1437.0778,4.5074483
1437.7855,5.5948645
1438.4933,6.8862112
1439.2013,7.0246257
1439.9095,6.5748139
1440.6178,6.0465797
1441.3263,5.722276
1442.035,5.8607264
1442.7439,5.4187936
1443.4529,4.0513796
1444.1622,2.7624059
1444.8716,2.5244216
1445.5811,2.6786031
1446.2909,2.5974995
1447.0008,1.8732675
1447.7109,1.5961034
1448.4211,1.9699286
1449.1316,2.1633707
1449.8422,1.6666256
1450.553,1.1306738
1451.2639,1.7555153
1451.9751,2.2705618
1452.6864,1.907186
1453.3978,2.1555838
1454.1095,2.4981082
1454.8213,2.1504455
1455.5333,0.82239966
1456.2455,0.58455884
1456.9579,2.6839819
1457.6704,2.6030217
1458.3831,1.4005019
1459.096,1.1234813
1459.809,1.7954893
1460.5222,3.0165258
1461.2356,1.4140419
1461.9492,0.73705709
1462.663,1.1424342
1463.3769,1.5007615
1464.091,1.8277253
1464.8052,1.3311685
1465.5197,1.360111
1466.2343,1.6792584
1466.9491,2.6572384
1467.6641,3.0783646
1468.3792,2.6132253
1469.0945,2.1088792
1469.81,2.4908167
1470.5257,2.5041356
1471.2415,1.7253067
1471.9575,1.8719769
1472.6737,1.901009
1473.3901,1.8516187
1474.1066,2.0610609
1474.8233,1.4940415
1475.5402,0.5897762
1476.2572,0.37571592
1476.9745,1.2283313
1477.6919,1.4064458
1478.4095,1.3649614
1479.1272,1.323486
1479.8451,0.67025489
1480.5632,0.7464445
1481.2815,1.0422509
1482,0.15375257
1482.7186,0.018204373
1483.4374,0.23560632
1484.1564,1.0883114
1484.8755,0.61553516
1485.5948,1.7427679
1486.3143,1.5366764
1487.034,0.90706432
1487.7538,0.5598142
1488.4739,0.62041618
1489.194,0.47710557
1489.9144,0.012235294
1490.6349,0.077372834
1491.3557,0.35429272
1492.0765,-1.1648482
1492.7976,-0.86436359
1493.5188,-0.1717045
1494.2403,-0.45157678
1494.9618,-0.64515692
1495.6836,-0.8387194
1496.4055,-1.6754015
1497.1276,-0.61402675
1497.8499,-0.1957716
1498.5724,-0.012792932
1499.295,0.036870048
1500.0178,1.7336095
1500.7408,1.9872293
1501.4639,1.8957688
1502.1873,2.1258945
1502.9108,3.2030967
1503.6345,2.1783557
1504.3583,1.0673579
1505.0823,2.5916718
1505.8065,3.0022779
1506.5309,3.7187839
1507.2554,3.5255037
1507.9802,1.5753784
1508.7051,0.88801586
1509.4301,1.0477298
1510.1554,1.191775
1510.8808,1.1005438
1511.6064,0.27207537
1512.3321,0.7612716
1513.0581,0.34068156
1513.7842,0.73579544
1514.5105,0.69171127
1515.2369,1.0319585
1515.9636,2.5879096
1516.6904,3.9007411
1517.4174,4.2175118
1518.1445,5.8990061
1518.8719,9.1962042
1519.5994,12.281655
1520.3271,11.633791
1521.0549,12.256532
1521.7829,9.8675262
1522.5111,8.2393224
1523.2395,7.0895676
1523.9681,4.8025756
1524.6968,3.2136404
1525.4257,3.4443306
1526.1548,3.2750386
1526.884,2.1018426
1527.6135,1.603174
1528.3431,1.5672682
1529.0728,2.4019682
1529.8028,2.3425683
1530.5329,1.2792644
1531.2632,1.1493116
1531.9937,2.0703567
1532.7243,1.9482822
1533.4551,2.1321078
1534.1861,1.4296764
1534.9173,0.44490979
1535.6486,-0.57905489
1536.3801,-1.2814333
1537.1118,-0.32104897
1537.8437,0.45896085
1538.5757,-0.12571757
1539.3079,0.62295498
1540.0403,0.90890008
1540.7729,0.40270596
1541.5056,0.061235364
1542.2385,-0.044923471
1542.9716,-0.12753525
1543.7048,-0.359149
1544.4383,0.36611765
1545.1719,0.99300907
1545.9057,0.65520938
1546.6396,0.18409112
1547.3737,-0.59289473
1548.108,-0.2090815
1548.8425,-0.06839076
1549.5772,-0.40611663
1550.312,-0.085004197
1551.047,-0.74426916
1551.7822,0.20432378
1552.5175,-0.18040185
1553.253,-0.66707349
1553.9887,-1.3654951
1554.7246,-0.78547053
1555.4606,0.36711781
1556.1968,-0.87243595
1556.9332,-0.65315142
1557.6698,-0.59071486
1558.4065,-0.90473413
1559.1434,0.18518293
1559.8805,1.0947226
1560.6178,1.1572182
1561.3552,0.70208155
1562.0928,0.31754787
1562.8306,0.64675445
1563.5686,0.019113051
1564.3067,-0.72616064
1565.045,-0.28710585
1565.7835,0.79510097
1566.5222,0.80281275
1567.261,1.1007354
1568,-0.35818998
1568.7392,0.60642884
1569.4785,0.77106243
1570.2181,1.3827696
1570.9578,1.1239033
1571.6976,0.16701256
1572.4377,0.94346992
1573.1779,2.2924911
1573.9183,0.83368382
1574.6589,0.1199894
1575.3996,0.72395679
1576.1405,0.85735072
1576.8816,0.37115157
1577.6229,0.47320248
1578.3643,0.4811505
1579.106,0.13617212
1579.8478,-0.46761503
1580.5897,0.32469102
1581.3319,0.11309027
1582.0742,-0.914182
1582.8167,0.15267815
1583.5593,-0.07456458
1584.3022,0.16095255
1585.0452,-0.4348881
1585.7883,-0.93659634
1586.5317,0.1852396
1587.2752,-0.76349794
1588.0189,-0.300456
1588.7628,0.57828698
1589.5069,1.4256722
1590.2511,1.6064055
1590.9955,0.73617314
1591.7401,0.76007322
1592.4848,1.1761449
1593.2298,0.90987846
1593.9749,0.58088166
1594.7201,0.18131139
1595.4656,-0.27314608
1596.2112,-0.29621623
1596.957,0.70817937
1597.703,0.57533483
1598.4491,-0.10651456
1599.1955,-0.85109427
1599.9419,-0.19173765
1600.6886,0.23233961
1601.4355,0.044666938
1602.1825,0.41387177
1602.9297,3.2850522
1603.677,5.0974238
1604.4246,6.2745161
1605.1723,6.9653486
1605.9202,6.6287449
1606.6682,5.7196069
1607.4165,4.881072
1608.1649,3.140591
1608.9135,2.5138503
1609.6622,1.6518303
1610.4112,0.962374
1611.1603,0.17881485
1611.9095,1.0580156
1612.659,0.3529173
1613.4086,0.92626519
1614.1584,0.25256902
1614.9084,1.2181033
1615.6586,1.1797308
1616.4089,0.41196125
1617.1594,0.24028493
1617.9101,-0.48039624
1618.6609,-0.1814548
1619.4119,-0.29034173
1620.1631,-0.40705703
1620.9145,0.080164002
1621.666,0.23798803
1622.4178,0.34092487
1623.1697,0.77328824
1623.9217,-0.30805912
1624.674,-0.49527406
1625.4264,0.83125125
1626.179,1.4597521
1626.9317,1.2882677
1627.6847,1.454053
1628.4378,1.6512256
1629.1911,1.5111581
1629.9445,0.42208574
1630.6982,0.83891048
1631.452,1.8675147
1632.206,1.6647611
1632.9601,0.39535567
1633.7145,1.3298865
1634.469,1.4644322
1635.2237,1.2695808
1635.9785,0.57278342
1636.7335,1.6799224
1637.4887,2.3478604
1638.2441,2.9530681
1638.9997,3.1112317
1639.7554,3.2223513
1640.5113,2.7530935
1641.2674,2.315223
1642.0236,1.3283477
1642.78,1.8944283
1643.5366,1.5742491
1644.2934,1.1834965
1645.0504,0.11040574
1645.8075,0.25301599
1646.5648,0.91328807
1647.3222,0.6245553
1648.0799,0.68877848
1648.8377,0.90987917
1649.5957,0.85648482
1650.3538,0.050164054
1651.1122,0.27915218
1651.8707,1.4258021
1652.6294,1.9214864
1653.3882,0.85640121
1654.1473,-0.15376729
1654.9065,0.043922107
1655.6659,0.57103804
1656.4254,0.43150207
1657.1852,-0.006058356
1657.9451,0.92110187
1658.7052,0.16200235
1659.4654,0.2029176
1660.2258,0.33012212
1660.9864,-0.14658016
1661.7472,-1.0546402
1662.5082,-0.26072474
1663.2693,-0.72169645
1664.0306,-0.39833966
1664.7921,-0.639674
1665.5537,-1.3202093
1666.3155,-1.098769
1667.0775,-0.59496096
1667.8397,0.9598422
1668.6021,0.54603267
1669.3646,0.24988497
1670.1273,0.17335987
1670.8901,0.40273189
1671.6532,0.21643241
1672.4164,-0.00122486
1673.1798,0.96544636
1673.9434,0.15958333
1674.7071,0.39687232
1675.471,-0.063863144
1676.2351,-0.29713286
1676.9994,-0.33430938
1677.7638,0.33441122
1678.5284,1.4894211
1679.2932,1.1228771
1680.0581,0.20732828
1680.8233,0.55453931
1681.5886,0.6037259
1682.3541,0.58233901
1683.1197,-0.31746448
1683.8855,-0.095684585
1684.6515,-0.022909528
1685.4177,-0.036394215
1686.1841,-0.12829551
1686.9506,-0.35351537
1687.7173,-0.75911262
1688.4842,-0.19998923
1689.2512,0.75914893
1690.0184,0.47908617
1690.7858,-0.153903
1691.5534,0.18567161
1692.3212,0.015457067
1693.0891,1.0060416
1693.8572,1.8554644
1694.6254,2.0225491
1695.3939,2.4955309
1696.1625,4.4665666
1696.9313,3.7395779
1697.7002,3.0361334
1698.4694,2.5366252
1699.2387,2.0057593
1700.0082,1.8356924
1700.7778,2.0342677
1701.5477,1.0956029
1702.3177,0.72950186
1703.0879,0.63792541
1703.8582,0.19342254
1704.6288,-0.77655575
1705.3995,0.62995131
1706.1704,0.85215941
1706.9414,-0.27463734
1707.7126,0.32407088
1708.484,0.8051468
1709.2556,0.070551218
1710.0274,-0.099323719
1710.7993,-0.11232114
1711.5714,0.96489227
1712.3437,0.081336142
1713.1161,0.12328497
1713.8887,0.59662112
1714.6615,1.0072269
1715.4345,0.56294555
1716.2076,0.11083579
1716.981,1.0469761
1717.7545,0.6419547
1718.5281,0.56635983
1719.302,0.27117188
1720.076,1.0112928
1720.8502,0.025938323
1721.6245,0.052363299
1722.3991,0.74546971
1723.1738,0.23859088
1723.9487,-0.009449649
1724.7237,-0.022181297
1725.499,1.118043
1726.2744,1.9053409
1727.05,0.16716333
1727.8257,-0.36315631
1728.6017,-0.077774917
1729.3778,0.1135036
1730.154,-0.15794822
1730.9305,-1.0254637
1731.7071,-1.296886
1732.4839,-0.56437195
1733.2609,0.21521569
1734.0381,0.77286566
1734.8154,0.33444792
1735.5929,-0.1902336
1736.3706,-0.33843382
1737.1484,-0.5493684
1737.9264,-0.53284128
1738.7046,-0.07708775
1739.483,0.22181376
1740.2615,-0.91456813
1741.0403,-0.25486085
1741.8191,0.27936694
1742.5982,-0.15110042
1743.3775,0.16354099
1744.1569,-0.023767668
1744.9365,0.43991479
1745.7162,0.8251766
1746.4962,-0.25621753
1747.2763,-0.16113035
1748.0566,-0.40328734
1748.837,0.40554678
1749.6177,1.0026269
1750.3985,1.1683452
1751.1795,0.55760368
1751.9606,1.3743238
1752.7419,1.17929
1753.5234,-0.4667135
1754.3051,0.03631334
1755.087,0.4138607
1755.869,0.069850163
1756.6512,-0.44669867
1757.4336,0.22892008
1758.2161,0.60651034
1758.9989,-0.004123972
1759.7818,-0.80298285
1760.5648,-0.98222317
1761.3481,-1.232041
1762.1315,-0.17988731
1762.9151,-0.045369956
1763.6989,0.42641302
1764.4828,0.89820672
1765.2669,0.099422907
1766.0512,0.21045374
1766.8357,0.14110314
1767.6203,0.34627307
1768.4052,0.60635568
1769.1901,0.72527255
1769.9753,0.81282759
1770.7606,0.72784434
1771.5462,0.64287181
1772.3318,-0.69699195
1773.1177,-0.38194303
1773.9037,0.035077394
1774.6899,-1.3831856
1775.4763,-1.1151633
1776.2629,-0.79222835
1777.0496,-0.13202777
1777.8365,0.27720314
1778.6236,-0.050810128
1779.4109,0.083932427
1780.1983,0.14809747
1780.9859,-0.015177741
1781.7737,0.73920483
1782.5616,1.430853
1783.3497,0.71859038
1784.138,0.39065218
1784.9265,0.84703843
1785.7152,1.2171609
1786.504,-0.036235326
1787.293,0.36528114
1788.0822,0.68837695
1788.8715,0.71344427
1789.661,0.001267418
1790.4507,-0.37364381
1791.2406,0.59263215
1792.0306,0.53146786
1792.8208,0.76835351
1793.6112,0.58956361
1794.4018,1.1088236
1795.1925,0.98495716
1795.9834,1.4414935
1796.7745,1.3882367
1797.5658,1.295775
1798.3572,0.97587294
1799.1488,0.22460908
1799.9406,-0.12664404
1800.7326,0.22015277
1801.5247,0.19833285
1802.317,0.20005307
1803.1095,0.77433304
1803.9021,0.87803549
1804.695,-0.022172904
1805.488,0.31684511
1806.2811,-0.23824379
1807.0745,-0.25998864
1807.868,0.47121842
1808.6617,1.0926323
1809.4556,1.3062137
1810.2496,1.5590216
1811.0439,1.3647813
1811.8383,2.150944
1812.6328,2.6861369
1813.4276,3.2919289
1814.2225,2.9173393
1815.0176,2.8564861
1815.8128,3.2976043
1816.6083,3.4171646
1817.4039,3.7641866
1818.1997,3.4994546
1818.9957,3.1641452
1819.7918,2.2719837
1820.5881,1.2308133
1821.3846,1.240634
1822.1813,1.7994851
1822.9781,0.68775864
1823.7751,1.1760429
1824.5723,0.33884773
1825.3696,0.050682868
1826.1672,1.0017444
1826.9649,0.50967944
1827.7628,0.48037028
1828.5608,-0.30186933
1829.359,0.28060767
1830.1574,0.21995813
1830.956,-0.075974796
1831.7548,-0.042485236
1832.5537,-0.33055358
1833.3528,0.063741744
1834.1521,0.84236152
1834.9515,0.57785476
1835.7511,0.92512343
1836.5509,0.40181459
1837.3509,1.1804773
1838.151,0.95522908
1838.9514,0.063324961
1839.7519,0.49692176
1840.5525,1.3069999
1841.3534,1.105324
1842.1544,0.25267847
1842.9556,-0.42740732
1843.7569,0.10820389
1844.5585,-0.30519379
1845.3602,-0.45975722
1846.1621,-0.073133446
1846.9641,0.18016772
1847.7664,-0.21750079
1848.5688,-0.16025661
1849.3713,-0.85594289
1850.1741,-0.24181452
1850.977,-0.1296362
1851.7801,-0.033133444
1852.5834,-0.062110156
1853.3869,0.010884642
1854.1905,0.81330193
1854.9943,0.90984758
1855.7983,0.49660004
1856.6024,0.59316715
1857.4068,0.25052929
1858.2113,0.18241196
1859.0159,0.020187711
1859.8208,0.43836634
1860.6258,0.30753609
1861.431,-0.21544031
1862.2364,0.58708422
1863.0419,0.65236457
1863.8476,0.25491054
1864.6535,0.32021234
1865.4596,-0.30467122
1866.2658,0.28614222
1867.0722,0.23382913
1867.8788,0.58936991
1868.6856,-0.27076487
1869.4925,0.14754245
1870.2996,0.01684088
1871.1069,0.12928729
1871.9144,0.62605816
1872.722,-0.1712779
1873.5298,0.09022029
1874.3378,1.0340821
1875.146,1.2720724
1875.9543,0.19242627
1876.7628,-0.23622872
1877.5715,-0.50801024
1878.3803,-0.46605554
1879.1894,-0.188796
1879.9986,-0.099761037
1880.8079,0.020657202
1881.6175,-0.26675697
1882.4272,-0.28749375
1883.2371,0.31923117
1884.0472,-0.10148417
1884.8574,-0.043757405
1885.6679,0.006136944
1886.4785,-0.33611485
1887.2892,-0.73325787
1888.1002,-0.12646861
1888.9113,0.37052746
1889.7226,0.13027935
1890.534,-0.93348744
1891.3457,-0.53841999
1892.1575,-0.15902808
1892.9695,-0.40707643
1893.7816,0.52919967
1894.594,0.10862375
1895.4065,-0.38252969
1896.2192,-0.19131945
1897.032,1.5057839
1897.8451,1.9244665
1898.6583,0.73531676
1899.4717,0.53441303
1900.2852,0.82763767
1901.099,0.45420636
1901.9129,0.36313872
1902.7269,0.53874847
1903.5412,0.31436895
1904.3556,0.74098054
1905.1702,0.2499558
1905.985,-0.15478371
1906.7999,-0.67715956
1907.6151,-0.3838384
1908.4304,-0.012075154
1909.2458,-0.032458042
1910.0615,0.1589345
1910.8773,-0.38691714
1911.6933,0.22018313
1912.5095,0.36454902
1913.3258,-0.211116
1914.1423,-0.66912458
1914.959,-0.28006496
1915.7759,0.42272953
1916.5929,-0.050937195
1917.4102,-0.61871219
1918.2275,-0.22177193
1919.0451,0.19086399
1919.8628,-0.52590249
1920.6808,-0.34854194
1921.4988,0.23667112
1922.3171,0.64934454
1923.1355,1.3992822
1923.9541,1.1923666
1924.7729,0.55408772
1925.5919,0.94326924
1926.411,0.68932287
1927.2303,0.67852313
1928.0498,0.095183757
1928.8694,0.68832434
1929.6893,0.62265078
1930.5093,-0.48615067
1931.3294,0.0756455
1932.1498,0.55117653
1932.9703,1.1051483
1933.791,1.0238354
1934.6119,0.56606119
1935.4329,0.82986502
1936.2542,0.94465862
1937.0756,1.4045596
1937.8971,0.25662689
1938.7189,0.018507449
1939.5408,0.86275032
1940.3629,0.67170845
1941.1851,0.77087204
1942.0076,0.66612343
1942.8302,0.18491361
1943.653,-0.2256986
1944.476,-0.071595545
1945.2991,0.20800708
1946.1224,0.70722692
1946.9459,-0.19746543
1947.7695,-0.035481732
1948.5934,0.17357016
1949.4174,-0.50364308
1950.2416,0.44268247
1951.0659,0.51842916
1951.8905,0.63340091
1952.7152,-0.48299051
1953.54,-0.030745098
1954.3651,0.03494896
1955.1903,-0.13464385
1956.0157,0.080084304
1956.8413,-0.073807743
1957.667,-0.52573176
1958.493,-0.14627598
1959.3191,-0.049165897
1960.1453,-0.148127
1960.9718,-0.23139458
1961.7984,-0.33818433
1962.6252,-0.06849624
1963.4522,-0.31644797
1964.2793,0.3924703
1965.1066,0.51316052
1965.9341,-0.064181233
1966.7618,0.42515093
1967.5896,-0.058058684
1968.4176,-0.13341791
1969.2458,0.081426182
1970.0742,0.71980694
1970.9027,0.72290082
1971.7314,0.72600195
1972.5603,0.59577699
1973.3894,0.69301025
1974.2186,0.29613312
1975.048,-0.20269755
1975.8776,0.07494961
1976.7074,0.57221186
1977.5373,-0.24032256
1978.3674,-0.29206543
1979.1977,-0.83791869
1980.0281,-0.41121569
1980.8588,0.39980828
1981.6896,0.50495715
1982.5205,0.20227012
1983.3517,0.056453086
1984.183,0.59299624
1985.0145,-0.023394539
1985.8462,-0.21624866
1986.678,0.96345349
1987.51,0.89610406
1988.3422,0.55425207
1989.1746,0.2280936
1990.0072,0.5607659
1990.8399,0.68952389
1991.6728,0.74770088
1992.5058,1.6294145
1993.3391,0.86407661
1994.1725,0.27913809
1995.0061,-0.29010691
1995.8398,0.1445769
1996.6738,-0.54230066
1997.5079,-0.41348471
1998.3422,0.17024045
1999.1766,0.063776776
2000.0113,-0.34071887
2000.8461,0.13322411
2001.6811,-0.083021745
2002.5162,-0.16592702
2003.3515,0.11195926
2004.187,0.73495083
2005.0227,0.040302587
2005.8586,-0.28571096
2006.6946,0.25887098
2007.5308,0.2858131
2008.3672,0.71276247
2009.2037,0.12011124
2010.0404,1.0804084
2010.8773,0.53483052
2011.7144,0.091220633
2012.5517,0.47114741
2013.3891,0.29421868
2014.2267,0.67415995
2015.0644,0.55214768
2015.9024,-0.12672009
2016.7405,-0.47616885
2017.5788,0.47635042
2018.4173,0.36221027
2019.2559,0.169646
2020.0947,-0.49349927
2020.9337,0.4198333
2021.7729,-0.000160217
2022.6122,-0.106421
2023.4517,-0.1420863
2024.2914,-0.38166592
2025.1313,0.65719307
2025.9713,0.84900049
2026.8115,-0.010165235
2027.6519,-0.12422568
2028.4924,0.16956426
2029.3332,-0.20330522
2030.1741,-0.042834116
2031.0152,0.54117364
2031.8564,0.88205139
2032.6978,1.0582305
2033.5394,2.614809
2034.3812,3.5674732
2035.2232,4.5515172
2036.0653,5.0257645
2036.9076,4.6451171
2037.7501,5.3703593
2038.5927,4.8799225
2039.4355,4.4208654
2040.2785,3.8990706
2041.1217,2.6792437
2041.965,1.9064829
2042.8085,1.5102
2043.6522,2.2041203
2044.4961,2.6313813
2045.3401,1.944924
2046.1844,2.3172975
2047.0287,1.5994821
2047.8733,1.6503015
2048.718,1.5677947
2049.5629,1.3833344
2050.408,0.62633239
2051.2533,0.84972974
2052.0987,0.90058531
2052.9443,0.943605
2053.7901,0.60231821
2054.6361,0.62182297
2055.4822,0.46094283
2056.3285,0.79418758
2057.175,0.88430232
2058.0216,0.69207136
2058.8685,0.4684751
2059.7155,0.54292531
2060.5626,0.68012785
2061.41,0.76243569
2062.2575,1.0486723
2063.1052,0.5506025
2063.9531,1.2525399
2064.8011,1.3662493
2065.6493,0.42114237
2066.4977,0.80153289
2067.3463,0.50742086
2068.195,-0.076880006
2069.044,0.23294402
2069.8931,0.15061843
2070.7423,1.0643785
2071.5918,0.43304782
2072.4414,0.57035181
2073.2912,0.8645258
2074.1411,0.35870703
2074.9913,0.61367982
2075.8416,0.65689515
2076.6921,0.63737263
2077.5427,0.33550441
2078.3935,0.049329713
2079.2446,0.43767207
2080.0957,0.002492256
2080.9471,-0.14248423
2081.7986,0.53607594
2082.6503,0.6342512
2083.5022,0.53635527
2084.3543,0.45415287
2085.2065,0.160193
2086.0589,0.28192666
2086.9115,-0.035548123
2087.7642,0.13325885
2088.6171,0.44324954
2089.4702,0.59638473
2090.3235,0.74168403
2091.1769,-0.093401587
2092.0306,0.54602985
2092.8844,0.56586069
2093.7383,0.36609093
2094.5925,0.20554411
2095.4468,-0.26872096
2096.3013,0.16682514
2097.1559,0.21806476
2098.0108,-0.35813935
2098.8658,0.1009579
2099.721,0.56790553
2100.5763,0.65838982
2101.4319,-0.13739315
2102.2876,-0.054737506
2103.1435,0.051454798
2103.9995,0.024321014
2104.8558,-0.010648661
2105.7122,0.65242813
2106.5688,0.39002196
2107.4255,0.45703481
2108.2824,0.61817255
2109.1395,0.88912146
2109.9968,1.1757639
2110.8543,0.88986455
2111.7119,0.96475676
2112.5697,0.96122485
2113.4277,1.1537786
2114.2858,1.5424181
2115.1441,1.6173393
2116.0026,0.7432481
2116.8613,0.75543869
2117.7202,1.3323424
2118.5792,0.82690044
2119.4384,0.16460297
2120.2977,0.29446961
2121.1573,0.063559179
2122.017,-0.19087342
2122.8769,-0.29627916
2123.737,0.39832235
2124.5972,0.089009527
2125.4576,0.25813533
2126.3182,0.37236641
2127.179,-0.25065016
2128.0399,-0.065816345
2128.901,-0.10058313
2129.7623,0.42936322
2130.6238,0.010297198
2131.4854,-0.47150667
2132.3472,0.089833961
2133.2092,-0.070386789
2134.0713,0.17724285
2134.9337,-0.17904184
2135.7962,0.25683758
2136.6588,0.37115562
2137.5217,-0.024323022
2138.3847,-0.11391206
2139.2479,0.17297674
2140.1113,0.28732376
2140.9748,-0.10812589
2141.8386,-0.33101928
2142.7025,-0.45978777
2143.5665,-0.25129412
2144.4308,-0.55060357
2145.2952,-0.26167166
2146.1598,0.51354083
2147.0246,0.73189664
2147.8895,0.13457224
2148.7546,-0.58823629
2149.6199,0.1085691
2150.4854,-0.018148864
2151.351,-0.56054703
2152.2168,-0.004899918
2153.0828,0.27624346
2153.949,0.039745845
2154.8153,-0.22811825
2155.6818,-0.2685253
2156.5485,0.020485483
2157.4154,-0.47481139
2158.2824,0.27695662
2159.1496,0.51892678
2160.017,-0.21948915
2160.8845,-0.6206441
2161.7523,0.044873669
2162.6202,0.86726026
2163.4882,0.44259409
2164.3565,0.590483
2165.2249,0.26778975
2166.0935,-0.070583709
2166.9623,0.19497047
2167.8312,0.013471888
2168.7004,0.28688134
2169.5697,0.23872822
2170.4391,-0.13098745
2171.3088,-0.27324607
2172.1786,-0.29000843
2173.0486,0.82264704
2173.9188,0.54707328
2174.7891,0.31072127
2175.6596,0.16064985
2176.5303,0.41842763
2177.4012,0.27621147
2178.2722,0.33007981
2179.1434,0.43885619
2180.0148,0.71234451
2180.8864,0.70348595
2181.7581,0.44365307
