,Intensity
1175.655,1.723693
1176.295,1.4160473
1176.9353,1.0848866
1177.5757,1.2949168
1178.2163,1.5128046
1178.857,1.6130599
1179.498,1.5407805
1180.1391,1.4371431
1180.7804,0.3923437
1181.4218,0.43775481
1182.0635,1.4243569
1182.7053,0.19136552
1183.3472,-0.17102312
1183.9894,0.43915172
1184.6317,1.0258116
1185.2742,0.51444675
1185.9169,0.27760615
1186.5598,0.11921138
1187.2028,1.3961252
1187.846,1.7475633
1188.4894,1.3696041
1189.1329,0.43479654
1189.7766,1.64118
1190.4205,1.0201269
1191.0646,-0.16561765
1191.7088,0.65649544
1192.3533,0.89038768
1192.9979,-0.68747031
1193.6426,0.19743125
1194.2876,0.59607277
1194.9327,1.2064934
1195.578,1.1110462
1196.2234,-0.058896314
1196.8691,0.018234419
1197.5149,-0.33599294
1198.1609,-0.81569603
1198.807,-0.040482695
1199.4534,-0.55152941
1200.0999,-1.1030089
1200.7466,-0.49368351
1201.3934,0.060760334
1202.0405,0.23875406
1202.6877,-0.93225135
1203.335,-0.74637354
1203.9826,-0.050671349
1204.6303,-0.3902428
1205.2782,0.27412778
1205.9263,1.1032247
1206.5746,0.70096957
1207.223,0.90265646
1207.8716,1.7082854
1208.5204,2.2158956
1209.1693,2.425487
1209.8184,2.6429421
1210.4677,4.5702215
1211.1172,4.5602665
1211.7668,3.2483712
1212.4167,3.4345355
1213.0667,2.8756223
1213.7168,2.3167296
1214.3672,1.2402103
1215.0177,0.54802516
1215.6684,0.6558605
1216.3192,0.70097121
1216.9703,0.74610239
1217.6215,-0.5028636
1218.2729,-0.58318168
1218.9244,0.49730503
1219.5762,1.5699691
1220.2281,1.1367712
1220.8802,0.8212409
1221.5324,3.0233781
1222.1849,5.6412221
1222.8375,10.627714
1223.4902,15.253442
1224.1432,14.145857
1224.7963,13.55594
1225.4496,11.091533
1226.1031,9.0036176
1226.7568,6.7353303
1227.4106,4.5454949
1228.0646,3.1556799
1228.7188,2.8560815
1229.3731,1.552582
1230.0276,0.98635784
1230.6823,-0.04259094
1231.3372,1.2422062
1231.9922,-0.25728983
1232.6475,-1.0900988
1233.3029,0.35946571
1233.9584,0.93846242
1234.6142,0.34100901
1235.2701,-1.4564239
1235.9262,-0.98716974
1236.5824,0.16445786
1237.2389,-0.072129363
1237.8955,0.41287251
1238.5523,0.96848309
1239.2092,1.7358788
1239.8664,0.60525585
1240.5237,-0.42338589
1241.1812,-0.25200716
1241.8388,0.89978419
1242.4967,0.97708621
1243.1547,0.48970282
1243.8128,-0.1858954
1244.4712,-0.13206139
1245.1297,-0.007618668
1245.7884,-0.67531234
1246.4473,-1.8292601
1247.1064,-1.0694618
1247.7656,0.004082387
1248.425,-0.1772549
1249.0846,-0.087300462
1249.7443,-0.13850288
1250.4042,-0.71517588
1251.0643,0.3003276
1251.7246,0.61781147
1252.385,1.1157071
1253.0457,-0.37853449
1253.7064,-1.1355016
1254.3674,0.41343331
1255.0286,0.3623878
1255.6899,0.69567563
1256.3514,1.0917282
1257.013,1.7623101
1257.6749,2.0564411
1258.3369,0.63294466
1258.9991,0.19770311
1259.6614,-0.24536197
1260.324,-0.97076037
1260.9867,-0.68437445
1261.6496,-0.59404735
1262.3126,-0.65272024
1262.9758,0.26117549
1263.6392,-0.26804641
1264.3028,-0.56979772
1264.9666,-0.53427451
1265.6305,-0.61602762
1266.2946,0.28262908
1266.9589,0.31855832
1267.6233,-0.43765165
1268.288,-0.44090279
1268.9528,-0.012763739
1269.6177,-0.3767639
1270.2829,0.86709672
1270.9482,-0.045887751
1271.6137,-0.51179575
1272.2794,0.40270605
1272.9452,-0.39257842
1273.6112,-0.99960995
1274.2774,-0.98701599
1274.9438,-0.82538477
1275.6103,-0.12255943
1276.2771,-0.047167426
1276.9439,-0.88940483
1277.611,0.025238155
1278.2783,0.31244781
1278.9457,-0.090520965
1279.6132,-0.59543288
1280.281,0.7192807
1280.9489,0.99871781
1281.6171,1.419349
1282.2853,1.2047038
1282.9538,1.6175272
1283.6224,1.7637016
1284.2912,2.0667563
1284.9602,1.9384562
1285.6294,1.1748796
1286.2987,1.2113206
1286.9682,1.7026813
1287.6379,0.2881772
1288.3077,-0.64003469
1288.9778,-0.42313091
1289.648,-0.84150359
1290.3183,-1.3539763
1290.9889,-1.4193725
1291.6596,-1.0376922
1292.3305,-0.45207273
1293.0016,-0.72133756
1293.6728,0.49176819
1294.3442,-0.12255938
1295.0158,0.77685618
1295.6876,1.3233482
1296.3595,1.132603
1297.0316,1.0281499
1297.7039,0.33547923
1298.3764,0.56047322
1299.049,0.44038683
1299.7218,-0.68360348
1300.3948,-0.65463497
1301.068,-0.14721744
1301.7413,1.7562962
1302.4148,2.3970823
1303.0885,2.8888665
1303.7624,2.5728253
1304.4364,1.880331
1305.1106,1.7604035
1305.785,0.8718661
1306.4595,0.9951111
1307.1343,0.28700119
1307.8092,0.60635991
1308.4843,0.20416765
1309.1595,0.8059146
1309.8349,0.46650274
1310.5105,0.57416734
1311.1863,-0.11815041
1311.8622,-0.2614309
1312.5384,-0.13802707
1313.2147,0.087355185
1313.8911,-0.58136256
1314.5678,-0.11280775
1315.2446,-0.82070588
1315.9216,-0.7973203
1316.5988,-1.2131363
1317.2761,-0.4838402
1317.9536,-0.20158882
1318.6313,-0.59383316
1319.3092,-0.61743596
1319.9872,0.09623024
1320.6654,-0.27244242
1321.3438,0.81772254
1322.0224,0.96672512
1322.7011,0.62946728
1323.38,-0.39797255
1324.0591,0.54322917
1324.7384,1.4138567
1325.4178,1.578616
1326.0974,0.66103648
1326.7772,0.61405925
1327.4571,1.3514098
1328.1372,1.3358333
1328.8176,0.73203563
1329.498,-0.27959112
1330.1787,0.12840406
1330.8595,0.80308
1331.5405,0.54443669
1332.2217,0.79561139
1332.903,0.76444724
1333.5845,0.74114031
1334.2662,0.35706316
1334.9481,-0.64660774
1335.6302,-0.70908808
1336.3124,0.30295547
1336.9948,0.4914837
1337.6773,0.28002601
1338.3601,0.2332883
1339.043,1.3002902
1339.7261,0.83005122
1340.4093,2.0304146
1341.0928,2.3445176
1341.7764,3.2311836
1342.4602,3.0119814
1343.1441,2.5025972
1343.8283,2.5500899
1344.5126,2.4799496
1345.1971,2.6529606
1345.8817,3.58677
1346.5666,3.4539269
1347.2516,3.4230586
1347.9367,3.0078907
1348.6221,2.9535212
1349.3076,2.6717148
1349.9933,2.4134519
1350.6792,3.9904972
1351.3652,4.4852036
1352.0515,3.372081
1352.7379,4.4158353
1353.4244,4.3772506
1354.1112,3.3112291
1354.7981,2.5197315
1355.4852,1.6341304
1356.1725,1.360308
1356.8599,0.71002911
1357.5475,0.64799962
1358.2353,0.61735677
1358.9233,0.069080943
1359.6114,0.061995681
1360.2998,-0.18821275
1360.9882,0.25963213
1361.6769,0.60553031
1362.3657,0.82595239
1363.0548,1.3758003
1363.7439,1.61978
1364.4333,1.9029894
1365.1228,1.958762
1365.8125,1.9831761
1366.5024,1.764467
1367.1925,1.9928308
1367.8827,2.2525813
1368.5731,1.0143066
1369.2637,1.1642814
1369.9545,1.3770153
1370.6454,0.89956721
1371.3365,0.59468225
1372.0278,0.7996153
1372.7192,0.92613106
1373.4108,1.2487393
1374.1026,1.5086166
1374.7946,1.4939982
1375.4868,2.0284134
1376.1791,1.0648036
1376.8716,0.91689407
1377.5642,1.2631163
1378.2571,0.93484282
1378.9501,1.0536422
1379.6433,1.4940244
1380.3367,1.8167736
1381.0302,1.3787525
1381.7239,1.1760397
1382.4178,1.2007919
1383.1119,0.95104842
1383.8061,1.9326916
1384.5005,0.94572137
1385.1951,0.4764123
1385.8899,0.64241145
1386.5848,0.81626782
1387.2799,0.11955004
1387.9752,0.19931694
1388.6706,0.96145088
1389.3663,0.60203027
1390.0621,1.0190943
1390.7581,0.6361725
1391.4542,1.0611079
1392.1505,1.6978221
1392.847,1.3776876
1393.5437,2.1791358
1394.2406,2.0315786
1394.9376,2.4173687
1395.6348,2.293369
1396.3322,2.8360501
1397.0297,3.135608
1397.7274,3.6155721
1398.4253,5.8759425
1399.1234,8.4578957
1399.8216,9.4633923
1400.5201,10.053217
1401.2187,8.3293297
1401.9174,6.8564372
1402.6164,6.1365
1403.3155,5.02442
1404.0148,4.6260796
1404.7142,3.6708905
1405.4139,2.4490489
1406.1137,1.1801625
1406.8137,0.68776076
1407.5138,1.9287065
1408.2142,2.2677055
1408.9147,1.4537774
1409.6153,1.4947654
1410.3162,1.6691008
1411.0172,1.1610973
1411.7184,0.17467661
1412.4198,0.34121114
1413.1214,0.72736761
1413.8231,1.388048
1414.525,-0.006159553
1415.2271,0.38788232
1415.9293,1.7309579
1416.6318,0.50934165
1417.3344,0.6524454
1418.0371,1.8779162
1418.7401,1.3151657
1419.4432,1.1445863
1420.1465,1.209315
1420.85,1.6113127
1421.5536,1.1348931
1422.2574,0.95652688
1422.9614,0.62131197
1423.6656,0.85081702
1424.3699,0.70386558
1425.0744,-0.59601295
1425.7791,-0.71156367
1426.484,-0.25455127
1427.189,-0.032818909
1427.8942,0.63598637
1428.5996,-0.099115835
1429.3052,-0.63028238
1430.0109,-0.38496425
1430.7168,-0.16316144
1431.4229,-0.074677872
1432.1292,0.46087861
1432.8356,0.62782172
1433.5422,0.45752403
1434.249,0.30292669
1434.9559,0.90128463
1435.6631,1.1153429
1436.3704,0.72549374
1437.0778,0.71997237
1437.7855,-0.085534907
1438.4933,0.62269739
1439.2013,1.2917281
1439.9095,0.61959642
1440.6178,0.44943961
1441.3263,0.64008121
1442.035,0.94838396
1442.7439,0.24493609
1443.4529,0.32581603
1444.1622,-0.20505464
1444.8716,0.34644171
1445.5811,-0.14518509
1446.2909,-0.19758213
1447.0008,0.64415258
1447.7109,0.19962686
1448.4211,-0.1037083
1449.1316,-0.88546074
1449.8422,-0.37308145
1450.553,-0.30774689
1451.2639,-0.51690804
1451.9751,-0.74174138
1452.6864,-0.42538416
1453.3978,0.56549695
1454.1095,0.66227451
1454.8213,0.10313644
1455.5333,0.21852106
1456.2455,0.028036202
1456.9579,-0.091847543
1457.6704,-0.59603214
1458.3831,-0.33941954
1459.096,-0.043578374
1459.809,0.33855018
1460.5222,1.0422602
1461.2356,0.044022384
1461.9492,-0.067928078
1462.663,0.6122912
1463.3769,0.28860179
1464.091,0.15316055
1464.8052,0.096163561
1465.5197,-0.32160486
1466.2343,-0.3785761
1466.9491,-0.16102465
1467.6641,-0.5709113
1468.3792,-0.73764782
1469.0945,0.23288344
1469.81,0.18381973
1470.5257,-0.50052521
1471.2415,-0.071131791
1471.9575,-0.44956863
1472.6737,0.66716055
1473.3901,0.41919603
1474.1066,0.42222407
1474.8233,0.73898978
1475.5402,0.6636108
1476.2572,0.20393028
1476.9745,-0.16162043
1477.6919,-0.85657072
1478.4095,-0.014253932
1479.1272,-0.19937595
1479.8451,-0.15703481
1480.5632,0.29316164
1481.2815,0.13160556
1482,-0.52405599
1482.7186,-0.081666146
1483.4374,0.49406921
1484.1564,0.4109932
1484.8755,0.79851761
1485.5948,0.91938753
1486.3143,0.5932108
1487.034,1.7180266
1487.7538,1.0154037
1488.4739,-0.24406985
1489.194,-0.62509984
1489.9144,-0.25317647
1490.6349,0.4620431
1491.3557,-0.093313834
1492.0765,-0.22512961
1492.7976,-0.30987483
1493.5188,-0.10441224
1494.2403,-1.2087418
1494.9618,-1.0346283
1495.6836,-0.07618932
1496.4055,-0.05107193
1497.1276,-0.70045261
1497.8499,-0.92629214
1498.5724,-0.21878659
1499.295,0.2377503
1500.0178,0.059004805
1500.7408,-0.049140714
1501.4639,1.1211569
1502.1873,1.8444074
1502.9108,1.5323755
1503.6345,1.2831005
1504.3583,1.1906999
1505.0823,0.99635031
1505.8065,0.91181636
1506.5309,0.54494122
1507.2554,0.39768565
1507.9802,0.43867711
1508.7051,0.81693522
1509.4301,0.15991094
1510.1554,-0.7716114
1510.8808,0.23413289
1511.6064,1.0673399
1512.3321,0.79467631
1513.0581,0.22398523
1513.7842,0.71997255
1514.5105,1.7179324
1515.2369,2.4570805
1515.9636,2.8511422
1516.6904,4.0922745
1517.4174,5.3334186
1518.1445,6.3314371
1518.8719,6.8353497
1519.5994,7.1824114
1520.3271,5.8745828
1521.0549,5.4451973
1521.7829,4.529549
1522.5111,3.1746968
1523.2395,2.3061308
1523.9681,1.7356158
1524.6968,1.9023674
1525.4257,1.7161896
1526.1548,1.6555137
1526.884,1.390928
1527.6135,2.4753736
1528.3431,0.8853212
1529.0728,0.91096678
1529.8028,1.6425064
1530.5329,1.5348422
1531.2632,1.4742484
1531.9937,0.52739196
1532.7243,0.76486093
1533.4551,0.68861615
1534.1861,0.87120663
1534.9173,0.52047552
1535.6486,0.2638738
1536.3801,0.29747989
1537.1118,-0.092431692
1537.8437,-0.011743303
1538.5757,0.28856467
1539.3079,0.41633536
1540.0403,0.69313739
1540.7729,0.79740214
1541.5056,-0.008125292
1542.2385,0.59028058
1542.9716,0.25536486
1543.7048,-0.15012736
1544.4383,-0.58698039
1545.1719,0.46417655
1545.9057,0.087891874
1546.6396,-0.64916777
1547.3737,-0.45288472
1548.108,-0.35070997
1548.8425,-0.083819981
1549.5772,-0.20123436
1550.312,-0.63236489
1551.047,-0.4830939
1551.7822,-0.43577434
1552.5175,-0.49824935
1553.253,-0.29404834
1553.9887,-0.45062229
1554.7246,-0.66993198
1555.4606,-0.30884017
1556.1968,0.28755512
1556.9332,0.38199898
1557.6698,0.084295322
1558.4065,0.17875788
1559.1434,0.061465094
1559.8805,0.17947577
1560.6178,0.69749581
1561.3552,1.3253291
1562.0928,1.2394463
1562.8306,0.17318066
1563.5686,-0.17150699
1564.3067,0.57401079
1565.045,0.56659675
1565.7835,0.72389794
1566.5222,0.37924771
1567.261,0.34833231
1568,0.80370078
1568.7392,1.1257453
1569.4785,1.9497599
1570.2181,2.3110388
1570.9578,1.299778
1571.6976,0.35911481
1572.4377,0.69689234
1573.1779,1.2307577
1573.9183,0.69012252
1574.6589,0.063222231
1575.3996,-0.10876675
1576.1405,-0.35917774
1576.8816,0.057087283
1577.6229,0.0184597
1578.3643,0.01121402
1579.106,-0.066610543
1579.8478,0.035966405
1580.5897,0.51502329
1581.3319,-0.66081242
1582.0742,-0.54252114
1582.8167,-0.12618129
1583.5593,-0.5333615
1584.3022,0.25162451
1585.0452,0.44054144
1585.7883,0.44123243
1586.5317,0.57526611
1587.2752,0.19950522
1588.0189,0.89042035
1588.7628,0.64016836
1589.5069,1.0173767
1590.2511,0.26518264
1590.9955,0.68946852
1591.7401,1.3882736
1592.4848,-0.20310814
1593.2298,0.17414697
1593.9749,-0.18584346
1594.7201,0.40319506
1595.4656,0.9216547
1596.2112,0.13816292
1596.957,0.021347149
1597.703,-0.19742005
1598.4491,0.05441034
1599.1955,0.83174028
1599.9419,0.80123644
1600.6886,0.88054587
1601.4355,2.238296
1602.1825,3.6195849
1602.9297,5.6361773
1603.677,7.6841516
1604.4246,7.4340961
1605.1723,5.4428734
1605.9202,4.0242091
1606.6682,3.9310443
1607.4165,3.1869085
1608.1649,1.8545468
1608.9135,1.4398414
1609.6622,0.93102781
1610.4112,0.75163531
1611.1603,0.39186
1611.9095,0.39287836
1612.659,0.52723941
1613.4086,1.1714137
1614.1584,0.29402877
1614.9084,-0.21471938
1615.6586,-0.048948368
1616.4089,0.061930033
1617.1594,-0.038946919
1617.9101,0.19744039
1618.6609,0.84952332
1619.4119,1.0780862
1620.1631,-0.11294943
1620.9145,0.47641647
1621.666,1.2853996
1622.4178,1.3179214
1623.1697,0.58182517
1623.9217,1.2810324
1624.674,1.525347
1625.4264,0.74222001
1626.179,0.7669455
1626.9317,1.285798
1627.6847,1.2948559
1628.4378,0.75490356
1629.1911,0.73260764
1629.9445,0.004438715
1630.6982,0.33510267
1631.452,0.47754069
1632.206,0.48665473
1632.9601,0.260484
1633.7145,0.98334224
1634.469,0.59248433
1635.2237,-0.025815196
1635.9785,1.0813848
1636.7335,1.718006
1637.4887,1.5232639
1638.2441,2.0265704
1638.9997,2.4514549
1639.7554,1.6763488
1640.5113,1.5522323
1641.2674,1.0281253
1642.0236,1.2255962
1642.78,0.86621375
1643.5366,0.65586025
1644.2934,1.0180651
1645.0504,0.65871071
1645.8075,0.78564016
1646.5648,1.1949319
1647.3222,-0.082041488
1648.0799,0.35079838
1648.8377,0.83854957
1649.5957,0.91062383
1650.3538,1.6729035
1651.1122,1.0704867
1651.8707,0.75043215
1652.6294,0.37548501
1653.3882,0.64368447
1654.1473,0.56679524
1654.9065,-0.31008463
1655.6659,-0.48107279
1656.4254,-0.008914348
1657.1852,0.14168482
1657.9451,0.19033256
1658.7052,-0.44336329
1659.4654,-0.10450076
1660.2258,-0.14209948
1660.9864,0.008546461
1661.7472,-0.16236688
1662.5082,0.22359188
1663.2693,0.53112863
1664.0306,0.27396884
1664.7921,0.69132821
1665.5537,0.45771654
1666.3155,-0.10529754
1667.0775,-0.080066971
1667.8397,-0.046983913
1668.6021,-0.21781307
1669.3646,-0.17686817
1670.1273,0.27977236
1670.8901,0.68936342
1671.6532,-0.069663615
1672.4164,-0.37377934
1673.1798,-0.058277865
1673.9434,0.65723296
1674.7071,0.25118451
1675.471,0.46475326
1676.2351,0.74107646
1676.9994,1.0330953
1677.7638,0.89375092
1678.5284,0.77794532
1679.2932,0.99156084
1680.0581,0.3189112
1680.8233,0.014898361
1681.5886,-0.18714434
1682.3541,0.59905761
1683.1197,0.21664146
1683.8855,-0.26772612
1684.6515,0.10281762
1685.4177,0.081213844
1686.1841,-0.41096881
1686.9506,-0.06392643
1687.7173,-0.10903156
1688.4842,-0.24824498
1689.2512,-0.19137061
1690.0184,-0.024682971
1690.7858,0.16554343
1691.5534,0.65381841
1692.3212,1.3617106
1693.0891,1.5754945
1693.8572,1.6402681
1694.6254,2.732502
1695.3939,3.0718042
1696.1625,1.8817039
1696.9313,1.9543581
1697.7002,2.4897667
1698.4694,1.4722435
1699.2387,0.28218062
1700.0082,0.6685977
1700.7778,0.3334555
1701.5477,0.02185207
1702.3177,0.18084623
1703.0879,0.065339932
1703.8582,0.036117501
1704.6288,0.2971005
1705.3995,0.51887717
1706.1704,0.058310251
1706.9414,0.36638014
1707.7126,-0.023579842
1708.484,-0.099804976
1709.2556,0.56123415
1710.0274,0.14777282
1710.7993,-0.13234583
1711.5714,-0.21637668
1712.3437,-0.049417796
1713.1161,0.6979426
1713.8887,0.8021751
1714.6615,0.72602479
1715.4345,0.93223678
1716.2076,0.66786989
1716.981,0.85841431
1717.7545,0.92347788
1718.5281,0.49443317
1719.302,0.68500565
1720.076,0.46774434
1720.8502,0.47794337
1721.6245,-0.06871099
1722.3991,0.38856557
1723.1738,0.2811456
1723.9487,0.16589185
1724.7237,0.34084353
1725.499,-0.009685635
1726.2744,-0.022950543
1727.05,0.4892841
1727.8257,0.74270456
1728.6017,-0.20386562
1729.3778,0.12800493
1730.154,0.012826001
1730.9305,-0.69057887
1731.7071,0.072692289
1732.4839,-0.19147818
1733.2609,0.054164617
1734.0381,0.26060109
1734.8154,-0.18393348
1735.5929,-0.008850857
1736.3706,-0.29650398
1737.1484,0.2236954
1737.9264,0.57919824
1738.7046,0.017063379
1739.483,0.082388851
1740.2615,-0.056197893
1741.0403,-0.022226263
1741.8191,0.043127269
1742.5982,-0.11896083
1743.3775,-0.27319643
1744.1569,-0.25487366
1744.9365,-0.13458075
1745.7162,-0.36721967
1746.4962,-0.1920061
1747.2763,0.16360899
1748.0566,0.025115777
1748.837,0.19251427
1749.6177,-0.36948964
1750.3985,-0.045209692
1751.1795,-0.19935176
1751.9606,-0.18093546
1752.7419,0.11984314
1753.5234,0.05242129
1754.3051,0.36147598
1755.087,0.082301328
1755.869,-0.17333796
1756.6512,-0.021128166
1757.4336,-0.41793203
1758.2161,-0.43825935
1758.9989,-0.042894447
1759.7818,0.093652875
1760.5648,0.30079438
1761.3481,0.32754969
1762.1315,0.20529133
1762.9151,0.71833304
1763.6989,0.11765521
1764.4828,0.47384608
1765.2669,0.60259192
1766.0512,0.3940888
1766.8357,0.92284654
1767.6203,0.47906121
1768.4052,0.14508575
1769.1901,0.13268486
1769.9753,1.2497017
1770.7606,0.83731271
1771.5462,0.20532184
1772.3318,0.58510162
1773.1177,0.66684813
1773.9037,0.46624766
1774.6899,-0.10297432
1775.4763,-0.1153276
1776.2629,-0.15120434
1777.0496,0.29135624
1777.8365,0.53784434
1778.6236,0.21178936
1779.4109,0.5288776
1780.1983,0.61067767
1780.9859,0.35522878
1781.7737,0.43704075
1782.5616,0.40121161
1783.3497,0.45950606
1784.138,0.19623784
1784.9265,-0.12976953
1785.7152,0.50893494
1786.504,-0.24058995
1787.293,-0.30775593
1788.0822,0.087829124
1788.8715,0.42851817
1789.661,0.08686023
1790.4507,0.23148275
1791.2406,0.44669945
1792.0306,0.63839269
1792.8208,0.51636639
1793.6112,0.15905193
1794.4018,0.74291988
1795.1925,0.53463692
1795.9834,0.60086972
1796.7745,0.64357905
1797.5658,0.26276493
1798.3572,0.57215283
1799.1488,1.0540957
1799.9406,0.82231903
1800.7326,0.37878361
1801.5247,0.5391757
1802.317,-0.092583119
1803.1095,0.75017382
1803.9021,1.3654857
1804.695,0.34943103
1805.488,0.17259797
1806.2811,-0.035601682
1807.0745,0.27385167
1807.868,0.48135019
1808.6617,0.34375662
1809.4556,0.97479645
1810.2496,0.97054812
1811.0439,0.55061946
1811.8383,1.1032458
1812.6328,1.2323486
1813.4276,1.7300849
1814.2225,1.6866506
1815.0176,2.5138105
1815.8128,2.5096038
1816.6083,2.0505011
1817.4039,1.0502279
1818.1997,0.64603908
1818.9957,1.4810719
1819.7918,0.93571847
1820.5881,0.12370435
1821.3846,0.2215001
1822.1813,0.48400769
1822.9781,-0.24955721
1823.7751,-0.03409655
1824.5723,0.22058575
1825.3696,0.32625439
1826.1672,0.69859564
1826.9649,0.74937422
1827.7628,0.47859012
1828.5608,-0.27846254
1829.359,0.21154958
1830.1574,0.36431274
1830.956,0.83080735
1831.7548,0.59142555
1832.5537,-0.28324442
1833.3528,0.081307253
1834.1521,0.64978644
1834.9515,0.16729119
1835.7511,0.34362542
1836.5509,0.6689852
1837.3509,0.42180192
1838.151,0.48835007
1838.9514,0.13137477
1839.7519,0.34695443
1840.5525,0.46057926
1841.3534,-0.29637819
1842.1544,0.15451344
1842.9556,-0.22596153
1843.7569,-0.21427368
1844.5585,-0.037874004
1845.3602,0.30323751
1846.1621,-0.19486072
1846.9641,-0.26158044
1847.7664,0.063862644
1848.5688,-0.16755106
1849.3713,0.47162941
1850.1741,0.45199231
1850.977,0.86373371
1851.7801,1.0245007
1852.5834,1.3970383
1853.3869,1.149974
1854.1905,0.60487645
1854.9943,0.90684368
1855.7983,0.95783646
1856.6024,1.0872666
1857.4068,0.39317322
1858.2113,0.31869366
1859.0159,0.18147495
1859.8208,0.13837984
1860.6258,-0.18706226
1861.431,-0.081125864
1862.2364,0.43265962
1863.0419,0.8915491
1863.8476,0.5033857
1864.6535,0.58581648
1865.4596,0.54276302
1866.2658,0.73500963
1867.0722,0.91941905
1867.8788,-0.064793027
