,Intensity
1590.2511,2.9110972
1590.9955,3.6805584
1591.7401,2.967676
1592.4848,1.054803
1593.2298,1.236057
1593.9749,-0.54346395
1594.7201,-1.0602304
1595.4656,-0.62796791
1596.2112,-1.1604019
1596.957,-2.2810618
1597.703,-0.44484966
1598.4491,0.11294053
1599.1955,-0.32533834
1599.9419,-1.7832157
1600.6886,-1.6625951
1601.4355,-0.78902346
1602.1825,0.061028589
1602.9297,0.63658068
1603.677,0.3258681
1604.4246,0.72889086
1605.1723,-0.51513537
1605.9202,-0.45719097
1606.6682,0.23605739
1607.4165,-0.61578245
1608.1649,-0.071534009
1608.9135,1.4609596
1609.6622,1.0562081
1610.4112,-0.77598455
1611.1603,0.75653855
1611.9095,2.7439735
1612.659,3.1392613
1613.4086,3.3071081
1614.1584,3.7416313
1614.9084,2.0193017
1615.6586,1.9126682
1616.4089,1.6805543
1617.1594,1.1974698
1617.9101,1.3261599
1618.6609,0.027408912
1619.4119,-0.62819502
1620.1631,-0.89163224
1620.9145,-0.68447139
1621.666,-1.1125948
1622.4178,-1.3760025
1623.1697,-1.5295964
1623.9217,-0.55376877
1624.674,-0.75440185
1625.4264,-0.36678978
1626.179,-0.70857964
1626.9317,-0.20330084
1627.6847,1.1333604
1628.4378,1.2778745
1629.1911,2.1988691
1629.9445,2.9081089
1630.6982,5.5153977
1631.452,6.844265
1632.206,6.3456911
1632.9601,5.1255584
1633.7145,5.3799454
1634.469,5.6578717
1635.2237,4.5946313
1635.9785,4.056891
1636.7335,4.0446507
1637.4887,2.9186947
1638.2441,2.5613761
1638.9997,1.6472045
1639.7554,0.68598395
1640.5113,1.1208517
1641.2674,0.54396455
1642.0236,0.084734316
1642.78,0.28433746
1643.5366,-0.79448093
1644.2934,-0.3830934
1645.0504,-0.32463721
1645.8075,-0.40734764
1646.5648,-1.3292639
1647.3222,-0.51783702
1648.0799,0.11320757
1648.8377,0.39132082
1649.5957,1.2655223
1650.3538,2.100518
1651.1122,3.5786608
1651.8707,2.0372056
1652.6294,1.2565445
1653.3882,3.5033443
1654.1473,3.6481931
1654.9065,3.0165811
1655.6659,2.4477242
1656.4254,1.5808378
1657.1852,1.215922
1657.9451,0.4823887
1658.7052,0.58808088
1659.4654,0.51339075
1660.2258,-0.22795621
1660.9864,0.52874589
1661.7472,0.41486959
1662.5082,-1.0558596
1663.2693,-1.616775
1664.0306,-2.0129747
1664.7921,-1.3424979
1665.5537,-1.6994623
1666.3155,-1.2485736
1667.0775,-1.2839497
1667.8397,-0.65264919
1668.6021,-0.60173102
1669.3646,-0.064528497
1670.1273,0.31582112
1670.8901,0.53931784
1671.6532,1.1000793
1672.4164,2.829478
1673.1798,6.7706513
1673.9434,11.911834
1674.7071,14.605969
1675.471,16.970701
1676.2351,16.684463
1676.9994,17.221764
1677.7638,15.084565
1678.5284,13.03365
1679.2932,11.500392
1680.0581,9.1985167
1680.8233,9.0378276
1681.5886,8.5634229
1682.3541,7.8929496
1683.1197,6.4773881
1683.8855,5.9167384
1684.6515,6.0384515
1685.4177,6.3013509
1686.1841,6.4544563
1686.9506,5.7526695
1687.7173,4.9959905
1688.4842,6.0903019
1689.2512,5.7963877
1690.0184,7.2044442
1690.7858,8.1419223
1691.5534,10.475489
1692.3212,13.201222
1693.0891,17.252455
1693.8572,20.637031
1694.6254,20.233382
1695.3939,20.386605
1696.1625,19.833956
1696.9313,17.681317
1697.7002,15.716923
1698.4694,15.642735
1699.2387,13.568557
1700.0082,11.439486
1700.7778,10.667288
1701.5477,9.6127473
1702.3177,8.0327259
1703.0879,7.8880086
1703.8582,8.0099677
1704.6288,6.7907602
1705.3995,6.6774449
1706.1704,6.0935513
1706.9414,4.6469223
1707.7126,4.9806954
1708.484,5.1733018
1709.2556,4.6678789
1710.0274,3.8957991
1710.7993,2.9354939
1711.5714,3.4183358
1712.3437,3.414913
1713.1161,5.0115001
1713.8887,5.4786852
1714.6615,4.7537233
1715.4345,4.5699477
1716.2076,3.2018683
1716.981,2.3514457
1717.7545,3.4461311
1718.5281,3.8506301
1719.302,1.9257273
1720.076,2.0557363
1720.8502,2.6014414
1721.6245,3.1785289
1722.3991,3.7713124
1723.1738,3.3758706
1723.9487,2.2902425
1724.7237,2.5301144
1725.499,2.6523492
1726.2744,2.3667506
1727.05,2.1517501
1727.8257,1.7877399
1728.6017,1.3688375
1729.3778,0.2205332
1730.154,0.81341522
1730.9305,1.8847384
1731.7071,1.0031303
1732.4839,0.066630126
1733.2609,0.16543387
1734.0381,0.53875725
1734.8154,1.0924826
1735.5929,1.1050414
1736.3706,1.1568257
1737.1484,0.50273745
1737.9264,1.158463
1738.7046,0.66125719
1739.483,0.79935536
1740.2615,1.0943261
1741.0403,0.68342435
1741.8191,1.621552
1742.5982,1.5243955
1743.3775,1.7252879
1744.1569,2.8046216
1744.9365,4.0643573
1745.7162,3.0260636
1746.4962,2.8897406
1747.2763,3.5377411
1748.0566,2.7661436
1748.837,2.2376932
1749.6177,3.2465075
1750.3985,2.2788611
1751.1795,1.8367148
1751.9606,1.5592841
1752.7419,0.99166726
1753.5234,-0.054371142
1754.3051,-0.61412519
1755.087,-0.4993596
1755.869,0.26639624
1756.6512,-0.010975346
1757.4336,0.6763688
1758.2161,1.1911738
1758.9989,0.79618465
1759.7818,0.52669557
1760.5648,1.2062359
1761.3481,-0.24754717
1762.1315,0.4555423
1762.9151,1.7311906
1763.6989,1.932339
1764.4828,2.008007
1765.2669,3.1660378
1766.0512,3.6417255
1766.8357,3.9840897
1767.6203,4.4990128
1768.4052,2.9198281
1769.1901,1.960261
1769.9753,2.5614881
1770.7606,2.6921369
1771.5462,1.6306386
1772.3318,1.4475815
1773.1177,0.46453421
1773.9037,1.034438
1774.6899,0.8043516
1775.4763,0.56643192
1776.2629,0.50891423
1777.0496,0.19258286
1777.8365,0.11939859
1778.6236,-0.09495231
1779.4109,0.12207918
1780.1983,1.2410813
1780.9859,0.57185796
1781.7737,0.34970329
1782.5616,-0.46067683
1783.3497,0.22699211
1784.138,-0.15199578
1784.9265,-1.3780326
1785.7152,-1.1609224
1786.504,-0.1124298
1787.293,0.48901384
1788.0822,0.1179183
1788.8715,-0.041402693
1789.661,-0.34189031
1790.4507,0.35371034
1791.2406,0.7042228
1792.0306,0.90572549
1792.8208,-0.83856745
1793.6112,0.17008875
1794.4018,1.4297333
1795.1925,1.4736995
1795.9834,1.13336
1796.7745,0.18126369
1797.5658,0.13897928
1798.3572,-0.71114032
1799.1488,-1.3416441
1799.9406,-0.19174778
1800.7326,-1.1987062
1801.5247,-0.056637142
1802.317,0.34818502
1803.1095,-0.10188683
1803.9021,-0.081362484
1804.695,0.041130605
1805.488,0.81461204
1806.2811,1.2116308
1807.0745,2.1576772
1807.868,4.2409865
1808.6617,6.2144997
1809.4556,8.6899817
1810.2496,8.9458639
1811.0439,8.6527343
1811.8383,7.3713775
1812.6328,7.4076756
1813.4276,7.3655504
1814.2225,5.0802958
1815.0176,5.4381864
1815.8128,4.3529478
1816.6083,4.2559524
1817.4039,3.6491611
1818.1997,2.7443384
1818.9957,3.3297199
1819.7918,1.5151092
1820.5881,1.7397223
1821.3846,1.9643432
1822.1813,0.89485452
1822.9781,0.33517769
1823.7751,1.5715872
1824.5723,1.6942793
1825.3696,2.0052145
1826.1672,2.7710597
1826.9649,3.0898541
1827.7628,3.9341465
1828.5608,5.0137411
1829.359,5.9207946
1830.1574,6.2239345
1830.956,5.366298
1831.7548,4.4067087
1832.5537,4.1294803
1833.3528,3.060103
1834.1521,2.4456356
1834.9515,2.1998036
1835.7511,1.7971169
1836.5509,1.1120851
1837.3509,0.41921818
1838.151,0.1263592
1838.9514,-0.3311977
1839.7519,-0.99266821
1840.5525,0.016457474
1841.3534,-1.2959775
1842.1544,-0.7260516
1842.9556,-0.8227844
1843.7569,-0.84107787
1844.5585,-0.38877515
1845.3602,-0.19528799
1846.1621,1.0335012
1846.9641,-0.082799622
1847.7664,0.26757415
1848.5688,1.5905049
1849.3713,2.4114828
1850.1741,3.2638412
1850.977,6.0377763
1851.7801,8.9372094
1852.5834,10.056258
1853.3869,12.116492
1854.1905,12.647321
1854.9943,11.648747
1855.7983,11.779593
1856.6024,10.051623
1857.4068,6.4256212
1858.2113,5.6310004
1859.0159,5.4010934
1859.8208,4.5359003
1860.6258,3.1687543
1861.431,3.213381
1862.2364,3.6109568
1863.0419,4.4085406
1863.8476,4.0531912
1864.6535,3.2900066
1865.4596,4.3385946
1866.2658,6.0852298
1867.0722,6.6240299
1867.8788,7.9157791
1868.6856,10.36832
1869.4925,13.416948
1870.2996,16.222447
1871.1069,20.698542
1871.9144,25.715821
1872.722,27.831147
1873.5298,25.883736
1874.3378,24.516726
1875.146,23.91835
1875.9543,21.367042
1876.7628,16.400055
1877.5715,13.103664
1878.3803,12.12885
1879.1894,10.503064
1879.9986,9.716501
1880.8079,7.8554363
1881.6175,7.7669286
1882.4272,7.8274485
1883.2371,5.927192
1884.0472,7.0073356
1884.8574,6.2678793
1885.6679,6.0852937
1886.4785,6.0752652
1887.2892,6.4652445
1888.1002,7.4277809
1888.9113,9.0334624
1889.7226,10.396015
1890.534,11.264457
1891.3457,11.842712
1892.1575,11.417053
1892.9695,11.807088
1893.7816,10.910856
1894.594,9.9440444
1895.4065,7.6595935
1896.2192,6.9045624
1897.032,7.2318921
1897.8451,5.167073
1898.6583,3.6748108
1899.4717,3.9237331
1900.2852,3.5608986
1901.099,2.852974
1901.9129,2.1607437
1902.7269,1.0842076
1903.5412,1.466503
1904.3556,0.99390434
1905.1702,0.33307838
1905.985,0.35461332
1906.7999,-0.42384378
1907.6151,0.35064825
1908.4304,0.16044235
1909.2458,-0.42975559
1910.0615,-0.063082822
1910.8773,0.091833195
1911.6933,0.70950227
1912.5095,0.57423812
1913.3258,0.65074664
1914.1423,1.7939298
1914.959,0.99986597
1915.7759,0.48816307
1916.5929,0.141174
1917.4102,0.48438897
1918.2275,1.2589844
1919.0451,1.3277055
1919.8628,0.29055221
1920.6808,0.2730147
1921.4988,-0.33275015
1922.3171,-1.1738012
1923.1355,0.5577048
1923.9541,1.0264736
1924.7729,-0.37141626
1925.5919,-0.66341583
1926.411,-0.83776039
1927.2303,-0.72974405
1928.0498,-0.91975896
1928.8694,0.200038
1929.6893,0.11984292
1930.5093,-0.17995205
1931.3294,0.077123689
1932.1498,0.66361915
1932.9703,1.2893382
1933.791,1.2248692
1934.6119,0.74472189
1935.4329,0.65673938
1936.2542,1.5413138
1937.0756,0.32393547
1937.8971,0.68303565
1938.7189,0.89312418
1939.5408,-0.18305384
1940.3629,-0.521969
1941.1851,0.033241438
1942.0076,-0.27428526
1942.8302,-0.001411848
1943.653,-0.31676577
1944.476,-0.75760193
1945.2991,-0.7278419
1946.1224,-0.68238763
1946.9459,0.32778047
1947.7695,0.14579967
1948.5934,0.12853271
1949.4174,0.73088154
1950.2416,0.32147363
1951.0659,0.014034466
1951.8905,0.97719149
1952.7152,0.99918
1953.54,0.34666667
1954.3651,-0.033861747
1955.1903,0.17385421
1956.0157,-0.16744036
1956.8413,-0.085196438
1957.667,0.14607617
1958.493,-0.70499509
1959.3191,-0.20703766
1960.1453,-0.50122801
1960.9718,-0.97580144
1961.7984,0.094732242
1962.6252,0.78096128
1963.4522,0.39268959
1964.2793,0.59266228
1965.1066,0.75342836
1965.9341,0.09851724
1966.7618,0.42400736
1967.5896,1.1102909
1968.4176,0.28285797
1969.2458,-0.10535017
1970.0742,0.44762724
1970.9027,1.243751
1971.7314,1.1065505
1972.5603,1.7536728
1973.3894,0.63609826
1974.2186,-0.31676129
1975.048,0.85587844
1975.8776,0.24029195
1976.7074,0.36196944
1977.5373,0.27973445
1978.3674,0.40927323
1979.1977,0.72705639
1980.0281,1.2644565
1980.8588,-0.12754614
1981.6896,0.11967602
1982.5205,1.1276916
1983.3517,0.6612064
1984.183,0.4457107
1985.0145,0.52042015
1985.8462,-0.14211622
1986.678,1.0855526
1987.51,1.1838187
1988.3422,0.1134664
1989.1746,0.40782909
1990.0072,-0.2781913
1990.8399,0.42403268
1991.6728,-0.089420532
1992.5058,-0.28913918
1993.3391,-0.5437507
1994.1725,-0.076784521
1995.0061,-0.51961318
1995.8398,-1.2212563
1996.6738,-1.0601452
1997.5079,-0.53824078
1998.3422,-0.25162136
1999.1766,-0.94538503
2000.0113,-0.66659059
2000.8461,-0.42700276
2001.6811,0.20475101
2002.5162,0.43651386
2003.3515,1.2722074
2004.187,1.1196746
2005.0227,1.4298961
2005.8586,2.6891462
2006.6946,3.2503662
2007.5308,4.1645365
2008.3672,3.5728335
2009.2037,2.6438846
2010.0404,2.2404351
2010.8773,1.515426
2011.7144,0.8453279
2012.5517,0.50465067
2013.3891,0.86986487
2014.2267,-0.4825589
2015.0644,-0.99575792
2015.9024,-0.23051648
2016.7405,-0.58683459
2017.5788,-0.84902598
2018.4173,-1.3308161
2019.2559,-1.5459305
2020.0947,-1.4943692
2020.9337,-1.4663282
2021.7729,-1.2108271
2022.6122,-1.2533562
2023.4517,-1.2801899
2024.2914,-0.24819101
2025.1313,0.24264049
2025.9713,-0.042989526
2026.8115,-0.4854732
2027.6519,-0.10441839
2028.4924,0.19037099
2029.3332,-0.31483055
2030.1741,-0.37296419
2031.0152,0.015970075
2031.8564,0.14608989
2032.6978,1.146807
2033.5394,0.3122391
2034.3812,-0.8517315
2035.2232,-0.67451655
2036.0653,-0.65415526
2036.9076,-0.22594176
2037.7501,-0.61340546
2038.5927,-1.6439973
2039.4355,-1.4510507
2040.2785,-1.5090754
2041.1217,-0.81414985
2041.965,-0.68392109
2042.8085,-0.098781298
2043.6522,0.85499503
2044.4961,1.5891726
2045.3401,2.7861043
2046.1844,4.7124569
2047.0287,6.9054852
2047.8733,12.424013
2048.718,17.260197
2049.5629,20.049331
2050.408,20.736513
2051.2533,22.129587
2052.0987,22.526591
2052.9443,19.300075
2053.7901,16.967686
2054.6361,14.807855
2055.4822,12.608817
2056.3285,9.7980234
2057.175,7.7323372
2058.0216,7.2980325
2058.8685,6.7304037
2059.7155,4.9235682
2060.5626,4.4971339
2061.41,4.313846
2062.2575,3.6364495
2063.1052,4.1747483
2063.9531,4.4542327
2064.8011,4.6396086
2065.6493,5.7347974
2066.4977,7.7554855
2067.3463,8.7173592
2068.195,9.6870851
2069.044,9.1430945
2069.8931,9.6893091
2070.7423,10.706121
2071.5918,8.915099
2072.4414,7.3201643
2073.2912,7.0742584
2074.1411,5.7616949
2074.9913,4.2138463
2075.8416,3.6699284
2076.6921,3.2907255
2077.5427,1.8056493
2078.3935,1.457837
2079.2446,1.2276809
2080.0957,1.28773
2080.9471,0.53994499
2081.7986,0.474522
2082.6503,0.43263751
2083.5022,0.92409543
2084.3543,0.81948399
2085.2065,0.54233261
2086.0589,0.82205306
2086.9115,0.19982181
2087.7642,0.97367806
2088.6171,1.8259748
2089.4702,1.9488688
2090.3235,2.1188307
2091.1769,2.0848801
2092.0306,1.9489778
2092.8844,2.3385748
2093.7383,1.7242594
2094.5925,2.6393647
2095.4468,2.291734
2096.3013,0.79901441
2097.1559,0.45924503
2098.0108,0.61360238
2098.8658,0.94051783
2099.721,0.27136393
2100.5763,0.16692499
2101.4319,0.24288728
2102.2876,-0.52820017
2103.1435,-0.53849423
2103.9995,0.79239726
2104.8558,1.2291802
2105.7122,0.513031
2106.5688,-0.054089486
2107.4255,0.10821087
2108.2824,0.40385363
2109.1395,0.2210741
2109.9968,1.1284997
2110.8543,1.384954
2111.7119,0.87278999
2112.5697,0.68220363
2113.4277,0.64064597
2114.2858,1.093215
2115.1441,0.97324415
2116.0026,1.1591647
2116.8613,0.98431001
2117.7202,0.18201342
2118.5792,-0.65948977
2119.4384,-0.82647408
2120.2977,0.3163546
2121.1573,-0.60355273
2122.017,-1.2881569
2122.8769,-0.41734294
2123.737,-0.6367171
2124.5972,-1.2090245
2125.4576,-0.91073558
2126.3182,-1.0516544
2127.179,-0.80825152
2128.0399,-0.80013475
2128.901,0.09426451
2129.7623,0.20435804
2130.6238,0.18112622
2131.4854,1.0990789
2132.3472,0.31507871
2133.2092,0.85657675
2134.0713,1.6176906
2134.9337,1.7748909
2135.7962,1.2968051
2136.6588,0.81088408
2137.5217,1.4465397
2138.3847,1.4390661
2139.2479,1.1100318
2140.1113,0.098652574
2140.9748,0.59316369
2141.8386,1.0327808
2142.7025,0.64887656
2143.5665,0.57870577
2144.4308,0.1163861
2145.2952,-0.46357264
2146.1598,-0.00038613
2147.0246,-0.80777987
2147.8895,-0.20340091
2148.7546,-0.27352377
2149.6199,-0.75932491
2150.4854,-0.82158865
2151.351,-0.13090323
2152.2168,0.34018235
2153.0828,0.12107983
2153.949,1.1490441
2154.8153,0.38093798
2155.6818,-0.19108174
2156.5485,0.099651619
2157.4154,0.46882434
2158.2824,-0.3541518
2159.1496,-0.36927682
2160.017,-0.02360954
2160.8845,0.024026517
2161.7523,-0.030290221
2162.6202,-0.23361858
2163.4882,0.017963017
2164.3565,0.35582711
2165.2249,0.73291488
2166.0935,1.2747165
2166.9623,0.99299674
2167.8312,0.60932417
2168.7004,0.87663997
2169.5697,0.93219907
2170.4391,1.434825
2171.3088,1.5217726
2172.1786,0.83225761
2173.0486,1.2329467
2173.9188,1.5944281
2174.7891,1.3049371
2175.6596,1.3997678
2176.5303,1.1181359
2177.4012,0.94631591
2178.2722,0.9392098
2179.1434,0.46152344
2180.0148,1.4348255
2180.8864,1.5375472
2181.7581,2.2363554
2182.63,1.9155638
2183.5021,2.3241919
2184.3744,2.2308672
2185.2468,1.7924525
2186.1194,1.4638496
2186.9922,1.4725097
2187.8651,1.3007856
2188.7383,1.2388734
2189.6116,0.84755742
2190.4851,0.54252395
2191.3587,0.7080867
2192.2325,1.3207163
2193.1065,1.0706087
2193.9807,0.78129349
2194.8551,0.46845683
2195.7296,0.61053012
2196.6043,0.83104277
2197.4791,0.70646537
2198.3542,0.46424891
2199.2294,0.19066788
2200.1048,0.95238897
2200.9804,1.1101965
2201.8561,0.62487471
2202.732,0.71995309
2203.6081,0.35229437
2204.4844,0.19640834
2205.3608,-0.23397951
2206.2374,-0.24867308
2207.1142,-0.04375083
2207.9912,0.34941471
2208.8683,0.46807843
2209.7456,-0.11085064
2210.6231,0.063167988
2211.5008,0.20582058
2212.3786,-0.8515203
2213.2566,-1.0304233
2214.1348,-0.89559427
2215.0131,-0.94115089
2215.8917,-0.34356374
2216.7704,-0.71067595
2217.6493,-0.28562477
2218.5283,-0.26056708
2219.4075,-0.31393424
2220.2869,-0.78298115
2221.1665,0.46562551
2222.0463,0.23972889
2222.9262,-0.68420043
2223.8063,-0.4238095
2224.6865,-0.57909833
2225.567,-0.18536103
2226.4476,0.4201475
2227.3284,1.1040939
2228.2094,1.0272625
2229.0905,1.1543593
2229.9718,1.9245997
2230.8533,0.90661145
2231.735,0.18666889
2232.6168,0.99614462
2233.4988,0.55072491
2234.381,0.019037212
2235.2634,0.40500309
2236.1459,1.0105833
2237.0286,0.63577793
2237.9115,1.115881
2238.7946,1.1332455
2239.6778,1.5270871
2240.5612,1.9915235
2241.4448,3.6794958
2242.3285,4.4498276
2243.2125,4.600558
2244.0966,6.068942
2244.9808,8.2353717
2245.8653,9.2959257
2246.7499,9.3760939
2247.6347,9.2837197
2248.5197,10.650176
2249.4048,9.8127163
2250.2902,7.971342
2251.1757,7.1260527
2252.0613,5.716064
2252.9472,4.3531407
2253.8332,4.6137533
2254.7194,3.423392
2255.6058,2.4212725
2256.4923,2.2662184
2257.379,2.181759
2258.2659,1.7914238
2259.153,1.4716834
2260.0402,1.2931259
2260.9276,0.47143773
2261.8152,0.1438737
2262.703,0.92219854
2263.5909,1.0417064
2264.479,0.73769132
2265.3673,1.2572122
2266.2558,1.6826219
2267.1444,2.4139206
2268.0332,2.4628727
2268.9222,2.6765373
2269.8113,2.0902085
2270.7007,1.4097685
2271.5902,0.62737418
2272.4798,0.7469472
2273.3697,1.1488797
2274.2597,1.0488579
2275.1499,0.62727403
2276.0403,0.19001039
2276.9308,0.058635628
2277.8216,-0.041360071
2278.7125,0.10963114
2279.6035,-0.17858681
2280.4948,-0.28640609
2281.3862,0.17048704
2282.2778,-0.36084861
2283.1695,-0.10002088
2284.0615,0.41179376
2284.9536,0.97851689
2285.8459,0.76093281
2286.7384,1.4610023
2287.631,1.5493136
2288.5238,1.7709648
2289.4168,1.7808578
2290.31,1.0848749
2291.2033,1.212428
2292.0968,0.20273266
2292.9905,-0.1481326
2293.8843,-0.098991337
2294.7784,0.66388193
2295.6726,0.42284015
2296.567,-0.58682256
2297.4615,-0.83569444
2298.3562,-0.33946175
2299.2511,-0.50988922
2300.1462,-0.83717291
2301.0415,-1.219352
2301.9369,-0.60544623
2302.8325,-1.1366319
2303.7283,-0.49134052
2304.6242,-0.15976809
2305.5203,0.1169089
2306.4166,0.40927869
2307.3131,0.67028245
2308.2098,-0.025570017
2309.1066,0.90995658
2310.0036,0.55921519
2310.9007,0.70259797
2311.7981,0.53226178
2312.6956,0.79330465
2313.5933,-0.14564595
2314.4911,-0.11988416
2315.3892,0.21176651
2316.2874,0.096364877
2317.1858,-0.20726553
2318.0843,-0.5893208
2318.9831,-0.2890166
2319.882,0.13678431
2320.7811,-0.43453591
2321.6803,-0.60584982
2322.5798,-0.69872604
2323.4794,-1.254341
2324.3791,-0.3511262
2325.2791,-0.091042298
2326.1792,-0.81134424
2327.0795,0.46836014
2327.98,-0.36957622
2328.8807,0.55719962
2329.7815,0.35457
2330.6825,0.56763298
2331.5837,0.89834933
2332.485,0.92318965
2333.3865,0.85391864
2334.2882,0.53367355
2335.1901,0.42519948
2336.0921,1.18732
2336.9944,0.53768205
2337.8967,-0.26881228
2338.7993,0.37568009
2339.7021,0.4554729
2340.605,0.88821319
2341.5081,0.11311667
2342.4113,0.12234019
2343.3148,0.42960924
2344.2184,0.8388454
2345.1222,0.57357806
2346.0261,0.59851312
2346.9303,-0.16085923
2347.8346,-0.24571546
2348.739,0.147866
2349.6437,-0.2742325
2350.5485,-0.51593253
2351.4535,-0.43605761
2352.3587,-0.72480383
2353.2641,0.48449548
2354.1696,0.4075266
2355.0753,0.34625031
2355.9812,0.37909799
2356.8872,0.090383351
2357.7935,0.67226327
2358.6999,-0.055654425
2359.6064,-0.14827168
2360.5132,0.59048993
2361.4201,-0.019761757
2362.3272,0.14646346
2363.2345,-0.29906971
2364.1419,0.55736423
2365.0495,0.60596134
2365.9573,0.2624079
2366.8653,1.071802
2367.7734,0.63414351
2368.6817,0.20433451
2369.5902,0.38629654
2370.4989,0.050617818
2371.4077,-0.47328988
2372.3167,-0.30699518
2373.2259,0.24361956
2374.1353,0.18247591
2375.0448,0.17624054
2375.9545,-0.143714
2376.8644,0.03829855
2377.7745,0.1732586
2378.6847,0.34744065
2379.5951,0.99221725
2380.5057,0.6330786
2381.4164,1.1680639
2382.3274,1.3658006
2383.2385,0.75570054
2384.1498,0.059332252
2385.0612,0.83748008
2385.9728,0.31367345
2386.8846,0.29183391
2387.7966,0.23078501
2388.7087,-0.17535562
2389.6211,-0.70698013
2390.5336,-0.63467676
2391.4462,-0.15452393
2392.3591,0.80406659
2393.2721,0.17050656
2394.1853,0.29773716
2395.0987,-0.006398468
2396.0122,-0.28699837
2396.9259,-0.23818019
2397.8398,0.24201685
2398.7539,0.9104555
2399.6681,0.80242988
2400.5825,0.38068509
2401.4971,0.14718191
2402.4119,0.98035171
2403.3268,0.58215527
2404.2419,0.097690648
2405.1572,-0.057355898
2406.0726,0.093486226
2406.9883,0.1894327
2407.9041,0.018718834
2408.8201,-0.3794397
2409.7362,-0.69131741
2410.6525,-0.54828684
2411.569,0.18298533
2412.4857,0.16916579
2413.4026,0.41417609
2414.3196,-0.36825828
2415.2368,-0.34284319
2416.1542,0.55316646
2417.0717,0.18643731
2417.9894,-0.031265903
2418.9073,0.025547001
2419.8254,-0.027437701
2420.7436,-0.26080824
2421.6621,0.55680792
2422.5807,0.69207746
2423.4994,1.0704906
2424.4184,0.86067471
2425.3375,1.6783161
2426.2568,1.4136109
2427.1762,0.7567552
2428.0959,1.4724548
2429.0157,2.1254156
2429.9357,1.3038729
2430.8558,0.93723854
2431.7762,1.0647281
2432.6967,0.24320438
2433.6173,1.0138438
2434.5382,0.59233273
2435.4592,0.44533776
2436.3804,1.0669766
2437.3018,1.2258766
