,Intensity
1575.3996,2.3236357
1576.1405,1.9497225
1576.8816,1.8267959
1577.6229,1.052895
1578.3643,0.67115707
1579.106,0.35217039
1579.8478,0.33907219
1580.5897,0.4044115
1581.3319,0.077600078
1582.0742,-0.41391109
1582.8167,-0.23090633
1583.5593,0.19524183
1584.3022,0.12727847
1585.0452,0.14559575
1585.7883,-0.087061225
1586.5317,-0.30402579
1587.2752,0.059407927
1588.0189,0.43853406
1588.7628,0.43335259
1589.5069,0.42817726
1590.2511,0.84653747
1590.9955,1.6335313
1591.7401,1.2754332
1592.4848,0.83890981
1593.2298,0.66121613
1593.9749,1.0560776
1594.7201,1.4274158
1595.4656,1.0771915
1596.2112,1.3857968
1596.957,1.388526
1597.703,1.4069475
1598.4491,0.82145362
1599.1955,0.54184821
1599.9419,0.13675874
1600.6886,0.014028346
1601.4355,0.079539378
1602.1825,0.027409483
1602.9297,0.6027367
1603.677,0.45650143
1604.4246,1.1887037
1605.1723,2.4385591
1605.9202,2.5433226
1606.6682,2.1382883
1607.4165,1.3881621
1608.1649,1.5321597
1608.9135,0.37420269
1609.6622,0.071153734
1610.4112,0.55242464
1611.1603,0.8925252
1611.9095,1.3894946
1612.659,1.3060781
1613.4086,1.7560009
1614.1584,1.6255378
1614.9084,1.0323357
1615.6586,0.87835541
1616.4089,0.92830283
1617.1594,0.70374657
1617.9101,0.50272586
1618.6609,0.34092697
1619.4119,0.53207539
1620.1631,1.2016613
1620.9145,0.85948867
1621.666,0.12516529
1622.4178,0.55947549
1623.1697,0.53888987
1623.9217,0.13399665
1624.674,0.1134233
1625.4264,0.15560117
1626.179,0.92719694
1626.9317,0.47526944
1627.6847,0.94883826
1628.4378,0.81849165
1629.1911,1.0489355
1629.9445,0.91860113
1630.6982,0.39611605
1631.452,0.84618613
1632.206,0.51979175
1632.9601,0.33457997
1633.7145,-0.10160606
1634.469,0.48966501
1635.2237,0.5083932
1635.9785,0.45653929
1636.7335,0.46743661
1637.4887,0.32147732
1638.2441,1.1480732
1638.9997,1.5903614
1639.7554,1.4208911
1640.5113,1.4945642
1641.2674,1.5839297
1642.0236,1.3831053
1642.78,1.5430712
1643.5366,0.79323945
1644.2934,0.24733535
1645.0504,0.24261386
1645.8075,0.41829066
1646.5648,0.24887555
1647.3222,-0.24994519
1648.0799,-0.066406858
1648.8377,0.50145133
1649.5957,0.10460978
1650.3538,0.12346063
1651.1122,0.048199962
1651.8707,0.41216112
1652.6294,0.72122644
1653.3882,-0.39715308
1654.1473,-0.11944803
1654.9065,0.1268906
1655.6659,0.54578438
1656.4254,0.34507645
1657.1852,-0.12229202
1657.9451,0.66524761
1658.7052,0.58220514
1659.4654,0.79720802
1660.2258,0.95731507
1660.9864,0.45860472
1661.7472,0.15597894
1662.5082,0.002378895
1663.2693,0.45270655
1664.0306,0.18147172
1664.7921,-0.081913846
1665.5537,-0.13352857
1666.3155,-0.52239207
1667.0775,0.78286822
1667.8397,-0.16284576
1668.6021,-0.33992615
1669.3646,0.27515646
1670.1273,-0.40387245
1670.8901,-0.54171876
1671.6532,0.12828421
1672.4164,0.26495997
1673.1798,0.18987716
1673.9434,-0.049905395
1674.7071,0.12600445
1675.471,0.42741063
1676.2351,-0.016275095
1676.9994,0.20671198
1677.7638,0.33558753
1678.5284,0.57427315
1679.2932,0.59335705
1680.0581,0.18891767
1680.8233,0.06683737
1681.5886,-0.29053092
1682.3541,-0.012598954
1683.1197,0.29671169
1683.8855,-0.40573624
1684.6515,-0.59837411
1685.4177,-0.18708428
1686.1841,-0.026768711
1686.9506,-0.1801725
1687.7173,-0.38062898
1688.4842,-0.33009893
1689.2512,-0.49917059
1690.0184,-0.50353024
1690.7858,-0.21768768
1691.5534,0.076004153
1692.3212,0.048133492
1693.0891,0.25556308
1693.8572,0.72966547
1694.6254,0.75671517
1695.3939,0.86220237
1696.1625,1.3127937
1696.9313,1.3398618
1697.7002,1.2179165
1698.4694,1.2998988
1699.2387,1.5858088
1700.0082,1.3776073
1700.7778,0.56549041
1701.5477,0.15337961
1702.3177,0.10205927
1703.0879,0.30956859
1703.8582,0.59551541
1704.6288,0.26970366
1705.3995,0.53997648
1706.1704,0.19064758
1706.9414,0.18642286
1707.7126,0.2527925
1708.484,-0.50436113
1709.2556,-0.19484197
1710.0274,-0.18335588
1710.7993,0.14970496
1711.5714,-0.3250712
1712.3437,-0.15670397
1713.1161,0.097943897
1713.8887,-0.72975504
1714.6615,-0.03587922
1715.4345,-0.16552668
1716.2076,0.34012612
1716.981,0.60264779
1717.7545,0.41811677
1718.5281,0.39045463
1719.302,0.51181823
1720.076,0.45279581
1720.8502,0.42515206
1721.6245,0.20143602
1722.3991,0.22870651
1723.1738,0.27951254
1723.9487,-0.01477334
1724.7237,0.036044956
1725.499,0.20451644
1726.2744,0.42005289
1727.05,0.11010527
1727.8257,0.26290888
1728.6017,0.16473823
1729.3778,-0.12166158
1730.154,0.25861141
1730.9305,-0.2944428
1731.7071,-0.071020285
1732.4839,-0.34955242
1733.2609,-0.086901961
1734.0381,0.26651426
1734.8154,-0.25065237
1735.5929,-0.21095088
1736.3706,-0.2732048
1737.1484,0.033174122
1737.9264,-0.28004942
1738.7046,-0.35013033
1739.483,-0.19275488
1740.2615,-0.043217185
1741.0403,0.10632589
1741.8191,0.39705082
1742.5982,0.021114455
1743.3775,-0.11952241
1744.1569,-0.009173498
1744.9365,-0.055681954
1745.7162,-0.40806738
1746.4962,-0.19574155
1747.2763,-0.069684841
1748.0566,-0.04558354
1748.837,0.44911138
1749.6177,0.51243913
1750.3985,0.38753696
1751.1795,0.63911076
1751.9606,0.57696446
1752.7419,0.42070588
1753.5234,-0.22248934
1754.3051,-0.19901441
1755.087,-0.29318306
1755.869,-0.2775443
1756.6512,-0.13641187
1757.4336,0.06746915
1758.2161,0.020373259
1758.9989,-0.29338582
1759.7818,-0.83459239
1760.5648,-0.26206998
1761.3481,-0.34836763
1762.1315,0.035926447
1762.9151,-0.034677956
1763.6989,-0.19155338
1764.4828,-0.2778371
1765.2669,0.30254934
1766.0512,-0.1209823
1766.8357,-0.23862811
1767.6203,0.08294525
1768.4052,-0.011164181
1769.1901,0.067278891
1769.9753,0.075137212
1770.7606,0.45162647
1771.5462,0.69478587
1772.3318,0.4830468
1773.1177,0.61640925
1773.9037,0.36546146
1774.6899,0.31059558
1775.4763,0.1537724
1776.2629,-0.026576707
1777.0496,-0.38731449
1777.8365,-0.31667624
1778.6236,-0.089171755
1779.4109,-0.63813438
1780.1983,-0.16748568
1780.9859,0.036499841
1781.7737,0.20127316
1782.5616,-0.26140102
1783.3497,-0.44956192
1784.138,-0.50438599
1784.9265,-0.32391247
1785.7152,-0.09637664
1786.504,-0.080602032
1787.293,-0.20600041
1788.0822,-0.033356091
1788.8715,-0.29208084
1789.661,0.15508025
1790.4507,0.50028404
1791.2406,0.44549132
1792.0306,0.58678051
1792.8208,0.65748494
1793.6112,0.57917325
1794.4018,1.1675317
1795.1925,1.1990309
1795.9834,1.3638669
1796.7745,1.1914515
1797.5658,0.77590236
1798.3572,0.26623902
1799.1488,0.20363799
1799.9406,0.49398162
1800.7326,0.23530912
1801.5247,0.31389501
1802.317,0.17287654
1803.1095,-0.038726678
1803.9021,0.43986966
1804.695,0.24395968
1805.488,0.29903358
1806.2811,0.20509135
1807.0745,0.91899574
1807.868,0.89564871
1808.6617,0.44093262
1809.4556,0.44896511
1810.2496,0.81778539
1811.0439,1.3826876
1811.8383,1.2809266
1812.6328,1.0693652
1813.4276,1.6891798
1814.2225,1.6893901
1815.0176,1.6739175
1815.8128,2.0976641
1816.6083,2.2939633
1817.4039,2.2000698
1818.1997,1.43167
1818.9957,1.5573914
1819.7918,1.4713515
1820.5881,0.74217786
1821.3846,1.0169293
1822.1813,0.42109592
1822.9781,-0.002184922
1823.7751,0.35885144
1824.5723,0.58655796
1825.3696,0.2966209
1826.1672,0.24198144
1826.9649,0.36773762
1827.7628,0.42290905
1828.5608,0.61926044
1829.359,0.2038506
1830.1574,0.11785601
1830.956,0.54166882
1831.7548,0.024308648
1832.5537,0.11871666
1833.3528,0.57391248
1834.1521,0.5506804
1834.9515,0.48823612
1835.7511,0.21403062
1836.5509,0.22218154
1837.3509,0.70876732
1838.151,0.78751345
1838.9514,0.2858709
1839.7519,0.45874164
1840.5525,0.90612567
1841.3534,0.68684651
1842.1544,0.32639437
1842.9556,0.64045551
1843.7569,-0.00234261
1844.5585,0.73525491
1845.3602,0.96305199
1846.1621,-0.19738273
1846.9641,0.093166415
1847.7664,0.2268563
1848.5688,0.062510456
1849.3713,0.21189358
1850.1741,-0.062249217
1850.977,0.1341997
1851.7801,-0.36738711
1852.5834,0.16632367
1853.3869,0.46474383
1854.1905,0.34748119
1854.9943,0.19100635
1855.7983,0.53649577
1856.6024,0.97610633
1857.4068,0.44317135
1858.2113,0.39651436
1859.0159,0.58515498
1859.8208,0.483603
1860.6258,0.52323097
1861.431,0.44521537
1862.2364,0.53190913
1863.0419,1.5048809
1863.8476,1.4504051
1864.6535,1.1841682
1865.4596,0.60420921
1866.2658,0.65954785
1867.0722,0.84822329
1867.8788,0.26827477
1868.6856,0.27656503
1869.4925,0.31623132
1870.2996,0.49707757
1871.1069,0.63871161
1871.9144,0.090153055
1872.722,0.1768921
1873.5298,0.44402679
1874.3378,-0.13589386
1875.146,-0.1197326
1875.9543,0.23368705
1876.7628,0.47730626
1877.5715,0.32877209
1878.3803,-0.14917037
1879.1894,0.10230243
1879.9986,0.17338655
1880.8079,0.2523173
1881.6175,-0.23345436
1882.4272,0.072934334
1883.2371,0.26952259
1884.0472,0.39552609
1884.8574,0.73329778
1885.6679,0.61617099
1886.4785,0.30296925
1887.2892,0.58584943
1888.1002,0.39814486
1888.9113,0.32024769
1889.7226,0.56392264
1890.534,0.4154442
1891.3457,0.58853788
1892.1575,-0.13248261
1892.9695,0.024931753
1893.7816,0.10391823
1894.594,0.096633682
1895.4065,0.29327419
1896.2192,0.082075035
1897.032,0.21597741
1897.8451,0.10674601
1898.6583,-0.1907172
1899.4717,0.045156403
1900.2852,-0.048378272
1901.099,-0.33014476
1901.9129,0.46260204
1902.7269,0.322019
1903.5412,-0.10091351
1904.3556,0.16635355
1905.1702,-0.084022975
1905.985,0.049917714
1906.7999,0.019156004
1907.6151,-0.38022967
1908.4304,0.11450578
1909.2458,0.075911382
1910.0615,0.17849694
1910.8773,0.28892912
1911.6933,-0.055537183
1912.5095,0.13333333
1913.3258,-0.055317532
1914.1423,0.20309368
1914.959,-0.41692321
1915.7759,0.076788637
1916.5929,0.2881508
1917.4102,-0.0965622
1918.2275,0.04421825
1919.0451,-0.35617451
1919.8628,0.13755363
1920.6808,-0.011852224
1921.4988,-0.38086266
1922.3171,-0.24006592
1923.1355,-0.099265921
1923.9541,-0.17022737
1924.7729,-0.32746007
1925.5919,-0.25723853
1926.411,0.087496075
1927.2303,-0.11678567
1928.0498,-0.31322102
1928.8694,-0.36847665
1929.6893,-0.36098391
1930.5093,0.19553169
1931.3294,0.25008976
1932.1498,0.23406286
1932.9703,0.17882353
1933.791,0.11416836
1934.6119,0.29265338
1935.4329,0.42408249
1936.2542,0.49276943
1937.0756,0.10655733
1937.8971,0.002701101
1938.7189,-0.054093384
1939.5408,-0.15010063
1940.3629,-0.12061476
1941.1851,-0.16955733
1942.0076,-0.006732279
1942.8302,0.014919228
1943.653,0.1934364
1944.476,-0.004514083
1945.2991,-0.11618714
1946.1224,0.10939763
1946.9459,0.11537749
1947.7695,-0.10609072
1948.5934,-0.092261879
1949.4174,0.13333459
1950.2416,0.068737901
1951.0659,0.41983041
1951.8905,0.56700428
1952.7152,0.9730046
1953.54,1.1515569
1954.3651,1.0556022
1955.1903,1.38318
1956.0157,0.90291747
1956.8413,0.50893241
1957.667,0.82083263
1958.493,0.15234361
1959.3191,-0.28084836
1960.1453,-0.055213886
1960.9718,-0.15114511
1961.7984,0.22351482
1962.6252,-0.20966546
1963.4522,-0.25068595
1964.2793,-0.22111528
1965.1066,-0.058208358
1965.9341,-0.24823969
1966.7618,-0.25787593
1967.5896,0.19523584
1968.4176,0.020899558
1969.2458,-0.11421811
1970.0742,-0.11599953
1970.9027,-0.055032922
1971.7314,-0.29210261
1972.5603,-0.31740466
1973.3894,0.010237384
1974.2186,0.14964706
1975.048,0.43497099
1975.8776,0.41441485
1976.7074,0.26052764
1977.5373,-0.065906321
1978.3674,0.093936501
1979.1977,-0.059943895
1980.0281,0.17833484
1980.8588,-0.14024689
1981.6896,0.027448152
1982.5205,-0.29897218
1983.3517,0.29225682
1984.183,-0.073374656
1985.0145,-0.21155288
1985.8462,0.3090947
1986.678,0.17876415
1987.51,0.46412216
1988.3422,0.12203145
1989.1746,0.25053125
1990.0072,0.5437392
1990.8399,0.17812589
1991.6728,0.40075015
1992.5058,0.52925903
1993.3391,0.71267215
1994.1725,0.12746009
1995.0061,-0.20676932
1995.8398,0.10998395
1996.6738,0.11301399
1997.5079,-0.032973305
1998.3422,0.18182599
1999.1766,0.18486284
2000.0113,-0.086607834
2000.8461,0.16741396
2001.6811,-0.064836492
2002.5162,-0.10100624
2003.3515,-0.27835018
2004.187,-0.32235852
2005.0227,-0.28793322
2005.8586,-0.46527035
2006.6946,-0.19554639
2007.5308,-0.082682898
2008.3672,-0.095307334
2009.2037,0.041090109
2010.0404,0.15396041
2010.8773,0.21193102
2011.7144,0.22284509
2012.5517,0.56317318
2013.3891,0.072131
2014.2267,0.25560089
2015.0644,0.36848482
2015.9024,0.34019455
2016.7405,0.28053401
2017.5788,-0.014418389
2018.4173,0.29455306
2019.2559,0.046664028
2020.0947,-0.02867371
2020.9337,0.045010431
2021.7729,-0.10875414
2022.6122,0.004150233
2023.4517,-0.000590185
2024.2914,-0.044544018
2025.1313,0.099739714
2025.9713,0.26755513
2026.8115,-0.011686009
2027.6519,0.10123199
2028.4924,0.05728951
2029.3332,0.060408128
2030.1741,0.18901921
2031.0152,0.3882208
2031.8564,0.43840506
2032.6978,0.22976805
2033.5394,0.27995685
2034.3812,0.76152047
2035.2232,0.75681184
2036.0653,1.2775957
2036.9076,1.5866171
2037.7501,1.0564251
2038.5927,1.1223138
2039.4355,0.95291064
2040.2785,0.80703918
2041.1217,0.41018959
2041.965,0.11530306
2042.8085,0.18120311
2043.6522,0.12161524
2044.4961,0.29732376
2045.3401,0.18283847
2046.1844,-0.025762198
2047.0287,0.071521761
2047.8733,0.20018054
2048.718,-0.11821724
2049.5629,0.02613236
2050.408,0.30381756
2051.2533,0.37758346
2052.0987,0.35723399
2052.9443,-0.023897529
2053.7901,0.026345775
2054.6361,0.11580704
2055.4822,0.32291763
2056.3285,0.035912842
2057.175,0.08616523
2058.0216,0.3481846
2058.8685,0.32785329
2059.7155,0.5271321
2060.5626,0.34209946
2061.41,0.30608869
2062.2575,0.27792333
2063.1052,0.38309358
2063.9531,0.64512884
2064.8011,0.18559775
2065.6493,0.03195128
2066.4977,0.36458159
2067.3463,-0.14984465
2068.195,0.33180981
2069.044,0.27229008
2069.8931,0.56571379
2070.7423,0.35717898
2071.5918,0.47805822
2072.4414,0.73227305
2073.2912,0.75903918
2074.1411,0.94267033
2074.9913,0.94591158
2075.8416,0.28248845
2076.6921,0.17593033
2077.5427,0.69682546
2078.3935,1.1392915
2079.2446,0.81313234
2080.0957,0.87128918
2080.9471,0.5921934
2081.7986,0.68957047
2082.6503,0.22224394
2083.5022,0.48433144
2084.3543,0.4719114
2085.2065,0.13792501
2086.0589,0.17256834
2086.9115,-0.043766444
2087.7642,0.077155941
2088.6171,-0.060742933
2089.4702,-0.10452189
2090.3235,0.18111319
2091.1769,0.56086819
2092.0306,0.44650781
2092.8844,0.69293402
2093.7383,0.24132328
2094.5925,0.017165797
2095.4468,0.4283047
2096.3013,0.45513215
2097.1559,0.37215795
2098.0108,0.02251935
2098.8658,0.55915753
2099.721,0.28011171
2100.5763,-0.2655985
2101.4319,0.16908571
2102.2876,-0.17269839
2103.1435,0.11297075
2103.9995,0.061387271
2104.8558,0.15882567
2105.7122,-0.080988569
2106.5688,0.25174849
2107.4255,0.76487997
2108.2824,0.47801372
2109.1395,0.24605171
2109.9968,0.44546452
2110.8543,0.18997763
2111.7119,0.6874342
2112.5697,0.73783421
2113.4277,0.85098159
2114.2858,0.97981752
2115.1441,0.8733616
2116.0026,1.5433785
2116.8613,1.3271232
2117.7202,1.0794977
2118.5792,1.1377567
2119.4384,1.4705278
2120.2977,1.4582032
2121.1573,0.67725336
2122.017,0.32767836
2122.8769,0.7937919
2123.737,0.099123395
2124.5972,0.62798658
2125.4576,0.52155791
2126.3182,0.007288377
2127.179,0.049883861
2128.0399,0.11601103
2128.901,-0.037467376
2129.7623,-0.034080765
2130.6238,0.28303361
2131.4854,0.28642476
2132.3472,0.14864172
2133.2092,0.4030178
2134.0713,0.30445499
2134.9337,0.11961993
2135.7962,0.26419891
2136.6588,-0.20298454
2137.5217,0.4514029
2138.3847,0.29794948
2139.2479,0.19155715
2140.1113,0.68908866
2140.9748,0.010151856
2141.8386,0.37435458
2142.7025,0.34640271
2143.5665,0.091002126
2144.4308,0.21207441
2145.2952,-0.33351771
2146.1598,-0.055578144
2147.0246,-0.29528336
2147.8895,-0.21341769
2148.7546,0.17433261
2149.6199,-0.17516971
2150.4854,0.27533023
2151.351,-0.003579323
2152.2168,-0.20405523
2153.0828,-0.10648965
2153.949,-0.15794141
2154.8153,-0.10743011
2155.6818,0.02151483
2156.5485,0.12693263
2157.4154,0.1696076
2158.2824,0.29855936
2159.1496,-0.04307485
2160.017,-0.14156953
2160.8845,0.20699688
2161.7523,0.10850674
2162.6202,-0.05272623
2163.4882,0.19388621
2164.3565,0.46403033
2165.2249,0.4126081
2166.0935,0.43177637
2166.9623,0.17643712
2167.8312,0.25835503
2168.7004,-0.091097335
2169.5697,-0.13466507
2170.4391,-0.013524661
2171.3088,-0.20610747
2172.1786,0.42484141
2173.0486,0.083243539
2173.9188,0.063216567
2174.7891,-0.44308264
2175.6596,0.054541984
2176.5303,0.42667869
2177.4012,0.32822943
2178.2722,0.55135107
2179.1434,0.2332985
2180.0148,0.72309135
2180.8864,0.36582765
2181.7581,0.43209562
2182.63,0.15326783
2183.5021,-0.054969451
2184.3744,0.1289524
2185.2468,-0.24398623
2186.1194,-0.005157872
2186.9922,-0.11142529
2187.8651,-0.17063161
2188.7383,0.56232121
2189.6116,0.53449198
2190.4851,0.31058659
2191.3587,0.086683468
2192.2325,0.003959091
2193.1065,-0.14935125
2193.9807,-0.051678927
2194.8551,0.31266233
2195.7296,-0.20142551
2196.6043,-0.18217774
2197.4791,-0.1393983
2198.3542,-0.24563619
2199.2294,0.008912506
2200.1048,-0.14437967
2200.9804,-0.10159114
2201.8561,0.090219275
2202.732,0.28987509
2203.6081,0.058160633
2204.4844,-0.024531948
2205.3608,-0.068006571
2206.2374,0.10028578
2207.1142,0.009756878
2207.9912,-0.15135799
2208.8683,0.10321569
2209.7456,0.48692523
2210.6231,0.015734252
2211.5008,0.015132946
2212.3786,0.10865072
2213.2566,-0.12724182
2214.1348,0.083925887
2215.0131,-0.042159867
2215.8917,-0.19961673
2216.7704,-0.31001334
2217.6493,0.15214052
2218.5283,-0.075900271
2219.4075,-0.35884158
2220.2869,-0.092761849
2221.1665,0.28312324
2222.0463,0.3060686
2222.9262,-0.016082653
2223.8063,-0.19705599
2224.6865,0.02981524
2225.567,-0.22174346
2226.4476,-0.081143864
2227.3284,0.28690815
2228.2094,0.09809886
2229.0905,0.19164395
2229.9718,0.38715125
2230.8533,0.16697373
2231.735,0.033072144
2232.6168,0.46387788
2233.4988,0.12605761
2234.381,0.20392504
2235.2634,0.10140176
2236.1459,0.03025246
2237.0286,0.38263401
2237.9115,-0.10419869
2238.7946,0.091322995
2239.6778,0.059395133
2240.5612,0.043154983
2241.4448,0.37985745
2242.3285,-0.20892885
2243.2125,-0.17810586
2244.0966,0.15860091
2244.9808,-0.3517497
2245.8653,-0.20327534
2246.7499,0.062847508
2247.6347,0.023089444
2248.5197,0.038234779
2249.4048,-0.040736097
2250.2902,0.32735329
2251.1757,0.075836268
2252.0613,-0.010973433
2252.9472,0.32574772
2253.8332,-0.20811793
2254.7194,0.45017472
2255.6058,0.27709625
2256.4923,-0.060686652
2257.379,0.29957109
2258.2659,0.14218322
2259.153,0.031855604
2260.0402,-0.054941161
2260.9276,0.030812531
2261.8152,-0.079510772
2262.703,-0.19767577
2263.5909,-0.033486398
2264.479,-0.13596225
2265.3673,0.012543724
2266.2558,0.004188393
2267.1444,-0.15318511
2268.0332,-0.40467482
2268.9222,0.11246435
2269.8113,0.064899085
2270.7007,0.36243329
2271.5902,0.11094933
2272.4798,-0.11700378
2273.3697,0.25112297
2274.2597,0.14081979
2275.1499,0.43836118
2276.0403,0.13198245
2276.9308,-0.04106152
2277.8216,0.021190069
2278.7125,-0.26165495
2279.6035,-0.44253774
2280.4948,-0.035183798
2281.3862,-0.20822058
2282.2778,0.30894016
2283.1695,-0.091544729
2284.0615,0.17463849
2284.9536,-0.084667052
2285.8459,0.024656295
2286.7384,0.53398108
2287.631,0.21193475
2288.5238,0.41538006
2289.4168,0.061964057
2290.31,0.10070636
2291.2033,0.18650892
2292.0968,-0.43356944
2292.9905,0.27968697
2293.8843,0.29490561
2294.7784,0.004243329
2295.6726,0.21554327
2296.567,-0.19276319
2297.4615,0.018539623
2298.3562,0.41807917
2299.2511,0.041149567
2300.1462,0.1269665
2301.0415,-0.022509249
2301.9369,-0.19551297
2302.8325,0.37658278
2303.7283,-0.078771007
2304.6242,-0.11059395
2305.5203,0.1634669
2306.4166,0.045372327
2307.3131,-0.041348262
2308.2098,0.036638468
2309.1066,0.21658742
2310.0036,0.36516526
2310.9007,0.45099944
2311.7981,0.92899192
2312.6956,0.95992701
2313.5933,0.15164786
2314.4911,0.43356622
2315.3892,0.10372131
2316.2874,0.92681901
2317.1858,0.46364365
2318.0843,0.14948932
2318.9831,0.57259134
2319.882,0.16432225
2320.7811,0.73644675
2321.6803,0.030141311
2322.5798,0.12383731
2323.4794,0.76655436
2324.3791,0.42103755
2325.2791,0.78924767
2326.1792,0.30255726
2327.0795,0.16096633
2327.98,0.41937684
2328.8807,-0.028093571
2329.7815,0.81855511
2330.6825,0.42598953
2331.5837,-0.013633426
2332.485,-0.21796083
2333.3865,0.1659485
2334.2882,0.34593769
2335.1901,0.078869503
2336.0921,0.73729295
2336.9944,0.50944332
2337.8967,0.24237944
2338.7993,0.51649347
2339.7021,0.076883444
2340.605,0.037274858
2341.5081,0.12315791
2342.4113,0.099238468
2343.3148,-0.010954042
2344.2184,0.090619592
2345.1222,0.25493976
2346.0261,0.12906529
2346.9303,-0.036023433
2347.8346,0.2224187
2348.739,0.26125442
2349.6437,0.30793471
2350.5485,0.14285174
2351.4535,-0.022229793
2352.3587,0.071513639
2353.2641,0.086827135
2354.1696,-0.054720676
2355.0753,-0.062933717
2355.9812,0.28963899
2356.8872,0.17946804
2357.7935,0.45361226
2358.6999,0.37481673
2359.6064,0.16268931
2360.5132,0.17017116
2361.4201,-0.11254162
2362.3272,0.16160978
2363.2345,0.067135165
2364.1419,0.10599532
2365.0495,0.058582404
2365.9573,0.058229748
2366.8653,-0.051925392
2367.7734,-0.10717713
2368.6817,-0.19379999
2369.5902,-0.052970425
2370.4989,-0.029786482
2371.4077,-0.053659926
2372.3167,-0.10106134
2373.2259,0.031930831
2374.1353,-0.062526536
2375.0448,-0.18051188
2375.9545,-0.16516245
2376.8644,0.054109985
2377.7745,0.12436425
2378.6847,0.037757205
2379.5951,0.1629163
