,Intensity
1710.0274,-0.16946004
1710.7993,0.54306932
1711.5714,0.063445087
1712.3437,-0.063234699
1713.1161,-0.056577881
1713.8887,0.20890574
1714.6615,0.25478478
1715.4345,0.5124318
1716.2076,0.77792522
1716.981,0.8708729
1717.7545,1.3951964
1718.5281,1.3312879
1719.302,1.3928728
1720.076,0.96034336
1720.8502,0.49644464
1721.6245,0.32274527
1722.3991,0.64316681
1723.1738,0.077317117
1723.9487,0.068333436
1724.7237,0.067196163
1725.499,-0.14570255
1726.2744,0.033558877
1727.05,-0.030313686
1727.8257,-0.29810455
1728.6017,-0.67569606
1729.3778,-0.55132352
1730.154,-0.51322222
1730.9305,-0.42805882
1731.7071,-0.59387255
1732.4839,-0.13223203
1733.2609,-0.023529412
1734.0381,-0.022657868
1734.8154,-0.17864536
1735.5929,-0.10717816
1736.3706,0.6466457
1737.1484,0.78870856
1737.9264,0.4837163
1738.7046,0.27284541
1739.483,0.22668411
1740.2615,0.26680103
1741.0403,0.24417656
1741.8191,0.56665384
1742.5982,0.19109562
1743.3775,-0.23151771
1744.1569,-0.16785282
1744.9365,0.044835384
1745.7162,0.33595867
1746.4962,0.085909205
1747.2763,0.1417458
1748.0566,0.1113116
1748.837,-0.07598164
1749.6177,0.13672883
1750.3985,0.41218812
1751.1795,0.31118052
1751.9606,0.069000171
1752.7419,0.085647059
1753.5234,-0.1234227
1754.3051,0.012607938
1755.087,-0.10233947
1755.869,-0.083951199
1756.6512,-0.12046254
1757.4336,0.01557749
1758.2161,-0.25622327
1758.9989,-0.47311972
1759.7818,-0.16452362
1760.5648,0.065643447
1761.3481,-0.38654007
1762.1315,-0.11715262
1762.9151,-0.028154972
1763.6989,-0.29993929
1764.4828,0.14200423
1765.2669,0.14473441
1766.0512,-0.11135658
1766.8357,0.056084181
1767.6203,-0.082355059
1768.4052,0.2733257
1769.1901,0.36234213
1769.9753,0.41214523
1770.7606,0.62665657
1771.5462,0.54313103
1772.3318,0.71843137
1773.1177,0.46802546
1773.9037,-0.21375113
1774.6899,-0.11905527
1775.4763,-0.6674948
1776.2629,-0.45514814
1777.0496,-0.25064276
1777.8365,-0.1480963
1778.6236,-0.4298617
1779.4109,-0.52338994
1780.1983,-0.18554376
1780.9859,-0.24769572
1781.7737,-0.15298307
1782.5616,-0.01905286
1783.3497,-0.17531687
1784.138,-0.26883391
1784.9265,-0.31529026
1785.7152,-0.43233299
1786.504,-0.52584443
1787.293,-0.28209911
1788.0822,-0.2658029
1788.8715,-0.47695581
1789.661,0.1432657
1790.4507,0.16741064
1791.2406,0.17587117
1792.0306,0.18433357
1792.8208,0.3967194
1793.6112,1.1502836
1794.4018,0.58620255
1795.1925,0.46918222
1795.9834,0.12471277
1796.7745,0.45475499
1797.5658,0.59656378
1798.3572,0.008962676
1799.1488,0.00959873
1799.9406,0.018079787
1800.7326,0.19126859
1801.5247,0.45857691
1802.317,-0.19175997
1803.1095,-0.089153798
1803.9021,-0.057134001
1804.695,-0.53491626
1805.488,-0.26759861
1806.2811,-0.48655361
1807.0745,-0.15648713
1807.868,-0.22641879
1808.6617,-0.092427013
1809.4556,-0.07608043
1810.2496,-0.012673157
1811.0439,0.30955951
1811.8383,0.6004215
1812.6328,0.60893241
1813.4276,0.69587655
1814.2225,0.68870492
1815.0176,0.83055476
1815.8128,0.90181823
1816.6083,1.1613189
1817.4039,0.98944881
1818.1997,0.88032572
1818.9957,0.93591038
1819.7918,0.654242
1820.5881,0.70198726
1821.3846,0.30267555
1822.1813,0.044542187
1822.9781,0.076606764
1823.7751,0.030241834
1824.5723,0.093682691
1825.3696,0.000262669
1826.1672,-0.22648882
1826.9649,-0.22578746
1827.7628,-0.35057444
1828.5608,-0.33418307
1829.359,-0.066809454
1830.1574,-0.30923789
1830.956,0.013041424
1831.7548,0.22551868
1832.5537,0.17917427
1833.3528,0.24263566
1834.1521,0.31394204
1834.9515,0.25976009
1835.7511,0.38597217
1836.5509,0.44944101
1837.3509,0.48153918
1838.151,0.40383528
1838.9514,0.33397639
1839.7519,0.75823701
1840.5525,0.85308773
1841.3534,0.58715601
1842.1544,0.30553987
1842.9556,0.39255305
1843.7569,0.22074457
1844.5585,0.1430556
1845.3602,-0.075807969
1846.1621,0.13670287
1846.9641,0.027646953
1847.7664,-0.081407102
1848.5688,-0.19830243
1849.3713,-0.14264687
1850.1741,0.3208537
1850.977,0.20396397
1851.7801,-0.21096311
1852.5834,0.017248931
1853.3869,-0.19375285
1854.1905,-0.028282171
1854.9943,0.2705237
1855.7983,0.20070399
1856.6024,0.60931752
1857.4068,0.15518782
1858.2113,0.20302076
1859.0159,0.35281636
1859.8208,0.47124127
1860.6258,0.93476609
1861.431,1.6257438
1862.2364,2.2226056
1863.0419,1.7057439
1863.8476,1.4790801
1864.6535,1.1033986
1865.4596,1.0492875
1866.2658,0.88537441
1867.0722,0.39205141
1867.8788,0.15755381
1868.6856,0.33874434
1869.4925,0.40228968
1870.2996,0.34034669
1871.1069,-0.090221879
1871.9144,-0.2698082
1872.722,0.25648971
1873.5298,-0.2446615
1874.3378,-0.13404614
1875.146,0.13343383
1875.9543,0.008758801
1876.7628,0.29192878
1877.5715,0.14372807
1878.3803,0.22298021
1879.1894,0.24733226
1879.9986,0.31090185
1880.8079,0.24113998
1881.6175,0.10863488
1882.4272,-0.016025219
1883.2371,0.12598321
1884.0472,0.85622881
1884.8574,0.88059391
1885.6679,0.74809814
1886.4785,1.290114
1887.2892,1.0007592
1888.1002,0.42905338
1888.9113,0.58676115
1889.7226,0.054274707
1890.534,0.11002542
1891.3457,-0.51657494
1892.1575,-0.46866363
1892.9695,0.081210331
1893.7816,-0.30224718
1894.594,0.098610906
1895.4065,0.14652968
1896.2192,0.31994051
1897.032,0.22668655
1897.8451,0.28245405
1898.6583,0.142145
1899.4717,0.30772016
1900.2852,0.63015993
1901.099,1.1016212
1901.9129,0.97700585
1902.7269,0.35827475
1903.5412,0.49248669
1904.3556,0.86983775
1905.1702,0.65895538
1905.985,0.44023175
1906.7999,0.10386291
1907.6151,0.35573124
1908.4304,0.40367987
1909.2458,-0.24640886
1910.0615,0.1387984
1910.8773,-0.31520816
1911.6933,-0.13391874
1912.5095,-0.33694118
1913.3258,-0.08658163
1914.1423,-0.10288721
1914.959,-0.46428929
1915.7759,-0.2531408
1916.5929,-0.19101039
1917.4102,-0.2073098
1918.2275,-0.23145081
1919.0451,-0.3653942
1919.8628,-0.42090468
1920.6808,-0.34308029
1921.4988,-0.17897984
1922.3171,-0.061936674
1923.1355,0.14922568
1923.9541,0.12509546
1924.7729,0.1480256
1925.5919,0.53174159
1926.411,0.052714031
1927.2303,0.028589972
1928.0498,0.11427137
1928.8694,-0.10592803
1929.6893,-0.13004747
1930.5093,0.30857973
1931.3294,-0.021418974
1932.1498,-0.006318101
1932.9703,0.12643137
1933.791,0.28881692
1934.6119,0.019831098
1935.4329,-0.03738885
1936.2542,-0.031862527
1937.0756,-0.18319778
1937.8971,-0.24041421
1938.7189,-0.046649076
1939.5408,-0.001902378
1940.3629,-0.40421333
1941.1851,-0.41436625
1942.0076,-0.032361135
1942.8302,-0.37192347
1943.653,-0.41344543
1944.476,-0.33731915
1945.2991,-0.26119169
1946.1224,-0.090945423
1946.9459,0.11851771
1947.7695,0.63386436
1948.5934,0.79627101
1949.4174,1.8998553
1950.2416,3.0661859
1951.0659,5.0011451
1951.8905,6.2537525
1952.7152,5.843616
1953.54,5.6060296
1954.3651,4.1841308
1955.1903,3.1387037
1956.0157,2.3207287
1956.8413,1.2674608
1957.667,0.75537055
1958.493,0.54132068
1959.3191,-0.096257433
1960.1453,-0.020108882
1960.9718,0.21290359
1961.7984,-0.37761218
1962.6252,-0.011264039
1963.4522,0.13547744
1964.2793,-0.094250504
1965.1066,0.20151292
1965.9341,0.45806184
1966.7618,0.27539624
1967.5896,0.39077102
1968.4176,0.49830384
1969.2458,-0.021613142
1970.0742,-0.13368582
1970.9027,0.005223069
1971.7314,0.5598194
1972.5603,0.47912279
1973.3894,0.40627049
1974.2186,1.1255762
1975.048,0.98213803
1975.8776,0.50928925
1976.7074,1.2207554
1977.5373,0.88124225
1978.3674,0.41624012
1979.1977,0.24927838
1980.0281,0.2705531
1980.8588,0.19771135
1981.6896,0.39153743
1982.5205,0.58536469
1983.3517,0.13605587
1984.183,0.47106194
1985.0145,0.53940252
1985.8462,0.17637172
1986.678,0.7388323
1987.51,0.22678423
1988.3422,0.13042362
1989.1746,0.70857398
1990.0072,0.20437258
1990.8399,0.1550743
1991.6728,0.01950269
1992.5058,0.072167544
1993.3391,0.12483357
1994.1725,-0.28524433
1995.0061,-0.29532105
1995.8398,0.055387704
1996.6738,0.29629371
1997.5079,0.19210286
1998.3422,-0.35130252
1999.1766,0.09352858
2000.0113,0.35012555
2000.8461,0.38711585
2001.6811,1.2554799
2002.5162,1.2375706
2003.3515,1.8471134
2004.187,1.860579
2005.0227,1.3328693
2005.8586,1.2286901
2006.6946,0.68529648
2007.5308,0.66739419
2008.3672,0.42988524
2009.2037,-0.066446068
2010.0404,0.33134144
2010.8773,0.44677718
2011.7144,0.35044939
2012.5517,0.12078944
2013.3891,-0.053967386
2014.2267,0.15559069
2015.0644,-0.089752022
2015.9024,0.19823977
2016.7405,0.30584058
2017.5788,-0.21400842
2018.4173,-0.2397386
2019.2559,-0.24978133
2020.0947,0.053902596
2020.9337,-0.097314264
2021.7729,-0.17794172
2022.6122,0.36103985
2023.4517,0.26472846
2024.2914,0.4507712
2025.1313,0.30740333
2025.9713,0.23462488
2026.8115,0.71086721
2027.6519,0.30867933
2028.4924,0.29080635
2029.3332,0.8297973
2030.1741,1.2825149
2031.0152,1.5548415
2031.8564,1.9840321
2032.6978,3.9269492
2033.5394,4.7326127
2034.3812,4.7853362
2035.2232,4.6106098
2036.0653,3.4711788
2036.9076,3.3591999
2037.7501,2.439379
2038.5927,1.5744613
2039.4355,1.4311133
2040.2785,0.52698227
2041.1217,0.35226413
2041.965,0.3108805
2042.8085,0.28518431
2043.6522,-0.038549921
2044.4961,-0.4093418
2045.3401,-0.17621094
2046.1844,-0.35876519
2047.0287,-0.19622022
2047.8733,0.052600431
2048.718,0.19161833
2049.5629,0.5188727
2050.408,-0.10289137
2051.2533,0.31063985
2052.0987,0.1673095
2052.9443,0.32986267
2053.7901,0.49241702
2054.6361,0.63144313
2055.4822,0.95086256
2056.3285,1.0036165
2057.175,1.0328422
2058.0216,1.1797161
2058.8685,0.90306183
2059.7155,0.76758516
2060.5626,0.61642339
2061.41,0.34761574
2062.2575,0.19645632
2063.1052,0.25706277
2063.9531,0.61570962
2064.8011,0.48023999
2065.6493,0.57222251
2066.4977,0.2014611
2067.3463,0.28560283
2068.195,0.65994181
2069.044,0.96369372
2069.8931,1.4556821
2070.7423,2.9202207
2071.5918,4.1259369
2072.4414,4.3120464
2073.2912,3.5883532
2074.1411,3.7430926
2074.9913,3.6939115
2075.8416,2.9388493
2076.6921,2.0269255
2077.5427,1.8836303
2078.3935,2.1952382
2079.2446,2.3186121
2080.0957,2.72434
2080.9471,2.7614417
2081.7986,2.5083484
2082.6503,2.2709426
2083.5022,1.4374596
2084.3543,0.98044825
2085.2065,0.77441852
2086.0589,0.54486055
2086.9115,0.50353904
2087.7642,0.10143439
2088.6171,0.16207601
2089.4702,0.26193449
2090.3235,0.16571571
2091.1769,0.1322432
2092.0306,0.1693601
2092.8844,0.44177228
2093.7383,0.40830329
2094.5925,0.98660018
2095.4468,1.6747022
2096.3013,1.37457
2097.1559,1.3332626
2098.0108,1.4645053
2098.8658,1.3447689
2099.721,1.593661
2100.5763,1.0503975
2101.4319,1.1267429
2102.2876,0.81093273
2103.1435,0.82453546
2103.9995,0.44598249
2104.8558,0.47527383
2105.7122,0.66927223
2106.5688,0.40836984
2107.4255,-0.10351177
2108.2824,0.12970583
2109.1395,0.4256697
2109.9968,0.61183082
2110.8543,1.1979931
2111.7119,1.5018036
2112.5697,2.3781644
2113.4277,3.0427615
2114.2858,3.4485364
2115.1441,3.9798026
2116.0026,3.4679327
2116.8613,2.9168483
2117.7202,1.9422356
2118.5792,1.2342908
2119.4384,1.5773276
2120.2977,1.4184047
2121.1573,0.96144384
2122.017,0.27703314
2122.8769,0.66713341
2123.737,0.49252897
2124.5972,0.59243551
2125.4576,0.43351969
2126.3182,0.16480112
2127.179,0.33529941
2128.0399,0.49795574
2128.901,0.009632846
2129.7623,0.42327191
2130.6238,0.39769646
2131.4854,0.12114178
2132.3472,0.10341181
2133.2092,0.26607517
2134.0713,0.39736716
2134.9337,0.33258188
2135.7962,0.51877816
2136.6588,0.56379915
2137.5217,0.96960563
2138.3847,1.0695309
2139.2479,0.68318288
2140.1113,0.67330659
2140.9748,0.69480403
2141.8386,0.63787127
2142.7025,0.94172399
2143.5665,0.28871514
2144.4308,0.18472707
2145.2952,0.22191665
2146.1598,0.28263681
2147.0246,0.061005194
2147.8895,0.1217277
2148.7546,0.17460823
2149.6199,0.32945072
2150.4854,0.052921841
2151.351,-0.066743126
2152.2168,0.323397
2153.0828,0.070401046
2153.949,0.005641557
2154.8153,0.003628338
2155.6818,0.2761261
2156.5485,0.48587993
2157.4154,0.26426238
2158.2824,0.27009699
2159.1496,0.43279551
2160.017,0.11706384
2160.8845,0.61701961
2161.7523,0.32481969
2162.6202,0.18164055
2163.4882,0.32865866
2164.3565,0.21685441
2165.2249,0.003090553
2166.0935,-0.21851527
2166.9623,0.17948792
2167.8312,0.10690405
2168.7004,0.17549782
2169.5697,0.33821041
2170.4391,0.006806527
2171.3088,0.13030578
2172.1786,-0.09913498
2173.0486,-0.077594172
2173.9188,0.20277134
2174.7891,0.29490273
2175.6596,0.8105647
2176.5303,0.39289451
2177.4012,0.10855883
2178.2722,0.73402824
2179.1434,0.41832235
2180.0148,0.69085293
2180.8864,0.24965919
2181.7581,0.1614078
2182.63,0.37119679
2183.5021,-0.28175814
2184.3744,0.077052814
2185.2468,0.028021798
2186.1194,0.01820764
2186.9922,-0.16415436
2187.8651,0.10838676
2188.7383,0.42798789
2189.6116,-0.19358629
2190.4851,-0.085747525
2191.3587,0.16326888
2192.2325,-0.46614492
2193.1065,-0.45242028
2193.9807,-0.17987095
2194.8551,-0.017124367
2195.7296,0.1691528
2196.6043,0.0730782
2197.4791,-0.085740327
2198.3542,0.077010945
2199.2294,0.051528096
2200.1048,0.13585034
2200.9804,0.086840424
2201.8561,0.24959638
2202.732,-0.034705305
2203.6081,0.026092216
2204.4844,0.31434189
2205.3608,0.47710254
2206.2374,0.27123691
2207.1142,-0.12286284
2207.9912,0.10264643
2208.8683,-0.016941176
2209.7456,-0.56951024
2210.6231,-0.1024706
2211.5008,-0.090332071
2212.3786,-0.32917308
2213.2566,-0.36409167
2214.1348,-0.17155843
2215.0131,0.005289391
2215.8917,-0.41394037
2216.7704,-0.048855547
2217.6493,0.19073993
2218.5283,-0.055938252
2219.4075,0.20718834
2220.2869,0.31345304
2221.1665,0.74128722
2222.0463,0.93382814
2222.9262,1.3695072
2223.8063,1.7895008
2224.6865,2.4526325
2225.567,2.2687062
2226.4476,1.6534082
2227.3284,1.0537974
2228.2094,1.4737953
2229.0905,1.0702646
2229.9718,0.61183278
2230.8533,0.31810771
2231.735,0.3851678
2232.6168,0.23262091
2233.4988,0.23693761
2234.381,-0.16658797
2235.2634,-0.0446225
2236.1459,-0.10304834
2237.0286,0.34048746
2237.9115,0.18794568
2238.7946,0.61579691
2239.6778,0.76913919
2240.5612,0.96954115
2241.4448,0.6522969
2242.3285,0.20172017
2243.2125,0.79428154
2244.0966,0.74370651
2244.9808,0.8107794
2245.8653,0.92491196
2246.7499,0.69394733
2247.6347,0.58063062
2248.5197,0.45162848
2249.4048,0.43243112
2250.2902,0.34264637
2251.1757,0.15874483
2252.0613,-0.009469582
2252.9472,-0.16984001
2253.8332,0.31292768
2254.7194,0.058441313
2255.6058,0.078465604
2256.4923,0.16123585
2257.379,-0.34422836
2258.2659,-0.14380935
2259.153,-0.076722825
2260.0402,0.006050826
2260.9276,0.17509984
2261.8152,-0.063693431
2262.703,0.1916318
2263.5909,0.14107553
2264.479,0.17679462
2265.3673,-0.007093285
2266.2558,0.052156923
2267.1444,0.54278053
2268.0332,-0.12737932
2268.9222,0.29265776
2269.8113,0.17936235
2270.7007,-0.27903023
2271.5902,0.054734892
2272.4798,-0.12914619
2273.3697,-0.030673475
2274.2597,-0.081219517
2275.1499,-0.17882353
2276.0403,0.18643828
2276.9308,-0.083593147
2277.8216,-0.18107468
2278.7125,0.14497407
2279.6035,-0.00740767
2280.4948,0.35785852
2281.3862,-0.39844304
2282.2778,0.021726866
2283.1695,0.002681961
2284.0615,-0.51832285
2284.9536,0.019496738
2285.8459,0.00045446
2286.7384,0.17749149
2287.631,-0.12390198
2288.5238,0.28843092
2289.4168,0.30860783
2290.31,0.12486405
2291.2033,0.81955252
2292.0968,0.43973206
2292.9905,0.41285365
2293.8843,0.42519181
2294.7784,-0.11148877
2295.6726,0.5675178
2296.567,0.33672133
2297.4615,0.12945515
2298.3562,0.079052584
2299.2511,-0.55174126
2300.1462,0.088054006
2301.0415,0.18667368
2301.9369,0.26960795
2302.8325,0.34469996
2303.7283,0.24724383
2304.6242,0.87135721
2305.5203,1.2052754
2306.4166,2.4176258
2307.3131,4.4613496
2308.2098,5.7835057
2309.1066,6.8154666
2310.0036,7.423899
2310.9007,7.6872342
2311.7981,7.1584134
2312.6956,5.233515
2313.5933,4.2968528
2314.4911,3.4935249
2315.3892,2.5803938
2316.2874,1.8868715
2317.1858,0.8953109
2318.0843,0.81355506
2318.9831,1.1082707
2319.882,0.19514404
2320.7811,0.44280259
2321.6803,0.42379535
2322.5798,0.46753409
2323.4794,0.64460703
2324.3791,0.24913183
2325.2791,0.36346143
2326.1792,0.56406641
2327.0795,0.1607507
2327.98,0.42410254
2328.8807,0.93843564
2329.7815,0.97433824
2330.6825,0.95533976
2331.5837,1.3677147
2332.485,2.1408748
2333.3865,1.7610947
2334.2882,1.9068056
2335.1901,1.6368311
2336.0921,1.4923477
2336.9944,1.5596298
2337.8967,1.7916188
2338.7993,1.6863536
2339.7021,1.2516777
2340.605,1.4444535
2341.5081,1.1038969
2342.4113,0.86530198
2343.3148,1.0110216
2344.2184,0.56850689
2345.1222,0.65148321
2346.0261,0.710931
2346.9303,0.55861495
2347.8346,0.704339
2348.739,0.4892796
2349.6437,0.44677011
2350.5485,0.99249678
2351.4535,0.82449884
2352.3587,0.78983511
2353.2641,0.77085853
2354.1696,0.75188282
2355.0753,0.74075113
2355.9812,0.65903208
2356.8872,0.75770606
2357.7935,1.0289299
2358.6999,0.42172332
2359.6064,0.36353718
2360.5132,0.6582931
2361.4201,0.70991264
2362.3272,0.6674154
2363.2345,0.79746807
2364.1419,0.97458043
2365.0495,1.0654192
2365.9573,0.45037641
2366.8653,0.5647463
2367.7734,0.4124504
2368.6817,0.1189789
2369.5902,0.27256711
2370.4989,0.35556796
2371.4077,0.2738638
2372.3167,0.82745463
2373.2259,0.66732085
2374.1353,0.72679579
2375.0448,0.66862454
2375.9545,0.76731692
2376.8644,1.1013043
2377.7745,0.86274352
2378.6847,0.75751695
2379.5951,0.98954617
2380.5057,0.88432135
2381.4164,0.99086212
2382.3274,1.0660312
2383.2385,0.78826002
2384.1498,1.0359799
2385.0612,0.74252416
2385.9728,0.59024578
2386.8846,0.52424278
2387.7966,0.591574
2388.7087,0.48635707
2389.6211,0.2713371
2390.5336,0.56612192
2391.4462,0.6256135
2392.3591,0.60667459
2393.2721,0.83871694
2394.1853,0.45899546
2395.0987,0.84005918
2396.0122,1.1270061
2396.9259,1.2884637
2397.8398,1.3479615
2398.7539,1.2976561
2399.6681,1.4120575
2400.5825,0.82842063
2401.4971,0.62909832
2402.4119,0.97879649
2403.3268,0.43437789
2404.2419,0.93309742
2405.1572,0.71809234
2406.0726,0.14230382
2406.9883,0.11553578
2407.9041,-0.25632942
2408.8201,0.26592391
2409.7362,0.19209967
2410.6525,-0.030743292
2411.569,0.47582638
2412.4857,0.049063603
2413.4026,0.44583111
2414.3196,0.55240341
2415.2368,0.36093738
2416.1542,0.49888398
2417.0717,0.42506676
2417.9894,0.727721
2418.9073,0.53625847
2419.8254,0.49381642
2420.7436,0.71804191
2421.6621,0.28344475
2422.5807,0.52335827
2423.4994,0.47307659
2424.4184,0.64240363
2425.3375,0.51369233
2426.2568,0.41635445
2427.1762,0.42882137
2428.0959,0.12756368
2429.0157,0.077287253
2429.9357,-0.035733395
2430.8558,-0.14875317
2431.7762,0.20097304
2432.6967,0.18207266
2433.6173,0.19454571
2434.5382,-0.22435291
2435.4592,0.1253768
2436.3804,0.21628385
2437.3018,0.21307413
2438.2234,0.43731627
2439.1451,0.034108305
2440.067,0.39952866
2440.9891,0.098283234
2441.9113,-0.093157398
2442.8338,0.26442245
2443.7564,0.17494436
2444.6791,0.17174164
2445.6021,0.11363785
2446.5252,0.02416238
2447.4485,0.232727
2448.372,0.23737093
2449.2956,0.35181966
2450.2194,0.05058299
2451.1434,0.000327588
2452.0676,0.2951711
2452.9919,0.033152743
2453.9164,0.25740977
2454.8411,0.33264807
2455.766,0.14122058
2456.691,0.20861749
2457.6162,-0.22594551
2458.5416,-0.1271743
2459.4672,-0.13820613
2460.3929,0.038998208
2461.3188,-0.06614952
2462.2449,-0.085021862
2463.1712,-0.13526588
2464.0976,0.25370667
2465.0242,0.30542519
2465.951,0.20028184
2466.8779,0.45592368
2467.8051,0.46842915
2468.7324,0.088778622
2469.6598,-0.14969456
2470.5875,0.27065667
2471.5153,0.16551858
2472.4433,0.17018528
2473.3715,0.33171561
2474.2998,0.030501715
2475.2284,0.23909262
2476.157,-0.23466855
2477.0859,0.075884891
2478.015,0.064870577
2478.9442,-0.001044822
2479.8736,0.39578575
2480.8031,-0.030912206
2481.7329,0.067880905
2482.6628,0.049027834
2483.5929,0.014489364
2484.5231,0.050540006
2485.4536,-0.015369261
2486.3842,0.059898819
2487.315,-0.029538108
2488.2459,0.030045449
2489.1771,0.073943608
2490.1084,0.094313231
2491.0399,-0.034335879
2491.9715,-0.13161156
2492.9033,0.10052539
2493.8354,-0.3261603
2494.7675,0.14911566
2495.6999,0.26360819
2496.6324,0.087905509
2497.5651,0.14749783
2498.498,-0.19290898
2499.431,0.14903803
2500.3643,0.49098591
2501.2977,0.18195428
2502.2312,-0.11923333
2503.165,-0.043949487
2504.0989,-0.054939274
2505.033,-0.097300734
2505.9673,-0.014171122
2506.9017,0.11601819
2507.8363,0.003071122
2508.7711,0.06267395
2509.7061,-0.28556548
2510.6412,-0.053411883
2511.5765,0.31207593
2512.512,0.11285873
2513.4477,0.37638751
2514.3835,0.42815245
2515.3195,0.079918275
2516.2557,-0.16635424
2517.1921,-0.12242981
2518.1286,0.12541708
2519.0653,0.20071581
2520.0022,-0.16320026
2520.9393,0.068962978
2521.8765,0.034460422
2522.8139,0.21172345
2523.7515,-0.089444021
2524.6892,-0.21021846
2525.6272,-0.12707045
2526.5653,-0.41254902
2527.5035,-0.031496051
2528.442,-0.042599095
2529.3806,-0.1399758
2530.3194,0.068530703
2531.2584,-0.17002077
2532.1975,0.13260508
2533.1369,0.45091805
2534.0763,-0.23468969
2535.016,0.17774263
2535.9559,0.048999337
2536.8959,0.077119636
2537.8361,0.22288784
2538.7764,-0.094088195
2539.717,-0.065965344
2540.6577,-0.20254752
2541.5986,0.068714283
2542.5396,0.1831142
2543.4809,-0.063269354
2544.4223,0.019759711
2545.3639,-0.030543706
2546.3056,0.083859609
2547.2476,-0.1546774
2548.1897,-0.30693905
2549.132,-0.067042986
2550.0744,-0.25067548
2551.017,-0.073522816
2551.9598,0.18990521
2552.9028,0.21019684
2553.846,0.026567741
2554.7893,-0.12568795
2555.7328,0.10637093
2556.6765,0.048234582
2557.6203,-0.049116599
