,Intensity
2063.1052,1.2713665
2063.9531,1.4654628
2064.8011,0.56152606
2065.6493,1.1634777
2066.4977,1.2948471
2067.3463,0.48504604
2068.195,1.8085844
2069.044,1.5164425
2069.8931,3.1929341
2070.7423,4.4694317
2071.5918,5.7067197
2072.4414,7.932249
2073.2912,8.5970001
2074.1411,9.3401885
2074.9913,7.6363242
2075.8416,6.5599169
2076.6921,6.5737117
2077.5427,4.9953557
2078.3935,3.832692
2079.2446,2.8190539
2080.0957,2.7230689
2080.9471,2.0623841
2081.7986,1.495823
2082.6503,1.8312287
2083.5022,1.2960522
2084.3543,1.0667641
2085.2065,1.9982663
2086.0589,0.96899031
2086.9115,0.75540659
2087.7642,0.52614263
2088.6171,0.24198275
2089.4702,0.90684852
2090.3235,0.43446542
2091.1769,0.27581386
2092.0306,0.30540362
2092.8844,0.91539158
2093.7383,1.5096993
2094.5925,2.2922484
2095.4468,2.0630387
2096.3013,2.9632469
2097.1559,3.7458141
2098.0108,3.4068187
2098.8658,2.8325352
2099.721,2.4857087
2100.5763,1.6604569
2101.4319,0.90579933
2102.2876,0.89624587
2103.1435,0.4788553
2103.9995,0.46931391
2104.8558,-0.16767242
2105.7122,-0.004652716
2106.5688,0.040725968
2107.4255,0.25865971
2108.2824,0.31189361
2109.1395,0.17689825
2109.9968,0.13602658
2110.8543,0.82457271
2111.7119,1.6621445
2112.5697,3.2134478
2113.4277,3.5961297
2114.2858,3.8454843
2115.1441,5.4595508
2116.0026,7.0736233
2116.8613,7.2759372
2117.7202,5.5096297
2118.5792,5.4923478
2119.4384,4.2044837
2120.2977,3.3636845
2121.1573,2.5385776
2122.017,1.4468101
2122.8769,1.5393623
2123.737,0.76133236
2124.5972,0.89311235
2125.4576,0.10725133
2126.3182,0.21551399
2127.179,0.27672386
2128.0399,0.032057416
2128.901,1.042299
2129.7623,0.66431127
2130.6238,0.082408042
2131.4854,0.42600105
2132.3472,0.35391381
2133.2092,-0.26718699
2134.0713,0.052894718
2134.9337,0.13768834
2135.7962,1.0538606
2136.6588,1.1465094
2137.5217,1.6705368
2138.3847,1.8965311
2139.2479,1.416649
2140.1113,1.0073612
2140.9748,0.93533437
2141.8386,1.4123332
2142.7025,1.206985
2143.5665,0.30360376
2144.4308,0.46689518
2145.2952,-0.20117991
2146.1598,-0.24964112
2147.0246,-0.047115906
2147.8895,-0.2132121
2148.7546,-0.18322383
2149.6199,-0.004209905
2150.4854,0.017947308
2151.351,-0.24224238
2152.2168,0.046593575
2153.0828,-0.29985855
2153.949,0.38898948
2154.8153,-0.19274468
2155.6818,-0.499963
2156.5485,-0.10129294
2157.4154,-0.094773692
2158.2824,0.17057512
2159.1496,0.26338095
2160.017,0.43462419
2160.8845,0.34704994
2161.7523,0.47908957
2162.6202,0.97191955
2163.4882,1.2686771
2164.3565,1.1575976
2165.2249,0.52887709
2166.0935,0.94329985
2166.9623,0.59694434
2167.8312,-0.078816901
2168.7004,-0.1428074
2169.5697,0.15399246
2170.4391,0.50570031
2171.3088,0.30055146
2172.1786,0.17384001
2173.0486,0.54125226
2173.9188,1.0341607
2174.7891,0.53883995
2175.6596,0.18470168
2176.5303,1.2109616
2177.4012,0.48036482
2178.2722,0.23604859
2179.1434,0.57997368
2180.0148,0.66508129
2180.8864,0.75019493
2181.7581,0.26276559
2182.63,0.16749916
2183.5021,0.24478778
2184.3744,0.43188636
2185.2468,0.077814503
2186.1194,0.21786633
2186.9922,-0.073448344
2187.8651,-0.00397267
2188.7383,0.74001884
2189.6116,0.064408555
2190.4851,-0.038646677
2191.3587,0.19555903
2192.2325,0.46114333
2193.1065,0.31104738
2193.9807,-0.53708174
2194.8551,-0.58520482
2195.7296,-0.43724343
2196.6043,-0.6265309
2197.4791,-0.29816528
2198.3542,-0.00900931
2199.2294,-0.26886691
2200.1048,-0.5365616
2200.9804,-0.50621105
2201.8561,-0.091540724
2202.732,-0.23372711
2203.6081,0.039778817
2204.4844,0.74466333
2205.3608,0.55543624
2206.2374,-0.09652992
2207.1142,-0.19947043
2207.9912,-0.19260098
2208.8683,0.2534902
2209.7456,0.002720029
2210.6231,-0.38137876
2211.5008,-0.2948846
2212.3786,-0.051522975
2213.2566,0.027137477
2214.1348,-0.26282481
2215.0131,0.45113919
2215.8917,0.27883339
2216.7704,0.14574799
2217.6493,-0.07360721
2218.5283,0.01292466
2219.4075,0.17004948
2220.2869,0.31149274
2221.1665,0.54705835
2222.0463,0.6806679
2222.9262,0.037811573
2223.8063,0.35966584
2224.6865,-0.055730079
2225.567,-0.20445462
2226.4476,0.007609868
2227.3284,0.79222809
2228.2094,0.64351769
2229.0905,0.76932181
2229.9718,-0.061732108
2230.8533,-0.37513425
2231.735,0.19774283
2232.6168,0.088271686
2233.4988,0.30037388
2234.381,1.2497357
2235.2634,0.6383179
2236.1459,-0.090742234
2237.0286,0.67824156
2237.9115,0.74134771
2238.7946,0.49073309
2239.6778,0.67149573
2240.5612,0.31108662
2241.4448,0.57029005
2242.3285,0.48440017
2243.2125,0.17890715
2244.0966,0.69694826
2244.9808,0.61891565
2245.8653,1.3722603
2246.7499,0.55698222
2247.6347,0.94170885
2248.5197,1.2793814
2249.4048,0.47196057
2250.2902,0.88023075
2251.1757,0.76301545
2252.0613,0.63011859
2252.9472,1.3364421
2253.8332,0.81924097
2254.7194,0.74910334
2255.6058,0.70249985
2256.4923,0.35001871
2257.379,0.41322856
2258.2659,0.43722744
2259.153,0.54750554
2260.0402,0.33621973
2260.9276,0.32101706
2261.8152,0.74503479
2262.703,0.20435135
2263.5909,0.31465302
2264.479,0.65241038
2265.3673,0.025466578
2266.2558,-0.23284506
2267.1444,0.065710753
2268.0332,0.5368203
2268.9222,0.27067966
2269.8113,0.35748491
2270.7007,0.5540988
2271.5902,0.076207597
2272.4798,-0.33109066
2273.3697,-0.19720773
2274.2597,0.35236619
2275.1499,0.29018011
2276.0403,0.047606591
2276.9308,0.62072406
2277.8216,1.1546306
2278.7125,0.73952216
2279.6035,-0.28734623
2280.4948,-0.33381775
2281.3862,0.35697034
2282.2778,0.059527855
2283.1695,0.5228744
2284.0615,-0.55102925
2284.9536,-0.21316348
2285.8459,0.86196191
2286.7384,0.50179789
2287.631,-0.03091043
2288.5238,0.079523216
2289.4168,0.28407922
2290.31,0.3317772
2291.2033,0.37163675
2292.0968,0.058559836
2292.9905,-0.30157119
2293.8843,-0.20679553
2294.7784,0.013475027
2295.6726,0.22590717
2296.567,0.82265774
2297.4615,0.43117774
2298.3562,-0.14853285
2299.2511,-0.4929446
2300.1462,-0.39813595
2301.0415,0.24569701
2301.9369,-0.24772021
2302.8325,-0.27054448
2303.7283,0.043890866
2304.6242,-0.17500241
2305.5203,-0.072322346
2306.4166,-0.53434345
2307.3131,-0.00028141
2308.2098,0.76907946
2309.1066,0.89530779
2310.0036,1.256835
2310.9007,1.2497394
2311.7981,2.6544132
2312.6956,2.9532094
2313.5933,2.8755398
2314.4911,2.3351297
2315.3892,1.9359008
2316.2874,2.4229512
2317.1858,1.0041239
2318.0843,0.75392877
2318.9831,1.342954
2319.882,1.0064938
2320.7811,0.85827364
2321.6803,1.102215
2322.5798,1.3147886
2323.4794,0.87638642
2324.3791,1.2536753
2325.2791,1.5290081
2326.1792,1.1612083
2327.0795,0.18949167
2327.98,0.08052487
2328.8807,1.0147
2329.7815,0.34103677
2330.6825,-0.26987667
2331.5837,-0.2690207
2332.485,0.304389
2333.3865,0.83074459
2334.2882,0.88651667
2335.1901,1.1932738
2336.0921,1.5078789
2336.9944,1.3048416
2337.8967,1.2037697
2338.7993,0.85172224
2339.7021,0.61732651
2340.605,0.7829355
2341.5081,0.57207861
2342.4113,0.031814676
2343.3148,-0.28099357
2344.2184,0.10424212
2345.1222,0.37967859
2346.0261,0.47472763
2346.9303,0.48350686
2347.8346,0.20993787
2348.739,0.038334381
2349.6437,-0.031303614
2350.5485,-0.17936827
2351.4535,0.55100316
2352.3587,-0.1303854
2353.2641,-0.1921614
2354.1696,0.67940064
2355.0753,0.3509674
2355.9812,-0.21275525
2356.8872,-0.76078691
2357.7935,0.016676342
2358.6999,0.77061489
2359.6064,-0.12250067
2360.5132,0.090270843
2361.4201,-0.17538431
2362.3272,0.46092604
2363.2345,0.44626071
2364.1419,0.062972636
2365.0495,0.5894932
2365.9573,0.049351814
2366.8653,-0.23980447
2367.7734,-0.042681527
2368.6817,0.052485343
2369.5902,0.72020595
2370.4989,-0.10226481
2371.4077,-0.14826027
2372.3167,-0.25699612
2373.2259,0.43427275
2374.1353,0.63142869
2375.0448,-0.20670478
2375.9545,-0.1742453
2376.8644,-0.086879149
2377.7745,-0.30539063
2378.6847,-0.30428956
2379.5951,0.23799269
2380.5057,0.050867897
2381.4164,-0.026448264
2382.3274,-0.12728912
2383.2385,0.17971787
2384.1498,0.016141339
2385.0612,-0.28076381
2385.9728,0.16743379
2386.8846,0.074459637
2387.7966,-0.80282353
2388.7087,-0.1561548
2389.6211,-0.18399221
2390.5336,-0.007904376
2391.4462,-0.027891305
2392.3591,-0.1184628
2393.2721,-0.48354043
2394.1853,-0.30743792
2395.0987,0.51964866
2396.0122,0.076150667
2396.9259,0.64442105
2397.8398,0.53034216
2398.7539,0.29861989
2399.6681,0.25513658
2400.5825,-0.1961862
2401.4971,0.38778881
2402.4119,-0.11058546
2403.3268,-0.052093304
2404.2419,0.22601036
2405.1572,0.049215737
2406.0726,0.021444389
2406.9883,0.079951221
2407.9041,0.29532447
2408.8201,0.79305433
2409.7362,0.65549374
2410.6525,0.66695643
2411.569,0.15293259
2412.4857,-0.20422484
2413.4026,0.2778371
2414.3196,-0.24401887
2415.2368,-0.012929987
2416.1542,0.27306453
2417.0717,0.4727882
2417.9894,0.35879005
2418.9073,0.5036191
2419.8254,0.78178515
2420.7436,0.11093527
2421.6621,-0.17559722
2422.5807,-0.65036133
2423.4994,0.11409391
2424.4184,0.38443518
2425.3375,0.38027031
2426.2568,0.88591304
2427.1762,1.7837163
2428.0959,1.3168173
2429.0157,0.71658872
2429.9357,1.3006775
2430.8558,1.2886915
2431.7762,1.0571014
2432.6967,0.40198545
2433.6173,0.63314773
2434.5382,0.85647054
2435.4592,0.6327382
2436.3804,0.36195071
2437.3018,0.48332374
2438.2234,0.77724947
2439.1451,0.85157102
2440.067,1.082759
2440.9891,0.9061075
2441.9113,0.54122437
2442.8338,0.47438414
2443.7564,0.47029267
2444.6791,0.81914604
2445.6021,0.32094427
2446.5252,-0.42823423
2447.4485,0.15592427
2448.372,0.34008645
2449.2956,-0.20515947
2450.2194,-0.10726447
2451.1434,0.2416146
2452.0676,0.3081444
2452.9919,0.013893549
2453.9164,0.23729343
2454.8411,0.15481463
2455.766,-0.10020952
2456.691,0.30359352
2457.6162,0.44857671
2458.5416,0.3268969
2459.4672,-0.11634787
2460.3929,-0.12821641
2461.3188,-0.30478717
2462.2449,-0.40292289
2463.1712,-0.14027062
2464.0976,-0.034477433
2465.0242,0.25171158
2465.951,0.11437486
2466.8779,0.22017906
2467.8051,0.96128105
2468.7324,0.86317102
2469.6598,0.498398
2470.5875,1.1297071
2471.5153,1.4786669
2472.4433,1.2237088
2473.3715,1.9256171
2474.2998,1.8118428
2475.2284,1.5176801
2476.157,1.341168
2477.0859,1.5881891
2478.015,0.66658631
2478.9442,0.65479116
2479.8736,0.4155487
2480.8031,0.63905501
2481.7329,1.1449179
2482.6628,-0.26294097
2483.5929,0.3292038
2484.5231,0.62331302
2485.4536,0.26644553
2486.3842,0.20762091
2487.315,-0.26688631
2488.2459,-0.027664363
2489.1771,0.32136517
2490.1084,0.42726112
2491.0399,0.60374897
2491.9715,-0.46681833
2492.9033,-0.18051921
2493.8354,0.003822791
2494.7675,0.47836454
2495.6999,0.42741976
2496.6324,-0.16469781
2497.5651,0.54514906
2498.498,0.26676432
2499.431,0.16093226
2500.3643,0.047260734
2501.2977,0.019867388
2502.2312,0.35326203
2503.165,-0.70157496
2504.0989,-0.015231804
2505.033,0.027977765
2505.9673,-0.13273056
2506.9017,0.11440791
2507.8363,0.26743242
2508.7711,0.87536255
2509.7061,0.41662968
2510.6412,0.47554755
2511.5765,-0.069452489
2512.512,-0.096801795
2513.4477,0.21310747
2514.3835,0.14654982
2515.3195,0.73881936
2516.2557,0.1781514
2517.1921,0.064545938
2518.1286,0.44506179
2519.0653,0.19813033
2520.0022,0.61786921
2520.9393,0.37094509
2521.8765,0.34363248
2522.8139,0.64573531
2523.7515,-0.048236628
2524.6892,-0.16965587
2525.6272,0.43834032
2526.5653,0.65418332
2527.5035,0.4308143
2528.442,-0.035688307
2529.3806,-0.14924606
2530.3194,-0.074564857
2531.2584,0.5020808
2532.1975,0.15323994
2533.1369,-0.17991098
2534.0763,-0.20717588
2535.016,-0.2109077
2535.9559,0.10693278
2536.8959,0.55026713
2537.8361,0.20144829
2538.7764,-0.076778655
2539.717,-0.22951173
2540.6577,-0.060672506
2541.5986,0.076797838
2542.5396,0.002507145
2543.4809,-0.41687792
2544.4223,-0.059788719
2545.3639,-0.22034291
2546.3056,-0.29461892
2547.2476,0.18797148
2548.1897,0.23134986
2549.132,0.42375153
2550.0744,0.56909804
2551.017,-0.014496702
2551.9598,-0.4020107
2552.9028,0.010477599
2553.846,0.24257605
2554.7893,-0.48218593
2555.7328,-0.21086718
2556.6765,-0.25327161
2557.6203,0.16707137
2558.5644,0.19525979
2559.5086,-0.004000466
2560.4529,0.18889845
2561.3975,-0.14369052
2562.3422,-0.32725758
2563.2871,0.31270708
2564.2322,0.20757601
2565.1774,-0.19559198
2566.1228,-0.12816942
2567.0684,-0.13917592
2568.0142,-0.1893958
2568.9601,-0.54549574
2569.9062,0.078798798
2570.8525,0.059958383
2571.799,-0.374566
2572.7456,-0.23653905
2573.6924,-0.224
2574.6394,0.11754148
2575.5866,-0.035032462
2576.5339,0.1418076
2577.4814,0.43629694
2578.4291,0.41706303
2579.377,0.61743919
2580.325,-0.28806477
2581.2732,0.037806053
2582.2216,0.47348303
2583.1701,-0.047700515
2584.1188,-0.17672496
2585.0677,-0.023394236
2586.0168,0.39660539
2586.9661,0.063666065
2587.9155,0.49151329
2588.8651,0.9115196
2589.8149,0.037410505
2590.7648,0.55153893
2591.7149,0.31272841
2592.6652,0.63078287
2593.6157,1.6311925
2594.5663,1.7923887
2595.5172,2.3771165
2596.4681,2.8206701
2597.4193,2.5661867
2598.3707,3.0411172
2599.3222,2.5748736
2600.2739,2.8851028
2601.2257,3.069844
2602.1778,1.8506658
2603.13,1.7295292
2604.0823,1.4358457
2605.0349,1.2754978
2605.9876,0.77789718
2606.9405,0.42931844
2607.8936,0.58270271
2608.8469,-0.11881274
2609.8003,-0.098757341
2610.7539,0.24286892
2611.7077,-0.23118886
2612.6617,-0.0072052
2613.6158,-0.13616048
2614.5701,-0.61021157
2615.5246,-0.12739768
2616.4792,0.37894785
2617.434,0.34411914
2618.389,0.81909658
2619.3442,1.4038802
2620.2995,1.4396464
2621.2551,1.4440423
2622.2108,1.1033424
2623.1666,1.123429
2624.1227,0.8297924
2625.0789,0.84204037
2626.0353,0.64252585
2626.9918,0.090072397
2627.9486,0.18860156
2628.9055,-0.38737684
2629.8626,-0.25747067
2630.8198,-0.4099152
2631.7773,-0.38980848
2632.7349,-0.4481309
2633.6927,-0.45939227
2634.6506,0.007779962
2635.6088,-0.1838691
2636.5671,-0.33630025
2637.5256,-0.41814093
2638.4842,-0.46860683
2639.443,-0.47985481
2640.402,0.14419356
2641.3612,0.18000886
2642.3206,0.38053228
2643.2801,-0.062079326
2644.2398,0.10707601
2645.1997,0.3468218
2646.1597,0.29637375
2647.12,0.3871044
2648.0804,0.14058238
2649.0409,0.27053318
2650.0017,0.19656465
2650.9626,0.54612775
2651.9237,0.16628133
2652.885,-0.041013852
2653.8464,-0.091444053
2654.808,-0.26736222
2655.7698,0.019466944
2656.7318,-0.12507421
2657.6939,-0.45000529
2658.6562,-0.22591453
2659.6187,-0.072409777
2660.5814,0.026195247
2661.5442,0.38362603
2662.5072,0.59203944
2663.4704,-0.17209394
2664.4338,-0.026421165
2665.3973,0.68395972
2666.361,0.28846049
2667.3249,0.13610074
2668.2889,-0.15743325
2669.2532,0.043152637
2670.2176,0.000603503
2671.1822,-0.17527673
2672.1469,-0.17076258
2673.1118,0.00630282
2674.0769,-0.020551115
2675.0422,-0.14152047
2676.0077,0.14535555
2676.9733,0.22831223
2677.9391,0.20931036
2678.905,0.54325189
2679.8712,0.44582311
2680.8375,-0.090819131
2681.804,-0.36863561
2682.7707,0.12217759
2683.7375,0.14240479
2684.7045,0.13910481
2685.6717,-0.10733019
2686.6391,0.18741351
2687.6066,0.13706139
2688.5743,-0.20348456
2689.5422,-0.034224369
2690.5103,-0.18653057
2691.4785,-0.17412866
2692.4469,-0.37348922
2693.4155,0.15656421
2694.3843,0.3336787
2695.3532,-0.22645949
2696.3223,-0.26894838
2697.2916,0.26895712
2698.2611,0.67353151
2699.2307,1.2820297
2700.2005,1.8356282
2701.1705,1.4637387
2702.1406,2.0094984
2703.111,3.3395742
2704.0815,3.9402404
2705.0521,4.6899285
2706.023,6.1925599
2706.994,6.4167622
2707.9652,7.4488099
2708.9366,8.1749775
2709.9081,7.0187943
2710.8798,6.6077114
2711.8517,6.0711406
2712.8238,5.6914347
2713.796,4.3313389
2714.7685,5.2143826
2715.741,4.3640952
2716.7138,3.4667512
2717.6867,3.1968604
2718.6599,3.8916778
2719.6331,2.5315954
2720.6066,1.6264171
2721.5802,2.6663392
2722.5541,2.5611655
2723.528,1.8834449
2724.5022,1.456707
2725.4765,1.3280105
2726.451,2.1797085
2727.4257,0.99219291
2728.4006,0.87134628
2729.3756,1.558345
2730.3508,1.962993
2731.3262,0.90097661
2732.3017,0.83504086
2733.2775,1.263225
2734.2534,0.91494075
2735.2294,0.38626659
2736.2057,0.71249663
2737.1821,1.3132387
2738.1587,1.2943752
2739.1355,1.110808
2740.1124,1.327243
2741.0895,0.54760183
2742.0668,0.73266879
2743.0443,0.69028699
2744.0219,0.45967212
2744.9998,0.4408242
2745.9778,0.16315498
2746.9559,0.79529191
2747.9343,0.19605852
2748.9128,0.30270971
2749.8915,0.78583373
2750.8703,0.72778351
2751.8494,0.66973551
2752.8286,0.35286622
2753.808,0.67129328
2754.7875,0.94266374
2755.7672,1.2610953
2756.7472,1.2971761
2757.7272,1.1763964
2758.7075,1.2830699
2759.6879,1.0760201
2760.6685,1.4964236
2761.6493,1.4070254
2762.6302,1.2235117
2763.6114,1.2125493
2764.5927,1.2015891
2765.5741,1.0416116
2766.5558,0.78751865
2767.5376,0.66676126
2768.5196,0.49894727
2769.5018,0.65270415
2770.4841,0.97901227
2771.4667,0.85042066
2772.4493,-0.007580474
2773.4322,0.27167552
2774.4153,0.38622786
2775.3985,0.86156675
2776.3819,1.1251432
2777.3654,0.54166298
2778.3492,0.64838111
2779.3331,0.17470932
2780.3172,0.46182407
2781.3014,1.1254116
2782.2859,0.59684457
2783.2705,-0.033681042
2784.2553,0.41814851
2785.2402,0.31311756
2786.2254,-0.066420973
2787.2107,0.61286626
2788.1961,0.42941062
2789.1818,0.026349371
2790.1676,0.33701584
2791.1536,0.63199827
2792.1398,0.5191398
2793.1262,0.029812962
2794.1127,0.4973511
2795.0994,0.87861697
2796.0863,0.44419879
2797.0733,0.14311617
2798.0605,0.50085932
2799.0479,0.51350666
2800.0355,0.1418425
2801.0232,0.26429822
2802.0112,0.55146205
2802.9993,0.59549086
2803.9875,0.14540426
2804.976,0.53453557
2805.9646,0.38249264
2806.9534,-0.012685307
2807.9423,0.4391978
2808.9315,-0.065779614
2809.9208,-0.16291166
2810.9103,-0.12670813
2811.8999,-0.1375612
2812.8898,0.60452914
2813.8798,0.44466092
2814.87,-0.083832515
2815.8603,-0.14957862
2816.8509,0.23957946
2817.8416,0.51109272
2818.8324,0.24927488
2819.8235,0.15216515
2820.8147,0.36878314
2821.8061,0.083442577
2822.7977,-0.029346734
2823.7895,0.29708187
2824.7814,0.57645388
2825.7735,0.43229872
2826.7658,0.20187127
2827.7582,0.47340684
2828.7508,0.30572896
2829.7436,0.38119056
2830.7366,-0.24138483
2831.7297,0.29682633
2832.7231,0.22327502
2833.7166,0.38502005
2834.7102,1.2369634
2835.7041,0.78694819
2836.6981,0.99575874
2837.6923,0.68692447
2838.6866,0.97417085
2839.6812,0.66534104
2840.6759,0.76435659
2841.6708,1.0437665
2842.6658,0.84474734
2843.6611,0.97514214
2844.6565,1.552598
2845.6521,1.9104482
2846.6478,1.4526144
2847.6437,0.91635148
2848.6399,0.85852214
2849.6361,1.2163813
2850.6326,0.57816427
2851.6292,0.62230241
2852.626,0.53310944
2853.623,0.46744812
2854.6202,0.83316157
2855.6175,0.32828903
2856.615,0.43518342
2857.6127,-0.10105722
2858.6105,-0.009844637
2859.6085,0.62254664
2860.6067,-0.1881971
2861.6051,-0.49697783
2862.6036,-0.34301123
2863.6024,-0.19688553
2864.6012,0.41198749
2865.6003,-0.030117647
2866.5996,0.15392125
2867.599,-0.10909668
2868.5986,-0.23877927
2869.5983,-0.38414613
2870.5983,-0.2785306
2871.5984,-0.19644247
2872.5987,-0.2319994
2873.5991,0.29715155
2874.5998,0.11257902
2875.6006,-0.064148375
2876.6016,-0.3742071
2877.6027,-0.51955794
2878.604,-0.21784795
2879.6055,0.47602091
2880.6072,0.35420549
2881.6091,0.13827443
2882.6111,0.89489439
2883.6133,0.38092812
2884.6157,-0.352644
2885.6182,-0.090135673
2886.621,-0.015860641
2887.6239,0.18390659
2888.6269,-0.071226138
2889.6302,-0.28714118
2890.6336,0.6577301
2891.6372,0.39476025
2892.641,0.82198847
2893.6449,0.19039517
2894.649,0.62547054
2895.6533,0.86446948
2896.6578,0.39758807
2897.6624,0.25227729
2898.6673,0.067752826
2899.6723,0.26754409
2900.6774,0.98498442
2901.6828,0.745564
2902.6883,0.15320442
2903.694,0.18045467
2904.6998,0.37241282
2905.7058,0.58790237
2906.7121,-0.16131195
2907.7184,-0.33013211
2908.725,0.25399091
2909.7317,-0.024629171
2910.7386,0.073223342
2911.7457,0.1161759
2912.753,0.30030693
2913.7604,0.37463604
2914.768,0.15877107
2915.7758,0.45271203
2916.7837,0.71528244
2917.7919,0.14648231
2918.8002,0.40905673
2919.8086,-0.17542567
2920.8173,-0.11676881
2921.8261,-0.018894269
2922.8351,0.031923456
2923.8443,0.34156671
2924.8536,-0.18800371
2925.8631,0.051055314
2926.8728,-0.61184444
2927.8827,-0.20807552
2928.8927,-0.35332421
2929.9029,-0.50641404
2930.9133,-0.34577637
2931.9239,-0.43611708
2932.9346,-0.28331855
2933.9455,-0.075616044
2934.9566,0.2026767
2935.9679,0.37116752
2936.9793,0.40632701
2937.9909,0.34737086
2939.0027,0.55508337
2940.0147,0.73926848
2941.0268,0.68031834
2942.0391,0.48019373
2943.0516,0.92320837
2944.0643,0.93485247
2945.0771,0.35042014
2946.0901,0.69148001
2947.1033,0.49136542
2948.1166,0.51086067
2949.1301,0.73427949
2950.1438,0.12632776
2951.1577,-0.1522102
2952.1718,-0.15623635
2953.186,0.16130813
2954.2004,0.43963893
2955.2149,0.32581486
2956.2297,-0.27428171
2957.2446,0.082486469
2958.2597,0.14121743
2959.275,-0.31769666
2960.2904,-0.094255805
2961.306,-0.28649922
2962.3218,-0.11795633
2963.3378,-0.35725456
2964.3539,-0.61223707
2965.3702,0.066115757
2966.3867,0.14839216
2967.4034,0.4656568
2968.4202,-0.18962697
2969.4372,-0.48412583
2970.4544,0.12333671
2971.4718,-0.061357007
2972.4893,-0.097030511
2973.507,0.094747572
2974.5249,-0.40366982
2975.5429,0.2351683
2976.5612,0.10537958
2977.5796,-0.024408542
2978.5981,0.45756865
2979.6169,-0.17417904
2980.6358,0.18230917
2981.6549,-0.018064759
2982.6742,0.57371878
2983.6936,0.91452254
2984.7133,0.47101317
2985.7331,0.85103383
2986.753,0.31340803
2987.7732,0.88950832
2988.7935,0.62639354
2989.814,0.26916172
2990.8346,0.75898933
2991.8555,0.67626852
2992.8765,0.44452871
2993.8977,0.19710324
2994.9191,0.27909013
2995.9406,0.32970508
2996.9623,0.44306574
2997.9842,0.76819171
2999.0062,0.74037711
3000.0285,0.66550429
3001.0509,0.85729875
3002.0735,0.79811342
3003.0962,0.79383065
3004.1192,0.64837202
3005.1423,0.9656591
3006.1655,0.69471149
3007.189,0.52572527
3008.2126,0.98419064
3009.2364,0.38383308
