,Intensity
2108.2824,0.6493767
2109.1395,1.1603313
2109.9968,1.8124674
2110.8543,1.5391184
2111.7119,1.1951861
2112.5697,1.1257686
2113.4277,1.7700817
2114.2858,1.3398899
2115.1441,1.129311
2116.0026,0.62069795
2116.8613,1.0375801
2117.7202,0.6936829
2118.5792,0.78900643
2119.4384,1.2137467
2120.2977,0.49339402
2121.1573,0.77696789
2122.017,0.94289972
2122.8769,0.82648362
2123.737,0.5139941
2124.5972,0.17798019
2125.4576,0.085108554
2126.3182,0.31381056
2127.179,0.78565483
2128.0399,0.026131571
2128.901,-0.019661183
2129.7623,0.53062951
2130.6238,0.077003651
2131.4854,-0.015832879
2132.3472,-0.48513498
2133.2092,-0.46031442
2134.0713,-0.86686139
2134.9337,-0.26948178
2135.7962,1.0102558
2136.6588,1.0350964
2137.5217,-0.014567757
2138.3847,0.60636133
2139.2479,0.34102092
2140.1113,0.56196004
2140.9748,0.42211986
2141.8386,0.87051999
2142.7025,0.6601016
2143.5665,0.096747057
2144.4308,0.051044587
2145.2952,0.013190269
2146.1598,0.7831841
2147.0246,-0.8154445
2147.8895,-0.49249945
2148.7546,0.30888198
2149.6199,0.074974309
2150.4854,-0.096183248
2151.351,0.054232839
2152.2168,-0.25809116
2153.0828,0.033511431
2153.949,0.24668766
2154.8153,-0.3009154
2155.6818,0.24952576
2156.5485,0.21173665
2157.4154,0.33865843
2158.2824,0.49695778
2159.1496,-0.097679028
2160.017,0.18612055
2160.8845,0.50129769
2161.7523,0.77726416
2162.6202,1.0218631
2163.4882,0.92921215
2164.3565,0.71107602
2165.2249,0.42235667
2166.0935,0.99638744
2166.9623,0.59003106
2167.8312,0.058189509
2168.7004,1.3773334
2169.5697,1.6376587
2170.4391,1.835244
2171.3088,2.4406774
2172.1786,2.3951354
2173.0486,1.8868533
2173.9188,1.5668116
2174.7891,1.7957945
2175.6596,1.828704
2176.5303,1.1322067
2177.4012,0.027871275
2178.2722,0.29608991
2179.1434,0.23490179
2180.0148,0.90313046
2180.8864,0.77136414
2181.7581,0.38862244
2182.63,0.60980733
2183.5021,0.41531096
2184.3744,0.040427444
2185.2468,0.19888228
2186.1194,-0.37206963
2186.9922,0.25698347
2187.8651,0.22721806
2188.7383,-0.78293449
2189.6116,-0.49896438
2190.4851,0.52226565
2191.3587,0.35918697
2192.2325,-0.49408277
2193.1065,-0.11597495
2193.9807,0.19939279
2194.8551,-0.27739132
2195.7296,-0.00907237
2196.6043,0.023957475
2197.4791,-0.86849786
2198.3542,-0.65506583
2199.2294,0.2485673
2200.1048,0.83063682
2200.9804,0.47153488
2201.8561,0.80263403
2202.732,0.16903232
2203.6081,-0.40966241
2204.4844,0.21949101
2205.3608,-0.1709584
2206.2374,-0.47512829
2207.1142,0.12266763
2207.9912,-0.36972752
2208.8683,-0.22682353
2209.7456,-0.2013491
2210.6231,0.35746216
2211.5008,0.42215928
2212.3786,-0.1013754
2213.2566,0.22215225
2214.1348,-0.49745386
2215.0131,-0.36215451
2215.8917,-0.030773219
2216.7704,-0.19350608
2217.6493,-0.24643152
2218.5283,-0.15033385
2219.4075,-0.36795817
2220.2869,-0.30322604
2221.1665,-0.10515709
2222.0463,0.42232714
2222.9262,0.25961878
2223.8063,-0.23249784
2224.6865,-0.026571742
2225.567,-0.008877439
2226.4476,0.61274193
2227.3284,0.12848245
2228.2094,0.5540304
2229.0905,0.90115047
2229.9718,1.530627
2230.8533,1.015009
2231.735,0.96998266
2232.6168,0.68966576
2233.4988,0.82503863
2234.381,0.67021892
2235.2634,0.10755957
2236.1459,0.49392333
2237.0286,-0.5706898
2237.9115,-0.81177001
2238.7946,-0.064611435
2239.6778,0.055099663
2240.5612,-0.46832299
2241.4448,-0.20742842
2242.3285,0.359352
2243.2125,0.55750848
2244.0966,0.17527629
2244.9808,0.49892996
2245.8653,1.3794499
2246.7499,0.51879683
2247.6347,1.1483434
2248.5197,1.4406385
2249.4048,1.6780351
2250.2902,0.83308237
2251.1757,0.70970172
2252.0613,1.0412265
2252.9472,1.0119705
2253.8332,0.81016901
2254.7194,0.67111609
2255.6058,0.58696864
2256.4923,1.0204717
2257.379,0.85005677
2258.2659,0.27964531
2259.153,-0.28291952
2260.0402,-0.21802987
2260.9276,0.12137309
2261.8152,0.42156386
2262.703,0.4629346
2263.5909,0.284701
2264.479,-0.230784
2265.3673,0.10863646
2266.2558,-0.11664546
2267.1444,-0.19290427
2268.0332,0.55436983
2268.9222,1.0114514
2269.8113,0.42539912
2270.7007,0.51386019
2271.5902,0.77487379
2272.4798,0.52608696
2273.3697,0.74004873
2274.2597,0.27166106
2275.1499,0.34445336
2276.0403,0.31528838
2276.9308,0.79593082
2277.8216,0.50010617
2278.7125,1.059187
2279.6035,0.64572228
2280.4948,0.31853559
2281.3862,0.046254355
2282.2778,-0.014258672
2283.1695,0.49778082
2284.0615,0.72747088
2284.9536,0.47088992
2285.8459,0.018234033
2286.7384,0.64793459
2287.631,0.86195237
2288.5238,0.78577757
2289.4168,0.81156706
2290.31,1.1667718
2291.2033,0.59648988
2292.0968,-0.35025915
2292.9905,0.27946591
2293.8843,1.1366454
2294.7784,1.5546128
2295.6726,1.5098386
2296.567,1.1748717
2297.4615,0.94186921
2298.3562,0.98337998
2299.2511,0.77391386
2300.1462,1.121314
2301.0415,1.3902862
2301.9369,1.0239679
2302.8325,0.59490791
2303.7283,0.73840046
2304.6242,0.3093475
2305.5203,0.17833726
2306.4166,0.22772267
2307.3131,0.85750374
2308.2098,1.0872883
2309.1066,0.53276266
2310.0036,1.1703974
2310.9007,2.0433297
2311.7981,2.2495989
2312.6956,1.4676362
2313.5933,1.877834
2314.4911,2.2566626
2315.3892,1.3805929
2316.2874,1.3594286
2317.1858,1.4872873
2318.0843,1.7014242
2318.9831,1.8763488
2319.882,1.3218651
2320.7811,1.0026791
2321.6803,0.74624167
2322.5798,0.59961167
2323.4794,1.2216126
2324.3791,1.0514602
2325.2791,0.51268383
2326.1792,0.68763645
2327.0795,1.3410239
2327.98,1.2257875
2328.8807,0.79682905
2329.7815,1.2149329
2330.6825,1.7350011
2331.5837,1.3138963
2332.485,1.3947558
2333.3865,1.5383639
2334.2882,1.3447205
2335.1901,1.8804925
2336.0921,2.306464
2336.9944,1.8383214
2337.8967,1.5427313
2338.7993,1.0118506
2339.7021,1.5868557
2340.605,1.3304918
2341.5081,1.2937392
2342.4113,0.82561759
2343.3148,1.0320093
2344.2184,1.1991888
2345.1222,1.3977443
2346.0261,0.92963671
2346.9303,0.92427769
2347.8346,1.2248045
2348.739,1.078276
2349.6437,0.84547655
2350.5485,1.0283668
2351.4535,1.0308684
2352.3587,0.93925593
2353.2641,0.65156847
2354.1696,0.59917864
2355.0753,0.32718446
2355.9812,0.65127221
2356.8872,1.5714419
2357.7935,0.57788959
2358.6999,0.094144713
2359.6064,0.66138372
2360.5132,0.72666545
2361.4201,0.1017546
2362.3272,0.85723941
2363.2345,0.63233556
2364.1419,0.48586659
2365.0495,0.38645993
2365.9573,0.74195875
2366.8653,0.81510811
2367.7734,0.15100608
2368.6817,0.14573108
2369.5902,0.29732233
2370.4989,0.81754452
2371.4077,0.23188787
2372.3167,-0.063569211
2373.2259,0.13509486
2374.1353,0.42003694
2375.0448,0.67360997
2375.9545,0.14287278
2376.8644,-0.12119424
2377.7745,-0.11074796
2378.6847,-0.24147465
2379.5951,-0.050629217
2380.5057,0.33629815
2381.4164,0.74675844
2382.3274,0.14545751
2383.2385,-0.48721246
2384.1498,0.15855244
2385.0612,0.6474581
2385.9728,0.46970059
2386.8846,0.37037796
2387.7966,0.34164706
2388.7087,-0.56839153
2389.6211,-0.23921148
2390.5336,0.066442106
2391.4462,0.2152359
2392.3591,-0.020281082
2393.2721,-0.028344133
2394.1853,-0.74228659
2395.0987,-0.31897119
2396.0122,-0.24859401
2396.9259,-0.11546879
2397.8398,-0.3588112
2398.7539,-0.068817334
2399.6681,0.48000302
2400.5825,0.11902239
2401.4971,-0.061563119
2402.4119,0.27550138
2403.3268,0.51060804
2404.2419,0.94179608
2405.1572,0.11808512
2406.0726,-0.25856407
2406.9883,-0.015602472
2407.9041,-0.30597125
2408.8201,-0.66692532
2409.7362,-0.25140584
2410.6525,-0.024118712
2411.569,-0.039965885
2412.4857,0.47752323
2413.4026,0.32050548
2414.3196,-0.22866617
2415.2368,0.18687101
2416.1542,0.75143074
2417.0717,0.45324833
2417.9894,0.17859829
2418.9073,0.41375511
2419.8254,1.1273463
2420.7436,0.53113644
2421.6621,0.22512564
2422.5807,-0.05735279
2423.4994,0.77389722
2424.4184,1.6365227
2425.3375,1.5658179
2426.2568,0.9617826
2427.1762,1.3067699
2428.0959,0.66352486
2429.0157,0.53792983
2429.9357,0.61625932
2430.8558,0.52988588
2431.7762,0.20037813
2432.6967,0.27871647
2433.6173,0.70999894
2434.5382,0.835402
2435.4592,-0.1372312
2436.3804,0.22347189
2437.3018,0.52143282
2438.2234,1.1488085
2439.1451,0.33304982
2440.067,0.011411769
2440.9891,0.058404117
2441.9113,-0.059306467
2442.8338,0.26220159
2443.7564,0.026849845
2444.6791,-0.31830287
2445.6021,0.20713561
2446.5252,0.22277311
2447.4485,0.23057043
2448.372,-0.004766561
2449.2956,0.18342881
2450.2194,0.90496047
2451.1434,0.12845587
2452.0676,-0.3343203
2452.9919,0.16761237
2453.9164,0.10484211
2454.8411,0.042074793
2455.766,-0.216768
2456.691,-0.020705882
2457.6162,-0.72023433
2458.5416,-0.27466207
2459.4672,0.021893259
2460.3929,-0.86586247
2461.3188,-0.29479199
2462.2449,0.21353606
2463.1712,0.13363149
2464.0976,0.085102147
2465.0242,0.38167351
2465.951,-0.043321078
2466.8779,-0.27223456
2467.8051,-0.093302238
2468.7324,0.56406413
2469.6598,0.09202141
2470.5875,0.027824498
2471.5153,-0.53833052
2472.4433,-0.014286797
2473.3715,0.49407333
2474.2998,0.19459299
2475.2284,0.14609572
2476.157,0.64662073
2477.0859,0.34714841
2478.015,0.17316896
2478.9442,0.34429022
2479.8736,-0.30811526
2480.8031,-0.19973375
2481.7329,0.081199453
2482.6628,0.095468662
2483.5929,0.023466033
2484.5231,0.9240151
2485.4536,0.59319428
2486.3842,-0.18468268
2487.315,0.59822734
2488.2459,0.087022393
2489.1771,0.038565213
2490.1084,-0.18243831
2491.0399,0.19263926
2491.9715,0.28536657
2492.9033,0.32319459
2493.8354,-0.086033534
2494.7675,-0.079572716
2495.6999,-0.00252099
2496.6324,0.019631448
2497.5651,-0.55429187
2498.498,-0.19487919
2499.431,0.14100676
2500.3643,0.3121895
2501.2977,0.24023765
2502.2312,-0.43563309
2503.165,-0.068363899
2504.0989,-0.03834694
2505.033,-0.37695476
2505.9673,0.18640088
2506.9017,0.11446507
2507.8363,-0.020213162
2508.7711,0.19020932
2509.7061,0.10259525
2510.6412,0.17184661
2511.5765,0.1705124
2512.512,0.32604361
2513.4477,0.43451867
2514.3835,0.77829052
2515.3195,0.76912387
2516.2557,-0.11847149
2517.1921,0.25668093
2518.1286,-0.16816398
2519.0653,0.18346437
2520.0022,-0.11588499
2520.9393,0.19653302
2521.8765,0.1716988
2522.8139,0.013533922
2523.7515,0.14556779
2524.6892,0.13642787
2525.6272,0.94297689
2526.5653,0.34560702
2527.5035,0.3756908
2528.442,1.0096988
2529.3806,0.34959187
2530.3194,0.15223269
2531.2584,0.048993824
2532.1975,0.25163999
2533.1369,0.72879863
2534.0763,0.021646217
2535.016,-0.24628784
2535.9559,0.1210749
2536.8959,0.51981286
2537.8361,0.21267114
2538.7764,0.23494386
2539.717,0.18663101
2540.6577,0.12263457
2541.5986,0.6076604
2542.5396,-0.13868364
2543.4809,0.4012495
2544.4223,-0.15685391
2545.3639,-0.22083699
2546.3056,0.29557476
2547.2476,-0.41938337
2548.1897,-0.49904471
2549.132,-0.21007592
2550.0744,-0.39953584
2551.017,0.24237947
2551.9598,0.23331706
2552.9028,0.083080848
2553.846,0.40343555
2554.7893,0.34732233
2555.7328,0.048074531
2556.6765,0.30569215
2557.6203,0.48488107
2558.5644,0.13858247
2559.5086,0.72561987
2560.4529,0.63815014
2561.3975,0.18205563
2562.3422,0.000473603
2563.2871,-0.13404693
2564.2322,0.005945012
2565.1774,0.25574355
2566.1228,0.77221143
2567.0684,0.5984859
2568.0142,-0.40660951
2568.9601,6.25E-05
2569.9062,0.29693319
2570.8525,0.85263012
2571.799,0.90636894
2572.7456,0.011090819
2573.6924,0.88052126
2574.6394,0.47936613
2575.5866,0.18017446
2576.5339,0.61824037
2577.4814,0.88375993
2578.4291,0.30222333
2579.377,0.19127765
2580.325,0.11955033
2581.2732,0.13410019
2582.2216,0.24277036
2583.1701,-0.12698816
2584.1188,0.044432466
2585.0677,0.35703223
2586.0168,0.99904644
2586.9661,0.65282802
2587.9155,0.15759266
2588.8651,-0.016071388
2589.8149,0.67301233
2590.7648,0.14641245
2591.7149,0.31001131
2592.6652,0.52851482
2593.6157,0.15094256
2594.5663,0.087098465
2595.5172,-0.21988021
2596.4681,0.00647712
2597.4193,-0.049515818
2598.3707,-0.034917848
2599.3222,0.61497691
2600.2739,0.42565866
2601.2257,-0.053852998
2602.1778,-0.039244337
2603.13,0.11654347
2604.0823,0.19390257
2605.0349,0.23204867
2605.9876,0.57607978
2606.9405,0.5044273
2607.8936,-0.42996761
2608.8469,-0.28985004
2609.8003,-0.25169059
2610.7539,-0.16646963
2611.7077,0.099146149
2612.6617,0.058882252
2613.6158,0.17548377
2614.5701,0.237186
2615.5246,0.15771444
2616.4792,0.53314751
2617.434,0.16348521
2618.389,0.217355
2619.3442,-0.05818431
2620.2995,-0.20823075
2621.2551,0.29270588
2622.2108,0.03708974
2623.1666,0.52657365
2624.1227,-0.41923454
2625.0789,-0.46307994
2626.0353,-0.22457037
2626.9918,0.04531375
2627.9486,-0.77499619
2628.9055,-0.48942176
2629.8626,0.023605658
2630.8198,-0.13787471
2631.7773,-0.009156986
2632.7349,0.35485687
2633.6927,0.45220607
2634.6506,-0.12495251
2635.6088,-0.11387379
2636.5671,-0.055734232
2637.5256,-0.02112207
2638.4842,0.013492106
2639.443,0.032422022
2640.402,-0.019234284
2641.3612,0.25068005
2642.3206,0.45000817
2643.2801,0.092475551
2644.2398,0.25259201
2645.1997,0.31074969
2646.1597,0.015968218
2647.12,0.29373778
2648.0804,-0.071627907
2649.0409,0.041439797
2650.0017,0.50745069
2650.9626,0.64405183
2651.9237,0.23163538
2652.885,-0.32195552
2653.8464,0.14406343
2654.808,0.4218491
2655.7698,0.28395051
2656.7318,-0.19120097
2657.6939,0.14933584
2658.6562,0.18399232
2659.6187,0.62649394
2660.5814,0.73958581
2661.5442,0.084052249
2662.5072,0.6285207
2663.4704,0.7180892
2664.4338,-0.47077165
2665.3973,0.042330292
2666.361,0.11621856
2667.3249,-0.076557818
2668.2889,0.21694232
2669.2532,0.22809154
2670.2176,0.45100748
2671.1822,0.44647445
2672.1469,0.63017872
2673.1118,0.29623796
2674.0769,-0.46123021
2675.0422,-0.33242185
2676.0077,-0.56439579
2676.9733,0.27029895
2677.9391,0.10891727
2678.905,-0.31128592
2679.8712,0.79792467
2680.8375,-0.47717646
2681.804,-0.24639321
2682.7707,0.50988224
2683.7375,-0.6710952
2684.7045,-0.55795297
2685.6717,-0.005593044
2686.6391,-0.11989777
2687.6066,0.24423089
2688.5743,0.36522431
2689.5422,0.29798445
2690.5103,0.042511309
2691.4785,0.60272646
2692.4469,0.21392401
2693.4155,-0.057229361
2694.3843,0.25201144
2695.3532,0.16125425
2696.3223,0.039126527
2697.2916,0.38758905
2698.2611,0.35958301
2699.2307,1.0296182
2700.2005,0.91534166
2701.1705,0.47165538
2702.1406,1.2593437
2703.111,1.8823281
2704.0815,2.5759027
2705.0521,2.5871265
2706.023,1.9944307
2706.994,2.4684035
2707.9652,1.6561039
2708.9366,2.1536102
2709.9081,2.1805303
2710.8798,1.5721583
2711.8517,1.8422196
2712.8238,1.4691458
2713.796,1.4647013
2714.7685,1.3347688
2715.741,1.2440539
2716.7138,0.93373315
2717.6867,1.1959635
2718.6599,0.8934899
2719.6331,0.92043013
2720.6066,0.63364688
2721.5802,0.90372838
2722.5541,0.78949818
2723.528,0.22821117
2724.5022,0.39633793
2725.4765,0.50172161
2726.451,0.1835779
2727.4257,0.13210286
2728.4006,0.50415925
2729.3756,0.94680589
2730.3508,1.0914153
2731.3262,0.38112482
2732.3017,0.17279711
2733.2775,0.62329494
2734.2534,1.1286968
2735.2294,0.92037508
2736.2057,0.37480053
2737.1821,0.10373779
2738.1587,-0.22222489
2739.1355,0.1184811
2740.1124,0.059189113
2741.0895,-0.039316548
2742.0668,0.64649353
2743.0443,0.50093307
2744.0219,0.54360992
2744.9998,0.30393585
2745.9778,0.23681281
2746.9559,0.76577021
2747.9343,0.8476708
2748.9128,0.78839694
2749.8915,0.79971333
2750.8703,0.28554153
2751.8494,1.1439208
2752.8286,1.0611256
2753.808,0.71166568
2754.7875,0.73083528
2755.7672,1.040203
2756.7472,0.91820012
2757.7272,0.55306203
2758.7075,0.76831811
2759.6879,0.60710562
2760.6685,0.03020887
2761.6493,0.22194158
2762.6302,0.25681357
2763.6114,0.11913854
2764.5927,1.0716616
2765.5741,1.0594808
2766.5558,0.65514517
2767.5376,0.87041938
2768.5196,1.1484407
2769.5018,0.33626795
2770.4841,0.66919527
2771.4667,1.5040854
2772.4493,0.080153968
2773.4322,0.51504811
2774.4153,0.62053249
2775.3985,1.016215
2776.3819,0.66680143
2777.3654,0.92131146
2778.3492,0.72092155
2779.3331,0.37935719
2780.3172,0.57112817
2781.3014,0.97466587
2782.2859,0.93114676
2783.2705,0.79351202
2784.2553,0.41274204
2785.2402,0.55746427
2786.2254,0.59238459
2787.2107,0.03907163
2788.1961,0.16027049
2789.1818,0.18735371
2790.1676,-0.32673752
2791.1536,-0.57416007
2792.1398,0.19802724
2793.1262,0.5780597
2794.1127,0.90319221
2795.0994,0.67146399
2796.0863,0.51032603
2797.0733,0.89820968
2798.0605,0.28217378
2799.0479,0.4269242
2800.0355,0.83834331
2801.0232,0.55956835
2802.0112,0.5945209
2802.9993,0.29222056
2803.9875,0.72717713
2804.976,0.95821415
2805.9646,0.19317476
2806.9534,0.63598051
2807.9423,0.27878828
2808.9315,0.27453924
2809.9208,0.7095079
2810.9103,0.73663543
2811.8999,0.5990591
2812.8898,0.38305341
2813.8798,0.69253993
2814.87,0.42947945
2815.8603,0.18995039
2816.8509,0.58571746
2817.8416,0.54227086
2818.8324,0.51451255
2819.8235,0.74557978
2820.8147,0.40410001
2821.8061,0.76066146
2822.7977,0.73291121
2823.7895,0.69731983
2824.7814,0.37153439
2825.7735,1.0575157
2826.7658,0.77094994
2827.7582,0.48438622
2828.7508,0.58998139
2829.7436,0.8289119
2830.7366,0.33843266
2831.7297,0.81266131
2832.7231,1.404539
2833.7166,1.0709286
2834.7102,0.45496721
2835.7041,0.26253726
2836.6981,0.54854069
2837.6923,0.59925202
2838.6866,0.61074967
2839.6812,0.59871993
2840.6759,0.62590789
2841.6708,0.76290179
2842.6658,1.0097016
2843.6611,0.39375837
2844.6565,0.78958183
2845.6521,0.79325045
2846.6478,0.79692109
2847.6437,0.22020158
2848.6399,0.3415233
2849.6361,0.38441566
2850.6326,0.26260415
2851.6292,0.95648093
2852.626,0.69349698
2853.623,0.34424054
2854.6202,0.72439787
2855.6175,0.57122389
2856.615,0.30040486
2857.6127,0.11586235
2858.6105,-0.060835005
2859.6085,0.37423436
2860.6067,0.36224692
2861.6051,0.20908502
2862.6036,0.76180748
2863.6024,0.31061039
2864.6012,0.23588591
2865.6003,0.59253599
2866.5996,0.31389396
2867.599,-0.20004017
2868.5986,0.47818458
2869.5983,0.44268585
2870.5983,0.2738558
2871.5984,0.19914541
2872.5987,0.57149586
2873.5991,0.78698558
2874.5998,0.63384987
2875.6006,0.75522597
2876.6016,0.23346683
2877.6027,0.4489646
2878.604,1.0017193
2879.6055,1.2721231
2880.6072,0.7346857
2881.6091,0.61293663
2882.6111,0.31864056
2883.6133,0.9733661
2884.6157,0.84377994
2885.6182,0.3377252
2886.621,0.41990777
2887.6239,0.26679824
2888.6269,0.30192601
2889.6302,-0.17274812
2890.6336,-0.2395771
2891.6372,-0.078953091
2892.641,0.14441803
2893.6449,0.38347745
2894.649,-0.091186615
2895.6533,-0.18153494
2896.6578,-0.013057717
2897.6624,-0.032813776
2898.6673,-0.044724684
2899.6723,0.18650368
2900.6774,0.55891052
2901.6828,-0.041229637
2902.6883,-0.4766619
2903.694,0.091829419
2904.6998,-0.3200694
2905.7058,0.60921026
2906.7121,-0.085037479
2907.7184,-0.49693026
2908.725,-0.038232792
2909.7317,0.012623554
2910.7386,-0.10122397
2911.7457,-0.15232438
2912.753,0.2750086
2913.7604,0.45136319
2914.768,-0.18012333
2915.7758,0.60015686
2916.7837,0.24392836
2917.7919,0.21711241
2918.8002,-0.14695766
2919.8086,-0.19730145
2920.8173,0.089610455
2921.8261,0.14122903
2922.8351,-0.60715162
2923.8443,-0.3516099
2924.8536,-0.18234191
2925.8631,-0.083661368
2926.8728,-0.032038861
2927.8827,-0.30982733
2928.8927,0.33787518
2929.9029,0.005186326
2930.9133,0.19014532
2931.9239,0.43000705
2932.9346,0.49732056
2933.9455,0.16463485
2934.9566,0.21626366
2935.9679,0.13455992
2936.9793,-0.072633233
2937.9909,0.041743033
2939.0027,0.4541593
2940.0147,0.42736067
2941.0268,0.23585695
2942.0391,0.2325893
2943.0516,0.095989112
2944.0643,-0.079825977
2945.0771,-0.15367949
2946.0901,-0.062826342
2947.1033,-0.19942338
2948.1166,0.10319605
2949.1301,0.47640451
2950.1438,-0.036660762
2951.1577,-0.11050956
2952.1718,0.56074048
2953.186,0.34571679
2954.2004,-0.44185513
2955.2149,0.13527961
2956.2297,0.24967005
2957.2446,0.089551472
2958.2597,0.35296309
2959.275,0.01245393
2960.2904,-0.10060346
2961.306,0.10006542
2962.3218,-0.0129904
2963.3378,0.3445428
2964.3539,0.25501797
2965.3702,-0.093329605
2966.3867,0.03675498
2967.4034,-0.48414004
2968.4202,0.34398534
2969.4372,0.20740562
2970.4544,-0.19583998
2971.4718,0.059738733
2972.4893,-0.45330921
2973.507,0.31991814
2974.5249,-0.17744196
2975.5429,-0.38460519
2976.5612,0.2160755
2977.5796,0.25989424
2978.5981,0.51547847
2979.6169,0.041651718
2980.6358,-0.063546793
2981.6549,-0.23148961
2982.6742,-0.25825518
2983.6936,0.3581173
2984.7133,0.13527488
2985.7331,-0.29933146
2986.753,-0.46727034
2987.7732,0.49420333
2988.7935,0.22430523
2989.814,-0.32794502
2990.8346,-0.23705722
2991.8555,0.057752927
2992.8765,0.1486423
2993.8977,0.49835598
2994.9191,0.15003124
2995.9406,-0.16692017
2996.9623,0.19063902
2997.9842,0.10114016
2999.0062,0.49791661
3000.0285,0.055478155
3001.0509,0.46009931
3002.0735,0.56668204
3003.0962,0.45365771
3004.1192,0.12886947
3005.1423,0.023689854
3006.1655,0.11458946
3007.189,0.36235259
3008.2126,-0.033020738
3009.2364,-0.059765831
3010.2604,-0.031608177
3011.2846,0.52204046
3012.3089,0.64431734
3013.3334,-0.33144421
3014.3581,-0.13857753
3015.3829,0.36801544
3016.4079,0.30206017
3017.4331,-0.10899235
3018.4585,-0.31612252
3019.484,-0.35070287
3020.5098,-0.59704715
3021.5356,0.066413283
3022.5617,-0.054439222
3023.588,-0.002741921
3024.6144,-0.10006344
3025.641,0.17908642
3026.6677,0.58372726
3027.6947,0.45503555
3028.7218,0.16948189
3029.7491,-0.10822785
3030.7765,-0.1741721
3031.8042,0.073609933
3032.832,0.25864765
3033.8599,0.99270577
3034.8881,0.22088232
3035.9164,-0.048979558
3036.9449,-0.23256614
3037.9736,-0.64360291
3039.0025,0.36496894
3040.0315,0.58138472
3041.0607,0.037016979
3042.0901,-0.28774214
3043.1196,-0.1575985
3044.1494,-0.058826632
3045.1793,0.024259752
3046.2093,0.028915551
3047.2396,-0.14682002
3048.27,-0.2598097
3049.3006,-0.72573978
3050.3314,-0.44657103
3051.3623,0.16985341
3052.3934,-0.037250769
3053.4247,0.2105478
3054.4562,0.51324911
3055.4878,0.36889239
3056.5196,0.35786978
3057.5516,-0.060995169
