,Intensity
1737.9264,-0.68289913
1738.7046,-0.33193602
1739.483,-0.63978284
1740.2615,-0.21820429
1741.0403,-0.36131802
1741.8191,-0.20637893
1742.5982,0.14465219
1743.3775,-0.021950151
1744.1569,0.13302974
1744.9365,0.86841539
1745.7162,0.30185386
1746.4962,0.42550201
1747.2763,-0.33711075
1748.0566,-0.048729515
1748.837,0.89848885
1749.6177,0.50454435
1750.3985,0.14982913
1751.1795,0.76767654
1751.9606,0.68749833
1752.7419,0.71713765
1753.5234,0.31541802
1754.3051,-0.054915458
1755.087,-0.27621573
1755.869,0.8279878
1756.6512,0.4106363
1757.4336,0.55016115
1758.2161,0.87009176
1758.9989,0.28807519
1759.7818,-0.91353563
1760.5648,-0.35042696
1761.3481,0.31465609
1762.1315,0.2111253
1762.9151,0.17819634
1763.6989,-0.019424894
1764.4828,0.002575313
1765.2669,0.40890285
1766.0512,-0.62789327
1766.8357,0.22552029
1767.6203,0.61620236
1768.4052,1.1402314
1769.1901,1.3897642
1769.9753,0.50205566
1770.7606,0.26534115
1771.5462,0.26393436
1772.3318,0.56058039
1773.1177,0.20625963
1773.9037,-0.47745929
1774.6899,0.35256088
1775.4763,1.1512221
1776.2629,0.15381849
1777.0496,-0.5455323
1777.8365,-0.38996752
1778.6236,0.36168928
1779.4109,0.91728126
1780.1983,0.68857311
1780.9859,0.48340798
1781.7737,1.0782564
1782.5616,1.8456675
1783.3497,2.2836805
1784.138,1.7648442
1784.9265,1.0185707
1785.7152,0.82133027
1786.504,-0.30922985
1787.293,0.92885109
1788.0822,0.67674955
1788.8715,0.032504744
1789.661,-0.18819704
1790.4507,0.84601673
1791.2406,0.26455783
1792.0306,-0.41100511
1792.8208,0.58403379
1793.6112,0.85751765
1794.4018,0.82513277
1795.1925,0.62805561
1795.9834,0.97216852
1796.7745,1.7476676
1797.5658,1.6604351
1798.3572,1.4163536
1799.1488,1.2977758
1799.9406,0.70078023
1800.7326,0.7390924
1801.5247,0.22055543
1802.317,-0.28228167
1803.1095,-0.032163993
1803.9021,0.64933984
1804.695,1.3936024
1805.488,1.2908197
1806.2811,0.53707019
1807.0745,0.12843235
1807.868,0.39431792
1808.6617,1.1386485
1809.4556,1.8829926
1810.2496,2.6273503
1811.0439,3.8030942
1811.8383,3.567087
1812.6328,4.7507013
1813.4276,6.0206036
1814.2225,7.0003235
1815.0176,7.9643707
1815.8128,8.387255
1816.6083,7.9787804
1817.4039,6.7232606
1818.1997,5.8285386
1818.9957,4.8475558
1819.7918,4.6038415
1820.5881,3.5366113
1821.3846,2.0615517
1822.1813,2.2806232
1822.9781,2.5075515
1823.7751,1.1266503
1824.5723,0.83595878
1825.3696,1.1099867
1826.1672,0.18402827
1826.9649,-0.020347954
1827.7628,-0.036475283
1828.5608,1.2572149
1829.359,1.3744481
1830.1574,1.5387538
1830.956,1.02072
1831.7548,0.79289602
1832.5537,0.45528168
1833.3528,2.0235633
1834.1521,2.3526428
1834.9515,1.9287948
1835.7511,1.4108427
1836.5509,1.6144728
1837.3509,0.59458712
1838.151,-0.24489279
1838.9514,-0.009849303
1839.7519,0.78207053
1840.5525,0.62498436
1841.3534,-0.55169605
1842.1544,-0.27738247
1842.9556,1.1498859
1843.7569,0.26344237
1844.5585,-0.27004638
1845.3602,0.21608632
1846.1621,0.066938497
1846.9641,-0.41945062
1847.7664,0.12946798
1848.5688,-0.74120766
1849.3713,-0.34912461
1850.1741,-0.2001652
1850.977,0.78802349
1851.7801,0.88210814
1852.5834,0.75659855
1853.3869,1.3291418
1854.1905,1.5566006
1854.9943,2.646818
1855.7983,2.0194021
1856.6024,1.8625879
1857.4068,2.3175521
1858.2113,1.1333142
1859.0159,1.1961487
1859.8208,1.0237027
1860.6258,2.0355841
1861.431,1.3376751
1862.2364,0.051544381
1863.0419,0.66346651
1863.8476,0.96167676
1864.6535,0.67166531
1865.4596,0.75813806
1866.2658,0.96227146
1867.0722,1.9115165
1867.8788,1.6999908
1868.6856,1.8335768
1869.4925,1.316196
1870.2996,2.0380445
1871.1069,2.5716712
1871.9144,3.1994293
1872.722,3.2781813
1873.5298,4.4000842
1874.3378,5.7259222
1875.146,5.7890288
1875.9543,5.0835215
1876.7628,4.9897925
1877.5715,4.3470575
1878.3803,3.6023753
1879.1894,2.7479028
1879.9986,3.2267773
1880.8079,2.8507634
1881.6175,1.9179003
1882.4272,0.89093318
1883.2371,0.69535222
1884.0472,1.8017457
1884.8574,1.6061919
1885.6679,0.33614194
1886.4785,1.5366938
1887.2892,1.9372593
1888.1002,2.0476423
1888.9113,1.875686
1889.7226,1.805704
1890.534,1.0063239
1891.3457,2.7873496
1892.1575,2.176232
1892.9695,1.5965005
1893.7816,2.6167826
1894.594,2.2802156
1895.4065,2.6181721
1896.2192,2.6188872
1897.032,2.2117727
1897.8451,2.0713386
1898.6583,1.6877807
1899.4717,1.8846287
1900.2852,1.7207059
1901.099,0.98424774
1901.9129,1.3301561
1902.7269,0.099607462
1903.5412,0.39064106
1904.3556,-0.11831174
1905.1702,-0.50960388
1905.985,-0.12441182
1906.7999,-0.40587284
1907.6151,0.23032681
1908.4304,-0.41973445
1909.2458,-0.38742916
1910.0615,0.69587011
1910.8773,-0.4717974
1911.6933,-0.58062778
1912.5095,0.11839857
1913.3258,0.00175226
1914.1423,0.44198229
1914.959,0.16850043
1915.7759,0.16954198
1916.5929,0.4372638
1917.4102,0.6579404
1918.2275,0.37666981
1919.0451,0.40129518
1919.8628,1.1082871
1920.6808,-0.074903475
1921.4988,-0.56788436
1922.3171,-0.70006733
1923.1355,-1.0832171
1923.9541,0.14148989
1924.7729,-0.25731894
1925.5919,0.59878779
1926.411,0.92157479
1927.2303,0.075747946
1928.0498,0.092679797
1928.8694,0.05472329
1929.6893,0.040309796
1930.5093,0.5514001
1931.3294,0.86642558
1932.1498,1.5893078
1932.9703,1.0337722
1933.791,0.63511302
1934.6119,1.2796047
1935.4329,1.759404
1936.2542,2.0745111
1937.0756,1.3229651
1937.8971,1.669472
1938.7189,1.6630512
1939.5408,1.3507618
1940.3629,0.31691725
1941.1851,-0.55220778
1942.0076,0.57083766
1942.8302,0.2429163
1943.653,-0.26538361
1944.476,0.19103597
1945.2991,-0.3721387
1946.1224,-0.18235859
1946.9459,0.44665081
1947.7695,0.58155617
1948.5934,0.60667121
1949.4174,-0.36427859
1950.2416,-0.41756772
1951.0659,-0.19633345
1951.8905,0.064130112
1952.7152,1.1559798
1953.54,0.89882353
1954.3651,-0.62986432
1955.1903,-1.2330502
1956.0157,-1.3107342
1956.8413,-0.12566132
1957.667,-0.093517884
1958.493,-0.11626466
1959.3191,-0.044882046
1960.1453,0.21474761
1960.9718,0.082232141
1961.7984,0.24776763
1962.6252,-0.041587089
1963.4522,0.22593268
1964.2793,0.36797399
1965.1066,0.63551724
1965.9341,0.1579742
1966.7618,0.19024683
1967.5896,0.46566845
1968.4176,-0.92164328
1969.2458,0.043997909
1970.0742,0.052788097
1970.9027,0.053746892
1971.7314,-0.29822375
1972.5603,-0.67371205
1973.3894,0.2370859
1974.2186,-0.31092794
1975.048,-0.46677317
1975.8776,-0.49711646
1976.7074,-0.94313428
1977.5373,-0.11855212
1978.3674,0.27466923
1979.1977,0.32280429
1980.0281,-0.14669597
1980.8588,-0.13775311
1981.6896,0.24767208
1982.5205,0.27232471
1983.3517,0.39894986
1984.183,1.2157828
1985.0145,0.88752951
1985.8462,0.41026832
1986.678,0.2545875
1987.51,0.53029098
1988.3422,1.1432611
1989.1746,0.59545866
1990.0072,1.1692366
1990.8399,1.32734
1991.6728,2.3403571
1992.5058,2.0043663
1993.3391,0.47623044
1994.1725,1.3637926
1995.0061,1.8670527
1995.8398,2.2369913
1996.6738,1.7598828
1997.5079,1.2200409
1998.3422,1.0488382
1999.1766,0.6031375
2000.0113,-0.13274757
2000.8461,-0.27254246
2001.6811,0.25434106
2002.5162,0.051824552
2003.3515,0.80618254
2004.187,0.65859148
2005.0227,0.61297296
2005.8586,0.87324853
2006.6946,1.2276535
2007.5308,1.2918741
2008.3672,1.4502241
2009.2037,1.7419192
2010.0404,1.2806849
2010.8773,1.7135799
2011.7144,1.6837416
2012.5517,2.0774445
2013.3891,2.1417473
2014.2267,0.53547368
2015.0644,0.89783922
2015.9024,1.0484518
2016.7405,0.65005651
2017.5788,0.024221989
2018.4173,-0.46042432
2019.2559,-0.5058432
2020.0947,-0.36301504
2020.9337,0.43080526
2021.7729,-0.45379408
2022.6122,-1.0324993
2023.4517,-1.1327614
2024.2914,-0.50360004
2025.1313,-0.76070142
2025.9713,-0.50798713
2026.8115,0.019248705
2027.6519,0.38963354
2028.4924,-1.0674209
2029.3332,-1.0342674
2030.1741,0.76360361
2031.0152,0.16932954
2031.8564,-0.99748181
2032.6978,-0.093693176
2033.5394,1.8689307
2034.3812,1.525684
2035.2232,1.4177432
2036.0653,2.0784415
2036.9076,3.3430732
2037.7501,3.1724225
2038.5927,2.9939404
2039.4355,3.3409602
2040.2785,2.6762271
2041.1217,2.3801332
2041.965,2.5311098
2042.8085,2.4624904
2043.6522,2.8487846
2044.4961,4.1527377
2045.3401,4.1625848
2046.1844,3.9214633
2047.0287,3.6725104
2047.8733,5.4627849
2048.718,4.9707183
2049.5629,3.3492516
2050.408,3.4219143
2051.2533,4.1298829
2052.0987,5.0417847
2052.9443,5.0046788
2053.7901,4.3009179
2054.6361,4.0991295
2055.4822,3.905196
2056.3285,4.0642154
2057.175,3.0781485
2058.0216,2.1077797
2058.8685,2.9178147
2059.7155,2.9435478
2060.5626,2.1692926
2061.41,1.1911276
2062.2575,0.56591551
2063.1052,1.2897348
2063.9531,1.2214089
2064.8011,0.80015361
2065.6493,0.89655712
2066.4977,0.67140375
2067.3463,0.39136016
2068.195,1.4525048
2069.044,2.4117004
2069.8931,2.1552214
2070.7423,2.8399307
2071.5918,2.9442595
2072.4414,3.2368354
2073.2912,2.7529525
2074.1411,3.5710421
2074.9913,3.1185551
2075.8416,1.7876486
2076.6921,1.782244
2077.5427,1.6199884
2078.3935,1.0734308
2079.2446,1.0602183
2080.0957,0.67054695
2080.9471,1.1044168
2081.7986,0.87947477
2082.6503,0.2467014
2083.5022,0.34335153
2084.3543,0.079229093
2085.2065,0.37982428
2086.0589,0.30396063
2086.9115,0.4555597
2087.7642,0.26991561
2088.6171,-0.51179517
2089.4702,-0.015062824
2090.3235,-0.043808935
2091.1769,-0.36273938
2092.0306,0.77716545
2092.8844,0.56021927
2093.7383,0.74328484
2094.5925,1.2793033
2095.4468,0.80356886
2096.3013,0.92392457
2097.1559,2.0403704
2098.0108,0.99996533
2098.8658,0.29682685
2099.721,0.6211511
2100.5763,0.39646749
2101.4319,-0.008596542
2102.2876,-0.24109981
2103.1435,0.012683183
2103.9995,0.62726223
2104.8558,0.74773537
2105.7122,1.1427301
2106.5688,0.66714827
2107.4255,-0.20057865
2108.2824,0.24935323
2109.1395,1.2404733
2109.9968,1.9649385
2110.8543,2.0776507
2111.7119,2.1982178
2112.5697,2.6325222
2113.4277,3.2707598
2114.2858,2.9364602
2115.1441,2.8923683
2116.0026,3.060053
2116.8613,2.8826513
2117.7202,1.6072222
2118.5792,1.2337656
2119.4384,1.3152227
2120.2977,0.99669156
2121.1573,0.73307411
2122.017,0.19495861
2122.8769,1.209796
2123.737,0.98542949
2124.5972,-0.25853313
2125.4576,-0.0044448
2126.3182,0.81436116
2127.179,0.59004161
2128.0399,1.0559299
2128.901,0.45516322
2129.7623,0.76421224
2130.6238,0.83013574
2131.4854,1.4843063
2132.3472,0.5463317
2133.2092,0.416212
2134.0713,0.29394719
2134.9337,0.061890195
2135.7962,-0.013292309
2136.6588,-0.45709052
2137.5217,0.65206419
2138.3847,1.3455444
2139.2479,0.60374217
2140.1113,0.86587329
2140.9748,0.41429066
2141.8386,0.064680559
2142.7025,-0.5594276
2143.5665,-0.3364652
2144.4308,0.67082268
2145.2952,0.24282818
2146.1598,0.33249249
2147.0246,0.16334501
2147.8895,-0.44500641
2148.7546,-0.25334609
2149.6199,-0.46951716
2150.4854,-0.066068648
2151.351,-0.49398094
2152.2168,-0.72580305
2153.0828,-0.75369185
2153.949,0.43411736
2154.8153,-0.63688521
2155.6818,-0.30395446
2156.5485,0.13879195
2157.4154,-0.45374402
2158.2824,0.028241568
2159.1496,0.39259184
2160.017,-0.15285007
2160.8845,-1.1531822
2161.7523,-0.35742415
2162.6202,1.0108947
2163.4882,0.38706836
2164.3565,-0.26811875
2165.2249,0.48062745
2166.0935,0.043172584
2166.9623,0.12337614
2167.8312,0.28202243
2168.7004,0.11911146
2169.5697,-0.028101881
2170.4391,0.13842164
2171.3088,0.061819262
2172.1786,-0.16379136
2173.0486,0.66158978
2173.9188,0.86737443
2174.7891,-0.78565308
2175.6596,-0.57200256
2176.5303,0.46518874
2177.4012,0.15337179
2178.2722,-0.36235537
2179.1434,-0.77611038
2180.0148,1.1474009
2180.8864,1.8238647
2181.7581,0.97092807
2182.63,1.5062381
2183.5021,0.66901052
2184.3744,0.82002957
2185.2468,0.17890312
2186.1194,0.18092529
2186.9922,0.86531177
2187.8651,1.0163763
2188.7383,1.0027463
2189.6116,0.01657859
2190.4851,0.57552032
2191.3587,0.64035577
2192.2325,0.73657513
2193.1065,0.66809997
2193.9807,0.57610676
2194.8551,0.068438642
2195.7296,0.047056396
2196.6043,0.24529336
2197.4791,-0.027046557
2198.3542,-0.65231628
2199.2294,-0.15600602
2200.1048,0.98345287
2200.9804,0.4993937
2201.8561,-0.086614887
2202.732,0.2136624
2203.6081,-0.37232346
2204.4844,0.17111381
2205.3608,-0.093280701
2206.2374,0.19135576
2207.1142,-0.057329744
2207.9912,0.10183925
2208.8683,0.66886275
2209.7456,-0.37830487
2210.6231,-0.25683649
2211.5008,0.29601298
2212.3786,0.3469102
2213.2566,0.27232578
2214.1348,-0.86891677
2215.0131,-0.61407234
2215.8917,0.23685906
2216.7704,-0.15141668
2217.6493,-0.79850741
2218.5283,-0.66127587
2219.4075,0.06419951
2220.2869,-0.64561069
2221.1665,0.032822955
2222.0463,1.1740102
2222.9262,0.040696259
2223.8063,-1.2886876
2224.6865,-0.86904332
2225.567,-0.002331671
2226.4476,0.27615323
2227.3284,0.068372164
2228.2094,-0.0217533
2229.0905,0.25675723
2229.9718,0.62939395
2230.8533,0.60203922
2231.735,0.61910239
2232.6168,0.22048732
2233.4988,-0.4447864
2234.381,-0.31789524
2235.2634,-0.057662731
2236.1459,0.62610721
2237.0286,0.86282635
2237.9115,-0.7984857
2238.7946,-0.13822111
2239.6778,-0.11324261
2240.5612,-0.66864826
2241.4448,-0.24365372
2242.3285,-0.46963156
2243.2125,0.94361431
2244.0966,0.79608388
2244.9808,0.35836539
2245.8653,1.4814392
2246.7499,1.3339329
2247.6347,1.155062
2248.5197,1.7997285
2249.4048,1.9032266
2250.2902,1.5753602
2251.1757,1.3651488
2252.0613,1.8686709
2252.9472,1.1172991
2253.8332,0.61691575
2254.7194,0.95575607
2255.6058,0.91813383
2256.4923,0.65306862
2257.379,0.76448202
2258.2659,0.72688383
2259.153,0.085372092
2260.0402,0.30661347
2260.9276,0.52001974
2261.8152,0.48245363
2262.703,-0.088437795
2263.5909,0.25832586
2264.479,0.65215636
2265.3673,0.7557988
2266.2558,0.98493946
2267.1444,0.70428421
2268.0332,0.64324483
2268.9222,-0.068766923
2269.8113,-0.28665301
2270.7007,0.75821402
2271.5902,1.1442655
2272.4798,0.66757998
2273.3697,-0.60125442
2274.2597,-0.097531779
2275.1499,0.86894398
2276.0403,0.43934932
2276.9308,-0.13141378
2277.8216,0.35665466
2278.7125,-0.19056299
2279.6035,-0.21228243
2280.4948,-0.43791542
2281.3862,-0.51452078
2282.2778,0.69515639
2283.1695,-0.055942733
2284.0615,-0.21095541
2284.9536,0.018353667
2285.8459,0.77316095
2286.7384,0.55542724
2287.631,0.74554469
2288.5238,0.71606231
2289.4168,-0.22321597
2290.31,0.27280789
2291.2033,0.18844761
2292.0968,-0.40570857
2292.9905,0.29426092
2293.8843,0.05306195
2294.7784,-0.062638799
2295.6726,-0.47637074
2296.567,-0.25480055
2297.4615,0.40599335
2298.3562,-0.11751846
2299.2511,0.10407579
2300.1462,0.29430552
2301.0415,0.55513149
2301.9369,0.73753412
2302.8325,0.67680751
2303.7283,0.23961833
2304.6242,0.022045014
2305.5203,0.60447972
2306.4166,0.17515774
2307.3131,0.012510441
2308.2098,-0.48738374
2309.1066,-0.43825029
2310.0036,-0.10675588
2310.9007,0.59337401
2311.7981,0.77586485
2312.6956,0.5975794
2313.5933,0.78008628
2314.4911,0.70377765
2315.3892,0.72159469
2316.2874,1.7982433
2317.1858,1.4709783
2318.0843,0.68097628
2318.9831,0.65960972
2319.882,0.81864332
2320.7811,0.51493986
2321.6803,-0.071108535
2322.5798,-0.029697926
2323.4794,0.18426972
2324.3791,0.013931667
2325.2791,0.071052611
2326.1792,0.35563255
2327.0795,0.41276954
2327.98,0.60324787
2328.8807,0.2604009
2329.7815,0.46658155
2330.6825,0.11590747
2331.5837,1.0515159
2332.485,1.1949755
2333.3865,1.7776589
2334.2882,1.0113306
2335.1901,0.52736328
2336.0921,0.66301183
2336.9944,0.51631546
2337.8967,0.57354868
2338.7993,0.097456591
2339.7021,0.50764703
2340.605,0.94921803
2341.5081,1.1555029
2342.4113,0.80493312
2343.3148,0.25044976
2344.2184,0.60577833
2345.1222,0.60033061
2346.0261,-0.07961889
2346.9303,0.55808669
2347.8346,1.007565
2348.739,0.39038464
2349.6437,-0.06992494
2350.5485,0.52859703
2351.4535,-0.08071612
2352.3587,-0.10178596
2353.2641,0.76342674
2354.1696,0.31100039
2355.0753,0.21936638
2355.9812,-0.23304392
2356.8872,-0.77172072
2357.7935,-0.60450714
2358.6999,0.19016544
2359.6064,0.20053231
2360.5132,0.3991425
2361.4201,0.1977607
2362.3272,-0.3879268
2363.2345,0.16364863
2364.1419,-0.10045421
2365.0495,-0.27043137
2365.9573,-0.27821444
2366.8653,0.36499041
2367.7734,0.51408516
2368.6817,0.082795289
2369.5902,-0.48182038
2370.4989,-0.43466381
2371.4077,-0.41887225
2372.3167,0.28712292
2373.2259,0.40489034
2374.1353,0.31090059
2375.0448,0.46789876
2375.9545,-0.32411514
2376.8644,-0.088670517
2377.7745,0.48403654
2378.6847,-0.19815083
2379.5951,-0.15091889
2380.5057,0.66494803
2381.4164,0.367097
2382.3274,-0.80133473
2383.2385,-0.54230795
2384.1498,0.41476559
2385.0612,0.43851333
2385.9728,-0.59655492
2386.8846,-0.40024309
2387.7966,-0.062747248
2388.7087,-0.42328309
2389.6211,-0.48577217
2390.5336,0.38507961
2391.4462,0.76966442
2392.3591,0.30719794
2393.2721,0.095719386
2394.1853,0.2685621
2395.0987,0.33160842
2396.0122,0.27701523
2396.9259,-0.19325671
2397.8398,0.38745929
2398.7539,0.2073985
2399.6681,0.85087467
2400.5825,0.35710347
2401.4971,-0.52097392
2402.4119,-0.33237711
2403.3268,0.3738743
2404.2419,0.068368533
2405.1572,-0.16654146
2406.0726,-0.24458117
2406.9883,0.56366117
2407.9041,0.046420848
2408.8201,-0.039439389
2409.7362,-0.10960582
2410.6525,0.5574902
2411.569,0.33003952
2412.4857,-0.35230566
2413.4026,-0.42287868
2414.3196,-0.27383641
2415.2368,0.032076062
2416.1542,0.18113324
2417.0717,-0.61882173
2417.9894,0.28319153
2418.9073,0.47932989
2419.8254,-0.29707331
2420.7436,-0.52444945
2421.6621,-0.24985735
2422.5807,-0.46153231
2423.4994,-0.83006257
2424.4184,-0.24172262
2425.3375,0.12701694
2426.2568,0.85654826
2427.1762,0.70765566
2428.0959,1.154849
2429.0157,0.15891244
2429.9357,0.17474809
2430.8558,0.26902256
2431.7762,-0.099440612
2432.6967,0.39484877
2433.6173,0.48130246
2434.5382,0.41090087
2435.4592,0.30129104
2436.3804,1.07012
2437.3018,1.5958192
2438.2234,0.83525136
2439.1451,1.3844949
2440.067,1.3925694
2440.9891,0.93790622
2441.9113,0.78128974
2442.8338,1.1423278
2443.7564,0.75043209
2444.6791,0.68011248
2445.6021,1.0019572
2446.5252,1.2610642
2447.4485,1.7476297
2448.372,1.1832223
2449.2956,0.71293995
2450.2194,0.44658663
2451.1434,-0.000151396
2452.0676,0.25115725
2452.9919,0.79266942
2453.9164,0.15771846
2454.8411,-0.26546034
2455.766,0.65254479
2456.691,0.47251815
2457.6162,-0.15455986
2458.5416,0.32425194
2459.4672,0.78738491
2460.3929,0.42699593
2461.3188,-0.20005226
2462.2449,-0.058465556
2463.1712,-0.26981257
2464.0976,-0.46546586
2465.0242,-0.50424895
2465.951,-0.94302458
2466.8779,-0.54257708
2467.8051,0.22650533
2468.7324,0.12500696
2469.6598,0.38430035
2470.5875,-0.085810563
2471.5153,0.26761538
2472.4433,0.056342904
2473.3715,0.21370533
2474.2998,0.041663438
2475.2284,-0.059782762
2476.157,0.019170649
2477.0859,-0.11363319
2478.015,-0.64642958
2478.9442,0.20901678
2479.8736,-0.16690196
2480.8031,-0.088869391
2481.7329,-0.018672685
2482.6628,-0.33278243
2483.5929,0.17664451
2484.5231,0.19196108
2485.4536,-0.33389155
2486.3842,0.29320427
2487.315,-0.060084798
2488.2459,-0.25650384
2489.1771,-0.64115091
2490.1084,0.43303283
2491.0399,0.32291012
2491.9715,-0.24995042
2492.9033,-0.014960544
2493.8354,-0.19564967
2494.7675,-0.039076622
2495.6999,0.25868017
2496.6324,0.23487561
2497.5651,0.59539205
2498.498,0.14022949
2499.431,0.12428989
2500.3643,0.64169089
2501.2977,0.90027564
2502.2312,0.56278923
2503.165,-0.002140883
2504.0989,0.1545049
2505.033,0.35821679
2505.9673,-0.72433856
2506.9017,-0.097082721
2507.8363,0.5301804
2508.7711,-0.34843157
2509.7061,-0.45056567
2510.6412,-0.16053563
2511.5765,0.027540895
2512.512,0.41954626
2513.4477,0.81940204
2514.3835,0.17612784
2515.3195,-0.34164889
2516.2557,-0.24765364
2517.1921,0.14438809
2518.1286,-0.10670015
2519.0653,-0.48327132
2520.0022,-0.40493325
2520.9393,-0.26384281
2521.8765,-0.13058823
2522.8139,0.073261854
2523.7515,-0.11503765
2524.6892,0.20647404
2525.6272,0.33191458
2526.5653,0.12795062
2527.5035,0.78673904
2528.442,0.46514257
2529.3806,0.080808276
2530.3194,-0.05253835
2531.2584,0.30823994
2532.1975,0.77882943
2533.1369,0.07295561
2534.0763,0.48081455
2535.016,0.67691606
2535.9559,0.50439739
2536.8959,-0.083800283
2537.8361,-0.021010287
2538.7764,0.49668894
2539.717,0.81047388
2540.6577,0.034070009
2541.5986,0.081202825
2542.5396,0.2303037
2543.4809,-0.16960776
2544.4223,-0.37343352
2545.3639,-0.62431082
2546.3056,-0.40459262
2547.2476,-0.92996518
2548.1897,-0.24748733
2549.132,0.027154661
2550.0744,-0.11388235
2551.017,-0.004757618
2551.9598,-0.076019368
2552.9028,0.009587299
2553.846,0.048140814
2554.7893,0.31415098
2555.7328,0.031147212
2556.6765,0.30501186
2557.6203,0.03770571
2558.5644,0.20962092
2559.5086,0.11487513
2560.4529,-0.12888459
2561.3975,-0.34910923
2562.3422,0.37184827
2563.2871,0.41830164
2564.2322,0.3000548
2565.1774,-0.061323623
2566.1228,0.29102912
2567.0684,0.28260321
2568.0142,-0.14934643
2568.9601,0.39910176
2569.9062,0.053437967
2570.8525,0.40581906
2571.799,-0.2378726
2572.7456,-0.46587231
2573.6924,-0.29386636
2574.6394,-0.25518806
2575.5866,0.23839787
2576.5339,-0.028794846
2577.4814,0.033429876
2578.4291,0.74664066
2579.377,0.49515124
2580.325,-0.046528592
2581.2732,-0.2195753
2582.2216,0.47012876
2583.1701,-0.087220328
2584.1188,0.19465194
2585.0677,0.55496125
2586.0168,0.6329233
2586.9661,-0.12832467
2587.9155,0.028080085
2588.8651,0.30213758
2589.8149,-0.16105416
2590.7648,0.12870094
2591.7149,0.34787349
2592.6652,0.12783602
2593.6157,0.12741206
2594.5663,-0.13967288
2595.5172,0.62069882
2596.4681,0.93401737
2597.4193,0.44734159
2598.3707,0.37635776
2599.3222,0.82302666
2600.2739,0.90107378
