,Intensity
1119.3868,1.2770983
1120.0114,4.938137
1120.6361,7.5168354
1121.261,8.7465269
1121.8861,7.9527015
1122.5114,6.4137908
1123.1368,5.5494026
1123.7624,4.5124779
1124.3882,5.3814483
1125.0142,4.972
1125.6403,4.5155054
1126.2666,4.1766706
1126.8931,5.2652994
1127.5197,7.4519801
1128.1466,7.4896538
1128.7736,7.5273402
1129.4007,6.5846471
1130.0281,5.7752999
1130.6556,7.3894948
1131.2833,7.3331141
1131.9112,8.7512559
1132.5392,9.7615671
1133.1674,12.183656
1133.7958,12.825365
1134.4244,12.816106
1135.0531,12.226468
1135.6821,11.017235
1136.3111,9.2197789
1136.9404,8.936061
1137.5698,7.5307872
1138.1995,5.4823888
1138.8293,3.7241991
1139.4592,2.6091593
1140.0893,1.8000146
1140.7197,1.3751962
1141.3501,1.1856845
1141.9808,1.7020679
1142.6116,1.8576796
1143.2426,1.9976176
1143.8738,1.9414899
1144.5052,2.6069435
1145.1367,2.778292
1145.7684,2.5574964
1146.4003,2.7288703
1147.0323,2.9394725
1147.6646,2.8442049
1148.297,3.713656
1148.9295,4.7007667
1149.5623,5.6878901
1150.1952,7.3103202
1150.8283,8.4308022
1151.4616,8.0532577
1152.095,6.0992552
1152.7286,6.0982065
1153.3624,7.9167783
1153.9964,8.5902648
1154.6306,8.3696462
1155.2649,8.1568834
1155.8994,8.0068784
1156.534,7.7470821
1157.1689,6.6323964
1157.8039,5.0000764
1158.4391,4.4658082
1159.0744,3.0374351
1159.71,2.7071138
1160.3457,1.3336679
1160.9816,0.47003853
1161.6176,0.61034341
1162.2538,0.84477859
1162.8903,1.7694225
1163.5268,2.1058437
1164.1636,1.5638463
1164.8005,1.9395085
1165.4376,3.2406736
1166.0749,6.2594984
1166.7124,7.6783358
1167.35,7.8736565
1167.9878,6.021931
1168.6258,5.7466888
1169.2639,4.4753807
1169.9022,3.3531049
1170.5407,1.7602536
1171.1794,2.0419246
1171.8182,1.617726
1172.4573,1.9464812
1173.0965,1.6321118
1173.7358,1.3020688
1174.3754,1.1994894
1175.0151,0.58711872
1175.655,1.0649568
1176.295,0.83692512
1176.9353,1.001063
1177.5757,0.9142331
1178.2163,1.4391806
1178.857,1.1327681
1179.498,1.547937
1180.1391,2.0023342
1180.7804,1.429293
1181.4218,0.72293118
1182.0635,0.14207219
1182.7053,0.47887291
1183.3472,-0.3372549
1183.9894,-0.74054722
1184.6317,-0.93205445
1185.2742,-1.9235413
1185.9169,-2.6169685
1186.5598,-2.0946891
1187.2028,-1.8625854
1187.846,-1.7794809
1188.4894,-0.99047373
1189.1329,-0.33477946
1189.7766,0.33662147
1190.4205,1.25118
1191.0646,1.5461511
1191.7088,2.1862406
1192.3533,2.4969388
1192.9979,1.2782455
1193.6426,1.9497688
1194.2876,1.2409202
1194.9327,-0.048300134
1195.578,0.55269599
1196.2234,0.78508505
1196.8691,0.88416116
1197.5149,-0.82066392
1198.1609,-1.2391941
1198.807,0.32660981
1199.4534,4.3943949
1200.0999,6.5641611
1200.7466,6.686889
1201.3934,4.6919901
1202.0405,2.5559351
1202.6877,1.5493123
1203.335,-0.51611364
1203.9826,-0.84034274
1204.6303,0.38054657
1205.2782,-0.71226922
1205.9263,-0.20506463
1206.5746,0.76490544
1207.223,1.1623469
1207.8716,1.5676518
1208.5204,2.3808203
1209.1693,2.8489111
1209.8184,2.8229047
1210.4677,4.9459382
1211.1172,6.2219333
1211.7668,7.1999096
1212.4167,9.1112395
1213.0667,8.1598448
1213.7168,6.4084704
1214.3672,5.1669204
1215.0177,3.995979
1215.6684,3.2485873
1216.3192,2.7757259
1216.9703,2.1773946
1217.6215,1.8535935
1218.2729,1.0670677
1218.9244,1.5903662
1219.5762,1.2901557
1220.2281,1.1468283
1220.8802,2.6662664
1221.5324,4.083764
1222.1849,5.4306939
1222.8375,8.4403892
1223.4902,11.544223
1224.1432,17.220625
1224.7963,19.602931
1225.4496,20.589178
1226.1031,20.689171
1226.7568,20.648009
1227.4106,18.959807
1228.0646,17.193195
1228.7188,14.359937
1229.3731,10.961993
1230.0276,8.6542651
1230.6823,6.1504795
1231.3372,3.8192633
1231.9922,1.7939498
1232.6475,1.3294411
1233.3029,0.064952677
1233.9584,-0.50931925
1234.6142,-0.056119815
1235.2701,-1.0225078
1235.9262,-1.2516206
1236.5824,-0.76698745
1237.2389,-0.61174571
1237.8955,-0.99766005
1238.5523,-1.3913971
1239.2092,-0.83609425
1239.8664,-0.10822196
1240.5237,0.047121702
1241.1812,-0.76222014
1241.8388,0.14610546
1242.4967,0.51327496
1243.1547,0.1118374
1243.8128,0.69865552
1244.4712,3.0266705
1245.1297,6.0056862
1245.7884,8.1611929
1246.4473,8.31672
1247.1064,7.9703067
1247.7656,6.5101883
1248.425,5.5049922
1249.0846,3.7155028
1249.7443,1.024073
1250.4042,0.71697729
1251.0643,-0.14696078
1251.7246,-1.042251
1252.385,-1.0983052
1253.0457,-1.209241
1253.7064,-1.3750583
1254.3674,-0.85850229
1255.0286,-1.3301612
1255.6899,-1.3155252
1256.3514,-1.4263591
1257.013,0.33733726
1257.6749,2.273603
1258.3369,4.0687127
1258.9991,5.1893329
1259.6614,4.1138951
1260.324,3.1561247
1260.9867,3.6258257
1261.6496,2.2367235
1262.3126,2.4084261
1262.9758,1.7723058
1263.6392,1.1518923
1264.3028,0.7197344
1264.9666,-0.51240311
1265.6305,-0.011186897
1266.2946,-0.86681305
1266.9589,-1.220458
1267.6233,-0.74271009
1268.288,-1.53553
1268.9528,-2.4302903
1269.6177,-2.1328734
1270.2829,-2.1334753
1270.9482,-2.6909195
1271.6137,-1.8444219
1272.2794,-1.9939822
1272.9452,-2.5278359
1273.6112,-2.2538261
1274.2774,-2.4895998
1274.9438,-1.9331963
1275.6103,-1.235596
1276.2771,-1.5105242
1276.9439,-1.5971968
1277.611,-1.9348294
1278.2783,-1.4332259
1278.9457,-1.2061119
1279.6132,-0.72015394
1280.281,-0.54005796
1280.9489,-0.53249061
1281.6171,-0.31313817
1282.2853,0.33760719
1282.9538,1.1138631
1283.6224,1.9685708
1284.2912,2.3370244
1284.9602,3.1525572
1285.6294,3.5445809
1286.2987,3.0032917
1286.9682,2.0228072
1287.6379,1.0580294
1288.3077,1.0579778
1288.9778,-0.071465191
1289.648,0.25793575
1290.3183,1.66971
1290.9889,3.1520929
1291.6596,5.3795942
1292.3305,6.5953512
1293.0016,5.9052462
1293.6728,4.156338
1294.3442,2.3133326
1295.0158,1.3801515
1295.6876,0.1489516
1296.3595,0.15698773
1297.0316,0.8081815
1297.7039,-0.81511415
1298.3764,-0.96387962
1299.049,-0.15576196
1299.7218,0.040611377
1300.3948,-1.0100537
1301.068,-0.64893375
1301.7413,0.2769125
1302.4148,0.26160266
1303.0885,1.1561171
1303.7624,3.4781029
1304.4364,4.7334425
1305.1106,4.7417436
1305.785,4.4990847
1306.4595,3.8642893
1307.1343,3.8883378
1307.8092,3.0339753
1308.4843,4.1953195
1309.1595,3.4821743
1309.8349,2.4239514
1310.5105,1.7265332
1311.1863,1.1859981
1311.8622,1.076856
1312.5384,0.48930283
1313.2147,0.12137792
1313.8911,-0.23868347
1314.5678,-0.88892055
1315.2446,-1.1783529
1315.9216,-1.8604153
1316.5988,-2.2522675
1317.2761,-2.1499877
1317.9536,-1.3888703
1318.6313,-2.1885229
1319.3092,-2.5567888
1319.9872,-2.1250405
1320.6654,-1.7168075
1321.3438,-1.58307
1322.0224,-0.8375536
1322.7011,-1.6292779
1323.38,-0.89157626
1324.0591,-1.4244486
1324.7384,-1.6122088
1325.4178,-0.78819002
1326.0974,-0.36415706
1326.7772,-0.35579616
1327.4571,0.013363243
1328.1372,0.2884192
1328.8176,0.53211681
1329.498,1.0111227
1330.1787,1.1764174
1330.8595,0.86329486
1331.5405,0.61293162
1332.2217,-0.013887994
1332.903,1.2181301
1333.5845,-0.004739531
1334.2662,-0.5373989
1334.9481,-0.17592642
1335.6302,0.1934034
1336.3124,1.2294141
1336.9948,3.7477919
1337.6773,5.4818702
1338.3601,6.9179235
1339.043,6.4010498
1339.7261,4.8567393
1340.4093,3.3830313
1341.0928,3.768161
1341.7764,4.2395794
1342.4602,4.7737571
1343.1441,6.5471647
1343.8283,9.5441159
1344.5126,11.646964
1345.1971,10.063551
1345.8817,9.8527018
1346.5666,9.5634353
1347.2516,8.2310458
1347.9367,8.9065136
1348.6221,9.7388583
1349.3076,8.7359231
1349.9933,10.242806
1350.6792,11.106566
1351.3652,10.731124
1352.0515,11.649815
1352.7379,14.278323
1353.4244,17.040179
1354.1112,19.174598
1354.7981,20.195306
1355.4852,17.882695
1356.1725,14.80147
1356.8599,12.426142
1357.5475,9.2586713
1358.2353,5.9500384
1358.9233,4.9786746
1359.6114,3.8583053
1360.2998,2.8399111
1360.9882,2.0960408
1361.6769,2.0110083
1362.3657,2.5926567
1363.0548,3.2292212
1363.7439,3.5207019
1364.4333,3.5141576
1365.1228,3.2723333
1365.8125,2.7011115
1366.5024,3.9573549
1367.1925,5.1430242
1367.8827,4.971845
1368.5731,5.1300917
1369.2637,5.4844311
1369.9545,6.1211376
1370.6454,7.8715839
1371.3365,7.9906717
1372.0278,7.3725189
1372.7192,6.9033999
1373.4108,6.1048833
1374.1026,5.4867731
1374.7946,4.8608339
1375.4868,4.180007
1376.1791,4.3933119
1376.8716,5.8144742
1377.5642,5.6121212
1378.2571,4.468606
1378.9501,4.2584383
1379.6433,4.2051476
1380.3367,3.8852044
1381.0302,3.9731185
1381.7239,4.2649684
1382.4178,7.7176169
1383.1119,11.985966
1383.8061,13.164133
1384.5005,11.793294
1385.1951,10.853843
1385.8899,9.7967582
1386.5848,7.5396879
1387.2799,7.1100828
1387.9752,6.2020605
1388.6706,4.5411113
1389.3663,3.9076272
1390.0621,4.0349416
1390.7581,4.146584
1391.4542,3.3954954
1392.1505,3.8914799
1392.847,3.9325767
1393.5437,3.6364327
1394.2406,4.3912833
1394.9376,5.4677168
1395.6348,7.0069095
1396.3322,7.9421949
1397.0297,9.0108278
1397.7274,9.3814357
1398.4253,10.395195
1399.1234,11.707008
1399.8216,14.328639
1400.5201,18.895382
1401.2187,23.666061
1401.9174,26.672048
1402.6164,26.078049
1403.3155,25.774261
1404.0148,21.070487
1404.7142,15.637315
1405.4139,12.227687
1406.1137,10.355328
1406.8137,7.1731797
1407.5138,6.1949668
1408.2142,5.5618661
1408.9147,5.2581914
1409.6153,4.444727
1410.3162,3.4430415
1411.0172,2.6923506
1411.7184,3.0161837
1412.4198,2.8772859
1413.1214,2.5736964
1413.8231,2.3877682
1414.525,3.1195012
1415.2271,3.8590916
1415.9293,3.9320295
1416.6318,3.2520404
1417.3344,3.5446146
1418.0371,4.4489676
1418.7401,4.4121584
1419.4432,4.6341869
1420.1465,4.5032885
1420.85,5.6586787
1421.5536,5.7395734
1422.2574,4.8714626
1422.9614,4.5916013
1423.6656,5.6607739
1424.3699,4.3064312
1425.0744,3.1089655
1425.7791,3.629161
1426.484,2.8630963
1427.189,2.6460653
1427.8942,3.2368917
1428.5996,3.984595
1429.3052,6.6381949
1430.0109,7.7074953
1430.7168,6.2591628
1431.4229,5.0461386
1432.1292,4.4135207
1432.8356,4.0632701
1433.5422,2.9287199
1434.249,1.1275172
1434.9559,1.1380934
1435.6631,0.96829169
1436.3704,1.0259551
1437.0778,0.97382888
1437.7855,1.4785796
1438.4933,1.3951092
1439.2013,0.76263333
1439.9095,1.573309
1440.6178,2.7918419
1441.3263,3.7594087
1442.035,3.6995387
1442.7439,4.3926241
1443.4529,4.1916061
1444.1622,3.7082493
1444.8716,3.1935341
1445.5811,2.3180488
1446.2909,1.9445386
1447.0008,1.8220229
1447.7109,1.3230508
1448.4211,0.92605371
1449.1316,0.58397278
1449.8422,-0.41691747
1450.553,-0.037401369
1451.2639,0.32644266
1451.9751,-0.27440499
1452.6864,-0.92229727
1453.3978,-0.93488122
1454.1095,-0.81411765
1454.8213,-0.78705472
1455.5333,-0.77566762
1456.2455,-0.69368181
1456.9579,-0.60384241
1457.6704,-0.090463131
1458.3831,-0.26726947
1459.096,-0.30288888
1459.809,-0.35418411
1460.5222,-0.21723357
1461.2356,-1.4841942
1461.9492,-1.0570266
1462.663,-0.39455451
1463.3769,-0.44579743
1464.091,-0.23036322
1464.8052,-1.0894284
1465.5197,-0.23083597
1466.2343,-0.054586061
1466.9491,-0.44303158
1467.6641,-0.109898
1468.3792,-1.2512638
1469.0945,-0.73771712
1469.81,0.1366243
1470.5257,-0.14196499
1471.2415,-0.004857542
1471.9575,-0.85597493
1472.6737,-0.49923872
1473.3901,-0.1738646
1474.1066,0.67701018
1474.8233,2.7749542
1475.5402,3.2572225
1476.2572,3.3708738
1476.9745,3.2100257
1477.6919,1.8491881
1478.4095,0.78640011
1479.1272,0.41381871
1479.8451,0.45693404
1480.5632,0.53927551
1481.2815,-0.56268627
1482,-0.15875525
1482.7186,-0.013637288
1483.4374,-0.70772456
1484.1564,-0.41356607
1484.8755,-0.13508339
1485.5948,-0.97815888
1486.3143,0.12387412
1487.034,2.4259176
1487.7538,2.1005205
1488.4739,1.7045457
1489.194,2.7360323
1489.9144,1.4851765
1490.6349,0.60105787
1491.3557,0.70518456
1492.0765,0.032850668
1492.7976,-0.92182617
1493.5188,-1.3274734
1494.2403,-1.0978165
1494.9618,-0.77403195
1495.6836,-0.96004133
1496.4055,-1.0362368
1497.1276,-1.5516379
1497.8499,-0.749382
1498.5724,-0.6686847
1499.295,-0.76836956
1500.0178,-0.27196598
1500.7408,-0.32457202
1501.4639,0.014988814
1502.1873,0.55063808
1502.9108,1.5882581
1503.6345,2.3592215
1504.3583,3.0125478
1505.0823,2.740394
1505.8065,2.5937403
1506.5309,2.1882731
1507.2554,1.7436002
1507.9802,1.0871726
1508.7051,1.2464413
1509.4301,0.11160237
1510.1554,-0.082050112
1510.8808,-0.10314358
1511.6064,0.05616512
1512.3321,0.1056799
1513.0581,-0.04087376
1513.7842,0.27532769
1514.5105,-0.60061773
1515.2369,-0.14321981
1515.9636,1.2867371
1516.6904,1.6892531
1517.4174,2.3584457
1518.1445,3.8119621
1518.8719,7.5949002
1519.5994,11.997456
1520.3271,17.866689
1521.0549,21.100637
1521.7829,19.377733
1522.5111,17.396015
1523.2395,15.516268
1523.9681,12.452218
1524.6968,9.3568044
1525.4257,6.8417934
1526.1548,4.9856158
1526.884,3.9216051
1527.6135,2.8968201
1528.3431,2.6249863
1529.0728,1.5531625
1529.8028,1.8617408
1530.5329,1.7389566
1531.2632,0.55735888
1531.9937,0.17577115
1532.7243,1.6451738
1533.4551,1.8518414
1534.1861,2.8506758
1534.9173,1.5906967
1535.6486,0.86406093
1536.3801,1.2903763
1537.1118,1.8186625
1537.8437,1.2646058
1538.5757,-0.081597805
1539.3079,0.96436546
1540.0403,1.2024956
1540.7729,0.044557277
1541.5056,0.43957015
1542.2385,0.65420087
1542.9716,1.1590377
1543.7048,1.295257
1544.4383,0.75697656
1545.1719,1.0422355
1545.9057,0.51966134
1546.6396,0.41278344
1547.3737,0.15689593
1548.108,-0.70290314
1548.8425,-0.44112358
1549.5772,-0.5950203
1550.312,-0.8508678
1551.047,-1.4125877
1551.7822,-1.4174348
1552.5175,-1.1399189
1553.253,-1.8192558
1553.9887,-1.9809357
1554.7246,-1.7661349
1555.4606,-1.6140693
1556.1968,-1.1325819
1556.9332,-1.0275551
1557.6698,-1.5656555
1558.4065,-1.6410008
1559.1434,-1.4575126
1559.8805,-0.88185754
1560.6178,-1.3414866
1561.3552,-0.94620367
1562.0928,-0.4332637
1562.8306,-1.1124706
1563.5686,-1.1769969
1564.3067,-1.2258262
1565.045,-0.63150765
1565.7835,0.99027261
1566.5222,2.125789
1567.261,3.0887672
1568,2.624305
1568.7392,2.4657358
1569.4785,2.6130597
1570.2181,1.99961
1570.9578,2.0057788
1571.6976,2.2550955
1572.4377,3.3044229
1573.1779,4.9027807
1573.9183,5.4501687
1574.6589,4.7426654
1575.3996,5.2665454
1576.1405,4.5120047
1576.8816,2.9496316
1577.6229,1.5127593
1578.3643,2.3896232
1579.106,1.6743409
1579.8478,1.7904419
1580.5897,1.7967496
1581.3319,1.4971857
1582.0742,1.1897893
1582.8167,0.63142323
1583.5593,0.52796979
1584.3022,0.33825253
1585.0452,-0.58086581
1585.7883,0.3431638
1586.5317,0.051517813
1587.2752,0.26968644
1588.0189,1.0055128
1588.7628,1.6550754
1589.5069,2.3987662
1590.2511,3.0875659
1590.9955,3.4155918
1591.7401,2.7632364
1592.4848,1.6559896
1593.2298,1.6703222
1593.9749,1.6140772
1594.7201,1.2676468
1595.4656,1.4467173
1596.2112,1.4767789
1596.957,1.7578315
1597.703,1.9055615
1598.4491,1.410165
1599.1955,1.7775242
1599.9419,1.0390118
1600.6886,1.0534512
1601.4355,1.7188817
1602.1825,2.5647151
1602.9297,3.7007552
1603.677,7.809355
1604.4246,16.035613
1605.1723,24.552077
1605.9202,31.092081
1606.6682,32.604646
1607.4165,29.772122
1608.1649,24.649414
1608.9135,19.824755
1609.6622,14.702068
1610.4112,10.865666
1611.1603,9.5233921
1611.9095,7.5928938
1612.659,5.7878964
1613.4086,5.7476155
1614.1584,4.4916591
1614.9084,4.0043408
1615.6586,3.6425234
1616.4089,3.241501
1617.1594,2.3855873
1617.9101,2.2041941
1618.6609,1.7718312
1619.4119,1.7473221
1620.1631,2.3424316
1620.9145,1.8865714
1621.666,2.0424865
1622.4178,2.1905692
1623.1697,1.9935645
1623.9217,2.0240216
1624.674,2.6897834
1625.4264,3.3163402
1626.179,3.9821234
1626.9317,5.5420349
1627.6847,8.7019571
1628.4378,10.301106
1629.1911,10.127716
1629.9445,9.0602193
1630.6982,9.004498
1631.452,7.9840815
1632.206,6.469558
1632.9601,4.1942609
1633.7145,3.2444647
1634.469,3.314287
1635.2237,3.1331396
1635.9785,2.6618069
1636.7335,3.1865632
1637.4887,3.7740753
1638.2441,4.4165001
1638.9997,5.3177591
1639.7554,5.944519
1640.5113,6.3830543
1641.2674,6.2255218
1642.0236,4.6248628
1642.78,3.9183321
1643.5366,4.3961258
1644.2934,3.2974596
1645.0504,2.653706
1645.8075,2.3550612
1646.5648,2.7309369
1647.3222,2.2048625
1648.0799,2.5258576
1648.8377,2.6900006
1649.5957,2.948272
1650.3538,3.3634168
1651.1122,3.8648467
1651.8707,4.7662874
1652.6294,4.765778
1653.3882,4.3417499
1654.1473,3.9412618
1654.9065,2.8192159
1655.6659,2.4501217
1656.4254,1.7124109
1657.1852,1.8217695
1657.9451,2.456629
1658.7052,2.9973816
1659.4654,3.4126546
1660.2258,1.749507
1660.9864,1.2000955
1661.7472,1.2546163
1662.5082,1.9209125
1663.2693,1.5048664
1664.0306,1.9751056
1664.7921,1.8806495
1665.5537,1.2607139
1666.3155,1.4329459
1667.0775,0.70322777
1667.8397,0.93822622
1668.6021,1.5261765
1669.3646,0.98472577
1670.1273,1.6119131
1670.8901,1.0234249
1671.6532,1.0780847
1672.4164,1.4307943
1673.1798,1.6501813
1673.9434,1.9558535
1674.7071,1.2811442
1675.471,1.2338966
1676.2351,1.6180322
1676.9994,2.9511981
1677.7638,3.5628061
1678.5284,3.2959934
1679.2932,2.9978188
1680.0581,2.4408314
1680.8233,2.7152272
1681.5886,1.7739474
1682.3541,0.57385483
1683.1197,0.93455723
1683.8855,0.9580154
1684.6515,0.39324898
1685.4177,0.79319912
1686.1841,0.79315995
1686.9506,0.21273931
1687.7173,1.2401725
1688.4842,1.0205575
1689.2512,0.41663955
1690.0184,0.62841853
1690.7858,0.24412975
1691.5534,0.86377324
1692.3212,1.5383294
1693.0891,1.2481903
1693.8572,1.3345325
1694.6254,2.1581403
1695.3939,3.1464647
1696.1625,3.8132311
1696.9313,5.3427533
1697.7002,5.4056196
1698.4694,4.8724181
1699.2387,4.3156979
1700.0082,3.7589883
1700.7778,3.5160149
1701.5477,2.4730523
1702.3177,1.8771591
1703.0879,2.5204923
1703.8582,2.0893264
1704.6288,2.0738574
1705.3995,1.2427129
1706.1704,1.093932
1706.9414,1.2667304
1707.7126,1.1415003
1708.484,1.1103985
1709.2556,0.45185643
1710.0274,-0.065498489
1710.7993,0.51519649
1711.5714,0.71943158
1712.3437,0.41387342
1713.1161,1.0102867
1713.8887,0.35965193
1714.6615,0.79922387
1715.4345,1.49763
1716.2076,1.2548704
1716.981,2.0474156
1717.7545,1.4046774
1718.5281,1.9227341
1719.302,2.63688
1720.076,2.2765268
1720.8502,1.2965764
1721.6245,0.77938176
1722.3991,1.3445508
1723.1738,0.89796578
1723.9487,0.29452872
1724.7237,0.44404353
1725.499,0.27984353
1726.2744,0.35094834
1727.05,0.42990697
1727.8257,-0.047986452
1728.6017,0.30550336
1729.3778,-0.16452555
1730.154,-0.66591633
1730.9305,-0.084943472
1731.7071,0.84113811
1732.4839,-0.48375001
1733.2609,-0.86745098
1734.0381,-0.59603754
1734.8154,-0.19128267
1735.5929,-0.3120099
1736.3706,-0.65233688
1737.1484,-0.45147929
1737.9264,-0.31335871
1738.7046,-0.05758297
1739.483,0.80996557
1740.2615,-0.087183674
1741.0403,-0.44314835
1741.8191,0.56560095
1742.5982,0.20180932
1743.3775,0.096849321
1744.1569,-0.22771043
1744.9365,0.098718314
1745.7162,0.86437084
1746.4962,0.061404003
1747.2763,0.22315115
1748.0566,0.133926
1748.837,0.44470894
1749.6177,0.61432351
1750.3985,0.16433833
1751.1795,0.69475341
1751.9606,0.9349805
1752.7419,-0.095372549
1753.5234,0.5239613
1754.3051,0.19428246
1755.087,-0.11970316
1755.869,-0.21407401
1756.6512,-0.15941833
1757.4336,0.45210704
1758.2161,-0.57557635
1758.9989,-0.85031163
1759.7818,-0.75641253
1760.5648,-1.031134
1761.3481,-1.2901622
1762.1315,-0.58447756
1762.9151,0.45846887
1763.6989,-0.40446012
1764.4828,-0.52228413
1765.2669,0.081467411
1766.0512,-0.24810745
1766.8357,0.010559918
1767.6203,0.44178324
1768.4052,0.28477819
1769.1901,-0.17025914
1769.9753,-0.22528954
1770.7606,0.33929484
1771.5462,0.90388615
1772.3318,1.8214256
1773.1177,0.87230525
1773.9037,0.91142715
1774.6899,1.1387913
1775.4763,0.67596627
1776.2629,0.6994227
1777.0496,0.1424939
1777.8365,-0.20266326
1778.6236,-0.35173506
1779.4109,0.25214125
1780.1983,-0.43809316
1780.9859,-0.5949873
1781.7737,0.048125493
1782.5616,0.16575502
1783.3497,-0.42249088
1784.138,0.25985839
1784.9265,0.69123421
1785.7152,0.40104832
1786.504,0.008908582
1787.293,0.33050127
1788.0822,0.37759108
1788.8715,-0.22629257
1789.661,0.31492875
1790.4507,0.74635308
1791.2406,0.4954314
1792.0306,1.0445167
1792.8208,1.8210598
1793.6112,2.3780021
1794.4018,2.2055395
1795.1925,2.2997505
1795.9834,2.4096547
1796.7745,2.4254482
1797.5658,2.3549742
1798.3572,2.0805855
1799.1488,1.0611057
1799.9406,1.1082994
1800.7326,1.4378531
1801.5247,0.93604113
1802.317,0.91266748
1803.1095,0.66969291
1803.9021,1.2031959
1804.695,0.93670574
1805.488,1.0153206
1806.2811,1.0233541
1807.0745,0.82747306
1807.868,1.439442
1808.6617,1.2592611
1809.4556,2.3183028
1810.2496,2.326371
1811.0439,2.3893481
1811.8383,2.044489
1812.6328,2.797676
1813.4276,3.7861641
1814.2225,3.5981885
