,Intensity
1838.151,4.0782683
1838.9514,3.9553668
1839.7519,3.299141
1840.5525,2.5880223
1841.3534,2.1592657
1842.1544,3.6285574
1842.9556,3.7645249
1843.7569,2.8573642
1844.5585,2.7423694
1845.3602,2.3371877
1846.1621,2.3398582
1846.9641,2.8680281
1847.7664,2.9256187
1848.5688,2.9596891
1849.3713,2.2878862
1850.1741,1.8435434
1850.977,2.9286215
1851.7801,3.4803753
1852.5834,3.734099
1853.3869,3.8623416
1854.1905,4.0768678
1854.9943,3.0678737
1855.7983,3.7765358
1856.6024,3.7322658
1857.4068,3.0762401
1858.2113,3.0947334
1859.0159,3.0348044
1859.8208,3.5395904
1860.6258,3.5188953
1861.431,3.8119348
1862.2364,3.17165
1863.0419,2.2411783
1863.8476,2.4636568
1864.6535,2.2547719
1865.4596,2.8458961
1866.2658,2.9429117
1867.0722,2.3889561
1867.8788,1.2232448
1868.6856,1.4614642
1869.4925,2.7349868
1870.2996,2.3065578
1871.1069,2.4271574
1871.9144,3.1752171
1872.722,3.8840702
1873.5298,3.2125403
1874.3378,2.1802352
1875.146,3.6812725
1875.9543,4.3666326
1876.7628,3.5069038
1877.5715,2.6001252
1878.3803,1.7168852
1879.1894,1.9238503
1879.9986,2.5308245
1880.8079,1.1299647
1881.6175,1.4075454
1882.4272,1.4890567
1883.2371,1.4686164
1884.0472,2.0521067
1884.8574,2.1414885
1885.6679,1.1877421
1886.4785,1.8183185
1887.2892,2.2606688
1888.1002,1.4794987
1888.9113,1.3806907
1889.7226,1.979931
1890.534,1.3634941
1891.3457,0.9431447
1892.1575,2.2247652
1892.9695,2.5495321
1893.7816,1.3370532
1894.594,1.0422304
1895.4065,1.5317304
1896.2192,2.1075141
1897.032,1.5382088
1897.8451,0.26303029
1898.6583,0.26629223
1899.4717,1.226426
1900.2852,0.98656889
1901.099,0.82515224
1901.9129,1.3225682
1902.7269,0.47097369
1903.5412,-0.16884704
1904.3556,1.2070276
1905.1702,0.83389175
1905.985,-0.13531345
1906.7999,-0.029999739
1907.6151,0.06747993
1908.4304,-0.1722862
1909.2458,-0.4669452
1910.0615,-0.56551667
1910.8773,-0.09937315
1911.6933,-0.77047544
1912.5095,-0.64156863
1913.3258,-0.42351674
1914.1423,-0.50349102
1914.959,0.19301835
1915.7759,0.12091333
1916.5929,0.18215469
1917.4102,-0.038943828
1918.2275,-0.22865674
1919.0451,-0.034042875
1919.8628,0.6547017
1920.6808,0.60620442
1921.4988,0.67536726
1922.3171,0.72101375
1923.1355,1.3705949
1923.9541,0.45940471
1924.7729,-0.24785082
1925.5919,0.15078907
1926.411,0.17297143
1927.2303,-0.20483316
1928.0498,-0.47282078
1928.8694,0.18469487
1929.6893,0.67751768
1930.5093,1.31153
1931.3294,0.46320248
1932.1498,0.3521429
1932.9703,1.2371748
1933.791,0.47516094
1934.6119,1.132768
1935.4329,1.5315645
1936.2542,0.51860945
1937.0756,-0.30609729
1937.8971,1.041758
1938.7189,1.4641362
1939.5408,0.67868437
1940.3629,0.38736319
1941.1851,0.29997664
1942.0076,-0.32073019
1942.8302,0.34485054
1943.653,0.1398561
1944.476,-0.29257627
1945.2991,-0.27793676
1946.1224,0.12887268
1946.9459,0.30040105
1947.7695,-0.42217517
1948.5934,-0.23493442
1949.4174,-0.14179825
1950.2416,0.47684117
1951.0659,0.38176816
1951.8905,0.63180624
1952.7152,0.50538679
1953.54,0.29270588
1954.3651,0.51577728
1955.1903,0.11925315
1956.0157,-0.29294493
1956.8413,0.84781049
1957.667,-0.42710805
1958.493,-1.0118182
1959.3191,-0.17690815
1960.1453,-0.016495597
1960.9718,0.3164783
1961.7984,-0.33877078
1962.6252,-0.83714479
1963.4522,-0.44923197
1964.2793,-0.045620555
1965.1066,0.38937573
1965.9341,0.000854935
1966.7618,0.42018959
1967.5896,1.1454189
1968.4176,0.45105274
1969.2458,0.28218908
1970.0742,0.83490636
1970.9027,1.2543026
1971.7314,1.7913583
1972.5603,0.5480341
1973.3894,1.4380556
1974.2186,1.7320109
1975.048,-0.052452747
1975.8776,0.17878216
1976.7074,-0.13114707
1977.5373,-0.5273385
1978.3674,0.12746279
1979.1977,0.6960019
1980.0281,1.4684749
1980.8588,-0.41786332
1981.6896,-0.66497353
1982.5205,0.13890898
1983.3517,0.27613715
1984.183,1.0329855
1985.0145,0.5192579
1985.8462,0.53103284
1986.678,0.001643624
1987.51,0.31932556
1988.3422,0.37819629
1989.1746,0.18609894
1990.0072,0.86460216
1990.8399,0.60194123
1991.6728,0.12752791
1992.5058,-0.040990732
1993.3391,0.73952256
1994.1725,1.339656
1995.0061,1.092743
1995.8398,-0.24435384
1996.6738,-0.00496773
1997.5079,0.79129345
1998.3422,-0.1065507
1999.1766,-0.24359822
2000.0113,-0.20024125
2000.8461,0.023520194
2001.6811,0.20023514
2002.5162,0.59657025
2003.3515,0.3654667
2004.187,-0.14797747
2005.0227,0.2876103
2005.8586,0.54281822
2006.6946,0.81372475
2007.5308,1.0375848
2008.3672,0.42224143
2009.2037,0.183381
2010.0404,-0.008408279
2010.8773,-0.13744014
2011.7144,0.69040306
2012.5517,0.11433702
2013.3891,0.5265186
2014.2267,0.92302622
2015.0644,0.088173615
2015.9024,-0.1427451
2016.7405,-0.44885592
2017.5788,0.35877012
2018.4173,-0.28457288
2019.2559,-0.44947314
2020.0947,-0.65357772
2020.9337,-0.72433761
2021.7729,-1.1244979
2022.6122,-0.57562721
2023.4517,-0.23066674
2024.2914,-0.63079294
2025.1313,-0.25443719
2025.9713,-0.38787399
2026.8115,-0.9762014
2027.6519,-0.64687038
2028.4924,0.15306024
2029.3332,0.30202182
2030.1741,0.23138693
2031.0152,0.67841046
2031.8564,0.85093554
2032.6978,0.33327591
2033.5394,0.84307863
2034.3812,1.5881868
2035.2232,0.85879658
2036.0653,0.83530005
2036.9076,0.81965802
2037.7501,1.3922626
2038.5927,1.6119375
2039.4355,0.44338834
2040.2785,0.85916431
2041.1217,0.80436341
2041.965,-0.15238691
2042.8085,-0.25422391
2043.6522,0.34198967
2044.4961,0.62448913
2045.3401,0.35798033
2046.1844,0.29540447
2047.0287,0.56225174
2047.8733,1.1898947
2048.718,1.3155882
2049.5629,1.6373715
2050.408,2.3513231
2051.2533,2.2495997
2052.0987,1.8341622
2052.9443,1.6697165
2053.7901,0.94841934
2054.6361,1.2938002
2055.4822,1.2705651
2056.3285,0.89440007
2057.175,1.6790307
2058.0216,0.6126924
2058.8685,-0.10069341
2059.7155,-1.1121071
2060.5626,-0.38233289
2061.41,0.033727152
2062.2575,0.26156327
2063.1052,0.2070578
2063.9531,-0.20822061
2064.8011,0.51376724
2065.6493,0.18478606
2066.4977,0.59307115
2067.3463,0.11509308
2068.195,0.22536168
2069.044,2.241524
2069.8931,3.418482
2070.7423,3.9209415
2071.5918,4.3371379
2072.4414,3.9062869
2073.2912,3.3185844
2074.1411,3.6720698
2074.9913,3.303998
2075.8416,2.3241727
2076.6921,2.0502412
2077.5427,1.3763211
2078.3935,0.88280448
2079.2446,0.87557374
2080.0957,0.31933475
2080.9471,-0.5584615
2081.7986,0.31277322
2082.6503,0.47813694
2083.5022,0.32978654
2084.3543,0.20497692
2085.2065,0.017433559
2086.0589,-0.58578471
2086.9115,-0.66350143
2087.7642,0.0744795
2088.6171,-0.065959585
2089.4702,-0.36325005
2090.3235,-0.087980135
2091.1769,-0.17348317
2092.0306,0.77631928
2092.8844,0.80848603
2093.7383,0.9583112
2094.5925,1.3199124
2095.4468,1.2736819
2096.3013,1.6666784
2097.1559,1.8243922
2098.0108,0.60172515
2098.8658,0.48495183
2099.721,0.32113105
2100.5763,0.55732164
2101.4319,0.071954959
2102.2876,0.1669918
2103.1435,-0.19286196
2103.9995,-0.10564553
2104.8558,0.1776607
2105.7122,0.037448871
2106.5688,-0.55765355
2107.4255,-0.7292152
2108.2824,-0.53213803
2109.1395,0.20612696
2109.9968,0.54440333
2110.8543,0.72582831
2111.7119,0.79746073
2112.5697,1.6847908
2113.4277,1.874093
2114.2858,1.5771321
2115.1441,2.393908
2116.0026,2.8342247
2116.8613,2.1451409
2117.7202,2.052147
2118.5792,2.2650468
2119.4384,1.0112913
2120.2977,0.33793932
2121.1573,0.19008889
2122.017,-0.10676978
2122.8769,0.13755938
2123.737,-0.25339422
2124.5972,-0.60512076
2125.4576,0.47845817
2126.3182,0.76989161
2127.179,0.39466974
2128.0399,-0.76485449
2128.901,0.42073068
2129.7623,0.24946447
2130.6238,-0.74531979
2131.4854,-0.55577896
2132.3472,-0.6877954
2133.2092,-0.25509459
2134.0713,-0.19885301
2134.9337,0.13975288
2135.7962,0.72935053
2136.6588,0.73072424
2137.5217,0.78701127
2138.3847,0.65507438
2139.2479,0.16236453
2140.1113,-0.000922185
2140.9748,0.53384168
2141.8386,0.43332278
2142.7025,0.6386976
2143.5665,0.94604457
2144.4308,0.31222643
2145.2952,-0.41569799
2146.1598,-0.72792477
2147.0246,0.10495784
2147.8895,0.14569496
2148.7546,1.0099729
2149.6199,-0.37671828
2150.4854,-1.2222216
2151.351,-0.25594882
2152.2168,0.098570599
2153.0828,-0.24493783
2153.949,-1.0590231
2154.8153,-0.7201559
2155.6818,-0.63225769
2156.5485,-0.28552459
2157.4154,-0.26034875
2158.2824,-0.14888705
2159.1496,-0.31976692
2160.017,0.16034497
2160.8845,0.31105645
2161.7523,0.25001459
2162.6202,0.39290566
2163.4882,0.34757281
2164.3565,0.45127092
2165.2249,-0.088156863
2166.0935,0.6613128
2166.9623,-0.37744252
2167.8312,-0.72599144
2168.7004,0.25880328
2169.5697,-0.13678384
2170.4391,-0.90883123
2171.3088,-0.8573389
2172.1786,-0.005836254
2173.0486,0.91626494
2173.9188,-0.13809414
2174.7891,1.0820669
2175.6596,0.37282649
2176.5303,0.61261599
2177.4012,0.66418052
2178.2722,-0.1391466
2179.1434,-0.55814968
2180.0148,-0.12224048
2180.8864,0.28230648
2181.7581,0.82019709
2182.63,0.3463333
2183.5021,0.076401398
2184.3744,0.65353863
2185.2468,0.64245089
2186.1194,0.34117738
2186.9922,0.86344359
2187.8651,0.75042601
2188.7383,0.34722265
2189.6116,0.13226491
2190.4851,0.47418022
2191.3587,-0.40742356
2192.2325,-0.99097782
2193.1065,-0.44510999
2193.9807,0.38312109
2194.8551,0.36430366
2195.7296,0.016084775
2196.6043,0.24826836
2197.4791,-0.060714203
2198.3542,0.077372367
2199.2294,0.82723396
2200.1048,1.0124
2200.9804,0.71914494
2201.8561,-0.19370763
2202.732,0.054234435
2203.6081,0.71002995
2204.4844,-0.51651717
2205.3608,0.08439701
2206.2374,0.34022346
2207.1142,-0.38433193
2207.9912,0.27935829
2208.8683,0.00972549
2209.7456,-0.12944894
2210.6231,-0.13528186
2211.5008,-0.2273811
2212.3786,-0.73515843
2213.2566,-0.65469228
2214.1348,-0.4801003
2215.0131,-0.7604021
2215.8917,-0.41324474
2216.7704,-0.33274586
2217.6493,-0.8012584
2218.5283,0.76160979
2219.4075,0.057819494
2220.2869,-0.72439399
2221.1665,-0.82424634
2222.0463,-0.2887964
2222.9262,-0.16902455
2223.8063,-0.14336216
2224.6865,0.92544567
2225.567,0.95896757
2226.4476,1.1101447
2227.3284,1.9750555
2228.2094,1.1772294
2229.0905,0.88137228
2229.9718,1.5737586
2230.8533,0.79948648
2231.735,1.59385
2232.6168,1.7921432
2233.4988,1.1669152
2234.381,0.98091113
2235.2634,0.49687599
2236.1459,1.0481431
2237.0286,1.858242
2237.9115,0.40952554
2238.7946,-0.45879059
2239.6778,0.3434897
2240.5612,1.2869546
2241.4448,0.34023168
2242.3285,-0.25354191
2243.2125,0.26641816
2244.0966,0.88834721
2244.9808,1.0553825
2245.8653,0.28124946
2246.7499,1.2561442
2247.6347,0.9683021
2248.5197,1.0098799
2249.4048,1.459309
2250.2902,1.1244326
2251.1757,1.0797605
2252.0613,0.68999847
2252.9472,0.33946034
2253.8332,0.00461666
2254.7194,-0.14198354
2255.6058,-0.16308536
2256.4923,0.20797787
2257.379,-0.071931112
2258.2659,0.26777593
2259.153,-0.15329315
2260.0402,-0.18219719
2260.9276,-0.022857749
2261.8152,-0.16939248
2262.703,0.076237838
2263.5909,0.74540575
2264.479,0.84203283
2265.3673,-0.53584172
2266.2558,-0.023511997
2267.1444,0.4025514
2268.0332,0.37372101
2268.9222,0.55666352
2269.8113,0.22196715
2270.7007,0.38139661
2271.5902,-0.6277932
2272.4798,-0.84481796
2273.3697,0.044047817
2274.2597,0.1799806
2275.1499,0.98258824
2276.0403,0.38719157
2276.9308,-0.60819728
2277.8216,-0.58397049
2278.7125,-0.073461385
2279.6035,0.178232
2280.4948,-0.11124329
2281.3862,-0.35365194
2282.2778,-1.1372293
2283.1695,-0.31295563
2284.0615,-0.037693813
2284.9536,0.033654245
2285.8459,0.52069638
2286.7384,0.78029535
2287.631,0.56931388
2288.5238,0.60932061
2289.4168,1.6610999
2290.31,1.3246516
2291.2033,0.79997587
2292.0968,0.22824911
2292.9905,1.1075106
2293.8843,0.073054315
2294.7784,0.066056859
2295.6726,0.012008386
2296.567,0.012869678
2297.4615,-0.15096711
2298.3562,-0.095188243
2299.2511,0.22726509
2300.1462,-0.97184239
2301.0415,-0.97878521
2301.9369,-0.30336728
2302.8325,-0.56911802
2303.7283,0.12984493
2304.6242,-0.033929412
2305.5203,0.053284444
2306.4166,0.46207473
2307.3131,0.13361792
2308.2098,0.29144343
2309.1066,1.5786885
2310.0036,2.2777061
2310.9007,2.0747707
2311.7981,1.5032157
2312.6956,1.0571586
2313.5933,1.5679721
2314.4911,1.4042837
2315.3892,1.1778579
2316.2874,0.84947914
2317.1858,0.28581407
2318.0843,-0.019019663
2318.9831,-0.080708335
2319.882,1.4183951
2320.7811,0.47044754
2321.6803,-0.31278634
2322.5798,0.064771894
2323.4794,-0.17726991
2324.3791,-0.050676454
2325.2791,-0.073094802
2326.1792,0.5241025
2327.0795,0.77620956
2327.98,0.53420679
2328.8807,-0.26465093
2329.7815,0.36395015
2330.6825,0.012166865
2331.5837,0.92313649
2332.485,1.3478394
2333.3865,0.93333444
2334.2882,0.4796216
2335.1901,0.57493617
2336.0921,0.84280756
2336.9944,0.098922057
2337.8967,-0.15868113
2338.7993,-0.23588436
2339.7021,0.98103786
2340.605,1.3587522
2341.5081,0.19137631
2342.4113,0.012243521
2343.3148,0.50762834
2344.2184,0.75204057
2345.1222,0.64351943
2346.0261,0.087947271
2346.9303,0.41081429
2347.8346,0.98466951
2348.739,0.53892469
2349.6437,-0.92642017
2350.5485,-0.48587487
2351.4535,0.19781549
2352.3587,1.132494
2353.2641,0.18482747
2354.1696,0.2489334
2355.0753,0.61892949
2355.9812,0.42422751
2356.8872,-0.099878439
2357.7935,-0.23181972
2358.6999,-0.13630221
2359.6064,-0.15842395
2360.5132,-0.30602809
2361.4201,-0.24185971
2362.3272,0.30074784
2363.2345,0.83552006
2364.1419,0.005594208
2365.0495,0.47763694
2365.9573,-0.077763498
2366.8653,0.22958896
2367.7734,0.066360998
2368.6817,0.31098397
2369.5902,0.13208534
2370.4989,0.74535138
2371.4077,0.79391934
2372.3167,0.050338242
2373.2259,-0.43441152
2374.1353,0.076924954
2375.0448,-0.08624057
2375.9545,0.14275857
2376.8644,-0.043920752
2377.7745,-0.018827566
2378.6847,0.17882244
2379.5951,0.21177438
2380.5057,-0.13957961
2381.4164,0.70123107
2382.3274,0.75773584
2383.2385,-0.017124146
2384.1498,1.2001805
2385.0612,2.1665126
2385.9728,0.05834274
2386.8846,0.3188081
2387.7966,0.5871244
2388.7087,0.71427203
2389.6211,0.5747608
2390.5336,0.2078064
2391.4462,0.12321275
2392.3591,0.39941121
2393.2721,-0.25771585
2394.1853,-0.13052139
2395.0987,-0.01900539
2396.0122,-0.3937561
2396.9259,-0.91751861
2397.8398,0.22147179
2398.7539,0.30948959
2399.6681,0.2484956
2400.5825,-0.18896118
2401.4971,-0.085233682
2402.4119,-0.067772889
2403.3268,0.37322512
2404.2419,-0.15047495
2405.1572,-0.038873089
2406.0726,0.8570503
2406.9883,0.89023639
2407.9041,0.076371469
2408.8201,-0.21199545
2409.7362,0.032978763
2410.6525,0.36423529
2411.569,-0.31267191
2412.4857,-0.024866235
2413.4026,-0.47430846
2414.3196,-0.24923389
2415.2368,-0.63591703
2416.1542,-0.20690689
2417.0717,0.080933774
2417.9894,-0.34494406
2418.9073,-0.43355998
2419.8254,-0.412365
2420.7436,-0.022535557
2421.6621,0.61043813
2422.5807,0.71792863
2423.4994,0.38621043
2424.4184,0.038812957
2425.3375,0.37377542
2426.2568,1.0459998
2427.1762,0.52607429
2428.0959,0.8296852
2429.0157,0.84310703
2429.9357,1.3349672
2430.8558,0.97193246
2431.7762,0.64027724
2432.6967,0.84196236
2433.6173,0.51816427
2434.5382,1.2610398
2435.4592,0.62353027
2436.3804,1.2487728
2437.3018,1.5681399
2438.2234,1.25222
2439.1451,0.74807173
2440.067,1.1694207
2440.9891,0.42214915
2441.9113,0.97684541
2442.8338,1.2491957
2443.7564,0.85488639
2444.6791,-0.20608263
2445.6021,0.44275928
2446.5252,0.72298073
2447.4485,0.77575819
2448.372,0.020699522
2449.2956,-0.20886196
2450.2194,-0.069788987
2451.1434,0.01438902
2452.0676,0.12994657
2452.9919,0.43374642
2453.9164,0.40029836
2454.8411,0.178622
2455.766,0.02754088
2456.691,-0.75882736
2457.6162,-0.36087488
2458.5416,-0.23742521
2459.4672,0.082109893
2460.3929,0.04086768
2461.3188,-0.68272048
2462.2449,-0.041595754
2463.1712,0.12110459
2464.0976,-0.38285473
2465.0242,0.32887922
2465.951,0.11512998
2466.8779,0.19158381
2467.8051,0.97392698
2468.7324,0.26608108
2469.6598,0.14647747
2470.5875,-0.32606032
2471.5153,-0.37506169
2472.4433,0.24261059
2473.3715,0.51519183
2474.2998,0.48189772
2475.2284,0.40939492
2476.157,0.60356579
2477.0859,0.71931227
2478.015,0.57624223
2478.9442,0.55866938
2479.8736,0.43914275
2480.8031,-0.080376893
2481.7329,-0.27047777
2482.6628,-0.32723831
2483.5929,-0.9173252
2484.5231,-0.26818939
2485.4536,-0.27787012
2486.3842,-0.028720323
2487.315,0.57337765
2488.2459,0.10097282
2489.1771,0.14622204
2490.1084,0.15226257
2491.0399,0.56615324
2491.9715,0.18789404
2492.9033,-0.18251502
2493.8354,-0.090171984
2494.7675,-0.31939058
2495.6999,-0.17213159
2496.6324,-0.54251266
2497.5651,0.24005444
2498.498,0.6775305
2499.431,-0.084986438
2500.3643,-0.25141795
2501.2977,0.029216359
2502.2312,0.58436747
2503.165,0.42580009
2504.0989,-0.12491716
2505.033,0.10084318
2505.9673,0.24817914
2506.9017,1.0151299
2507.8363,0.44091128
2508.7711,0.58826824
2509.7061,0.77484788
2510.6412,1.1104541
2511.5765,1.3441066
2512.512,0.40913859
2513.4477,0.054569747
2514.3835,-0.088227389
2515.3195,0.46702169
2516.2557,0.041885606
2517.1921,-0.2185376
2518.1286,-0.14954204
2519.0653,-0.2530885
2520.0022,-0.074275021
2520.9393,-0.30329768
2521.8765,-0.14799962
2522.8139,-0.15740045
2523.7515,0.029284157
2524.6892,0.074799289
2525.6272,0.13600769
2526.5653,-0.5165024
2527.5035,-0.055279997
2528.442,0.13928273
2529.3806,0.99267599
2530.3194,0.8892135
2531.2584,0.64458154
2532.1975,0.75289775
2533.1369,0.069064092
2534.0763,0.24798253
2535.016,-0.14564105
2535.9559,0.0568208
2536.8959,0.14948572
2537.8361,0.30490274
2538.7764,-0.018104611
2539.717,0.16869895
2540.6577,0.44962716
2541.5986,-0.58708469
2542.5396,0.12523006
2543.4809,0.85323809
2544.4223,-0.42659003
2545.3639,-1.3299406
2546.3056,-0.82151938
2547.2476,0.055536242
2548.1897,0.140442
2549.132,0.18613907
2550.0744,-0.46619608
2551.017,-0.087861799
2551.9598,0.40028109
2552.9028,-0.15470857
2553.846,0.35697312
2554.7893,0.60983597
2555.7328,-0.10984551
2556.6765,-0.15501248
2557.6203,-0.35703751
2558.5644,-0.096312754
2559.5086,0.25853435
2560.4529,0.17417045
2561.3975,-0.13763973
2562.3422,-0.16709228
2563.2871,0.030910843
2564.2322,-0.78284605
2565.1774,-0.075029617
2566.1228,0.45239935
2567.0684,-0.008402287
2568.0142,0.1896243
2568.9601,-0.14567776
2569.9062,-0.041759433
2570.8525,-0.008424653
2571.799,-0.18684989
2572.7456,-0.34174101
2573.6924,-0.82603922
2574.6394,-0.11098262
2575.5866,-0.18023518
2576.5339,0.51914428
2577.4814,0.2459793
2578.4291,0.15321104
2579.377,0.22515325
2580.325,0.069649041
2581.2732,0.36905137
2582.2216,-0.3982084
2583.1701,0.18355602
2584.1188,0.81238383
2585.0677,-0.025450452
2586.0168,0.44652376
2586.9661,0.47928686
2587.9155,0.26891727
2588.8651,0.43502285
2589.8149,0.59328987
2590.7648,0.98685557
2591.7149,0.83140624
2592.6652,1.0367458
2593.6157,1.8067958
2594.5663,2.4043014
2595.5172,2.7743605
2596.4681,3.2542282
2597.4193,3.3419435
2598.3707,3.3198595
2599.3222,2.5369958
2600.2739,2.6011955
2601.2257,2.5555958
2602.1778,2.070785
2603.13,1.5075474
2604.0823,1.3992164
2605.0349,1.643831
2605.9876,0.20217579
2606.9405,0.25856433
2607.8936,0.61299666
2608.8469,-0.17766448
2609.8003,-0.57616418
2610.7539,-0.56681617
2611.7077,-0.38491457
2612.6617,-0.27359663
2613.6158,-0.33482314
2614.5701,-0.23918233
2615.5246,0.27214933
2616.4792,-0.28318111
2617.434,0.063453808
2618.389,0.61401487
2619.3442,0.30967854
2620.2995,0.54652326
2621.2551,0.65003922
2622.2108,1.1121695
2623.1666,0.3664608
2624.1227,-0.002773119
2625.0789,0.075055959
2626.0353,0.17641863
2626.9918,-0.16143022
2627.9486,-0.29535332
2628.9055,-0.41358596
2629.8626,-0.47691247
2630.8198,0.040157351
2631.7773,-0.36041571
2632.7349,-0.023729689
2633.6927,0.21099972
2634.6506,0.61043919
2635.6088,0.31184363
2636.5671,-0.36321836
2637.5256,0.004861096
2638.4842,0.31804276
2639.443,0.19985606
2640.402,0.34834019
2641.3612,0.26937753
2642.3206,-0.154679
2643.2801,-0.13167253
2644.2398,-0.12434816
2645.1997,0.079058824
2646.1597,-0.13411011
2647.12,0.068411245
2648.0804,-0.1525928
2649.0409,0.049936586
2650.0017,0.13482292
2650.9626,-0.25087496
2651.9237,-0.41696098
2652.885,-0.61441554
2653.8464,-0.12951314
2654.808,0.096569737
2655.7698,-0.4851865
2656.7318,0.18796323
2657.6939,-0.13496145
2658.6562,0.13035317
2659.6187,0.52116201
2660.5814,0.010014071
2661.5442,0.49494858
2662.5072,0.14851456
2663.4704,0.76679043
2664.4338,0.98507032
2665.3973,0.20727579
2666.361,0.16674018
2667.3249,0.37718897
2668.2889,0.54842609
2669.2532,-0.056803363
2670.2176,0.02032414
2671.1822,-0.13783846
2672.1469,-0.71952646
2673.1118,-0.13258299
2674.0769,-0.45543943
2675.0422,0.14719834
2676.0077,-0.12859125
2676.9733,0.003466316
2677.9391,0.2218024
2678.905,-0.2343673
2679.8712,-0.49445455
2680.8375,-0.51140054
2681.804,0.67165749
2682.7707,0.82726855
2683.7375,0.26915813
2684.7045,-0.13208552
2685.6717,-0.21959967
2686.6391,1.0183804
2687.6066,1.5504821
2688.5743,0.39631334
2689.5422,0.37156034
2690.5103,0.40171332
2691.4785,0.28285071
2692.4469,0.36791368
2693.4155,0.16278458
2694.3843,0.92236539
2695.3532,0.7329306
2696.3223,1.2258528
2697.2916,1.6246613
2698.2611,2.4548464
2699.2307,2.8379767
2700.2005,3.2132678
2701.1705,4.7179748
2702.1406,5.8462151
2703.111,6.1587733
2704.0815,7.8438844
2705.0521,9.0819407
2706.023,8.4062756
2706.994,10.099242
2707.9652,9.9726044
2708.9366,10.316559
2709.9081,8.150714
2710.8798,7.6319316
2711.8517,5.9680553
2712.8238,6.304183
2713.796,5.6285499
2714.7685,4.5921366
2715.741,3.7439626
2716.7138,3.0761847
2717.6867,3.2633129
