,Intensity
2383.2385,0.34430977
2384.1498,0.55882091
2385.0612,0.33411988
2385.9728,0.14079492
2386.8846,-0.099585334
2387.7966,-0.088981675
2388.7087,0.29025296
2389.6211,0.30086366
2390.5336,0.1232426
2391.4462,-0.25829651
2392.3591,0.2856581
2393.2721,0.37471427
2394.1853,0.51867593
2395.0987,0.12146464
2396.0122,0.28896275
2396.9259,0.29175851
2397.8398,0.53769504
2398.7539,0.52481157
2399.6681,0.088402208
2400.5825,0.051996371
2401.4971,-0.25107261
2402.4119,-0.15413807
2403.3268,0.17025098
2404.2419,0.000525904
2405.1572,0.2621769
2406.0726,0.17089024
2406.9883,0.21294044
2407.9041,0.37264122
2408.8201,-0.13432114
2409.7362,-0.16284861
2410.6525,-0.32470588
2411.569,0.19405335
2412.4857,0.43830597
2413.4026,-0.11743822
2414.3196,-0.24180667
2415.2368,-0.21715231
2416.1542,-0.22386732
2417.0717,0.19295029
2417.9894,-0.19807206
2418.9073,-0.26752258
2419.8254,-0.070303242
2420.7436,-0.23386503
2421.6621,0.30845874
2422.5807,0.25470726
2423.4994,0.74997858
2424.4184,0.33544918
2425.3375,0.14053081
2426.2568,0.83973328
2427.1762,1.0761938
2428.0959,1.2420694
2429.0157,0.4432422
2429.9357,0.21696724
2430.8558,1.049519
2431.7762,0.26638769
2432.6967,0.6048282
2433.6173,0.58248758
2434.5382,0.23073839
2435.4592,0.41232573
2436.3804,-0.38647589
2437.3018,0.061784495
2438.2234,0.41593043
2439.1451,0.16615799
2440.067,0.63795737
2440.9891,0.52936779
2441.9113,0.60901669
2442.8338,0.17886486
2443.7564,0.1016574
2444.6791,0.000923729
2445.6021,-0.052747932
2446.5252,0.42691693
2447.4485,0.090898718
2448.372,0.11566801
2449.2956,0.18749932
2450.2194,-0.25831324
2451.1434,-0.155103
2452.0676,-0.098948393
2452.9919,0.17681725
2453.9164,0.42121354
2454.8411,-0.016739916
2455.766,0.18060394
2456.691,-0.1240098
2457.6162,0.35569337
2458.5416,-0.019502217
2459.4672,-0.44959657
2460.3929,0.22619461
2461.3188,0.29806742
2462.2449,0.056217938
2463.1712,0.22221478
2464.0976,-0.098059691
2465.0242,-0.018330972
2465.951,0.24963623
2466.8779,0.32937134
2467.8051,0.89538415
2468.7324,0.86532172
2469.6598,0.5450664
2470.5875,0.82873584
2471.5153,1.6222124
2472.4433,2.3058882
2473.3715,2.4248614
2474.2998,3.2261906
2475.2284,2.764778
2476.157,1.4406235
2477.0859,1.708629
2478.015,1.8119318
2478.9442,1.1779829
2479.8736,0.49697843
2480.8031,0.54538888
2481.7329,0.6330182
2482.6628,0.40692523
2483.5929,0.43965898
2484.5231,0.50376847
2485.4536,0.18356743
2486.3842,-0.050355911
2487.315,0.029449433
2488.2459,0.37592464
2489.1771,0.33024617
2490.1084,0.15123756
2491.0399,0.20752626
2491.9715,-0.15971125
2492.9033,0.014230895
2493.8354,0.36856839
2494.7675,0.27585026
2495.6999,0.64588041
2496.6324,0.61591376
2497.5651,0.5859503
2498.498,0.9481469
2499.431,0.86328787
2500.3643,0.82549085
2501.2977,0.71710879
2502.2312,0.13814169
2503.165,0.46113856
2504.0989,0.30570726
2505.033,-0.35952478
2505.9673,0.12818756
2506.9017,0.35707955
2507.8363,0.20950416
2508.7711,0.1560496
2509.7061,-0.17975471
2510.6412,0.064836335
2511.5765,0.27021488
2512.512,0.24030251
2513.4477,0.32019725
2514.3835,0.24323243
2515.3195,0.16627081
2516.2557,0.41088101
2517.1921,0.020200287
2518.1286,0.6491306
2519.0653,0.63492685
2520.0022,0.21288315
2520.9393,0.19084264
2521.8765,-0.55276329
2522.8139,-0.2767582
2523.7515,-0.17329893
2524.6892,0.079183143
2525.6272,-0.091861005
2526.5653,-0.64721569
2527.5035,-0.094644992
2528.442,-0.044032966
2529.3806,-0.44832079
2530.3194,0.049354294
2531.2584,-0.11179204
2532.1975,-0.029799004
2533.1369,-0.11250974
2534.0763,-0.30502227
2535.016,0.20834966
2535.9559,-0.10180571
2536.8959,-0.082547193
2537.8361,-0.000541465
2538.7764,-0.22441597
2539.717,0.045829278
2540.6577,-0.28784492
2541.5986,-0.29994838
2542.5396,-0.2022458
2543.4809,-0.15944307
2544.4223,0.0559108
2545.3639,-0.18363518
2546.3056,-0.070237863
2547.2476,-0.027426668
2548.1897,0.4075435
2549.132,0.26996677
2550.0744,-0.11858824
2551.017,0.031803878
2551.9598,0.24494279
2552.9028,-0.3027009
2553.846,-0.35622525
2554.7893,0.013781519
2555.7328,0.37594685
2556.6765,0.39301585
2557.6203,0.30812577
2558.5644,-0.27088026
2559.5086,-0.14400223
2560.4529,0.006406911
2561.3975,0.32152364
2562.3422,-0.053554007
2563.2871,-0.1854927
2564.2322,-0.30174341
2565.1774,-0.1199532
2566.1228,0.03046616
2567.0684,0.12598526
2568.0142,-0.39810177
2568.9601,-0.082971422
2569.9062,-0.37960407
2570.8525,-0.34682326
2571.799,-0.21992309
2572.7456,-0.17145259
2573.6924,0.11231373
2574.6394,0.22240365
2575.5866,0.16778919
2576.5339,0.1288625
2577.4814,0.019349075
2578.4291,-0.45879031
2579.377,0.30228749
2580.325,0.56924913
2581.2732,0.62444756
2582.2216,0.29533377
2583.1701,0.01328029
2584.1188,0.20181654
2585.0677,-0.18219473
2586.0168,0.069089613
2586.9661,-0.063938275
2587.9155,0.66578043
2588.8651,0.82295161
2589.8149,0.71345762
2590.7648,0.98043571
2591.7149,1.3572192
2592.6652,1.318318
2593.6157,1.7029476
2594.5663,2.3542454
2595.5172,2.9192702
2596.4681,3.0215514
2597.4193,2.3865791
2598.3707,2.4025888
2599.3222,2.2146784
2600.2739,2.2463773
2601.2257,2.1996464
2602.1778,1.2823287
2603.13,0.91403208
2604.0823,0.95358013
2605.0349,0.60881594
2605.9876,0.15424933
2606.9405,0.39772343
2607.8936,0.10002256
2608.8469,-0.150618
2609.8003,0.077174314
2610.7539,0.10104655
2611.7077,-0.2515503
2612.6617,-0.45512605
2613.6158,-0.54105325
2614.5701,-0.43874366
2615.5246,-0.20309924
2616.4792,0.2678408
2617.434,0.66035095
2618.389,0.35482339
2619.3442,0.62968948
2620.2995,0.44181196
2621.2551,0.34805359
2622.2108,0.52880652
2623.1666,0.91348251
2624.1227,0.25502274
2625.0789,-0.13676887
2626.0353,0.06751945
2626.9918,-0.14387701
2627.9486,0.15453195
2628.9055,0.31960907
2629.8626,-0.1427633
2630.8198,-0.25219299
2631.7773,-0.16554276
2632.7349,-0.46320476
2633.6927,0.062664151
2634.6506,0.5336326
2635.6088,0.57322999
2636.5671,0.41675044
2637.5256,0.70733121
2638.4842,0.58222721
2639.443,0.43359528
2640.402,0.12025897
2641.3612,0.026532001
2642.3206,0.30927711
2643.2801,0.44300411
2644.2398,0.60026202
2645.1997,0.60850181
2646.1597,0.51478232
2647.12,0.10733883
2648.0804,-0.35500513
2649.0409,-0.11146524
2650.0017,-0.03262973
2650.9626,-0.57340057
2651.9237,-0.18867972
2652.885,-0.46278091
2653.8464,-0.12511589
2654.808,0.35372709
2655.7698,0.23649313
2656.7318,-0.17877854
2657.6939,0.18242187
2658.6562,0.52009436
2659.6187,0.35580756
2660.5814,0.097404616
2661.5442,0.51351297
2662.5072,0.33354438
2663.4704,0.035930233
2664.4338,0.083415619
2665.3973,0.42894172
2666.361,0.33525362
2667.3249,-0.16627612
2668.2889,0.22631329
2669.2532,0.14831596
2670.2176,-0.15713086
2671.1822,0.55703166
2672.1469,0.43982312
2673.1118,0.21281216
2674.0769,0.48776348
2675.0422,0.54310845
2676.0077,0.34747452
2676.9733,0.40282249
2677.9391,-0.41241629
2678.905,-0.22373201
2679.8712,0.26299299
2680.8375,0.059523402
2681.804,0.30311413
2682.7707,0.45258871
2683.7375,0.71971185
2684.7045,0.28879726
2685.6717,0.44611947
2686.6391,1.0034432
2687.6066,0.9803762
2688.5743,1.1847617
2689.5422,0.70679578
2690.5103,0.62883134
2691.4785,1.0371429
2692.4469,1.5160442
2693.4155,1.5086725
2694.3843,1.6973807
2695.3532,2.2311884
2696.3223,2.7885271
2697.2916,3.6988084
2698.2611,4.5698756
2699.2307,5.9585912
2700.2005,7.6767202
2701.1705,10.210537
2702.1406,14.414943
2703.111,18.28994
2704.0815,20.117878
2705.0521,22.369348
2706.023,23.79729
2706.994,25.758567
2707.9652,24.166904
2708.9366,23.04583
2709.9081,22.316915
2710.8798,19.988002
2711.8517,18.474776
2712.8238,16.075278
2713.796,15.354212
2714.7685,14.844912
2715.741,12.382673
2716.7138,11.504749
2717.6867,11.426826
2718.6599,10.046944
2719.6331,8.8788288
2720.6066,7.5538519
2721.5802,7.4759353
2722.5541,7.4607653
2723.528,5.743636
2724.5022,5.8304298
2725.4765,6.4897741
2726.451,5.9804924
2727.4257,5.9888593
2728.4006,5.5031101
2729.3756,5.284029
2730.3508,4.6178905
2731.3262,3.9125379
2732.3017,4.4071868
2733.2775,4.2273274
2734.2534,3.8749204
2735.2294,4.2754561
2736.2057,3.9622679
2737.1821,3.3510419
2738.1587,2.7947193
2739.1355,3.2893787
2740.1124,3.7056081
2741.0895,2.8826234
2742.0668,3.1498363
2743.0443,2.6797957
2744.0219,2.6097566
2744.9998,2.5710916
2745.9778,2.124585
2746.9559,2.7369033
2747.9343,2.5884389
2748.9128,2.5968387
2749.8915,1.8758282
2750.8703,2.2136427
2751.8494,2.4416549
2752.8286,2.3402567
2753.808,2.8427816
2754.7875,2.8747198
2755.7672,2.7890124
2756.7472,2.7503653
2757.7272,2.8685825
2758.7075,3.2926835
2759.6879,3.316786
2760.6685,3.7487332
2761.6493,4.0944073
2762.6302,3.1851809
2763.6114,3.413211
2764.5927,3.4137916
2765.5741,3.1712364
2766.5558,3.1796631
2767.5376,2.6155423
2768.5196,3.1337759
2769.5018,2.852011
2770.4841,2.7506398
2771.4667,2.0688779
2772.4493,1.5282939
2773.4322,2.2582997
2774.4153,2.1647776
2775.3985,1.9143943
2776.3819,1.9228359
2777.3654,1.9155928
2778.3492,1.7436453
2779.3331,1.2109149
2780.3172,1.7291665
2781.3014,1.6827137
2782.2859,1.0715565
2783.2705,1.1976556
2784.2553,1.7943446
2785.2402,1.7478977
2786.2254,1.7720406
2787.2107,1.8118712
2788.1961,1.773272
2789.1818,1.8601645
2790.1676,1.7039212
2791.1536,1.5476794
2792.1398,2.0973214
2793.1262,1.7685336
2794.1127,1.651512
2795.0994,1.2050801
2796.0863,1.3390419
2797.0733,1.3945737
2798.0605,1.4108914
2799.0479,1.0821126
2800.0355,1.3180411
2801.0232,1.3029907
2802.0112,1.3663732
2802.9993,1.1787768
2803.9875,0.91275054
2804.976,0.82711791
2805.9646,0.78070246
2806.9534,0.78919047
2807.9423,0.62513096
2808.9315,0.99440627
2809.9208,1.3715262
2810.9103,0.81531433
2811.8999,0.83165295
2812.8898,0.80093425
2813.8798,0.84864841
2814.87,0.42577583
2815.8603,0.92055181
2816.8509,1.1016038
2817.8416,0.66304942
2818.8324,0.79704557
2819.8235,0.64869028
2820.8147,0.64935608
2821.8061,0.94021946
2822.7977,1.0663785
2823.7895,1.2866566
2824.7814,0.87948524
2825.7735,0.88015852
2826.7658,0.88867644
2827.7582,1.2187645
2828.7508,1.1645403
2829.7436,1.2828666
2830.7366,1.7619787
2831.7297,1.8567786
2832.7231,2.9162859
2833.7166,3.5679516
2834.7102,4.2980501
2835.7041,5.1693265
2836.6981,4.6366829
2837.6923,5.0060016
2838.6866,4.3400277
2839.6812,4.3799376
2840.6759,4.1610254
2841.6708,3.3538795
2842.6658,3.2055586
2843.6611,2.9082196
2844.6565,3.1520585
2845.6521,2.8625656
2846.6478,2.5887605
2847.6437,2.2678981
2848.6399,2.0489979
2849.6361,1.586962
2850.6326,1.8151236
2851.6292,1.3452475
2852.626,0.9694906
2853.623,1.2760881
2854.6202,1.4493538
2855.6175,1.6226209
2856.615,1.4272621
2857.6127,1.4593558
2858.6105,1.4757647
2859.6085,1.0529594
2860.6067,0.79486152
2861.6051,0.55245138
2862.6036,0.63161136
2863.6024,0.44410617
2864.6012,0.64875933
2865.6003,0.36713949
2866.5996,0.48552113
2867.599,0.47841408
2868.5986,0.80072029
2869.5983,1.0602829
2870.5983,0.88847444
2871.5984,0.93627533
2872.5987,0.53701889
2873.5991,0.78874434
2874.5998,1.1659615
2875.6006,0.59416051
2876.6016,0.44589044
2877.6027,0.81526893
2878.604,0.95719793
2879.6055,1.1932461
2880.6072,0.73909964
2881.6091,0.80260175
2882.6111,0.82688968
2883.6133,0.63157126
2884.6157,0.36566609
2885.6182,-0.29239444
2886.621,0.63386025
2887.6239,0.61109683
2888.6269,0.54911922
2889.6302,0.5498882
2890.6336,0.4094822
2891.6372,0.61417574
2892.641,0.67769431
2893.6449,0.48239084
2894.649,0.61650063
2895.6533,0.67218054
2896.6578,0.20237175
2897.6624,0.4149174
2898.6673,0.46275866
2899.6723,0.22040534
2900.6774,0.291779
2901.6828,0.77884044
2902.6883,0.45806023
2903.694,0.22355603
2904.6998,0.09885724
2905.7058,0.099650144
2906.7121,0.32005239
2907.7184,0.36006397
2908.725,0.13341038
2909.7317,0.32244456
2910.7386,0.18991161
2911.7457,0.18287035
2912.753,0.058183522
2913.7604,0.43545898
2914.768,0.22450063
2915.7758,0.21746535
2916.7837,0.16337275
2917.7919,0.17202673
2918.8002,0.46303515
2919.8086,0.16580978
2920.8173,0.32348785
2921.8261,0.36352037
2922.8351,-0.090563266
2923.8443,0.20829577
2924.8536,0.47578375
2925.8631,0.17072421
2926.8728,0.10880342
2927.8827,0.054727256
2928.8927,0.18888788
2929.9029,0.26814805
2930.9133,0.63760579
2931.9239,0.99922188
2932.9346,0.60005516
2933.9455,0.85971346
2934.9566,0.48407914
2935.9679,0.077073767
2936.9793,0.16418753
2937.9909,0.21208711
2939.0027,0.11096858
2940.0147,0.25298879
2941.0268,0.38716736
2942.0391,0.16840626
2943.0516,0.4045486
2944.0643,0.64853558
2945.0771,0.36703386
2946.0901,0.16396501
2947.1033,-0.13322
2948.1166,-0.069619191
2949.1301,0.15084585
2950.1438,0.13601828
2951.1577,0.066290233
2952.1718,0.10636761
2953.186,-0.010416269
2954.2004,0.013977821
2955.2149,-0.079273653
2956.2297,-0.086249122
2957.2446,-0.35988976
2958.2597,0.025294623
2959.275,0.12028442
2960.2904,0.29370709
2961.306,-0.14463345
2962.3218,-0.13591367
2963.3378,0.006140936
2964.3539,-0.25180296
2965.3702,0.27456836
2966.3867,0.34603922
2967.4034,0.13164594
2968.4202,0.36431239
2969.4372,0.008744434
2970.4544,-0.28407753
2971.4718,-0.13768291
2972.4893,0.18910475
2973.507,0.11589331
2974.5249,-0.34163096
2975.5429,-0.1168014
2976.5612,-0.025304277
2977.5796,-0.19262979
2978.5981,-0.007013235
2979.6169,-0.025317354
2980.6358,-0.25538529
2981.6549,-0.14035429
2982.6742,-0.088067489
2983.6936,0.11323981
2984.7133,0.1890578
2985.7331,0.32762179
2986.753,0.14461804
2987.7732,-0.061914223
2988.7935,-0.24491618
2989.814,-0.10634862
2990.8346,0.27535709
2991.8555,-0.27626965
2992.8765,-0.23181705
2993.8977,0.087146239
2994.9191,0.037482972
2995.9406,0.57605589
2996.9623,0.4401199
2997.9842,-0.01738382
2999.0062,0.5682506
3000.0285,0.69898396
3001.0509,0.55520841
3002.0735,0.35653179
3003.0962,0.2284443
3004.1192,0.69643613
3005.1423,0.69384062
3006.1655,0.80889306
3007.189,1.072966
3008.2126,1.2821379
3009.2364,1.1383695
3010.2604,1.0416608
3011.2846,1.117502
3012.3089,1.2168735
3013.3334,1.1436969
3014.3581,1.2509134
3015.3829,1.1777386
3016.4079,0.90848625
3017.4331,1.1411956
3018.4585,1.099396
3019.484,1.096813
3020.5098,1.2824662
3021.5356,1.2485124
3022.5617,1.5204419
3023.588,1.5100193
3024.6144,1.6250879
3025.641,1.724471
3026.6677,1.6277766
3027.6947,1.3899066
3028.7218,1.2304689
3029.7491,1.1573066
3030.7765,0.98218444
3031.8042,0.83059256
3032.832,1.0554722
3033.8599,0.8725095
3034.8881,0.43856735
3035.9164,0.63207708
3036.9449,0.26872495
3037.9736,0.66615803
3039.0025,0.56947436
3040.0315,0.59043864
3041.0607,0.093756755
3042.0901,0.38923263
3043.1196,0.42588586
3044.1494,0.35273607
3045.1793,0.49919501
3046.2093,0.18290975
3047.2396,0.27446852
3048.27,0.2013223
3049.3006,-0.09927401
3050.3314,0.19620901
3051.3623,0.55443802
3052.3934,0.089138509
3053.4247,0.063055579
3054.4562,-0.049300966
3055.4878,-0.004793873
3056.5196,0.11814549
3057.5516,0.013634758
3058.5838,0.050301394
3059.6161,-0.18754088
3060.6486,-0.056754811
3061.6813,0.28579686
3062.7142,0.55776119
3063.7472,-0.001646142
3064.7804,0.34875134
3065.8138,0.26777718
3066.8474,0.78288233
3067.8811,0.3960276
3068.915,0.65231101
3069.9491,0.79094826
3070.9833,0.34135111
3072.0178,0.17410779
3073.0524,0.25784576
3074.0871,0.31805521
3075.1221,0.49591261
3076.1572,0.038476784
3077.1925,0.16927715
3078.228,0.34713723
3079.2636,0.57205703
3080.2995,0.21658557
3081.3355,0.4728797
3082.3716,0.58015512
3083.408,0.052137316
3084.4445,0.64568903
3085.4812,0.93335929
3086.518,0.69554025
3087.5551,0.26164366
3088.5923,0.32186562
3089.6297,1.0487551
3090.6672,0.64623378
3091.705,0.97312509
3092.7429,0.38237023
3093.781,0.52887116
3094.8192,0.50282397
3095.8577,0.45324826
3096.8963,0.72524207
3097.9351,0.77762893
3098.974,1.0417814
3100.0132,1.3137779
3101.0525,0.81714782
3102.0919,1.0499304
3103.1316,1.4709492
3104.1714,1.5939296
3105.2114,1.8737737
3106.2516,2.2712658
3107.2919,2.284445
3108.3325,2.5407624
3109.3732,2.3421787
3110.414,2.8259488
3111.4551,2.9018767
3112.4963,3.2680015
3113.5377,3.1478528
3114.5793,3.1767245
3115.621,3.4644207
3116.6629,3.4383923
3117.705,3.0672667
3118.7473,2.7118283
3119.7897,2.9916849
3120.8324,2.738209
3121.8751,2.7278714
3122.9181,3.6116522
3123.9612,3.3346496
3125.0046,2.4772558
3126.048,2.7728041
3127.0917,2.5114904
3128.1355,2.2423346
3129.1795,1.3927875
3130.2237,1.5393197
3131.2681,2.0309508
3132.3126,1.6049358
3133.3573,1.6808824
3134.4022,1.2940849
3135.4472,0.8210137
3136.4925,1.1871591
3137.5379,0.82389365
3138.5835,1.1508252
3139.6292,1.5797183
3140.6751,1.0203771
3141.7212,1.2767231
3142.7675,0.42718758
3143.8139,0.56588826
3144.8606,0.82223689
3145.9074,0.090351125
3146.9543,0.1270937
3148.0015,0.4226607
3149.0488,0.58489526
3150.0963,0.11967974
3151.1439,0.28191609
3152.1918,1.11082
3153.2398,0.35541107
3154.288,0.43137559
3155.3364,0.13871355
3156.3849,0.63820927
3157.4336,0.83966666
3158.4825,0.58622299
3159.5315,1.1170939
3160.5808,0.72247558
3161.6302,0.55530909
3162.6798,0.99206507
3163.7295,0.84058665
3164.7795,0.88518756
3165.8296,0.74155406
3166.8798,0.4802744
3167.9303,0.65036818
3168.9809,0.38124716
3170.0317,0.42585253
3171.0827,0.48614507
3172.1339,0.42879145
3173.1852,0.82634067
3174.2367,0.40820452
3175.2883,0.54693201
3176.3402,0.38762117
3177.3922,0.31458573
3178.4444,0.22586492
3179.4968,0.21557637
3180.5493,0.61313185
3181.602,0.24206078
3182.6549,0.20040236
3183.708,0.21364679
3184.7612,0.29748036
3185.8147,0.38131482
3186.8682,0.31613056
3187.922,0.61173151
3188.9759,0.58576473
3190.03,0.2147008
3191.0843,0.12599071
3192.1388,0.12355602
3193.1934,0.042690847
3194.2482,-0.061702842
3195.3032,0.053512207
3196.3584,0.43539482
3197.4137,0.33884694
3198.4692,-0.024366699
3199.5249,-0.058167685
3200.5807,-0.068438365
3201.6368,0.078154593
3202.693,0.24827786
3203.7493,0.42624515
3204.8059,-0.12519843
3205.8626,-0.53546464
3206.9195,-0.043769176
3207.9766,0.063613456
3209.0338,0.31217345
3210.0913,0.35681277
3211.1489,0.24459024
3212.2066,-0.095082374
3213.2646,-0.11318547
3214.3227,0.19812409
3215.381,-0.094487023
3216.4394,0.19329491
3217.4981,0.23794049
3218.5569,0.000234017
3219.6159,0.42135197
3220.675,0.097372772
3221.7344,-0.054056511
3222.7939,-0.017249605
3223.8536,-0.49024573
3224.9134,-0.22598606
3225.9735,-0.10290196
3227.0337,-0.15289439
3228.0941,0.008878703
3229.1546,-0.2293474
3230.2153,-0.31070996
3231.2762,-0.03128739
3232.3373,0.15401834
3233.3986,0.20599154
3234.46,0.14031848
3235.5216,-0.24692239
3236.5834,-0.13220167
3237.6453,0.3511473
3238.7075,0.15214414
3239.7698,0.12569081
3240.8322,-0.002722502
3241.8949,0.0806297
3242.9577,0.40711996
3244.0207,0.16890515
3245.0839,0.15029899
3246.1472,0.35130147
3247.2107,-0.13004817
3248.2744,0.070955926
3249.3383,-0.057450932
3250.4023,-0.10742561
3251.4665,-0.1809289
3252.5309,-0.30933333
3253.5955,0.047947104
3254.6602,-0.19869332
3255.7251,-0.06886244
3256.7902,0.084498559
3257.8555,0.049624974
3258.9209,-0.36956163
3259.9865,-0.098551438
3261.0523,0.13324377
3262.1182,-0.12123482
3263.1844,-0.25806563
3264.2507,0.15412386
3265.3172,0.032980739
3266.3838,0.029485383
3267.4506,-0.083813184
3268.5176,-0.38534634
3269.5848,-0.34962388
3270.6522,-0.19625365
3271.7197,-0.19190232
3272.7874,-0.022844392
3273.8553,-0.1988838
3274.9233,-0.21021661
3275.9915,-0.064685968
3277.0599,-0.18582128
3278.1285,-0.032446084
3279.1972,0.18367492
3280.2662,-0.25902689
3281.3352,-0.56839466
3282.4045,-0.10913427
3283.4739,0.56189154
3284.5436,0.28389845
3285.6133,0.43727862
3286.6833,0.97497323
3287.7534,1.5989431
3288.8238,1.7052665
3289.8942,2.2508064
3290.9649,3.1179156
3292.0357,3.2163981
3293.1067,3.2207636
3294.1779,3.2957181
3295.2493,3.6294968
3296.3208,3.6260213
3297.3925,3.2852917
3298.4644,3.2190725
3299.5364,3.5136384
3300.6087,2.6631069
3301.6811,2.2910075
3302.7536,2.3424383
3303.8264,1.837007
3304.8993,1.6766745
3305.9724,0.77908772
3307.0457,0.67365856
3308.1191,0.52117129
3309.1928,0.23535139
3310.2666,0.51423809
3311.3405,0.43234118
3312.4147,0.19358223
3313.489,0.31560831
3314.5635,-0.072168816
3315.6381,0.2851528
3316.713,0.56404376
3317.788,0.3958766
3318.8632,0.30614152
3319.9385,0.68699539
3321.0141,0.54235978
3322.0898,0.24870526
3323.1657,0.62171813
3324.2417,0.35159444
3325.318,0.43441265
3326.3944,0.47801588
3327.471,0.2235806
3328.5477,0.18875388
3329.6246,0.020594527
3330.7017,0.32302412
3331.779,0.43721914
3332.8565,0.19847369
3333.9341,0.16365051
3335.0119,0.19941628
3336.0899,-0.25109175
3337.168,-0.17610887
3338.2463,-0.24230175
3339.3248,-0.15947432
3340.4035,0.2135499
3341.4824,0.029712092
3342.5614,0.40273773
3343.6406,-0.19678493
3344.7199,-0.20022846
3345.7995,0.64338755
3346.8792,0.098768975
3347.9591,0.21297464
3349.0392,0.18600454
3350.1194,0.19825084
3351.1998,0.32030177
3352.2804,0.51294165
3353.3612,0.70558223
3354.4421,0.13743922
3355.5232,0.2202773
3356.6045,0.53841021
3357.686,0.47223011
3358.7676,0.6335017
3359.8494,0.56732301
3360.9314,0.75996857
3362.0135,0.74869327
3363.0959,0.85506573
3364.1784,0.27908597
3365.261,0.18153829
3366.3439,0.44477563
3367.4269,0.49624898
3368.5101,0.24184068
3369.5935,0.25409976
3370.677,0.82322229
3371.7608,0.56097299
3372.8447,0.30656753
3373.9287,0.20118239
3375.013,-0.31204518
3376.0974,0.24139463
3377.182,0.52032535
3378.2668,0.22670776
3379.3517,0.5919144
3380.4368,0.22770999
