,Intensity
1701.5477,0.78881906
1702.3177,0.095393447
1703.0879,-0.009783405
1703.8582,0.081131639
1704.6288,0.36029544
1705.3995,0.31006094
1706.1704,0.048075197
1706.9414,-0.61389708
1707.7126,-0.62487551
1708.484,0.085728161
1709.2556,0.29438451
1710.0274,0.34619157
1710.7993,0.4607572
1711.5714,0.18317942
1712.3437,-0.26693391
1713.1161,0.059436816
1713.8887,1.4289583
1714.6615,0.8063363
1715.4345,1.0386298
1716.2076,0.92583865
1716.981,0.86796296
1717.7545,0.68461054
1718.5281,0.77578139
1719.302,0.58461276
1720.076,0.43267328
1720.8502,-0.19768411
1721.6245,0.67785432
1722.3991,1.1377199
1723.1738,0.79759901
1723.9487,1.3045504
1724.7237,1.5448485
1725.499,0.92241507
1726.2744,0.4333284
1727.05,0.34425518
1727.8257,0.019901319
1728.6017,-0.90051751
1729.3778,-0.89543269
1730.154,-0.69425597
1730.9305,-1.2067913
1731.7071,-0.29186214
1732.4839,0.5054334
1733.2609,0.51842868
1734.0381,0.53928056
1734.8154,0.10524395
1735.5929,-0.32877921
1736.3706,-0.30788694
1737.1484,0.17576389
1737.9264,-0.015081614
1738.7046,-0.03336464
1739.483,0.050326582
1740.2615,0.49481558
1741.0403,0.86872981
1741.8191,0.7799124
1742.5982,0.008755516
1743.3775,-0.38591732
1744.1569,0.458639
1744.9365,0.11105192
1745.7162,-0.056129548
1746.4962,0.28650637
1747.2763,-0.47672659
1748.0566,-0.59680884
1748.837,-0.36393645
1749.6177,-0.26438393
1750.3985,-0.77658265
1751.1795,0.25633013
1751.9606,1.0774917
1752.7419,0.91043137
1753.5234,0.10327412
1754.3051,-0.18622544
1755.087,-0.099243759
1755.869,-0.29460438
1756.6512,-0.23897397
1757.4336,-0.67745057
1758.2161,-1.1237597
1758.9989,0.037785033
1759.7818,0.37581095
1760.5648,0.58051418
1761.3481,0.2283653
1762.1315,0.1350506
1762.9151,0.52017791
1763.6989,0.058257036
1764.4828,-0.32522182
1765.2669,0.22464329
1766.0512,0.66471513
1766.8357,0.18715055
1767.6203,0.26645936
1768.4052,0.29087685
1769.1901,-0.31998914
1769.9753,-1.2210406
1770.7606,-0.10639507
1771.5462,0.17688851
1772.3318,-0.72413099
1773.1177,-0.97415946
1773.9037,-0.808491
1774.6899,-0.40751779
1775.4763,-0.092808452
1776.2629,-0.4996571
1777.0496,0.003308824
1777.8365,0.70236382
1778.6236,1.0484883
1779.4109,0.47697632
1780.1983,0.97214166
1780.9859,0.7614353
1781.7737,0.80956311
1782.5616,-0.18543569
1783.3497,-0.090227776
1784.138,0.29518686
1784.9265,0.78257292
1785.7152,1.1287932
1786.504,0.29855344
1787.293,0.15852045
1788.0822,-0.24032543
1788.8715,-0.18425871
1789.661,-0.31641664
1790.4507,-0.072093337
1791.2406,0.58792688
1792.0306,-0.3598854
1792.8208,0.16682277
1793.6112,0.19158079
1794.4018,0.41242789
1795.1925,0.29603072
1795.9834,0.39925204
1796.7745,0.76130754
1797.5658,-0.076626329
1798.3572,0.50505829
1799.1488,0.89851826
1799.9406,0.20179279
1800.7326,0.24233286
1801.5247,0.76131495
1802.317,0.81756258
1803.1095,1.454213
1803.9021,0.90656036
1804.695,0.71970266
1805.488,0.76030658
1806.2811,0.80876429
1807.0745,1.2964483
1807.868,0.47433907
1808.6617,0.49929929
1809.4556,2.2027015
1810.2496,1.8982713
1811.0439,2.5350281
1811.8383,3.1482662
1812.6328,4.6477894
1813.4276,5.7630096
1814.2225,4.7684364
1815.0176,4.636619
1815.8128,4.6773613
1816.6083,4.9298789
1817.4039,3.5431915
1818.1997,2.4467108
1818.9957,2.3620054
1819.7918,1.8773107
1820.5881,1.4083129
1821.3846,0.8295218
1822.1813,0.45466292
1822.9781,0.26020685
1823.7751,0.92066338
1824.5723,0.76544427
1825.3696,0.53180443
1826.1672,0.61190073
1826.9649,0.10377237
1827.7628,0.37996838
1828.5608,-0.48107987
1829.359,-0.51074492
1830.1574,-0.077654243
1830.956,0.58289806
1831.7548,1.0081669
1832.5537,1.1667797
1833.3528,1.0587365
1834.1521,0.76246859
1834.9515,0.85052508
1835.7511,0.73467065
1836.5509,0.98745431
1837.3509,0.59711135
1838.151,0.19109276
1838.9514,0.57724168
1839.7519,0.3437934
1840.5525,0.46329693
1841.3534,0.22202679
1842.1544,-0.32511506
1842.9556,-0.30754038
1843.7569,0.000241011
1844.5585,-0.1233395
1845.3602,-0.63906624
1846.1621,-0.80968429
1846.9641,0.58049261
1847.7664,-0.53128063
1848.5688,-0.45088636
1849.3713,-0.13518734
1850.1741,-0.13320316
1850.977,0.22957597
1851.7801,0.32569908
1852.5834,0.36693086
1853.3869,0.18856545
1854.1905,0.26903421
1854.9943,0.50637635
1855.7983,-0.1268591
1856.6024,0.61246511
1857.4068,0.1596431
1858.2113,-0.16767807
1859.0159,0.50893297
1859.8208,-0.39091594
1860.6258,0.4582654
1861.431,1.111379
1862.2364,0.32920903
1863.0419,-0.25687182
1863.8476,-0.12921654
1864.6535,0.13962585
1865.4596,0.008478889
1866.2658,0.19106806
1867.0722,0.12268747
1867.8788,0.054317532
1868.6856,0.15066411
1869.4925,-0.49023356
1870.2996,-0.86445393
1871.1069,0.016238301
1871.9144,-0.36580392
1872.722,-0.036577098
1873.5298,-0.005379381
1874.3378,0.17484805
1875.146,0.66096795
1875.9543,-0.68035302
1876.7628,0.080296899
1877.5715,0.025270655
1878.3803,-0.17876509
1879.1894,0.26818967
1879.9986,0.63672317
1880.8079,0.16605109
1881.6175,-0.2026501
1882.4272,0.62865883
1883.2371,0.08742884
1884.0472,0.25209132
1884.8574,-0.061667471
1885.6679,-0.32835732
1886.4785,-0.64209589
1887.2892,-0.44602043
1888.1002,-0.030327012
1888.9113,0.024592201
1889.7226,-0.59498828
1890.534,-0.25769591
1891.3457,0.15803795
1892.1575,-0.43013966
1892.9695,-0.14771892
1893.7816,0.79353546
1894.594,0.58185878
1895.4065,0.11136867
1896.2192,0.18990828
1897.032,-0.26487533
1897.8451,0.47250803
1898.6583,0.002058362
1899.4717,0.32377567
1900.2852,-0.23292829
1901.099,0.06527982
1901.9129,0.6066353
1902.7269,-0.31866578
1903.5412,-0.012584205
1904.3556,-0.42021801
1905.1702,-0.46705739
1905.985,0.30179962
1906.7999,-0.11364699
1907.6151,-0.42712271
1908.4304,-0.097451061
1909.2458,-0.72463205
1910.0615,-0.24592057
1910.8773,-0.22210095
1911.6933,0.068395451
1912.5095,-0.11168627
1913.3258,-0.30454476
1914.1423,0.035937466
1914.959,-0.36082783
1915.7759,0.10515936
1916.5929,-0.064140192
1917.4102,-0.20205981
1918.2275,0.93845932
1919.0451,0.86329956
1919.8628,0.75677463
1920.6808,0.01496297
1921.4988,0.018256727
1922.3171,-0.001971547
1923.1355,0.33074874
1923.9541,0.74975091
1924.7729,0.34523106
1925.5919,0.24660093
1926.411,0.46170368
1927.2303,0.34740205
1928.0498,-0.11199024
1928.8694,0.66784053
1929.6893,1.3221885
1930.5093,1.6628183
1931.3294,1.4073771
1932.1498,1.0107669
1932.9703,1.4612228
1933.791,2.0685488
1934.6119,2.0954901
1935.4329,1.0165564
1936.2542,0.023904573
1937.0756,-0.39619084
1937.8971,0.17979956
1938.7189,-0.28733991
1939.5408,0.21807702
1940.3629,-0.052969263
1941.1851,0.24854086
1942.0076,0.1579015
1942.8302,0.45942638
1943.653,-0.093943312
1944.476,0.24681202
1945.2991,0.68169238
1946.1224,0.46559973
1946.9459,0.29657329
1947.7695,-0.36656342
1948.5934,-0.080673146
1949.4174,0.46404804
1950.2416,-0.018674367
1951.0659,-0.26609528
1951.8905,0.019824525
1952.7152,-0.17267966
1953.54,0.27796078
1954.3651,0.72724154
1955.1903,-0.14111768
1956.0157,0.10425569
1956.8413,-0.15232464
1957.667,-0.43242728
1958.493,-0.069385574
1959.3191,-0.035748541
1960.1453,0.44495441
1960.9718,-0.039041434
1961.7984,-1.1269518
1962.6252,-0.66975694
1963.4522,-0.16549621
1964.2793,0.58975201
1965.1066,0.81951712
1965.9341,-0.064436164
1966.7618,-0.10132353
1967.5896,-0.23232146
1968.4176,-0.096645622
1969.2458,-0.35311956
1970.0742,0.47276654
1970.9027,0.32611071
1971.7314,0.030442371
1972.5603,0.009290924
1973.3894,0.43520539
1974.2186,-0.27612795
1975.048,-0.28157184
1975.8776,0.64632469
1976.7074,0.22520871
1977.5373,0.17272727
1978.3674,0.71633135
1979.1977,0.52268763
1980.0281,0.53297256
1980.8588,-0.35085306
1981.6896,-0.18369119
1982.5205,0.70504639
1983.3517,-0.43758148
1984.183,-0.23902578
1985.0145,0.35169387
1985.8462,0.36202845
1986.678,0.14491915
1987.51,-0.017281105
1988.3422,1.1460159
1989.1746,1.4230456
1990.0072,1.9432195
1990.8399,1.3183025
1991.6728,1.281628
1992.5058,1.1979016
1993.3391,0.78477064
1994.1725,0.41086242
1995.0061,0.74284365
1995.8398,0.29836139
1996.6738,0.25388621
1997.5079,-0.16705246
1998.3422,0.35319244
1999.1766,0.85775815
2000.0113,-0.39453179
2000.8461,-0.27426562
2001.6811,0.64600765
2002.5162,0.49962134
2003.3515,0.40030095
2004.187,0.27745824
2005.0227,0.20168144
2005.8586,-0.30546081
2006.6946,-0.059654796
2007.5308,0.17047204
2008.3672,1.0829589
2009.2037,0.88172738
2010.0404,-0.26851667
2010.8773,0.18124638
2011.7144,0.46631064
2012.5517,-0.16626507
2013.3891,-0.092951328
2014.2267,0.26272244
2015.0644,-0.2051261
2015.9024,0.12703244
2016.7405,-0.27021369
2017.5788,-0.24392331
2018.4173,0.30002122
2019.2559,-0.12857618
2020.0947,-0.18853903
2020.9337,-0.13084773
2021.7729,0.53077222
2022.6122,0.5022032
2023.4517,-0.20871168
2024.2914,-0.84118809
2025.1313,-0.30502996
2025.9713,0.19976272
2026.8115,-0.36994732
2027.6519,-0.65729732
2028.4924,-0.5603265
2029.3332,0.14841611
2030.1741,-0.02910869
2031.0152,0.95415791
2031.8564,1.1688042
2032.6978,1.6030653
2033.5394,3.7236081
2034.3812,4.8402364
2035.2232,4.6705973
2036.0653,5.0029261
2036.9076,5.3117325
2037.7501,4.8911343
2038.5927,4.0548569
2039.4355,3.5323121
2040.2785,2.4450685
2041.1217,1.9617535
2041.965,1.666681
2042.8085,2.2814194
2043.6522,1.6255767
2044.4961,1.2520941
2045.3401,1.9295989
2046.1844,1.532601
2047.0287,1.5199239
2047.8733,0.55039121
2048.718,0.83576754
2049.5629,0.80742548
2050.408,0.13595325
2051.2533,0.084095962
2052.0987,0.25969674
2052.9443,-0.27842087
2053.7901,0.093272527
2054.6361,0.61399263
2055.4822,0.66413158
2056.3285,0.024081553
2057.175,0.20756803
2058.0216,0.75968905
2058.8685,0.16671912
2059.7155,-0.63016529
2060.5626,-0.80743475
2061.41,-0.70234419
2062.2575,-0.22077594
2063.1052,0.033348417
2063.9531,-0.45761817
2064.8011,-0.51720512
2065.6493,0.74086209
2066.4977,0.76756384
2067.3463,0.22172366
2068.195,0.020988611
2069.044,0.19673124
2069.8931,0.73326529
2070.7423,0.25804171
2071.5918,0.27694288
2072.4414,0.57036094
2073.2912,-0.35190018
2074.1411,-0.14474244
2074.9913,0.7369322
2075.8416,0.11273157
2076.6921,0.053243924
2077.5427,-0.15525624
2078.3935,-0.61472971
2079.2446,-0.007529412
2080.0957,0.57370224
2080.9471,-0.32741246
2081.7986,-0.05989311
2082.6503,0.160574
2083.5022,-0.15228562
2084.3543,0.13093977
2085.2065,-0.33876941
2086.0589,-0.77709946
2086.9115,-0.6428739
2087.7642,-0.47726919
2088.6171,0.017753871
2089.4702,0.04219529
2090.3235,0.10585899
2091.1769,0.87541163
2092.0306,0.48418655
2092.8844,-0.27565939
2093.7383,0.30567774
2094.5925,0.68309988
2095.4468,0.73111686
2096.3013,0.55168944
2097.1559,0.70168039
2098.0108,0.53795243
2098.8658,-0.19831795
2099.721,-0.35418959
2100.5763,-0.1257409
2101.4319,-0.054148373
2102.2876,-0.21000023
2103.1435,-0.31094354
2103.9995,-0.22364496
2104.8558,0.72640531
2105.7122,0.8607759
2106.5688,0.90887857
2107.4255,0.90208587
2108.2824,0.94235859
2109.1395,0.93557908
2109.9968,1.2346885
2110.8543,1.3534124
2111.7119,0.53096636
2112.5697,1.598723
2113.4277,1.4272706
2114.2858,1.216609
2115.1441,1.7510521
2116.0026,1.1404038
2116.8613,0.81995813
2117.7202,0.86030335
2118.5792,1.1908513
2119.4384,0.64297437
2120.2977,0.48726095
2121.1573,0.72371097
2122.017,0.14448132
2122.8769,-0.066114292
2123.737,-0.74729155
2124.5972,-0.28336417
2125.4576,0.23547176
2126.3182,-0.46921513
2127.179,-0.1150719
2128.0399,-0.090333843
2128.901,0.083430415
2129.7623,0.037593422
2130.6238,-0.22000169
2131.4854,0.26750784
2132.3472,-0.24105448
2133.2092,-0.29470824
2134.0713,0.30262498
2134.9337,0.42153342
2135.7962,0.8855465
2136.6588,0.27505636
2137.5217,-0.10797621
2138.3847,-0.25570807
2139.2479,-0.10539412
2140.1113,0.32727936
2140.9748,0.29721434
2141.8386,0.33774414
2142.7025,0.041025639
2143.5665,-0.059607843
2144.4308,-0.34436496
2145.2952,-0.63695939
2146.1598,0.19202066
2147.0246,0.048457525
2147.8895,-0.11862918
2148.7546,-0.089631622
2149.6199,-0.2253341
2150.4854,0.22720455
2151.351,-0.15162351
2152.2168,-0.29515162
2153.0828,-0.49357584
2153.949,-0.46454325
2154.8153,-0.3257009
2155.6818,0.17393161
2156.5485,-0.000939854
2157.4154,-0.45815842
2158.2824,-0.42909663
2159.1496,-0.22747999
2160.017,-0.11997515
2160.8845,0.018908071
2161.7523,0.12642458
2162.6202,0.55551556
2163.4882,0.27088689
2164.3565,-0.30393202
2165.2249,-0.19639216
2166.0935,-0.035585961
2166.9623,-0.094382098
2167.8312,-0.074741353
2168.7004,-0.10999706
2169.5697,-0.027600199
2170.4391,0.3136257
2171.3088,0.02740613
2172.1786,0.6117803
2173.0486,0.50596391
2173.9188,-0.1096509
2174.7891,-0.10565235
2175.6596,-0.10949144
2176.5303,0.55334166
2177.4012,0.52598418
2178.2722,0.020200843
2179.1434,-0.11694954
2180.0148,0.17727814
2180.8864,0.62837408
2181.7581,-0.14405389
2182.63,0.49528836
2183.5021,-0.39477565
2184.3744,-0.37503023
2185.2468,-0.010181255
2186.1194,0.072320285
2186.9922,0.021494001
2187.8651,-0.1391307
2188.7383,-0.15073027
2189.6116,0.22198938
2190.4851,-0.10332467
2191.3587,0.48901385
2192.2325,0.006848072
2193.1065,0.3246878
2193.9807,0.68959187
2194.8551,0.1603838
2195.7296,0.007651824
2196.6043,-0.35683935
2197.4791,0.38455734
2198.3542,0.11419484
2199.2294,0.40854373
2200.1048,0.3185844
2200.9804,-0.038036091
2201.8561,0.3347607
2202.732,-0.23361348
2203.6081,-0.28433508
2204.4844,0.017889997
2205.3608,0.076983332
2206.2374,-0.13058449
2207.1142,-0.14991151
2207.9912,0.38762973
2208.8683,-0.19639216
2209.7456,-0.14957967
2210.6231,0.093315867
2211.5008,0.30484348
2212.3786,0.36735611
2213.2566,-0.072087425
2214.1348,-0.12721261
2215.0131,-0.29998023
2215.8917,-0.3394099
2216.7704,0.083910159
2217.6493,-0.26923575
2218.5283,-0.38708292
2219.4075,-0.1755137
2220.2869,-0.38746927
2221.1665,-0.066086886
2222.0463,0.30235895
2222.9262,-0.10566119
2223.8063,-0.14504925
2224.6865,-0.4824719
2225.567,-0.18459581
2226.4476,0.47406921
2227.3284,0.38764082
2228.2094,0.43455039
2229.0905,0.41871947
2229.9718,0.44210887
2230.8533,0.47334603
2231.735,0.065372125
2232.6168,0.033873431
2233.4988,-0.47605201
2234.381,-0.3898944
2235.2634,-0.53118315
2236.1459,0.70008175
2237.0286,0.57448852
2237.9115,-0.39031577
2238.7946,0.23704142
2239.6778,0.1820503
2240.5612,0.032946152
2241.4448,-0.21811416
2242.3285,0.06416349
2243.2125,0.056249681
2244.0966,0.21304638
2244.9808,-0.1556425
2245.8653,0.71488893
2246.7499,0.96581715
2247.6347,0.59714214
2248.5197,0.17356979
2249.4048,0.19706089
2250.2902,-0.2657179
2251.1757,0.39307657
2252.0613,0.27540507
2252.9472,-0.41481083
2253.8332,0.07144848
2254.7194,0.31457516
2255.6058,0.24398097
2256.4923,-0.093275258
2257.379,-0.17954647
2258.2659,-0.31287189
2259.153,-0.20305543
2260.0402,0.69107938
2260.9276,0.14992469
2261.8152,-0.053970466
2262.703,0.15782527
2263.5909,0.65197857
2264.479,0.30692081
2265.3673,0.26775002
2266.2558,0.29132896
2267.1444,0.21295173
2268.0332,0.15810853
2268.9222,0.54248565
2269.8113,-0.077054179
2270.7007,-0.39070703
2271.5902,0.1505467
2272.4798,0.040824657
2273.3697,-0.11595158
2274.2597,-0.45311536
2275.1499,-0.40596078
2276.0403,-0.064499792
2276.9308,-0.14656432
2277.8216,-0.23646809
2278.7125,-0.39695621
2279.6035,-0.57312671
2280.4948,-0.24733253
2281.3862,0.039249846
2282.2778,0.34936553
2283.1695,-0.038554108
2284.0615,0.43627524
2284.9536,0.024833975
2285.8459,0.03692601
2286.7384,-0.060781984
2287.631,-0.22123118
2288.5238,0.64577449
2289.4168,0.57945072
2290.31,0.3797975
2291.2033,-0.031616522
2292.0968,-0.24694823
2292.9905,0.47890043
2293.8843,0.40475298
2294.7784,0.33845256
2295.6726,-0.18274593
2296.567,0.52743203
2297.4615,0.98663348
2298.3562,-0.73455334
2299.2511,-0.25181469
2300.1462,0.39563373
2301.0415,0.39994878
2301.9369,0.098385379
2302.8325,-0.29729178
2303.7283,0.22468201
2304.6242,0.33097342
2305.5203,0.49217068
2306.4166,0.64552869
2307.3131,0.86947883
2308.2098,0.77970737
2309.1066,0.58797902
2310.0036,0.98448986
2310.9007,0.78492616
2311.7981,0.71085654
2312.6956,0.62894768
2313.5933,0.9235133
2314.4911,0.95141614
2315.3892,0.59500915
2316.2874,0.56017468
2317.1858,0.64299115
2318.0843,0.67090956
2318.9831,0.44785147
2319.882,1.0012679
2320.7811,0.4095901
2321.6803,0.28850447
2322.5798,0.4968345
2323.4794,0.030658608
2324.3791,-0.090415348
2325.2791,0.29047537
2326.1792,-0.33255159
2327.0795,0.00913123
2327.98,1.5116023
2328.8807,0.86505756
2329.7815,0.79890891
2330.6825,0.41903867
2331.5837,0.37642721
2332.485,0.52989809
2333.3865,0.36180422
2334.2882,0.76626327
2335.1901,0.17464778
2336.0921,-0.12676774
2336.9944,0.097310822
2337.8967,0.305707
2338.7993,0.84351884
2339.7021,0.2283934
2340.605,0.34268361
2341.5081,1.1785463
2342.4113,0.86147178
2343.3148,0.28557759
2344.2184,0.14890298
2345.1222,0.22399696
2346.0261,0.040271303
2346.9303,0.15458876
2347.8346,0.017929707
2348.739,-0.550098
2349.6437,-0.45929828
2350.5485,0.42366219
2351.4535,0.028195175
2352.3587,-0.014326768
2353.2641,0.052959102
2354.1696,0.63005279
2355.0753,0.069895459
2355.9812,-0.043199153
2356.8872,0.34567091
2357.7935,0.49140761
2358.6999,0.24499134
2359.6064,-0.072009272
2360.5132,0.18354303
2361.4201,0.070471764
2362.3272,0.11426714
2363.2345,-0.0536983
2364.1419,-0.080483377
2365.0495,0.12802955
2365.9573,0.54831108
2366.8653,-0.23924663
2367.7734,0.11045445
2368.6817,0.31898295
2369.5902,-0.068563095
2370.4989,-0.18159544
2371.4077,-0.41227095
2372.3167,0.12568488
2373.2259,0.004821069
2374.1353,-0.092509435
2375.0448,0.22585023
2375.9545,-0.098923474
2376.8644,-0.31388936
2377.7745,-0.0112043
2378.6847,0.11893563
2379.5951,-0.24503819
2380.5057,-0.27175321
2381.4164,-0.25924866
2382.3274,-0.50556375
2383.2385,-0.40677691
2384.1498,0.12338638
2385.0612,0.63002414
2385.9728,0.31313639
2386.8846,-0.22335532
2387.7966,-0.046117647
2388.7087,0.004017687
2389.6211,0.007097781
2390.5336,0.010181457
2391.4462,-0.3475156
2392.3591,0.094790932
2393.2721,0.40376771
2394.1853,0.11666964
2395.0987,0.11977123
2396.0122,-0.12810398
2396.9259,-0.093622677
2397.8398,0.32517594
2398.7539,0.4616252
2399.6681,0.29219568
2400.5825,0.33453446
2401.4971,0.53373956
2402.4119,0.27804629
2403.3268,0.32823895
2404.2419,-0.092153036
2405.1572,0.5070664
2406.0726,0.4709953
2406.9883,0.4584572
2407.9041,0.6812168
2408.8201,0.276529
2409.7362,0.39733498
2410.6525,-0.062247618
2411.569,-0.1375129
2412.4857,0.41467637
2413.4026,0.080594724
2414.3196,0.57004607
2415.2368,0.000677469
2416.1542,0.14503794
2417.0717,0.077637291
2417.9894,0.010240224
2418.9073,0.26441537
2419.8254,-0.006896103
2420.7436,-0.050753009
2421.6621,-0.10244947
2422.5807,0.16742628
2423.4994,0.52358012
2424.4184,0.3228748
2425.3375,0.41236914
2426.2568,0.64304354
2427.1762,0.12078034
2428.0959,0.29655994
2429.0157,0.77822548
2429.9357,0.95401225
2430.8558,0.3925477
2431.7762,0.3095181
2432.6967,0.60296267
2433.6173,0.14346966
2434.5382,0.46829395
2435.4592,0.25978849
2436.3804,0.39638465
2437.3018,0.60357263
2438.2234,0.63821517
2439.1451,-0.15066811
2440.067,0.37025611
2440.9891,0.52255646
2441.9113,0.29054667
2442.8338,0.18403066
2443.7564,0.50104764
2444.6791,0.48865644
2445.6021,0.12332765
2446.5252,0.2129044
2447.4485,0.59268082
2448.372,0.19599022
2449.2956,0.32479341
2450.2194,-0.16600766
2451.1434,0.24515563
2452.0676,0.27985192
2452.9919,0.36945376
2453.9164,0.25513761
2454.8411,0.22709955
2455.766,0.28533958
2456.691,0.17103418
2457.6162,0.048889219
2458.5416,-0.057565881
2459.4672,-0.030684064
2460.3929,-0.22340651
2461.3188,-0.14161556
2462.2449,0.15978681
2463.1712,0.13178099
2464.0976,0.35475916
2465.0242,-0.018337528
2465.951,-0.20319534
2466.8779,0.12175436
2467.8051,0.11729588
2468.7324,0.11284097
2469.6598,0.13191907
2470.5875,0.49609878
2471.5153,0.25636051
2472.4433,0.008782686
2473.3715,0.39650256
2474.2998,0.1489319
2475.2284,0.097443259
2476.157,0.061644473
2477.0859,0.010162995
2478.015,0.084175296
2478.9442,-0.30455392
2479.8736,-0.065828569
2480.8031,0.055253305
2481.7329,-0.33346516
2482.6628,-0.33002318
2483.5929,0.16754003
2484.5231,0.32000879
2485.4536,0.16659877
2486.3842,0.22495705
2487.315,0.055867922
2488.2459,0.27109611
2489.1771,-0.29014271
2490.1084,0.1917593
2491.0399,-0.22829588
2491.9715,-0.32677885
2492.9033,0.15513392
2493.8354,0.59783458
2494.7675,0.48367608
2495.6999,-0.046165109
2496.6324,-0.28580664
2497.5651,0.023575025
2498.498,-0.004294631
2499.431,0.28156479
2500.3643,-0.3972781
2501.2977,0.26505907
2502.2312,0.48034101
2503.165,-0.31613819
2504.0989,0.29130777
2505.033,0.40463967
2505.9673,-0.3761425
2506.9017,0.16856911
2507.8363,-0.13377452
2508.7711,0.25408151
2509.7061,0.038019559
2510.6412,0.096470992
2511.5765,0.22551424
2512.512,0.44083559
2513.4477,0.46008208
2514.3835,0.2126655
2515.3195,0.26329171
2516.2557,0.015882285
2517.1921,-0.200151
2518.1286,0.18774086
2519.0653,0.1128912
2520.0022,0.22628043
2520.9393,0.080849706
2521.8765,0.4060108
2522.8139,0.76254803
2523.7515,0.75046139
2524.6892,-0.10083735
2525.6272,0.13806357
2526.5653,0.55736023
2527.5035,0.011954584
2528.442,0.33714076
2529.3806,0.56821288
2530.3194,0.42281798
2531.2584,0.2617404
2532.1975,0.14772522
2533.1369,0.10430187
2534.0763,-0.025392419
2535.016,-0.45312234
2535.9559,-0.33182906
2536.8959,0.056134459
2537.8361,0.28723882
2538.7764,-0.06988853
2539.717,0.043575938
2540.6577,-0.070406991
2541.5986,-0.63144516
2542.5396,0.070265351
2543.4809,0.18374415
2544.4223,0.11683438
2545.3639,0.14404583
2546.3056,0.077143227
2547.2476,0.049459889
