,Intensity
2650.0017,0.006059354
2650.9626,0.38707404
2651.9237,0.007306657
2652.885,-0.2077526
2653.8464,-0.054182156
2654.808,-0.19864868
2655.7698,-0.27252473
2656.7318,-0.43267304
2657.6939,-0.17713284
2658.6562,0.1803704
2659.6187,-0.27781039
2660.5814,-0.01442031
2661.5442,0.34308966
2662.5072,-0.1386138
2663.4704,-0.15756993
2664.4338,0.41955463
2665.3973,0.48687751
2666.361,0.25616341
2667.3249,-0.10003863
2668.2889,-0.087610978
2669.2532,-0.16145559
2670.2176,-0.17255286
2671.1822,-0.01109886
2672.1469,0.3229064
2673.1118,0.21769822
2674.0769,-0.099272415
2675.0422,-0.141731
2676.0077,-0.35673637
2676.9733,0.12629973
2677.9391,0.21718121
2678.905,-0.34291546
2679.8712,-0.087323603
2680.8375,-0.090553033
2681.804,0.33759233
2682.7707,0.24024974
2683.7375,-0.021796479
2684.7045,0.21812033
2685.6717,-0.12235278
2686.6391,0.25874499
2687.6066,0.25553128
2688.5743,0.11114334
2689.5422,0.50793412
2690.5103,-0.16193952
2691.4785,0.015247904
2692.4469,0.21596699
2693.4155,0.14217851
2694.3843,0.17819621
2695.3532,0.002451438
2696.3223,0.22670892
2697.2916,0.25489021
2698.2611,0.024250215
2699.2307,-0.096583611
2700.2005,0.31591814
2701.1705,0.61077508
2702.1406,0.34877152
2703.111,0.40833884
2704.0815,1.0090849
2705.0521,1.9314018
2706.023,2.1635248
2706.994,2.8034933
2707.9652,3.0983659
2708.9366,2.4599075
2709.9081,1.9704709
2710.8798,1.9908405
2711.8517,2.10533
2712.8238,1.7492335
2713.796,1.5813745
2714.7685,1.6644982
2715.741,1.4966437
2716.7138,1.5405562
2717.6867,1.702118
2718.6599,1.4479957
2719.6331,1.4683855
2720.6066,1.5515227
2721.5802,1.2111327
2722.5541,1.3727057
2723.528,0.89898681
2724.5022,0.9115447
2725.4765,1.1907715
2726.451,0.90529467
2727.4257,0.40805537
2728.4006,0.48336734
2729.3756,0.41750509
2730.3508,0.50066468
2731.3262,0.70931672
2732.3017,0.9571867
2733.2775,0.46780401
2734.2534,0.13528632
2735.2294,0.81453557
2736.2057,0.3408459
2737.1821,0.078923177
2738.1587,0.40523799
2739.1355,0.4884178
2740.1124,0.30493319
2741.0895,0.14498023
2742.0668,0.25953932
2743.0443,0.46821831
2744.0219,0.6063113
2744.9998,0.26597517
2745.9778,0.39622952
2746.9559,0.26766259
2747.9343,-0.30011779
2748.9128,0.33210408
2749.8915,0.54864192
2750.8703,0.39655456
2751.8494,0.49544983
2752.8286,0.19434735
2753.808,0.34814908
2754.7875,0.24312952
2755.7672,0.57732789
2756.7472,0.37035204
2757.7272,0.32024117
2758.7075,0.56817177
2759.6879,0.81610462
2760.6685,0.42874559
2761.6493,0.30021234
2762.6302,0.38344604
2763.6114,0.43530943
2764.5927,0.67541037
2765.5741,0.55472923
2766.5558,0.99875623
2767.5376,0.53298155
2768.5196,0.66328754
2769.5018,0.66810558
2770.4841,0.48469058
2771.4667,0.74049351
2772.4493,0.062965348
2773.4322,0.34230218
2774.4153,0.47262165
2775.3985,0.26568846
2776.3819,0.32542418
2777.3654,0.20476999
2778.3492,0.46843178
2779.3331,0.29288012
2780.3172,-0.000316353
2781.3014,0.2711953
2782.2859,0.056434696
2783.2705,0.508343
2784.2553,0.2543712
2785.2402,-0.10940228
2786.2254,-0.049644103
2787.2107,0.2375673
2788.1961,0.32870252
2789.1818,0.40415371
2790.1676,0.18156793
2791.1536,0.43741576
2792.1398,0.65405016
2793.1262,0.18049072
2794.1127,0.10693353
2795.0994,0.456908
2796.0863,0.24217883
2797.0733,0.41176563
2798.0605,0.57351153
2799.0479,0.060749884
2800.0355,0.47348068
2801.0232,0.078370575
2802.0112,0.27149801
2802.9993,0.4018826
2803.9875,0.2107008
2804.976,0.53716831
2805.9646,0.3224616
2806.9534,0.51560026
2807.9423,-0.083415688
2808.9315,0.046982371
2809.9208,0.012676794
2810.9103,-0.24123438
2811.8999,0.030346884
2812.8898,-0.090226467
2813.8798,-0.030405415
2814.87,0.1392218
2815.8603,-0.098991871
2816.8509,0.062796701
2817.8416,-0.073451697
2818.8324,-0.021462555
2819.8235,-0.040059404
2820.8147,-0.090026556
2821.8061,-0.45371695
2822.7977,-0.22916981
2823.7895,0.22283056
2824.7814,0.023852781
2825.7735,0.23272039
2826.7658,0.13570788
2827.7582,0.19556037
2828.7508,0.21619942
2829.7436,0.11135051
2830.7366,0.077092091
2831.7297,0.30950258
2832.7231,0.1183859
2833.7166,0.14687931
2834.7102,0.19890438
2835.7041,0.078382678
2836.6981,0.48335341
2837.6923,0.57460091
2838.6866,0.1089879
2839.6812,0.35710263
2840.6759,0.68365097
2841.6708,0.57098588
2842.6658,0.41910734
2843.6611,0.09468203
2844.6565,0.31143544
2845.6521,0.31642638
2846.6478,0.20377251
2847.6437,0.56955226
2848.6399,0.8804323
2849.6361,0.55602046
2850.6326,0.22376773
2851.6292,0.94249764
2852.626,0.40632783
2853.623,0.34859164
2854.6202,0.13399496
2855.6175,-0.010011252
2856.615,0.37147498
2857.6127,0.18825758
2858.6105,0.31876791
2859.6085,0.39437853
2860.6067,0.31312865
2861.6051,0.11423395
2862.6036,0.48789052
2863.6024,0.38311796
2864.6012,0.16070059
2865.6003,0.31475605
2866.5996,0.139402
2867.599,0.13659921
2868.5986,0.32203395
2869.5983,-0.25331337
2870.5983,-0.23258001
2871.5984,-0.0628248
2872.5987,0.29516795
2873.5991,0.096300199
2874.5998,-0.11040844
2875.6006,-0.25436974
2876.6016,-0.24146605
2877.6027,-0.048167954
2878.604,0.15297552
2879.6055,0.087454579
2880.6072,0.13958294
2881.6091,-0.18475704
2882.6111,-0.18752615
2883.6133,-0.072645958
2884.6157,-0.044038027
2885.6182,-0.1095455
2886.621,0.28769437
2887.6239,-0.10722037
2888.6269,0.031200463
2889.6302,0.16178041
2890.6336,0.1668724
2891.6372,0.53275095
2892.641,0.26333763
2893.6449,0.54294616
2894.649,0.28138046
2895.6533,0.70216996
2896.6578,0.75433425
2897.6624,0.32022627
2898.6673,0.51357152
2899.6723,0.032409209
2900.6774,0.5943864
2901.6828,0.51322858
2902.6883,-0.0542015
2903.694,0.31954713
2904.6998,-0.4047412
2905.7058,0.031757019
2906.7121,-0.28468369
2907.7184,-0.2952398
2908.725,0.1491083
2909.7317,0.10718413
2910.7386,0.2534975
2911.7457,0.2272641
2912.753,0.067699607
2913.7604,0.041470695
2914.768,0.18779305
2915.7758,-0.2854902
2916.7837,0.058284151
2917.7919,0.12754982
2918.8002,-0.18749711
2919.8086,-0.055484087
2920.8173,-0.13523465
2921.8261,0.24776102
2922.8351,-0.028065715
2923.8443,-0.1940874
2924.8536,-0.015009925
2925.8631,-0.20455877
2926.8728,-0.080381001
2927.8827,-0.15228054
2928.8927,0.16797792
2929.9029,0.1509826
2930.9133,-0.17189395
2931.9239,0.038563967
2932.9346,-0.37842797
2933.9455,0.059483174
2934.9566,0.31700329
2935.9679,0.30785787
2936.9793,0.31439985
2937.9909,0.51702138
2939.0027,0.39023228
2940.0147,0.34187568
2941.0268,0.34057903
2942.0391,0.31575409
2943.0516,0.008577335
2944.0643,0.47002916
2945.0771,0.24912917
2946.0901,0.23999502
2947.1033,0.44262669
2948.1166,0.12761244
2949.1301,-0.19524383
2950.1438,0.14072456
2951.1577,0.053164662
2952.1718,0.33423334
2953.186,-0.027834102
2954.2004,0.15127605
2955.2149,0.37744615
2956.2297,0.40753895
2957.2446,0.37488777
2958.2597,0.42851223
2959.275,0.19978488
2960.2904,-0.19364723
2961.306,0.40115708
2962.3218,0.26655076
2963.3378,-0.001387776
2964.3539,-0.33991342
2965.3702,-0.090202638
2966.3867,-0.15421622
2967.4034,-0.35156201
2968.4202,0.43148548
2969.4372,0.022377237
2970.4544,0.028956394
2971.4718,-0.066424105
2972.4893,0.13623574
2973.507,0.2526222
2974.5249,0.12587253
2975.5429,-0.008719152
2976.5612,0.33512167
2977.5796,-0.21515403
2978.5981,0.20712041
2979.6169,-0.029427545
2980.6358,-0.20322928
2981.6549,-0.01624557
2982.6742,-0.19788819
2983.6936,0.091058559
2984.7133,0.019222118
2985.7331,0.10424955
2986.753,0.22065065
2987.7732,0.4233274
2988.7935,0.57894644
2989.814,0.59339014
2990.8346,0.33332517
2991.8555,0.25365347
2992.8765,0.51123781
2993.8977,0.36882327
2994.9191,0.30484124
2995.9406,0.28791915
2996.9623,0.62393936
2997.9842,0.85799992
2999.0062,0.76264984
3000.0285,0.5653401
3001.0509,0.5797962
3002.0735,0.65699852
3003.0962,0.28714314
3004.1192,0.44277909
3005.1423,-0.13099561
3006.1655,0.25993671
3007.189,0.046948583
3008.2126,-0.51113645
3009.2364,-0.026083112
3010.2604,0.019755672
3011.2846,-0.14616912
3012.3089,-0.28072024
3013.3334,0.31414153
3014.3581,0.14822011
3015.3829,0.068574333
3016.4079,0.18500811
3017.4331,-0.15345894
3018.4585,0.11983983
3019.484,-0.10882105
3020.5098,0.13310743
3021.5356,-0.37790413
3022.5617,-0.24577732
3023.588,-0.32541409
3024.6144,0.41847969
3025.641,0.15845302
3026.6677,0.11803532
3027.6947,0.41487365
3028.7218,0.037203297
3029.7491,0.25561251
3030.7765,0.32500324
3031.8042,0.47282646
3032.832,0.048101798
3033.8599,-0.21191586
3034.8881,0.10061663
3035.9164,0.48373848
3036.9449,0.25509676
3037.9736,0.057828705
3039.0025,-0.38257548
3040.0315,-0.1014099
3041.0607,0.085639153
3042.0901,0.05308149
3043.1196,-0.15202407
3044.1494,-0.28654026
3045.1793,0.31619958
3046.2093,0.1738425
3047.2396,0.10207478
3048.27,0.030308194
3049.3006,-0.22184943
3050.3314,0.45148428
3051.3623,-0.1614554
3052.3934,0.51188056
3053.4247,0.11855097
3054.4562,-0.18065984
3055.4878,0.57111087
3056.5196,0.020921923
3057.5516,0.34132234
3058.5838,0.018586623
3059.6161,-0.18650091
3060.6486,-0.14060692
3061.6813,-0.031966703
3062.7142,0.12373346
3063.7472,0.23237593
3064.7804,0.10572541
3065.8138,0.06535052
3066.8474,0.009290485
3067.8811,-0.2742194
3068.915,0.077565952
3069.9491,-0.002020114
3070.9833,-0.33258545
3072.0178,-0.26314965
3073.0524,0.16707158
3074.0871,0.72278414
3075.1221,0.27457626
3076.1572,0.51656558
3077.1925,0.92326191
3078.228,0.31035152
3079.2636,0.17587363
3080.2995,0.25316158
3081.3355,0.45594085
3082.3716,0.52538791
3083.408,0.44581649
3084.4445,0.52310894
3085.4812,0.2396182
3086.518,0.2306384
3087.5551,0.39420874
3088.5923,0.032290013
3089.6297,0.76056849
3090.6672,0.25747555
3091.705,-0.033851567
3092.7429,0.34148911
3093.781,0.28545837
3094.8192,0.27648758
3095.8577,0.37732184
3096.8963,0.20364742
3097.9351,0.15546432
3098.974,0.3504196
3100.0132,0.74145444
3101.0525,0.34033355
3102.0919,0.47254712
3103.1316,0.63613436
3104.1714,0.44678155
3105.2114,0.98684163
3106.2516,0.39749108
3107.2919,0.71010243
3108.3325,0.94428354
3109.3732,0.72356382
3110.414,0.58127659
3111.4551,0.69781402
3112.4963,0.60258788
3113.5377,1.0563825
3114.5793,1.0474331
3115.621,1.4855436
3116.6629,0.76287102
3117.705,1.1696113
3118.7473,1.5214507
3119.7897,0.88505599
3120.8324,0.86827023
3121.8751,0.73383854
3122.9181,0.54450601
3123.9612,1.1002726
3125.0046,0.98937374
3126.048,0.95690734
3127.0917,0.92444206
3128.1355,0.70374262
3129.1795,0.83598548
3130.2237,0.96822946
3131.2681,0.96714124
3132.3126,0.41703454
3133.3573,0.25124269
3134.4022,0.86976569
3135.4472,0.50005452
3136.4925,0.32642292
3137.5379,0.23906694
3138.5835,-0.012993783
3139.6292,0.28396622
3140.6751,0.24367246
3141.7212,0.046517071
3142.7675,0.13171575
3143.8139,-0.10465307
3144.8606,0.20015571
3145.9074,0.097122479
3146.9543,-0.15492923
3148.0015,0.1028241
3149.0488,-0.30608811
3150.0963,-0.26009722
3151.1439,0.28001243
3152.1918,-0.32497482
3153.2398,0.15239199
3154.288,0.19838738
3155.3364,-0.053655325
3156.3849,-0.1802067
3157.4336,-0.24401186
3158.4825,0.12355667
3159.5315,0.004851807
3160.5808,-0.16875389
3161.6302,-0.25608395
3162.6798,-0.28066778
3163.7295,-0.077799506
3164.7795,-0.13375364
3165.8296,0.35931297
3166.8798,0.82885129
3167.9303,0.62388093
3168.9809,0.71695092
3170.0317,0.17472791
3171.0827,0.38544721
3172.1339,0.74518724
3173.1852,0.39120291
3174.2367,0.54702363
3175.2883,0.71068861
3176.3402,0.042982166
3177.3922,0.32429646
3178.4444,0.056592271
3179.4968,0.039869601
3180.5493,0.59569708
3181.602,0.045643328
3182.6549,-0.17499753
3183.708,-0.019166674
3184.7612,0.16019472
3185.8147,0.20622391
3186.8682,-0.11637323
3187.922,-0.1566163
3188.9759,0.014906469
3190.03,-0.22141278
3191.0843,-0.34008384
3192.1388,-0.52149887
3193.1934,-0.31075591
3194.2482,-0.25687457
3195.3032,-0.23436466
3196.3584,-0.14126538
3197.4137,-0.056008112
3198.4692,0.16258362
3199.5249,-0.034509804
3200.5807,-0.24179674
3201.6368,0.037191564
3202.693,-0.075976252
3203.7493,0.24222922
3204.8059,0.56043543
3205.8626,0.15707375
3206.9195,0.54586968
3207.9766,0.16603889
3209.0338,0.06071864
3210.0913,0.35539913
3211.1489,0.10890389
3212.2066,0.11338978
3213.2646,0.12571955
3214.3227,0.32628535
3215.381,0.11900875
3216.4394,0.084281914
3217.4981,0.58288915
3218.5569,0.28149712
3219.6159,0.34089014
3220.675,0.21204861
3221.7344,0.091050952
3222.7939,0.048485407
3223.8536,0.24121472
3224.9134,0.05747418
3225.9735,-0.055677384
3227.0337,0.27823061
3228.0941,-0.07021359
3229.1546,0.13820569
3230.2153,-0.13180566
3231.2762,-0.2371104
3232.3373,-0.27182616
3233.3986,-0.26732549
3234.46,-0.12164762
3235.5216,-0.17204743
3236.5834,-0.14401514
3237.6453,0.072253186
3238.7075,-0.18206598
3239.7698,0.15969402
3240.8322,0.10145475
3241.8949,-0.19207789
3242.9577,-0.31306077
3244.0207,-0.41835664
3245.0839,0.033210979
3246.1472,-0.19757361
3247.2107,-0.29502412
3248.2744,-0.15717978
3249.3383,-0.11345235
3250.4023,-0.29717516
3251.4665,-0.041681543
3252.5309,0.21381281
3253.5955,0.23401379
3254.6602,0.30127433
3255.7251,-0.21185655
3256.7902,0.10638585
3257.8555,0.37757018
3258.9209,0.44483367
3259.9865,0.61405869
3261.0523,0.17936287
3262.1182,0.066236424
3263.1844,0.21193424
3264.2507,0.20077006
3265.3172,0.46411641
3266.3838,-0.158811
3267.4506,-0.005267087
3268.5176,0.19533639
3269.5848,0.066528837
3270.6522,0.32987889
3271.7197,0.036366931
3272.7874,-0.24930115
3273.8553,0.22581582
3274.9233,-0.012791957
3275.9915,-0.29845782
3277.0599,-0.43510334
3278.1285,-0.17174812
3279.1972,-0.073098039
3280.2662,-0.29733701
3281.3352,-0.41177154
3282.4045,-0.094832998
3283.4739,-0.16220766
3284.5436,-0.33154258
3285.6133,-0.15577893
3286.6833,0.012142098
3287.7534,0.1486911
3288.8238,-0.12260251
3289.8942,0.15512401
3290.9649,0.55049812
3292.0357,1.1576375
3293.1067,0.83144397
3294.1779,0.74054514
3295.2493,1.4496468
3296.3208,1.7116902
3297.3925,1.8874596
3298.4644,1.749504
3299.5364,2.1135098
3300.6087,1.6853592
3301.6811,1.9787777
3302.7536,1.6290596
3303.8264,1.7107145
3304.8993,1.3688405
3305.9724,0.66618268
3307.0457,1.2341137
3308.1191,1.1353785
3309.1928,0.9425262
3310.2666,0.7653607
3311.3405,0.4548624
3312.4147,0.48161952
3313.489,0.55543599
3314.5635,0.7390569
3315.6381,0.58542344
3316.713,0.63571206
3317.788,1.242864
3318.8632,0.98727128
3319.9385,0.57481638
3321.0141,0.74275416
3322.0898,1.4283395
3323.1657,0.9139254
3324.2417,0.68970789
3325.318,0.51254972
3326.3944,0.79813718
3327.471,0.95039182
3328.5477,0.67127444
3329.6246,0.70588308
3330.7017,0.52088439
3331.779,0.17118034
3332.8565,0.13520231
3333.9341,0.17765618
3335.0119,0.12599292
3336.0899,0.050800769
3337.168,0.21090326
3338.2463,-0.005464309
3339.3248,0.60169805
3340.4035,0.51082173
3341.4824,0.36504396
3342.5614,0.58789417
3343.6406,0.56760764
3344.7199,0.61790988
3345.7995,0.66821264
3346.8792,1.1106728
3347.9591,0.79234914
3349.0392,1.2426535
3350.1194,0.85374264
3351.1998,0.74718527
3352.2804,1.4484716
3353.3612,1.3654446
3354.4421,2.3333987
3355.5232,2.548412
3356.6045,2.426171
3357.686,2.3980481
3358.7676,2.095416
3359.8494,2.3496471
3360.9314,2.2038788
3362.0135,1.7836011
3363.0959,1.9750888
3364.1784,2.0097141
3365.261,1.2051244
3366.3439,1.6397508
3367.4269,1.4077111
3368.5101,1.2697895
3369.5935,1.100496
3370.677,0.93120291
3371.7608,1.3972045
3372.8447,1.086736
3373.9287,1.1997975
3375.013,1.2422713
3376.0974,0.73572593
3377.182,0.62918112
3378.2668,0.95400939
3379.3517,0.77687739
3380.4368,0.79582435
3381.5221,0.44614439
3382.6076,0.73175906
3383.6932,0.774237
3384.779,0.85593115
3385.865,0.89841014
3386.9512,0.67422298
3388.0375,0.544154
3389.124,0.24937966
3390.2107,0.48793917
3391.2976,1.22846
3392.3846,0.78466761
3393.4718,0.99185615
3394.5592,0.96375109
3395.6467,0.48858773
3396.7345,0.8369543
3397.8224,1.3186547
3398.9105,1.0866302
3399.9987,0.56441011
3401.0871,1.1167003
3402.1757,1.033697
3403.2645,0.82520396
3404.3535,0.90690754
3405.4426,0.9180234
3406.5319,0.83502213
3407.6213,0.45398218
3408.711,0.52000157
3409.8008,0.33504109
3410.8908,0.7304733
3411.981,0.73374916
3413.0713,0.73702555
3414.1618,0.073635794
3415.2525,0.037697542
3416.3434,0.25274021
3417.4344,0.31092065
3418.5256,0.57302318
3419.617,0.090028201
3420.7086,0.79134747
3421.8003,0.48090255
3422.8922,0.18614444
3423.9843,0.11099468
3425.0766,0.40447291
3426.169,0.36853989
3427.2616,0.58358779
3428.3544,0.64177347
3429.4474,0.46466555
3430.5405,0.6561856
3431.6338,0.57319638
3432.7273,0.92942337
3433.8209,0.38369009
3434.9147,0.61442793
3436.0087,0.78242119
3437.1029,0.61316007
3438.1973,0.76546811
3439.2918,1.3413061
3440.3865,1.1955759
3441.4814,0.75965025
3442.5764,0.90411724
3443.6716,1.5819181
3444.767,1.6087391
3445.8626,1.5649723
3446.9583,1.3721865
3448.0542,1.5009699
3449.1503,2.1003419
3450.2466,2.1899106
3451.343,1.6912446
3452.4397,1.9455202
3453.5364,2.6703846
3454.6334,2.681524
3455.7305,2.7632522
3456.8278,3.4332161
3457.9253,4.7306316
3459.023,4.2476555
3460.1208,4.0940917
3461.2188,4.7405283
3462.317,5.355593
3463.4154,5.5785013
3464.5139,5.4327827
3465.6126,4.7223587
3466.7115,4.7335039
3467.8105,5.058375
3468.9098,4.2303056
3470.0092,3.0492955
3471.1087,3.3898545
3472.2085,3.5657082
3473.3084,3.7729349
3474.4085,3.0703582
3475.5088,3.5677821
3476.6092,3.6965791
3477.7098,3.5979255
3478.8106,3.5071157
3479.9116,2.5770907
3481.0127,2.4470662
3482.114,2.646454
3483.2155,2.7830972
3484.3172,2.6609174
3485.419,2.6956009
3486.5211,2.4400888
3487.6232,2.4747733
3488.7256,2.140831
3489.8281,2.3794381
3490.9308,2.4690262
3492.0337,2.4958696
3493.1368,1.9266352
3494.24,1.7652445
3495.3434,1.8862072
3496.447,1.811092
3497.5508,1.9634283
3498.6547,1.6922357
3499.7588,1.4916318
3500.8631,2.2086756
3501.9675,2.0629748
3503.0722,2.3094313
3504.177,1.3009865
3505.2819,1.029797
3506.3871,1.7311571
3507.4924,1.4521256
3508.5979,1.5574083
3509.7036,1.1921033
3510.8094,1.297387
3511.9154,1.4262007
3513.0216,1.2256032
3514.128,1.8250061
3515.2345,1.5224489
3516.3412,1.4865588
3517.4481,0.99576722
3518.5552,0.89713307
3519.6624,0.68085239
3520.7699,0.84104282
3521.8774,1.0561357
3522.9852,0.79279779
3524.0931,0.44318587
3525.2012,0.46220192
3526.3095,0.28514006
3527.418,0.62572579
3528.5266,1.0055277
3529.6354,1.1578792
3530.7444,1.35729
3531.8536,1.3841524
3532.9629,1.4188583
3534.0724,1.1319962
3535.1821,1.1588601
3536.2919,1.2249402
3537.4019,0.58513852
3538.5121,0.87082752
3539.6225,1.556517
3540.7331,1.3010306
3541.8438,0.93574079
3542.9547,0.68025542
3544.0658,0.88751566
3545.177,0.96928623
3546.2884,0.71380242
3547.4,0.70929953
3548.5118,0.61067952
3549.6237,0.64539336
3550.7358,1.1271665
3551.8481,0.88737163
3552.9606,0.78875371
3554.0732,0.87052847
3555.186,0.50524492
3556.299,0.37525602
3557.4122,0.4884049
3558.5255,0.70351509
3559.639,0.72254736
3560.7527,0.56903114
3561.8666,0.43904486
3562.9806,0.52082381
3564.0948,0.73593661
3565.2092,0.52752052
3566.3238,0.49165398
3567.4385,0.50284678
3568.5534,0.38854991
3569.6685,0.24288102
3570.7837,0.7403499
3571.8991,1.5201723
3573.0147,1.3666618
3574.1305,0.64060283
3575.2465,0.86356401
3576.3626,1.2041728
3577.4789,1.6624291
3578.5954,1.7128428
3579.712,1.3867865
3580.8288,1.4999464
3581.9458,1.4327146
3583.063,1.5223461
3584.1803,1.5570762
3585.2978,2.062395
3586.4155,2.4814398
3587.5334,2.2730342
3588.6514,2.0724723
3589.7696,1.997401
3590.888,2.016448
3592.0066,1.7060836
3593.1253,1.576112
3594.2442,2.0343762
3595.3633,2.0534252
3596.4826,1.4371807
3597.602,1.2915249
3598.7216,1.0439088
3599.8414,1.0551168
3600.9613,1.4427959
3602.0815,1.061848
3603.2018,1.0024693
3604.3223,0.61367943
3605.4429,0.98567434
3606.5637,1.48316
3607.6847,0.99241084
3608.8059,1.1291132
3609.9273,0.99130629
3611.0488,0.89271559
3612.1705,0.89608619
3613.2923,0.95435928
3614.4144,0.84008387
3615.5366,0.78071095
3616.659,0.99584835
3617.7816,0.81882941
3618.9043,0.79083061
3620.0272,1.1471461
3621.1503,0.97797182
3622.2736,0.58919027
3623.397,0.57687984
3624.5206,0.62731502
3625.6444,0.61500563
3626.7684,0.90073598
3627.8925,0.8178394
3629.0168,0.78200217
3630.1413,0.62067527
3631.266,0.8201332
3632.3908,0.98821911
3633.5158,0.76414868
3634.641,1.1047847
3635.7663,0.98267605
3636.8919,0.77429346
3638.0176,0.37767611
3639.1434,0.52223574
3640.2695,0.71385473
3641.3957,0.55253306
3642.5221,0.65787858
3643.6487,0.42596972
3644.7754,0.82151236
3645.9024,0.57391828
3647.0295,0.2165208
3648.1567,0.37677089
3649.2842,0.43506073
3650.4118,0.54040991
3651.5396,0.49674001
3652.6675,0.65699221
3653.7957,0.47999002
3654.924,0.40494914
3656.0525,0.28284996
3657.1812,0.59212386
3658.31,0.68963357
3659.439,0.35577125
3660.5682,0.34347809
3661.6976,0.86451878
3662.8271,0.7973247
3663.9568,0.66738605
3665.0867,0.34136949
3666.2167,0.28986326
3667.347,0.63051441
3668.4774,0.72802883
3669.608,0.59024966
3670.7387,0.63286317
3671.8696,0.54214387
3673.0007,0.85142509
3674.132,0.68227546
3675.2635,0.36410675
3676.3951,0.47731111
3677.5269,0.60620227
3678.6589,0.38215277
3679.791,0.59731949
3680.9233,0.32621222
3682.0558,0.75314468
3683.1885,0.43497964
3684.3213,-0.063577046
3685.4544,0.43394523
3686.5876,0.22558567
3687.7209,0.22899134
3688.8545,-0.018582852
3689.9882,0.14952975
3691.1221,0.23136837
3692.2561,-0.000517985
3693.3904,0.44210599
