,Intensity
1287.6379,1.3117993
1288.3077,1.4951728
1288.9778,1.4197358
1289.648,1.3286256
1290.3183,1.2924303
1290.9889,1.5464441
1291.6596,2.8122356
1292.3305,3.4505892
1293.0016,2.1046421
1293.6728,1.276355
1294.3442,-0.23427202
1295.0158,-0.11351346
1295.6876,0.093532618
1296.3595,0.2770623
1297.0316,-0.16684599
1297.7039,-0.29701577
1298.3764,1.1806706
1299.049,0.94856606
1299.7218,0.48118041
1300.3948,-0.15089811
1301.068,-0.44570871
1301.7413,0.13792507
1302.4148,-0.60391833
1303.0885,-0.27123892
1303.7624,1.1673359
1304.4364,0.22945307
1305.1106,1.1111911
1305.785,1.3968638
1306.4595,1.8707847
1307.1343,2.8466795
1307.8092,3.0774892
1308.4843,3.9592923
1309.1595,4.3234614
1309.8349,3.2209768
1310.5105,1.6165445
1311.1863,0.83565453
1311.8622,0.35281683
1312.5384,0.46607057
1313.2147,-0.94223129
1313.8911,-1.5113045
1314.5678,-1.1548744
1315.2446,-0.50039216
1315.9216,-1.3996368
1316.5988,-1.8518018
1317.2761,-2.9470832
1317.9536,-2.7795986
1318.6313,-3.0905244
1319.3092,-3.1896647
1319.9872,-2.0652547
1320.6654,-1.9918042
1321.3438,-1.4006858
1322.0224,0.65712019
1322.7011,2.4874961
1323.38,3.3767163
1324.0591,2.5326242
1324.7384,0.61404308
1325.4178,-0.002556357
1326.0974,1.2475318
1326.7772,0.26234663
1327.4571,-0.1502686
1328.1372,0.88811744
1328.8176,0.87554397
1329.498,0.078677657
1330.1787,0.42693026
1330.8595,0.66539982
1331.5405,0.017615746
1332.2217,-0.76348078
1332.903,-0.77592898
1333.5845,-0.95306217
1334.2662,-1.7968412
1334.9481,-1.7229522
1335.6302,-1.2490424
1336.3124,0.26802559
1336.9948,1.361585
1337.6773,0.70614572
1338.3601,2.1605312
1339.043,1.9757219
1339.7261,1.2419139
1340.4093,2.7355777
1341.0928,2.9978899
1341.7764,3.0719876
1342.4602,4.5108121
1343.1441,5.7065202
1343.8283,7.6473473
1344.5126,7.8313325
1345.1971,8.4859268
1345.8817,7.8699537
1346.5666,7.0108643
1347.2516,5.1008153
1347.9367,4.7986304
1348.6221,4.0494075
1349.3076,3.1433428
1349.9933,2.7706322
1350.6792,3.3861779
1351.3652,3.0762542
1352.0515,3.2134102
1352.7379,4.1741165
1353.4244,4.2015104
1354.1112,3.9073565
1354.7981,4.5073411
1355.4852,3.5465623
1356.1725,2.2956083
1356.8599,1.7427144
1357.5475,1.393763
1358.2353,0.48796968
1358.9233,-0.07270472
1359.6114,-1.2686524
1360.2998,-1.6253634
1360.9882,-2.0683281
1361.6769,-1.201468
1362.3657,-1.5032145
1363.0548,-1.6716068
1363.7439,-1.487037
1364.4333,-0.47107376
1365.1228,-0.019795543
1365.8125,0.078562377
1366.5024,0.31811765
1367.1925,1.4400723
1367.8827,1.4561605
1368.5731,1.7389314
1369.2637,1.4021103
1369.9545,1.5672659
1370.6454,1.4108689
1371.3365,0.50154662
1372.0278,0.61969126
1372.7192,-0.16410896
1373.4108,-0.49299128
1374.1026,-0.21793609
1374.7946,-0.27227673
1375.4868,0.50477111
1376.1791,0.53673685
1376.8716,-0.29402657
1377.5642,-0.207127
1378.2571,1.1190042
1378.9501,0.42162192
1379.6433,-0.59731306
1380.3367,-0.62015366
1381.0302,0.25113932
1381.7239,0.37735019
1382.4178,0.25259661
1383.1119,0.81805504
1383.8061,1.7443137
1384.5005,0.85648979
1385.1951,0.070641998
1385.8899,1.1279468
1386.5848,-0.21473303
1387.2799,-0.82014262
1387.9752,-0.8451447
1388.6706,-0.38385692
1389.3663,-1.2794165
1390.0621,-1.2024118
1390.7581,-0.75676422
1391.4542,-0.84443465
1392.1505,-0.18699169
1392.847,-0.07855298
1393.5437,1.5044109
1394.2406,0.91484107
1394.9376,1.0468552
1395.6348,2.1984926
1396.3322,1.9854394
1397.0297,2.705735
1397.7274,2.3280066
1398.4253,2.7424505
1399.1234,2.8980862
1399.8216,3.6105999
1400.5201,4.9427369
1401.2187,6.6278304
1401.9174,7.1050961
1402.6164,7.7313968
1403.3155,7.4792814
1404.0148,5.9173775
1404.7142,4.6143125
1405.4139,3.1544001
1406.1137,1.41215
1406.8137,0.72873888
1407.5138,0.092401909
1408.2142,0.42862931
1408.9147,1.2354603
1409.6153,0.86583604
1410.3162,0.44916831
1411.0172,0.33839829
1411.7184,0.20411421
1412.4198,0.2659239
1413.1214,0.0218666
1413.8231,-0.55158712
1414.525,-0.2858098
1415.2271,0.50547306
1415.9293,0.46539873
1416.6318,0.46455543
1417.3344,0.68333533
1418.0371,-0.14884981
1418.7401,-0.24376471
1419.4432,0.38950182
1420.1465,0.050232429
1420.85,0.53450555
1421.5536,0.57173294
1422.2574,1.1815225
1422.9614,0.27759957
1423.6656,-1.6067024
1424.3699,-0.38510885
1425.0744,-0.6301689
1425.7791,-0.45952958
1426.484,-0.90848501
1427.189,-1.8829175
1427.8942,-1.5867487
1428.5996,-1.9180178
1429.3052,-1.3786855
1430.0109,-1.6628696
1430.7168,-0.9744915
1431.4229,-1.3684533
1432.1292,-2.734951
1432.8356,-2.5563375
1433.5422,-1.4443776
1434.249,-0.88142427
1434.9559,-0.92237937
1435.6631,-0.50841941
1436.3704,0.28986738
1437.0778,2.0842457
1437.7855,2.2237351
1438.4933,4.778924
1439.2013,7.1851063
1439.9095,10.163851
1440.6178,11.683785
1441.3263,11.933144
1442.035,12.441339
1442.7439,11.882881
1443.4529,8.3675733
1444.1622,6.3111022
1444.8716,3.729154
1445.5811,2.0413366
1446.2909,0.71431656
1447.0008,0.50103512
1447.7109,-0.70831165
1448.4211,-1.0941159
1449.1316,-1.9975541
1449.8422,-1.7009793
1450.553,-0.90243049
1451.2639,-1.3823
1451.9751,-1.8464701
1452.6864,-1.7929801
1453.3978,-0.85320249
1454.1095,-0.40752941
1454.8213,-0.61113816
1455.5333,-0.28924512
1456.2455,0.80128696
1456.9579,1.8996738
1457.6704,1.8059153
1458.3831,1.8298155
1459.096,1.4223547
1459.809,1.1874546
1460.5222,0.48982093
1461.2356,-0.019565842
1461.9492,0.012235448
1462.663,0.42836206
1463.3769,1.4876375
1464.091,2.570454
1464.8052,4.4062232
1465.5197,5.5753373
1466.2343,6.5405415
1466.9491,5.144973
1467.6641,4.6200043
1468.3792,5.3499491
1469.0945,4.4014741
1469.81,3.9157559
1470.5257,4.0339708
1471.2415,3.1247463
1471.9575,1.2508275
1472.6737,1.1494694
1473.3901,0.94616202
1474.1066,0.6879643
1474.8233,0.19448405
1475.5402,-0.095063038
1476.2572,-0.56499069
1476.9745,-0.7290244
1477.6919,-0.24990926
1478.4095,-0.22568449
1479.1272,-0.81321283
1479.8451,-1.2281806
1480.5632,-1.7137249
1481.2815,-1.3914146
1482,-1.6651711
1482.7186,-1.1938179
1483.4374,-1.0361787
1484.1564,-0.98048862
1484.8755,-0.26596344
1485.5948,0.39367137
1486.3143,1.523906
1487.034,1.4698385
1487.7538,2.2079395
1488.4739,2.6636991
1489.194,2.6175095
1489.9144,2.485057
1490.6349,1.834969
1491.3557,0.38489265
1492.0765,0.025023945
1492.7976,0.68477467
1493.5188,0.98375268
1494.2403,0.72587954
1494.9618,0.060174849
1495.6836,-0.26826335
1496.4055,-0.3535527
1497.1276,-0.94863437
1497.8499,-0.57899858
1498.5724,-1.0328806
1499.295,-0.97694711
1500.0178,-0.16806085
1500.7408,1.2918174
1501.4639,1.936021
1502.1873,2.7292557
1502.9108,2.6676001
1503.6345,2.6216424
1504.3583,2.9129511
1505.0823,3.1415264
1505.8065,2.6014857
1506.5309,2.8928293
1507.2554,1.5214393
1507.9802,1.4363354
1508.7051,0.52771373
1509.4301,0.78773108
1510.1554,0.42815217
1510.8808,-0.36278769
1511.6064,0.13255856
1512.3321,-0.11718165
1513.0581,0.033089739
1513.7842,0.15200017
1514.5105,0.4826869
1515.2369,1.4722087
1515.9636,1.6774285
1516.6904,2.7297186
1517.4174,4.6133929
1518.1445,5.4696278
1518.8719,6.4984232
1519.5994,9.1507597
1520.3271,11.991343
1521.0549,13.906448
1521.7829,15.272545
1522.5111,14.37983
1523.2395,11.455753
1523.9681,9.1512967
1524.6968,7.2311653
1525.4257,5.9541828
1526.1548,4.6772119
1526.884,3.7610368
1527.6135,3.0644812
1528.3431,3.0502902
1529.0728,2.5106205
1529.8028,0.59057027
1530.5329,0.52151202
1531.2632,2.3034458
1531.9937,0.92460678
1532.7243,0.71440684
1533.4551,1.0375518
1534.1861,1.2509045
1534.9173,0.86034716
1535.6486,0.06195829
1536.3801,0.67534572
1537.1118,1.6024702
1537.8437,0.54529262
1538.5757,0.96263639
1539.3079,1.3250898
1540.0403,1.4836332
1540.7729,1.7833647
1541.5056,1.6046764
1542.2385,1.1593331
1542.9716,0.29831504
1543.7048,0.77064192
1544.4383,0.63905882
1545.1719,-0.8171157
1545.9057,-0.57916263
1546.6396,-0.90590551
1547.3737,-0.60518746
1548.108,-0.46916536
1548.8425,-1.7998
1549.5772,-1.4990521
1550.312,-1.2061374
1551.047,-1.493605
1551.7822,-2.1261606
1552.5175,-1.3626279
1553.253,-0.58339897
1553.9887,-0.80023852
1554.7246,-0.87589166
1555.4606,-0.93584858
1556.1968,-0.84677596
1556.9332,-0.49886986
1557.6698,-0.59016952
1558.4065,-0.2344004
1559.1434,-0.27077821
1559.8805,-0.29145981
1560.6178,0.78590775
1561.3552,0.73387349
1562.0928,0.93282956
1562.8306,0.72395243
1563.5686,0.80528133
1564.3067,0.69054173
1565.045,0.20718462
1565.7835,0.3669747
1566.5222,0.58167669
1567.261,0.44344744
1568,2.069934
1568.7392,2.7003521
1569.4785,1.6758782
1570.2181,0.71415926
1570.9578,0.62303854
1571.6976,0.84565324
1572.4377,1.0996504
1573.1779,0.98503013
1573.9183,0.48610603
1574.6589,-0.20888656
1575.3996,-0.19014372
1576.1405,-0.69688114
1576.8816,-0.81929488
1577.6229,-0.30640457
1578.3643,-0.64840629
1579.106,-0.78647649
1579.8478,-0.88532106
1580.5897,-0.99199884
1581.3319,-1.4437647
1582.0742,-0.76179146
1582.8167,-1.0915738
1583.5593,-0.59781763
1584.3022,-0.86483665
1585.0452,-0.77106225
1585.7883,0.091348717
1586.5317,0.39690605
1587.2752,0.38090387
1588.0189,0.74922453
1588.7628,1.7371621
1589.5069,2.4427559
1590.2511,2.4267902
1590.9955,2.4029905
1591.7401,2.3478273
1592.4848,2.222085
1593.2298,1.9708616
1593.9749,2.7078826
1594.7201,2.4488343
1595.4656,2.6368539
1596.2112,1.3190003
1596.957,1.0913519
1597.703,0.65979103
1598.4491,0.41647457
1599.1955,-0.28173474
1599.9419,-0.49366043
1600.6886,0.69834457
1601.4355,0.68251554
1602.1825,1.0039505
1602.9297,4.3999044
1603.677,9.9684165
1604.4246,18.478114
1605.1723,24.540762
1605.9202,28.093615
1606.6682,29.889615
1607.4165,27.4268
1608.1649,22.493406
1608.9135,17.222766
1609.6622,12.493311
1610.4112,9.0579839
1611.1603,7.0736459
1611.9095,5.3324542
1612.659,4.352056
1613.4086,3.661863
1614.1584,3.881483
1614.9084,3.5050337
1615.6586,3.6227112
1616.4089,3.2619663
1617.1594,3.6227993
1617.9101,3.6307002
1618.6609,3.3719435
1619.4119,3.803392
1620.1631,3.7328888
1620.9145,2.932983
1621.666,2.3370079
1622.4178,3.1606497
1623.1697,3.1999869
1623.9217,2.5256077
1624.674,1.8355514
1625.4264,2.1337395
1626.179,2.2515445
1626.9317,2.3928881
1627.6847,3.804829
1628.4378,4.8873673
1629.1911,4.5189342
1629.9445,3.8760005
1630.6982,4.0330759
1631.452,4.166631
1632.206,3.6805874
1632.9601,2.5592588
1633.7145,1.7830373
1634.469,2.2225112
1635.2237,2.7953276
1635.9785,3.2269766
1636.7335,4.0507915
1637.4887,5.980498
1638.2441,6.4357037
1638.9997,6.8124872
1639.7554,7.6755543
1640.5113,8.7660815
1641.2674,8.2017159
1642.0236,8.6412809
1642.78,8.0690904
1643.5366,6.7753403
1644.2934,5.9521876
1645.0504,5.5055146
1645.8075,5.0980663
1646.5648,4.1494508
1647.3222,4.2047659
1648.0799,4.2679332
1648.8377,3.4056195
1649.5957,2.8805698
1650.3538,2.5829802
1651.1122,2.1285369
1651.8707,2.1525342
1652.6294,2.9294817
1653.3882,2.9064383
1654.1473,2.6794825
1654.9065,1.832928
1655.6659,3.0412845
1656.4254,2.1712187
1657.1852,2.6893974
1657.9451,2.3134676
1658.7052,1.9375468
1659.4654,2.2988901
1660.2258,2.3151444
1660.9864,0.83336866
1661.7472,1.2417981
1662.5082,0.96004056
1663.2693,1.3763314
1664.0306,1.322043
1664.7921,1.4952148
1665.5537,2.2801604
1666.3155,2.3435464
1667.0775,2.6892946
1667.8397,3.387993
1668.6021,4.1965044
1669.3646,4.377574
1670.1273,4.4645351
1670.8901,4.5828778
1671.6532,4.3326022
1672.4164,4.5137082
1673.1798,3.9654116
1673.9434,3.7622221
1674.7071,2.4453163
1675.471,1.7950862
1676.2351,1.7252574
1676.9994,1.2005358
1677.7638,1.1699409
1678.5284,1.531512
1679.2932,1.2499549
1680.0581,1.2978188
1680.8233,1.1652996
1681.5886,1.4327895
1682.3541,1.1983277
1683.1197,1.1756397
1683.8855,0.72943149
1684.6515,0.40872255
1685.4177,0.38606194
1686.1841,0.4810575
1686.9506,0.50547394
1687.7173,0.74950734
1688.4842,0.94649102
1689.2512,0.71995441
1690.0184,1.0346034
1690.7858,0.5571046
1691.5534,-0.5164635
1692.3212,0.52762457
1693.0891,1.4619178
1693.8572,1.4315143
1694.6254,1.5422964
1695.3939,1.8177935
1696.1625,2.7364369
1696.9313,3.2472463
1697.7002,3.7580649
1698.4694,3.610069
1699.2387,2.4267881
1700.0082,1.8395948
1700.7778,1.9426066
1701.5477,1.7789609
1702.3177,0.51728509
1703.0879,0.54189291
1703.8582,0.70768631
1704.6288,0.61466529
1705.3995,0.16086907
1706.1704,-0.46546706
1706.9414,0.1866373
1707.7126,0.05443705
1708.484,0.10263807
1709.2556,-0.22562239
1710.0274,0.13632234
1710.7993,0.59239384
1711.5714,-0.002505947
1712.3437,0.19476024
1713.1161,1.0508591
1713.8887,0.24422193
1714.6615,0.15131938
1715.4345,0.027053394
1716.2076,0.020443582
1716.981,1.7550194
1717.7545,1.6072513
1718.5281,1.4124335
1719.302,1.1862523
1720.076,0.71694298
1720.8502,0.68685844
1721.6245,0.39011634
1722.3991,0.28946178
1723.1738,0.079012422
1723.9487,-0.52358469
1724.7237,0.24637633
1725.499,0.31830725
1726.2744,0.51573747
1727.05,0.22690231
1727.8257,-0.10898258
1728.6017,-0.17819168
1729.3778,0.13692206
1730.154,0.53831942
1730.9305,0.10051021
1731.7071,0.24310227
1732.4839,-0.28880636
1733.2609,-0.005019608
1734.0381,-0.82794078
1734.8154,-0.64693321
1735.5929,-0.1757224
1736.3706,-0.049602457
1737.1484,-0.15876946
1737.9264,-0.23655676
1738.7046,0.1013494
1739.483,-0.25093336
1740.2615,0.24384987
1741.0403,0.071973606
1741.8191,-0.10773863
1742.5982,0.14392885
1743.3775,-0.38086708
1744.1569,-0.066440166
1744.9365,-0.1990649
1745.7162,0.036944976
1746.4962,-0.15841052
1747.2763,-1.1694451
1748.0566,-0.5647863
1748.837,0.26733069
1749.6177,0.33867053
1750.3985,-0.29586482
1751.1795,-0.3421577
1751.9606,-0.35707087
1752.7419,0.18488588
1753.5234,0.90724195
1754.3051,1.1433307
1755.087,1.4970736
1755.869,1.9527845
1756.6512,3.2555614
1757.4336,2.7152083
1758.2161,2.1199603
1758.9989,1.9874646
1759.7818,1.0785054
1760.5648,1.0715142
1761.3481,1.0959028
1762.1315,-0.15813288
1762.9151,-0.21216138
1763.6989,-0.054418008
1764.4828,-0.045687073
1765.2669,-0.13890976
1766.0512,-0.53016448
1766.8357,-0.63121597
1767.6203,0.067739717
1768.4052,0.162781
1769.1901,-0.063739173
1769.9753,-0.4628012
1770.7606,-0.061856058
1771.5462,0.38615508
1772.3318,-0.020728584
1773.1177,-0.4746639
1773.9037,0.23219227
1774.6899,0.51552619
1775.4763,0.33612218
1776.2629,-0.69817661
1777.0496,-0.69717413
1777.8365,0.14305121
1778.6236,1.1793622
1779.4109,0.38822928
1780.1983,0.17749573
1780.9859,1.205985
1781.7737,1.3795796
1782.5616,0.90220085
1783.3497,1.2405156
1784.138,1.9553081
1784.9265,1.2897156
1785.7152,1.4241302
1786.504,1.0801207
1787.293,1.0812164
1788.0822,1.0587898
1788.8715,0.62068412
1789.661,0.40219346
1790.4507,0.34841584
1791.2406,0.14562578
1792.0306,-0.010098282
1792.8208,0.077322076
1793.6112,0.5020045
1794.4018,-0.25761963
1795.1925,-0.59370717
1795.9834,-0.30233658
1796.7745,-0.034488221
1797.5658,-0.017613089
1798.3572,-0.33798569
1799.1488,0.11027632
1799.9406,0.73109453
1800.7326,-0.099060491
1801.5247,-0.25469854
1802.317,-0.71621177
1803.1095,-0.77771784
1803.9021,0.48627346
1804.695,0.15027193
1805.488,0.19859129
1806.2811,0.44299625
1807.0745,0.28740838
1807.868,0.34359238
1808.6617,0.078214927
1809.4556,0.63637405
1810.2496,1.0141482
1811.0439,1.6350667
1811.8383,1.4324631
1812.6328,1.1828077
1813.4276,1.9684537
1814.2225,2.8874401
1815.0176,2.8731004
1815.8128,3.6352384
1816.6083,3.3777758
1817.4039,3.386987
1818.1997,3.5844406
1818.9957,3.3975877
1819.7918,3.0774087
1820.5881,1.627825
1821.3846,0.60177793
1822.1813,0.80711057
1822.9781,0.41637194
1823.7751,0.55897382
1824.5723,-0.059201456
1825.3696,-0.010702893
1826.1672,-0.032785396
1826.9649,0.6667079
1827.7628,0.45640443
1828.5608,-0.036244801
1829.359,-1.0230045
1830.1574,-0.61367863
1830.956,-0.63571812
1831.7548,-0.46167202
1832.5537,-0.1935011
1833.3528,0.18448091
1834.1521,0.013450477
1834.9515,0.16399584
1835.7511,0.90278367
1836.5509,1.5396179
1837.3509,0.78822396
1838.151,1.3152686
1838.9514,1.7717321
1839.7519,1.8203597
1840.5525,1.1944847
1841.3534,0.78822466
1842.1544,1.3937365
1842.9556,1.6776869
1843.7569,1.7812523
1844.5585,1.7279621
1845.3602,1.1413457
1846.1621,0.62532478
1846.9641,-0.23578704
1847.7664,0.22075536
1848.5688,0.3322069
1849.3713,-0.37202067
1850.1741,-0.46447637
1850.977,-0.56476803
1851.7801,0.52710433
1852.5834,0.33270936
1853.3869,-0.042070609
1854.1905,0.18707816
1854.9943,-0.077883545
1855.7983,0.53559329
1856.6024,0.32554788
1857.4068,0.1076665
1858.2113,0.07802758
1859.0159,0.62094485
1859.8208,1.1403399
1860.6258,1.9813107
1861.431,1.7085632
1862.2364,2.2593523
1863.0419,2.4101485
1863.8476,3.2197755
1864.6535,3.0882331
1865.4596,2.7606195
1866.2658,2.3388954
1867.0722,2.3171785
1867.8788,1.7699785
1868.6856,1.8031779
1869.4925,2.957953
1870.2996,3.0303824
1871.1069,2.6243876
1871.9144,2.9556549
1872.722,1.7967332
1873.5298,1.7829168
1874.3378,1.1965585
1875.146,0.9631485
1875.9543,1.1140594
1876.7628,1.0845854
1877.5715,1.1570793
1878.3803,0.75899212
1879.1894,0.61973565
1879.9986,0.62950595
1880.8079,0.36477363
1881.6175,0.5706367
1882.4272,1.1137618
1883.2371,1.1627765
1884.0472,0.50591599
1884.8574,0.08435676
1885.6679,0.56476548
1886.4785,0.99027941
1887.2892,0.94521226
1888.1002,1.5354464
1888.9113,1.6786289
1889.7226,1.3433872
1890.534,0.6630546
1891.3457,1.1670429
1892.1575,1.5533913
1892.9695,0.33190377
1893.7816,1.1417959
1894.594,2.0301266
1895.4065,2.03219
1896.2192,2.175437
1897.032,1.7853578
1897.8451,2.1952858
1898.6583,2.0797308
1899.4717,1.8073202
1900.2852,2.1466815
1901.099,1.5684029
1901.9129,0.80973928
1902.7269,0.39618088
1903.5412,0.288512
1904.3556,0.10241892
1905.1702,-0.28758856
1905.985,0.29496015
1906.7999,-0.055817313
1907.6151,-0.30462682
1908.4304,-0.027938963
1909.2458,-0.69242041
1910.0615,-0.69022802
1910.8773,-0.084106894
1911.6933,0.38084493
1912.5095,-0.29929412
1913.3258,-0.20201568
1914.1423,-0.6615943
1914.959,-1.1290104
1915.7759,-0.77289131
1916.5929,-0.071668531
1917.4102,-0.13122437
1918.2275,-0.22214706
1919.0451,0.063406534
1919.8628,0.7646521
1920.6808,1.4659034
1921.4988,1.006376
1922.3171,0.33508962
1923.1355,0.9187109
1923.9541,1.8395928
1924.7729,1.3330294
1925.5919,1.3676481
1926.411,1.7630569
1927.2303,1.9231773
1928.0498,0.89898957
1928.8694,0.094415428
1929.6893,1.0859254
1930.5093,0.44606854
1931.3294,0.38660952
1932.1498,0.19382286
1932.9703,0.44025758
1933.791,0.23179604
1934.6119,0.24294803
1935.4329,0.95998807
1936.2542,0.7280142
1937.0756,0.45683034
1937.8971,0.47584825
1938.7189,0.31447971
1939.5408,0.28645018
1940.3629,0.47019106
1941.1851,-0.57743491
1942.0076,-0.27603558
1942.8302,-0.17070899
1943.653,-0.77125905
1944.476,-0.30513676
1945.2991,-0.011557786
1946.1224,-0.18071822
1946.9459,-1.1185004
1947.7695,-0.84843376
1948.5934,-0.17051828
1949.4174,0.64073622
1950.2416,0.97356505
1951.0659,1.502478
1951.8905,2.8235535
1952.7152,4.0269877
1953.54,5.4029765
1954.3651,5.8691672
1955.1903,6.2098733
1956.0157,5.3505851
1956.8413,3.7932634
1957.667,2.9026141
1958.493,2.098245
1959.3191,1.2703522
1960.1453,0.63854345
1960.9718,0.0851718
1961.7984,-0.11525297
1962.6252,0.22550442
1963.4522,0.19764005
1964.2793,0.0678206
1965.1066,0.50271272
1965.9341,-0.058467889
1966.7618,-0.50983888
1967.5896,-0.09061595
1968.4176,-0.000799085
1969.2458,-0.11489809
1970.0742,-0.55056003
1970.9027,-0.28033393
1971.7314,-0.5512786
1972.5603,-0.99476659
1973.3894,-0.95981751
1974.2186,-0.75231373
1975.048,-1.0860148
1975.8776,-0.10990633
1976.7074,0.98385491
1977.5373,0.68154342
1978.3674,0.75570819
1979.1977,0.59458454
1980.0281,0.51189795
1980.8588,0.62529548
1981.6896,0.88771831
1982.5205,-0.59102965
1983.3517,-0.00702682
1984.183,1.0475699
1985.0145,0.62766257
1985.8462,0.8195256
1986.678,0.80747275
1987.51,1.3287589
1988.3422,1.465737
1989.1746,0.88899538
1990.0072,1.3632398
1990.8399,1.3119997
1991.6728,1.0097849
1992.5058,0.83306597
1993.3391,0.88380372
1994.1725,0.92670402
1995.0061,1.2833355
1995.8398,0.80075698
1996.6738,0.34171356
1997.5079,0.27483269
1998.3422,0.67854574
1999.1766,-0.10989238
2000.0113,-0.6002856
2000.8461,0.39952295
2001.6811,0.66208229
2002.5162,0.18739241
2003.3515,0.52839449
2004.187,1.2223434
2005.0227,2.081004
2005.8586,2.6965329
2006.6946,4.2454009
2007.5308,5.7001569
2008.3672,8.4019774
2009.2037,9.8645879
2010.0404,10.401714
2010.8773,11.840806
2011.7144,11.954414
2012.5517,10.883714
2013.3891,9.8051769
2014.2267,9.8168411
2015.0644,9.3187072
2015.9024,6.4676377
2016.7405,5.6087308
2017.5788,4.8596335
2018.4173,4.2752478
2019.2559,3.5967501
2020.0947,3.6790424
2020.9337,2.6711443
2021.7729,2.4083499
2022.6122,2.2004632
2023.4517,2.3847391
2024.2914,2.074903
2025.1313,2.361151
2025.9713,2.5219145
2026.8115,2.243468
2027.6519,2.3807134
2028.4924,3.1218862
2029.3332,3.0081626
2030.1741,3.7179742
