,Intensity
1752.7419,0.41066667
1753.5234,-0.62578165
1754.3051,-0.20339622
1755.087,0.12488181
1755.869,-0.16643778
1756.6512,-0.45774713
1757.4336,-0.48237959
1758.2161,0.11260603
1758.9989,0.15073913
1759.7818,0.071235406
1760.5648,-0.7062973
1761.3481,-0.91127076
1762.1315,0.044550331
1762.9151,0.09057773
1763.6989,0.17583105
1764.4828,-0.091846581
1765.2669,0.24440759
1766.0512,0.16498572
1766.8357,0.28949565
1767.6203,0.16303542
1768.4052,-0.73204203
1769.1901,-0.23887396
1769.9753,-0.098636825
1770.7606,-0.21721299
1771.5462,0.29951519
1772.3318,0.43193988
1773.1177,0.80751205
1773.9037,-0.048278091
1774.6899,0.060647881
1775.4763,0.23232918
1776.2629,0.098138361
1777.0496,0.011016595
1777.8365,-0.4682518
1778.6236,-0.99456879
1779.4109,-0.43852261
1780.1983,0.24302401
1780.9859,0.24222791
1781.7737,0.16301067
1782.5616,-0.60639241
1783.3497,-0.36402056
1784.138,0.45091054
1784.9265,-0.27140303
1785.7152,-1.0015495
1786.504,-0.49247005
1787.293,-0.34416469
1788.0822,-0.51741772
1788.8715,-0.39262131
1789.661,-0.032520544
1790.4507,0.16288457
1791.2406,-0.30836675
1792.0306,-0.089411765
1792.8208,0.89004112
1793.6112,0.99891594
1794.4018,0.5117225
1795.1925,0.87159804
1795.9834,0.54913081
1796.7745,0.84628159
1797.5658,0.49246214
1798.3572,0.083750899
1799.1488,-0.372009
1799.9406,-0.70226854
1800.7326,-0.34232183
1801.5247,-0.037266917
1802.317,-0.038084191
1803.1095,-0.35261679
1803.9021,-0.80831569
1804.695,-0.79341619
1805.488,-0.48046731
1806.2811,-0.89692003
1807.0745,-1.0153234
1807.868,-0.88273614
1808.6617,-0.14621718
1809.4556,0.064821746
1810.2496,-0.67314877
1811.0439,-0.36012872
1811.8383,0.32152894
1812.6328,0.99535363
1813.4276,-0.18963504
1814.2225,-0.29226061
1815.0176,1.0404181
1815.8128,1.4789894
1816.6083,0.70188448
1817.4039,0.59929958
1818.1997,0.88103857
1818.9957,0.9039642
1819.7918,0.95042941
1820.5881,0.45572831
1821.3846,0.45515502
1822.1813,0.20361151
1822.9781,0.23443111
1823.7751,-0.66022932
1824.5723,-0.34703645
1825.3696,0.044597958
1826.1672,0.083301357
1826.9649,0.80436786
1827.7628,0.24701316
1828.5608,0.28574706
1829.359,-0.3343324
1830.1574,-0.43675465
1830.956,-0.28818633
1831.7548,-0.39058824
1832.5537,-1.2025509
1833.3528,-0.32822977
1834.1521,0.25590469
1834.9515,-0.71289268
1835.7511,-0.63070028
1836.5509,0.37699167
1837.3509,0.49057533
1838.151,-0.17230223
1838.9514,0.55306487
1839.7519,1.0196178
1840.5525,0.51363107
1841.3534,0.10961448
1842.1544,0.61541119
1842.9556,0.21141333
1843.7569,0.23095424
1844.5585,0.47011236
1845.3602,-0.012288785
1846.1621,0.038652765
1846.9641,0.12881936
1847.7664,0.20330905
1848.5688,-0.40454485
1849.3713,0.093492976
1850.1741,0.12095192
1850.977,0.56410651
1851.7801,0.39550575
1852.5834,-0.40053663
1853.3869,-0.23186376
1854.1905,-0.22788742
1854.9943,-0.059195826
1855.7983,-0.078730167
1856.6024,0.074293873
1857.4068,-0.047182529
1858.2113,0.22350729
1859.0159,-0.39991117
1859.8208,0.035503261
1860.6258,-0.070249419
1861.431,0.47498766
1862.2364,0.76141056
1863.0419,0.49098009
1863.8476,0.63624525
1864.6535,0.40504918
1865.4596,0.1581762
1866.2658,0.31915573
1867.0722,1.0605368
1867.8788,0.48428011
1868.6856,0.16685634
1869.4925,0.31218704
1870.2996,0.85752709
1871.1069,0.14013142
1871.9144,-0.1145098
1872.722,-0.39577688
1873.5298,-0.65350585
1874.3378,-0.10338299
1875.146,-0.61207497
1875.9543,-1.0658563
1876.7628,-0.66472697
1877.5715,-0.043981109
1878.3803,-0.81930499
1879.1894,-0.94363978
1879.9986,-0.18169137
1880.8079,-0.047185249
1881.6175,-0.38325867
1882.4272,-0.80559791
1883.2371,-0.3730265
1884.0472,0.45171047
1884.8574,0.53920123
1885.6679,1.0659164
1886.4785,1.6004833
1887.2892,2.0409413
1888.1002,3.6265061
1888.9113,4.2787462
1889.7226,4.6094263
1890.534,4.0773701
1891.3457,3.1061069
1892.1575,3.02897
1892.9695,1.4616457
1893.7816,0.95315364
1894.594,0.55447419
1895.4065,0.2734505
1896.2192,0.43949432
1897.032,0.072213497
1897.8451,-0.20878412
1898.6583,0.074932834
1899.4717,-0.080557204
1900.2852,-0.055646393
1901.099,-0.18758964
1901.9129,-0.50775948
1902.7269,-0.38870495
1903.5412,-0.66964172
1904.3556,-0.68390313
1905.1702,-0.46286174
1905.985,-0.030046947
1906.7999,0.057678499
1907.6151,-0.011450108
1908.4304,-0.064883748
1909.2458,-0.76928909
1910.0615,-0.6030975
1910.8773,-0.1153286
1911.6933,0.27048822
1912.5095,0.60141176
1913.3258,0.058357728
1914.1423,0.20550774
1914.959,0.47815591
1915.7759,0.28806695
1916.5929,0.40386831
1917.4102,0.55889333
1918.2275,0.2276518
1919.0451,-0.40162098
1919.8628,0.23185931
1920.6808,0.026131881
1921.4988,0.18903987
1922.3171,0.34411269
1923.1355,0.56193857
1923.9541,-0.47512954
1924.7729,-0.07689557
1925.5919,-0.008065395
1926.411,-0.064717448
1927.2303,-0.45861644
1928.0498,-0.24074275
1928.8694,0.3143938
1929.6893,-0.15006952
1930.5093,-0.40276017
1931.3294,-0.29465854
1932.1498,-0.19439208
1932.9703,0.13333333
1933.791,0.26124578
1934.6119,0.15386962
1935.4329,0.1170872
1936.2542,0.26070245
1937.0756,-0.08195131
1937.8971,0.10089064
1938.7189,0.11903221
1939.5408,0.12933616
1940.3629,-0.29172694
1941.1851,-0.34415707
1942.0076,-0.00442484
1942.8302,0.037273687
1943.653,-0.34455169
1944.476,-0.13029313
1945.2991,-0.21406827
1946.1224,-0.21940654
1946.9459,-0.7110138
1947.7695,-0.38692929
1948.5934,-0.054996126
1949.4174,-0.31129275
1950.2416,0.01280829
1951.0659,0.062405035
1951.8905,-0.39779663
1952.7152,0.95377191
1953.54,1.3484832
1954.3651,1.0216314
1955.1903,1.0006675
1956.0157,0.92480706
1956.8413,1.2489522
1957.667,0.067220422
1958.493,0.39921968
1959.3191,0.62926366
1960.1453,0.004411194
1960.9718,0.57956423
1961.7984,0.10374239
1962.6252,0.59263193
1963.4522,-0.21259066
1964.2793,-0.95506265
1965.1066,-0.034784035
1965.9341,0.62667656
1966.7618,0.009711293
1967.5896,0.098633886
1968.4176,0.26599336
1969.2458,0.37845638
1970.0742,0.39680726
1970.9027,0.94065385
1971.7314,1.374702
1972.5603,0.68718707
1973.3894,1.6388933
1974.2186,1.32786
1975.048,0.78153803
1975.8776,0.658751
1976.7074,-0.091481508
1977.5373,0.25633071
1978.3674,0.48650138
1979.1977,0.05001089
1980.0281,0.29587885
1980.8588,0.031948396
1981.6896,0.70919992
1982.5205,1.4178295
1983.3517,0.97352342
1984.183,0.96059539
1985.0145,1.7947317
1985.8462,1.4131872
1986.678,1.4002757
1987.51,1.230507
1988.3422,0.66074374
1989.1746,0.318437
1990.0072,0.50946909
1990.8399,-0.005375656
1991.6728,-0.080999211
1992.5058,0.28259843
1993.3391,0.12071138
1994.1725,-0.088228983
1995.0061,-0.35990894
1995.8398,-0.29432848
1996.6738,0.5320418
1997.5079,-0.31217065
1998.3422,-0.042652102
1999.1766,-0.40057902
2000.0113,-0.60163769
2000.8461,0.19338758
2001.6811,-0.44687576
2002.5162,-0.16948654
2003.3515,-0.29993494
2004.187,-0.16371117
2005.0227,0.25487105
2005.8586,-0.51085494
2006.6946,-0.58637935
2007.5308,0.091042926
2008.3672,0.30572561
2009.2037,0.19100204
2010.0404,0.20177417
2010.8773,-0.21882073
2011.7144,0.027256533
2012.5517,0.4615746
2013.3891,-0.37469006
2014.2267,-0.29330215
2015.0644,-0.12563422
2015.9024,0.010666667
2016.7405,0.22468668
2017.5788,-0.40050526
2018.4173,-0.2727523
2019.2559,-0.24695639
2020.0947,0.59452952
2020.9337,-0.2188828
2021.7729,-0.24013453
2022.6122,0.044499822
2023.4517,-0.57282288
2024.2914,0.08044638
2025.1313,0.53764094
2025.9713,0.62621178
2026.8115,0.23635497
2027.6519,0.16807052
2028.4924,0.56253489
2029.3332,0.70602261
2030.1741,0.74755326
2031.0152,1.4557543
2031.8564,1.5208218
2032.6978,1.8133441
2033.5394,2.8980269
2034.3812,3.214086
2035.2232,4.4007371
2036.0653,5.9246468
2036.9076,5.3152269
2037.7501,5.6626734
2038.5927,6.2375747
2039.4355,5.2752248
2040.2785,3.3795453
2041.1217,2.7701441
2041.965,2.3803544
2042.8085,1.8729214
2043.6522,1.4988254
2044.4961,0.52865475
2045.3401,-0.11210041
2046.1844,-0.046969494
2047.0287,0.74757692
2047.8733,0.32644078
2048.718,0.4778574
2049.5629,0.47241499
2050.408,0.32579985
2051.2533,0.72820804
2052.0987,0.50316898
2052.9443,0.92127091
2053.7901,1.3707491
2054.6361,1.3810154
2055.4822,1.9246187
2056.3285,2.1701865
2057.175,2.0628169
2058.0216,2.5750588
2058.8685,2.3657358
2059.7155,1.9603382
2060.5626,2.0098462
2061.41,2.1691619
2062.2575,1.4814225
2063.1052,1.6721182
2063.9531,1.1804647
2064.8011,1.1594031
2065.6493,1.6873649
2066.4977,1.8231735
2067.3463,2.0138879
2068.195,2.6124491
2069.044,5.0933669
2069.8931,8.3193866
2070.7423,13.710116
2071.5918,21.85379
2072.4414,29.440605
2073.2912,36.054875
2074.1411,40.904443
2074.9913,42.561857
2075.8416,41.262413
2076.6921,37.939443
2077.5427,32.192947
2078.3935,24.901357
2079.2446,19.405849
2080.0957,15.141717
2080.9471,11.936413
2081.7986,9.9703276
2082.6503,8.1767953
2083.5022,5.6224824
2084.3543,4.9034674
2085.2065,4.3256326
2086.0589,3.5909388
2086.9115,2.2836997
2087.7642,1.6196015
2088.6171,2.1633503
2089.4702,1.3894557
2090.3235,1.6038001
2091.1769,1.8181482
2092.0306,1.7109315
2092.8844,2.4429342
2093.7383,3.3318033
2094.5925,5.3344017
2095.4468,7.0468077
2096.3013,7.535688
2097.1559,8.8324152
2098.0108,9.8703226
2098.8658,9.1749004
2099.721,7.8128153
2100.5763,6.3566162
2101.4319,6.0063032
2102.2876,5.5854057
2103.1435,3.4233355
2103.9995,2.461269
2104.8558,2.5423435
2105.7122,2.4822452
2106.5688,2.2182291
2107.4255,1.5228442
2108.2824,1.2666787
2109.1395,1.5909091
2109.9968,2.2994569
2110.8543,1.5648712
2111.7119,1.5753873
2112.5697,2.0721816
2113.4277,2.4278032
2114.2858,2.5324481
2115.1441,2.9116066
2116.0026,3.6358668
2116.8613,4.1169935
2117.7202,4.7706729
2118.5792,4.7812188
2119.4384,4.2427488
2120.2977,4.3474199
2121.1573,3.8638593
2122.017,4.321479
2122.8769,3.5712592
2123.737,2.5543765
2124.5972,1.9139681
2125.4576,1.9951321
2126.3182,1.7312018
2127.179,1.0123732
2128.0399,0.5131562
2128.901,1.4727665
2129.7623,1.5774785
2130.6238,0.81160602
2131.4854,1.0496588
2132.3472,0.40928402
2133.2092,1.1806776
2134.0713,1.3873691
2134.9337,1.3273976
2135.7962,2.0674299
2136.6588,2.9172698
2137.5217,3.8063291
2138.3847,3.087549
2139.2479,2.8707334
2140.1113,3.477451
2140.9748,3.2998585
2141.8386,2.7222698
2142.7025,2.1446849
2143.5665,2.272986
2144.4308,1.8679575
2145.2952,1.3452856
2146.1598,1.8735979
2147.0246,1.5077963
2147.8895,1.74592
2148.7546,1.7095376
2149.6199,1.9006099
2150.4854,2.0054114
2151.351,2.7690402
2152.2168,2.7013001
2153.0828,2.2570932
2153.949,1.8756352
2154.8153,1.8314357
2155.6818,1.7558675
2156.5485,1.6724598
2157.4154,1.4086637
2158.2824,1.2860478
2159.1496,0.78696505
2160.017,1.0094547
2160.8845,1.4907715
2161.7523,1.3524843
2162.6202,1.3240047
2163.4882,0.91905819
2164.3565,1.0082331
2165.2249,1.4974117
2166.0935,1.4611039
2166.9623,1.2836233
2167.8312,1.2002642
2168.7004,0.91298712
2169.5697,0.87669421
2170.4391,0.4560913
2171.3088,1.3374529
2172.1786,1.5521516
2173.0486,0.71587357
2173.9188,0.22469735
2174.7891,0.60411308
2175.6596,1.9325522
2176.5303,2.1629557
2177.4012,2.2051278
2178.2722,2.5845584
2179.1434,2.7130124
2180.0148,3.3669603
2180.8864,2.9071865
2181.7581,3.1925144
2182.63,2.9758852
2183.5021,1.5278873
2184.3744,1.3426382
2185.2468,1.2201379
2186.1194,0.24273933
2186.9922,0.21436413
2187.8651,0.33501227
2188.7383,0.2360563
2189.6116,0.9684766
2190.4851,0.11658691
2191.3587,0.44901467
2192.2325,-0.20678914
2193.1065,0.078587256
2193.9807,-0.004660071
2194.8551,0.02974339
2195.7296,0.22885646
2196.6043,-0.24653654
2197.4791,0.046701635
2198.3542,-0.10711528
2199.2294,-0.15112455
2200.1048,0.44800716
2200.9804,0.35694653
2201.8561,0.6188308
2202.732,0.36307174
2203.6081,0.13084583
2204.4844,0.38489815
2205.3608,0.49777773
2206.2374,0.84595515
2207.1142,-0.13135389
2207.9912,-0.4341494
2208.8683,-0.23498039
2209.7456,0.20701934
2210.6231,0.59412079
2211.5008,-0.45406822
2212.3786,-1.0159791
2213.2566,-0.60533719
2214.1348,-0.42214265
2215.0131,-0.24678758
2215.8917,-0.50280139
2216.7704,-0.12351741
2217.6493,0.091064351
2218.5283,-0.29827179
2219.4075,0.1672977
2220.2869,-0.033795813
2221.1665,0.25138885
2222.0463,0.80324385
2222.9262,0.060984872
2223.8063,0.15794524
2224.6865,0.96863478
2225.567,1.5361907
2226.4476,1.3586523
2227.3284,1.0713136
2228.2094,1.5761355
2229.0905,1.7280198
2229.9718,0.76618231
2230.8533,0.73768182
2231.735,0.56800853
2232.6168,0.55520166
2233.4988,0.22867296
2234.381,0.16881459
2235.2634,0.48543048
2236.1459,0.71577553
2237.0286,0.012790914
2237.9115,-0.10195474
2238.7946,-0.067677124
2239.6778,0.099937495
2240.5612,0.58128127
2241.4448,0.67831499
2242.3285,1.1675092
2243.2125,1.531217
2244.0966,2.0988499
2244.9808,1.7331532
2245.8653,1.9635386
2246.7499,1.9900061
2247.6347,1.8831439
2248.5197,1.2429521
2249.4048,1.5204109
2250.2902,0.6449323
2251.1757,0.96161421
2252.0613,0.85477036
2252.9472,0.25381254
2253.8332,0.53913289
2254.7194,-0.21868034
2255.6058,0.09017676
2256.4923,0.53237086
2257.379,0.033392159
2258.2659,-0.26166131
2259.153,0.039367324
2260.0402,-0.65567881
2260.9276,-0.81738794
2261.8152,-0.29674046
2262.703,-0.20746187
2263.5909,-0.69072862
2264.479,-0.091638772
2265.3673,0.12314102
2266.2558,0.016355854
2267.1444,0.50565279
2268.0332,-0.032497596
2268.9222,0.20582628
2269.8113,0.64023225
2270.7007,0.4864066
2271.5902,0.52866304
2272.4798,0.16308001
2273.3697,-0.17112679
2274.2597,0.043689671
2275.1499,-0.36894118
2276.0403,-0.27317707
2276.9308,-0.373488
2277.8216,0.19287113
2278.7125,0.23374345
2279.6035,-0.10185142
2280.4948,-0.38254095
2281.3862,-0.75734473
2282.2778,-0.2458706
2283.1695,-0.21282447
2284.0615,-0.3836965
2284.9536,0.26896426
2285.8459,-0.12150884
2286.7384,-0.010017763
2287.631,-0.22009192
2288.5238,-0.78310387
2289.4168,-0.30297517
2290.31,-0.31696073
2291.2033,0.30435122
2292.0968,0.37664696
2292.9905,0.27639706
2293.8843,-0.25522199
2294.7784,-0.033896474
2295.6726,0.18743243
2296.567,-0.25790194
2297.4615,0.010492574
2298.3562,0.49849832
2299.2511,-0.31545333
2300.1462,-0.34508786
2301.0415,-0.42177782
2301.9369,-0.051405575
2302.8325,-0.057500522
2303.7283,0.054054981
2304.6242,0.095025639
2305.5203,0.1595291
2306.4166,0.92207517
2307.3131,1.9434482
2308.2098,3.6550206
2309.1066,5.6175769
2310.0036,7.7056267
2310.9007,11.087798
2311.7981,12.681737
2312.6956,12.910973
2313.5933,12.167664
2314.4911,12.883182
2315.3892,13.583016
2316.2874,11.79658
2317.1858,8.7474023
2318.0843,6.7021493
2318.9831,4.7353311
2319.882,3.7802809
2320.7811,2.6762146
2321.6803,2.1760732
2322.5798,1.7622097
2323.4794,1.6934477
2324.3791,0.86390468
2325.2791,0.73240431
2326.1792,0.89894655
2327.0795,-0.001174494
2327.98,0.37713923
2328.8807,0.34761321
2329.7815,0.44358077
2330.6825,0.86896349
2331.5837,1.3492516
2332.485,2.1511117
2333.3865,1.8784653
2334.2882,2.4450381
2335.1901,3.1606338
2336.0921,2.9821153
2336.9944,3.4937963
2337.8967,4.2407748
2338.7993,2.8544233
2339.7021,3.2327811
2340.605,2.9836913
2341.5081,2.2091147
2342.4113,2.3678749
2343.3148,2.0011482
2344.2184,1.6814837
2345.1222,1.3147639
2346.0261,1.5362826
2346.9303,1.1695695
2347.8346,1.1165853
2348.739,1.0871339
2349.6437,0.43023488
2350.5485,0.54980985
2351.4535,0.93605487
2352.3587,0.95367583
2353.2641,1.5203198
2354.1696,1.2948103
2355.0753,0.89675515
2355.9812,0.81242889
2356.8872,1.6692825
2357.7935,1.6633944
2358.6999,0.92809792
2359.6064,1.3692754
2360.5132,0.85359357
2361.4201,0.61242491
2362.3272,0.48890671
2363.2345,0.9144115
2364.1419,0.53991968
2365.0495,0.85562733
2365.9573,1.0301619
2366.8653,0.34979791
2367.7734,0.57139809
2368.6817,0.17339381
2369.5902,-0.13048942
2370.4989,-0.26182025
2371.4077,0.19508761
2372.3167,0.12650866
2373.2259,0.19126644
2374.1353,0.38151781
2375.0448,0.35216472
2375.9545,0.2130111
2376.8644,0.56797852
2377.7745,1.1660866
2378.6847,1.0034137
2379.5951,0.95839132
2380.5057,0.33298015
2381.4164,0.68012139
2382.3274,0.67432484
2383.2385,0.52735521
2384.1498,0.58431054
2385.0612,0.53930848
2385.9728,0.2198
2386.8846,-0.10754822
2387.7966,-0.36430481
2388.7087,0.0769812
2389.6211,0.54180001
2390.5336,0.54387712
2391.4462,0.20870272
2392.3591,0.42255131
2393.2721,0.15012879
2394.1853,0.46594495
2395.0987,1.0641174
2396.0122,0.98778352
2396.9259,0.95066868
2397.8398,1.2194396
2398.7539,1.2921354
2399.6681,1.0824817
2400.5825,0.38655694
2401.4971,0.42004729
2402.4119,0.48491357
2403.3268,-0.014922631
2404.2419,0.089166124
2405.1572,0.20110141
2406.0726,-0.36931286
2406.9883,-0.12403746
2407.9041,-0.25522926
2408.8201,-0.15896669
2409.7362,-0.34505367
2410.6525,-0.13113725
2411.569,0.4643616
2412.4857,-0.50876413
2413.4026,-0.31325954
2414.3196,-0.40010501
2415.2368,-0.27518291
2416.1542,-0.079669706
2417.0717,-0.18219284
2417.9894,-0.14353664
2418.9073,-0.13625011
2419.8254,-0.02699993
2420.7436,0.12931195
2421.6621,-0.004569384
2422.5807,0.21449333
2423.4994,0.62179422
2424.4184,-0.014039286
2425.3375,-0.06947776
2426.2568,0.21234154
2427.1762,0.1333794
2428.0959,0.3446162
2429.0157,0.41467941
2429.9357,0.72003961
2430.8558,0.7352066
2431.7762,0.33469018
2432.6967,0.21652958
2433.6173,-0.16829482
2434.5382,0.71747189
2435.4592,0.097359117
2436.3804,0.55960216
2437.3018,0.17478924
2438.2234,-0.46100119
2439.1451,-0.24972993
2440.067,-0.061985211
2440.9891,0.47870356
2441.9113,-0.070800883
2442.8338,-1.279126
2443.7564,-0.53450703
2444.6791,0.045408906
2445.6021,0.052778696
2446.5252,-0.19867217
2447.4485,-0.75600252
2448.372,-0.20744765
2449.2956,-0.33339971
2450.2194,-0.34954497
2451.1434,-0.13823639
2452.0676,-0.028885715
2452.9919,0.064781553
2453.9164,-0.17096007
2454.8411,-0.47728706
2455.766,0.25952608
2456.691,0.2198715
2457.6162,0.30570998
2458.5416,-0.37707611
2459.4672,-0.526526
2460.3929,0.25736032
2461.3188,0.79811225
2462.2449,0.26435725
2463.1712,0.083546301
2464.0976,0.26352253
2465.0242,0.74938399
2465.951,0.52936597
2466.8779,1.1485665
2467.8051,1.6501228
2468.7324,0.98305461
2469.6598,1.6806951
2470.5875,1.8450052
2471.5153,3.0759848
2472.4433,4.4716731
2473.3715,5.1693251
2474.2998,5.5924702
2475.2284,5.152873
2476.157,6.2897493
2477.0859,6.4932952
2478.015,6.0301772
2478.9442,4.7356896
2479.8736,4.0372833
2480.8031,3.4329974
2481.7329,1.8247929
2482.6628,1.573454
2483.5929,1.0319219
2484.5231,0.72568683
2485.4536,1.242984
2486.3842,0.57597032
2487.315,0.081508528
2488.2459,0.36352019
2489.1771,0.033770027
2490.1084,0.66088548
2491.0399,0.4252587
2491.9715,0.57394851
2492.9033,0.86381767
2493.8354,0.25957206
2494.7675,0.83964304
2495.6999,0.34520709
2496.6324,0.53312695
2497.5651,1.1837948
2498.498,1.0344655
2499.431,1.2302371
2500.3643,1.2142469
2501.2977,0.81394578
2502.2312,1.009726
2503.165,0.33492087
2504.0989,0.29541272
2505.033,0.49120155
2505.9673,0.11444424
2506.9017,0.34161137
2507.8363,0.74917353
2508.7711,0.82732679
2509.7061,0.81136528
2510.6412,0.34050468
2511.5765,0.34807832
2512.512,-0.22473733
2513.4477,0.28480284
2514.3835,0.64532627
2515.3195,0.19800944
2516.2557,-0.12381433
2517.1921,0.44063929
2518.1286,0.38548793
2519.0653,0.016613949
2520.0022,0.000684019
2520.9393,0.25926676
2521.8765,0.25118571
2522.8139,-0.24316697
2523.7515,-0.11006581
2524.6892,0.17205783
2525.6272,0.11692944
2526.5653,-0.12643137
2527.5035,-0.092985229
2528.442,-0.11443921
2529.3806,-0.17510703
2530.3194,-0.26714556
2531.2584,-0.27290774
2532.1975,-0.16102102
2533.1369,-0.45697559
2534.0763,-0.50194793
2535.016,0.1981796
2535.9559,0.004191336
2536.8959,-0.017246072
2537.8361,0.18876934
2538.7764,-0.091487913
2539.717,-0.01880215
2540.6577,-0.314742
2541.5986,-0.29695451
2542.5396,0.003187752
2543.4809,-0.20647206
2544.4223,-0.32985553
2545.3639,-0.2963744
2546.3056,-0.66289144
2547.2476,-0.24509291
2548.1897,-0.21160626
2549.132,-0.50752954
2550.0744,-0.058352941
2551.017,-0.29881803
2551.9598,0.088169801
2552.9028,0.27908115
2553.846,0.21901404
2554.7893,0.55894888
2555.7328,0.27927782
2556.6765,0.37607929
2557.6203,0.20621604
2558.5644,0.67164884
2559.5086,0.79982869
2560.4529,0.073108522
2561.3975,0.028743237
2562.3422,0.80006617
2563.2871,0.54394006
2564.2322,0.89173747
2565.1774,0.69051721
2566.1228,0.34812243
2567.0684,-0.05701551
2568.0142,-0.030778958
2568.9601,-0.2868934
2569.9062,0.03738625
2570.8525,0.14206
2571.799,-0.43561724
2572.7456,-0.2681945
2573.6924,-0.24978943
2574.6394,-0.2705981
2575.5866,0.11643831
2576.5339,0.46426098
2577.4814,0.73365422
2578.4291,0.19520626
2579.377,1.0293093
2580.325,1.8085123
2581.2732,1.207325
2582.2216,1.0296692
2583.1701,0.55397602
2584.1188,0.45475541
2585.0677,0.63788969
2586.0168,0.53082983
2586.9661,0.80024249
2587.9155,0.55985319
2588.8651,0.75083837
2589.8149,1.4751588
2590.7648,1.8622263
2591.7149,2.0610605
2592.6652,3.5853868
2593.6157,5.8469699
2594.5663,6.9869864
2595.5172,9.2407302
2596.4681,13.863104
2597.4193,16.610969
2598.3707,16.825503
2599.3222,18.083176
2600.2739,20.46242
2601.2257,20.520097
2602.1778,17.754247
2603.13,16.549183
2604.0823,13.900983
2605.0349,10.28808
2605.9876,7.9300804
2606.9405,6.5132594
2607.8936,5.3160481
2608.8469,4.0247212
2609.8003,2.9686903
2610.7539,1.951877
2611.7077,1.4370265
2612.6617,1.3692367
2613.6158,0.57203713
2614.5701,0.90425125
2615.5246,0.71882025
2616.4792,1.2314304
2617.434,2.0420817
2618.389,2.8684213
2619.3442,3.3967235
2620.2995,4.0191454
2621.2551,4.7827457
2622.2108,5.036544
2623.1666,4.764854
2624.1227,4.1637542
2625.0789,3.4920681
2626.0353,4.1615605
2626.9918,3.8898783
