,Intensity
1447.0008,-1.6810947
1447.7109,-1.2707216
1448.4211,-0.303466
1449.1316,-0.4107003
1449.8422,-1.0747775
1450.553,-1.1035407
1451.2639,-1.9401272
1451.9751,-1.5139487
1452.6864,-1.4406915
1453.3978,0.37376195
1454.1095,1.3490196
1454.8213,1.4421927
1455.5333,1.3628337
1456.2455,1.4089821
1456.9579,1.9649513
1457.6704,0.96015335
1458.3831,0.98282338
1459.096,0.77805947
1459.809,0.60468515
1460.5222,-0.54122114
1461.2356,-0.44789471
1461.9492,-0.31533554
1462.663,-0.67687699
1463.3769,-1.0933033
1464.091,-0.28618325
1464.8052,0.26213035
1465.5197,0.52810806
1466.2343,-0.092171699
1466.9491,-0.26537559
1467.6641,-0.43856245
1468.3792,-0.054869511
1469.0945,0.28178164
1469.81,0.57139101
1470.5257,1.1590566
1471.2415,1.4251707
1471.9575,0.82855668
1472.6737,-0.58372657
1473.3901,0.51381115
1474.1066,1.8309738
1474.8233,2.2775652
1475.5402,1.0849579
1476.2572,0.4492305
1476.9745,0.3625397
1477.6919,-0.20256542
1478.4095,0.28332689
1479.1272,-0.36017553
1479.8451,-0.23503345
1480.5632,-0.65889393
1481.2815,-1.1062668
1482,-0.80852456
1482.7186,-1.4284124
1483.4374,-1.2247537
1484.1564,-0.41715642
1484.8755,0.63359515
1485.5948,2.3510304
1486.3143,2.6096592
1487.034,3.5663443
1487.7538,3.5191248
1488.4739,2.6013341
1489.194,2.0992468
1489.9144,1.2599216
1490.6349,-0.051255357
1491.3557,-1.2839861
1492.0765,-1.3323882
1492.7976,-1.8592069
1493.5188,-2.1193441
1494.2403,-0.52848607
1494.9618,-0.50624064
1495.6836,-1.1663333
1496.4055,-1.47347
1497.1276,-1.7649055
1497.8499,-1.1465223
1498.5724,-1.1242027
1499.295,-0.34108396
1500.0178,0.90479473
1500.7408,2.2212765
1501.4639,4.1573809
1502.1873,4.9876179
1502.9108,4.2649285
1503.6345,3.5030382
1504.3583,3.0784177
1505.0823,2.7400865
1505.8065,2.1194172
1506.5309,1.1379785
1507.2554,0.26635847
1507.9802,-0.22093297
1508.7051,0.67218259
1509.4301,0.48296004
1510.1554,0.65453664
1510.8808,0.66926533
1511.6064,0.048714747
1512.3321,-1.0031936
1513.0581,-1.1295968
1513.7842,0.11656377
1514.5105,1.0882294
1515.2369,2.6559883
1515.9636,2.8668993
1516.6904,2.8582172
1517.4174,3.931903
1518.1445,5.8134467
1518.8719,8.9420641
1519.5994,10.376579
1520.3271,11.685618
1521.0549,11.331927
1521.7829,9.8958977
1522.5111,7.8951775
1523.2395,7.086629
1523.9681,5.8702522
1524.6968,3.955851
1525.4257,3.3434255
1526.1548,2.8721912
1526.884,2.4401875
1527.6135,2.4474143
1528.3431,2.1409304
1529.0728,1.7874026
1529.8028,1.0182033
1530.5329,0.46078356
1531.2632,1.1739669
1531.9937,1.5185376
1532.7243,0.74155454
1533.4551,0.34890003
1534.1861,1.8542996
1534.9173,1.2106943
1535.6486,0.26122159
1536.3801,-0.052942201
1537.1118,0.51134022
1537.8437,-0.51651939
1538.5757,-0.96397201
1539.3079,-0.2976843
1540.0403,0.62744178
1540.7729,0.12513171
1541.5056,-0.69088901
1542.2385,-0.42454195
1542.9716,0.40652582
1543.7048,-0.087881762
1544.4383,-0.033254902
1545.1719,-0.23035879
1545.9057,0.011765798
1546.6396,0.71664828
1547.3737,1.0215436
1548.108,1.3735104
1548.8425,0.5411764
1549.5772,0.15591397
1550.312,-1.107767
1551.047,-0.78712153
1551.7822,-0.43509068
1552.5175,-0.67912547
1553.253,-0.10746119
1553.9887,-0.75931353
1554.7246,-0.91703543
1555.4606,-1.3963132
1556.1968,-0.6755781
1556.9332,-0.55090868
1557.6698,-0.43406961
1558.4065,-0.560355
1559.1434,-0.75721583
1559.8805,-0.26386779
1560.6178,0.1353754
1561.3552,0.064043142
1562.0928,0.094684462
1562.8306,-0.50995554
1563.5686,-0.54987687
1564.3067,-0.064295215
1565.045,0.53110316
1565.7835,0.27161236
1566.5222,0.51409514
1567.261,1.5016888
1568,1.2657657
1568.7392,0.26122808
1569.4785,1.413566
1570.2181,1.4286617
1570.9578,0.58886832
1571.6976,1.1059504
1572.4377,2.2269669
1573.1779,3.6617217
1573.9183,3.1278618
1574.6589,1.7155834
1575.3996,1.0954746
1576.1405,1.3302805
1576.8816,1.26706
1577.6229,0.78816609
1578.3643,0.019088841
1579.106,0.55982831
1579.8478,0.36332567
1580.5897,-0.8919877
1581.3319,-1.0335628
1582.0742,-0.26532118
1582.8167,0.087246964
1583.5593,-0.80723093
1584.3022,-0.76051956
1585.0452,-0.59614833
1585.7883,0.25058862
1586.5317,0.12478935
1587.2752,0.63429699
1588.0189,1.3398959
1588.7628,1.2768801
1589.5069,1.4883869
1590.2511,1.4175535
1590.9955,1.7859486
1591.7401,1.3700428
1592.4848,-0.43408546
1593.2298,0.31866178
1593.9749,0.84397082
1594.7201,0.82811619
1595.4656,-0.293608
1596.2112,-0.56826057
1596.957,0.2002369
1597.703,0.082472653
1598.4491,-0.18429841
1599.1955,0.19992372
1599.9419,1.2194528
1600.6886,1.6586024
1601.4355,2.9526668
1602.1825,6.9447833
1602.9297,13.038873
1603.677,22.285917
1604.4246,29.219249
1605.1723,33.909455
1605.9202,35.203597
1606.6682,32.709515
1607.4165,27.235055
1608.1649,22.058646
1608.9135,15.486172
1609.6622,10.270573
1610.4112,7.4000848
1611.1603,5.1962763
1611.9095,4.0748336
1612.659,2.7181095
1613.4086,2.1613982
1614.1584,1.6282291
1614.9084,0.33428851
1615.6586,0.33447834
1616.4089,-0.018260205
1617.1594,0.51528855
1617.9101,0.95473245
1618.6609,0.68046365
1619.4119,1.857188
1620.1631,1.935886
1620.9145,0.93224381
1621.666,0.67371246
1622.4178,0.89362527
1623.1697,1.0586489
1623.9217,1.6236853
1624.674,2.2906954
1625.4264,2.7694829
1626.179,4.950244
1626.9317,8.3467041
1627.6847,9.4608241
1628.4378,10.927898
1629.1911,10.418514
1629.9445,7.6816923
1630.6982,6.9762556
1631.452,5.5022043
1632.206,3.8320873
1632.9601,3.8011988
1633.7145,4.1389506
1634.469,3.0178916
1635.2237,1.755669
1635.9785,2.5718905
1636.7335,2.831262
1637.4887,2.9729993
1638.2441,3.2245533
1638.9997,2.840826
1639.7554,3.1786801
1640.5113,3.6106646
1641.2674,3.3681522
1642.0236,2.9452603
1642.78,2.5772832
1643.5366,2.4053974
1644.2934,2.8060733
1645.0504,2.8381346
1645.8075,1.9211891
1646.5648,1.7728838
1647.3222,1.8128266
1648.0799,1.6802332
1648.8377,1.343731
1649.5957,2.6386142
1650.3538,3.8550787
1651.1122,2.9225365
1651.8707,3.4253011
1652.6294,2.8849413
1653.3882,2.6347904
1654.1473,2.2121033
1654.9065,2.3384485
1655.6659,2.1510811
1656.4254,1.0539225
1657.1852,0.81167864
1657.9451,1.3772907
1658.7052,1.0252686
1659.4654,1.2536514
1660.2258,1.0114587
1660.9864,0.58104354
1661.7472,0.48789608
1662.5082,0.51240846
1663.2693,-0.15326244
1664.0306,-0.10519505
1664.7921,0.20170865
1665.5537,0.83803691
1666.3155,1.5371231
1667.0775,1.3891632
1667.8397,2.7549416
1668.6021,4.591321
1669.3646,5.4237917
1670.1273,5.7778438
1670.8901,6.3358302
1671.6532,5.7565745
1672.4164,5.0126258
1673.1798,5.4765329
1673.9434,4.4188843
1674.7071,3.7063464
1675.471,3.0644096
1676.2351,2.3754268
1676.9994,2.5727312
1677.7638,2.9661269
1678.5284,2.7948295
1679.2932,1.6823684
1680.0581,1.1424692
1680.8233,1.7947396
1681.5886,1.8744737
1682.3541,1.1385344
1683.1197,-0.24052938
1683.8855,-0.24703135
1684.6515,-0.15940288
1685.4177,0.19490504
1686.1841,-0.13312718
1686.9506,-0.82977406
1687.7173,-0.13032971
1688.4842,-0.3406765
1689.2512,0.084283626
1690.0184,0.73670752
1690.7858,0.60483049
1691.5534,1.5710055
1692.3212,1.8548403
1693.0891,2.4680997
1693.8572,3.3558816
1694.6254,3.0985784
1695.3939,3.2020722
1696.1625,3.1644024
1696.9313,3.620863
1697.7002,2.4145913
1698.4694,2.4318618
1699.2387,1.8138509
1700.0082,1.7370294
1700.7778,0.58571081
1701.5477,0.83048346
1702.3177,0.42428851
1703.0879,0.62987105
1703.8582,0.78840757
1704.6288,0.87636865
1705.3995,0.59571506
1706.1704,0.73860368
1706.9414,0.24621098
1707.7126,-0.10499246
1708.484,0.48499336
1709.2556,0.29852138
1710.0274,0.025787692
1710.7993,0.40404719
1711.5714,0.83722143
1712.3437,0.18021239
1713.1161,0.017333793
1713.8887,0.81917387
1714.6615,1.3935758
1715.4345,1.6464218
1716.2076,0.84045712
1716.981,0.22274053
1717.7545,1.5109191
1718.5281,1.8814634
1719.302,1.8677067
1720.076,0.71670794
1720.8502,0.56964354
1721.6245,0.61867037
1722.3991,0.57359234
1723.1738,0.43440945
1723.9487,0.13053348
1724.7237,0.85412128
1725.499,-0.006591855
1726.2744,0.058197999
1727.05,0.75829476
1727.8257,0.35252197
1728.6017,-0.68068902
1729.3778,-0.60800485
1730.154,-0.82550398
1730.9305,-0.4939707
1731.7071,-0.81340503
1732.4839,-0.93674812
1733.2609,-0.5894902
1734.0381,-0.38483259
1734.8154,0.086504158
1735.5929,-0.30489172
1736.3706,-0.060981016
1737.1484,0.23784412
1737.9264,0.2151131
1738.7046,0.37278671
1739.483,0.028512006
1740.2615,0.57836742
1741.0403,1.2537255
1741.8191,0.25850781
1742.5982,0.41624377
1743.3775,0.30732554
1744.1569,0.92783154
1744.9365,0.74835001
1745.7162,0.45907703
1746.4962,0.36589495
1747.2763,-0.064529559
1748.0566,-0.4321965
1748.837,-0.20377254
1749.6177,0.43250703
1750.3985,0.73154417
1751.1795,-0.090974852
1751.9606,-0.12132454
1752.7419,0.60912256
1753.5234,0.29644487
1754.3051,-0.094651715
1755.087,-0.077892695
1755.869,0.22123174
1756.6512,0.026250991
1757.4336,-0.082442774
1758.2161,0.067699461
1758.9989,-0.44096936
1759.7818,-0.80060611
1760.5648,-0.7210147
1761.3481,-0.49239121
1762.1315,-0.25591211
1762.9151,-0.30177348
1763.6989,0.2170835
1764.4828,0.82222746
1765.2669,0.34503095
1766.0512,0.68353318
1766.8357,0.53577338
1767.6203,0.12135938
1768.4052,-0.19892451
1769.1901,0.13178447
1769.9753,0.32132945
1770.7606,-0.57930917
1771.5462,-0.052484352
1772.3318,0.32533333
1773.1177,-0.32513359
1773.9037,-0.23833507
1774.6899,-0.20642797
1775.4763,-0.59803973
1776.2629,0.31231983
1777.0496,0.43053308
1777.8365,-0.047321562
1778.6236,-0.54085193
1779.4109,-0.28143058
1780.1983,-0.42984182
1780.9859,-0.60177193
1781.7737,-0.51486797
1782.5616,-0.067169142
1783.3497,-0.050832323
1784.138,-0.2540928
1784.9265,-0.66126431
1785.7152,-0.6762684
1786.504,-0.55792862
1787.293,-0.57291163
1788.0822,-1.2231782
1788.8715,-0.27343424
1789.661,-0.4530915
1790.4507,-0.43665978
1791.2406,0.073900132
1792.0306,0.12172549
1792.8208,0.54456248
1793.6112,-0.38945305
1794.4018,0.28438478
1795.1925,0.96607597
1795.9834,1.396797
1796.7745,0.87850861
1797.5658,0.43866183
1798.3572,0.57137429
1799.1488,-0.00962852
1799.9406,-0.15140542
1800.7326,0.1068279
1801.5247,0.28664006
1802.317,-0.53745912
1803.1095,-0.76546965
1803.9021,-0.42092094
1804.695,-0.24106789
1805.488,-0.71218501
1806.2811,-0.046037012
1807.0745,0.29855258
1807.868,1.0117798
1808.6617,0.64266439
1809.4556,0.053951312
1810.2496,0.33583669
1811.0439,1.4883205
1811.8383,1.3231675
1812.6328,0.88351493
1813.4276,0.92230394
1814.2225,2.0905149
1815.0176,2.278344
1815.8128,2.1367715
1816.6083,1.9010916
1817.4039,1.3830689
1818.1997,1.0532918
1818.9957,0.67646609
1819.7918,1.1388663
1820.5881,1.2718649
1821.3846,-0.022577211
1822.1813,-0.22681303
1822.9781,-0.25064648
1823.7751,0.41572638
1824.5723,-0.21985133
1825.3696,-0.024046275
1826.1672,0.054121947
1826.9649,-0.048091768
1827.7628,-0.36205997
1828.5608,0.1553546
1829.359,0.421799
1830.1574,0.59413597
1830.956,0.005698851
1831.7548,-0.30821825
1832.5537,0.052384682
1833.3528,0.10711548
1834.1521,0.036366298
1834.9515,0.24798028
1835.7511,0.61646723
1836.5509,0.63986636
1837.3509,0.59268747
1838.151,0.67885214
1838.9514,0.19247801
1839.7519,-0.31741531
1840.5525,0.18446629
1841.3534,0.21576988
1842.1544,-0.0038967
1842.9556,0.47448616
1843.7569,0.30189884
1844.5585,0.027360958
1845.3602,0.14499016
1846.1621,0.18419821
1846.9641,0.72537727
1847.7664,0.46656655
1848.5688,0.16070722
1849.3713,-0.380436
1850.1741,-0.97647097
1850.977,-1.0705349
1851.7801,-0.59988278
1852.5834,0.28646586
1853.3869,0.46694237
1854.1905,-0.3408062
1854.9943,-0.1289367
1855.7983,-0.36411581
1856.6024,0.043852563
1857.4068,0.020458605
1858.2113,0.091192514
1859.0159,0.29526998
1859.8208,0.53073021
1860.6258,0.82894576
1861.431,0.86834801
1862.2364,1.2920742
1863.0419,1.7471832
1863.8476,1.0258317
1864.6535,0.82998075
1865.4596,1.0262968
1866.2658,0.61085845
1867.0722,0.60327342
1867.8788,0.51726723
1868.6856,-0.05500325
1869.4925,0.259011
1870.2996,0.20440803
1871.1069,-0.30508669
1871.9144,-0.51653197
1872.722,-0.43777095
1873.5298,-0.36684285
1874.3378,0.33154645
1875.146,0.33190676
1875.9543,0.14404199
1876.7628,-0.61636157
1877.5715,-0.41989217
1878.3803,-0.15282431
1879.1894,0.043665528
1879.9986,-0.073559899
1880.8079,-0.41038295
1881.6175,0.20182383
1882.4272,0.006197691
1883.2371,0.53999354
1884.0472,0.76791725
1884.8574,0.32918452
1885.6679,0.25908946
1886.4785,0.80861247
1887.2892,0.73853785
1888.1002,0.22925777
1888.9113,-0.24863955
1889.7226,0.94406159
1890.534,0.60736119
1891.3457,0.2471416
1892.1575,0.65555967
1892.9695,-0.12816889
1893.7816,-0.11973037
1894.594,0.076953664
1895.4065,0.077569488
1896.2192,-0.13356917
1897.032,0.24353768
1897.8451,-0.069541326
1898.6583,-0.19437482
1899.4717,0.16707642
1900.2852,0.39520455
1901.099,0.8978527
1901.9129,0.50639343
1902.7269,0.11494438
1903.5412,0.092132994
1904.3556,0.31246909
1905.1702,0.66614873
1905.985,-0.1801614
1906.7999,0.14216614
1907.6151,-0.36686865
1908.4304,-0.88373635
1909.2458,-0.16137815
1910.0615,0.21589223
1910.8773,-0.2146703
1911.6933,-0.50404614
1912.5095,0.006588235
1913.3258,-0.52543318
1914.1423,-0.39078095
1914.959,-0.16984724
1915.7759,0.043250307
1916.5929,0.36615875
1917.4102,-0.11876897
1918.2275,-0.57231717
1919.0451,-0.037623095
1919.8628,0.36374462
1920.6808,0.46708009
1921.4988,0.0370892
1922.3171,0.11690921
1923.1355,0.2202656
1923.9541,0.16676622
1924.7729,0.56033264
1925.5919,0.44410211
1926.411,0.045525619
1927.2303,0.384211
1928.0498,-0.069253507
1928.8694,0.15179876
1929.6893,-0.26243611
1930.5093,0.32725756
1931.3294,0.28166409
1932.1498,0.008626606
1932.9703,-0.49185488
1933.791,0.458651
1934.6119,1.3307325
1935.4329,0.97144839
1936.2542,0.21217127
1937.0756,0.2058423
1937.8971,0.3877556
1938.7189,0.13046019
1939.5408,0.39866194
1940.3629,0.48647852
1941.1851,-0.11589401
1942.0076,0.56801494
1942.8302,0.44408773
1943.653,-0.93473446
1944.476,-0.23511831
1945.2991,-0.17863244
1946.1224,-0.23194352
1946.9459,-0.22250252
1947.7695,0.5555729
1948.5934,0.54934157
1949.4174,0.6686074
1950.2416,1.1643508
1951.0659,2.6953953
1951.8905,3.3166428
1952.7152,4.0712307
1953.54,5.5238647
1954.3651,4.4667018
1955.1903,3.7860165
1956.0157,2.5327891
1956.8413,1.8913334
1957.667,1.1087082
1958.493,0.671188
1959.3191,0.1944591
1960.1453,-0.34500793
1960.9718,0.24494378
1961.7984,-0.33372499
1962.6252,-0.4967005
1963.4522,-0.063590613
1964.2793,-0.69714042
1965.1066,0.26147362
1965.9341,0.28676129
1966.7618,0.31989907
1967.5896,0.41578893
1968.4176,-0.10792208
1969.2458,-0.066920236
1970.0742,0.28781407
1970.9027,-0.51822896
1971.7314,-0.52426501
1972.5603,0.24617649
1973.3894,0.12250732
1974.2186,0.1400216
1975.048,0.64381736
1975.8776,1.0221299
1976.7074,1.604371
1977.5373,1.386619
1978.3674,1.2629917
1979.1977,0.57466549
1980.0281,0.05889525
1980.8588,-0.19020135
1981.6896,-0.5726243
1982.5205,-0.10798146
1983.3517,-0.090390468
1984.183,0.31936436
1985.0145,0.84677322
1985.8462,0.1820322
1986.678,0.64670991
1987.51,0.88394362
1988.3422,0.72902743
1989.1746,0.48000058
1990.0072,0.074117952
1990.8399,1.0172619
1991.6728,0.8153148
1992.5058,0.51925702
1993.3391,0.65457876
1994.1725,0.42912316
1995.0061,0.36838041
1995.8398,-0.35902202
1996.6738,0.18417075
1997.5079,0.54697834
1998.3422,0.11763605
1999.1766,0.28437916
2000.0113,-0.042988409
2000.8461,0.429651
2001.6811,0.36112091
2002.5162,0.080833095
2003.3515,0.38094441
2004.187,-0.33070201
2005.0227,-0.085478713
2005.8586,0.13622215
2006.6946,-0.36363864
2007.5308,0.24238989
2008.3672,0.13469991
2009.2037,0.20740906
2010.0404,-0.31595324
2010.8773,-0.60401446
2011.7144,0.41773522
2012.5517,-0.027174791
2013.3891,-0.26815626
2014.2267,-0.43069938
2015.0644,0.16754878
2015.9024,0.45992157
2016.7405,-0.19467622
2017.5788,0.20955529
2018.4173,0.29222394
2019.2559,0.24940817
2020.0947,0.32424522
2020.9337,-0.52640215
2021.7729,-0.35743592
2022.6122,-0.38454235
2023.4517,-0.097917515
2024.2914,0.22792877
2025.1313,0.067506315
2025.9713,-0.014478999
2026.8115,0.26432577
2027.6519,0.10392062
2028.4924,-0.49569445
2029.3332,0.14391194
2030.1741,0.26587703
2031.0152,0.04274986
2031.8564,0.070608847
2032.6978,1.0318069
2033.5394,1.436148
2034.3812,1.0875537
2035.2232,1.7899456
2036.0653,1.7237158
2036.9076,1.3986682
2037.7501,0.71284209
2038.5927,1.2113355
2039.4355,1.3176777
2040.2785,0.88284931
2041.1217,0.46371292
2041.965,0.2955627
2042.8085,-0.18630725
2043.6522,-0.4328773
2044.4961,-0.25591218
2045.3401,-0.18090208
2046.1844,-0.64706268
2047.0287,-0.17204103
2047.8733,-0.22250382
2048.718,-0.12394123
2049.5629,-0.53517679
2050.408,-0.15424972
2051.2533,0.33648703
2052.0987,0.41154329
2052.9443,-0.25064959
2053.7901,-0.55205239
2054.6361,0.2681192
2055.4822,0.1471201
2056.3285,0.20651892
2057.175,0.21102155
2058.0216,0.26258877
2058.8685,0.29063234
2059.7155,0.52260326
2060.5626,0.14281523
2061.41,0.52381729
2062.2575,-0.24027292
2063.1052,-0.16514168
2063.9531,0.53744631
2064.8011,0.43219694
2065.6493,-0.51226236
2066.4977,-0.021421769
2067.3463,0.50079714
2068.195,0.88184534
2069.044,0.87858559
2069.8931,1.7616061
2070.7423,2.3309069
2071.5918,2.6884488
2072.4414,3.7597219
2073.2912,4.7133538
2074.1411,3.2277757
2074.9913,2.3147524
2075.8416,3.06448
2076.6921,3.1318604
2077.5427,2.1796387
2078.3935,1.6195796
2079.2446,1.8203107
2080.0957,2.3975181
2080.9471,2.4257116
2081.7986,1.7088129
2082.6503,1.3997631
2083.5022,0.99660142
2084.3543,1.0718769
2085.2065,1.6648051
2086.0589,1.4106804
2086.9115,0.46636529
2087.7642,-0.48578716
2088.6171,0.66402694
2089.4702,0.14325857
2090.3235,0.39112342
2091.1769,0.78017051
2092.0306,0.60451749
2092.8844,0.51514475
2093.7383,0.26107189
2094.5925,0.66582833
2095.4468,1.2431396
2096.3013,1.6635938
2097.1559,1.8566028
2098.0108,1.328049
2098.8658,1.9132265
2099.721,1.6278214
2100.5763,0.90320649
2101.4319,0.37467574
2102.2876,0.45007233
2103.1435,0.76861195
2103.9995,0.52245145
2104.8558,0.19786534
2105.7122,0.00661834
2106.5688,-0.035603286
2107.4255,0.05551419
2108.2824,0.49957861
2109.1395,1.0848253
2109.9968,0.90145025
2110.8543,0.8043555
2111.7119,1.1151097
2112.5697,1.4101833
2113.4277,1.9562431
2114.2858,2.8317205
2115.1441,2.5072036
2116.0026,2.5670062
2116.8613,2.8934813
2117.7202,1.7768248
2118.5792,2.197429
2119.4384,2.3827449
2120.2977,1.6504195
2121.1573,0.76123714
2122.017,0.90735464
2122.8769,1.1240661
2123.737,0.84666576
2124.5972,0.83593783
2125.4576,0.84874507
2126.3182,0.21057768
2127.179,0.5684945
2128.0399,0.66759356
2128.901,0.24120818
2129.7623,0.081495247
2130.6238,0.44727827
2131.4854,0.98561609
2132.3472,0.48082242
2133.2092,0.22701491
2134.0713,0.18497787
2134.9337,0.12726033
2135.7962,0.19503875
2136.6588,0.56086216
2137.5217,0.61296585
2138.3847,1.6297812
2139.2479,0.8818964
2140.1113,0.78499779
2140.9748,0.66457553
2141.8386,0.35592374
2142.7025,0.57276792
2143.5665,0.63275512
2144.4308,0.14372848
2145.2952,0.054707612
2146.1598,0.31079055
2147.0246,0.64531063
2147.8895,0.2268953
2148.7546,-0.23857308
2149.6199,-0.32756511
2150.4854,-0.39302196
2151.351,-0.47415931
2152.2168,-0.1552909
2153.0828,-0.51092652
2153.949,-0.6626348
2154.8153,-0.39865104
2155.6818,0.30455418
2156.5485,0.46658869
2157.4154,0.009021126
2158.2824,0.59459659
2159.1496,0.9448837
2160.017,0.84811776
2160.8845,0.51606346
2161.7523,1.1408777
2162.6202,1.2009918
2163.4882,1.6689548
2164.3565,1.1094726
2165.2249,0.62842755
2166.0935,0.56307453
2166.9623,0.20753121
2167.8312,0.4088564
2168.7004,0.2415599
2169.5697,0.60760251
2170.4391,0.35404304
2171.3088,-0.35441262
2172.1786,0.46654926
2173.0486,0.29143847
2173.9188,0.11633345
2174.7891,0.090253803
2175.6596,1.1386897
2176.5303,1.3322295
2177.4012,0.78067693
2178.2722,2.1193262
2179.1434,1.6383735
2180.0148,1.3613481
2180.8864,1.0451127
2181.7581,0.085745881
2182.63,0.36560051
2183.5021,0.59055894
2184.3744,0.1331702
2185.2468,0.24049311
2186.1194,0.04978257
2186.9922,-0.25072612
2187.8651,-0.41005257
2188.7383,-0.051726194
2189.6116,0.2752334
2190.4851,-0.62917378
2191.3587,-0.38847716
2192.2325,-0.75169634
2193.1065,-0.35412543
2193.9807,-0.39576445
2194.8551,-0.64131926
2195.7296,-0.22804478
2196.6043,0.3577845
2197.4791,0.33185483
2198.3542,0.10200937
2199.2294,0.38981673
2200.1048,0.5599828
2200.9804,0.29093896
2201.8561,0.092489113
2202.732,-0.21575888
2203.6081,-0.25733444
2204.4844,-0.27537482
2205.3608,-0.13654669
2206.2374,0.48856172
2207.1142,0.20387198
2207.9912,-0.2298316
2208.8683,0.12078431
2209.7456,-0.074930039
2210.6231,-0.23142396
2211.5008,0.043459411
2212.3786,-0.026750513
2213.2566,-0.26950471
2214.1348,-0.56715613
2215.0131,-0.24519496
2215.8917,0.24147684
2216.7704,-0.032630935
2217.6493,-0.47928298
2218.5283,-0.11024401
2219.4075,0.21958402
2220.2869,0.055299141
2221.1665,0.71454842
2222.0463,0.36203774
2222.9262,0.58208082
2223.8063,1.3589914
2224.6865,1.3829655
2225.567,1.3128268
2226.4476,0.83484961
2227.3284,0.74119093
2228.2094,0.95341933
2229.0905,0.88329955
2229.9718,0.84455705
2230.8533,0.41366244
2231.735,0.34355688
2232.6168,0.33620117
2233.4988,-0.086836075
2234.381,-0.13339799
2235.2634,0.32200563
